Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-10-10,-0.1375988739582042,1,-0.8697403572117822,0,0.0,0,0.0
2016-10-11,-0.082398825640126,1,-0.5199715622622416,0,0.0,0,0.0
2016-10-12,0.0028090865843908,1,0.0199386314245799,0,0.0,0,0.0
2016-10-13,-0.1071493916045516,1,-0.6768006936755393,0,0.0,0,0.0
2016-10-14,0.0289295452738113,1,0.1854479314650972,0,0.0,0,0.0
2016-10-17,0.0257582774764809,1,0.1653535556496458,0,0.0,0,0.0
2016-10-18,-0.1345245220845489,1,-0.8502600780659559,0,0.0,0,0.0
2016-10-19,0.0335174454088788,1,0.2145186361200038,0,0.0,0,0.0
2016-10-20,-0.0550186287198656,1,-0.346480074952362,0,0.0,0,0.0
2016-10-21,-0.039204584569042,1,-0.2462761922666126,0,0.0,0,0.0
2016-10-24,-0.1181351034086327,1,-0.7464104004865741,0,0.0,0,0.0
2016-10-25,-0.1555258521876428,1,-0.9833326051074032,0,0.0,0,0.0
2016-10-26,0.1436110755459065,1,0.9121143360867612,0,0.0,0,0.0
2016-10-27,0.1232289347633186,1,0.7829652313805817,0,0.0,0,0.0
2016-10-28,-0.0012219830168137,1,-0.0056037802169204,0,0.0,0,0.0
2016-10-31,-0.0018950847128599,1,-0.0098688121558048,0,0.0,0,0.0
2016-11-01,-0.0343899939859223,1,-0.2157690895059495,0,0.0,0,0.0
2016-11-02,0.054119320950088,1,0.3450600650011302,0,0.0,0,0.0
2016-11-03,0.152519820617506,1,0.9685635806644246,0,0.0,0,0.0
2016-11-04,0.0359791806294666,1,0.23011713988631,0,0.0,0,0.0
2016-11-07,0.0012726970445489,1,0.0102034747662551,0,0.0,0,0.0
2016-11-08,-0.0072696443571098,1,-0.0439240948490642,0,0.0,0,0.0
2016-11-09,0.6874791313612025,0,4.3582720893901294,0,0.0,0,0.0
2016-11-10,0.5442455917690677,0,3.450689142164866,0,0.0,0,0.0
2016-11-11,-0.23686266205539,1,-1.4987140013074625,1,0.1025889694639153,1,0.0
2016-11-14,-0.1004176442307617,1,-0.634145746106153,0,0.0,0,0.0
2016-11-15,0.0805713150666061,1,0.5126701013698267,0,0.0,0,0.0
2016-11-16,-0.1984193282863943,1,-1.2551222122433774,1,0.2654034956225621,1,0.0
2016-11-17,-0.137886848190564,1,-0.8715650730100115,0,0.0,0,0.0
2016-11-18,-0.0103032191939127,1,-0.0631459949630588,0,0.0,0,0.0
2016-11-21,0.1398688984553736,1,0.8884024588090236,0,0.0,0,0.0
2016-11-22,-0.1325321339411763,1,-0.8376355383923023,0,0.0,0,0.0
2016-11-23,0.1457304264921139,1,0.925543361044469,0,0.0,0,0.0
2016-11-25,-0.0159167503713858,1,-0.098715493454121,0,0.0,0,0.0
2016-11-28,-0.1342736925914747,1,-0.8486707256613196,0,0.0,0,0.0
2016-11-29,-0.0455418357784608,1,-0.2864314599946124,0,0.0,0,0.0
2016-11-30,0.4250345289816447,0,2.695321872637398,0,0.0,0,0.0
2016-12-01,0.3612666623725995,0,2.2912640766763004,0,0.0,0,0.0
2016-12-02,-0.0336278490859539,1,-0.2109398454860383,0,0.0,0,0.0
2016-12-05,-0.0744429735535315,1,-0.469560215136417,0,0.0,0,0.0
2016-12-06,-0.0503211609393608,1,-0.3167151074394014,0,0.0,0,0.0
2016-12-07,-0.0801751858371627,1,-0.5058817228874168,0,0.0,0,0.0
2016-12-08,-0.0144405687521197,1,-0.0893618374007394,0,0.0,0,0.0
2016-12-09,-0.0648395218519781,1,-0.408709041426332,0,0.0,0,0.0
2016-12-12,-0.0444289240377712,1,-0.2793796219928924,0,0.0,0,0.0
2016-12-13,-0.1159226178784934,1,-0.7323912388861905,0,0.0,0,0.0
2016-12-14,-0.0931730746691323,1,-0.5882413593763072,0,0.0,0,0.0
2016-12-15,-0.018596803605151,1,-0.1156973443498507,0,0.0,0,0.0
2016-12-16,-0.081186306638746,1,-0.5122885742416098,0,0.0,0,0.0
2016-12-19,-0.0395353620859013,1,-0.2483721261832211,0,0.0,0,0.0
2016-12-20,0.0107138561847296,1,0.0700263002166882,0,0.0,0,0.0
2016-12-21,0.0086578824895827,1,0.0569988579641789,0,0.0,0,0.0
2016-12-22,0.0712673271655483,1,0.4537164457928199,0,0.0,0,0.0
2016-12-23,-0.0193418971636221,1,-0.120418544493905,0,0.0,0,0.0
2016-12-27,0.0197643029934723,1,0.1273734216504952,0,0.0,0,0.0
2016-12-28,-0.0643071979909082,1,-0.4053360321431439,0,0.0,0,0.0
2016-12-29,-0.0202968966212897,1,-0.1264697893689291,0,0.0,0,0.0
2016-12-30,-0.0180103755186675,1,-0.1119815098282581,0,0.0,0,0.0
2017-01-03,0.0218631475671312,1,0.1406725103231157,0,0.0,0,0.0
2017-01-04,-0.0959914955250804,1,-0.606099960889936,0,0.0,0,0.0
2017-01-05,-0.0558866916729459,1,-0.351980456605829,0,0.0,0,0.0
2017-01-06,-0.0007703236098048,1,-0.0027418920242357,0,0.0,0,0.0
2017-01-09,-0.1665241074443016,1,-1.05302179207156,1,0.1502598303826262,1,0.0
2017-01-10,0.0206775494953304,1,0.1331601036947963,0,0.0,0,0.0
2017-01-11,0.1639120610743673,1,1.0407492098039337,-1,-0.1427328766058803,-1,0.0
2017-01-12,-0.0486740179669327,1,-0.3062781743183284,0,0.0,0,0.0
2017-01-13,0.0092666327201909,1,0.0608561341998477,0,0.0,0,0.0
2017-01-17,-0.1400613852270533,1,-0.8853437783191681,0,0.0,0,0.0
2017-01-18,0.0377070261323922,1,0.2410654353648728,0,0.0,0,0.0
2017-01-19,0.1369787264515784,1,0.8700892143506257,0,0.0,0,0.0
2017-01-20,-0.0237423893459278,1,-0.1483017600831538,0,0.0,0,0.0
2017-01-23,-0.0434386639153567,1,-0.2731049519471767,0,0.0,0,0.0
2017-01-24,0.1766638936265027,1,1.1215497388081448,-1,-0.0592782730551257,-1,0.0
2017-01-25,0.1134295856354788,1,0.7208727760264836,0,0.0,0,0.0
2017-01-26,0.0211791844684869,1,0.1363386563484908,0,0.0,0,0.0
2017-01-27,-0.0001081026998927,1,0.0014541950573491,0,0.0,0,0.0
2017-01-30,-0.0745401794368946,1,-0.4701761491024526,0,0.0,0,0.0
2017-01-31,-0.0381038786500296,1,-0.2393016950584156,0,0.0,0,0.0
2017-02-01,0.0235855868686507,1,0.1515865500245793,0,0.0,0,0.0
2017-02-02,-0.0616061297833627,1,-0.388221022268772,0,0.0,0,0.0
2017-02-03,0.0869790522980383,1,0.5532719957173959,0,0.0,0,0.0
2017-02-06,-0.0667748205320715,1,-0.420971840243159,0,0.0,0,0.0
2017-02-07,-0.0885562105661257,1,-0.5589871278501084,0,0.0,0,0.0
2017-02-08,-0.1096183559506288,1,-0.6924450039689773,0,0.0,0,0.0
2017-02-09,-0.0285636706275199,1,-0.1788512576897162,0,0.0,0,0.0
2017-02-10,0.0762892683905189,1,0.4855374021884349,0,0.0,0,0.0
2017-02-13,0.0488293427538632,1,0.3115407229827841,0,0.0,0,0.0
2017-02-14,-0.049150068537483,1,-0.3092946143300645,0,0.0,0,0.0
2017-02-15,-0.0312948740775796,1,-0.1961572160828093,0,0.0,0,0.0
2017-02-16,0.0112657970037116,1,0.0735236101108097,0,0.0,0,0.0
2017-02-17,-0.0647561623786714,1,-0.4081808436545092,0,0.0,0,0.0
2017-02-21,-0.0751865815028239,1,-0.4742720018877649,0,0.0,0,0.0
2017-02-22,-0.1690610587762629,1,-1.0690968941278585,1,0.0490084702737168,1,0.0
2017-02-23,-0.1160587527235943,1,-0.7332538417673916,0,0.0,0,0.0
2017-02-24,0.0255413023345638,1,0.1639787174704284,0,0.0,0,0.0
2017-02-27,0.0926739680988855,1,0.5893571785694749,0,0.0,0,0.0
2017-02-28,0.0030890833172459,1,0.0217127987092934,0,0.0,0,0.0
2017-03-01,0.2779655349443274,2,1.7634360068413926,0,0.0,0,0.0
2017-03-02,-0.1579391045657402,1,-0.9986239028854852,0,0.0,0,0.0
2017-03-03,0.0378075737838352,1,0.2417025440622704,0,0.0,0,0.0
2017-03-06,0.0592718555881472,1,0.3777085116275714,0,0.0,0,0.0
2017-03-07,-0.011289675864281,1,-0.069396564869746,0,0.0,0,0.0
2017-03-08,-0.1349410238673722,1,-0.8528991939926851,0,0.0,0,0.0
2017-03-09,-0.0181253749160509,1,-0.1127101903614879,0,0.0,0,0.0
2017-03-10,0.1092000196159936,1,0.6940726145253497,0,0.0,0,0.0
2017-03-13,0.0240730104195613,1,0.154675053626055,0,0.0,0,0.0
2017-03-14,-0.1606220890023934,1,-1.0156243270131795,1,-0.052535851873857,0,0.0
2017-03-15,0.1434633380579661,1,0.91117821438578,0,0.0,0,0.0
2017-03-16,-0.1547978332407728,1,-0.9787195962875588,0,0.0,0,0.0
2017-03-17,0.0612800411528914,1,0.3904331498555708,0,0.0,0,0.0
2017-03-20,0.0060445311409952,1,0.0404396559376135,0,0.0,0,0.0
2017-03-21,-0.0492287058016369,1,-0.3097928903634976,0,0.0,0,0.0
2017-03-22,-0.023675852956924,1,-0.1478801598615738,0,0.0,0,0.0
2017-03-23,-0.0518383488725107,1,-0.3263285953123104,0,0.0,0,0.0
2017-03-24,-0.1415856551125559,1,-0.895002140173455,0,0.0,0,0.0
2017-03-27,-0.0814612667847552,1,-0.5140308277696252,0,0.0,0,0.0
2017-03-28,0.0380903073089015,1,0.2434940527179232,0,0.0,0,0.0
2017-03-29,-0.0055762024870587,1,-0.0331937940567203,0,0.0,0,0.0
2017-03-30,0.0130371741181008,1,0.0847477386682875,0,0.0,0,0.0
2017-03-31,0.0146436975247556,1,0.0949272905550173,0,0.0,0,0.0
2017-04-03,-0.0511387468334479,1,-0.3218956469797795,0,0.0,0,0.0
2017-04-04,0.1492400000282825,1,0.9477813724943696,0,0.0,0,0.0
2017-04-05,-0.0419523617389834,1,-0.263687168140804,0,0.0,0,0.0
2017-04-06,0.0246236268867361,1,0.1581639719163682,0,0.0,0,0.0
2017-04-07,0.0028194702590651,1,0.0200044263919513,0,0.0,0,0.0
2017-04-10,0.0396250763104438,1,0.2532189410205945,0,0.0,0,0.0
2017-04-11,0.0443134126120745,1,0.2829260479617037,0,0.0,0,0.0
2017-04-12,-0.2922218194128764,0,-1.849490972493711,0,0.0,0,0.0
2017-04-13,-0.0629587125607658,1,-0.3967915083921844,0,0.0,0,0.0
2017-04-17,-0.0033304249023107,1,-0.0189636811587078,0,0.0,0,0.0
2017-04-18,-0.0929015509241234,1,-0.5865208802103339,0,0.0,0,0.0
2017-04-19,-0.0801540325669661,1,-0.5057476876093446,0,0.0,0,0.0
2017-04-20,0.0296400370453739,1,0.1899498813425512,0,0.0,0,0.0
2017-04-21,0.0866715834825528,1,0.5513237547220763,0,0.0,0,0.0
2017-04-24,0.1330508562585646,1,0.8452007139599707,0,0.0,0,0.0
2017-04-25,0.0620456826224826,1,0.3952845494891216,0,0.0,0,0.0
2017-04-26,0.0499199220100748,1,0.3184510537499618,0,0.0,0,0.0
2017-04-27,-0.0340213955710892,1,-0.2134335077935282,0,0.0,0,0.0
2017-04-28,-0.0324150001718116,1,-0.2032547670109082,0,0.0,0,0.0
2017-05-01,-0.1288181130138833,1,-0.8141020694237393,0,0.0,0,0.0
2017-05-02,-0.0432186591722106,1,-0.2717109170461564,0,0.0,0,0.0
2017-05-03,0.0847699151790971,1,0.5392740509417338,0,0.0,0,0.0
2017-05-04,-0.0981565937561056,1,-0.6198188582874412,0,0.0,0,0.0
2017-05-05,0.0640585657815823,1,0.4080389534866618,0,0.0,0,0.0
2017-05-08,0.0082136475007592,1,0.0541840137484661,0,0.0,0,0.0
2017-05-09,-0.0951288295723667,1,-0.6006337767122341,0,0.0,0,0.0
2017-05-10,-0.0284593158302695,1,-0.1781900254481943,0,0.0,0,0.0
2017-05-11,-0.0045629476983372,1,-0.0267734209370128,0,0.0,0,0.0
2017-05-12,-0.0493847834017666,1,-0.3107818582318121,0,0.0,0,0.0
2017-05-15,0.0279914821534612,1,0.1795040017550939,0,0.0,0,0.0
2017-05-16,0.0170910359370763,1,0.110434570591778,0,0.0,0,0.0
2017-05-17,0.0186778251493617,1,0.1204890790121669,0,0.0,0,0.0
2017-05-18,-0.112590266208378,1,-0.7112761735281298,0,0.0,0,0.0
2017-05-19,0.1073177174596444,1,0.6821456221219468,0,0.0,0,0.0
2017-05-22,-0.1018968081048455,1,-0.6435182988762151,0,0.0,0,0.0
2017-05-23,0.0481238277904266,1,0.3070703080810048,0,0.0,0,0.0
2017-05-24,-0.0906254837775495,1,-0.5720988409669249,0,0.0,0,0.0
2017-05-25,-0.1452494934998859,1,-0.9182176332150904,0,0.0,0,0.0
2017-05-26,-0.0347414594963865,1,-0.2179961105287035,0,0.0,0,0.0
2017-05-30,0.0106496089781826,1,0.069619205138015,0,0.0,0,0.0
2017-05-31,-0.0393249260315093,1,-0.247038722184469,0,0.0,0,0.0
2017-06-01,-0.0443539527492388,1,-0.2789045749948407,0,0.0,0,0.0
2017-06-02,-0.0911591676734032,1,-0.5754804679550234,0,0.0,0,0.0
2017-06-05,-0.0697955774194981,1,-0.4401125208864526,0,0.0,0,0.0
2017-06-06,0.0062020463130972,1,0.0414377328163682,0,0.0,0,0.0
2017-06-07,-0.1323919516072817,1,-0.8367472890611239,0,0.0,0,0.0
2017-06-08,0.1089069819063481,1,0.6922158145822253,0,0.0,0,0.0
2017-06-09,0.366631800857824,0,2.3252596632725493,0,0.0,0,0.0
2017-06-12,0.0031626783314458,1,0.0221791251023914,0,0.0,0,0.0
2017-06-13,0.0595245654344663,1,0.3793097786755563,0,0.0,0,0.0
2017-06-14,-0.1654720655668469,1,-1.046355648998759,1,0.106547680075935,1,0.0
2017-06-15,0.0264418666651096,1,0.1696850403862072,0,0.0,0,0.0
2017-06-16,0.259107700087386,2,1.6439454923537504,0,0.0,0,0.0
2017-06-19,-0.0838882915824115,1,-0.5294093929095923,0,0.0,0,0.0
2017-06-20,-0.0697623188147017,1,-0.4399017815397349,0,0.0,0,0.0
2017-06-21,-0.2980012759175571,0,-1.8861118378497903,0,0.0,0,0.0
2017-06-22,-0.003917470136324,1,-0.0226834261650623,0,0.0,0,0.0
2017-06-23,0.0427959834189409,1,0.2733110313724923,0,0.0,0,0.0
2017-06-26,-0.0097842021730081,1,-0.0598573029511602,0,0.0,0,0.0
2017-06-27,0.1163738686254272,1,0.7395288885619394,0,0.0,0,0.0
2017-06-28,-0.0092260086059377,1,-0.0563203732336754,0,0.0,0,0.0
2017-06-29,0.0838101913971909,1,0.5331928709263201,0,0.0,0,0.0
2017-06-30,0.2187100442792669,2,1.3879703651333537,0,0.0,0,0.0
2017-07-03,0.1563038354689175,1,0.99254055813051,0,0.0,0,0.0
2017-07-05,-0.0484261006035022,1,-0.3047072742902253,0,0.0,0,0.0
2017-07-06,0.0934346262086175,1,0.5941770017130432,0,0.0,0,0.0
2017-07-07,-0.0241285274929803,1,-0.1507484803034035,0,0.0,0,0.0
2017-07-10,0.1203109995662669,1,0.764476068622379,0,0.0,0,0.0
2017-07-11,-0.0266309548466725,1,-0.1666048251186494,0,0.0,0,0.0
2017-07-12,-0.0780922928926581,1,-0.4926837098891261,0,0.0,0,0.0
2017-07-13,-0.0248027577769257,1,-0.1550206634104759,0,0.0,0,0.0
2017-07-14,-0.054021717160655,1,-0.3401632588378703,0,0.0,0,0.0
2017-07-17,-0.0254244589853313,1,-0.1589600020362267,0,0.0,0,0.0
2017-07-18,-0.0889661384066978,1,-0.5615845887433848,0,0.0,0,0.0
2017-07-19,-0.0182676287539759,1,-0.1136115655411119,0,0.0,0,0.0
2017-07-20,-0.1106528916724858,1,-0.699000221288374,0,0.0,0,0.0
2017-07-21,-0.03371015007822,1,-0.2114613363137673,0,0.0,0,0.0
2017-07-24,-0.0020800614189342,1,-0.0110408959047993,0,0.0,0,0.0
2017-07-25,0.0314255726660653,1,0.201263723656421,0,0.0,0,0.0
2017-07-26,-0.1651880890650882,1,-1.0445562643634092,1,0.0405802137879708,1,0.0
2017-07-27,-0.0123866000669572,1,-0.0763470996647566,0,0.0,0,0.0
2017-07-28,0.0971070026333153,1,0.6174465950522753,0,0.0,0,0.0
2017-07-31,0.0253761779567981,1,0.1629324257299742,0,0.0,0,0.0
2017-08-01,-0.1111003267024104,1,-0.7018353421986517,0,0.0,0,0.0
2017-08-02,0.1512304082074066,1,0.9603933663509396,0,0.0,0,0.0
2017-08-03,0.0371832192355273,1,0.237746392851595,0,0.0,0,0.0
2017-08-04,0.0839611256076885,1,0.5341492482942927,0,0.0,0,0.0
2017-08-07,-0.0998594888923762,1,-0.6306090586203592,0,0.0,0,0.0
2017-08-08,-0.0532144705129433,1,-0.3350482327500271,0,0.0,0,0.0
2017-08-09,0.1375466292779659,1,0.873687665679679,0,0.0,0,0.0
2017-08-10,-0.0203195812964176,1,-0.1266135282192574,0,0.0,0,0.0
2017-08-11,-0.0554065583382689,1,-0.3489381466260008,0,0.0,0,0.0
2017-08-14,-0.0512085112532395,1,-0.3223377012493747,0,0.0,0,0.0
2017-08-15,-0.0636977994447192,1,-0.4014746479299217,0,0.0,0,0.0
2017-08-16,-0.0392351287127645,1,-0.2464697317410895,0,0.0,0,0.0
2017-08-17,-0.0170531151924819,1,-0.1059159392183629,0,0.0,0,0.0
2017-08-18,0.0616566885127961,1,0.3928197327881737,0,0.0,0,0.0
2017-08-21,-0.0989508122551008,1,-0.6248513330004973,0,0.0,0,0.0
2017-08-22,0.0825138165137419,1,0.5249785396964994,0,0.0,0,0.0
2017-08-23,-0.0474261932628098,1,-0.2983714757488929,0,0.0,0,0.0
2017-08-24,0.0468121127323178,1,0.2987587755883488,0,0.0,0,0.0
2017-08-25,0.0521527318129747,1,0.332598997780946,0,0.0,0,0.0
2017-08-28,0.0770683291171721,1,0.4904738314100871,0,0.0,0,0.0
2017-08-29,0.0846552245755994,1,0.538547327045655,0,0.0,0,0.0
2017-08-30,-0.0130689776405227,1,-0.0806709071409979,0,0.0,0,0.0
2017-08-31,0.0356648160118523,1,0.2281252044292221,0,0.0,0,0.0
2017-09-01,-0.0245256731264807,1,-0.1532649482030052,0,0.0,0,0.0
2017-09-05,0.0733166746978652,1,0.4667019021221502,0,0.0,0,0.0
2017-09-06,0.0354617121342672,1,0.2268382599304934,0,0.0,0,0.0
2017-09-07,0.1200565349540536,1,0.762863682700934,0,0.0,0,0.0
2017-09-08,0.1998484418108526,1,1.2684559776063782,-1,-0.0633512263568292,-1,0.0
2017-09-11,-0.0905737433292082,1,-0.5717709935316801,0,0.0,0,0.0
2017-09-12,0.0929241884889992,1,0.5909426714628423,0,0.0,0,0.0
2017-09-13,-0.0829486708725985,1,-0.5234555937120419,0,0.0,0,0.0
2017-09-14,0.1371382643568802,1,0.8711001080470339,0,0.0,0,0.0
2017-09-15,0.0344577931718222,1,0.2204770422065885,0,0.0,0,0.0
2017-09-18,0.1837508331819719,1,1.1664553210263562,-1,-0.0843627888581992,-1,0.0
2017-09-19,0.0734187761959329,1,0.4673488565910282,0,0.0,0,0.0
2017-09-20,0.1818398271152135,1,1.1543464495764657,-1,-0.1832220257405826,-1,0.0
2017-09-21,0.0322406706538285,1,0.2064284988628286,0,0.0,0,0.0
2017-09-22,0.0418282652269301,1,0.2671791956914804,0,0.0,0,0.0
2017-09-25,0.0994486308465969,1,0.6322840544990473,0,0.0,0,0.0
2017-09-26,-0.0207273234425568,1,-0.1291971397096581,0,0.0,0,0.0
2017-09-27,-0.0081691663263693,1,-0.0496238129617291,0,0.0,0,0.0
2017-09-28,-0.0292877785414404,1,-0.1834394846964387,0,0.0,0,0.0
2017-09-29,-0.0338851821596645,1,-0.2125704070857995,0,0.0,0,0.0
2017-10-02,0.1654314848371815,1,1.0503768647558802,-1,-0.145171379270032,-1,0.0
2017-10-03,-0.0378407327826658,1,-0.2376343013562682,0,0.0,0,0.0
2017-10-04,-0.0733447153873531,1,-0.4626012278341916,0,0.0,0,0.0
2017-10-05,-0.0834805080182211,1,-0.5268255189784458,0,0.0,0,0.0
2017-10-06,-0.0138922479518898,1,-0.0858874653415511,0,0.0,0,0.0
2017-10-09,0.0570348570097774,1,0.3635340258997392,0,0.0,0,0.0
2017-10-10,-0.1204384662094115,1,-0.7610053955220434,0,0.0,0,0.0
2017-10-11,-0.0148422225724232,1,-0.0919068709105821,0,0.0,0,0.0
2017-10-12,0.1906801823713761,1,1.2103623499078644,-1,0.0003579813116516,0,0.0
2017-10-13,-0.0952849442597666,1,-0.6016229795797958,0,0.0,0,0.0
2017-10-16,0.0387998986167567,1,0.2479902969100484,0,0.0,0,0.0
2017-10-17,-0.0529080232639145,1,-0.3331064647937609,0,0.0,0,0.0
2017-10-18,-0.0074212090479485,1,-0.0448844671836331,0,0.0,0,0.0
2017-10-19,0.106982391550014,1,0.6800208678345788,0,0.0,0,0.0
2017-10-20,0.1087793816999127,1,0.6914072904631331,0,0.0,0,0.0
2017-10-23,0.0221194863288275,1,0.1422967715784815,0,0.0,0,0.0
2017-10-24,0.0986346322955612,1,0.6271262457477605,0,0.0,0,0.0
2017-10-25,-0.037558829870225,1,-0.23584805578255,0,0.0,0,0.0
2017-10-26,0.1693969964073071,1,1.0755038754289314,-1,-0.1727276419146898,-1,0.0
2017-10-27,0.036875086729981,1,0.2357939464600867,0,0.0,0,0.0
2017-10-30,-0.0254147896911153,1,-0.1588987336589515,0,0.0,0,0.0
2017-10-31,-0.0491932961145195,1,-0.3095685209295933,0,0.0,0,0.0
2017-11-01,0.0353980937936967,1,0.2264351495891801,0,0.0,0,0.0
2017-11-02,0.1019663162286094,1,0.6482370800662405,0,0.0,0,0.0
2017-11-03,-0.0775654336471684,1,-0.4893453265177731,0,0.0,0,0.0
2017-11-06,0.0718446717796658,1,0.4573747239303115,0,0.0,0,0.0
2017-11-07,0.0501940840682679,1,0.3201882502857784,0,0.0,0,0.0
2017-11-08,-0.1014867024670736,1,-0.6409197113913104,0,0.0,0,0.0
2017-11-09,-0.2056218167635532,1,-1.300759956992756,1,0.168021750811849,1,0.0
2017-11-10,-0.1429102991810266,1,-0.9033955958620494,0,0.0,0,0.0
2017-11-13,-0.0648621126442722,1,-0.4088521853988182,0,0.0,0,0.0
2017-11-14,-0.0852582128139679,1,-0.5380897421653797,0,0.0,0,0.0
2017-11-15,-0.0971255610283403,1,-0.6132858372895976,0,0.0,0,0.0
