Date,spread,regime,z_score,signal
2018-05-14,-0.06015549926994318,2,-0.15341678335594638,0
2018-05-15,0.16505892595199034,2,0.4627630590878451,0
2018-05-16,-0.009006191130292204,2,-0.013473826329365834,0
2018-05-17,-0.08498791471801567,2,-0.22135751949313542,0
2018-05-18,-0.16976126213265164,2,-0.45329482902341317,0
2018-05-21,-0.07970603749711286,2,-0.2069064634802882,0
2018-05-22,-0.08650195946789294,2,-0.22549990004674733,0
2018-05-23,0.18260504735808025,2,0.5107687155321429,0
2018-05-24,0.061503239310201935,2,0.17943783861754684,0
2018-05-25,-0.004256031249418535,2,-0.00047753284552152125,0
2018-05-29,0.07922458869565141,2,0.22792291350321267,0
2018-05-30,-0.01783386316494784,2,-0.03762606949984384,0
2018-05-31,-0.1495430802710053,2,-0.39797849614760994,0
2018-06-01,0.12951618374223794,2,0.36551919349955586,0
2018-06-04,0.10187415062880367,2,0.28989142857340755,0
2018-06-05,0.05690185092104244,2,0.16684857942661793,0
2018-06-06,-0.12179971243155319,2,-0.32207348248195383,0
2018-06-07,-0.21018510798449763,2,-0.5638932462580867,0
2018-06-08,0.0491706647824017,2,0.14569628843940932,0
2018-06-11,0.02492833316442722,2,0.07937000377929647,0
2018-06-12,0.05289460803171572,2,0.1558848843180736,0
2018-06-13,0.4667831211122413,2,1.288271313508561,-1
2018-06-14,-0.05939142336156983,2,-0.15132629482541535,0
2018-06-15,0.12463548289842641,2,0.35216574389706484,0
2018-06-18,-0.01767310083130055,2,-0.03718622862677336,0
2018-06-19,0.1979283219881059,2,0.5526927305589237,0
2018-06-20,-0.2314790760254321,2,-0.6221528975194851,0
2018-06-21,-0.08327795608782323,2,-0.21667912450001237,0
2018-06-22,-0.09397005038827086,2,-0.24593237048970287,0
2018-06-25,-0.11293849341180218,2,-0.2978294557768725,0
2018-06-26,-0.0807911972308399,2,-0.20987542762676933,0
2018-06-27,-0.2865137813549882,2,-0.7727261835134399,0
2018-06-28,0.190739460786057,2,0.5330242241634577,0
2018-06-29,0.0652834237927328,2,0.1897803088059417,0
2018-07-02,0.3126303482076767,2,0.8665139983321194,0
2018-07-03,-0.2745504339198054,2,-0.7399948274715387,0
2018-07-05,0.15680053595099847,2,0.4401683543097829,0
2018-07-06,0.19511820695851956,2,0.5450043409965183,0
2018-07-09,-0.05524075800802397,2,-0.13997020020108347,0
2018-07-10,0.08436195761373971,2,0.24197859917878098,0
2018-07-11,0.3174196467892546,2,0.8796173741150198,0
2018-07-12,0.310573086281721,2,0.860885392046568,0
2018-07-13,-0.017846080856614543,2,-0.03765949673399546,0
2018-07-16,0.04241382286398346,2,0.1272097737119189,0
2018-07-17,0.3002290254069241,2,0.8325843549625518,0
2018-07-18,-0.14422657707701506,2,-0.38343270452171113,0
2018-07-19,-0.3942794203945451,2,-1.0675697061644116,1
2018-07-20,0.24347348745245048,2,0.6773029230554348,0
2018-07-23,-0.0011090088577461743,2,0.008132625049812565,0
2018-07-24,-0.11494089372854385,2,-0.30330796236215635,0
2018-07-25,0.22911334704887137,2,0.6380140140851122,0
2018-07-26,0.06081777185175606,2,0.17756242042384407,0
2018-07-27,-0.24822877366014395,2,-0.6679795626603499,0
2018-07-30,-0.6977430411040602,1,-1.8978369761758564,0
2018-07-31,-0.341230643994452,2,-0.9224298615392997,0
2018-08-01,0.19541796541738216,2,0.5458244710559988,0
2018-08-02,0.5217648812951038,1,1.4386997431856274,0
2018-08-03,-0.20159007670424411,2,-0.5403775011416397,0
2018-08-06,0.15880966242170447,2,0.44566526344848184,0
2018-08-07,-0.02383837044287268,2,-0.05405421944991196,0
2018-08-08,0.0977587303220771,2,0.27863176332909706,0
2018-08-09,-0.0026224780733915543,2,0.003991819140417927,0
2018-08-10,0.3028168549435836,2,0.8396645781525136,0
2018-08-13,0.12747802628814975,2,0.35994285647008656,0
2018-08-14,-0.14204040437360405,2,-0.37745140225559176,0
2018-08-15,-0.07445711117373005,2,-0.1925455601245022,0
2018-08-16,-0.009909219440422834,2,-0.015944484420250787,0
2018-08-17,-0.2135766930543318,2,-0.573172520229573,0
2018-08-20,-0.09501936472973285,2,-0.24880326272921602,0
2018-08-21,-0.1251169228718574,2,-0.3311492697209166,0
2018-08-22,0.19537005479607716,2,0.5456933890480058,0
2018-08-23,0.2200869216444149,2,0.6133179877179389,0
2018-08-24,0.2824739259015065,2,0.7840069407714266,0
2018-08-27,-0.09439421900137002,2,-0.2470928829610132,0
2018-08-28,-0.10737591914928173,2,-0.28261042116448415,0
2018-08-29,0.17866341748295259,2,0.4999845356420912,0
2018-08-30,0.13896099653330712,2,0.3913599150775684,0
2018-08-31,0.10244252359882473,2,0.2914464797952454,0
2018-09-04,0.3040411147995374,2,0.8430141160180765,0
2018-09-05,-0.50504298950893,1,-1.3706154746499677,0
2018-09-06,0.0504137454670994,2,0.14909731952206373,0
2018-09-07,0.20235660484017265,2,0.5648083782462073,0
2018-09-10,-0.07091101535021249,2,-0.18284354941327693,0
2018-09-11,-0.00026073839554409395,2,0.010453467328162751,0
2018-09-12,-0.10382097391252296,2,-0.2728841987268062,0
2018-09-13,0.17106760900453782,2,0.4792026338307369,0
2018-09-14,0.10405138138312715,2,0.2958482659378028,0
2018-09-17,-0.5214657075710173,1,-1.4155475335890157,0
2018-09-18,0.05667471842572108,2,0.16622715180250788,0
2018-09-19,-0.25795127741375046,2,-0.694580038296637,0
2018-09-20,0.05394138659846548,2,0.1587488387548189,0
2018-09-21,-0.02238291019627167,2,-0.05007212432190206,0
2018-09-24,0.4142817769011322,2,1.1446292267629654,-1
2018-09-25,0.032553549624372236,2,0.10023236493692955,0
2018-09-26,0.06060726187093174,2,0.17698647149566438,0
2018-09-27,0.05974767477502609,2,0.17463466725044377,0
2018-09-28,-0.04925842024630413,2,-0.12360270537552077,0
2018-10-01,0.015687800151145043,2,0.05408818548275538,0
2018-10-02,-0.06324585108227848,2,-0.16187189226357598,0
2018-10-03,-0.023935436817552065,2,-0.05431979010950712,0
2018-10-04,-0.30190263116222993,2,-0.8148296102378748,0
2018-10-05,-0.05483260130951517,2,-0.13885349584286266,0
2018-10-08,-0.41562568935433986,2,-1.1259724511548694,1
2018-10-09,0.38188662243154553,2,1.0559970658463556,-1
2018-10-10,-0.5949709970153754,1,-1.6166557779831179,0
2018-10-11,0.09183465679275038,2,0.2624236776777057,0
2018-10-12,0.7584240328487787,1,2.0861920100487494,0
2018-10-15,-0.34405889894972225,2,-0.9301678813886587,0
2018-10-16,0.41514601624361747,2,1.1469937594138446,-1
2018-10-17,0.11663463709995354,2,0.33027567225240023,0
2018-10-18,-0.008433859368590979,2,-0.011907943973459383,0
2018-10-19,0.1614161651028494,2,0.45279657579587934,0
2018-10-22,0.48408445737511296,1,1.3356072452190537,0
2018-10-23,-0.0006322356442263755,2,0.009437062113728658,0
2018-10-24,-0.492515051520374,1,-1.3363394159635535,0
2018-10-25,-0.14536587807219414,2,-0.3865497975188125,0
2018-10-26,-0.08769640382590005,2,-0.2287678636134657,0
2018-10-29,-0.5103811267477943,1,-1.3852204563670376,0
2018-10-30,0.17469989503654204,2,0.4891404583404485,0
2018-10-31,0.40673524202521627,2,1.123982136034846,-1
2018-11-01,-0.2808112617582896,2,-0.7571242627076843,0
2018-11-02,0.043354169820619654,2,0.12978253448872798,0
2018-11-05,-0.1207049229096395,2,-0.31907817152681794,0
2018-11-06,-0.028291606899621957,2,-0.0662381394434057,0
2018-11-07,0.2762360720347651,2,0.7669403616257592,0
2018-11-08,0.06372643378701018,2,0.18552043133376242,0
2018-11-09,0.004620676455833639,2,0.023808870433717395,0
2018-11-12,-0.5477604144839572,1,-1.4874890548603763,0
2018-11-13,-0.13923584631254943,2,-0.3697782163906892,0
2018-11-14,-0.24276509750882863,2,-0.6530311102831817,0
2018-11-15,0.5710320175591879,1,1.5734931349985408,0
2018-11-16,-0.1865290496234619,2,-0.499170987462363,0
2018-11-19,-0.7411564835295634,1,-2.0166148390384526,0
2018-11-20,-0.049525131740088324,2,-0.12433241994001168,0
2018-11-21,-0.11157767447061473,2,-0.2941062963924364,0
2018-11-23,0.024787711734587187,2,0.07898526780868684,0
2018-11-26,0.152910859822746,2,0.42952631829676036,0
2018-11-27,0.04984630120671879,2,0.14754480922165825,0
2018-11-28,0.3685375434995024,2,1.0194743904226544,-1
2018-11-29,0.08368415455696135,2,0.24012415055577627,0
2018-11-30,0.09651599940538569,2,0.27523168920110835,0
2018-12-03,-0.03152096890389039,2,-0.07507357602355909,0
2018-12-04,0.1106701887183239,2,0.3139571222286393,0
2018-12-06,-0.12872901606493606,2,-0.3410318472352575,0
2018-12-07,-0.2042777452282305,2,-0.5477308807753782,0
2018-12-10,0.7164563264340185,1,1.971369637099542,0
2018-12-11,0.2094839413330894,2,0.5843085549019503,0
2018-12-12,0.3131296852735697,2,0.867880169412347,0
2018-12-13,0.1583488833564629,2,0.44440458588956366,0
2018-12-14,-0.532620037622675,1,-1.4460654425862902,0
2018-12-17,-0.14989707349592019,2,-0.39894701088346346,0
2018-12-18,-0.022326004238040764,2,-0.049916431344677,0
2018-12-19,0.09116989647860996,2,0.26060491360330734,0
2018-12-20,-0.10778076581918739,2,-0.28371806938475486,0
2018-12-21,-0.2625400148977184,2,-0.7071346849943384,0
2018-12-24,-0.12666217235478117,2,-0.3353770254785064,0
2018-12-26,0.35754605412652873,2,0.989402008587488,0
2018-12-27,0.3027033290600105,2,0.839353974775379,0
2018-12-28,0.05705578304934508,2,0.16726973306485,0
2018-12-31,0.10362839912488747,2,0.29469099929743636,0
2019-01-02,-0.20172463627957654,2,-0.5407456520620169,0
2019-01-03,-0.5872190381683164,1,-1.5954466534951792,0
2019-01-04,0.2932834529514363,2,0.8135814792049842,0
2019-01-07,-0.0011915442690267342,2,0.007906810665726051,0
2019-01-08,-0.24208539655729977,2,-0.651171469077654,0
2019-01-09,-0.0549548577900722,2,-0.13918798586877076,0
2019-01-10,0.0727713910621186,2,0.21026716033744416,0
2019-01-11,-0.11195293591728173,2,-0.29513300033848533,0
2019-01-14,-0.24976217102280085,2,-0.6721748913760597,0
2019-01-15,0.4031713613545471,2,1.1142314665207713,-1
2019-01-16,-0.24583882789406394,2,-0.6614407434699663,0
2019-01-17,-0.0990936704892818,2,-0.25995043981839566,0
2019-01-18,0.12885578485581695,2,0.36371236215922786,0
2019-01-22,-0.05622287651629965,2,-0.14265724667732094,0
2019-01-23,0.12960525871799305,2,0.36576289993386785,0
2019-01-24,-0.1058217848694551,2,-0.27835835687181554,0
2019-01-25,-0.29141356726195483,2,-0.7861318492703641,0
2019-01-28,-0.3938986152834692,2,-1.0665278349205367,1
2019-01-29,-0.5930375621684443,1,-1.611365958833286,0
2019-01-30,0.3038911369161884,2,0.8426037810742071,0
2019-01-31,0.3238243738210709,2,0.8971405131833592,0
2019-02-01,0.32747047863571965,2,0.9071161454636179,0
2019-02-04,0.09892065323724042,2,0.2818107492137341,0
2019-02-05,-0.06299664287698292,2,-0.16119006616596523,0
2019-02-06,-0.014879945127458882,2,-0.029544239265665056,0
2019-02-07,-0.060155567686245914,2,-0.15341697054087736,0
2019-02-08,0.4180444083448773,2,1.1549236723691747,-1
2019-02-11,-0.005824254934601189,2,-0.004768145324274777,0
2019-02-12,0.24682363593183942,2,0.6864688277711694,0
2019-02-13,-0.11036592152765007,2,-0.2907909770617986,0
2019-02-14,0.06477277428636342,2,0.1883831872313862,0
2019-02-15,-0.024897295358605853,2,-0.056951405929389416,0
2019-02-19,-0.08014799570679894,2,-0.20811564774875926,0
2019-02-20,-0.051043787616428894,2,-0.12848741639589029,0
2019-02-21,0.034224978160031366,2,0.10480534275903665,0
2019-02-22,-0.023203727047017286,2,-0.05231785435126958,0
2019-02-25,-0.0027157869043424043,2,0.0037365290065943424,0
2019-02-26,0.20189608834097633,2,0.5635484190600321,0
2019-02-27,0.09623028466789663,2,0.2744499823377208,0
2019-02-28,0.19239598504432956,2,0.5375564243342987,0
2019-03-01,0.10783907409940152,2,0.3062112784261882,0
2019-03-04,-0.30460870590854394,2,-0.8222333487381142,0
2019-03-05,-0.03760416703910563,2,-0.09171702177450312,0
2019-03-06,0.04097391304407083,2,0.12327022408008378,0
2019-03-07,-0.04398210547844894,2,-0.1091668680656457,0
2019-03-08,-0.03357057918487284,2,-0.08068124764034124,0
2019-03-11,0.09828518167329048,2,0.28007211827228207,0
2019-03-12,-0.04300968063867913,2,-0.10650634317268055,0
2019-03-13,0.11537745229234303,2,0.32683605271687177,0
2019-03-14,-0.016715248793604413,2,-0.034565574478663354,0
2019-03-15,0.33207468210716723,2,0.9197131066343779,0
2019-03-18,-0.09243805899975205,2,-0.24174088847662784,0
2019-03-19,0.10488351590670197,2,0.29812496077705697,0
2019-03-20,0.12973892138265547,2,0.366128596933832,0
2019-03-21,0.32881058423175924,2,0.9107826337634326,0
2019-03-22,0.12486331613276969,2,0.35278908872190345,0
2019-03-25,-0.017418832918081044,2,-0.036490559321613554,0
2019-03-26,0.0011394115390131465,2,0.014284235118560678,0
2019-03-27,-0.2550532043492865,2,-0.6866509982163124,0
2019-03-28,-0.12740371787548926,2,-0.3374058715511527,0
2019-03-29,0.2351562461785524,2,0.6545472029781474,0
2019-04-01,-0.1401355455438792,2,-0.37223976622286037,0
2019-04-02,-0.11085826965407194,2,-0.2921380266154281,0
2019-04-03,-0.0026726304079143226,2,0.0038546038729945593,0
2019-04-04,-0.4475785865340259,1,-1.2133946095286046,0
2019-04-05,-0.04060434739388105,2,-0.09992542430683096,0
2019-04-08,0.09061275600221963,2,0.25908059414365037,0
2019-04-09,0.3173043908238148,2,0.8793020372863268,0
2019-04-10,-0.016662664784102443,2,-0.03442170622218708,0
2019-04-11,-0.019960064007100514,2,-0.04344329057096509,0
2019-04-12,-0.09488053078478426,2,-0.24842341726310088,0
2019-04-15,0.21617886619046672,2,0.6026256664267854,0
2019-04-16,0.3236955898246361,2,0.8967881640718213,0
2019-04-17,0.07342021921817954,2,0.21204233451014978,0
2019-04-18,-0.15190299096172177,2,-0.40443514028199057,0
2019-04-22,0.40521397401628084,2,1.119819992863347,-1
2019-04-23,0.042335307683862955,2,0.12699495855845608,0
2019-04-24,-0.13737461510327714,2,-0.3646859442054119,0
2019-04-25,0.34749009318793145,2,0.9618892041982496,0
2019-04-26,-0.1276798978405081,2,-0.3381614915660063,0
2019-04-29,0.07210601696698163,2,0.20844671697683942,0
2019-04-30,0.13584837060842864,2,0.3828438648730218,0
2019-05-01,-0.3280513756370227,2,-0.886371782701753,0
2019-05-02,-0.041829863649486015,2,-0.10327839964376524,0
2019-05-03,-0.08109736688198094,2,-0.2107130985140371,0
2019-05-06,0.22725393234960972,2,0.6329267118161759,0
2019-05-07,-0.036078428458346856,2,-0.08754264725397265,0
2019-05-08,0.1541077220867128,2,0.4328008971809116,0
2019-05-09,-0.1333427342157481,2,-0.35365484028042304,0
2019-05-10,0.1062564315829369,2,0.30188121646199995,0
2019-05-13,-0.18510899895431865,2,-0.4952857718652154,0
2019-05-14,0.057503850479190044,2,0.16849563197454015,0
2019-05-15,0.29673372064808134,2,0.8230213070650897,0
2019-05-16,0.22720498565710867,2,0.6327927951487878,0
2019-05-17,0.014548055678466454,2,0.05096987914465462,0
2019-05-20,-0.1141028484422571,2,-0.3010150958552438,0
2019-05-21,-0.0822870550526068,2,-0.21396804929621327,0
2019-05-22,0.29489160681953724,2,0.817981339454146,0
2019-05-23,-0.06633184736873587,2,-0.17031508458439473,0
2019-05-24,-0.1302837371643583,2,-0.34528551704855653,0
2019-05-28,0.13962100026713242,2,0.3931656652923694,0
2019-05-29,0.050485264185885725,2,0.1492929925693391,0
2019-05-30,0.24227373432975252,2,0.6740204348694007,0
2019-05-31,-0.011398467993644634,2,-0.020019023331244508,0
2019-06-03,-0.5656193157905729,1,-1.5363504676339395,0
2019-06-04,0.0902019755139305,2,0.25795671117610264,0
2019-06-05,0.3333762147972887,2,0.9232740606325252,0
2019-06-06,0.22098313341276127,2,0.6157699959570726,0
2019-06-07,0.2853621213168238,2,0.7919089559030212,0
2019-06-10,0.06397052208140308,2,0.18618824951029875,0
2019-06-11,-0.3030400572009898,2,-0.8179415734110325,0
2019-06-12,0.054509324884087974,2,0.16030270069331512,0
2019-06-13,-0.35924559300647446,2,-0.9717182161059408,0
2019-06-14,-0.02563123123676722,2,-0.05895943225063269,0
2019-06-17,-0.07173002622081172,2,-0.18508433833569288,0
2019-06-18,0.005461523283232628,2,0.02610940187221431,0
2019-06-19,0.22306856896465013,2,0.6214756844293953,0
2019-06-20,0.023223808679421865,2,0.07470647644272738,0
2019-06-21,0.03728434421771415,2,0.11317567558093829,0
2019-06-24,0.11437465386226528,2,0.32409242660127424,0
2019-06-25,-0.172586858230657,2,-0.4610255743198702,0
2019-06-26,-0.14529441476122165,2,-0.3863542760656367,0
2019-06-27,-0.07239105300038318,2,-0.18689288757265268,0
2019-06-28,-0.23391525649351214,2,-0.6288182134534308,0
2019-07-01,0.35549916419806304,2,0.9838017797727533,0
2019-07-02,0.1376322365792721,2,0.3877244681104565,0
2019-07-03,0.11209984374003351,2,0.3178686150433554,0
2019-07-05,-0.060582293326493224,2,-0.15458447896097613,0
2019-07-08,-0.09099349552863917,2,-0.2377886065961344,0
2019-07-09,0.19697255063951863,2,0.5500777691131618,0
2019-07-10,0.2870244009866759,2,0.7964569027055303,0
2019-07-11,0.16604056545260426,2,0.46544879501363595,0
2019-07-12,-0.11486529631166795,2,-0.30310113012050993,0
2019-07-15,0.11068961156453618,2,0.31401026254728054,0
2019-07-16,-0.33665555957289156,2,-0.9099125692065988,0
2019-07-17,0.40628779449146674,2,1.1227579331420876,-1
2019-07-18,0.19596221036684025,2,0.547313508744759,0
2019-07-19,-0.21578457955782027,2,-0.5792132307946829,0
2019-07-22,0.24749030040055717,2,0.6882928015547873,0
2019-07-23,-0.48537050785215613,1,-1.316792160997638,0
2019-07-24,-0.060433386830156255,2,-0.15417707529950392,0
2019-07-25,0.02806243921388807,2,0.08794482295376045,0
2019-07-26,0.30319861406906956,2,0.8407090595509037,0
2019-07-29,-0.08431306518047066,2,-0.21951115160924883,0
2019-07-30,-0.3744792512454772,2,-1.013397043402644,1
2019-07-31,-0.11030677947698697,2,-0.29062916620344226,0
2019-08-01,0.6121727390554996,1,1.6860529022720647,0
2019-08-02,-0.1834693630624296,2,-0.49079977775300976,0
2019-08-05,-0.4493557651905735,1,-1.2182569164767802,0
2019-08-06,0.41607104808162665,2,1.1495246184902042,-1
2019-08-07,0.15998486325465713,2,0.44888057731381265,0
2019-08-08,0.38109602033630186,2,1.0538340024724044,-1
2019-08-09,0.033910801008731284,2,0.10394576359399536,0
2019-08-12,-0.05624894129203384,2,-0.14272855911385512,0
2019-08-13,0.29121126575742495,2,0.8079120378383323,0
2019-08-14,-0.052845275291792504,2,-0.13341623208287887,0
2019-08-15,0.42759152305732373,2,1.1810442889038884,-1
2019-08-16,-0.08232586825436128,2,-0.21407424104000697,0
2019-08-19,-0.04570790616451592,2,-0.11388860644355922,0
2019-08-20,-0.042225647974792224,2,-0.10436125356383977,0
2019-08-21,0.10567543631297038,2,0.3002916310100211,0
2019-08-22,0.003129159955990609,2,0.019728126489496508,0
2019-08-23,-0.1206046692866467,2,-0.3188038806524246,0
2019-08-26,0.22661212681764903,2,0.6311707513301928,0
2019-08-27,0.1850674010625655,2,0.517505640647732,0
2019-08-28,-0.33624718927187974,2,-0.9087952804384027,0
2019-08-29,-0.07213775731414207,2,-0.18619987825104314,0
2019-08-30,-0.04843654135467456,2,-0.12135406963447916,0
2019-09-03,0.06836016229177344,2,0.19819817210093893,0
2019-09-04,-0.012923348155242598,2,-0.02419104924296479,0
2019-09-05,-0.17186586014607474,2,-0.4590529454097887,0
2019-09-06,-0.12793949030823826,2,-0.3388717286909504,0
2019-09-09,-1.0228403563018682,0,-2.7872933787135037,0
2019-09-10,-1.0878663306629708,0,-2.9652024739994483,0
2019-09-11,-0.15382474228544882,2,-0.40969299366639694,0
2019-09-12,0.1483380242444454,2,0.41701517873106875,0
2019-09-13,-0.292007975386732,2,-0.7877581318866378,0
2019-09-16,0.07816315246398473,2,0.22501885613944478,0
2019-09-17,0.47038459601011867,1,1.2981248396890113,0
2019-09-18,0.03843253311887391,2,0.11631708561946111,0
2019-09-19,0.13955707011177268,2,0.3929907543246631,0
2019-09-20,-0.0705361774596161,2,-0.18181800430380163,0
2019-09-23,-0.04349790880128189,2,-0.10784212063015351,0
2019-09-24,0.0293389374940341,2,0.091437283564865,0
2019-09-25,0.022371385739879956,2,0.0723742731122133,0
2019-09-26,0.05387655244042651,2,0.15857145446317747,0
2019-09-27,-0.6592613201153936,1,-1.7925521537121254,0
2019-09-30,0.12073878337670219,2,0.3415044920923425,0
2019-10-01,0.15777581322937095,2,0.4428366833883238,0
2019-10-02,-0.1715750625636997,2,-0.45825733203682506,0
2019-10-03,0.26782529054703375,2,0.7439287183580938,0
2019-10-04,0.3995988409476503,2,1.1044571589501988,-1
2019-10-07,-0.02223924981060771,2,-0.049679073860251555,0
2019-10-08,-0.08454548396182238,2,-0.22014704235174082,0
2019-10-09,0.16319798921998036,2,0.45767159258343354,0
2019-10-10,-0.11843614025182042,2,-0.3128708509288742,0
2019-10-11,-0.3343748483642152,2,-0.9036726124549959,0
2019-10-14,-0.05438939197495273,2,-0.13764088853464435,0
2019-10-15,-0.12052585117259268,2,-0.3185882366808998,0
2019-10-16,-0.3395675218229223,2,-0.9178796096777323,0
2019-10-17,-0.09346591780771524,2,-0.24455307902668297,0
2019-10-18,-0.4691481293173917,1,-1.272408224934198,0
2019-10-21,-0.10906836679473006,2,-0.2872409066340053,0
2019-10-22,-0.8064845454332983,1,-2.1953504366864904,0
2019-10-23,-0.10419026960187137,2,-0.2738945805416195,0
2019-10-24,0.6034907298575284,1,1.6622991882085463,0
2019-10-25,-0.13919306092639297,2,-0.3696611568707459,0
2019-10-28,0.10188300509895859,2,0.2899156541354229,0
2019-10-29,-0.043963399643787676,2,-0.10911568946887952,0
2019-10-30,0.3363270216103757,2,0.9313473786510237,0
2019-10-31,0.060646406391236196,2,0.17709356971697046,0
2019-11-01,-0.46161703301444723,1,-1.2518033736738738,0
2019-11-04,-0.505416758429847,1,-1.3716380950907945,0
2019-11-05,0.017782510228461057,2,0.059819248775588814,0
2019-11-06,0.18701573753269254,2,0.5228362301870447,0
2019-11-07,0.2868311113703981,2,0.7959280681728987,0
2019-11-08,0.1148915114007252,2,0.3255065331634995,0
2019-11-11,0.0297010212918086,2,0.09242793386288335,0
2019-11-12,0.24416261331015643,2,0.679188350518648,0
2019-11-13,0.28507569850398273,2,0.7911253117669282,0
2019-11-14,-0.1094659130093259,2,-0.2883285810297835,0
2019-11-15,-0.06927483793694206,2,-0.17836701759376505,0
2019-11-18,0.12436500430511765,2,0.351425722662434,0
2019-11-19,0.18339758416403806,2,0.5129370722159776,0
2019-11-20,0.26306011833881154,2,0.7308913516015618,0
2019-11-21,-0.16546251507645052,2,-0.4415335873481275,0
2019-11-22,-0.17408508075194518,2,-0.4651246657355438,0
2019-11-25,-0.056735336932229596,2,-0.14405932284555584,0
2019-11-26,0.029724198748103503,2,0.09249134668092983,0
2019-11-27,-0.01563141012801539,2,-0.03160022473457381,0
2019-11-29,0.07369983611926031,2,0.21280735787791494,0
2019-12-02,-0.028510633878479963,2,-0.06683739062010396,0
2019-12-03,0.06397525562070755,2,0.18620120033038923,0
2019-12-04,-0.015489699527255235,2,-0.031212508825333274,0
2019-12-05,-0.16575843898297712,2,-0.44234322618862015,0
2019-12-06,-0.0331733235584063,2,-0.07959436828487877,0
2019-12-09,-0.06391402086295384,2,-0.16369998453509246,0
2019-12-10,0.025901393103454767,2,0.08203226628458456,0
2019-12-11,0.17651139375742725,2,0.49409666394460655,0
2019-12-12,-0.06328568499174503,2,-0.16198087663273808,0
2019-12-13,0.2635297061448126,2,0.7321761296082553,0
2019-12-16,0.10751316698461844,2,0.3053196064365256,0
2019-12-17,0.06554117754670795,2,0.190485515265773,0
2019-12-18,-0.1548924965162744,2,-0.4126143368844011,0
2019-12-19,0.21729174763978976,2,0.6056704763470502,0
2019-12-20,0.06229611024238266,2,0.18160710946060205,0
2019-12-23,-0.17707639575956585,2,-0.4733088129467143,0
2019-12-24,0.013406850247540106,2,0.047847575669061296,0
2019-12-26,-0.029446805522992003,2,-0.06939872786947122,0
2019-12-27,0.07942103208770848,2,0.22846037667080316,0
2019-12-30,-0.16257203219446875,2,-0.43362531377705893,0
2019-12-31,-0.12522920671395363,2,-0.33145647491020963,0
2020-01-02,0.4502541842936881,2,1.2430486432707062,-1
2020-01-03,0.06364586300462441,2,0.18529999211479536,0
2020-01-06,0.15938290542373934,2,0.44723363893032664,0
2020-01-07,0.10801551018592341,2,0.3066940022121416,0
2020-01-08,0.08308862469598932,2,0.23849479890326686,0
2020-01-09,0.305548991078733,2,0.8471396198228346,0
2020-01-10,-0.11791558007873479,2,-0.31144661407051877,0
2020-01-13,0.03393282485561988,2,0.1040060201716655,0
2020-01-14,-0.13182711364658178,2,-0.3495081483329904,0
2020-01-15,0.1759501095507895,2,0.49256100736456543,0
2020-01-16,-0.013001552962875196,2,-0.024405015226706354,0
2020-01-17,0.11503444146850336,2,0.32589758549754616,0
2020-01-21,0.28139880830758224,2,0.781065451615126,0
2020-01-22,0.21161054447835223,2,0.5901268766621894,0
2020-01-23,-0.07194677957756912,2,-0.1856773689512244,0
2020-01-24,0.21636138718932013,2,0.6031250383484789,0
2020-01-27,0.08709471816289871,2,0.24945534922690982,0
2020-01-28,0.1759943289710757,2,0.4926819903584303,0
2020-01-29,0.10632855428537547,2,0.30207854199024453,0
2020-01-30,0.4724657434087499,1,1.3038187959039704,0
2020-01-31,-0.024045621449124255,2,-0.054621251922421524,0
2020-02-03,0.3053363904519687,2,0.8465579509507186,0
2020-02-04,-0.12388258104349192,2,-0.32777214788436226,0
2020-02-05,-0.34118085922361163,2,-0.9222936519149726,0
2020-02-06,0.18363386050719765,2,0.5135835171306753,0
2020-02-07,0.19043139692985622,2,0.5321813707885491,0
2020-02-10,0.18506824171449626,2,0.5175079406459391,0
2020-02-11,-0.11414455083843855,2,-0.3011291923474347,0
2020-02-12,-0.053158036673569664,2,-0.13427193774540933,0
2020-02-13,0.22685388368609233,2,0.6318321907959833,0
2020-02-14,0.18873521027558873,2,0.5275406555042067,0
2020-02-18,0.09567244459287041,2,0.2729237487973969,0
2020-02-19,0.2076091205073412,2,0.5791791019378186,0
2020-02-20,-0.5066082024422912,1,-1.374897849802976,0
2020-02-21,-0.22130178795588995,2,-0.5943081457767142,0
2020-02-24,0.034859295030064796,2,0.10654081449292528,0
2020-02-25,0.4848694103506417,1,1.3377548527726573,0
2020-02-26,0.5857067310409336,1,1.6136427063778134,0
2020-02-27,-0.2576275747686312,2,-0.6936943976691697,0
2020-02-28,-0.041179440855111604,2,-0.10149886258895831,0
2020-03-02,0.8571060031942468,1,2.356182890426831,0
2020-03-03,-0.22364760390761473,2,-0.6007262271323446,0
2020-03-04,0.7480344050857408,1,2.057766303339378,0
2020-03-05,0.4185115206776904,2,1.1562016775562434,-1
2020-03-06,0.08278826329152067,2,0.23767301920287995,0
2020-03-09,0.9666192384480317,1,2.6558077833602662,0
2020-03-10,-0.05770058354701968,2,-0.14670020833250746,0
2020-03-11,0.7597959527333686,1,2.0899455412779284,0
2020-03-12,0.3945680501498554,2,1.0906930677819788,-1
2020-03-13,0.40315665616700525,2,1.114191233573287,-1
2020-03-16,1.4765014610971452,0,4.050830092909127,0
2020-03-17,2.3701242164294607,0,6.495754870894561,0
2020-03-18,1.621286023055509,0,4.446956266833752,0
2020-03-19,-1.0540506987963703,0,-2.8726839299711684,0
2020-03-20,0.022599004307795045,2,0.07299703061620973,0
