Date,spread,regime,z_score,gmm_signal
2016-12-19,0.08178846289290789,1,0.32737408105957794,0
2016-12-20,-0.0065622275244440476,1,-0.02705476273598947,0
2016-12-21,-0.07799887484432547,1,-0.31363099880855594,0
2016-12-22,-0.23573683453263572,1,-0.9464147655330273,0
2016-12-23,0.018324508417189203,1,0.07278120916159193,0
2016-12-27,0.045682577587704054,1,0.1825312154012756,0
2016-12-28,0.12008895292206234,1,0.4810208531867915,0
2016-12-29,-0.049207513234786754,1,-0.1981311769241449,0
2016-12-30,0.18215247288177577,1,0.7299957227355658,0
2017-01-03,-0.04776554368424091,1,-0.19234655205959486,0
2017-01-04,0.30943144646433984,1,1.2405898022301043,-1
2017-01-05,0.21528085379853446,1,0.8628939908722444,0
2017-01-06,0.009247074087801788,1,0.03636604886349992,0
2017-01-09,0.13139996484911595,1,0.5263962640695584,0
2017-01-10,-0.2475044375661535,1,-0.9936218435729719,0
2017-01-11,-0.1810446659363125,1,-0.7270109104109173,0
2017-01-12,0.0816632332212324,1,0.3268717079877753,0
2017-01-13,-0.031666140312313185,1,-0.12776196425438022,0
2017-01-17,0.13767936962875238,1,0.5515868105752798,0
2017-01-18,-0.12507355610451515,1,-0.502476437053338,0
2017-01-19,-0.12053044437067906,1,-0.48425122759033007,0
2017-01-20,0.04485104584452827,1,0.17919543123342235,0
2017-01-23,0.12186200071232672,1,0.4881336360674816,0
2017-01-24,-0.2242197601824824,1,-0.9002127118020389,0
2017-01-25,-0.24311703174827076,1,-0.9760212661021169,0
2017-01-26,0.11314668143447326,1,0.45317114148631693,0
2017-01-27,-0.2163102159175751,1,-0.8684826753357886,0
2017-01-30,0.05951140474102562,1,0.2380071284456166,0
2017-01-31,0.06078686431344542,1,0.24312377959373208,0
2017-02-01,-0.14919885092768187,1,-0.5992578012963369,0
2017-02-02,0.22478539790402846,1,0.9010225506175185,0
2017-02-03,-0.018256186233263194,1,-0.07396640819095095,0
2017-02-06,0.008662373211844737,1,0.03402045479453708,0
2017-02-07,-0.006516653866296088,1,-0.026871938822688804,0
2017-02-08,0.006589937829975287,1,0.025706644537172602,0
2017-02-09,0.23106837150555987,1,0.9262274138581966,0
2017-02-10,-0.07510753425326866,1,-0.30203205716060033,0
2017-02-13,-0.16484893231514597,1,-0.6620398828540837,0
2017-02-14,0.10708550892613049,1,0.42885605855907033,0
2017-02-15,-0.045781496317148396,1,-0.18438732037693978,0
2017-02-16,-0.17061275964368172,1,-0.6851621317718919,0
2017-02-17,0.17627492633314945,1,0.70641727623171,0
2017-02-21,0.0168559410626323,1,0.06688988418096346,0
2017-02-22,-0.041348685609542704,1,-0.16660459602651714,0
2017-02-23,0.17258068279469296,1,0.6915973980864543,0
2017-02-24,-0.07996343274907552,1,-0.32151204629625335,0
2017-02-27,-0.06461662277012942,1,-0.25994657248848035,0
2017-02-28,-0.23474430904629778,1,-0.9424331366527249,0
2017-03-01,-0.3113520963185914,0,-1.249753988820318,0
2017-03-02,0.029512454074764327,1,0.11766292570653933,0
2017-03-03,-0.07141824568699823,1,-0.2872320564498574,0
2017-03-06,-0.05896274480787975,1,-0.23726539795939228,0
2017-03-07,0.028742720804306426,1,0.11457505314107724,0
2017-03-08,0.07568534725283944,1,0.302890738488717,0
2017-03-09,0.029517791439544985,1,0.11768433715243962,0
2017-03-10,-0.24021503057357685,1,-0.9643795583103447,0
2017-03-13,-0.05746938045321698,1,-0.23127459699237815,0
2017-03-14,0.18980550022633583,1,0.7606967123990892,0
2017-03-15,-0.24516642930711036,1,-0.9842426575120286,0
2017-03-16,0.20244258283812935,1,0.8113918066636542,0
2017-03-17,-0.1549193694382467,1,-0.622206311964822,0
2017-03-20,0.029082233833692683,1,0.11593704827535939,0
2017-03-21,-0.12425497445698952,1,-0.4991926036671554,0
2017-03-22,-0.06070187475134725,1,-0.24424211553977215,0
2017-03-23,0.16546869491473848,1,0.6630668497741199,0
2017-03-24,0.09710105519039544,1,0.3888022867461916,0
2017-03-27,-0.0473519053306385,1,-0.19068719475605522,0
2017-03-28,-0.1384168503335117,1,-0.5560045795462516,0
2017-03-29,0.18249782274444287,1,0.7313811329904473,0
2017-03-30,-0.05439842102049133,1,-0.21895509393085735,0
2017-03-31,0.11576472057532156,1,0.46367370328090096,0
2017-04-03,0.04613368885363456,1,0.1843408995548643,0
2017-04-04,-0.10032720897625597,1,-0.4032036508487144,0
2017-04-05,0.04787385221486515,1,0.1913217628081438,0
2017-04-06,0.03574568383516148,1,0.14266823587054223,0
2017-04-07,-0.010777968575317681,1,-0.04396668746848933,0
2017-04-10,0.039060324989835984,1,0.15596529587651314,0
2017-04-11,0.01906895736252654,1,0.07576765078094255,0
2017-04-12,0.24979810649777423,1,1.0013638761374337,-1
2017-04-13,0.09060701200041471,1,0.36275069384396674,0
2017-04-17,0.062068408698643274,1,0.24826484066040563,0
2017-04-18,0.13484570389880302,1,0.5402192381927121,0
2017-04-19,0.07176646095015515,1,0.28716968034343865,0
2017-04-20,-0.09536827648053531,1,-0.38331032910311147,0
2017-04-21,-0.09628745969647766,1,-0.38699773712362373,0
2017-04-24,-0.3428023484304694,0,-1.3759202523824507,0
2017-04-25,-0.06725772261685903,1,-0.2705416449276786,0
2017-04-26,0.0011179283151593056,1,0.0037550559710500973,0
2017-04-27,-0.0642090760469547,1,-0.2583116524532757,0
2017-04-28,0.13403840906657027,1,0.5369806831498622,0
2017-05-01,0.19698272221160634,1,0.789488954744758,0
2017-05-02,-0.04209062487210148,1,-0.16958096976794515,0
2017-05-03,-0.13385612535691754,1,-0.537708712556554,0
2017-05-04,-0.021692882496920918,1,-0.0877531061494032,0
2017-05-05,-0.00402178805919115,1,-0.016863500866400552,0
2017-05-08,-0.02539102904457477,1,-0.10258864165999043,0
2017-05-09,-0.015879429952151455,1,-0.06443178003220096,0
2017-05-10,0.12224524821917718,1,0.48967107703255935,0
2017-05-11,-0.11776203921576268,1,-0.4731454554273772,0
2017-05-12,0.06162264114158361,1,0.2464765934027566,0
2017-05-15,-0.029760626298310944,1,-0.12011777805018929,0
2017-05-16,-0.040277037088391476,1,-0.16230555609244704,0
2017-05-17,0.11365781648152229,1,0.45522161786508897,0
2017-05-18,0.10494111711358904,1,0.42025358689559505,0
2017-05-19,-0.16070982052864724,1,-0.6454353651315914,0
2017-05-22,0.006494634703340774,1,0.02532432520470772,0
2017-05-23,-0.06496525740310895,1,-0.26134515997308655,0
2017-05-24,0.07210245018580463,1,0.2885175393783423,0
2017-05-25,0.03036309490115391,1,0.12107536813521053,0
2017-05-26,-0.04196286441292169,1,-0.1690684441542122,0
2017-05-30,-0.14139016545940164,1,-0.5679323713646399,0
2017-05-31,-0.07442591008162028,1,-0.29929764426671984,0
2017-06-01,-0.016285706212308626,1,-0.06606160346050563,0
2017-06-02,0.13873290228560664,1,0.5558131766591875,0
2017-06-05,0.1466742934816439,1,0.5876709707119999,0
2017-06-06,-0.03483948453327512,1,-0.14049219553936393,0
2017-06-07,0.14339952658900879,1,0.5745338708435793,0
2017-06-08,-0.07008818606763605,1,-0.2818963710031127,0
2017-06-09,-0.2309396034942863,1,-0.9271701275759202,0
2017-06-12,0.04355263675478613,1,0.17398671548624375,0
2017-06-13,0.026884340609812096,1,0.10711994961493834,0
2017-06-14,0.1695184090230066,1,0.6793127385421172,0
2017-06-15,-0.17374809166360602,1,-0.6977398727888284,0
2017-06-16,-0.31303922475819884,0,-1.256522096453207,0
2017-06-19,0.029527837445443184,1,0.11772463784775328,0
2017-06-20,0.04780590776076932,1,0.19104919590239866,0
2017-06-21,0.23846897826865598,1,0.9559157896483496,0
2017-06-22,0.04910535710688026,1,0.19626208475632154,0
2017-06-23,-0.011742873299586093,1,-0.047837512520108476,0
2017-06-26,0.01993825365338285,1,0.07925493172723232,0
2017-06-27,0.10580824158239244,1,0.4237321553306921,0
2017-06-28,0.04612826097793021,1,0.18431912501409875,0
2017-06-29,0.0728563410483608,1,0.291541858322559,0
2017-06-30,-0.1585652823977659,1,-0.6368323064954531,0
2017-07-03,-0.041898040097459864,1,-0.16880839403948822,0
2017-07-05,-0.11727535600693006,1,-0.4711930703788118,0
2017-07-06,-0.17619817392297665,1,-0.7075686564496091,0
2017-07-07,-0.06178887084858431,1,-0.2486027240209749,0
2017-07-10,-0.18121056487080725,1,-0.7276764328563237,0
2017-07-11,0.023571844001630503,1,0.0938314927011488,0
2017-07-12,0.12885445408919266,1,0.5161846581245798,0
2017-07-13,0.139722989693851,1,0.5597850249119056,0
2017-07-14,-0.04481102947917212,1,-0.18049418227353545,0
2017-07-17,0.03048707809571362,1,0.12157274082228631,0
2017-07-18,0.10027454071897765,1,0.4015330849027666,0
2017-07-19,0.03857663326322658,1,0.1540249114991435,0
2017-07-20,-0.03378556372962137,1,-0.13626427236042143,0
2017-07-21,0.0849854815004164,1,0.34019928483896583,0
2017-07-24,0.20112848363367664,1,0.8061201482366886,0
2017-07-25,0.12280131105878084,1,0.49190178636134235,0
2017-07-26,0.28505967484194117,1,1.1428196682722165,-1
2017-07-27,-0.014691894735712807,1,-0.05966784743879809,0
2017-07-28,0.054043373367310944,1,0.21607149864500383,0
2017-07-31,0.05548823532381145,1,0.22186772672502908,0
2017-08-01,0.11055081522125434,1,0.44275752891291187,0
2017-08-02,-0.22348817957275688,1,-0.8972778929746655,0
2017-08-03,-0.16208625871430277,1,-0.6509571034722138,0
2017-08-04,0.00839749118008587,1,0.03295785039591794,0
2017-08-07,-0.045413086827591216,1,-0.1829094038059401,0
2017-08-08,-2.5908599623009065e-05,1,-0.0008335759149251029,0
2017-08-09,0.07187101589484703,1,0.28758911439636115,0
2017-08-10,-0.049667091752566006,1,-0.19997482842160721,0
2017-08-11,-0.009461003765203563,1,-0.03868353333847335,0
2017-08-14,0.15464461243846095,1,0.6196448117674825,0
2017-08-15,-0.09160990395807078,1,-0.3682331902443469,0
2017-08-16,0.04618896240841247,1,0.18456263570678189,0
2017-08-17,0.15443843689792525,1,0.6188177151358002,0
2017-08-18,-0.05517216365089464,1,-0.22205905049977315,0
2017-08-21,0.13996830620796472,1,0.5607691400110697,0
2017-08-22,-0.07795678765844993,1,-0.3134621612753345,0
2017-08-23,0.16085948013260515,1,0.644576460414173,0
2017-08-24,-0.04525112218121752,1,-0.18225966420482528,0
2017-08-25,-0.0825635476579648,1,-0.33194270299559536,0
2017-08-28,-0.09007020148160956,1,-0.36205649863114653,0
2017-08-29,-0.18334644566032116,1,-0.7362447615828629,0
2017-08-30,0.05898989536537119,1,0.2359150342676469,0
2017-08-31,-0.05746133964060779,1,-0.23124234035801808,0
2017-09-01,0.05067080840069464,1,0.20254207067905677,0
2017-09-05,0.08686871365909943,1,0.34775408484616044,0
2017-09-06,0.06679712700363823,1,0.2672346319948844,0
2017-09-07,-0.13144134254202078,1,-0.5280215366323103,0
2017-09-08,-0.3338414420886317,0,-1.3399725573605434,0
2017-09-11,-0.18827605960947508,1,-0.7560204686441626,0
2017-09-12,0.018981950159635996,1,0.07541861149017177,0
2017-09-13,-0.031210485002414662,1,-0.12593405115156506,0
2017-09-14,-0.09532786319427378,1,-0.38314820660858434,0
2017-09-15,-0.05053256506704475,1,-0.20344677306332531,0
2017-09-18,-0.10230422814915058,1,-0.41113468813094356,0
2017-09-19,-0.048369196181981565,1,-0.19476817271493846,0
2017-09-20,-0.059253693853109926,1,-0.23843257314746646,0
2017-09-21,-0.0797170038835257,1,-0.32052346887278227,0
2017-09-22,-0.04139184651477576,1,-0.16677774090706826,0
2017-09-25,-0.11973904631587506,1,-0.48107644427826723,0
2017-09-26,-0.01816047810956197,1,-0.07358246416668777,0
2017-09-27,0.08577967165367467,1,0.34338526897155697,0
2017-09-28,-0.011535942638116097,1,-0.0470073866349093,0
2017-09-29,0.11014792341385757,1,0.44114128260181,0
2017-10-02,-0.2804621287149173,0,-1.1258353702907393,0
2017-10-03,0.030213491036975987,1,0.12047521521781446,0
2017-10-04,0.014852463537037702,1,0.0588527062074517,0
2017-10-05,0.16276134745487905,1,0.6522060174997136,0
2017-10-06,-0.019523630996094006,1,-0.07905090701877952,0
2017-10-09,-0.02368667331964741,1,-0.09575142481257436,0
2017-10-10,0.005031996818960886,1,0.019456786968124286,0
2017-10-11,0.05364129654027268,1,0.21445852172030766,0
2017-10-12,-0.15352481353175454,1,-0.6166118923263172,0
2017-10-13,0.09913530791230946,1,0.3969629229201718,0
2017-10-16,-0.1418408195257056,1,-0.5697402214099239,0
2017-10-17,-0.11912627484677746,1,-0.478618241832115,0
2017-10-18,-0.06091347045751486,1,-0.2450909557823874,0
2017-10-19,-0.07142640044454353,1,-0.287264770187289,0
2017-10-20,-0.14478462798284275,1,-0.5815496438704622,0
2017-10-23,-0.11373866259495445,1,-0.4570052224860043,0
2017-10-24,-0.22256926209079406,1,-0.8935915509762372,0
2017-10-25,0.01409777476786378,1,0.05582518637008233,0
2017-10-26,-0.003158921613764576,1,-0.013402013976395807,0
2017-10-27,0.18861277727018672,1,0.7559119685977739,0
2017-10-30,0.0786737917234126,1,0.31487922339414426,0
2017-10-31,0.09501828828846971,1,0.3804470304209933,0
2017-11-01,0.06212958896005094,1,0.24851027223780928,0
2017-11-02,0.015413760340597521,1,0.06110441217796648,0
2017-11-03,0.1322438055789481,1,0.5297814271374327,0
2017-11-06,0.2113615867037322,1,0.8471714051360727,0
2017-11-07,-0.16452183908484963,1,-0.6607277111565039,0
2017-11-08,0.17112969785564153,1,0.6857766069654855,0
2017-11-09,0.22417826340049996,1,0.8985869614999065,0
2017-11-10,0.16141821070079698,1,0.6468178716396203,0
2017-11-13,0.035703463721890275,1,0.14249886508395365,0
2017-11-14,-0.015345167171100196,1,-0.06228852411788371,0
2017-11-15,0.06592412429887384,1,0.26373248234762736,0
2017-11-16,0.02236156358769742,1,0.0889763151609122,0
2017-11-17,0.23826599463965364,1,0.9551014977328378,0
2017-11-20,-0.05364550246722177,1,-0.2159346755159363,0
2017-11-21,-0.10379892168751714,1,-0.4171308212695696,0
2017-11-22,-0.020319917283629696,1,-0.08224530003244306,0
2017-11-24,0.04657651102545503,1,0.18611733106461226,0
2017-11-27,-0.11620163368003356,1,-0.4668857111371157,0
2017-11-28,-0.24462820526753326,1,-0.9820835105585733,0
2017-11-29,-0.0023349541068152235,1,-0.010096574602536434,0
2017-11-30,-0.24283558800462163,1,-0.9748922225124874,0
2017-12-01,0.3004392098273231,1,1.2045164221655151,-1
2017-12-04,-0.03201384525630646,1,-0.12915682218587338,0
2017-12-05,0.1083680685047265,1,0.4340011921895307,0
2017-12-06,-0.020231478392019484,1,-0.08189051735953015,0
2017-12-07,-0.032696284766020545,1,-0.1318945059011426,0
2017-12-08,-0.013010604749613047,1,-0.05292316142623277,0
2017-12-11,0.042084117428318774,1,0.16809558317575932,0
2017-12-12,0.22039072046236494,1,0.8833928022007776,0
2017-12-13,-0.13239357902791715,1,-0.531841541604789,0
2017-12-14,0.23256920348710797,1,0.9322481720598442,0
2017-12-15,-0.04249532251878152,1,-0.17120446040873163,0
2017-12-18,0.08528046720783028,1,0.3413826535565281,0
2017-12-19,-0.23393403271461083,1,-0.9391826209856926,0
2017-12-20,-0.22154886298359244,1,-0.8894981038954382,0
2017-12-21,0.08897709765190559,1,0.35621210704516526,0
2017-12-22,0.08790840223799215,1,0.35192491383667196,0
2017-12-26,0.056022112789605866,1,0.224009436903367,0
2017-12-27,-0.07071551206736776,1,-0.28441296060436544,0
2017-12-28,0.02037659601716632,1,0.08101339197749742,0
2017-12-29,0.02714985311353757,1,0.10818508322356268,0
2018-01-02,-0.06985808247742034,1,-0.2809732842785143,0
2018-01-03,0.05375158503510202,1,0.2149009565617522,0
2018-01-04,-0.22522428344694356,1,-0.9042424711339341,0
2018-01-05,0.11005795848321792,1,0.44078037804975573,0
2018-01-08,0.03717618585330293,1,0.1484068574245117,0
2018-01-09,-0.0772041383999941,1,-0.31044282316718885,0
2018-01-10,0.06589027408567749,1,0.26359668836719846,0
2018-01-11,-0.21242585300780947,1,-0.8529001117079641,0
2018-01-12,-0.1519037962649315,1,-0.6101089971826715,0
2018-01-16,0.09043148436704224,1,0.3620465447778248,0
2018-01-17,-0.04912944591824675,1,-0.19781800100431007,0
2018-01-18,0.028588188721492797,1,0.11395513011407848,0
2018-01-19,0.1552074579901822,1,0.6219027307174047,0
2018-01-22,0.22068974937139213,1,0.8845923906814936,0
2018-01-23,0.21929313301835962,1,0.8789897053273328,0
2018-01-24,-0.05476480445416868,1,-0.2204248827482474,0
2018-01-25,-0.10457453431847086,1,-0.42024227955839094,0
2018-01-26,-0.19156226215647498,1,-0.769203443940782,0
2018-01-29,0.1132979520616364,1,0.4537779808130092,0
2018-01-30,0.13350111207273702,1,0.5348252551458524,0
2018-01-31,0.36323822834926717,0,1.456441827853773,0
2018-02-01,-0.15226556690388454,1,-0.6115602812493564,0
2018-02-02,0.1440379929379917,1,0.577095151222979,0
2018-02-05,0.29311624385999036,1,1.1751395112585883,-1
2018-02-06,0.0038403761162048022,1,0.014676464981667546,0
2018-02-07,-0.05691572760097775,1,-0.22905355560202442,0
2018-02-08,-0.11242835796404238,1,-0.45174878642239963,0
2018-02-09,0.057824385591607186,1,0.2312394592427518,0
2018-02-12,-0.18904956129735617,1,-0.7591234586447452,0
2018-02-13,0.19010926978907697,1,0.7619153185513903,0
2018-02-14,0.06749079738367791,1,0.2700173696238867,0
2018-02-15,0.05725632064586095,1,0.228960602100034,0
2018-02-16,-0.10703471301033088,1,-0.43011156620649155,0
2018-02-20,0.03301278696708054,1,0.13170490923901407,0
2018-02-21,-0.1300558375580937,1,-0.5224634257991455,0
2018-02-22,-0.06622479499342612,1,-0.2663979382789989,0
2018-02-23,0.07374025299644127,1,0.29508777164021793,0
2018-02-26,-0.15170763628577122,1,-0.609322079114637,0
2018-02-27,-0.06297549752365361,1,-0.2533630118973353,0
2018-02-28,0.3224139310743845,1,1.292670515897376,-1
2018-03-01,0.40457004138724906,0,1.6222490970197125,0
2018-03-02,0.14097625975781258,1,0.5648126603229614,0
2018-03-05,0.015260225590977283,1,0.060488490066511705,0
2018-03-06,0.07144887848232584,1,0.28589566215126866,0
2018-03-07,0.026063459810750145,1,0.10382689292085769,0
2018-03-08,-0.031420671726127225,1,-0.12677723910080138,0
2018-03-09,-0.21961033047887946,1,-0.8817214602601711,0
2018-03-12,0.25262100731328935,1,1.0126882638413253,-1
2018-03-13,-0.034225797613228415,1,-0.13803032065760412,0
2018-03-14,0.09353845900690205,1,0.37451052693920683,0
2018-03-15,-0.10514418664145146,1,-0.4225275046454359,0
2018-03-16,-0.09634461158290848,1,-0.38722700841661223,0
2018-03-19,-0.04250731944067576,1,-0.17125258742546456,0
2018-03-20,0.06415313225523361,1,0.25662794632834485,0
2018-03-21,-0.19136696407508544,1,-0.7684199834736888,0
2018-03-22,0.31947481709873293,1,1.280879925883277,-1
2018-03-23,0.02933561762072623,1,0.11695352615742928,0
2018-03-26,-0.01281173927294632,1,-0.05212538994722235,0
2018-03-27,-0.16395835036829953,1,-0.658467212077716,0
2018-03-28,0.2943974226237226,1,1.1802791055931658,-1
2018-03-29,-0.1069477004859809,1,-0.42976250556808093,0
2018-04-02,0.05906591849561127,1,0.23622000970162968,0
2018-04-03,-0.17555499782873685,1,-0.7049884823914153,0
2018-04-04,0.19890103864643327,1,0.7971844993162605,0
2018-04-05,-0.08564942373131831,1,-0.34432204585764375,0
2018-04-06,0.3175404089859799,1,1.273119827715474,-1
2018-04-09,0.06113399361038219,1,0.2445163282515828,0
2018-04-10,-0.19502934979584363,1,-0.7831120603596753,0
2018-04-11,0.10595052637994146,1,0.42430294697982085,0
2018-04-12,-0.1782154056960304,1,-0.7156610111512391,0
2018-04-13,-0.1206258713697888,1,-0.48463404385131886,0
2018-04-16,-0.1479610161273508,1,-0.5942920862009731,0
2018-04-17,0.11099364241558507,1,0.44453398057103094,0
2018-04-18,-0.11108442557346045,1,-0.4463574487759898,0
2018-04-19,0.11504849366077516,1,0.4608004775480991,0
2018-04-20,-0.030086791322091744,1,-0.12142622614175598,0
2018-04-23,0.07167503633182976,1,0.2868029200882052,0
2018-04-24,0.5149256378091766,0,2.064953124135184,0
2018-04-25,-0.1448064891820177,1,-0.5816373425574894,0
2018-04-26,0.5847596156379595,0,2.3451000692533372,0
2018-04-27,0.037380769724269916,1,0.14922756889267935,0
2018-04-30,0.2437196957602829,1,0.9769796400932466,0
2018-05-01,0.24722311247463574,1,0.9910339947285813,0
2018-05-02,0.0013529057463324001,1,0.004697694663009609,0
2018-05-03,0.0609369725556134,1,0.24372595588080426,0
2018-05-04,-0.02057172965842491,1,-0.08325547401558327,0
2018-05-07,0.1253677059984932,1,0.5021971715689536,0
2018-05-08,0.040458589646074045,1,0.1615745935864644,0
2018-05-09,0.14834425877589985,1,0.5943702264351405,0
2018-05-10,-0.06746031519735773,1,-0.27135436810763935,0
