Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-11-15,-0.2146353476437157,1,-0.7722551182123105,0,0.0,0,0.0
2016-11-16,-0.1947887641601397,1,-0.7007429058882453,0,0.0,0,0.0
2016-11-17,-0.1347705938951701,1,-0.4844824024699987,0,0.0,0,0.0
2016-11-18,0.1089744298507116,1,0.39379198190828,0,0.0,0,0.0
2016-11-21,0.0014566226294761,1,0.0063783867680489,0,0.0,0,0.0
2016-11-22,0.177317974609885,1,0.6400508953299183,0,0.0,0,0.0
2016-11-23,0.2570866999698109,1,0.9274775967306788,0,0.0,0,0.0
2016-11-25,-0.1694102185557267,1,-0.609297648157077,0,0.0,0,0.0
2016-11-28,-0.2255617283680682,1,-0.8116256052757435,0,0.0,0,0.0
2016-11-29,-0.1979221129278268,1,-0.712033146475277,0,0.0,0,0.0
2016-11-30,0.9086890814316306,0,3.2753642187543583,0,0.0,0,0.0
2016-12-01,0.847070305411057,0,3.053336331809541,0,0.0,0,0.0
2016-12-02,-0.2195265321782587,1,-0.7898792814462435,0,0.0,0,0.0
2016-12-05,-0.0512683857156731,1,-0.1836030271456697,0,0.0,0,0.0
2016-12-06,-0.0740777942951808,1,-0.2657910405472694,0,0.0,0,0.0
2016-12-07,0.0440275671682242,1,0.159772164957141,0,0.0,0,0.0
2016-12-08,-0.1897503041449128,1,-0.6825880722014601,0,0.0,0,0.0
2016-12-09,-0.3015162316368174,1,-1.0853087089302675,1,0.0378381366293092,1,1.0
2016-12-12,-0.2212419349469127,1,-0.7960603073701661,0,0.0,0,0.0
2016-12-13,-0.3206475897875953,1,-1.1542437851996092,1,0.1522366091375672,1,1.0
2016-12-14,-0.0043750784317712,1,-0.0146346931329587,0,0.0,0,0.0
2016-12-15,-0.1625507570475021,1,-0.5845812898876118,0,0.0,0,0.0
2016-12-16,0.0219014646579699,1,0.0800462745071926,0,0.0,0,0.0
2016-12-19,-0.0564342278957044,1,-0.202216850684453,0,0.0,0,0.0
2016-12-20,0.0342636398947072,1,0.1245902888988109,0,0.0,0,0.0
2016-12-21,0.1531220022726852,1,0.5528667453427452,0,0.0,0,0.0
2016-12-22,-0.1769281397489834,1,-0.6363866016312439,0,0.0,0,0.0
2016-12-23,-0.1662891959295481,1,-0.5980518217458863,0,0.0,0,0.0
2016-12-27,0.008169607104217,1,0.0305669515899537,0,0.0,0,0.0
2016-12-28,0.0569506764459354,1,0.2063373652254678,0,0.0,0,0.0
2016-12-29,-0.135541340290097,1,-0.4872595948208954,0,0.0,0,0.0
2016-12-30,0.0642889927680299,1,0.2327791573536219,0,0.0,0,0.0
2017-01-03,-0.0934811135038091,1,-0.3357060606406435,0,0.0,0,0.0
2017-01-04,-0.0515084232532651,1,-0.1844679425286239,0,0.0,0,0.0
2017-01-05,-0.2038357400767276,1,-0.7333414265944987,0,0.0,0,0.0
2017-01-06,-0.2021687448776274,1,-0.7273348252709053,0,0.0,0,0.0
2017-01-09,-0.1701090672033184,1,-0.6118157749122599,0,0.0,0,0.0
2017-01-10,0.0994914755272754,1,0.3596225217793774,0,0.0,0,0.0
2017-01-11,0.1725135738751405,1,0.6227394358680283,0,0.0,0,0.0
2017-01-12,-0.0640604896619868,1,-0.2296961823850757,0,0.0,0,0.0
2017-01-13,-0.0202876555307118,1,-0.0719716948926922,0,0.0,0,0.0
2017-01-17,-0.0535857006093113,1,-0.1919528932489572,0,0.0,0,0.0
2017-01-18,0.0551706917557566,1,0.1999236344590117,0,0.0,0,0.0
2017-01-19,0.1268394361787924,1,0.4581640753097326,0,0.0,0,0.0
2017-01-20,-0.0454386311147956,1,-0.1625969608290089,0,0.0,0,0.0
2017-01-23,-0.0641674833067693,1,-0.2300817072916343,0,0.0,0,0.0
2017-01-24,0.3229045073963865,1,1.1646356457867697,-1,-0.004905427101956,-1,-1.0
2017-01-25,0.0521614936422337,1,0.1890807397815722,0,0.0,0,0.0
2017-01-26,0.1325656838666978,1,0.4787971802880556,0,0.0,0,0.0
2017-01-27,-0.2145279301805912,1,-0.7718680661820894,0,0.0,0,0.0
2017-01-30,-0.0489880154680748,1,-0.1753862818575611,0,0.0,0,0.0
2017-01-31,-0.3658240049778872,1,-1.3170257268774703,1,0.1705272089378743,1,1.0
2017-02-01,-0.0478960166512539,1,-0.1714515365493448,0,0.0,0,0.0
2017-02-02,-0.1047050487440798,1,-0.376148711169286,0,0.0,0,0.0
2017-02-03,-0.0839984754661313,1,-0.3015377401685657,0,0.0,0,0.0
2017-02-06,-0.0413864791944223,1,-0.1479960423011972,0,0.0,0,0.0
2017-02-07,-0.1799199214072305,1,-0.647166740457096,0,0.0,0,0.0
2017-02-08,0.0228516256437634,1,0.0834699425765276,0,0.0,0,0.0
2017-02-09,0.1160385046549184,1,0.4192456131435787,0,0.0,0,0.0
2017-02-10,0.0713333316437667,1,0.2581616750943326,0,0.0,0,0.0
2017-02-13,-0.0859207526460487,1,-0.3084641864231424,0,0.0,0,0.0
2017-02-14,-0.0207456894999093,1,-0.0736221060319189,0,0.0,0,0.0
2017-02-15,-0.1591337986556097,1,-0.572269132773733,0,0.0,0,0.0
2017-02-16,-0.1253493556625811,1,-0.4505353208777411,0,0.0,0,0.0
2017-02-17,-0.1350332515732012,1,-0.4854288238858281,0,0.0,0,0.0
2017-02-21,-0.2192833902746399,1,-0.7890031802547787,0,0.0,0,0.0
2017-02-22,-0.1575801575904928,1,-0.5666709747927396,0,0.0,0,0.0
2017-02-23,-0.4124500795782941,1,-1.4850311545835202,1,0.0705695331041908,1,1.0
2017-02-24,-0.0804047812575296,1,-0.2885887596306326,0,0.0,0,0.0
2017-02-27,0.2043677140765332,1,0.7375178832198186,0,0.0,0,0.0
2017-02-28,-0.1611321306473088,1,-0.5794696235686659,0,0.0,0,0.0
2017-03-01,0.2474987965733647,1,0.8929299787995274,0,0.0,0,0.0
2017-03-02,-0.0825472182017193,1,-0.2963084966710458,0,0.0,0,0.0
2017-03-03,-0.0194316855591605,1,-0.0688874206447212,0,0.0,0,0.0
2017-03-06,0.0513291150601213,1,0.1860814712199435,0,0.0,0,0.0
2017-03-07,-0.0744039298060143,1,-0.2669661884973658,0,0.0,0,0.0
2017-03-08,0.0200327182686007,1,0.0733127131016747,0,0.0,0,0.0
2017-03-09,-0.2181115405584305,1,-0.7847807121515503,0,0.0,0,0.0
2017-03-10,0.0013253504386067,1,0.0059053801775962,0,0.0,0,0.0
2017-03-13,-0.0003910898324866,1,-0.0002793841275337,0,0.0,0,0.0
2017-03-14,-0.1123493851567749,1,-0.4036931703490552,0,0.0,0,0.0
2017-03-15,-0.0765881477701718,1,-0.2748364730198447,0,0.0,0,0.0
2017-03-16,0.1519297678115933,1,0.5485708258968506,0,0.0,0,0.0
2017-03-17,0.08222311252359,1,0.2974002837488108,0,0.0,0,0.0
2017-03-20,-0.0497546825189778,1,-0.1781487753099689,0,0.0,0,0.0
2017-03-21,-0.1015643571064518,1,-0.3648320123822967,0,0.0,0,0.0
2017-03-22,-0.0851931444086183,1,-0.3058424316608217,0,0.0,0,0.0
2017-03-23,0.0364845764511242,1,0.1325928797080652,0,0.0,0,0.0
2017-03-24,-0.1676873931780383,1,-0.6030898767132666,0,0.0,0,0.0
2017-03-27,-0.0570292746028357,1,-0.2043609530433463,0,0.0,0,0.0
2017-03-28,0.2049335048732001,1,0.7395565692040198,0,0.0,0,0.0
2017-03-29,0.060878160035548,1,0.2204890725252197,0,0.0,0,0.0
2017-03-30,0.0800181923419065,1,0.2894554039501969,0,0.0,0,0.0
2017-03-31,0.0698605054641892,1,0.2528547133919543,0,0.0,0,0.0
2017-04-03,-0.1339298808582354,1,-0.4814531027796697,0,0.0,0,0.0
2017-04-04,0.0471450210079877,1,0.1710051321368138,0,0.0,0,0.0
2017-04-05,-0.0598783343829313,1,-0.2146268291870542,0,0.0,0,0.0
2017-04-06,0.1139371789577639,1,0.4116740102255611,0,0.0,0,0.0
2017-04-07,0.005319043372703,1,0.0202956563325102,0,0.0,0,0.0
2017-04-10,0.1428718544906012,1,0.5159328949824533,0,0.0,0,0.0
2017-04-11,0.1046116747823955,1,0.3780718824250866,0,0.0,0,0.0
2017-04-12,-0.3969087378829688,1,-1.4290318069861525,1,0.0153332387892021,1,1.0
2017-04-13,-0.0424311176019259,1,-0.1517601361897546,0,0.0,0,0.0
2017-04-17,-0.0770828589798688,1,-0.2766190414450964,0,0.0,0,0.0
2017-04-18,-0.0196134048788791,1,-0.0695422008786015,0,0.0,0,0.0
2017-04-19,-0.0547829683420293,1,-0.196266948833473,0,0.0,0,0.0
2017-04-20,0.0833918063898436,1,0.3016113805340342,0,0.0,0,0.0
2017-04-21,0.1037443854734524,1,0.3749468217687348,0,0.0,0,0.0
2017-04-24,-0.0364134698037567,1,-0.1300770436116166,0,0.0,0,0.0
2017-04-25,-0.0336780930958988,1,-0.1202207960574463,0,0.0,0,0.0
2017-04-26,0.0298892954687445,1,0.108828430056612,0,0.0,0,0.0
2017-04-27,-0.1990598847547583,1,-0.7161328234061302,0,0.0,0,0.0
2017-04-28,-0.1570175385348008,1,-0.5646437173858663,0,0.0,0,0.0
2017-05-01,-0.1699927606303117,1,-0.6113966931922034,0,0.0,0,0.0
2017-05-02,0.0693085536060569,1,0.2508658925702706,0,0.0,0,0.0
2017-05-03,0.1830344321255419,1,0.6606487238649634,0,0.0,0,0.0
2017-05-04,-0.3178517792262195,1,-1.1441697793311216,1,0.1738775992425876,1,1.0
2017-05-05,0.0554287200268195,1,0.2008533749617602,0,0.0,0,0.0
2017-05-08,0.0704722145372491,1,0.2550588544296003,0,0.0,0,0.0
2017-05-09,0.0121868856332965,1,0.0450422125523349,0,0.0,0,0.0
2017-05-10,-0.0529111137972388,1,-0.1895221879653066,0,0.0,0,0.0
2017-05-11,-0.0927208035218497,1,-0.332966473300234,0,0.0,0,0.0
2017-05-12,-0.2443359600226863,1,-0.8792738653108921,0,0.0,0,0.0
2017-05-15,-0.1431639821519638,1,-0.5147258830990383,0,0.0,0,0.0
2017-05-16,-0.0104830872100543,1,-0.0366433789599831,0,0.0,0,0.0
2017-05-17,0.1842466456463151,1,0.6650166328681111,0,0.0,0,0.0
2017-05-18,-0.1027007030378724,1,-0.3689265514544039,0,0.0,0,0.0
2017-05-19,0.0991791641473052,1,0.3584971856360493,0,0.0,0,0.0
2017-05-22,-0.2924260242792922,1,-1.0525544145118313,1,0.0460143222846285,1,1.0
2017-05-23,-0.2393478437012898,1,-0.8613004325652491,0,0.0,0,0.0
2017-05-24,-0.2119430427144506,1,-0.7625540690668965,0,0.0,0,0.0
2017-05-25,-0.2092188943222616,1,-0.7527382799470363,0,0.0,0,0.0
2017-05-26,0.0415158422309287,1,0.1507217907622994,0,0.0,0,0.0
2017-05-30,-0.1811514660433423,1,-0.6516043043117047,0,0.0,0,0.0
2017-05-31,-0.1210519047572462,1,-0.4350505286539873,0,0.0,0,0.0
2017-06-01,-0.0573598173290314,1,-0.2055519812945032,0,0.0,0,0.0
2017-06-02,-0.1977654372467718,1,-0.7114686047455184,0,0.0,0,0.0
2017-06-05,-0.0737664331156003,1,-0.2646691282139925,0,0.0,0,0.0
2017-06-06,-0.0274517824471296,1,-0.0977858389536786,0,0.0,0,0.0
2017-06-07,-0.2178402453888057,1,-0.7838031676896151,0,0.0,0,0.0
2017-06-08,0.167856865097113,1,0.6059601475264744,0,0.0,0,0.0
2017-06-09,0.6301299362398796,2,2.271645833055999,0,0.0,0,0.0
2017-06-12,0.1836525616447111,1,0.662875999378413,0,0.0,0,0.0
2017-06-13,0.01197597236822,1,0.0442822392195647,0,0.0,0,0.0
2017-06-14,-0.2058832828342021,1,-0.7407192361069665,0,0.0,0,0.0
2017-06-15,-0.0525362923256374,1,-0.1881716123015928,0,0.0,0,0.0
2017-06-16,0.0917845496342543,1,0.3318525370218674,0,0.0,0,0.0
2017-06-19,-0.2517729670347929,1,-0.906071264719483,0,0.0,0,0.0
2017-06-20,-0.2502599826989347,1,-0.9006196031194691,0,0.0,0,0.0
2017-06-21,-0.5155028808114798,1,-1.8563562145605133,1,0.2517535591459487,1,1.0
2017-06-22,-0.1394699178927012,1,-0.5014152441235317,0,0.0,0,0.0
2017-06-23,0.0101398824123094,1,0.0376663471249973,0,0.0,0,0.0
2017-06-26,0.1106157293647104,1,0.3997059952410834,0,0.0,0,0.0
2017-06-27,0.3758965739243803,2,1.3555793372375895,0,0.0,0,-1.0
2017-06-28,0.0138576402505439,1,0.0510623600013342,0,0.0,0,0.0
2017-06-29,0.3573285985727851,2,1.2886742703342544,0,0.0,0,-1.0
2017-06-30,0.3402893936334937,2,1.227277746219147,0,0.0,0,-1.0
2017-07-03,0.3517684380771806,2,1.2686396191185123,0,0.0,0,-1.0
2017-07-05,-0.4710541207979615,1,-1.6961961967791856,1,0.3523236252993617,1,1.0
2017-07-06,0.2087983755794445,1,0.7534826665990063,0,0.0,0,0.0
2017-07-07,-0.1515823754314451,1,-0.5450594630891634,0,0.0,0,0.0
2017-07-10,0.0482217629360442,1,0.1748849030526048,0,0.0,0,0.0
2017-07-11,-0.1154415722422407,1,-0.414835095083081,0,0.0,0,0.0
2017-07-12,-0.3164525826774206,1,-1.139128123634381,1,0.0816701539245588,1,1.0
2017-07-13,0.0766460583167864,1,0.2773047602593491,0,0.0,0,0.0
2017-07-14,-0.2146084415195008,1,-0.7721581687061514,0,0.0,0,0.0
2017-07-17,0.0372201065864527,1,0.1352431790531333,0,0.0,0,0.0
2017-07-18,-0.2327272346805806,1,-0.8374447196464292,0,0.0,0,0.0
2017-07-19,-0.1187304954985998,1,-0.4266859095278415,0,0.0,0,0.0
2017-07-20,-0.3231386034590965,1,-1.163219531515138,1,0.2387543756422494,1,1.0
2017-07-21,-0.0128864946397068,1,-0.045303458038721,0,0.0,0,0.0
2017-07-24,-0.127290711883138,1,-0.4575305136954873,0,0.0,0,0.0
2017-07-25,0.337665808375956,2,1.2178243112668494,0,0.0,0,-1.0
2017-07-26,-0.2826600864689196,1,-1.0173652939855238,1,0.3400264793885319,1,1.0
2017-07-27,0.2689063220759064,1,0.9700666562703624,0,0.0,0,0.0
2017-07-28,0.0087896721097471,1,0.032801201145646,0,0.0,0,0.0
2017-07-31,0.0922410991264225,1,0.3334975992184612,0,0.0,0,0.0
2017-08-01,-0.1117306919923906,1,-0.4014638638806893,0,0.0,0,0.0
2017-08-02,0.2571835995776985,1,0.9278267502935132,0,0.0,0,0.0
2017-08-03,0.0333736051372124,1,0.1213832706930608,0,0.0,0,0.0
2017-08-04,0.2324529936565982,1,0.8387161815653459,0,0.0,0,0.0
2017-08-07,-0.1877622208894944,1,-0.6754245101708942,0,0.0,0,0.0
2017-08-08,-0.0449507878642312,1,-0.1608391393810961,0,0.0,0,0.0
2017-08-09,0.0820059212645493,1,0.2966176892310034,0,0.0,0,0.0
2017-08-10,0.0644056220022032,1,0.2331994017026958,0,0.0,0,0.0
2017-08-11,-0.0601192743702855,1,-0.2154949963225864,0,0.0,0,0.0
2017-08-14,-0.2506637597440833,1,-0.9020745129687208,0,0.0,0,0.0
2017-08-15,-0.2505496353982957,1,-0.9016632943600338,0,0.0,0,0.0
2017-08-16,-0.0780422794832897,1,-0.2800760738761684,0,0.0,0,0.0
2017-08-17,0.1917936120437922,1,0.6922102434895863,0,0.0,0,0.0
2017-08-18,-0.0579991693402254,1,-0.2078557267634479,0,0.0,0,0.0
2017-08-21,-0.1573643213965756,1,-0.5658932629140481,0,0.0,0,0.0
2017-08-22,-0.154399670524951,1,-0.5552108831092926,0,0.0,0,0.0
2017-08-23,-0.0207406153348083,1,-0.0736038225438631,0,0.0,0,0.0
2017-08-24,-0.0437302430708575,1,-0.15644121071559,0,0.0,0,0.0
2017-08-25,0.1560499736296719,1,0.5634169596671853,0,0.0,0,0.0
2017-08-28,-0.1034358707736921,1,-0.3715755449832522,0,0.0,0,0.0
2017-08-29,0.0179040074351951,1,0.0656424346771278,0,0.0,0,0.0
2017-08-30,-0.0763900939798755,1,-0.2741228355963064,0,0.0,0,0.0
2017-08-31,-0.1400952380624391,1,-0.5036684293524062,0,0.0,0,0.0
2017-09-01,0.1318586552792877,1,0.4762495791604413,0,0.0,0,0.0
2017-09-05,0.0585162942154545,1,0.2119786782728663,0,0.0,0,0.0
2017-09-06,0.0669528903751695,1,0.2423778478007202,0,0.0,0,0.0
2017-09-07,-0.1515799824548829,1,-0.5450508405951131,0,0.0,0,0.0
2017-09-08,0.2426238856043378,1,0.8753644532990573,0,0.0,0,0.0
2017-09-11,-0.2394682661146934,1,-0.8617343446893695,0,0.0,0,0.0
2017-09-12,0.2401733764805684,1,0.8665346550163414,0,0.0,0,0.0
2017-09-13,0.1864950339431777,1,0.6731181391754937,0,0.0,0,0.0
2017-09-14,-0.006143195962059,1,-0.0210056635493269,0,0.0,0,0.0
2017-09-15,0.013207403664682,1,0.0487193946830209,0,0.0,0,0.0
2017-09-18,0.128575166438371,1,0.4644183462759675,0,0.0,0,0.0
2017-09-19,0.097232863791464,1,0.3514841778602522,0,0.0,0,0.0
2017-09-20,0.2953926466946999,1,1.0655035193148623,-1,-0.2086751511198692,-1,-1.0
2017-09-21,0.1232105561279641,1,0.4450883113673818,0,0.0,0,0.0
2017-09-22,0.1070094631895315,1,0.3867117147580016,0,0.0,0,0.0
2017-09-25,0.3069172606171855,1,1.1070295904625584,-1,0.0321408861301426,0,-1.0
2017-09-26,0.0969714451953098,1,0.3505422211668442,0,0.0,0,0.0
2017-09-27,0.036801933408607,1,0.1337363963312065,0,0.0,0,0.0
2017-09-28,-0.0277824105888388,1,-0.098977174978329,0,0.0,0,0.0
2017-09-29,-0.1381623533528533,1,-0.4967037615110005,0,0.0,0,0.0
2017-10-02,-0.0045949932441003,1,-0.0154271012955776,0,0.0,0,0.0
2017-10-03,0.0995702225794941,1,0.3599062671364975,0,0.0,0,0.0
2017-10-04,-0.2571053998728008,1,-0.9252853561338068,0,0.0,0,0.0
2017-10-05,-0.1076557933397877,1,-0.3867809831780667,0,0.0,0,0.0
2017-10-06,-0.0155936927443197,1,-0.0550581710260016,0,0.0,0,0.0
2017-10-09,0.0783084593420549,1,0.2832948076236788,0,0.0,0,0.0
2017-10-10,-0.2086264535748382,1,-0.7506035675138242,0,0.0,0,0.0
2017-10-11,-0.1179133385070272,1,-0.4237414881702916,0,0.0,0,0.0
2017-10-12,-0.0140123529048928,1,-0.0493602074219796,0,0.0,0,0.0
2017-10-13,0.0481871350701349,1,0.1747601301766445,0,0.0,0,0.0
2017-10-16,0.0242868081604305,1,0.0886412647308226,0,0.0,0,0.0
2017-10-17,-0.044674696310629,1,-0.1598443123460841,0,0.0,0,0.0
2017-10-18,-0.0514370662799409,1,-0.1842108254771481,0,0.0,0,0.0
2017-10-19,-0.0570101856150356,1,-0.2042921706380654,0,0.0,0,0.0
2017-10-20,0.0810164155534565,1,0.2930522522596424,0,0.0,0,0.0
2017-10-23,0.012701082447277,1,0.0468949924914191,0,0.0,0,0.0
2017-10-24,0.1880780204297729,1,0.6788220360617864,0,0.0,0,0.0
2017-10-25,-0.1226212131743498,1,-0.4407051400292262,0,0.0,0,0.0
2017-10-26,0.2618939163518998,1,0.9447992016753364,0,0.0,0,0.0
2017-10-27,-0.1662869601114568,1,-0.5980437655331791,0,0.0,0,0.0
2017-10-30,0.0632998797273286,1,0.2292151352720548,0,0.0,0,0.0
2017-10-31,-0.1260944493437343,1,-0.4532200800743072,0,0.0,0,0.0
2017-11-01,0.0754619049958694,1,0.2730379591860187,0,0.0,0,0.0
2017-11-02,0.1573589357612122,1,0.5681334781527138,0,0.0,0,0.0
2017-11-03,-0.2756049205992573,1,-0.9919437638732848,0,0.0,0,0.0
2017-11-06,0.1880376886361207,1,0.6786767105052012,0,0.0,0,0.0
2017-11-07,-0.1303337964717567,1,-0.4684955098320504,0,0.0,0,0.0
2017-11-08,-0.1844653773200342,1,-0.663545156853807,0,0.0,0,0.0
2017-11-09,-0.0534818077369869,1,-0.191578541202381,0,0.0,0,0.0
2017-11-10,0.0882736578419574,1,0.3192019143338199,0,0.0,0,0.0
2017-11-13,-0.2121919695648681,1,-0.7634510148709412,0,0.0,0,0.0
