,spread,regime,z_score,signal,minhash_signal,final_signal
66,-0.1553111388547237,0,-0.6359050081845253,0,0.0,0
67,-0.1245815513825831,0,-0.509885757851262,0,0.0,0
68,0.1639978309033475,0,0.6735521080256895,0,0.0,0
69,0.1373942556975222,0,0.564453259671083,0,0.0,0
70,0.102501071897274,0,0.4213594785315037,0,0.0,0
71,-0.0428791100638698,0,-0.1748314583193825,0,0.0,0
72,0.1277330430351811,0,0.5248335030400431,0,0.0,0
73,-0.2122826420497952,0,-0.8695399741439921,0,0.0,0
74,0.0167835783347405,0,0.0698398140065591,0,0.0,0
75,-0.0005233748907327,0,-0.0011344310269704,0,0.0,0
76,-0.1441090684936933,0,-0.5899663339228761,0,0.0,0
77,-0.2196035361353979,0,-0.8995622966132822,0,0.0,0
78,-0.16458314551689,0,-0.673928666318906,0,0.0,0
79,0.0799542520804951,0,0.3288970159850866,0,0.0,0
80,-0.0004800290561612,0,-0.0009566736918707,0,0.0,0
81,0.1114045892041534,0,0.4578719952504276,0,0.0,0
82,0.2473214205620985,0,1.0152545898241154,-1,0.11707132199011036,0
83,-0.0318886670765262,0,-0.1297606487176867,0,0.0,0
84,0.1594680799383379,0,0.6549760102722001,0,0.0,0
85,0.1557455551331039,0,0.6397102737657191,0,0.0,0
86,0.2493534323856875,0,1.0235876859618087,-1,-0.33872148316316736,-1
87,-0.168193188171129,0,-0.68873312372891,0,0.0,0
88,0.0075014136901984,0,0.0317744989080214,0,0.0,0
89,0.2370515637644306,0,0.9731388388123126,0,0.0,0
90,0.8727334881062533,1,3.5800127393678807,0,0.0,0
91,-0.19475378581201,0,-0.7976557249887474,0,0.0,0
92,0.4288335659223864,1,1.759619430563463,0,0.0,0
93,-0.2496507409957161,0,-1.0227831577634736,1,-0.027504044753814832,0
94,-0.2874872667418098,0,-1.1779473171932322,1,0.33563716399799426,1
95,-0.2303714068687604,0,-0.943720357593894,0,0.0,0
96,-0.05469811766578,0,-0.223300136235289,0,0.0,0
97,-0.1007658529900508,0,-0.4122197393825487,0,0.0,0
98,0.1114011578191685,0,0.457857923451911,0,0.0,0
99,0.1683157958755275,0,0.6912596906365116,0,0.0,0
100,-0.0081829014058387,0,-0.032545454367798,0,0.0,0
101,0.0203822628429104,0,0.0845976926899827,0,0.0,0
102,0.0504214104108808,0,0.2077855116152396,0,0.0,0
103,0.2296440621280596,0,0.9427613466346452,0,0.0,0
104,0.739042692982977,1,3.031758917439188,0,0.0,0
105,-0.042876993294156,0,-0.1748227776388268,0,0.0,0
106,-0.2047972550085851,0,-0.8388430809871013,0,0.0,0
107,-0.0194189751793676,0,-0.0786235735392012,0,0.0,0
108,-0.1426275299143394,0,-0.5838906786190343,0,0.0,0
109,-0.1045389667797667,0,-0.4276929367247898,0,0.0,0
110,-0.0647563415792511,0,-0.2645479999890371,0,0.0,0
111,0.0485714405020417,0,0.2001989528544895,0,0.0,0
112,-0.2452174549351475,0,-1.004602653831481,1,0.060353752293724104,1
113,-0.1205502232397328,0,-0.4933536468728782,0,0.0,0
114,-0.1112388043505641,0,-0.4551683627711684,0,0.0,0
115,0.2529353951337474,0,1.0382769902240747,-1,0.01828455253984544,0
116,-0.0075413590011432,0,-0.0299145471689943,0,0.0,0
117,0.0079778092978229,0,0.0337281540747017,0,0.0,0
118,-0.0109710889753972,0,-0.0439795586369439,0,0.0,0
119,0.0198293627614314,0,0.0823302996167645,0,0.0,0
120,-0.0596671476780998,0,-0.2436776775089473,0,0.0,0
121,-0.0639717359467142,0,-0.2613304034720257,0,0.0,0
122,0.0432977844936294,0,0.1785721680075359,0,0.0,0
123,0.0741643951706378,0,0.305153338072763,0,0.0,0
124,0.1734533971278848,0,0.7123285272722221,0,0.0,0
125,-0.0979801544608956,0,-0.400795842442283,0,0.0,0
126,-0.0447331876251277,0,-0.1824348621900423,0,0.0,0
127,-0.1479799846234604,0,-0.605840609788715,0,0.0,0
128,-0.17497522212614,0,-0.71654562968982,0,0.0,0
129,-0.1409607250724396,0,-0.5770552631804609,0,0.0,0
130,0.106611553590469,0,0.4382161910387788,0,0.0,0
131,-0.0411949190885206,0,-0.1679247439248608,0,0.0,0
132,0.0353880720130825,0,0.146135154720135,0,0.0,0
133,-0.0739375614586096,0,-0.3021993497636004,0,0.0,0
134,0.0643236056540311,0,0.2647971530541874,0,0.0,0
135,0.015420000433483,0,0.064247904741807,0,0.0,0
136,-0.0563481052305766,0,-0.2300665855461818,0,0.0,0
137,-0.1126903394030351,0,-0.4611209763332831,0,0.0,0
138,-0.0018716542399073,0,-0.0066636023175659,0,0.0,0
139,-0.0128310488939752,0,-0.051607085521306,0,0.0,0
140,-0.029071104561713,0,-0.1182060804630437,0,0.0,0
141,0.0245510428752491,0,0.1016934813970678,0,0.0,0
142,-0.0639432393333453,0,-0.261213541445907,0,0.0,0
143,0.0151385335490484,0,0.063093634584349,0,0.0,0
144,0.0284620701041019,0,0.1177322492412451,0,0.0,0
145,-0.0950973709821064,0,-0.3889738089314366,0,0.0,0
146,-0.0871797457853884,0,-0.3565043463128856,0,0.0,0
147,-0.0626503921389832,0,-0.2559116923932089,0,0.0,0
148,-0.0335877394793926,0,-0.1367283904963642,0,0.0,0
149,-0.1222974175762718,0,-0.5005187323357656,0,0.0,0
150,0.0365648967788215,0,0.1509612063189888,0,0.0,0
151,-0.1067553058692462,0,-0.4367819422571201,0,0.0,0
152,0.0871519648533089,0,0.3584141830660466,0,0.0,0
153,0.0299445766345612,0,0.1238118740247548,0,0.0,0
154,-0.065164287063752,0,-0.2662209474108094,0,0.0,0
155,-0.1313915108265026,0,-0.5378127837086929,0,0.0,0
156,0.1493681551193955,0,0.6135571348883588,0,0.0,0
157,-0.1633930274334687,0,-0.6690481000302504,0,0.0,0
158,-0.0720634264742848,0,-0.2945136922206195,0,0.0,0
159,0.0061776925801299,0,0.0263460387279951,0,0.0,0
160,-0.0226526859256073,0,-0.0918847279365777,0,0.0,0
161,0.071965543333911,0,0.29613604617747,0,0.0,0
162,0.1921989895089873,0,0.7892025009648768,0,0.0,0
163,0.0764306524551202,0,0.314447053594056,0,0.0,0
164,0.0697087817201401,0,0.2868812715402861,0,0.0,0
165,0.0084190244501061,0,0.0355375373857146,0,0.0,0
166,0.0009782889872718,0,0.0050237563008041,0,0.0,0
167,-0.0067708449982681,0,-0.0267547391467865,0,0.0,0
168,-0.018967832214704,0,-0.0767734771703002,0,0.0,0
169,-0.0527575005016873,0,-0.2153418413045636,0,0.0,0
170,-0.2118458038873181,0,-0.8677485404710789,0,0.0,0
171,0.0102595330415291,0,0.0430852961421031,0,0.0,0
172,-0.0175050319875464,0,-0.07077466614881,0,0.0,0
173,-0.04550893796788,0,-0.1856161439670279,0,0.0,0
174,0.1478870569018651,0,0.607483285468404,0,0.0,0
175,-0.0628084884998206,0,-0.2565600312259775,0,0.0,0
176,0.1296905209283422,0,0.5328609422910169,0,0.0,0
177,-0.1308117329879622,0,-0.5354351673922052,0,0.0,0
178,0.1973734469468016,0,0.8104224814734309,0,0.0,0
179,-0.0690629098124022,0,-0.2822088456070515,0,0.0,0
180,0.0667971948634988,0,0.2749411179900059,0,0.0,0
181,-0.0997669583329372,0,-0.4081233630167587,0,0.0,0
182,-0.0426097526815681,0,-0.1737268481315576,0,0.0,0
183,0.1099645138645192,0,0.4519663769309936,0,0.0,0
184,-0.1527934062176064,0,-0.6255800150567534,0,0.0,0
185,0.0890297588590505,0,0.3661148459238993,0,0.0,0
186,0.0194262819556205,0,0.0806773018009603,0,0.0,0
187,0.0214155906886521,0,0.0888352764384436,0,0.0,0
188,-0.0163680293793609,0,-0.0661119216052848,0,0.0,0
189,0.0385658313864945,0,0.1591668576136388,0,0.0,0
190,0.0652378124105601,0,0.2685462320228469,0,0.0,0
191,-0.0116680903703028,0,-0.0468378981231758,0,0.0,0
192,0.1011683377026771,0,0.415894056509523,0,0.0,0
193,0.1565738045485147,0,0.6431068494767876,0,0.0,0
194,-0.1648369540880729,0,-0.6749695122429726,0,0.0,0
195,0.0319844247384153,0,0.1321771060368823,0,0.0,0
196,-0.0217794897925424,0,-0.0883038298141247,0,0.0,0
197,-0.0886601304944612,0,-0.3625752696993879,0,0.0,0
198,-0.053960657587741,0,-0.2202758793600728,0,0.0,0
199,-0.0406222216149776,0,-0.165576163542873,0,0.0,0
200,0.0627882157932694,0,0.2585006585308587,0,0.0,0
201,-0.1242436383245099,0,-0.5085000070566958,0,0.0,0
202,-0.0293551506679587,0,-0.1193709277751538,0,0.0,0
203,0.1070975787016533,0,0.4402093359259372,0,0.0,0
204,-0.2313210006716308,0,-0.94761455562917,0,0.0,0
205,-0.1094270568257795,0,-0.4477385505397649,0,0.0,0
206,-0.1495507569153771,0,-0.6122822044521989,0,0.0,0
207,0.2048498492959315,0,0.8410825292232216,0,0.0,0
208,0.0680830656555938,0,0.2802143574499292,0,0.0,0
209,-0.082397178865078,0,-0.3368914732630089,0,0.0,0
210,-0.0141937411863892,0,-0.0571953629845365,0,0.0,0
211,0.0015712549506965,0,0.0074554559209721,0,0.0,0
212,-0.04235381084941,0,-0.1726772538977682,0,0.0,0
213,-0.155489179635507,0,-0.6366351372740681,0,0.0,0
214,-0.0239018359593415,0,-0.0970073788978921,0,0.0,0
215,-0.171650796084136,0,-0.7029124600945065,0,0.0,0
216,-0.1024205489982285,0,-0.4190054975925815,0,0.0,0
217,-0.1656113809473901,0,-0.6781453665344619,0,0.0,0
218,0.4098728875668529,1,1.681863408802979,0,0.0,0
219,-0.0835874619313598,0,-0.3417727161314072,0,0.0,0
220,0.0007245383855845,0,0.0039831481043798,0,0.0,0
221,-0.2120837712238415,0,-0.868724422928976,0,0.0,0
222,-0.091902851021977,0,-0.3758733723923806,0,0.0,0
223,-0.139186171448051,0,-0.5697779797602271,0,0.0,0
224,-0.0796482460990692,0,-0.3256183493818946,0,0.0,0
225,-0.0497759807833273,0,-0.203114899432916,0,0.0,0
226,-0.0752107377747084,0,-0.3074205303291484,0,0.0,0
227,0.0089345453247029,0,0.0376516417226744,0,0.0,0
228,0.008959494720529,0,0.0377539569314652,0,0.0,0
229,-0.0769809320493704,0,-0.3146799364516477,0,0.0,0
230,-0.1310625903781578,0,-0.5364639107907838,0,0.0,0
231,-0.1012732536141186,0,-0.414300543308785,0,0.0,0
232,-0.0319801145970098,0,-0.1301356667027677,0,0.0,0
233,0.0565204333058403,0,0.2327970511839048,0,0.0,0
234,0.7406216103876619,1,3.0382339144711823,0,0.0,0
235,0.1532204305566868,0,0.6293549669655002,0,0.0,0
236,-0.0496980968319299,0,-0.2027955044141257,0,0.0,0
237,0.0730988780898083,0,0.300783749191521,0,0.0,0
238,0.2039449156719504,0,0.8373714785298518,0,0.0,0
239,0.1858738046908686,0,0.7632634918674948,0,0.0,0
240,-0.218454412339496,0,-0.8948498441786066,0,0.0,0
241,0.049795793620642,0,0.2052199139164981,0,0.0,0
242,-0.3614396955521116,1,-1.481219518534927,0,0.0,0
243,-0.0534660743165984,0,-0.21824763823535,0,0.0,0
244,-0.0908297638487573,0,-0.3714727392490302,0,0.0,0
245,0.1748758613945814,0,0.7181619241792736,0,0.0,0
246,0.3137649145750177,1,1.2877333307971868,0,0.0,0
247,-0.1601064651920551,0,-0.6555702064460288,0,0.0,0
248,0.2982032910572074,1,1.2239165245526893,0,0.0,0
249,0.1778056629785783,0,0.7301767746739388,0,0.0,0
250,0.3388376435686637,1,1.3905543177190869,0,0.0,0
251,-0.2925058588265842,0,-1.1985281080295906,1,-0.15776635603689845,0
252,0.0628080327911547,0,0.2585819262413226,0,0.0,0
253,-0.0711691229533353,0,-0.2908462346153841,0,0.0,0
254,-0.1409113842594527,0,-0.5768529209827633,0,0.0,0
255,-0.1628183723707136,0,-0.6666914917525031,0,0.0,0
256,-0.2085027868489664,0,-0.8540391308863798,0,0.0,0
257,-0.0458245783421474,0,-0.1869105565059584,0,0.0,0
258,-0.147174021598651,0,-0.6025354285436075,0,0.0,0
259,0.0905965485976029,0,0.3725401084973466,0,0.0,0
260,-0.2356329856088539,0,-0.9652976146591622,0,0.0,0
261,-0.0885624696466328,0,-0.3621747714225594,0,0.0,0
262,-0.137528117965218,0,-0.5629784528512344,0,0.0,0
263,0.028817137754651,0,0.1191883494632336,0,0.0,0
264,-0.1821962715509587,0,-0.746158498263474,0,0.0,0
265,-0.0562581502129478,0,-0.2296976881799032,0,0.0,0
266,-0.2515325844742609,0,-1.0305004271419105,1,0.04730627622123127,1
267,0.1280738689109429,0,0.5262311990356897,0,0.0,0
268,0.1129468123728226,0,0.4641965125495445,0,0.0,0
269,0.0844894395811269,0,0.3474954084779421,0,0.0,0
270,-0.0747907955736325,0,-0.3056983854610836,0,0.0,0
271,0.2281670359136223,0,0.9367041961299498,0,0.0,0
272,0.072724596665726,0,0.2992488550274103,0,0.0,0
273,0.0735862036134341,0,0.3027822269521243,0,0.0,0
274,-0.1359671705845563,0,-0.5565771492574584,0,0.0,0
275,0.020096769313015,0,0.0834269096248005,0,0.0,0
276,0.0194420726099927,0,0.0807420578419599,0,0.0,0
277,0.243196272422052,0,0.9983377315488906,0,0.0,0
278,-0.1641698072525317,0,-0.6722336035961893,0,0.0,0
279,-0.1892494376089075,0,-0.7750828923805293,0,0.0,0
280,-0.0747382794803538,0,-0.3054830217269819,0,0.0,0
281,-0.0802155178850487,0,-0.3279446795114208,0,0.0,0
282,0.2405124484787341,0,0.9873316130427436,0,0.0,0
283,-0.0850719281523117,0,-0.3478603774278373,0,0.0,0
284,0.0319839223883623,0,0.1321750459448898,0,0.0,0
285,-0.2289829077455858,0,-0.938026248658996,0,0.0,0
286,0.0045821068573045,0,0.0198026864355112,0,0.0,0
287,0.0926231506602964,0,0.3808510196963994,0,0.0,0
288,0.1622840950718942,0,0.6665242328566923,0,0.0,0
289,-0.0636455069094983,0,-0.2599925677869825,0,0.0,0
290,0.0057099964383514,0,0.0244280592815051,0,0.0,0
291,-0.1720374010177359,0,-0.7044978918531193,0,0.0,0
292,0.0109809712815895,0,0.0460438489133236,0,0.0,0
293,-0.0352810107163515,0,-0.1436723422199559,0,0.0,0
294,0.0113337972389591,0,0.0474907561549562,0,0.0,0
295,-0.0536612917817377,0,-0.2190482073491112,0,0.0,0
296,-0.0509465413230401,0,-0.207915262009148,0,0.0,0
297,0.4856936321353505,1,1.9927974035692395,0,0.0,0
298,-0.1106916352727769,0,-0.4529244720241546,0,0.0,0
299,-0.058914046865609,0,-0.2405892794007234,0,0.0,0
300,0.0022917578078639,0,0.0104101727718093,0,0.0,0
301,0.085339728935276,0,0.3509823679782401,0,0.0,0
302,-0.0795811260673995,0,-0.3253430962213691,0,0.0,0
303,-0.0443954187773624,0,-0.1810497027888657,0,0.0,0
304,-0.102505019810194,0,-0.4193519047289801,0,0.0,0
305,0.2143883431571033,0,0.8801990271841221,0,0.0,0
306,0.1463269597414307,0,0.6010854685506457,0,0.0,0
307,-0.0389206219543284,0,-0.1585980577093096,0,0.0,0
308,0.3532480303153917,1,1.4496500064093896,0,0.0,0
309,0.0621533057693469,0,0.2558969501238932,0,0.0,0
310,-0.2588100273680991,0,-1.0603445602158108,1,-0.03460608174186067,0
311,0.0308227293759989,0,0.1274130987484646,0,0.0,0
312,-0.1188942466013068,0,-0.48656263691438,0,0.0,0
313,0.1211622103284564,0,0.497887114237478,0,0.0,0
314,-0.0160599604232691,0,-0.0648485587653888,0,0.0,0
315,-0.0401998334673654,0,-0.1638439880699676,0,0.0,0
316,-0.1440956169226468,0,-0.5899111702503855,0,0.0,0
317,-0.0273748329585881,0,-0.1112498245100085,0,0.0,0
318,0.002313696103589,0,0.0105001397322628,0,0.0,0
319,-0.0949266514593794,0,-0.3882737036569738,0,0.0,0
320,-0.0792052514908464,0,-0.3238016686835117,0,0.0,0
321,0.0599695061399109,0,0.2469413859651139,0,0.0,0
322,-0.0951208852730906,0,-0.3890702389054683,0,0.0,0
323,0.0468951704635931,0,0.1933247215035834,0,0.0,0
324,0.0989286555861772,0,0.4067093233411388,0,0.0,0
325,0.0021363704116576,0,0.0097729431572266,0,0.0,0
326,0.1409872161666784,0,0.5791876645898146,0,0.0,0
327,0.0728523236655833,0,0.2997726518660083,0,0.0,0
328,0.0334719576482459,0,0.1382773435461835,0,0.0,0
329,0.0589731657225851,0,0.2428554843049643,0,0.0,0
330,0.0460044841860078,0,0.1896720978852163,0,0.0,0
331,-0.029899954500422,0,-0.1216051188656769,0,0.0,0
332,-0.3161534312274315,0,-1.295504657059351,1,-0.03223117952385309,0
333,0.0327278549826705,0,0.1352258460221178,0,0.0,0
334,-0.1742784770993432,0,-0.7136883415459437,0,0.0,0
335,0.0194834624508475,0,0.0809117938242822,0,0.0,0
336,0.1108233837397161,0,0.4554885243696556,0,0.0,0
337,-0.2022830907405667,0,-0.8285327214172701,0,0.0,0
338,0.0194757741270591,0,0.0808802647059361,0,0.0,0
339,0.0372085118523017,0,0.1536006133444396,0,0.0,0
340,-0.2285956518418568,0,-0.936438147330942,0,0.0,0
341,0.0589458758920491,0,0.24274357118576,0,0.0,0
342,-0.2191262190377076,0,-0.897604862499443,0,0.0,0
343,-0.0201800653430965,0,-0.0817447352520324,0,0.0,0
344,0.0379129726036968,0,0.1564895429748974,0,0.0,0
345,0.0630148258932849,0,0.2594299659922029,0,0.0,0
346,-0.3290828945325533,0,-1.3485272130699075,1,0.3026795592273377,1
347,-0.0322874322574002,0,-0.1313959485471525,0,0.0,0
348,-0.0236482905757327,0,-0.0959676122821897,0,0.0,0
349,-0.0417177711274828,0,-0.1700689127017755,0,0.0,0
350,0.0654924735560607,0,0.2695905742768422,0,0.0,0
351,-0.1039490085036629,0,-0.4252735713574576,0,0.0,0
352,0.0882731998905201,0,0.3630122662314923,0,0.0,0
353,0.1988939846091484,0,0.8166580684785008,0,0.0,0
354,0.7223377402344722,1,2.963253421746228,0,0.0,0
355,0.0693808072648103,0,0.2855362780539078,0,0.0,0
356,-0.111834965852841,0,-0.4576131670062593,0,0.0,0
357,0.4476789738502365,1,1.8369027387577324,0,0.0,0
358,-0.2157104013366836,0,-0.8835969040018424,0,0.0,0
359,-0.1505594594691909,0,-0.616418802112552,0,0.0,0
360,-0.0072325541833261,0,-0.0286481666269225,0,0.0,0
361,0.0476159775970521,0,0.1962806861638874,0,0.0,0
362,-0.188428640049329,0,-0.7717168760541719,0,0.0,0
363,0.0507244978719836,0,0.2090284457961237,0,0.0,0
364,-0.0297516417779778,0,-0.1209969018463546,0,0.0,0
365,-0.1511907631527186,0,-0.6190077212447372,0,0.0,0
366,-0.0864923147363758,0,-0.3536852539469072,0,0.0,0
367,-0.0661935447675035,0,-0.2704418398762251,0,0.0,0
368,-0.0323137945075134,0,-0.1315040577431962,0,0.0,0
369,0.0356749893259097,0,0.1473117765899501,0,0.0,0
370,0.0541870130427879,0,0.2232279063807439,0,0.0,0
371,0.0347629788476403,0,0.1435717043591795,0,0.0,0
372,0.1325930815580532,0,0.544764080103545,0,0.0,0
373,0.0303936893800913,0,0.1256536446491774,0,0.0,0
374,0.0624309732422273,0,0.2570356392392626,0,0.0,0
375,0.0953892807115844,0,0.3921946680842487,0,0.0,0
376,-0.2632975333882915,0,-1.078747415283206,1,-0.022904119896990247,0
377,-0.1454789557959838,0,-0.595584117468855,0,0.0,0
378,-0.1472109864302881,0,-0.6026870179645795,0,0.0,0
379,-0.2086299597052548,0,-0.8545606552324757,0,0.0,0
380,-0.1393086437144861,0,-0.5702802274137877,0,0.0,0
381,0.0061665521952674,0,0.0263003530203665,0,0.0,0
382,-0.06524078451902,0,-0.2665346565347607,0,0.0,0
383,0.0895909077140356,0,0.3684160664689101,0,0.0,0
384,-0.0831768862612547,0,-0.3400889825570913,0,0.0,0
385,-0.0557284719647693,0,-0.2275255257382888,0,0.0,0
386,-0.2766082016401756,0,-1.1333332581962594,1,0.02192380526958943,1
387,-0.0880896783500844,0,-0.360235897208607,0,0.0,0
388,-0.0007142922982221,0,-0.0019173659944249,0,0.0,0
389,-0.2086202024356831,0,-0.8545206415551739,0,0.0,0
390,-0.093826352504706,0,-0.3837614774666248,0,0.0,0
391,0.2120429713939046,0,0.8705808703631411,0,0.0,0
392,-0.0118246552494652,0,-0.0474799564885364,0,0.0,0
393,-0.1711184975127467,0,-0.7007295519451288,0,0.0,0
394,-0.0541656754308216,0,-0.2211166389346485,0,0.0,0
395,0.0728630204216221,0,0.2998165182920783,0,0.0,0
396,-0.1172986025518254,0,-0.4800190454295716,0,0.0,0
397,-0.0388236493291233,0,-0.1582003817710213,0,0.0,0
398,0.2905224432693198,1,1.1924180646065212,0,0.0,0
399,0.2102721225594674,0,0.8633187799503876,0,0.0,0
400,-0.3422719848669904,0,-1.4026144759734624,1,0.4932025766333151,1
401,0.278051226011645,0,1.1412747340629446,-1,-0.10866116683311756,-1
402,0.3350668533893579,1,1.3750906492923316,0,0.0,0
403,-0.069420402262003,0,-0.2836748897099649,0,0.0,0
404,-0.1834366575134327,0,-0.7512452085636558,0,0.0,0
405,-0.0539597517963148,0,-0.2202721647916106,0,0.0,0
406,-0.3168250069198708,0,-1.2982587280464726,1,-0.09931494503550319,0
407,-0.2510092682573555,0,-1.0283543548133622,1,-0.1097027269033248,0
408,0.1337041094356129,0,0.5493203046332872,0,0.0,0
409,-0.1613902115959299,0,-0.6608347339825924,0,0.0,0
410,0.1509305917663247,0,0.6199645458279867,0,0.0,0
411,0.0730743396650063,0,0.3006831193376151,0,0.0,0
412,-0.2854088773563241,0,-1.169424030881726,1,-0.07598354280877759,0
413,-0.1859142691308164,0,-0.7614056690294119,0,0.0,0
414,-0.0490996850683023,0,-0.2003414720613866,0,0.0,0
415,-0.0896419581389975,0,-0.3666016557949745,0,0.0,0
416,0.0574139250595095,0,0.2364611798051703,0,0.0,0
417,-0.3444467889744713,0,-1.411533150312808,1,0.06909136509042091,1
418,-0.1404961429911426,0,-0.5751500542134873,0,0.0,0
419,-0.0228196817367654,0,-0.092569562607724,0,0.0,0
420,-0.0236023414334873,0,-0.0957791790184999,0,0.0,0
421,-0.1469881905781923,0,-0.6017733523879121,0,0.0,0
422,-0.0611576404403183,0,-0.2497900531043637,0,0.0,0
423,-0.1992434819768767,0,-0.816067561640755,0,0.0,0
424,0.1840407132131397,0,0.7557461500214604,0,0.0,0
425,-0.089208659582814,0,-0.3648247377263465,0,0.0,0
426,0.095646787308023,0,0.3932506792743921,0,0.0,0
427,0.1564317166399385,0,0.6425241598544027,0,0.0,0
428,0.2883904086500904,1,1.1836747840583055,0,0.0,0
429,-0.1024645083630362,0,-0.4191857709595186,0,0.0,0
430,0.1794236636994836,0,0.7368120488399852,0,0.0,0
431,0.131795982811151,0,0.5414952504579382,0,0.0,0
432,0.2844859133383861,1,1.1676628030137568,0,0.0,0
433,-0.3753977622525292,1,-1.538460283751284,0,0.0,0
434,0.5726303458101051,1,2.3493169791627144,0,0.0,0
435,0.2540310477579337,0,1.0427701622346266,-1,-0.4560655648067876,-1
436,-0.3181686104507535,0,-1.3037687242304588,1,0.008434309675385816,1
437,0.3370911155964443,1,1.3833919649558188,0,0.0,0
438,0.0085911646116269,0,0.0362434685709854,0,0.0,0
439,-0.1026846940977507,0,-0.4200887326816033,0,0.0,0
440,0.0571306512617893,0,0.2352994996602569,0,0.0,0
441,0.1170353186908725,0,0.4809631060370287,0,0.0,0
442,-0.2036448627572817,0,-0.8341172249133494,0,0.0,0
443,-0.274894277319995,0,-1.1263046100520917,1,0.06515388908529367,1
444,-0.0746625777350543,0,-0.3051725757374218,0,0.0,0
445,-0.2020345170488539,0,-0.8275133432589845,0,0.0,0
446,0.1450649016688364,0,0.595909882893026,0,0.0,0
