Date,spread,regime,z_score,gmm_signal
2016-12-30,-0.089995427757568,0,-0.35979750538852745,0
2017-01-03,0.014680517184334885,0,0.06008728315206919,0
2017-01-04,-0.30910455413662724,1,-1.2387061146974592,0
2017-01-05,-0.06511818057929333,0,-0.26000783855801063,0
2017-01-06,0.1404315248848878,0,0.5645101026109154,0
2017-01-09,-0.13639591158080958,0,-0.5459229552148129,0
2017-01-10,0.1306391938624125,0,0.5252302963194736,0
2017-01-11,0.1720124368650857,0,0.6911900629025022,0
2017-01-12,-0.07128744553297858,0,-0.2847545032474649,0
2017-01-13,0.04733980988481795,0,0.19109293318024745,0
2017-01-17,-0.23668851765596455,0,-0.9482249331661406,0
2017-01-18,0.09467257371013982,0,0.3809580214855681,0
2017-01-19,0.2321587455537308,1,0.9324538997777837,0
2017-01-20,-0.12536571168888566,0,-0.5016777071613896,0
2017-01-23,-0.142810178578341,0,-0.5716523923208856,0
2017-01-24,-0.020317145977981843,0,-0.08029823144233339,0
2017-01-25,0.1967525226894744,0,0.7904295367913234,0
2017-01-26,-0.04992900824155799,0,-0.19907977701840449,0
2017-01-27,0.18031027614433068,0,0.7244750405833189,0
2017-01-30,-0.10094043628199953,0,-0.40370102679840464,0
2017-01-31,0.03205373297742316,0,0.1297761600339521,0
2017-02-01,0.08565101681737926,0,0.3447700079899541,0
2017-02-02,-0.01585172657192706,0,-0.06238617262025132,0
2017-02-03,0.04868963251374214,0,0.19650745310101542,0
2017-02-06,-0.030767445544168784,0,-0.12221733545395393,0
2017-02-07,-0.056368943807186836,0,-0.22491217800308078,0
2017-02-08,-0.24435635318338558,0,-0.9789827878077414,0
2017-02-09,-0.14225941510880236,0,-0.5694431244411309,0
2017-02-10,0.005853372471793933,0,0.024679111837259318,0
2017-02-13,0.1711766760323645,0,0.6878375900806669,0
2017-02-14,0.014430467266220976,0,0.05908426228562156,0
2017-02-15,0.03331426622356451,0,0.13483251501405963,0
2017-02-16,0.07818727542231642,0,0.314830832574561,0
2017-02-17,-0.14164900199027103,0,-0.5669945849668593,0
2017-02-21,-0.22457579300274724,0,-0.8996373724568544,0
2017-02-22,-0.007251743418590162,0,-0.027889210497810183,0
2017-02-23,-0.06171429688402881,0,-0.24635389938033056,0
2017-02-24,0.004843508233976029,0,0.020628261069337194,0
2017-02-27,0.02352707969100353,0,0.09557334472510179,0
2017-02-28,0.22195082099977712,0,0.8915070304167848,0
2017-03-01,0.3766214122469084,1,1.5119344699330541,0
2017-03-02,-0.15229940046250612,0,-0.6097163422232139,0
2017-03-03,0.13155448873577286,0,0.5289018026485209,0
2017-03-06,0.10825576536270395,0,0.43544404077021626,0
2017-03-07,0.0036055924892777896,0,0.015662631277485926,0
2017-03-08,-0.0908015014970768,0,-0.3630308948921965,0
2017-03-09,0.17238025549371558,0,0.6926654873392175,0
2017-03-10,0.16306923227710762,0,0.6553163426377114,0
2017-03-13,0.04701882173716243,0,0.18980535903341572,0
2017-03-14,-0.19459093488588342,0,-0.7793596351332797,0
2017-03-15,0.05326397049075221,0,0.21485641508321787,0
2017-03-16,-0.2454487822162594,0,-0.9833648292950996,0
2017-03-17,0.09017216162695178,0,0.36290559714926285,0
2017-03-20,-0.05191458718637393,0,-0.2070444951380969,0
2017-03-21,0.06141075736760515,0,0.24753547890223823,0
2017-03-22,-0.06391049379006031,0,-0.25516346564691034,0
2017-03-23,-0.17414188655483243,0,-0.6973327249477035,0
2017-03-24,-0.1258557289433728,0,-0.5036433048103601,0
2017-03-27,-0.013684778131750529,0,-0.05369393021358479,0
2017-03-28,0.015660709681131646,0,0.06401911218380152,0
2017-03-29,-0.13586751651533216,0,-0.54380341332334,0
2017-03-30,0.051159191485124,0,0.20641355184282972,0
2017-03-31,-0.09153965913735235,0,-0.3659918537339699,0
2017-04-03,-0.00805668138410398,0,-0.031118044091102835,0
2017-04-04,0.16494316202012527,0,0.6628332042655056,0
2017-04-05,-0.017132093004120996,0,-0.06752208411295015,0
2017-04-06,-0.07057899890846142,0,-0.28191272368394826,0
2017-04-07,0.052193997906429826,0,0.21056445275546634,0
2017-04-10,-0.06936531150405263,0,-0.27704428061006525,0
2017-04-11,-0.0015772946392126237,0,-0.005127393280532802,0
2017-04-12,-0.20357369091722505,0,-0.8153920074116003,0
2017-04-13,-0.060917686499536716,0,-0.24315847006725055,0
2017-04-17,-0.10088927797997677,0,-0.4034958163955863,0
2017-04-18,-0.22598002443391352,0,-0.905270141455162,0
2017-04-19,-0.11212171483740398,0,-0.4485522940542697,0
2017-04-20,0.058045485429343846,0,0.23403642239061365,0
2017-04-21,0.07990625552880179,0,0.3217261474333636,0
2017-04-24,0.3137984809101573,1,1.2599339434083336,0
2017-04-25,0.07255640439236138,0,0.2922438180219407,0
2017-04-26,0.12767225259866707,0,0.5133290566809726,0
2017-04-27,-0.00038017588150263126,0,-0.00032541172958503416,0
2017-04-28,0.004912353990993379,0,0.020904420851254532,0
2017-05-01,-0.10808319232809488,0,-0.43235263929329437,0
2017-05-02,-0.008021389564327963,0,-0.03097647863122482,0
2017-05-03,0.2085651550037268,0,0.837813342345986,0
2017-05-04,-0.037975498707126853,0,-0.15113087313252777,0
2017-05-05,-0.04075405214470029,0,-0.16227643597632913,0
2017-05-08,0.006785474686376719,0,0.02841803716041294,0
2017-05-09,-0.12926254521197222,0,-0.5173090073682064,0
2017-05-10,-0.07242894726270574,0,-0.28933338918607504,0
2017-05-11,0.10679917877645292,0,0.42960126045331987,0
2017-05-12,-0.024271526428683673,0,-0.0961603686341548,0
2017-05-15,0.030730766696839384,0,0.12446936851391789,0
2017-05-16,0.0183684356725227,0,0.07488056613057151,0
2017-05-17,0.04149776715867337,0,0.1676588492933162,0
2017-05-18,-0.11358664041002557,0,-0.45442852440145526,0
2017-05-19,0.09669727482414353,0,0.38907966967879154,0
2017-05-22,-0.1110386008203264,0,-0.4442076177269781,0
2017-05-23,0.17975502430429147,0,0.7222477685814178,0
2017-05-24,-0.05963551792785382,0,-0.23801532968391537,0
2017-05-25,-0.09340349316002278,0,-0.37346821857517676,0
2017-05-26,-0.01349552201574045,0,-0.05293477046303263,0
2017-05-30,0.023624789196343865,0,0.09596528515621996,0
2017-05-31,0.06980369359766914,0,0.2812019173198809,0
2017-06-01,-0.05011620676483913,0,-0.19983068318320327,0
2017-06-02,-0.19550251724712,0,-0.7830162495273278,0
2017-06-05,-0.07638043190077232,0,-0.3051839104552823,0
2017-06-06,-0.0015062665640555029,0,-0.004842479604001427,0
2017-06-07,-0.16604226562310853,0,-0.6648428570600675,0
2017-06-08,0.11108634624905689,0,0.4467983004100314,0
2017-06-09,0.404490544036206,1,1.623725431215075,0
2017-06-12,-0.07367733714420252,0,-0.29434103369981146,0
2017-06-13,-0.019455476582032727,0,-0.07684183205362183,0
2017-06-14,-0.10973039610404407,0,-0.4389600390118407,0
2017-06-15,0.18552083014307164,0,0.7453760447744441,0
2017-06-16,0.41778068650521694,1,1.6770359474313103,0
2017-06-19,-0.07632249078672199,0,-0.3049514922771199,0
2017-06-20,0.005980073557916188,0,0.025187345689686766,0
2017-06-21,-0.2748884303023792,1,-1.1014555751508999,0
2017-06-22,-0.01647145877181959,0,-0.06487209356271902,0
2017-06-23,-0.08353270480922761,0,-0.3338736977738318,0
2017-06-26,-0.09235313219986138,0,-0.36925492401267296,0
2017-06-27,0.13739574941715527,0,0.5523327495329653,0
2017-06-28,-0.05056646820813965,0,-0.20163680904156692,0
2017-06-29,0.10202169782008896,0,0.4104374345883327,0
2017-06-30,0.14322546322388002,0,0.5757173786408984,0
2017-07-03,0.11487534651381137,0,0.46199705095228544,0
2017-07-05,0.10851691778976941,0,0.43649159693678447,0
2017-07-06,0.24745484311878668,1,0.9938108686130255,0
2017-07-07,-0.012996210193351843,0,-0.0509318896762786,0
2017-07-10,0.17687400858707325,0,0.7106912005859943,0
2017-07-11,-0.0564856256397578,0,-0.22538022179884284,0
2017-07-12,-0.16230940478446781,0,-0.6498692976166438,0
2017-07-13,-0.10919094634523152,0,-0.43679615362219365,0
2017-07-14,-0.11561023711803292,0,-0.462545742510207,0
2017-07-17,-0.09483349953361173,0,-0.37920437814955993,0
2017-07-18,-0.0574273974408519,0,-0.22915793456537548,0
2017-07-19,-0.03856244264218606,0,-0.15348527108130483,0
2017-07-20,0.0821139187649366,0,0.3305817083894915,0
2017-07-21,-0.03482602517261593,0,-0.13849744498639266,0
2017-07-24,-0.005011188391929287,0,-0.01890171127718963,0
2017-07-25,-0.02216296465831256,0,-0.0877023316556642,0
2017-07-26,-0.3271167335696541,1,-1.3109580552611617,0
2017-07-27,-0.09506394049326566,0,-0.3801287419436397,0
2017-07-28,0.1884375298218068,0,0.7570757512210576,0
2017-07-31,-0.01651595622226798,0,-0.06505058540802779,0
2017-08-01,-0.0994719899582785,0,-0.3978106737238656,0
2017-08-02,0.2490045406802959,1,1.0000271433576893,0
2017-08-03,0.13587414963404282,0,0.546229182915724,0
2017-08-04,-0.010511784135700544,0,-0.04096615485114142,0
2017-08-07,-0.1487441394492379,0,-0.595455185855423,0
2017-08-08,-0.0535257525608267,0,-0.21350733464655805,0
2017-08-09,0.1777040144837586,0,0.7140205887334871,0
2017-08-10,0.1259476459830684,0,0.5064111723044975,0
2017-08-11,-0.056438236693628394,0,-0.22519013134744303,0
2017-08-14,-0.18206604429141066,0,-0.729118760387194,0
2017-08-15,0.10575934861682723,0,0.4254302079069598,0
2017-08-16,-0.10878621813191502,0,-0.4351726744134879,0
2017-08-17,-0.04508118060378585,0,-0.17963377073972248,0
2017-08-18,0.14435247443145588,0,0.5802381390012517,0
2017-08-21,-0.12817474878947338,0,-0.512945548589882,0
2017-08-22,0.1259152916206458,0,0.5062813898159637,0
2017-08-23,-0.1675239675522749,0,-0.6707863821130633,0
2017-08-24,0.09997861425316551,0,0.4022420491829795,0
2017-08-25,0.05141993271474077,0,0.2074594585802584,0
2017-08-28,0.06893054754684366,0,0.2776994818260395,0
2017-08-29,0.1804491484802026,0,0.7250320967571522,0
2017-08-30,-0.12865364745277566,0,-0.5148665464283506,0
2017-08-31,0.08446226077473981,0,0.340001571651815,0
2017-09-01,-0.15738807963643373,0,-0.6301284720595524,0
2017-09-05,-0.11269326421979348,0,-0.450844940102971,0
2017-09-06,0.008078727827770457,0,0.03360564088450596,0
2017-09-07,0.060628962583403424,0,0.24439947914767307,0
2017-09-08,0.5432832534088147,1,2.1804622006632908,0
2017-09-11,0.014228217536158327,0,0.05827298147810765,0
2017-09-12,0.015309511051882232,0,0.06261035526013597,0
2017-09-13,-0.006453982174470463,0,-0.024689164761619347,0
2017-09-14,0.03765327460987599,0,0.1522375035219107,0
2017-09-15,-0.03945896010121934,0,-0.15708145589643185,0
2017-09-18,0.21008358669717211,0,0.8439042008605138,0
2017-09-19,0.09872809180127812,0,0.3972258503269058,0
2017-09-20,0.26495697767327864,1,1.0640168750694343,0
2017-09-21,0.06915609741618632,0,0.2786042260750345,0
2017-09-22,0.0534464429047659,0,0.2155883634885096,0
2017-09-25,0.06666371359443185,0,0.26860657040982683,0
2017-09-26,-0.047965030726161706,0,-0.19120170833501834,0
2017-09-27,-0.009214411953479162,0,-0.035762028490564285,0
2017-09-28,-0.09955180930731206,0,-0.3981308516836538,0
2017-09-29,-0.08094756986284848,0,-0.32350399114341394,0
2017-10-02,0.27162002420513964,1,1.0907442371736826,0
2017-10-03,-0.06264992177044255,0,-0.2501069551354345,0
2017-10-04,-0.1851800579690829,0,-0.7416099490293184,0
2017-10-05,-0.06288805342326448,0,-0.25106216847261004,0
2017-10-06,0.010902014799526884,0,0.04493064257217469,0
2017-10-09,0.06337812568557898,0,0.2554271490527431,0
2017-10-10,-0.13296896947596895,0,-0.5321765222417885,0
2017-10-11,-0.03439884069492223,0,-0.13678388735685515,0
2017-10-12,0.18113052123589468,0,0.7277652753838164,0
2017-10-13,-0.15029944175475723,0,-0.6016939428117815,0
2017-10-16,0.10928338413920675,0,0.43956611000887186,0
2017-10-17,0.07161431462905457,0,0.28846482981914123,0
2017-10-18,0.030541069018233308,0,0.12370843753104153,0
2017-10-19,0.16359206182996813,0,0.6574135596856917,0
2017-10-20,0.06969387691827189,0,0.2807614115930634,0
2017-10-23,0.04331558532453331,0,0.1749506315323109,0
2017-10-24,0.07692917088316542,0,0.3097842198243578,0
2017-10-25,0.06853394523877931,0,0.2761085979190565,0
2017-10-26,0.08200983060971417,0,0.33016418139158,0
2017-10-27,-0.13077995076721927,0,-0.523395749752513,0
2017-10-30,-0.05903072172671814,0,-0.2355893212522269,0
2017-10-31,-0.14065438907962838,0,-0.5630049115810902,0
2017-11-01,0.0570927763634996,0,0.2302148371651376,0
2017-11-02,0.17388285943169174,0,0.698692856254851,0
2017-11-03,-0.08566276037248466,0,-0.34241795242808215,0
2017-11-06,-0.120797419511731,0,-0.48335299659048553,0
2017-11-07,0.11728700305895212,0,0.47167088670367024,0
2017-11-08,-0.22167146980420036,0,-0.8879873115689183,0
2017-11-09,-0.17015712574145542,0,-0.6813487235380359,0
2017-11-10,-0.28686837243401975,1,-1.1495105076520042,0
2017-11-13,-0.11287483889620606,0,-0.451573287429113,0
2017-11-14,-0.017168618002003616,0,-0.06766859619861511,0
2017-11-15,0.017089235532570857,0,0.06974933296556028,0
2017-11-16,-0.2957359881629326,1,-1.1850810196474812,0
2017-11-17,-0.22026876551390936,0,-0.8823606683641141,0
2017-11-20,0.05826416885241789,0,0.23491362338369512,0
2017-11-21,0.04930623605316842,0,0.19898082410243395,0
2017-11-22,-0.016656637756646164,0,-0.06561489878821017,0
2017-11-24,-0.029769305655042558,0,-0.11821351436103415,0
2017-11-27,0.17311949380301828,0,0.6956307810497729,0
2017-11-28,0.20426902943928898,0,0.8205803689520604,0
2017-11-29,-0.024618911184100256,0,-0.09755382703236916,0
2017-11-30,0.2821854933415022,1,1.1331253188693486,0
2017-12-01,-0.20218512794872845,0,-0.8098220890437644,0
2017-12-04,-0.18976306971158982,0,-0.7599937039354683,0
2017-12-05,0.010024328467480442,0,0.04140999472762137,0
2017-12-06,0.02778829370603881,0,0.1126662780310525,0
2017-12-07,-0.02486395962167895,0,-0.09853678554735595,0
2017-12-08,0.011794906826293305,0,0.04851228475421075,0
2017-12-11,-0.08591476404980602,0,-0.34342881037469314,0
2017-12-12,-0.04047687315886664,0,-0.16116459275466768,0
2017-12-13,0.047465744842279195,0,0.1915980938741665,0
2017-12-14,-0.21031845315856118,0,-0.842447154313134,0
2017-12-15,-0.012387696224226419,0,-0.04849096822682774,0
2017-12-18,-0.2805603490658214,1,-1.1242072437594723,0
2017-12-19,0.24345143825524437,1,0.9777520806507689,0
2017-12-20,0.18084020654374316,0,0.7266007411329728,0
2017-12-21,-0.026741970629884176,0,-0.10607001828286958,0
2017-12-22,-0.127781845945307,0,-0.5113695042777779,0
2017-12-26,0.02080261152366586,0,0.08464473318055747,0
2017-12-27,0.06629159919651927,0,0.2671139144288643,0
2017-12-28,0.0060274034807480115,0,0.02537719938196452,0
2017-12-29,-0.005380602555052405,0,-0.020383535853532756,0
2018-01-02,-0.20435839818601106,0,-0.8185396899646775,0
2018-01-03,0.09455056991634109,0,0.38046862979974416,0
2018-01-04,0.3814675462420053,1,1.5313736825324724,0
2018-01-05,-0.06631127156480943,0,-0.2647936635767497,0
2018-01-08,-0.09025315885297436,0,-0.3608313376272056,0
2018-01-09,0.2639065637786505,1,1.0598033681718293,0
2018-01-10,0.02221532302659976,0,0.09031151814254174,0
2018-01-11,0.06001177950977732,0,0.2419237834708472,0
2018-01-12,0.15753134647675662,0,0.6331023181115136,0
2018-01-16,-0.09209369632160225,0,-0.36821425340833175,0
2018-01-17,-0.057162099830797675,0,-0.22809375089872913,0
2018-01-18,0.022108703733451425,0,0.08988383803530428,0
2018-01-19,-0.09379231283380673,0,-0.37502788413728666,0
2018-01-22,-0.1413408451476404,0,-0.5657584808096232,0
2018-01-23,-0.230751150103328,0,-0.924408474468679,0
2018-01-24,0.2372236487215853,1,0.9527706573364905,0
2018-01-25,0.23181317047345965,0,0.9310677004978527,0
2018-01-26,0.25501003364310604,1,1.0241168723223633,0
2018-01-29,-0.04001241208196887,0,-0.15930150815422012,0
2018-01-30,-0.08292207188320294,0,-0.33142427658960366,0
2018-01-31,-0.32600985531168236,1,-1.306518053849695,0
2018-02-01,0.46032978327193586,1,1.847712395667846,0
2018-02-02,0.109451781151916,0,0.44024159800290463,0
2018-02-05,-0.19811255681944795,0,-0.7934858556485601,0
2018-02-06,-0.2920358153313066,1,-1.1702385810353126,0
2018-02-07,0.11422790435710169,0,0.45939997754431955,0
2018-02-08,0.045559563905032574,0,0.1839518635946105,0
2018-02-09,-0.07226527277611272,0,-0.28867684457851744,0
2018-02-12,0.161228228019355,0,0.6479315544335271,0
2018-02-13,-0.12905469286144705,0,-0.5164752528671472,0
2018-02-14,0.12406216200494968,0,0.49884796337537385,0
2018-02-15,-0.09144666651444244,0,-0.3656188340509087,0
2018-02-16,0.036967342763925014,0,0.14948603709616945,0
2018-02-20,0.009016758963361793,0,0.03736834878488237,0
2018-02-21,0.2624117788144787,1,1.053807363369166,0
2018-02-22,-0.0723955347758742,0,-0.2891993622615924,0
2018-02-23,-0.11891151459518257,0,-0.47578809915839543,0
2018-02-26,0.09265276700059427,0,0.372856006131409,0
2018-02-27,0.2724638389826518,1,1.0941290166435005,0
2018-02-28,-0.3576930962200897,1,-1.433608484382622,0
2018-03-01,-0.3538942818802624,1,-1.4183703668125474,0
2018-03-02,-0.07855214326553459,0,-0.3138952582980987,0
2018-03-05,0.05153923438485192,0,0.20793801128455894,0
2018-03-06,-0.12507172532690244,0,-0.5004984448055192,0
2018-03-07,0.09611675099503891,0,0.3867510245888269,0
2018-03-08,0.018342467175580524,0,0.07477639915263465,0
2018-03-09,0.25988812428765706,1,1.0436842720712356,0
2018-03-12,-0.381363207911908,1,-1.5285559897332315,0
2018-03-13,0.014226787267060392,0,0.05826724426467169,0
2018-03-14,-0.1155512312984589,0,-0.46230905349738505,0
2018-03-15,0.12654818345698599,0,0.5088200977781251,0
2018-03-16,0.0480642788818226,0,0.19399898300650265,0
2018-03-19,0.1029290677560834,0,0.414077151754627,0
2018-03-20,0.17860324506321543,0,0.7176276566411522,0
2018-03-21,0.2330040866301561,1,0.9358448016637567,0
2018-03-22,-0.3224364501036998,1,-1.2921841159907497,0
2018-03-23,0.17444185542942803,0,0.7009351471310863,0
2018-03-26,0.0042520123507734375,0,0.018255603970526207,0
2018-03-27,-0.04824404710146468,0,-0.1923209218449463,0
2018-03-28,-0.2797539902352231,1,-1.1209727106748988,0
2018-03-29,0.03401596011628227,0,0.13764720746252573,0
2018-04-02,0.18007632683512464,0,0.7235366038079957,0
2018-04-03,0.09104010982794958,0,0.36638718259893255,0
2018-04-04,-0.3711884983436311,1,-1.487742355063785,0
2018-04-05,0.12608504003940346,0,0.5069622986814603,0
2018-04-06,-0.2900376478359128,1,-1.1622233666826953,0
2018-04-09,0.07654189372819567,0,0.3082307417410089,0
2018-04-10,0.19196253263089114,0,0.7712155333832236,0
2018-04-11,-0.1171388573149951,0,-0.4686774699908291,0
2018-04-12,0.25109163602331486,1,1.0083990724313077,0
2018-04-13,0.07226108055944427,0,0.29105919069228803,0
2018-04-16,0.12622974292310485,0,0.5075427428299023,0
2018-04-17,-0.16022753597553857,0,-0.6415183336478764,0
2018-04-18,0.15786376522636422,0,0.6344357436321849,0
2018-04-19,0.330282118531351,1,1.3260544709163122,0
2018-04-20,0.19408087703711435,0,0.7797128112779381,0
2018-04-23,-0.0348211645987242,0,-0.13847794785128822,0
2018-04-24,-0.5453834502539516,1,-2.186487521284156,0
2018-04-25,0.09431654347657265,0,0.37952988363194395,0
2018-04-26,-0.43426979638998336,1,-1.7407792634552945,0
2018-04-27,-0.20830589235604696,0,-0.834374204339214,0
2018-04-30,-0.09735916249202509,0,-0.3893355258340332,0
2018-05-01,-0.3194812745917973,1,-1.2803300721069881,0
2018-05-02,-0.06306000703114989,0,-0.25175192297471494,0
2018-05-03,0.028546624464008526,0,0.11570815694727025,0
2018-05-04,-0.16802436458877412,0,-0.6727936160002133,0
2018-05-07,-0.014814561554419514,0,-0.05822581071189152,0
2018-05-08,0.15684108225155252,0,0.6303334732885907,0
2018-05-09,-0.032803298928757885,0,-0.13038371855527006,0
