,spread,regime,z_score,signal
0,-0.07443194261084324,2,-0.30871684766701196,0
1,-0.0952737989223841,2,-0.395416790938351,0
2,-0.04444553298626008,2,-0.18397651866268602,0
3,-0.07029047076373265,2,-0.2914887577676728,0
4,-0.2484579402160343,1,-1.0326468035487955,0
5,0.1038369110437866,2,0.43286294579623047,0
6,-0.017457307988457016,2,-0.07170832425008043,0
7,-0.012145300075934316,2,-0.049610926696408625,0
8,-0.035069390952762715,2,-0.14497274806485774,0
9,0.1383238682759082,2,0.5763250823224458,0
10,-0.2283876578906615,1,-0.9491565273930181,0
11,0.12252278790612328,2,0.5105942399632827,0
12,0.06455060312868866,2,0.2694360121937153,0
13,0.10706680632865889,2,0.4462989725006143,0
14,-0.36689120905297756,1,-1.5253168198906888,0
15,-0.11596483359411106,2,-0.4814893319562394,0
16,0.05769907489547846,2,0.24093437106051319,0
17,0.2119080894098397,3,0.8824277491201649,0
18,0.19985286935109656,3,0.8322792940308845,0
19,-0.08935531632836724,2,-0.37079652211567754,0
20,-0.21409466281279807,1,-0.8896991621802036,0
21,0.013196028317002478,2,0.0558063500205116,0
22,-0.11419793637955877,2,-0.47413922427014316,0
23,-0.08365265165960532,2,-0.3470740332986258,0
24,0.07717598139075343,2,0.3219562657996326,0
25,0.07716874913810437,2,0.3219261803847336,0
26,-0.1096690161301207,2,-0.45529938952426824,0
27,0.03357409157516311,2,0.14057696267865372,0
28,-0.2558213715192998,1,-1.0632779079347332,0
29,-0.09404012297967057,2,-0.39028482799562353,0
30,0.15907230227372945,2,0.6626363985358734,0
31,-0.14174857250085898,2,-0.5887469901572614,0
32,-0.10002514811428033,2,-0.4151819068302411,0
33,0.08714666237183373,2,0.3634332562612548,0
34,-0.2124389370924443,1,-0.8828115162871609,0
35,0.10391493395268675,2,0.43318751294007757,0
36,-0.010897490794964432,2,-0.044420170544153925,0
37,-0.029918798636993954,2,-0.12354682251792491,0
38,0.0444802691975959,2,0.18594552136353815,0
39,-0.016426538303742605,2,-0.06742043012708576,0
40,0.21667768623559422,3,0.9022687732611427,0
41,-0.12178006233275834,2,-0.5056800755356103,0
42,0.04207616179387291,2,0.17594468590985685,0
43,0.05038977358252977,2,0.2105284417750846,0
44,-0.18979429456115285,1,-0.7886121708202422,0
45,-0.11954452277501404,2,-0.49638046469768615,0
46,-0.07286975480639257,2,-0.3022183097248781,0
47,0.14567290025875113,2,0.6068962870408527,0
48,-0.024053377622965333,2,-0.09914728432049431,0
49,0.033276496022664734,2,0.13933899629342705,0
50,-0.05742735466333315,2,-0.23797953960941584,0
51,-0.0006697372344059982,2,-0.0018737850284534763,0
52,-0.017770967858178388,2,-0.07301311651545461,0
53,0.10880781810658882,2,0.4535413994766449,0
54,-0.04059348134888696,2,-0.16795238657740788,0
55,0.0652665067468694,2,0.27241409639870273,0
56,0.1654017178198282,2,0.6889661054767866,0
57,-0.13607122360326152,2,-0.565129812301528,0
58,-0.06689968360808674,2,-0.27738343770187335,0
59,-0.20815207168189878,1,-0.8649786043646105,0
60,-0.15611025577656457,2,-0.6484900910918516,0
61,-0.013759794108421652,2,-0.05632705307863772,0
62,-0.022347255637617414,2,-0.0920499952339296,0
63,-0.08563330262767477,2,-0.3553133342517206,0
64,-0.16999233304379036,1,-0.7062380811732514,0
65,-0.04286172071611055,2,-0.17738802520405017,0
66,0.1328819060413975,2,0.5536870883758325,0
67,0.01975334872487821,2,0.08308411735930717,0
68,0.07482134411029873,2,0.3121612208867205,0
69,0.12777983668247203,2,0.5324630132563657,0
70,0.10033907588246666,2,0.41831231721853473,0
71,-0.0076690040631732775,2,-0.03099000327332555,0
72,0.06996548879611797,2,0.29196137045208437,0
73,-0.0076557375280293105,2,-0.030934815874122903,0
74,-0.11484858292782696,2,-0.4768458458868226,0
75,-0.05210589863513754,2,-0.21584283888233097,0
76,-0.020641532040890448,2,-0.08495436340237711,0
77,0.0038323748342757036,2,0.01685453048822982,0
78,0.21365056802279325,3,0.8896762779765384,0
79,0.17889479711624864,2,0.7450959046687878,0
80,0.025333948242945437,2,0.10629882791119658,0
81,-0.0016545595397862087,2,-0.0059705428571471455,0
82,0.12358292928294182,2,0.5150043172546643,0
83,-0.02942956480247183,2,-0.12151166091497306,0
84,-0.06421178851010245,2,-0.2662020751096409,0
85,-0.07684051546831769,2,-0.3187362589414429,0
86,-0.1692400009483764,1,-0.7031084583115162,0
87,0.027031289216255416,2,0.11335958890572503,0
88,0.05719055328724382,2,0.23881897433542493,0
89,-0.3509576301655577,1,-1.4590347975506845,0
90,-0.4911109581753774,1,-2.042057989252287,0
91,-0.008825671926683862,2,-0.03580162065764742,0
92,0.05134619607452495,2,0.2145070593492542,0
93,-0.06540304674250967,2,-0.2711575848122018,0
94,0.03796610835409259,2,0.1588472933002644,0
95,-0.034817248281912405,2,-0.14392386091525672,0
96,0.037768359051159606,2,0.15802467687445484,0
97,-0.1377327831341467,2,-0.5720417262364652,0
98,0.17074817200378684,2,0.7112067959183261,0
99,-0.22123598114112913,1,-0.9194062998119907,0
100,0.15192472153778722,2,0.632903209943149,0
101,0.22568877140466148,3,0.9397539454690869,0
102,0.13155664279623214,2,0.5481741318302198,0
103,-0.5413467265255264,1,-2.251033533515026,0
104,0.0892930066054453,2,0.3723618238760236,0
105,0.04956736381171279,2,0.20710730311018818,0
106,-0.10000120354317288,2,-0.41508229991780293,0
