Date,spread,regime,z_score,signal
2016-10-28,0.23894384941830557,1,0.9398050548805531,0
2016-10-31,0.3332873285419579,2,1.3113580157265412,0
2016-11-01,-0.2288351770809588,1,-0.9024492687029189,0
2016-11-02,0.16565546810008647,1,0.6511733939821447,0
2016-11-03,-0.027639317189825416,1,-0.11007953475949714,0
2016-11-04,0.19497916522725528,1,0.7666589218824938,0
2016-11-07,-0.005403837847263615,1,-0.022509537741150974,0
2016-11-08,0.22545383859761547,1,0.8866773399729605,0
2016-11-09,-1.1344916788202497,0,-4.469196624814479,0
2016-11-10,-0.3676920168383563,1,-1.4493092151964908,1
2016-11-11,-0.28777814026772386,1,-1.1345843637461552,1
2016-11-14,-0.10288584942396051,1,-0.40642298217828915,0
2016-11-15,-0.010753238445900912,1,-0.04357708421746797,0
2016-11-16,-0.0024473894377289307,1,-0.010866155809991824,0
2016-11-17,-0.1785594210636362,1,-0.70444823905546,0
2016-11-18,-0.18259280132360228,1,-0.7203329021156804,0
2016-11-21,-0.04203251400587815,1,-0.16676426742696895,0
2016-11-22,0.06979399760060295,1,0.27364212710517477,0
2016-11-23,-0.14037766742157062,1,-0.5540770237072555,0
2016-11-25,0.2181754975966907,1,0.8580130467535431,0
2016-11-28,0.3835829144988952,2,1.5094371416329644,0
2016-11-29,0.14400805427556884,1,0.5659193756242247,0
2016-11-30,-0.7362531000341188,0,-2.9008134737420996,0
2016-12-01,-0.11976621240618296,1,-0.4729029223337647,0
2016-12-02,0.2049075828829433,1,0.8057600130310567,0
2016-12-05,-0.23731222679093,1,-0.9358344369014572,0
2016-12-06,-0.04991786788563246,1,-0.197819159705227,0
2016-12-07,-0.09883722733770495,1,-0.3904782922276131,0
2016-12-08,-0.2880361167336398,1,-1.135600352563083,1
2016-12-09,0.2269079671450525,1,0.8924041350018228,0
2016-12-12,0.3322332891619658,2,1.3072068920227922,0
2016-12-13,0.021768973407355015,1,0.08450515548348748,0
2016-12-14,-0.227383409307937,1,-0.8967317711128623,0
2016-12-15,-0.048262383528863514,1,-0.19129936501347594,0
2016-12-16,0.49592186050499637,2,1.9518616567621727,0
2016-12-19,-0.041293580391608686,1,-0.16385412488398937,0
2016-12-20,-0.1701956741930537,1,-0.6715092914737377,0
2016-12-21,0.013446655350350778,1,0.05172936701453404,0
2016-12-22,0.07637215807758185,1,0.29954889909243776,0
2016-12-23,-0.022070862375921013,1,-0.08814928698125325,0
2016-12-27,-0.08233497441453794,1,-0.32548746306605764,0
2016-12-28,0.0700571775351102,1,0.27467860874449673,0
2016-12-29,0.3124928251811148,2,1.2294630149823287,0
2016-12-30,-0.034649972360616205,1,-0.13768960076907796,0
2017-01-03,-0.1891521086493603,1,-0.7461654247300936,0
2017-01-04,-0.13112279497261903,1,-0.5176285559106314,0
2017-01-05,0.07691522239324616,1,0.3016876494998762,0
2017-01-06,-0.05712259281646248,1,-0.2261935307269088,0
2017-01-09,-0.001520737262968197,1,-0.007216721186582787,0
2017-01-10,0.06104563228975751,1,0.2391884365692695,0
2017-01-11,-0.05025847320854382,1,-0.1991605657820768,0
2017-01-12,0.17517177685560745,1,0.688651476487499,0
2017-01-13,-0.06217811568325293,1,-0.24610369841659777,0
2017-01-17,0.5015488737871294,2,1.974022525378815,0
2017-01-18,-0.09141060376104326,1,-0.3612300176819961,0
2017-01-19,-0.09082875816006822,1,-0.3589385349234035,0
2017-01-20,-0.09080978978691759,1,-0.3588638317719826,0
2017-01-23,0.005202679602687749,1,0.019262114093194727,0
2017-01-24,-0.26545665737403723,1,-1.046675658908673,1
2017-01-25,-0.12960712774655492,1,-0.5116594030795889,0
2017-01-26,-0.033140919661021326,1,-0.13174649793022433,0
2017-01-27,0.04171011228671845,1,0.16303935055549235,0
2017-01-30,0.15713302748379482,1,0.6176094627594365,0
2017-01-31,0.2989116638226987,2,1.175976321876249,0
2017-02-01,-0.19801910193031513,1,-0.7810863078472214,0
2017-02-02,0.2147080440096597,1,0.8443571729313701,0
2017-02-03,-0.2258808785731583,1,-0.8908143537306029,0
2017-02-06,-0.056773044896462704,1,-0.22481690601643728,0
2017-02-07,0.09313509258177632,1,0.36556637062682557,0
2017-02-08,0.27867215906748644,2,1.0962670723583323,0
2017-02-09,-0.28436047076736864,1,-1.1211245546120692,1
2017-02-10,-0.015088730263010108,1,-0.060651553341711066,0
2017-02-13,-0.05447949267752333,1,-0.2157842084127704,0
2017-02-14,-0.21515888447738352,1,-0.8485879201767065,0
2017-02-15,-0.10021621197450453,1,-0.3959091479637311,0
2017-02-16,0.21826066141026873,1,0.8583484474339693,0
2017-02-17,-0.0062008850721920195,1,-0.02564854913978808,0
2017-02-21,0.08155616369966392,1,0.31996507046769873,0
2017-02-22,0.10403570343349874,1,0.4084962506207464,0
2017-02-23,0.16372538417913562,1,0.6435721437190437,0
2017-02-24,0.2567463688704447,2,1.0099167242232867,0
2017-02-27,-0.0469906405949688,1,-0.18629085931798178,0
2017-02-28,0.22321405263837235,1,0.8778563900509492,0
2017-03-01,-0.33980109508977774,1,-1.3394663871317574,1
2017-03-02,0.38103467834446436,2,1.4994014221862326,0
2017-03-03,-0.06422116429778199,1,-0.25414983757673665,0
2017-03-06,-0.0189498938068125,1,-0.07585797524109912,0
2017-03-07,0.026548609728546918,1,0.10332879908240851,0
2017-03-08,-0.03747821092144365,1,-0.1488280538027735,0
2017-03-09,-0.07929116487607131,1,-0.31350002676655186,0
2017-03-10,0.11214903541447951,1,0.44044898914450614,0
2017-03-13,0.012192460429974405,1,0.04678997066756372,0
2017-03-14,0.025161380122640575,1,0.09786547218122266,0
2017-03-15,0.25047350176708294,1,0.9852122892491142,0
2017-03-16,-0.1816845977617599,1,-0.7167561236717656,0
2017-03-17,0.2647207389870804,2,1.0413221891821778,0
2017-03-20,-0.08184858957900126,1,-0.3235719334774426,0
2017-03-21,0.6658271096867282,0,2.620999566272668,0
2017-03-22,0.025787235293698307,1,0.10033027784693797,0
2017-03-23,-0.040788936393664765,1,-0.16186668522890235,0
2017-03-24,0.0919406762726987,1,0.36086240040818574,0
2017-03-27,0.09117592423068474,1,0.3578505771410908,0
2017-03-28,-0.1229616654643425,1,-0.48548757636637063,0
2017-03-29,-0.08864820874019425,1,-0.35035087628762973,0
2017-03-30,-0.19452660954863063,1,-0.7673318237302411,0
2017-03-31,0.07060147488391386,1,0.27682221520683165,0
2017-04-03,0.0785625346975804,1,0.30817526019431757,0
2017-04-04,-0.05941519002257667,1,-0.23522246720319157,0
2017-04-05,0.21754955572867735,1,0.8555478996491734,0
2017-04-06,-0.08222551574174355,1,-0.32505638193204817,0
2017-04-07,0.030660578073903044,1,0.11952296563015263,0
2017-04-10,0.06319661984258138,1,0.24765967169244196,0
2017-04-11,0.12603151820820171,1,0.49512237657746777,0
2017-04-12,0.23345175595229184,1,0.9181755410286655,0
2017-04-13,0.1411599128741472,1,0.5547025392256086,0
2017-04-17,-0.12016920319377711,1,-0.4744900211106501,0
2017-04-18,0.1289444866737536,1,0.5065945214281812,0
2017-04-19,-0.03270696014305964,1,-0.13003743499038264,0
2017-04-20,-0.20983404347201662,1,-0.8276170967562017,0
2017-04-21,0.13295931659009624,1,0.5224061276628317,0
2017-04-24,-0.1646365941165937,1,-0.649615964227649,0
2017-04-25,-0.10571562416678132,1,-0.4175674851581318,0
2017-04-26,0.005213300908814472,1,0.019303943987280605,0
2017-04-27,0.022290662998457444,1,0.08655972580479807,0
2017-04-28,0.019054228479691626,1,0.07381367446980838,0
2017-05-01,-0.1917433149265301,1,-0.7563703734280666,0
2017-05-02,0.30203599315545304,2,1.188280869313188,0
2017-05-03,-0.06399268071309229,1,-0.2532500005855134,0
2017-05-04,0.15160431058533103,1,0.5958357148291625,0
2017-05-05,0.0004814202847704674,1,0.000668376669172909,0
2017-05-08,-0.04704918537738256,1,-0.1865214262575305,0
2017-05-09,-0.007808717860820297,1,-0.03198067764203587,0
2017-05-10,-0.10533902390421183,1,-0.4160843201963047,0
2017-05-11,0.11238535950172224,1,0.44137970439001006,0
2017-05-12,0.0355907478095418,1,0.13893945503424773,0
2017-05-15,-0.11517385378296352,1,-0.45481683456624233,0
2017-05-16,-0.22938345657670325,1,-0.9046085580561131,0
2017-05-17,0.712878369414223,0,2.806301560916848,0
2017-05-18,0.05340351083341567,1,0.20909146663956293,0
2017-05-19,-0.010611722412867286,1,-0.043019751569051363,0
2017-05-22,0.003965127458976314,1,0.014388262000093306,0
2017-05-23,-0.17907235459619722,1,-0.7064683253879817,0
2017-05-24,0.1367317858539534,1,0.5372632448447144,0
2017-05-25,0.15885335544384616,1,0.6243846310394344,0
2017-05-26,0.015925614943689506,1,0.061492254553537844,0
2017-05-30,0.08431981280097792,1,0.3308491508076523,0
2017-05-31,0.20511226128757595,1,0.8065660980723219,0
2017-06-01,0.031289591097152236,1,0.12200020786639247,0
2017-06-02,0.16380362369164844,1,0.6438802744218682,0
2017-06-05,-0.1353686728565629,1,-0.5343500984467318,0
2017-06-06,-0.05659602766303018,1,-0.22411975897656167,0
2017-06-07,0.03197276677417446,1,0.12469075890323603,0
2017-06-08,-0.37089772941480853,1,-1.461934274294014,1
2017-06-09,-0.00248141666596835,1,-0.011000165256316863,0
2017-06-12,-0.008662046470572934,1,-0.03534134204060685,0
2017-06-13,-0.04268491335327973,1,-0.16933361203279318,0
2017-06-14,0.24930430766272593,1,0.9806076516492209,0
2017-06-15,0.2755451968997794,2,1.0839521560264662,0
2017-06-16,0.031209044374772982,1,0.12168299067804576,0
2017-06-19,-0.09788779758247695,1,-0.38673915265011366,0
2017-06-20,0.16359685477327507,1,0.6430659563095178,0
2017-06-21,-0.03305995062606942,1,-0.13142761754810706,0
2017-06-22,-0.013676646434692408,1,-0.05509034304665164,0
2017-06-23,-0.09667613587871894,1,-0.38196726488683824,0
2017-06-26,0.0646596463970101,1,0.2534215097457306,0
2017-06-27,-0.14022533816587696,1,-0.5534771053397947,0
2017-06-28,-0.3351630158161363,1,-1.3212002377087406,1
2017-06-29,-0.16509206477165844,1,-0.651409744487183,0
2017-06-30,0.04644397979987641,1,0.18168274283977706,0
2017-07-03,-0.1736106046919499,1,-0.6849583135973032,0
2017-07-05,-0.143625753699187,1,-0.5668689631686977,0
2017-07-06,0.05302484521268502,1,0.20760016767687942,0
2017-07-07,0.023925787229032935,1,0.09299933620357367,0
2017-07-10,-0.19226235295052796,1,-0.7584145010816089,0
2017-07-11,-0.10108478386773379,1,-0.39932984499159835,0
2017-07-12,0.020858597398619283,1,0.08091982129112026,0
2017-07-13,-0.214485444813901,1,-0.845935712485806,0
2017-07-14,0.0935326422336479,1,0.3671320405767601,0
2017-07-17,0.04270293664051511,1,0.16694939109755957,0
2017-07-18,-0.0216843956387133,1,-0.08662726487848754,0
2017-07-19,-0.021069160029749956,1,-0.08420428223833487,0
2017-07-20,0.07372986181469901,1,0.2891427426836873,0
2017-07-21,0.16060389144018505,1,0.631278767640595,0
2017-07-24,-0.30037606686398055,1,-1.184198783002675,1
2017-07-25,-0.23596567918498462,1,-0.9305313279366783,0
2017-07-26,0.027040723109042653,1,0.10526688940188325,0
2017-07-27,0.15305352608270745,1,0.6015431607910436,0
2017-07-28,-0.02877470129075286,1,-0.11455101840961929,0
2017-07-31,-0.021615248230906336,1,-0.08635494161519311,0
2017-08-01,-0.05125041610175743,1,-0.203067134867584,0
2017-08-02,0.13777678237490448,1,0.5413787550531544,0
2017-08-03,0.17301119894310946,1,0.6801424716470594,0
2017-08-04,-0.1332377056521776,1,-0.5259577094696694,0
2017-08-07,0.06914477411874023,1,0.27108529001184817,0
2017-08-08,-0.023855848163357035,1,-0.09517909720820714,0
2017-08-09,-0.0005228798963906912,1,-0.003286859128306178,0
2017-08-10,0.39922330918472737,2,1.5710337141602955,0
2017-08-11,0.01554753335926308,1,0.06000325570126038,0
2017-08-14,-0.15311925471353083,1,-0.604257221938026,0
2017-08-15,0.08756075564879912,1,0.3436129572967295,0
2017-08-16,0.09768928962082118,1,0.3835021666124214,0
2017-08-17,0.26251049148962313,2,1.0326175705958065,0
2017-08-18,-0.017166989317228487,1,-0.06883636179029234,0
2017-08-21,0.21067741892275366,1,0.8284833605702929,0
2017-08-22,-0.21276874556846692,1,-0.8391748351740089,0
2017-08-23,-0.05344330750226217,1,-0.211703399930518,0
2017-08-24,-0.024670108747609824,1,-0.0983858999866247,0
2017-08-25,0.05194169893213357,1,0.20333441225523824,0
2017-08-28,0.007160886533399864,1,0.026974121216671837,0
2017-08-29,0.05557080292605732,1,0.21762691393829645,0
2017-08-30,-0.17790600563412642,1,-0.7018748928130704,0
2017-08-31,0.10475592775669673,1,0.41133271035535907,0
2017-09-01,-0.1550632387431363,1,-0.6119132150044948,0
2017-09-05,0.2722778806866061,2,1.0710844833022757,0
2017-09-06,-0.1659829774448443,1,-0.6549184262175183,0
2017-09-07,0.3116377574809175,2,1.2260955015231771,0
2017-09-08,0.30797991459038193,2,1.2116898174323176,0
2017-09-11,-0.050092809595010945,1,-0.19850813270790632,0
2017-09-12,-0.4279023848641336,0,-1.686435731214444,0
2017-09-13,-0.08067652299739236,1,-0.3189559831992612,0
2017-09-14,0.04686679220097983,1,0.1833479050849225,0
2017-09-15,-0.1167889853987896,1,-0.46117770804250674,0
2017-09-18,-0.2834098135286848,1,-1.1173805808359938,1
2017-09-19,-0.2629434807188298,1,-1.0367780143014873,1
2017-09-20,-0.11924864172897731,1,-0.47086457353266975,0
2017-09-21,-0.03275266956357877,1,-0.13021745241914612,0
2017-09-22,-0.15570806476134494,1,-0.6144527335649873,0
2017-09-25,0.18451943112800495,1,0.7254653469758009,0
2017-09-26,0.024144157462999687,1,0.09385934378167704,0
2017-09-27,-0.4773300787983552,0,-1.88109683762731,0
2017-09-28,0.07648927191691861,1,0.3000101285718444,0
2017-09-29,-0.06144176813939908,1,-0.2432037405957506,0
2017-10-02,-0.059977701210390644,1,-0.23743780523484653,0
2017-10-03,-0.000916141664836112,1,-0.004835642105261212,0
2017-10-04,0.1351518327238382,1,0.5310409148125266,0
2017-10-05,-0.14528827974804642,1,-0.5734164901591713,0
2017-10-06,0.026164889054460114,1,0.10181759180110922,0
2017-10-09,-0.022379859115034817,1,-0.0893662089601323,0
2017-10-10,0.021234496882492918,1,0.08240022637593457,0
2017-10-11,0.10238359400711905,1,0.4019897474186714,0
2017-10-12,0.11949356457131272,1,0.469373951204305,0
2017-10-13,-0.07274005640880907,1,-0.28769979371976917,0
2017-10-16,-0.028252141086730513,1,-0.11249301935310464,0
2017-10-17,0.2969669700143791,2,1.1683175334879918,0
2017-10-18,-0.08566759100763818,1,-0.33861230830213324,0
2017-10-19,0.1254584629148991,1,0.4928655126910301,0
2017-10-20,-0.1299341155432825,1,-0.5129471792477266,0
2017-10-23,0.07045439567797668,1,0.2762429731123864,0
2017-10-24,-0.09333489256061894,1,-0.36880844501631166,0
2017-10-25,0.06557308332348688,1,0.25701889875163825,0
2017-10-26,-0.17059199654789953,1,-0.6730701279593142,0
2017-10-27,-0.14781281088753423,1,-0.5833588521362529,0
2017-10-30,-0.04377616953615038,1,-0.17363130668591975,0
2017-10-31,0.01699863150757131,1,0.06571811610804482,0
2017-11-01,-0.12120126826968353,1,-0.4785546034039973,0
2017-11-02,0.02723484751633798,1,0.1060314096312943,0
2017-11-03,0.012190914837248183,1,0.046783883659123664,0
2017-11-06,-0.24895993198502164,1,-0.9817065988370346,0
2017-11-07,0.3994565015588766,2,1.5719520957788944,0
2017-11-08,-0.007713824292254583,1,-0.031606958263724394,0
2017-11-09,0.137613140425504,1,0.5407342838996295,0
2017-11-10,-0.13523643934461177,1,-0.5338293231547361,0
2017-11-13,0.12058897571138082,1,0.47368800932699234,0
2017-11-14,0.28429162972634664,2,1.1183982358587805,0
2017-11-15,-0.08304159558557511,1,-0.3282703495011785,0
2017-11-16,-0.12285166128502684,1,-0.4850543468638143,0
2017-11-17,-0.1437440424043127,1,-0.5673348196225019,0
2017-11-20,-0.11835947859476956,1,-0.4673627820123784,0
2017-11-21,0.04740882903285015,1,0.18548260895253205,0
2017-11-22,0.04196925181164282,1,0.16405991984816892,0
2017-11-24,0.022476442395417053,1,0.08729138087673,0
2017-11-27,0.14013566016577483,1,0.5506687243823858,0
2017-11-28,-0.09212916829433115,1,-0.36405994066535463,0
2017-11-29,0.19835177458496173,1,0.7799412706391082,0
2017-11-30,0.07705477293516105,1,0.3022372414538488,0
2017-12-01,-0.14617242399417169,1,-0.5768985157905584,0
2017-12-04,-0.002119454978750303,1,-0.009574651401539397,0
2017-12-05,-0.08647785185513218,1,-0.34180335891570446,0
2017-12-06,0.05586287900074989,1,0.21877719725784697,0
2017-12-07,-0.12557226472312286,1,-0.4957689004514287,0
2017-12-08,-0.02221695487399633,1,-0.08872464312373901,0
2017-12-11,-0.0782327931929681,1,-0.30933184115176077,0
2017-12-12,-0.20869848908077857,1,-0.8231449424516823,0
2017-12-13,0.2107039632706305,1,0.8285879001859504,0
2017-12-14,-0.04660256710210553,1,-0.18476250932878743,0
2017-12-15,0.01744873891940113,1,0.06749077430464259,0
2017-12-18,-0.26943935439222355,1,-1.0623607161379078,1
2017-12-19,-0.11976446605804231,1,-0.4728960446901972,0
2017-12-20,-0.1603980962667049,1,-0.6329234864825631,0
2017-12-21,-0.2777457013218779,1,-1.0950736055097534,1
2017-12-22,0.033869216446315284,1,0.1321595473910529,0
2017-12-26,0.06007357149533843,1,0.23536016916124505,0
2017-12-27,0.09734503482396283,1,0.3821463878108944,0
2017-12-28,0.03650920922630144,1,0.1425566319922076,0
2017-12-29,0.06726966233905707,1,0.2637005365542687,0
2018-01-02,-0.2828974785147097,1,-1.1153628516494538,1
2018-01-03,-0.18611073088861108,1,-0.7341875655017264,0
2018-01-04,-0.25156462796618806,1,-0.9919646740415496,0
2018-01-05,-0.053811623157112465,1,-0.21315393761851437,0
2018-01-08,-0.0727368799512996,1,-0.2876872838759134,0
2018-01-09,-0.14005264056993516,1,-0.5527969703299435,0
2018-01-10,-0.27175522182432627,1,-1.0714812977543307,1
2018-01-11,-0.18792735085558843,1,-0.7413419606303787,0
2018-01-12,-0.1522746738417063,1,-0.6009310087591692,0
2018-01-16,0.20157197534475085,1,0.7926233885547511,0
2018-01-17,0.04075246390759918,1,0.1592678435682975,0
2018-01-18,-0.047123499849769074,1,-0.1868140989732857,0
2018-01-19,-0.043195318954279915,1,-0.1713437426114571,0
2018-01-22,-0.18265194631108025,1,-0.720565832843069,0
2018-01-23,0.028374871098088755,1,0.11052116495056316,0
2018-01-24,0.032115149047238056,1,0.12525150306510252,0
2018-01-25,0.2385733408838946,1,0.9383458809741226,0
2018-01-26,-0.13907768801919973,1,-0.5489573143168838,0
2018-01-29,-0.06354269846690341,1,-0.2514778353288084,0
2018-01-30,0.17726227214480672,1,0.6968844749051062,0
2018-01-31,-0.01887320189818228,1,-0.07555593946725257,0
2018-02-01,-0.3550911698830141,1,-1.399683294688639,1
2018-02-02,0.23805470909801607,1,0.936303353208325,0
2018-02-05,0.22529930408419085,1,0.8860687366381126,0
2018-02-06,-0.37588787078675573,1,-1.481586950016911,1
2018-02-07,0.05340471738171991,1,0.20909621838922288,0
2018-02-08,0.40828077801286744,2,1.6067047471996312,0
2018-02-09,0.0984032938747893,1,0.38631412984594576,0
2018-02-12,-0.2073700472079304,1,-0.8179131393026634,0
2018-02-13,-0.0565749896723598,1,-0.22403690504965076,0
2018-02-14,-0.5371963549427743,0,-2.1168682164539145,0
2018-02-15,0.13779805554301405,1,0.5414625351794663,0
2018-02-16,0.2135691100145582,1,0.8398717087316295,0
2018-02-20,-0.20680317514937208,1,-0.8156806268520451,0
2018-02-21,-0.10789634157983387,1,-0.42615580540150666,0
2018-02-22,0.11165064780621797,1,0.43848618903135983,0
2018-02-23,-0.04075617355875438,1,-0.1617376553433211,0
2018-02-26,-0.14919265741833493,1,-0.5887931022698536,0
2018-02-27,-0.17417488558632932,1,-0.6871806212650192,0
2018-02-28,0.07108822718456254,1,0.27873919198344144,0
2018-03-01,0.027331993092951756,1,0.10641399809378498,0
2018-03-02,-0.147498609941188,1,-0.5821214344259886,0
2018-03-05,-0.06568870538366756,1,-0.2599294552110329,0
2018-03-06,-0.2203041402446677,1,-0.8688514829836145,0
2018-03-07,-0.051223649371128985,1,-0.20296171944184874,0
2018-03-08,0.1331359814367339,1,0.5231018868976548,0
2018-03-09,-0.18059357657639974,1,-0.7124593545094267,0
2018-03-12,-0.042175339124427225,1,-0.16732675564738464,0
2018-03-13,0.1943480219462866,1,0.7641732900514415,0
2018-03-14,0.1135944456071542,1,0.4461414486733875,0
2018-03-15,0.10815639571557431,1,0.42472477465189534,0
2018-03-16,0.08846985089217607,1,0.3471932474503818,0
2018-03-19,0.1539164062491965,1,0.6049414420892569,0
2018-03-20,-0.1448577934887861,1,-0.5717211059554359,0
2018-03-21,-0.16623814497981748,1,-0.6559233526206117,0
2018-03-22,0.4245851730924399,2,1.6709163527381339,0
2018-03-23,0.28486752567601803,2,1.1206662871033097,0
2018-03-26,-0.38238237187630864,1,-1.5071642462058525,1
2018-03-27,0.7054008195352438,0,2.776852723294834,0
2018-03-28,0.26909117845136743,2,1.0585342926390124,0
2018-03-29,-0.2775961872716195,1,-1.0944847742669626,1
2018-04-02,0.2178248364586568,1,0.856632037856051,0
2018-04-03,-0.06350487297774743,1,-0.2513288671900255,0
2018-04-04,0.00527440729566242,1,0.019544599294577445,0
2018-04-05,0.013332993509041713,1,0.051281732540314165,0
2018-04-06,0.20898787305793465,1,0.8218294214280251,0
2018-04-09,-0.1263444805358586,1,-0.4988101182896854,0
2018-04-10,-0.4729743015745773,0,-1.8639424784780252,0
2018-04-11,-5.764417343345762e-06,1,-0.0012503030342966726,0
2018-04-12,-0.43240695756950476,0,-1.7041760916672637,0
2018-04-13,0.2531210219837171,1,0.9956390191569731,0
2018-04-16,0.10619717139537355,1,0.4170087607429959,0
2018-04-17,0.002682829229589845,1,0.009338186380222886,0
2018-04-18,-0.10269667377508922,1,-0.40567795164612097,0
2018-04-19,-0.3254389997401065,1,-1.2829041413815374,1
2018-04-20,-0.09228605259274636,1,-0.36467779815935286,0
2018-04-23,0.05522590778824581,1,0.21626861328174238,0
2018-04-24,0.16276517715145222,1,0.639790560005205,0
2018-04-25,0.17429522325404756,1,0.6851993450945818,0
2018-04-26,-0.09260642566186239,1,-0.3659395235431429,0
2018-04-27,0.36541193777747866,2,1.4378743768820808,0
2018-04-30,-0.08118585277167534,1,-0.3209618768491427,0
2018-05-01,-0.008761372764693121,1,-0.03573251882370857,0
2018-05-02,-0.0034295692472896544,1,-0.014734274939318542,0
2018-05-03,0.1275719699133375,1,0.5011891381321617,0
2018-05-04,-0.0777759019956894,1,-0.30753246637026826,0
2018-05-07,-0.23189242770844218,1,-0.9144896400485726,0
2018-05-08,-0.4721178290154907,0,-1.8605694322625588,0
2018-05-09,-0.3913205939785219,0,-1.5423656498176872,0
