Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-16,-0.4057407368637664,0,-1.8411934789189104,0,0.0,0,1.0
2017-11-17,0.0243611194326251,1,0.1138935463690141,0,0.0,0,0.0
2017-11-20,-0.0794332424440498,1,-0.3579179727686435,0,0.0,0,0.0
2017-11-21,0.0118523467064447,1,0.0570332029382293,0,0.0,0,0.0
2017-11-22,-0.013294582183517,1,-0.0572756140986405,0,0.0,0,0.0
2017-11-24,0.0102182308930784,1,0.0496051052033322,0,0.0,0,0.0
2017-11-27,-0.0711632848495699,1,-0.3203257453556398,0,0.0,0,0.0
2017-11-28,-0.0584826156893854,1,-0.2626840230889008,0,0.0,0,0.0
2017-11-29,-0.0271433569087078,1,-0.1202271205499347,0,0.0,0,0.0
2017-11-30,0.0171860028967654,1,0.0812780692702096,0,0.0,0,0.0
2017-12-01,0.0962093459496368,1,0.440489522175631,0,0.0,0,0.0
2017-12-04,-0.2943196121861107,1,-1.3347134625895771,1,0.1236131345424281,1,1.0
2017-12-05,0.0377360536841896,1,0.1746911459062105,0,0.0,0,0.0
2017-12-06,-0.0785820365558998,1,-0.3540486995641494,0,0.0,0,0.0
2017-12-07,0.1190284919170672,1,0.5442170824173853,0,0.0,0,0.0
2017-12-08,0.0227372906538237,1,0.1065122097617706,0,0.0,0,0.0
2017-12-11,0.0179118659051049,1,0.0845775792094626,0,0.0,0,0.0
2017-12-12,0.2397066285507527,2,1.0927761172471575,0,0.0,0,-1.0
2017-12-13,-0.136858540495941,1,-0.6189525474884883,0,0.0,0,0.0
2017-12-14,-0.0027700631315604,1,-0.0094349681105972,0,0.0,0,0.0
2017-12-15,-0.168333150998897,1,-0.7620247098599869,0,0.0,0,0.0
2017-12-18,-0.0795820667680701,1,-0.3585944741616965,0,0.0,0,0.0
2017-12-19,0.0334212021987825,1,0.1550773962056036,0,0.0,0,0.0
2017-12-20,0.0666950650094926,1,0.3063283069145314,0,0.0,0,0.0
2017-12-21,0.1939510026050825,1,0.8847876389117809,0,0.0,0,0.0
2017-12-22,-0.0461624189505506,1,-0.2066808776932861,0,0.0,0,0.0
2017-12-26,0.1058987890232442,1,0.4845342156782351,0,0.0,0,0.0
2017-12-27,-0.0165176359411095,1,-0.0719264473629644,0,0.0,0,0.0
2017-12-28,0.0545112738679487,1,0.250945211884978,0,0.0,0,0.0
2017-12-29,0.035761157109159,1,0.1657139824422441,0,0.0,0,0.0
2018-01-02,0.0280821843030269,1,0.1308081575055998,0,0.0,0,0.0
2018-01-03,0.1513157967608295,1,0.6909834584686793,0,0.0,0,0.0
2018-01-04,0.0546331648327913,1,0.2514992839969093,0,0.0,0,0.0
2018-01-05,-0.0837988456420776,1,-0.3777624213453496,0,0.0,0,0.0
2018-01-08,-0.0422314550314006,1,-0.1888121416190365,0,0.0,0,0.0
2018-01-09,0.2147063096732695,1,0.9791337361462829,0,0.0,0,0.0
2018-01-10,0.2723774363626168,2,1.2412857586811017,0,0.0,0,-1.0
2018-01-11,0.0666280689064812,1,0.3060237669321413,0,0.0,0,0.0
2018-01-12,0.0175645648505935,1,0.0829988745942556,0,0.0,0,0.0
2018-01-16,-0.1278328129779729,1,-0.5779248641482811,0,0.0,0,0.0
2018-01-17,-0.3005778750766364,1,-1.3631612555925356,1,0.0289559832354442,1,1.0
2018-01-18,-0.0200201384085954,1,-0.0878475530963509,0,0.0,0,0.0
2018-01-19,-0.0298429505414055,1,-0.1324984939643291,0,0.0,0,0.0
2018-01-22,0.104592304915655,1,0.4785954128339797,0,0.0,0,0.0
2018-01-23,-0.0608054550810525,1,-0.2732428083859037,0,0.0,0,0.0
2018-01-24,0.1766829966158251,1,0.8062935474123798,0,0.0,0,0.0
2018-01-25,-0.0467916398978263,1,-0.2095410878784996,0,0.0,0,0.0
2018-01-26,0.0245457776497222,1,0.1147329356417504,0,0.0,0,0.0
2018-01-29,0.0225036994239542,1,0.105450388762737,0,0.0,0,0.0
2018-01-30,-0.1047753478515958,1,-0.4731139914568978,0,0.0,0,0.0
2018-01-31,0.0004608664337305,1,0.0052516657186847,0,0.0,0,0.0
2018-02-01,0.3594116075383586,2,1.636911530417183,0,0.0,0,-1.0
2018-02-02,0.2339696029729127,1,1.0666976799961203,-1,-0.1317983251688955,-1,-1.0
2018-02-05,0.148582415518947,1,0.6785584988389135,0,0.0,0,0.0
2018-02-06,-0.2407596279125913,1,-1.0912492022176756,1,0.0332850229196967,1,1.0
2018-02-07,0.0643392853079331,1,0.2956197869173945,0,0.0,0,0.0
2018-02-08,-0.0238708224642025,1,-0.1053513660313329,0,0.0,0,0.0
2018-02-09,-0.134859840222503,1,-0.6098671810460212,0,0.0,0,0.0
2018-02-12,0.0917951760177181,1,0.4204243068435604,0,0.0,0,0.0
2018-02-13,-0.0320765811177764,1,-0.142651768346246,0,0.0,0,0.0
2018-02-14,0.1612615557321737,1,0.7361932710673863,0,0.0,0,0.0
2018-02-15,-0.3182299105364997,1,-1.4434010057639897,1,-0.069816345525537,0,1.0
2018-02-16,-0.0129107284939994,1,-0.0555307544636529,0,0.0,0,0.0
2018-02-20,0.1665711053207886,1,0.7603285575323451,0,0.0,0,0.0
2018-02-21,0.2273565452582558,1,1.0366371184195249,-1,0.0039519174742722,0,-1.0
2018-02-22,-0.065238118481931,1,-0.2933920883196181,0,0.0,0,0.0
2018-02-23,-0.0598622424114858,1,-0.2689553057272632,0,0.0,0,0.0
2018-02-26,-0.1182424809175626,1,-0.5343306933605362,0,0.0,0,0.0
2018-02-27,0.2840442123490337,2,1.2943186903554675,0,0.0,0,-1.0
2018-02-28,-0.1787863834229525,1,-0.8095413126958194,0,0.0,0,0.0
2018-03-01,-0.0041951301421574,1,-0.0159128058176359,0,0.0,0,0.0
2018-03-02,-0.0666830234611733,1,-0.2999601022361726,0,0.0,0,0.0
2018-03-05,0.0006425268964147,1,0.0060774282872538,0,0.0,0,0.0
2018-03-06,-0.0459985708283332,1,-0.2059360835633017,0,0.0,0,0.0
2018-03-07,0.2888052358411145,2,1.315960576155755,0,0.0,0,-1.0
2018-03-08,-0.0788282728550715,1,-0.3551680004614087,0,0.0,0,0.0
2018-03-09,0.0887333976460901,1,0.4065065729834395,0,0.0,0,0.0
2018-03-12,-0.1289642320359022,1,-0.5830678847791819,0,0.0,0,0.0
2018-03-13,-0.0402757008565262,1,-0.1799219925625424,0,0.0,0,0.0
2018-03-14,-0.0190874461111462,1,-0.0836078722332384,0,0.0,0,0.0
2018-03-15,0.024526384980611,1,0.1146447836023907,0,0.0,0,0.0
2018-03-16,0.0035601558138449,1,0.0193399110167906,0,0.0,0,0.0
2018-03-19,0.0616128129599642,1,0.2832262326132556,0,0.0,0,0.0
2018-03-20,0.1603996416758956,1,0.7322753224148206,0,0.0,0,0.0
2018-03-21,0.4060291032209472,2,1.8488177559453929,0,0.0,0,0.0
2018-03-22,-0.1537173101119635,1,-0.6955863988799368,0,0.0,0,0.0
2018-03-23,0.1399661118858099,1,0.639391907966358,0,0.0,0,0.0
2018-03-26,-0.079886755161497,1,-0.3599794770767601,0,0.0,0,0.0
2018-03-27,-0.1245367150043293,1,-0.5629419983735574,0,0.0,0,0.0
2018-03-28,-0.13128101014969,1,-0.5935991177055893,0,0.0,0,0.0
2018-03-29,-0.0635065061107119,1,-0.2855208065982356,0,0.0,0,0.0
2018-04-02,0.344121448540636,2,1.567408013904953,0,0.0,0,-1.0
2018-04-03,-0.0332084551187684,1,-0.1477968569832855,0,0.0,0,0.0
2018-04-04,-0.3843676250956142,0,-1.7440390656183844,0,0.0,0,1.0
2018-04-05,0.1328748298039164,1,0.6071575118855076,0,0.0,0,0.0
2018-04-06,-0.08771316547276,1,-0.3955554994308363,0,0.0,0,0.0
2018-04-09,0.1315276635659766,1,0.6010337828335526,0,0.0,0,0.0
2018-04-10,0.1978112591677437,1,0.902334964991538,0,0.0,0,0.0
2018-04-11,-0.0068447868871423,1,-0.0279571842543958,0,0.0,0,0.0
2018-04-12,0.2029604497676951,1,0.9257413176620132,0,0.0,0,0.0
2018-04-13,0.0222650876842343,1,0.1043657463470431,0,0.0,0,0.0
2018-04-16,-0.0885376999032482,1,-0.3993035338634978,0,0.0,0,0.0
2018-04-17,-0.1492850162957159,1,-0.6754387989438928,0,0.0,0,0.0
2018-04-18,0.2505655646073625,2,1.1421369016332612,0,0.0,0,-1.0
2018-04-19,0.6744978079701269,0,3.069179104465756,0,0.0,0,0.0
2018-04-20,0.3835737707480897,2,1.7467439598817076,0,0.0,0,0.0
2018-04-23,0.0767800030304756,1,0.3521707769876422,0,0.0,0,0.0
2018-04-24,-0.1653955117712939,1,-0.748671267518864,0,0.0,0,0.0
2018-04-25,-0.0437661159629439,1,-0.1957881535370343,0,0.0,0,0.0
2018-04-26,-0.2101008707413474,1,-0.9518856131527498,0,0.0,0,0.0
2018-04-27,-0.1984592605705668,1,-0.898967076147719,0,0.0,0,0.0
2018-04-30,0.1488284176765604,1,0.6796767354135804,0,0.0,0,0.0
2018-05-01,-0.0651940303174934,1,-0.2931916795164503,0,0.0,0,0.0
2018-05-02,0.1619733535758777,1,0.7394288458701482,0,0.0,0,0.0
2018-05-03,-0.087063487124816,1,-0.3926022973228207,0,0.0,0,0.0
2018-05-04,-0.2652312651800169,1,-1.202488388491091,1,0.0548298157347944,1,1.0
2018-05-07,0.1256553957429702,1,0.574340583393223,0,0.0,0,0.0
2018-05-08,0.2351562931047786,1,1.0720919428803275,-1,0.0238448188288429,0,-1.0
2018-05-09,0.2241161771462478,1,1.0219075803805682,-1,-0.1766219933722151,-1,-1.0
2018-05-10,-0.0259023327412102,1,-0.1145858748486576,0,0.0,0,0.0
2018-05-11,0.0414743876667834,1,0.1916842561626922,0,0.0,0,0.0
2018-05-14,0.0088312707956583,1,0.0433004877008457,0,0.0,0,0.0
2018-05-15,0.1395762869623296,1,0.6376199052677574,0,0.0,0,0.0
2018-05-16,-0.1288329182301946,1,-0.5824709798506824,0,0.0,0,0.0
2018-05-17,0.2075215506198284,1,0.946474427660242,0,0.0,0,0.0
2018-05-18,0.19532686211277,1,0.8910417971599267,0,0.0,0,0.0
2018-05-21,-0.0348794115662209,1,-0.1553924188773136,0,0.0,0,0.0
2018-05-22,-0.0165966099761672,1,-0.0722854346796098,0,0.0,0,0.0
2018-05-23,-0.1826741595088154,1,-0.8272137325457287,0,0.0,0,0.0
2018-05-24,-0.202616476756588,1,-0.9178642729573184,0,0.0,0,0.0
2018-05-25,-0.4251148448974878,0,-1.9292611463533724,0,0.0,0,0.0
2018-05-29,-0.292815458052108,1,-1.3278761235072851,1,0.1120531706215973,1,1.0
2018-05-30,0.1517398110811533,1,0.692910873763604,0,0.0,0,0.0
2018-05-31,0.302189428683799,2,1.376800261889758,0,0.0,0,-1.0
2018-06-01,0.0303267783923013,1,0.1410112680403152,0,0.0,0,0.0
2018-06-04,-0.1805426302276396,1,-0.8175245736159511,0,0.0,0,0.0
2018-06-05,-0.026184176261456,1,-0.1158670332568985,0,0.0,0,0.0
2018-06-06,0.1991917847549812,1,0.9086103335447624,0,0.0,0,0.0
2018-06-07,0.0689210512514668,1,0.3164468329251566,0,0.0,0,0.0
2018-06-08,-0.1279534800578898,1,-0.5784733729232868,0,0.0,0,0.0
2018-06-11,-0.1112322251492517,1,-0.5024646135100702,0,0.0,0,0.0
2018-06-12,-0.2093004924102662,1,-0.948247383585705,0,0.0,0,0.0
2018-06-13,0.0661513618182635,1,0.3038568294279358,0,0.0,0,0.0
2018-06-14,-0.2747754863500325,1,-1.2458729558971826,1,0.1849770264715536,1,1.0
2018-06-15,-0.3760866808495481,0,-1.7063968968725245,0,0.0,0,1.0
2018-06-18,0.2720822278146725,2,1.2399438477049205,0,0.0,0,-1.0
2018-06-19,-0.1062300302088492,1,-0.4797264497872835,0,0.0,0,0.0
2018-06-20,-0.040876844723109,1,-0.1826545745234945,0,0.0,0,0.0
2018-06-21,-0.1586479923845093,1,-0.7179994919548675,0,0.0,0,0.0
2018-06-22,0.0148408816056991,1,0.0706179985409852,0,0.0,0,0.0
2018-06-25,-0.2340369114442128,1,-1.0606901717238408,1,-0.0637657842651655,0,1.0
2018-06-26,0.0459216262061544,1,0.2118997893890656,0,0.0,0,0.0
2018-06-27,0.1642335094462587,1,0.7497026946169553,0,0.0,0,0.0
2018-06-28,-0.0634821837977268,1,-0.2854102461859841,0,0.0,0,0.0
2018-06-29,0.0365263384254912,1,0.1691922191474653,0,0.0,0,0.0
2018-07-02,-0.0291053296155647,1,-0.1291455367971355,0,0.0,0,0.0
2018-07-03,0.0411086920017643,1,0.1900219363205053,0,0.0,0,0.0
2018-07-05,-0.3561787443229032,1,-1.615902638748055,1,0.0227365682897969,1,1.0
2018-07-06,-0.0728301202786161,1,-0.3279025745948344,0,0.0,0,0.0
2018-07-09,0.4219834357538685,2,1.921340364428971,0,0.0,0,0.0
2018-07-10,-0.2099645789153655,1,-0.9512660799497908,0,0.0,0,0.0
2018-07-11,-0.1369100066479116,1,-0.6191864939467191,0,0.0,0,0.0
2018-07-12,-0.0473258393721896,1,-0.211969364915564,0,0.0,0,0.0
2018-07-13,-0.0934098608668836,1,-0.4214506102959084,0,0.0,0,0.0
2018-07-16,0.1084022699002807,1,0.4959141316425541,0,0.0,0,0.0
2018-07-17,-0.1313401845177643,1,-0.5938681029181805,0,0.0,0,0.0
2018-07-18,0.2911286622195564,2,1.326522029681715,0,0.0,0,-1.0
2018-07-19,-0.1923382119892829,1,-0.871143009622002,0,0.0,0,0.0
2018-07-20,0.1133640694209463,1,0.5184686724400908,0,0.0,0,0.0
2018-07-23,0.1497102101624118,1,0.6836850441963644,0,0.0,0,0.0
2018-07-24,0.3150811173926583,2,1.435401202480382,0,0.0,0,-1.0
2018-07-25,0.0475662991212063,1,0.2193758758787845,0,0.0,0,0.0
2018-07-26,-0.2147524491657797,1,-0.9730300013751756,0,0.0,0,0.0
2018-07-27,0.0192612787582085,1,0.0907115205590239,0,0.0,0,0.0
2018-07-30,0.0967504415257944,1,0.4429491463899876,0,0.0,0,0.0
2018-07-31,-0.10493546030295,1,-0.4738418045822011,0,0.0,0,0.0
2018-08-01,0.1607996427842227,1,0.7340935823584656,0,0.0,0,0.0
2018-08-02,-0.2791963255319991,1,-1.2659684872207937,1,-0.0684758994758502,0,1.0
2018-08-03,-0.2793724354099167,1,-1.266769018844411,1,0.1163219956652241,1,1.0
2018-08-06,-0.0283481073882955,1,-0.1257034792237465,0,0.0,0,0.0
2018-08-07,0.1695438993319146,1,0.7738418007674563,0,0.0,0,0.0
2018-08-08,0.0441259524415472,1,0.2037373078107158,0,0.0,0,0.0
2018-08-09,-0.1149128143171989,1,-0.5191952367852928,0,0.0,0,0.0
2018-08-10,0.180292798325259,1,0.8227023965783619,0,0.0,0,0.0
2018-08-13,-0.13157577097619,1,-0.5949389935024895,0,0.0,0,0.0
2018-08-14,-0.0755722905298639,1,-0.3403674858730842,0,0.0,0,0.0
2018-08-15,-0.3624392798223376,0,-1.6443607622067549,0,0.0,0,1.0
2018-08-16,-0.0322884304378338,1,-0.1436147585098477,0,0.0,0,0.0
2018-08-17,-0.0696492615130923,1,-0.3134435444588115,0,0.0,0,0.0
2018-08-20,0.0352454324873119,1,0.1633696853832241,0,0.0,0,0.0
2018-08-21,0.0487420791318786,1,0.2247205453095394,0,0.0,0,0.0
2018-08-22,0.2024834049579741,1,0.9235728449983568,0,0.0,0,0.0
2018-08-23,-0.1141268787849317,1,-0.515622658942733,0,0.0,0,0.0
2018-08-24,0.0205092079819372,1,0.0963841541412149,0,0.0,0,0.0
2018-08-27,0.1584458524953763,1,0.7233941055098905,0,0.0,0,0.0
2018-08-28,0.0356175507807176,1,0.1650612001643375,0,0.0,0,0.0
2018-08-29,-0.0183188427141687,1,-0.0801140799907159,0,0.0,0,0.0
2018-08-30,0.0860669578750776,1,0.3943859049981666,0,0.0,0,0.0
2018-08-31,-0.1270245800589324,1,-0.5742509304735152,0,0.0,0,0.0
2018-09-04,-0.0626177425548836,1,-0.2814808098599951,0,0.0,0,0.0
2018-09-05,-0.1579460982838546,1,-0.7148089359755636,0,0.0,0,0.0
2018-09-06,-0.0999026457572064,1,-0.4509644552403674,0,0.0,0,0.0
2018-09-07,0.058535495508657,1,0.2692378637334972,0,0.0,0,0.0
2018-09-10,-0.1591196340987689,1,-0.7201434041064532,0,0.0,0,0.0
2018-09-11,0.1775827657104007,1,0.8103835713376601,0,0.0,0,0.0
2018-09-12,-0.1007145378511673,1,-0.454655022197007,0,0.0,0,0.0
2018-09-13,-0.0152954466357924,1,-0.0663708181130769,0,0.0,0,0.0
2018-09-14,0.124537742720427,1,0.5692601381657506,0,0.0,0,0.0
2018-09-17,0.0647232840025198,1,0.2973653056928275,0,0.0,0,0.0
2018-09-18,0.1304353335144459,1,0.5960684466467491,0,0.0,0,0.0
2018-09-19,0.3019087844017381,2,1.375524554783299,0,0.0,0,-1.0
2018-09-20,-0.1356230526189017,1,-0.6133364677554225,0,0.0,0,0.0
2018-09-21,0.009905074868899,1,0.0481816115103824,0,0.0,0,0.0
2018-09-24,0.2974171353339899,2,1.3551071474042211,0,0.0,0,-1.0
2018-09-25,0.2513947018313029,2,1.1459058586953577,0,0.0,0,-1.0
2018-09-26,-0.1150198811054493,1,-0.5196819235676984,0,0.0,0,0.0
2018-09-27,0.115226877833559,1,0.526936323776119,0,0.0,0,0.0
2018-09-28,-0.1485753125836877,1,-0.6722127433041125,0,0.0,0,0.0
2018-10-01,0.2225096871832064,1,1.0146050597403569,-1,0.0324253227667609,0,-1.0
2018-10-02,-0.0214678909142707,1,-0.0944285108351691,0,0.0,0,0.0
2018-10-03,0.2925394207593947,2,1.3329348262708822,0,0.0,0,-1.0
2018-10-04,0.221649758908157,1,1.0106961377289423,-1,-0.1141449117219989,-1,-1.0
2018-10-05,0.0447021680310362,1,0.2063565748663832,0,0.0,0,0.0
2018-10-08,-0.2065863962697225,1,-0.9359100870312244,0,0.0,0,0.0
2018-10-09,0.1411184327103189,1,0.6446299404463063,0,0.0,0,0.0
2018-10-10,-0.1182502674895022,1,-0.5343660882921039,0,0.0,0,0.0
2018-10-11,-0.0311269017693486,1,-0.1383348705112002,0,0.0,0,0.0
2018-10-12,-0.2549688579052447,1,-1.1558392075647457,1,-0.0491032923703157,0,1.0
2018-10-15,-0.2117986970237014,1,-0.959603315569583,0,0.0,0,0.0
2018-10-16,-0.1859967845425425,1,-0.842317180713272,0,0.0,0,0.0
2018-10-17,0.1395382336337639,1,0.637446928639411,0,0.0,0,0.0
2018-10-18,-0.0354291798018192,1,-0.157891465855602,0,0.0,0,0.0
2018-10-19,-0.2786056798421976,1,-1.2632836261634228,1,-0.0778631057468314,0,1.0
2018-10-22,-0.1870749472213334,1,-0.8472181171626165,0,0.0,0,0.0
2018-10-23,-0.4493959621283519,0,-2.039634297649059,0,0.0,0,0.0
2018-10-24,-0.2733644368846821,1,-1.2394588368661668,1,0.0714384903045315,1,1.0
2018-10-25,0.0654339272239161,1,0.3005956320014016,0,0.0,0,0.0
2018-10-26,0.3530192937509179,2,1.607854390661938,0,0.0,0,-1.0
2018-10-29,-0.2214688231005407,1,-1.0035602010118505,1,0.0384069551816632,1,1.0
2018-10-30,-0.320910739874829,1,-1.4555870835026703,1,0.058452128688011,1,1.0
2018-10-31,0.3287602884992437,2,1.4975817524028372,0,0.0,0,-1.0
2018-11-01,-0.3849670325393729,0,-1.7467637544310413,0,0.0,0,1.0
2018-11-02,0.1680381883986639,1,0.7669973850404898,0,0.0,0,0.0
2018-11-05,0.0528632609351898,1,0.243453942886308,0,0.0,0,0.0
2018-11-06,-0.0912441218139807,1,-0.4116059461529761,0,0.0,0,0.0
2018-11-07,0.0096426552053527,1,0.0469887469089654,0,0.0,0,0.0
2018-11-08,-0.1552935138653419,1,-0.7027512493969189,0,0.0,0,0.0
2018-11-09,-0.0312658139961788,1,-0.1389663151059023,0,0.0,0,0.0
2018-11-12,-0.0146504987718101,1,-0.0634391190692345,0,0.0,0,0.0
2018-11-13,-0.2045250996296267,1,-0.9265401802118882,0,0.0,0,0.0
2018-11-14,-0.0324800930332974,1,-0.1444859871458984,0,0.0,0,0.0
2018-11-15,0.2346383001855474,1,1.0697373349641923,-1,-0.0093461405492384,-1,-1.0
2018-11-16,0.0619303862058719,1,0.2846698053938967,0,0.0,0,0.0
2018-11-19,0.253581607497199,2,1.1558467385830644,0,0.0,0,-1.0
2018-11-20,-0.0468995207675578,1,-0.2100314751800218,0,0.0,0,0.0
2018-11-21,0.1422756153935861,1,0.6498900731725982,0,0.0,0,0.0
2018-11-23,-0.3639895013570919,0,-1.6514075069825584,0,0.0,0,1.0
2018-11-26,0.1127287100443126,1,0.5155805591816452,0,0.0,0,0.0
2018-11-27,-0.2037258498736472,1,-0.9229070807378804,0,0.0,0,0.0
2018-11-28,0.0326575033501559,1,0.1516058982608276,0,0.0,0,0.0
2018-11-29,0.0270154543570095,1,0.1259591901123795,0,0.0,0,0.0
2018-11-30,-0.0711350119867897,1,-0.3201972271770265,0,0.0,0,0.0
2018-12-03,0.075722015324317,1,0.3473615486456947,0,0.0,0,0.0
2018-12-04,-0.0238058030452856,1,-0.1050558113378219,0,0.0,0,0.0
2018-12-06,-0.3586527209438147,0,-1.6271484390662865,0,0.0,0,1.0
2018-12-07,0.3590923403554777,2,1.6354602576135138,0,0.0,0,-1.0
2018-12-10,-0.239894253371136,1,-1.0873155234547367,1,0.100834140416616,1,1.0
2018-12-11,-0.2229271059049966,1,-1.0101890256692063,1,0.0813927728194872,1,1.0
2018-12-12,-0.0197840746491352,1,-0.0867744928746733,0,0.0,0,0.0
2018-12-13,-0.0764737633749308,1,-0.3444652544300869,0,0.0,0,0.0
2018-12-14,0.0550438779798965,1,0.2533662369831969,0,0.0,0,0.0
2018-12-17,0.3252591801939171,2,1.481666984024914,0,0.0,0,-1.0
2018-12-18,-0.2027604814679331,1,-0.9185188661393974,0,0.0,0,0.0
2018-12-19,0.1573682894685224,1,0.7184958948607362,0,0.0,0,0.0
2018-12-20,0.1025936495464499,1,0.4695102505098669,0,0.0,0,0.0
2018-12-21,0.1511441062711314,1,0.6902030157808362,0,0.0,0,0.0
2018-12-24,0.2906920217865284,2,1.3245372206583823,0,0.0,0,-1.0
2018-12-26,-0.1348045569647202,1,-0.6096158834093695,0,0.0,0,0.0
2018-12-27,0.0233265749594374,1,0.1091908824604472,0,0.0,0,0.0
2018-12-28,-0.0722779837981299,1,-0.3253927624343334,0,0.0,0,0.0
2018-12-31,0.0342219104241671,1,0.1587171253524873,0,0.0,0,0.0
2019-01-02,0.1566500631258756,1,0.7152310984336288,0,0.0,0,0.0
2019-01-03,0.1189679927111371,1,0.5439420749724683,0,0.0,0,0.0
2019-01-04,-0.0274096600210365,1,-0.1214376379008498,0,0.0,0,0.0
2019-01-07,-0.1946573237404807,1,-0.881684850417581,0,0.0,0,0.0
2019-01-08,-0.0117063309404729,1,-0.0500560000636966,0,0.0,0,0.0
2019-01-09,-0.0094496683985031,1,-0.0397980307206903,0,0.0,0,0.0
2019-01-10,-0.0709540978318938,1,-0.3193748570529501,0,0.0,0,0.0
2019-01-11,-0.0795218645998993,1,-0.3583208169426871,0,0.0,0,0.0
2019-01-14,0.3051260062344534,2,1.3901488782325808,0,0.0,0,-1.0
2019-01-15,-0.0594901839749488,1,-0.2672640630337625,0,0.0,0,0.0
2019-01-16,0.3162565297541678,2,1.4407442007114022,0,0.0,0,-1.0
2019-01-17,0.0101801945467498,1,0.0494322057700752,0,0.0,0,0.0
2019-01-18,-0.0212786572850545,1,-0.0935683233986056,0,0.0,0,0.0
2019-01-22,0.1296153467040085,1,0.5923410840452529,0,0.0,0,0.0
2019-01-23,-0.1591964478921109,1,-0.7204925717478565,0,0.0,0,0.0
2019-01-24,-0.1261357574873085,1,-0.5702106654708745,0,0.0,0,0.0
2019-01-25,0.1707877421723599,1,0.7794958591335195,0,0.0,0,0.0
2019-01-28,-0.0933906091873614,1,-0.4213630991440782,0,0.0,0,0.0
2019-01-29,0.071308947625438,1,0.3273013436652032,0,0.0,0,0.0
2019-01-30,-0.0936566547333604,1,-0.4225724456918874,0,0.0,0,0.0
2019-01-31,-0.3534235453489092,1,-1.603378503622188,1,-0.0756373600417271,0,1.0
2019-02-01,0.138752837969973,1,0.6338768048431143,0,0.0,0,0.0
2019-02-04,-0.1586680174607647,1,-0.7180905186877081,0,0.0,0,0.0
2019-02-05,0.0144069295520667,1,0.068645409915213,0,0.0,0,0.0
2019-02-06,-0.1623872365793813,1,-0.7349967397061992,0,0.0,0,0.0
2019-02-07,-0.1572661570673272,1,-0.7117181698444007,0,0.0,0,0.0
2019-02-08,-0.0926244950970091,1,-0.4178806223865124,0,0.0,0,0.0
2019-02-11,-0.0440492185605298,1,-0.1970750352541503,0,0.0,0,0.0
2019-02-12,-0.0653594853112645,1,-0.2939437779016475,0,0.0,0,0.0
2019-02-13,0.1019903906358557,1,0.4667680543260421,0,0.0,0,0.0
2019-02-14,0.0322561964584489,1,0.1497817026995922,0,0.0,0,0.0
2019-02-15,0.0599508804622578,1,0.2756716903214619,0,0.0,0,0.0
2019-02-19,0.0032435835163005,1,0.0179008881843291,0,0.0,0,0.0
2019-02-20,0.1008369981928763,1,0.4615251506572418,0,0.0,0,0.0
2019-02-21,-0.2300576863063893,1,-1.0426020576555837,1,0.0265136755368526,1,1.0
2019-02-22,0.1094569856904495,1,0.500708487041254,0,0.0,0,0.0
2019-02-25,0.1887416981465853,1,0.8611080304458179,0,0.0,0,0.0
2019-02-26,-0.1377552516294666,1,-0.623028671032068,0,0.0,0,0.0
2019-02-27,0.1659444276929607,1,0.757479908354788,0,0.0,0,0.0
2019-02-28,-0.1093166891633769,1,-0.4937572817521828,0,0.0,0,0.0
2019-03-01,0.1922039870914795,1,0.8768463400923958,0,0.0,0,0.0
2019-03-04,-0.046652362381393,1,-0.2089079828097658,0,0.0,0,0.0
2019-03-05,-0.029550883798926,1,-0.1311708644961447,0,0.0,0,0.0
2019-03-06,-0.1982942497139693,1,-0.8982169966490079,0,0.0,0,0.0
2019-03-07,-0.0099307939565413,1,-0.0419850529859622,0,0.0,0,0.0
2019-03-08,-0.1380370101496024,1,-0.6243094430606411,0,0.0,0,0.0
2019-03-11,-0.1018045348399211,1,-0.4596097531267122,0,0.0,0,0.0
2019-03-12,0.1583388757436182,1,0.7229078280007195,0,0.0,0,0.0
2019-03-13,0.1000291124682355,1,0.4578527952022769,0,0.0,0,0.0
2019-03-14,0.1202498327178349,1,0.5497688546733747,0,0.0,0,0.0
2019-03-15,-0.1840801035166042,1,-0.8336046440186029,0,0.0,0,0.0
2019-03-18,0.1412855017011379,1,0.6453893754766288,0,0.0,0,0.0
2019-03-19,-0.0037329820697871,1,-0.0138120483183929,0,0.0,0,0.0
2019-03-20,-0.0127151718041825,1,-0.0546418246872007,0,0.0,0,0.0
2019-03-21,-0.587803284669275,0,-2.6687837805988024,0,0.0,0,0.0
2019-03-22,-0.347191223376157,1,-1.5750486286217231,1,0.0779646301831096,1,1.0
2019-03-25,-0.033807055907631,1,-0.1505178790353873,0,0.0,0,0.0
2019-03-26,0.0772398997260748,1,0.3542613005447395,0,0.0,0,0.0
2019-03-27,0.0105487842673919,1,0.051107680939346,0,0.0,0,0.0
2019-03-28,0.0873417250290305,1,0.4001805340760727,0,0.0,0,0.0
2019-03-29,-0.0947778903653256,1,-0.4276691761622504,0,0.0,0,0.0
2019-04-01,0.1720231415556494,1,0.7851115366060984,0,0.0,0,0.0
2019-04-02,0.0054098114397075,1,0.0277477745552421,0,0.0,0,0.0
2019-04-03,-0.2047499857631383,1,-0.9275624310005308,0,0.0,0,0.0
2019-04-04,-0.0477495403009753,1,-0.2138953556462355,0,0.0,0,0.0
