Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-04-28,-0.0754101386213891,1,-0.273514319363095,0,0.0,0,0.0
2017-05-01,-0.012366677065746,1,-0.0454420392106062,0,0.0,0,0.0
2017-05-02,0.0713120900076585,1,0.257282569112746,0,0.0,0,0.0
2017-05-03,-0.0014811323248171,1,-0.0060614127585779,0,0.0,0,0.0
2017-05-04,-0.332416935689779,1,-1.2032876023599397,1,0.0676243161493612,1,1.0
2017-05-05,0.0750021247693388,1,0.2706320049015085,0,0.0,0,0.0
2017-05-08,0.0557776619294405,1,0.2010836811513524,0,0.0,0,0.0
2017-05-09,0.0740251034756251,1,0.2670974357532371,0,0.0,0,0.0
2017-05-10,0.0377939380402898,1,0.1360239777051629,0,0.0,0,0.0
2017-05-11,-0.1661415195558914,1,-0.6017531631780362,0,0.0,0,0.0
2017-05-12,-0.1716202402406436,1,-0.6215735265917296,0,0.0,0,0.0
2017-05-15,-0.1683092219429487,1,-0.6095952583598149,0,0.0,0,0.0
2017-05-16,-0.0691042766930729,1,-0.2507016077379812,0,0.0,0,0.0
2017-05-17,0.2515763965181747,1,0.9094246057563614,0,0.0,0,0.0
2017-05-18,-0.0262016335499479,1,-0.0954927501535233,0,0.0,0,0.0
2017-05-19,-0.0142933218268154,1,-0.052412060412775,0,0.0,0,0.0
2017-05-22,-0.2179841875707546,1,-0.789304341548888,0,0.0,0,0.0
2017-05-23,-0.291226752368894,1,-1.0542739092967557,1,0.1274103009827414,1,1.0
2017-05-24,-0.1431454127776558,1,-0.5185601661863788,0,0.0,0,0.0
2017-05-25,-0.1915223481292731,1,-0.6935733662895268,0,0.0,0,0.0
2017-05-26,0.0247132391550876,1,0.08870194387136,0,0.0,0,0.0
2017-05-30,-0.2426102592228983,1,-0.8783940611536045,0,0.0,0,0.0
2017-05-31,-0.181581808740254,1,-0.6576114849388626,0,0.0,0,0.0
2017-06-01,-0.044064764197055,1,-0.1601161835249867,0,0.0,0,0.0
2017-06-02,-0.0428423614986589,1,-0.1556938982664005,0,0.0,0,0.0
2017-06-05,0.0098614530377754,1,0.0349726491827616,0,0.0,0,0.0
2017-06-06,0.0360018992437001,1,0.1295409203924043,0,0.0,0,0.0
2017-06-07,-0.0648635803509417,1,-0.235360043992619,0,0.0,0,0.0
2017-06-08,0.0606691232523583,1,0.218779516844177,0,0.0,0,0.0
2017-06-09,0.3826835254165293,2,1.3837307604985485,0,0.0,0,-1.0
2017-06-12,0.2304446739205792,1,0.8329763899151412,0,0.0,0,0.0
2017-06-13,0.0093233292595951,1,0.0330258792233499,0,0.0,0,0.0
2017-06-14,-0.0771578705177941,1,-0.2798370876386997,0,0.0,0,0.0
2017-06-15,-0.1666933864239254,1,-0.6037496515025557,0,0.0,0,0.0
2017-06-16,-0.1600826903324694,1,-0.5798341415706847,0,0.0,0,0.0
2017-06-19,-0.2187777487635016,1,-0.7921752072374827,0,0.0,0,0.0
2017-06-20,-0.1706605276324219,1,-0.6181015750610379,0,0.0,0,0.0
2017-06-21,-0.2332914380631971,1,-0.844681369340982,0,0.0,0,0.0
2017-06-22,-0.0555930384123895,1,-0.2018220118795073,0,0.0,0,0.0
2017-06-23,0.0500789543635125,1,0.1804674713746052,0,0.0,0,0.0
2017-06-26,0.1683507906566055,1,0.6083393983845057,0,0.0,0,0.0
2017-06-27,0.3450404537355342,2,1.2475494503614046,0,0.0,0,-1.0
2017-06-28,0.0068378369254424,1,0.024034115605621,0,0.0,0,0.0
2017-06-29,0.366392600526343,2,1.3247950946290854,0,0.0,0,-1.0
2017-06-30,0.1443635033362796,1,0.5215606083431155,0,0.0,0,0.0
2017-07-03,0.2875335483904232,1,1.0395067651576957,-1,-0.2405970996092656,-1,-1.0
2017-07-05,-0.5315573314937633,1,-1.923717652055051,1,0.4834575051224206,1,1.0
2017-07-06,-0.0093283380115063,1,-0.0344502424583741,0,0.0,0,0.0
2017-07-07,-0.1814878263850647,1,-0.6572714850481013,0,0.0,0,0.0
2017-07-10,-0.1100552797477604,1,-0.3988500185445588,0,0.0,0,0.0
2017-07-11,-0.0572942428876244,1,-0.2079764579409757,0,0.0,0,0.0
2017-07-12,-0.1526247220255701,1,-0.5528534556266198,0,0.0,0,0.0
2017-07-13,0.1725918892840707,1,0.6236824174771969,0,0.0,0,0.0
2017-07-14,-0.1271961267578892,1,-0.4608604469835904,0,0.0,0,0.0
2017-07-17,0.1050338818136818,1,0.3792778682008052,0,0.0,0,0.0
2017-07-18,-0.1543310293055102,1,-0.559026362100565,0,0.0,0,0.0
2017-07-19,-0.0480998263713427,1,-0.1747138247067703,0,0.0,0,0.0
2017-07-20,-0.3085165546519017,1,-1.1168232131066491,1,0.1954412481062848,1,1.0
2017-07-21,0.0111551855748958,1,0.039652984341517,0,0.0,0,0.0
2017-07-24,-0.0644090503246821,1,-0.2337156910822809,0,0.0,0,0.0
2017-07-25,0.299003248582785,1,1.0810006903164295,-1,-0.2787205911181298,-1,-1.0
2017-07-26,0.0272769827721559,1,0.0979767970923413,0,0.0,0,0.0
2017-07-27,0.3122093672240323,1,1.1287764551007788,-1,-0.2657621298567272,-1,-1.0
2017-07-28,-0.0700749645212993,1,-0.2542132643132543,0,0.0,0,0.0
2017-07-31,0.0961190492290985,1,0.347026685531385,0,0.0,0,0.0
2017-08-01,-0.0134416763188587,1,-0.0493310631437739,0,0.0,0,0.0
2017-08-02,0.0231314551270038,1,0.082979525065479,0,0.0,0,0.0
2017-08-03,-0.1130753065456168,1,-0.4097755670616054,0,0.0,0,0.0
2017-08-04,0.1859663890164554,1,0.6720673343994941,0,0.0,0,0.0
2017-08-07,-0.0851791418080644,1,-0.3088556343325382,0,0.0,0,0.0
2017-08-08,0.0202826574646551,1,0.0726734320542078,0,0.0,0,0.0
2017-08-09,-0.0381159851280357,1,-0.1385952902726842,0,0.0,0,0.0
2017-08-10,0.0464472373673051,1,0.1673290117190783,0,0.0,0,0.0
2017-08-11,-0.0952050217894907,1,-0.3451262522756994,0,0.0,0,0.0
2017-08-14,-0.1299378293007763,1,-0.4707791020673413,0,0.0,0,0.0
2017-08-15,-0.2623727402455288,1,-0.949888772850605,0,0.0,0,0.0
2017-08-16,-0.0472982723598028,1,-0.1718140434040588,0,0.0,0,0.0
2017-08-17,0.2801853192327184,1,1.0129230824453883,-1,-0.2076121816204341,-1,-1.0
2017-08-18,-0.0761697059130093,1,-0.276262205342931,0,0.0,0,0.0
2017-08-21,0.0113326794597227,1,0.0402951038258647,0,0.0,0,0.0
2017-08-22,-0.3013389832750825,1,-1.090856918910961,1,0.0228167594953344,1,1.0
2017-08-23,0.1769773885198555,1,0.6395478345344381,0,0.0,0,0.0
2017-08-24,-0.0272736432781821,1,-0.0993709588849431,0,0.0,0,0.0
2017-08-25,0.091700454241852,1,0.3310415380007056,0,0.0,0,0.0
2017-08-28,-0.173316158184601,1,-0.6277088475732479,0,0.0,0,0.0
2017-08-29,-0.1326579707573377,1,-0.4806197556264374,0,0.0,0,0.0
2017-08-30,-0.0180307601128499,1,-0.0659329878934586,0,0.0,0,0.0
2017-08-31,-0.1643065562551027,1,-0.595114817920969,0,0.0,0,0.0
2017-09-01,0.2266412309632856,1,0.8192166773883431,0,0.0,0,0.0
2017-09-05,0.144291712239689,1,0.5213008897507341,0,0.0,0,0.0
2017-09-06,0.0644923174510711,1,0.2326106834211677,0,0.0,0,0.0
2017-09-07,-0.2030880113776501,1,-0.7354144569188068,0,0.0,0,0.0
2017-09-08,-0.1915036814603929,1,-0.6935058358965362,0,0.0,0,0.0
2017-09-11,-0.2533882665950126,1,-0.9173856497529844,0,0.0,0,0.0
2017-09-12,0.1356389962062147,1,0.489997965917393,0,0.0,0,0.0
2017-09-13,0.1994050533208852,1,0.7206843794424597,0,0.0,0,0.0
2017-09-14,-0.0133999002858745,1,-0.0491799300228552,0,0.0,0,0.0
2017-09-15,-0.0113379282752867,1,-0.0417203355389721,0,0.0,0,0.0
2017-09-18,-0.0668101787250009,1,-0.2424022513644487,0,0.0,0,0.0
2017-09-19,-0.006647727304854,1,-0.0247525992614222,0,0.0,0,0.0
2017-09-20,0.1043673752007439,1,0.3768666477633727,0,0.0,0,0.0
2017-09-21,0.0683879598212267,1,0.2467039456897032,0,0.0,0,0.0
2017-09-22,0.0046714205495922,1,0.0161966728255516,0,0.0,0,0.0
2017-09-25,0.2593973984737659,1,0.9377186382392444,0,0.0,0,0.0
2017-09-26,0.0989644379725096,1,0.357320446099358,0,0.0,0,0.0
2017-09-27,-0.0136198776532769,1,-0.0499757419679388,0,0.0,0,0.0
2017-09-28,0.0135853552519145,1,0.0484446072270388,0,0.0,0,0.0
2017-09-29,-0.0694759322473747,1,-0.2520461457377882,0,0.0,0,0.0
2017-10-02,-0.2360724834126129,1,-0.8547423548642614,0,0.0,0,0.0
2017-10-03,0.122318546794431,1,0.4418085867964514,0,0.0,0,0.0
2017-10-04,-0.0827559824326755,1,-0.3000893726095832,0,0.0,0,0.0
2017-10-05,-0.0202383445677367,1,-0.0739193643999395,0,0.0,0,0.0
2017-10-06,-0.0419089009582146,1,-0.1523169188201878,0,0.0,0,0.0
2017-10-09,0.0323045173814757,1,0.1161649050039139,0,0.0,0,0.0
2017-10-10,-0.1081648303512064,1,-0.3920109412834791,0,0.0,0,0.0
2017-10-11,-0.072597345583734,1,-0.263338480253613,0,0.0,0,0.0
2017-10-12,-0.1878567693490869,1,-0.6803124048853413,0,0.0,0,0.0
2017-10-13,0.1401329209584353,1,0.5062556338782177,0,0.0,0,0.0
2017-10-16,-0.0668715207005261,1,-0.2426241681799577,0,0.0,0,0.0
2017-10-17,-0.0747709456176006,1,-0.271201911347509,0,0.0,0,0.0
2017-10-18,-0.0943033218130608,1,-0.3418641729963708,0,0.0,0,0.0
2017-10-19,-0.1674284920417862,1,-0.6064090425049109,0,0.0,0,0.0
2017-10-20,-0.0428631403002519,1,-0.1557690697202075,0,0.0,0,0.0
2017-10-23,-0.0694640303482499,1,-0.2520030882468994,0,0.0,0,0.0
2017-10-24,0.0574869833141023,1,0.2072674917495241,0,0.0,0,0.0
2017-10-25,-0.1039442211881705,1,-0.3767420469097702,0,0.0,0,0.0
2017-10-26,0.0903449096323081,1,0.3261375853572706,0,0.0,0,0.0
2017-10-27,-0.0458704842359804,1,-0.166648735457137,0,0.0,0,0.0
2017-10-30,0.1657991394311747,1,0.5991082917990234,0,0.0,0,0.0
2017-10-31,-0.0467103382566433,1,-0.1696870746720411,0,0.0,0,0.0
2017-11-01,0.1616886838454863,1,0.5842378999334681,0,0.0,0,0.0
2017-11-02,-0.0047879455887294,1,-0.0180244684431603,0,0.0,0,0.0
2017-11-03,-0.1330507099395875,1,-0.4820405678501108,0,0.0,0,0.0
2017-11-06,0.3323565559360185,2,1.2016629234960707,0,0.0,0,-1.0
2017-11-07,-0.2189319237151751,1,-0.7927329658361207,0,0.0,0,0.0
2017-11-08,-0.0417049738943189,1,-0.1515791720451881,0,0.0,0,0.0
2017-11-09,0.1860494898880095,1,0.672367968355662,0,0.0,0,0.0
2017-11-10,0.201872924074696,1,0.729612393483162,0,0.0,0,0.0
2017-11-13,-0.1052146403550266,1,-0.3813380413076755,0,0.0,0,0.0
2017-11-14,-0.1018494910400004,1,-0.3691639433379091,0,0.0,0,0.0
