Date,spread,regime,z_score,gmm_signal
2017-03-02,-0.2446372169025341,0,-0.9695620431789157,0
2017-03-03,0.030781980669388292,0,0.12342384296105609,0
2017-03-06,-0.01905494033915414,0,-0.07435122773562283,0
2017-03-07,0.1043969429732298,0,0.4155607583110242,0
2017-03-08,0.04368017914521061,0,0.1746096318058024,0
2017-03-09,0.0027110152194634307,0,0.012025765711634719,0
2017-03-10,-0.26204767311056504,1,-1.0386544778181772,0
2017-03-13,-0.005384751765236423,0,-0.020101838790023897,0
2017-03-14,0.1439693993672411,0,0.5726018676449117,0
2017-03-15,-0.2704533295119316,1,-1.0720118613681622,0
2017-03-16,0.09280777632669271,0,0.3695697900398986,0
2017-03-17,-0.16902066109597394,0,-0.6694819144743678,0
2017-03-20,-0.05297647357267213,0,-0.2089669603618181,0
2017-03-21,-0.21018051555565442,0,-0.8328225254289048,0
2017-03-22,-0.09643238443217966,0,-0.3814193444277301,0
2017-03-23,0.14842234961450612,0,0.5902731549584012,0
2017-03-24,-0.020008299560638446,0,-0.07813458119351542,0
2017-03-27,-0.14929264420394467,0,-0.591192368158744,0
2017-03-28,-0.07250723310123197,0,-0.2864737017164588,0
2017-03-29,-0.07055943213870797,0,-0.2787439610890189,0
2017-03-30,0.15371261070828857,0,0.611267264158032,0
2017-03-31,0.08907700333083154,0,0.35476442329416347,0
2017-04-03,0.06560409594765429,0,0.26161348573185417,0
2017-04-04,-0.10449427529732602,0,-0.41341251341844554,0
2017-04-05,0.07979580088808713,0,0.31793248359730036,0
2017-04-06,0.04182214027707898,0,0.16723610709630193,0
2017-04-07,-0.004198348339142524,0,-0.015393662267034371,0
2017-04-10,-0.03211903859863517,0,-0.12619538071638875,0
2017-04-11,0.09077821429715469,0,0.3615155851301215,0
2017-04-12,0.07521426300819545,0,0.2997509033600346,0
2017-04-13,0.10842728230358867,0,0.431554937523193,0
2017-04-17,0.19048705262255516,0,0.7572046074417057,0
2017-04-18,-0.031838303079539915,0,-0.12508129730167264,0
2017-04-19,0.13448645103713727,0,0.5349693105277141,0
2017-04-20,-0.011220435344602486,0,-0.04326042702373,0
2017-04-21,-0.057290713148224315,0,-0.22608778202957303,0
2017-04-24,-0.2355220811024047,0,-0.9333891297886319,0
2017-04-25,-0.005514434988373951,0,-0.020616479504280732,0
2017-04-26,0.25168879057472965,1,1.0000803269946084,0
2017-04-27,-0.06690869579358186,0,-0.26425621537478244,0
2017-04-28,0.11296089101560183,0,0.4495463135027764,0
2017-05-01,0.32656863691003835,1,1.2972368648189192,0
2017-05-02,0.052201005296570194,0,0.20842406015281836,0
2017-05-03,-0.0815250362307463,0,-0.3222603557748571,0
2017-05-04,-0.0031492069065409876,0,-0.011230202390208957,0
2017-05-05,-0.09700476512496675,0,-0.3836908056193631,0
2017-05-08,-0.021518286892498795,0,-0.08412688258907276,0
2017-05-09,-0.11674342938093932,0,-0.46202260541120493,0
2017-05-10,-0.06217890405029505,0,-0.2454862978622464,0
2017-05-11,-0.11654230371984495,0,-0.4612244493245752,0
2017-05-12,0.08075869943822489,0,0.3217536933545119,0
2017-05-15,0.0344966094761332,0,0.1381651423832248,0
2017-05-16,0.04233916308147122,0,0.16928788356284857,0
2017-05-17,0.05091102886932042,0,0.20330485989057417,0
2017-05-18,-0.0001469952592933338,0,0.0006839088503113395,0
2017-05-19,-0.190196835052856,0,-0.753518392183126,0
2017-05-22,-0.06505510438146844,0,-0.2569003401490507,0
2017-05-23,0.1502377536201544,0,0.5974774855690057,0
2017-05-24,-0.03722486008818909,0,-0.1464575515252166,0
2017-05-25,-0.048281123735372244,0,-0.1903337236524626,0
2017-05-26,-0.14496400317516236,0,-0.5740143951186113,0
2017-05-30,-0.07712555096169042,0,-0.30480124127684505,0
2017-05-31,-0.10254347427843888,0,-0.40567086723289114,0
2017-06-01,-0.12169363451568954,0,-0.4816672213039178,0
2017-06-02,0.028348771577809545,0,0.11376778696144282,0
2017-06-05,0.17834242071832707,0,0.7090093059496222,0
2017-06-06,-0.14994016755644846,0,-0.5937620288486015,0
2017-06-07,0.207058942301358,0,0.8229692370872852,0
2017-06-08,0.19129234085830807,0,0.760400349364244,0
2017-06-09,0.1505051269881887,0,0.5985385420246468,0
2017-06-12,0.0378080827402996,0,0.15130654128341794,0
2017-06-13,0.005021986806694856,0,0.02119672892110685,0
2017-06-14,0.20970907372618214,0,0.8334861373951964,0
2017-06-15,0.12214177359028543,0,0.4859801393395435,0
2017-06-16,0.19298957791718677,0,0.7671357409678149,0
2017-06-19,-0.025974024747965563,0,-0.10180923237187252,0
2017-06-20,0.19505531086946865,0,0.775333488188354,0
2017-06-21,0.0235655344922574,0,0.09478577455758867,0
2017-06-22,-0.031012351677676662,0,-0.12180355474475332,0
2017-06-23,-0.058025492090134634,0,-0.22900371171065897,0
2017-06-26,0.029810243146562707,0,0.11956755622852493,0
2017-06-27,0.4251662780074432,1,1.6885161622542995,0
2017-06-28,0.0610918345840169,0,0.24370682552621445,0
2017-06-29,0.3830226285120498,1,1.52127141499275,0
2017-06-30,-0.13162464970009818,0,-0.5210779070051783,0
2017-07-03,0.19133786272107822,0,0.7605810003644548,0
2017-07-05,0.15573807610446871,0,0.6193052118044072,0
2017-07-06,-0.091859320769895,0,-0.36327139365537536,0
2017-07-07,0.00841747636310275,0,0.03467154184049444,0
2017-07-10,-0.08941319433222591,0,-0.3535640758806658,0
2017-07-11,-0.06506055802686542,0,-0.25692198263984095,0
2017-07-12,0.03685636944307524,0,0.14752971958511812,0
2017-07-13,0.05896315462546115,0,0.235259276585103,0
2017-07-14,-0.2028106196743386,0,-0.8035755003427331,0
2017-07-17,-0.025720929132403758,0,-0.10080483638897912,0
2017-07-18,0.07897381138627388,0,0.31467046362208606,0
2017-07-19,-0.07429960811152125,0,-0.29358664302987103,0
2017-07-20,-0.06141620448696897,0,-0.24245956673591365,0
2017-07-21,0.044137064967860656,0,0.17642275797905527,0
2017-07-24,0.31971076921795116,1,1.2700217953446529,0
2017-07-25,-0.08947507521481932,0,-0.35380964674824783,0
2017-07-26,0.11293030792969126,0,0.44942494621411405,0
2017-07-27,-0.2854544497021938,1,-1.1315429789837539,0
2017-07-28,0.28509697324433997,1,1.132658856237962,0
2017-07-31,0.11094513211336053,0,0.4415468855419299,0
2017-08-01,0.11998112221249732,0,0.47740571358559947,0
2017-08-02,-0.08970788196813195,0,-0.35473352750097686,0
2017-08-03,-0.05356437867443256,0,-0.21130002931372383,0
2017-08-04,0.08156768175885296,0,0.3249640950490138,0
2017-08-07,-0.2716270105111327,1,-1.0766695496421341,0
2017-08-08,0.048261988818011664,0,0.19279229063822972,0
2017-08-09,0.14604199651302643,0,0.5808268550385585,0
2017-08-10,0.004392284824533688,0,0.01869779135595476,0
2017-08-11,-0.17907197366242356,0,-0.7093699936974652,0
2017-08-14,0.17469150997144212,0,0.6945208681316304,0
2017-08-15,0.017707801276939383,0,0.0715396835604497,0
2017-08-16,-0.07228116166104029,0,-0.28557654968215185,0
2017-08-17,0.1625810607801842,0,0.6464612188495443,0
2017-08-18,-0.039206126793381826,0,-0.15432009910557984,0
2017-08-21,0.10442338146321109,0,0.41566567799946696,0
2017-08-22,-0.04815302748664646,0,-0.1898253807585792,0
2017-08-23,0.10849764049784333,0,0.4318341501342695,0
2017-08-24,0.3215085288972638,1,1.277156105419923,0
2017-08-25,-0.02734601291727433,0,-0.10725389170653601,0
2017-08-28,-0.06215654418686356,0,-0.24539756397818135,0
2017-08-29,-0.15075965750475442,0,-0.5970141294836638,0
2017-08-30,-0.027580577634037873,0,-0.10818474884020414,0
2017-08-31,0.04013664702418335,0,0.1605473201386753,0
2017-09-01,-0.09683990737315859,0,-0.3830365767292363,0
2017-09-05,-0.11699689023659854,0,-0.4630284508292686,0
2017-09-06,-0.0075535152067220945,0,-0.02870845682107521,0
2017-09-07,-0.21368418890784482,0,-0.8467266597715691,0
2017-09-08,0.1631164381357672,0,0.648585834339568,0
2017-09-11,-0.19117615964864748,0,-0.7574047877960183,0
2017-09-12,0.08879177313835152,0,0.3536325030161653,0
2017-09-13,-0.2385699709594924,0,-0.9454845124840814,0
2017-09-14,0.04337599964543696,0,0.17340251224755557,0
2017-09-15,-0.1401925305515457,0,-0.5550790693327086,0
2017-09-18,0.10773814604682297,0,0.42882013831924304,0
2017-09-19,0.056913877862368886,0,0.22712683484320317,0
2017-09-20,0.2945419720530325,1,1.1701408127737405,0
2017-09-21,0.12814657995836448,0,0.5098098820269606,0
2017-09-22,-0.0011244471596824068,0,-0.0031950550742239716,0
2017-09-25,-0.16679824209308133,0,-0.6606623673089362,0
2017-09-26,-0.10867575843985383,0,-0.43000649850810735,0
2017-09-27,0.05975991731545338,0,0.2384211853497853,0
2017-09-28,-0.054949844196236164,0,-0.21679817277799504,0
2017-09-29,0.056740649784178004,0,0.22643938877475567,0
2017-10-02,-0.04412988178901969,0,-0.17385974908091617,0
2017-10-03,0.032781806088855975,0,0.1313600397748288,0
2017-10-04,-0.049466079035983636,0,-0.19503615336939178,0
2017-10-05,0.16968492480133746,0,0.6746525111800308,0
2017-10-06,0.09756316660123165,0,0.3884412939110152,0
2017-10-09,0.14818035472658678,0,0.5893128116005465,0
2017-10-10,-0.13580128930670887,0,-0.5376526707898509,0
2017-10-11,-0.017372675896220997,0,-0.06767525413214555,0
2017-10-12,0.013842199461623048,0,0.05619925608543866,0
2017-10-13,-0.00662678669645396,0,-0.025030785870987983,0
2017-10-16,-0.029055165636727727,0,-0.1140365699515138,0
2017-10-17,-0.22209870294303158,0,-0.8801191943525478,0
2017-10-18,0.07036555980558429,0,0.28050909228347826,0
2017-10-19,0.12200867063142551,0,0.48545192759279565,0
2017-10-20,0.026946478057618073,0,0.10820286251424784,0
2017-10-23,-0.08363876171469715,0,-0.33064855870878423,0
2017-10-24,-0.16325293879716812,0,-0.6465930268320191,0
2017-10-25,0.14784827208950657,0,0.5879949599817753,0
2017-10-26,0.09178263200746206,0,0.36550156138316864,0
2017-10-27,0.15836368550579047,0,0.6297247978153341,0
2017-10-30,0.16172876106339892,0,0.6430789144589285,0
2017-10-31,-0.14082957460585838,0,-0.5576071435060106,0
2017-11-01,-0.003097742701042523,0,-0.011025969530818174,0
2017-11-02,0.26737016614864745,1,1.062311000559317,0
2017-11-03,0.0580599906640898,0,0.23167512024686746,0
2017-11-06,0.33874116281916944,1,1.3455428621300876,0
2017-11-07,-0.35381261885204485,1,-1.402818600806177,0
2017-11-08,-0.13158047411152196,0,-0.52090259861981,0
2017-11-09,0.09590377052838533,0,0.3818560721722019,0
2017-11-10,-0.23674256149483333,0,-0.9382325388719319,0
2017-11-13,0.030685449069001607,0,0.12304076263216362,0
2017-11-14,-0.017718687072438705,0,-0.06904838038981641,0
2017-11-15,0.23170667918129625,0,0.9207824206727512,0
2017-11-16,-0.37383517864925453,1,-1.4822770243862142,0
2017-11-17,0.08703475280679504,0,0.34665986479420285,0
2017-11-20,0.02198578385517322,0,0.08851662133524386,0
2017-11-21,0.00036907183806403343,0,0.0027318926462322076,0
2017-11-22,-0.189778407702531,0,-0.7518578863349061,0
2017-11-24,0.04553123040804753,0,0.18195542658931238,0
2017-11-27,-0.0045176423859968895,0,-0.016660763071251927,0
2017-11-28,-0.17215934107195646,0,-0.6819375927462616,0
2017-11-29,-0.06482709891948471,0,-0.2559955130559939,0
2017-11-30,-0.21401968758840217,0,-0.8480580677703599,0
2017-12-01,0.1523317716580227,0,0.6057874805907394,0
2017-12-04,-0.33056690704819736,1,-1.3105692763623067,0
2017-12-05,0.08821924646244106,0,0.3513604624985635,0
2017-12-06,0.047583228319831014,0,0.19009866705962258,0
2017-12-07,0.05113569691590181,0,0.2041964426347871,0
2017-12-08,-0.04285074146003187,0,-0.16878355127661812,0
2017-12-11,-0.03957315360690519,0,-0.15577662476011855,0
2017-12-12,0.30068173617707766,1,1.1945061278678617,0
2017-12-13,-0.32274528452945744,1,-1.279529599044734,0
2017-12-14,0.16169079783587215,0,0.6429282594855465,0
2017-12-15,-0.12880851920101483,0,-0.509902248531979,0
2017-12-18,-0.10261412960404992,0,-0.4059512589933577,0
2017-12-19,-0.3214286256023398,1,-1.274304510754278,0
2017-12-20,-0.25892856781288054,1,-1.026276480576851,0
2017-12-21,0.07570160153156137,0,0.30168487939550015,0
2017-12-22,0.009056281712987405,0,0.03720660561807409,0
2017-12-26,0.031227097062398165,0,0.12519026280229564,0
2017-12-27,-5.043067012393439e-05,0,0.0010671200933674697,0
2017-12-28,0.11398934703355332,0,0.4536276844531189,0
2017-12-29,0.0729384830181177,0,0.29071959606176545,0
2018-01-02,-0.36094268405092694,1,-1.4311138710645286,0
2018-01-03,0.11742062165398492,0,0.4672445084242318,0
2018-01-04,-0.19084216042509267,0,-0.7560793303095923,0
2018-01-05,0.019188283272159767,0,0.07741489465584787,0
2018-01-08,0.025299267574639933,0,0.10166599861634629,0
2018-01-09,0.1252835626842438,0,0.4984481559745431,0
2018-01-10,0.18468920029402175,0,0.7341961504391543,0
2018-01-11,-0.23241119881507177,0,-0.9210437651100866,0
2018-01-12,-0.1637007591689982,0,-0.6483701772639836,0
2018-01-16,0.006853026356049896,0,0.02846310832404058,0
2018-01-17,-0.31192276853132817,1,-1.2365810415630414,0
2018-01-18,0.03474196977711677,0,0.1391388411970995,0
2018-01-19,0.09333390296014771,0,0.37165769454967224,0
2018-01-22,0.06828015787319414,0,0.27223328980084177,0
2018-01-23,0.19821958890676036,0,0.7878907509538858,0
2018-01-24,0.17730773445622108,0,0.7049032106191779,0
2018-01-25,0.013133069132201358,0,0.05338511150755645,0
2018-01-26,-0.1742348091901081,0,-0.6901739734353051,0
2018-01-29,-0.019627652541678087,0,-0.07662400450535162,0
2018-01-30,0.15871280849327557,0,0.6311102731242896,0
2018-01-31,0.41545318332835524,1,1.649970282052132,0
2018-02-01,0.11787816333949577,0,0.46906023735305297,0
2018-02-02,0.5439997388107016,1,2.1601001934481,0
2018-02-05,0.25928545114147905,1,1.0302272552205718,0
2018-02-06,-0.43771375639686294,1,-1.7357756349418514,0
2018-02-07,0.17571315147732525,0,0.6985751960668988,0
2018-02-08,-0.19433251091241122,0,-0.7699305935982551,0
2018-02-09,0.1584330906012832,0,0.630000228106572,0
2018-02-12,-0.08513922189582124,0,-0.3366030521324149,0
2018-02-13,0.21919078322517913,0,0.8711137782795132,0
2018-02-14,0.14912340836824134,0,0.5930552679336137,0
2018-02-15,-0.13912799150758837,0,-0.550854504884958,0
2018-02-16,-0.006485888190745387,0,-0.024471637926780258,0
2018-02-20,0.12436053220827223,0,0.49478516046948023,0
2018-02-21,0.2190523636698395,0,0.87056446791304,0
2018-02-22,-0.12824142524010204,0,-0.5076517674440328,0
2018-02-23,0.009346840082156804,0,0.03835967047122061,0
2018-02-26,-0.14835762306446543,0,-0.5874817883672738,0
2018-02-27,0.17102111851811191,0,0.6799551222051828,0
2018-02-28,0.18595365247657014,0,0.739214059144895,0
2018-03-01,0.07872928208320062,0,0.31370006257755856,0
2018-03-02,-0.07248840122767208,0,-0.2863989684655018,0
2018-03-05,0.08275636738442782,0,0.3296813283546969,0
2018-03-06,0.05934652602938523,0,0.23678066484464602,0
2018-03-07,0.39616815829802227,1,1.5734387244924755,0
2018-03-08,-0.017256269352840164,0,-0.06721330118880954,0
2018-03-09,0.00635271454341757,0,0.026477648506071868,0
2018-03-12,0.007081654927562256,0,0.029370408192874516,0
2018-03-13,-0.05687582085481219,0,-0.22444130485962455,0
2018-03-14,0.08438521058253798,0,0.3361453026962262,0
2018-03-15,0.13878500202443697,0,0.5520278728987874,0
2018-03-16,-0.105827275624691,0,-0.41870245165395803,0
2018-03-19,0.1696158668511485,0,0.6743784585157732,0
2018-03-20,0.2276950214887774,0,0.9048623785093761,0
2018-03-21,0.026161587891789434,0,0.10508806920650558,0
2018-03-22,0.016886753052125725,0,0.06828139899106246,0
2018-03-23,-0.02417529922838524,0,-0.09467108941280122,0
2018-03-26,0.016118745694846615,0,0.06523360417734574,0
2018-03-27,-0.1932705411736596,0,-0.7657162252964226,0
2018-03-28,0.2556397061916249,1,1.0157593175830144,0
2018-03-29,-0.15453222207353923,0,-0.6119853437802154,0
2018-04-02,0.3207716648047837,1,1.2742319009338732,0
2018-04-03,-0.1667744367368839,0,-0.6605678970666012,0
2018-04-04,-0.19482258644661948,0,-0.7718754313102025,0
2018-04-05,-0.04918588632483187,0,-0.19392422405804374,0
2018-04-06,0.08943801485147351,0,0.3561970775908654,0
2018-04-09,0.15834968760412993,0,0.6296692479150896,0
2018-04-10,-0.1449195349098742,0,-0.5738379252618636,0
2018-04-11,-0.06151781207851448,0,-0.24286279085559367,0
2018-04-12,0.01988966492266453,0,0.08019828902907081,0
2018-04-13,-0.1746864423109298,0,-0.6919662545512305,0
2018-04-16,-0.18637558008524596,0,-0.7383539527258897,0
2018-04-17,-0.039740602073360776,0,-0.1564411347583511,0
2018-04-18,0.026766463359229276,0,0.10748848411807478,0
2018-04-19,0.7340654099806693,1,2.914365320425122,0
2018-04-20,0.3338915070630494,1,1.3262972708974992,0
2018-04-23,0.054866796031792786,0,0.2190031035698631,0
2018-04-24,0.20578704128982228,0,0.8179217681147831,0
2018-04-25,-0.21819507665260846,0,-0.8646278688465137,0
2018-04-26,0.1403641481360392,0,0.5582946270951188,0
2018-04-27,-0.014232020849924393,0,-0.05521173790270746,0
2018-04-30,0.2638702490446832,1,1.048421772680444,0
2018-05-01,0.18667163200663756,0,0.7420633212871832,0
2018-05-02,0.07078010840803856,0,0.28215420553482756,0
2018-05-03,0.1483679111880506,0,0.5900571190672792,0
2018-05-04,-0.24280942032398645,0,-0.9623085333266629,0
2018-05-07,0.2260556876294149,0,0.8983567725576098,0
2018-05-08,0.1418655602890893,0,0.5642528983668019,0
2018-05-09,0.1938810026574811,0,0.770673310855053,0
2018-05-10,-0.02292886444522857,0,-0.08972468176222917,0
2018-05-11,-0.04349770514752736,0,-0.1713509909667762,0
