Date,spread,regime,z_score,signal
2016-08-31,0.0877493602336211,1,0.3103078018768508,0
2016-09-01,-0.07603794859584428,1,-0.2885217491596664,0
2016-09-02,-0.1221619485748858,1,-0.45715761232178725,0
2016-09-06,0.06477750243052119,1,0.22631944287018346,0
2016-09-07,0.3087744711653252,3,1.1184068474801803,0
2016-09-08,0.13280727888609525,1,0.47504592102742904,0
2016-09-09,0.5057808193012203,3,1.838689901452299,0
2016-09-12,-0.21460027915081936,1,-0.7951252142865197,0
2016-09-13,0.018111397354094283,1,0.055701566850033975,0
2016-09-14,-0.02119318040908556,1,-0.08800152482302852,0
2016-09-15,-0.301393530992494,0,-1.112453610514489,0
2016-09-16,0.03401994605883446,1,0.11386546945387423,0
2016-09-19,-0.006778259569349021,1,-0.035298536805354636,0
2016-09-20,0.09408663843679632,1,0.333477786708534,0
2016-09-21,-0.23287171793272732,1,-0.8619281769870876,0
2016-09-22,0.03798261285167476,1,0.12835353933805912,0
2016-09-23,0.28223872960269175,3,1.0213884257237191,0
2016-09-26,0.040401006272383216,1,0.13719552750370131,0
2016-09-27,-0.14524559553641544,1,-0.5415546882921293,0
2016-09-28,0.02176169927868321,1,0.06904758662574982,0
2016-09-29,-0.09482622558748549,1,-0.35721434540574487,0
2016-09-30,-0.2821273452740922,0,-1.0420137124150026,0
2016-10-03,-0.035714912023048356,1,-0.14109502812807653,0
2016-10-04,0.2494408659582677,3,0.9014748005380414,0
2016-10-05,-0.18662657937823113,1,-0.6928494140711874,0
2016-10-06,-0.12577636647142912,1,-0.47037243501906334,0
2016-10-07,0.140442181533332,1,0.5029602042348821,0
2016-10-10,0.13209161226599064,1,0.4724293427108801,0
2016-10-11,0.2970382933252048,3,1.0754977224868545,0
2016-10-12,0.033615971745920056,1,0.11238848226749401,0
2016-10-13,0.1307902163210629,1,0.4676712551948734,0
2016-10-14,-0.11129112928132065,1,-0.4174123604858061,0
2016-10-17,0.0366167662070276,1,0.12335981095431485,0
2016-10-18,0.039833517775228616,1,0.13512070934838682,0
2016-10-19,0.10995936533602732,1,0.39151071972832235,0
2016-10-20,0.18723100994159828,1,0.6740267741021453,0
2016-10-21,-0.023172292286190964,1,-0.09523743757651323,0
2016-10-24,-0.17304552830331718,1,-0.6431951717741697,0
2016-10-25,0.04297904676254638,1,0.14662120792003794,0
2016-10-26,-0.21159168921920418,1,-0.784125384257699,0
2016-10-27,-0.10575635239001208,1,-0.3971764338771057,0
2016-10-28,-0.06648477865208552,1,-0.2535940095852101,0
2016-10-31,0.021656446298053383,1,0.06866276685194524,0
2016-11-01,0.1562606834070951,1,0.5607948828973094,0
2016-11-02,-0.08324553946739105,1,-0.3148737201182782,0
2016-11-03,-0.004369137042564905,1,-0.02649044433826259,0
2016-11-04,0.3001039188805889,3,1.086706082817679,0
2016-11-07,-0.3195237248564269,0,-1.178740161831161,0
2016-11-08,-0.11262348707048077,1,-0.4222836488805222,0
2016-11-09,-0.12418453399612728,1,-0.4645524704972527,0
2016-11-10,0.4071870713813937,3,1.478217223661919,0
2016-11-11,-0.15956361489974696,1,-0.5939033908158593,0
2016-11-14,0.42482905515245645,3,1.542718809874675,0
2016-11-15,-0.3594262308532654,0,-1.3246293636385973,0
2016-11-16,-0.09858754870735663,1,-0.37096627436332297,0
2016-11-17,-0.06533201707561664,1,-0.24937935032850453,0
2016-11-18,0.023619270219929198,1,0.07583912853894535,0
2016-11-21,-0.26229408448494285,0,-0.9695005077055797,0
2016-11-22,-0.0953773957745952,1,-0.35922950151307964,0
2016-11-23,0.06777781126218893,1,0.23728899602713277,0
2016-11-25,-0.14309291976017674,1,-0.5336842013916187,0
2016-11-28,-0.024370595492711533,1,-0.09961860346961349,0
2016-11-29,0.052129007523924964,1,0.18007475773349188,0
2016-11-30,0.3183772818712892,3,1.1535160806975626,0
2016-12-01,0.4790792313298772,3,1.7410651217846027,0
2016-12-02,-0.12708231398011577,1,-0.475147163695498,0
2016-12-05,-0.051017412012407504,1,-0.19704313096860454,0
2016-12-06,-0.0004612544452407552,1,-0.012202673216169125,0
2016-12-07,-0.2990310342837592,0,-1.103815988628352,0
2016-12-08,0.10062536678498468,1,0.35738430174366576,0
2016-12-09,-0.03809472148582546,1,-0.14979594789000436,0
2016-12-12,0.014567180849305528,1,0.04274341036338776,0
2016-12-13,-0.12252020076608712,1,-0.4584674329687478,0
2016-12-14,0.08388359319197353,1,0.29617401117898984,0
2016-12-15,-0.1328517556608259,1,-0.49624105794214113,0
2016-12-16,0.24709922509712254,3,0.8929134305784903,0
2016-12-19,-0.058291917174971467,1,-0.22363975003294637,0
2016-12-20,0.011177503868367245,1,0.030350272218798373,0
2016-12-21,-0.049452846067135514,1,-0.1913228567344772,0
2016-12-22,-0.007602481450681431,1,-0.038312008500323756,0
2016-12-23,0.019978154965741568,1,0.06252669652867511,0
2016-12-27,-0.09062251644104778,1,-0.34184499060750223,0
2016-12-28,0.22061963622236724,1,0.7961003109856207,0
2016-12-29,-0.029543853232193926,1,-0.11853276496155148,0
2016-12-30,0.3728356677750797,3,1.3526236367957887,0
2017-01-03,-0.010701862391662542,1,-0.04964378329193058,0
2017-01-04,0.13112942306698794,1,0.46891144300199056,0
2017-01-05,0.0473418265544594,1,0.16257214748143367,0
2017-01-06,-0.029084573136793468,1,-0.11685357201739592,0
2017-01-09,0.09068026522480332,1,0.321023604783337,0
2017-01-10,-0.013428092539191333,1,-0.05961126604095532,0
2017-01-11,-0.25372456491964623,0,-0.9381691329454735,0
2017-01-12,0.10843140538448476,1,0.38592428218121855,0
2017-01-13,-0.10107761303419326,1,-0.3800703014918484,0
2017-01-17,0.1380963425328952,1,0.4943834852847091,0
2017-01-18,-0.10506461638573175,1,-0.3946473492744014,0
2017-01-19,-0.12088474047814377,1,-0.452487958997496,0
2017-01-20,-0.11149811277755897,1,-0.4181691214034265,0
2017-01-23,0.12563960063063784,1,0.44883987623455185,0
2017-01-24,-0.39935414598559943,0,-1.4706114648367723,0
2017-01-25,-0.2199120173970469,1,-0.8145456800841708,0
2017-01-26,0.12532259869261303,1,0.44768087234358034,0
2017-01-27,-0.11724708413867369,1,-0.4391881732683216,0
2017-01-30,-0.010966432566448747,1,-0.050611089245713815,0
2017-01-31,0.14296774859159944,1,0.5121940343675305,0
2017-02-01,-0.010392297397257083,1,-0.04851196991798073,0
2017-02-02,-0.07308260459529695,1,-0.2777165937806933,0
2017-02-03,-0.1087367842614852,1,-0.4080733140581427,0
2017-02-06,0.07370518096711692,1,0.25896029745211185,0
2017-02-07,-0.19005443162925592,1,-0.7053821263989658,0
2017-02-08,-0.03521945058136531,1,-0.1392835510679834,0
2017-02-09,0.030191252148919656,1,0.09986722336560303,0
2017-02-10,-0.08328019874795409,1,-0.3150004393468139,0
2017-02-13,-0.03231558752930169,1,-0.12866661731306506,0
2017-02-14,0.10077808365136695,1,0.35794265619240156,0
2017-02-15,-0.1486054829377948,1,-0.5538389115233453,0
2017-02-16,-0.03676501798231662,1,-0.1449343639387902,0
2017-02-17,-0.12143191421821554,1,-0.45448850352959597,0
2017-02-21,-0.10378394243785483,1,-0.3899650243084921,0
2017-02-22,0.10344694090791805,1,0.3677003755428372,0
2017-02-23,0.21877971537084012,1,0.7893733002951289,0
2017-02-24,-0.15694914995856268,1,-0.5843445374583003,0
2017-02-27,0.12807333224933856,1,0.45773794301997883,0
2017-02-28,0.056315906770300905,1,0.19538265316117098,0
2017-03-01,-0.20875371154314937,1,-0.7737493367498115,0
2017-03-02,0.03709442909253691,1,0.12510621397736085,0
2017-03-03,0.02879942721032253,1,0.09477851466736471,0
2017-03-06,-0.0040091240418352325,1,-0.02517418592279081,0
2017-03-07,-0.03495481246225374,1,-0.13831599670014327,0
2017-03-08,0.01641641399144944,1,0.049504468104588466,0
2017-03-09,-0.06921063587096382,1,-0.26356012885437835,0
2017-03-10,-0.2770305197860983,0,-1.023378998037561,0
2017-03-13,-0.053757638261103274,1,-0.2070617854417267,0
2017-03-14,0.12301290179073904,1,0.439236294014134,0
2017-03-15,-0.10785638606542214,1,-0.40485445381646956,0
2017-03-16,0.08545647937211379,1,0.30192470536779065,0
2017-03-17,-0.07932505179695593,1,-0.3005398630672701,0
2017-03-20,-0.05497629801429707,1,-0.21151737774669063,0
2017-03-21,0.161180464970909,1,0.5787822996642817,0
2017-03-22,-0.11139328047031899,1,-0.41778583967099386,0
2017-03-23,0.14904425894660608,1,0.5344106150889715,0
2017-03-24,0.0505444409275598,1,0.17428135829204439,0
2017-03-27,0.016661938050977848,1,0.05040213876898129,0
2017-03-28,0.04134687439893592,1,0.14065375506486757,0
2017-03-29,-0.0061825365747243885,1,-0.03312048933658139,0
2017-03-30,0.12914941893304782,1,0.46167226803140515,0
2017-03-31,0.0201632512889474,1,0.06320343484812126,0
2017-04-03,0.20015077627101222,1,0.7212632659025883,0
2017-04-04,-0.11072831891095955,1,-0.41535464622326246,0
2017-04-05,0.07425210392599271,1,0.2609599250927135,0
2017-04-06,0.07577565630993224,1,0.26653024794968805,0
2017-04-07,-0.0044376546155558555,1,-0.0267409542694991,0
2017-04-10,0.05372348733581143,1,0.18590440129203473,0
2017-04-11,0.07554628986266636,1,0.26569165179946935,0
2017-04-12,0.24901764618250938,3,0.8999274492193198,0
2017-04-13,0.09548608329832092,1,0.33859435492200707,0
2017-04-17,-0.08083916044440709,1,-0.30607565828885064,0
2017-04-18,-0.08703330327959309,1,-0.3287223199841871,0
2017-04-19,-0.0140582365597412,1,-0.06191516164563319,0
2017-04-20,-0.08292106721522702,1,-0.31368740370294773,0
2017-04-21,-0.1340026332982808,1,-0.5004488292515326,0
2017-04-24,-0.35251891997242535,0,-1.2993752587680558,0
2017-04-25,0.00013392558503955154,1,-0.010026610901782173,0
2017-04-26,0.18744521721342347,1,0.6748099461643311,0
2017-04-27,-0.27256910388694194,0,-1.0070674309267011,0
2017-04-28,0.11835675995577105,1,0.4222127813590764,0
2017-05-01,0.1728843176851918,1,0.6215732394286614,0
2017-05-02,0.20460069250752128,1,0.7375327886214292,0
2017-05-03,-0.0651952809127993,1,-0.2488794235907399,0
2017-05-04,-0.1740904864033294,1,-0.6470156862838367,0
2017-05-05,-0.05293247687442257,1,-0.20404487878241306,0
2017-05-08,0.02522210203685271,1,0.08169930820838919,0
2017-05-09,0.01156669456690227,1,0.03177320842146825,0
2017-05-10,-0.08459184316198268,1,-0.31979599671438813,0
2017-05-11,-0.012904022354621458,1,-0.05769519137326321,0
2017-05-12,-0.062004755878549506,1,-0.23721441311169317,0
2017-05-15,-0.12179156445883299,1,-0.4558034356428244,0
2017-05-16,-0.14898365522943474,1,-0.5552215628730478,0
2017-05-17,0.3720163195513242,3,1.349627983881771,0
2017-05-18,0.01976270985617279,1,0.061738998756740805,0
2017-05-19,-0.13901532178146647,1,-0.5187759268473384,0
2017-05-22,-0.18404991123764775,1,-0.6834287511588846,0
2017-05-23,0.042054048367422575,1,0.14323928304673642,0
2017-05-24,-0.10534494185054641,1,-0.39567225879540613,0
2017-05-25,-0.13503937359919288,1,-0.504239298326173,0
2017-05-26,-0.060611427032786186,1,-0.23212020591629065,0
2017-05-30,-0.22615640734347794,1,-0.8373760523202247,0
2017-05-31,-0.07245107420801976,1,-0.2754076294233091,0
2017-06-01,-0.029953642873278674,1,-0.1200310138096701,0
2017-06-02,-0.07210944732186125,1,-0.2741585932414319,0
2017-06-05,0.06396062471627281,1,0.2233328224881097,0
2017-06-06,0.030418742444057678,1,0.10069896003846397,0
2017-06-07,0.06866405785026003,1,0.2405292388166082,0
2017-06-08,0.0226901819432464,1,0.07244225048059386,0
2017-06-09,0.5439218975430566,3,1.9781390744244762,0
2017-06-12,0.1352687219474364,1,0.4840453047639281,0
2017-06-13,-0.10851745828651377,1,-0.40727142729376864,0
2017-06-14,0.1832326871487508,1,0.6594083408422589,0
2017-06-15,0.11856912574551991,1,0.4229892207025132,0
2017-06-16,0.07121117206915752,1,0.24984184841402965,0
2017-06-19,-0.15599209438523753,1,-0.5808454070104826,0
2017-06-20,0.1836069980297284,1,0.660776874328802,0
2017-06-21,0.04000775337446555,1,0.13575773932593085,0
2017-06-22,0.07381672339741756,1,0.2593681123428736,0
2017-06-23,-0.1086671199364934,1,-0.4078186114395073,0
2017-06-26,0.10846599448544661,1,0.386050744823213,0
2017-06-27,0.44191170660013995,3,1.6051753980562455,0
2017-06-28,-0.09748615356870416,1,-0.3669394180634873,0
2017-06-29,0.51211320803047,3,1.8618420096762245,0
2017-06-30,-0.10744247806306348,1,-0.40334114765743784,0
2017-07-03,0.30624321349846,3,1.1091522116781791,0
2017-07-05,-0.1772196139541411,1,-0.6584562188854169,0
2017-07-06,-0.07844927652485734,1,-0.29733790488902245,0
2017-07-07,-0.15872066045173522,1,-0.5908214302094201,0
2017-07-10,-0.19985458439064835,1,-0.7412128700636309,0
2017-07-11,-0.08235017016342341,1,-0.311600123390066,0
2017-07-12,-0.0992587188277067,1,-0.3734201671875639,0
2017-07-13,0.08931698538206564,1,0.3160392609901696,0
2017-07-14,-0.12856624324364924,1,-0.48057261882387375,0
2017-07-17,0.05656307314019845,1,0.1962863283444001,0
2017-07-18,-0.10978202793632527,1,-0.41189487266974395,0
2017-07-19,-0.018920862466048877,1,-0.07969360925029226,0
2017-07-20,0.0038987098403394926,1,0.00373797245612592,0
2017-07-21,-0.013451587691507116,1,-0.059697167638663624,0
2017-07-24,0.015588456290521475,1,0.04647733772515136,0
2017-07-25,-0.05842636052328277,1,-0.22413129391680692,0
2017-07-26,0.008208972864779784,1,0.01949690329283882,0
2017-07-27,0.14933132183125641,1,0.5354601575691729,0
2017-07-28,0.10339455934321863,1,0.3675088611386033,0
2017-07-31,0.04897873030781742,1,0.16855689896626322,0
2017-08-01,0.04259495523095404,1,0.14521691499243478,0
2017-08-02,-0.021869225509194443,1,-0.09047324126230498,0
2017-08-03,-0.06315647148464619,1,-0.24142524815287894,0
2017-08-04,0.01666126712647298,1,0.05039968577416196,0
2017-08-07,-0.17792824348225272,1,-0.6610470685990057,0
2017-08-08,0.1211304937958385,1,0.4323539443222692,0
2017-08-09,-0.055675134449628724,1,-0.2140724225289047,0
2017-08-10,0.2736160623962588,3,0.9898627356756473,0
2017-08-11,-0.21071269508210155,1,-0.780911657454037,0
2017-08-14,-0.17896604454340453,1,-0.664841415963012,0
2017-08-15,0.036186458503711216,1,0.12178654517062217,0
2017-08-16,-0.14288862210142794,1,-0.5329372602754805,0
2017-08-17,0.3173452142437212,3,1.149742695577111,0
2017-08-18,-0.03210347905179803,1,-0.12789111873956566,0
2017-08-21,0.1639692569017005,1,0.5889785171354959,0
2017-08-22,-0.3226291061682429,0,-1.1900938748266423,0
2017-08-23,0.16929184773211903,1,0.6084386615148705,0
2017-08-24,0.23810288135798086,3,0.860021526310806,0
2017-08-25,0.057377140511079894,1,0.19926267371390602,0
2017-08-28,-0.17131678797462843,1,-0.636874652789605,0
2017-08-29,-0.1298640899338718,1,-0.48531772976302107,0
2017-08-30,-0.15145458458583402,1,-0.5642556298450873,0
2017-08-31,0.03338796938899696,1,0.11155487342437123,0
2017-09-01,0.04109283047565519,1,0.1397249345743853,0
2017-09-05,-0.0707182952866735,1,-0.26907234477316744,0
2017-09-06,0.006999382128695879,1,0.015074468596257816,0
2017-09-07,-0.23315729503799146,1,-0.8629722872478506,0
2017-09-08,0.0942751806910657,1,0.3341671238390018,0
2017-09-11,-0.11006638807588354,1,-0.4129345335318786,0
2017-09-12,-0.0728763172513415,1,-0.27696237809421437,0
2017-09-13,0.1320953027650885,1,0.47244283569720286,0
2017-09-14,-0.039193183874992835,1,-0.15381208164320306,0
2017-09-15,-0.16539545036882675,1,-0.6152254055716181,0
2017-09-18,-0.15002506737534446,1,-0.5590291128733252,0
2017-09-19,-0.12130962135082111,1,-0.4540413835213356,0
2017-09-20,0.17431874874727746,1,0.6268177221363904,0
2017-09-21,0.13358168051580402,1,0.47787724284078936,0
2017-09-22,-0.10665094455988697,1,-0.40044718929323353,0
2017-09-25,0.1905746025231163,1,0.6862514211688127,0
2017-09-26,0.003485734001449199,1,0.0022280744184880134,0
2017-09-27,-0.19866128541615438,1,-0.7368500003501259,0
2017-09-28,-0.03281330850755023,1,-0.1304863555582081,0
2017-09-29,-0.026412236770491537,1,-0.10708313254996844,0
2017-10-02,-0.15358139866008697,1,-0.5720315627078045,0
2017-10-03,0.06212036852263697,1,0.21660458573947053,0
2017-10-04,-0.009810084422846865,1,-0.04638331699263891,0
2017-10-05,0.05818584690709458,1,0.20221941860157042,0
2017-10-06,-0.04870216596760672,1,-0.18857826418829327,0
2017-10-09,-0.026836178716591857,1,-0.10863312422553305,0
2017-10-10,-0.039622739869781334,1,-0.15538259907427016,0
2017-10-11,-0.07375220063826368,1,-0.28016473155553817,0
2017-10-12,-0.23716807276221064,1,-0.8776362574972315,0
2017-10-13,-0.0224095732964074,1,-0.09244882914596218,0
2017-10-16,0.0060038433828465635,1,0.011434638230419642,0
2017-10-17,0.06432098355763485,1,0.22465034534581507,0
2017-10-18,-0.01249695054288201,1,-0.056206879293373285,0
2017-10-19,-0.006001379491819767,1,-0.0324581534364549,0
2017-10-20,-0.09944825225572013,1,-0.37411312818933395,0
2017-10-23,-0.09861737581484642,1,-0.37107532648411595,0
2017-10-24,-0.0948430786289394,1,-0.3572759625073358,0
2017-10-25,0.1555646618374795,1,0.5582501296620108,0
2017-10-26,-0.3146475805436208,0,-1.160912289021631,0
2017-10-27,-0.1988490916029378,1,-0.7375366463138281,0
2017-10-30,0.17245971065418542,1,0.6200208161086761,0
2017-10-31,-0.19322908167559746,1,-0.7169890956784242,0
2017-11-01,0.17466003611546096,1,0.6280655169925631,0
2017-11-02,-0.021514656251374026,1,-0.08917688594033663,0
2017-11-03,-0.026299019131383924,1,-0.10666919285903172,0
2017-11-06,0.14855351164895494,1,0.5326163736057635,0
2017-11-07,-0.2198909172284801,1,-0.8144685348855595,0
2017-11-08,-0.21398158094999287,1,-0.7928631662165206,0
2017-11-09,0.39908046662616165,3,1.4485783308765168,0
2017-11-10,-0.21222931436970163,1,-0.7864566319308597,0
2017-11-13,-0.04713476612110434,1,-0.18284762881071956,0
2017-11-14,-0.1095531039640576,1,-0.4110578942706588,0
2017-11-15,0.27054242607871687,3,0.9786250868661197,0
2017-11-16,-0.3936136761585815,0,-1.4496234957821552,0
2017-11-17,0.1643906432916311,1,0.5905191653364977,0
2017-11-20,-0.22853696144897623,1,-0.8460796946011903,0
2017-11-21,-0.04871926297583842,1,-0.1886407732669064,0
2017-11-22,0.050214042951082824,1,0.1730733765910746,0
2017-11-24,-0.04332661046033605,1,-0.16892447346423645,0
2017-11-27,-0.06757560271188168,1,-0.25758221652661417,0
2017-11-28,-0.13621734390876505,1,-0.5085461242741462,0
2017-11-29,0.5490654248771428,3,1.9969445373521435,0
2017-11-30,-0.2394152624580207,1,-0.8858523006464413,0
2017-12-01,0.22505069093849725,3,0.8123008733200392,0
2017-12-04,0.2341056510208871,3,0.8454070872235647,0
2017-12-05,-0.046721859423740575,1,-0.1813379835642752,0
2017-12-06,-0.12775647643007335,1,-0.4776119968997244,0
2017-12-07,-0.05447330203155071,1,-0.2096783533395261,0
2017-12-08,0.0601126715807912,1,0.209264161949037,0
2017-12-11,-0.0014932721061368531,1,-0.015975875651405597,0
2017-12-12,0.3260665372245216,3,1.1816290850804327,0
2017-12-13,-0.15069332998623763,1,-0.5614723754320399,0
2017-12-14,0.1182081572830353,1,0.4216694689838189,0
2017-12-15,-0.15817341976406218,1,-0.5888206409074275,0
2017-12-18,-0.0747473605011229,1,-0.28380317667161264,0
2017-12-19,-0.08429848373515464,1,-0.31872343318602175,0
2017-12-20,-0.17379781252109286,1,-0.6459456292033928,0
2017-12-21,0.1486288367651808,1,0.5328917728772556,0
2017-12-22,0.05769333167816944,1,0.20041871331174255,0
2017-12-26,0.1552054617533291,1,0.5569368433844517,0
2017-12-27,-0.058550709592003855,1,-0.2245859316877443,0
2017-12-28,0.04256261462323427,1,0.14509867315953892,0
2017-12-29,0.11202778281275041,1,0.3990731463766033,0
2018-01-02,-0.1025729236282446,1,-0.3855373683732527,0
2018-01-03,-0.13667307499022335,1,-0.510212341521706,0
2018-01-04,-0.3390102014349464,0,-1.249985474451495,0
2018-01-05,-0.11908043138445276,1,-0.44589114992707485,0
2018-01-08,-0.19727239416377076,1,-0.731772017623336,0
2018-01-09,0.033238592233835934,1,0.11100872943190032,0
2018-01-10,0.34389273483066984,3,1.2468041831113346,0
2018-01-11,-0.10201277714398488,1,-0.38348939365481355,0
2018-01-12,-0.14152581854208252,1,-0.5279546578417138,0
2018-01-16,0.0881527808457957,1,0.3117827646550653,0
2018-01-17,-0.30451439674166575,0,-1.1238639368015375,0
2018-01-18,-0.0696250839330762,1,-0.2650754095482026,0
2018-01-19,-0.009589859444779192,1,-0.045578143345878515,0
2018-01-22,0.11623797143808144,1,0.4144661910654997,0
2018-01-23,0.0522507197275556,1,0.1805197547529599,0
2018-01-24,0.14085735400670374,1,0.50447813347866,0
2018-01-25,-0.11970972996076827,1,-0.4481919544681355,0
2018-01-26,-0.31804810369140735,0,-1.173345082285232,0
2018-01-29,0.16492894353450177,1,0.5924872671086363,0
2018-01-30,0.041550586943084666,1,0.14139855691932698,0
2018-01-31,0.09410975895791876,1,0.3335623186016485,0
2018-02-01,-0.0220838388971146,1,-0.09125789814233508,0
2018-02-02,0.47765814636519077,3,1.735869434295324,0
2018-02-05,0.5709316356731269,3,2.076890494626907,0
2018-02-06,-0.3376810147478981,0,-1.2451257800543083,0
2018-02-07,0.2260178921819956,3,0.8158370977720151,0
2018-02-08,0.3359860528622851,3,1.2178962362920474,0
2018-02-09,-0.23611728790206588,1,-0.8737944395289565,0
2018-02-12,-0.3072767541159432,0,-1.1339635057978346,0
2018-02-13,0.024967379890704078,1,0.08076800803924078,0
2018-02-14,-0.28505371669466,0,-1.0527129399465402,0
2018-02-15,-0.33879891368247905,0,-1.249212976564731,0
2018-02-16,0.12124066553834,1,0.43275674778470213,0
2018-02-20,0.051449129331659904,1,0.17758902696751716,0
2018-02-21,0.03709064933780706,1,0.12509239465983205,0
2018-02-22,-0.11148763318353075,1,-0.418130806526457,0
2018-02-23,-0.19211783256997472,1,-0.71292621188257,0
2018-02-26,-0.27879539879212034,0,-1.0298316451343539,0
2018-02-27,0.004404377614929511,1,0.005586765311906087,0
2018-02-28,0.22496299494592692,3,0.8119802443761123,0
2018-03-01,0.29271082353458217,3,1.0596758812809475,0
2018-03-02,-0.1276401197750085,1,-0.4771865805227747,0
2018-03-05,-0.19514988718773635,1,-0.7240118321204779,0
2018-03-06,-0.12256617989767943,1,-0.4586355391726122,0
2018-03-07,0.11040029414627067,1,0.39312281778014396,0
2018-03-08,-0.058331057273908776,1,-0.22378285176678436,0
2018-03-09,-0.3193109385775683,0,-1.1779621851201068,0
2018-03-12,0.04991331377555554,1,0.1719738682198119,0
2018-03-13,0.07761483899541302,1,0.27325455980078095,0
2018-03-14,0.048035337201596445,1,0.165107720429253,0
2018-03-15,0.0019442986764749478,1,-0.0034076309985125296,0
2018-03-16,-0.0029651074178623504,1,-0.02135711358259329,0
2018-03-19,0.21549415161404312,1,0.7773608148135269,0
2018-03-20,-0.1804183204397608,1,-0.6701511419070513,0
2018-03-21,0.06595772189386154,1,0.2306344920422321,0
2018-03-22,0.34562988305780507,3,1.2531554425610052,0
2018-03-23,0.2814043350034692,3,1.0183377611343156,0
2018-03-26,-0.50486774372427,0,-1.8563840916273093,0
2018-03-27,0.5000459269826867,3,1.8177223245570344,0
2018-03-28,0.4814998544280309,3,1.749915261966131,0
2018-03-29,-0.4577985109274682,0,-1.6842923236827627,0
2018-04-02,0.5003284020069393,3,1.8187550931711665,0
2018-04-03,-0.13331473274525463,1,-0.4979337676007222,0
2018-04-04,-0.10051247093201021,1,-0.37800406208819304,0
2018-04-05,0.024992311158990727,1,0.08085916027992146,0
2018-04-06,0.4233288181061099,3,1.5372337311873667,0
2018-04-09,-0.057316656936042196,1,-0.22007406075460395,0
2018-04-10,-0.3654068199722704,0,-1.3464952427635577,0
2018-04-11,0.03235774131666436,1,0.10778821397786616,0
2018-04-12,-0.19733287029379665,1,-0.7319931269025021,0
2018-04-13,0.02824176405412393,1,0.0927396193473145,0
2018-04-16,-0.1500487823332171,1,-0.5591158181112172,0
2018-04-17,-0.2849782477057606,0,-1.0524370146562183,0
2018-04-18,0.010994484816581551,1,0.02968112869726907,0
2018-04-19,0.47485279223592436,3,1.7256126630855584,0
2018-04-20,0.3415245751981118,3,1.238145856775293,0
2018-04-23,0.23056732729432466,3,0.8324704755670085,0
2018-04-24,0.507451932244078,3,1.84479972656912,0
2018-04-25,0.0743638667124607,1,0.2613685456367686,0
2018-04-26,-0.15868816981887146,1,-0.590702639863393,0
2018-04-27,0.2855641006419772,3,1.0335464522565228,0
2018-04-30,0.1727415831054092,1,0.6210513816306461,0
2018-05-01,0.1103068882701924,1,0.3927813126950683,0
2018-05-02,0.15527055912612558,1,0.5571748485803607,0
2018-05-03,-0.20006721541523248,1,-0.7419902791431142,0
2018-05-04,-0.2745037658639791,0,-1.0141408285629174,0
2018-05-07,-0.052681220773472565,1,-0.20312625096440712,0
2018-05-08,-0.1889457491677272,1,-0.7013286266166928,0
2018-05-09,-0.11310351283078562,1,-0.42403869090779317,0
