Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2017-11-21,0.1301681283433417,1,0.4800862296461255,0,0.0,0,0.0
2017-11-22,-0.0974217123681534,1,-0.3715624001536141,0,0.0,0,0.0
2017-11-24,0.0545583612424132,1,0.1971520074959766,0,0.0,0,0.0
2017-11-27,0.1729675008104221,1,0.6402428816474935,0,0.0,0,0.0
2017-11-28,-0.0009741472648069,1,-0.010652456146445,0,0.0,0,0.0
2017-11-29,-0.4889122625568404,0,-1.83653284701285,0,0.0,0,0.0
2017-11-30,0.192251573492634,1,0.7124045125244328,0,0.0,0,0.0
2017-12-01,-0.2273791585255415,1,-0.8578674153784122,0,0.0,0,0.0
2017-12-04,-0.6630622320495978,0,-2.488207730366649,0,0.0,0,0.0
2017-12-05,0.0816516065056728,1,0.2985358176570507,0,0.0,0,0.0
2017-12-06,0.140030739875405,1,0.5169924446655227,0,0.0,0,0.0
2017-12-07,-0.0265136855467384,1,-0.1062222439521201,0,0.0,0,0.0
2017-12-08,-0.0574842545748484,1,-0.2221151264922672,0,0.0,0,0.0
2017-12-11,0.115055531313464,1,0.423534397134733,0,0.0,0,0.0
2017-12-12,-0.1555561242368354,1,-0.5891032712988175,0,0.0,0,0.0
2017-12-13,0.0304649088242242,1,0.1069935203027496,0,0.0,0,0.0
2017-12-14,-0.089184171816009,1,-0.3407372539070959,0,0.0,0,0.0
2017-12-15,-0.0294287701942215,1,-0.1171305860732711,0,0.0,0,0.0
2017-12-18,-0.4368544304025477,2,-1.6417307359610234,0,0.0,0,0.0
2017-12-19,0.1091935051946693,1,0.401598503615433,0,0.0,0,0.0
2017-12-20,0.0610886847479179,1,0.2215886917004453,0,0.0,0,0.0
2017-12-21,-0.1830277039153417,1,-0.6919028212193802,0,0.0,0,0.0
2017-12-22,-0.1786697130315977,1,-0.6755950767558423,0,0.0,0,0.0
2017-12-26,-0.1252082391782774,1,-0.4755404925445393,0,0.0,0,0.0
2017-12-27,0.1160297366012674,1,0.4271799051939139,0,0.0,0,0.0
2017-12-28,0.0241503944032768,1,0.0833644007531313,0,0.0,0,0.0
2017-12-29,-9.192956424597387e-06,1,-0.007041565554914,0,0.0,0,0.0
2018-01-02,-0.1905852761404959,1,-0.7201835037403732,0,0.0,0,0.0
2018-01-03,0.0078380358243552,1,0.0223230212736695,0,0.0,0,0.0
2018-01-04,0.2639868385621181,1,0.98084022131423,0,0.0,0,0.0
2018-01-05,-0.1029108152995658,1,-0.3921028029051284,0,0.0,0,0.0
2018-01-08,-0.0244968519311984,1,-0.0986751865797919,0,0.0,0,0.0
2018-01-09,0.1721520087924709,1,0.6371912838365824,0,0.0,0,0.0
2018-01-10,0.0638992387948267,1,0.2321058768944109,0,0.0,0,0.0
2018-01-11,-0.0878459184597892,1,-0.3357294660656597,0,0.0,0,0.0
2018-01-12,0.0828144571398827,1,0.302887242774229,0,0.0,0,0.0
2018-01-16,-0.0065588157765391,1,-0.0315504684260515,0,0.0,0,0.0
2018-01-17,-0.0128951835373549,1,-0.0552613638884141,0,0.0,0,0.0
2018-01-18,-0.0367900375977088,1,-0.1446766895292535,0,0.0,0,0.0
2018-01-19,-0.2668574969973161,1,-1.005596649517987,1,0.0,0,1.0
2018-01-22,-0.1117163427488434,1,-0.425053374703048,0,0.0,0,0.0
2018-01-23,-0.1198610243438568,1,-0.455531039693997,0,0.0,0,0.0
2018-01-24,0.1155714158777321,1,0.4254648540519675,0,0.0,0,0.0
2018-01-25,0.3008019344411601,1,1.118603514540827,-1,-0.0337045475256828,-1,-1.0
2018-01-26,0.2401035461849614,1,0.891468159870168,0,0.0,0,0.0
2018-01-29,-0.0912403055877543,1,-0.3484313737496932,0,0.0,0,0.0
2018-01-30,-0.0378350866529456,1,-0.1485872972839036,0,0.0,0,0.0
2018-01-31,-0.0746735773934269,1,-0.2864381348473953,0,0.0,0,0.0
2018-02-01,0.3722380545234488,2,1.3859198130016743,0,0.0,0,0.0
2018-02-02,0.2072729970185969,1,0.7686151708013326,0,0.0,0,0.0
2018-02-05,-0.1684079382274088,1,-0.6371951797130762,0,0.0,0,0.0
2018-02-06,-0.4518756144661909,0,-1.6979404981620885,0,0.0,0,0.0
2018-02-07,0.0531668964220059,1,0.1919451006146777,0,0.0,0,0.0
2018-02-08,0.1502461501030765,1,0.5552188439460916,0,0.0,0,0.0
2018-02-09,0.069191535835692,1,0.2519098255647723,0,0.0,0,0.0
2018-02-12,0.2063131354753257,1,0.7650233375034629,0,0.0,0,0.0
2018-02-13,-0.1613393360657168,1,-0.6107442391667639,0,0.0,0,0.0
2018-02-14,-0.0186979664284357,1,-0.0769755673114,0,0.0,0,0.0
2018-02-15,-0.0076604765729715,1,-0.035672919168372,0,0.0,0,0.0
2018-02-16,0.1083349549699256,1,0.3983857805860072,0,0.0,0,0.0
2018-02-20,0.1299630435658652,1,0.4793187956992296,0,0.0,0,0.0
2018-02-21,0.1743790134046739,1,0.645524807954404,0,0.0,0,0.0
2018-02-22,-0.1030562136214903,1,-0.3926468881826393,0,0.0,0,0.0
2018-02-23,0.0875009859834036,1,0.3204243870317403,0,0.0,0,0.0
2018-02-26,0.1348264094183984,1,0.4975176698298865,0,0.0,0,0.0
2018-02-27,0.3399337049262064,2,1.2650358799357042,0,0.0,0,0.0
2018-02-28,-0.3053737169628016,1,-1.1497256047302415,1,0.050380728596683,1,1.0
2018-03-01,-0.4195658744874465,1,-1.5770363941121852,1,-0.0077579252685532,0,0.0
2018-03-02,-0.0625635354904889,1,-0.2411219618529756,0,0.0,0,0.0
2018-03-05,0.1508795474876303,1,0.5575890376813991,0,0.0,0,0.0
2018-03-06,-0.3003388603653978,1,-1.1308850066217666,1,0.0,0,1.0
2018-03-07,0.2145130736951686,1,0.795707774592306,0,0.0,0,0.0
2018-03-08,0.1717971881626819,1,0.6358635334315568,0,0.0,0,0.0
2018-03-09,0.1923531615222647,1,0.7127846582548777,0,0.0,0,0.0
2018-03-12,-0.2387578186757797,1,-0.9004467339262534,0,0.0,0,0.0
2018-03-13,-0.0610180009278998,1,-0.2353385209558676,0,0.0,0,0.0
2018-03-14,0.0677902227418218,1,0.2466660661219778,0,0.0,0,0.0
2018-03-15,0.1749473939633056,1,0.6476517066000125,0,0.0,0,0.0
2018-03-16,-0.0154167526516734,1,-0.0646971580101604,0,0.0,0,0.0
2018-03-19,0.0687808854982097,1,0.2503731585670263,0,0.0,0,0.0
2018-03-20,0.1176599133550698,1,0.4332800799397063,0,0.0,0,0.0
2018-03-21,0.226290762147454,1,0.8397802701010675,0,0.0,0,0.0
2018-03-22,-0.2003721869640884,1,-0.7568064442320388,0,0.0,0,0.0
2018-03-23,0.0649046792999374,1,0.2358682681586511,0,0.0,0,0.0
2018-03-26,-0.0227228316034766,1,-0.0920367444743888,0,0.0,0,0.0
2018-03-27,0.097398496073936,1,0.3574611935986746,0,0.0,0,0.0
2018-03-28,-0.3605899820936803,1,-1.356346675312136,1,-0.1505557843380836,0,1.0
2018-03-29,-0.0087180952025753,1,-0.0396305626815313,0,0.0,0,0.0
2018-04-02,0.2584569118881334,1,0.9601470547824158,0,0.0,0,0.0
2018-04-03,0.0560952044762723,1,0.2029029251566304,0,0.0,0,0.0
2018-04-04,-0.4978656759636941,0,-1.8700368129022749,0,0.0,0,0.0
2018-04-05,0.0890654998943062,1,0.3262788492711682,0,0.0,0,0.0
2018-04-06,-0.2393786860994291,1,-0.9027700401379248,0,0.0,0,0.0
2018-04-09,0.1601001681773489,1,0.592092901965291,0,0.0,0,0.0
2018-04-10,0.1131068781867656,1,0.4162424733822515,0,0.0,0,0.0
2018-04-11,-0.04708682509267,1,-0.1832076052063692,0,0.0,0,0.0
2018-04-12,0.2646277435570621,1,0.9832385087732376,0,0.0,0,0.0
2018-04-13,0.1711742301267991,1,0.6335324040805114,0,0.0,0,0.0
2018-04-16,0.0633071890959047,1,0.2298904075514738,0,0.0,0,0.0
2018-04-17,-0.0809903159831746,1,-0.3100755773094307,0,0.0,0,0.0
2018-04-18,0.0031379155535394,1,0.0047350174505618,0,0.0,0,0.0
2018-04-19,0.3963479633939512,2,1.4761398807778494,0,0.0,0,0.0
2018-04-20,0.2959661180716857,1,1.1005077314770886,-1,0.1717119322902753,0,-1.0
2018-04-23,-0.0626222100715242,1,-0.2413415240548144,0,0.0,0,0.0
2018-04-24,-0.3722004749097737,1,-1.3997935192802735,1,0.2299438090024287,1,1.0
2018-04-25,-0.0696060096078054,1,-0.2674751304024264,0,0.0,0,0.0
2018-04-26,-0.3854070258634366,1,-1.449212865016032,1,0.4090280921211576,1,1.0
2018-04-27,-0.2405009542113136,1,-0.9069696041288589,0,0.0,0,0.0
2018-04-30,-0.0151334525599358,1,-0.0636370397983973,0,0.0,0,0.0
2018-05-01,-0.2490222095375098,1,-0.9388564203419262,0,0.0,0,0.0
2018-05-02,0.0681635790337674,1,0.2480631775812089,0,0.0,0,0.0
2018-05-03,-0.0351179580430314,1,-0.1384197131316895,0,0.0,0,0.0
2018-05-04,-0.1901173921173167,1,-0.7184326664182848,0,0.0,0,0.0
2018-05-07,-0.0130008499658088,1,-0.0556567711206844,0,0.0,0,0.0
2018-05-08,-0.1267968442265721,1,-0.4814851046082571,0,0.0,0,0.0
2018-05-09,-0.0779323374979708,1,-0.2986325217725963,0,0.0,0,0.0
2018-05-10,0.1454303885069393,1,0.5371981065002954,0,0.0,0,0.0
2018-05-11,0.1143463579835072,1,0.4208806473326325,0,0.0,0,0.0
2018-05-14,0.0359907692083313,1,0.1276714706448089,0,0.0,0,0.0
2018-05-15,0.1754743361575874,1,0.6496235415305208,0,0.0,0,0.0
2018-05-16,-0.1191604574638124,1,-0.4529094955090382,0,0.0,0,0.0
2018-05-17,0.0418841837180568,1,0.1497248205498785,0,0.0,0,0.0
2018-05-18,0.1853552326285242,1,0.6865981793893952,0,0.0,0,0.0
2018-05-21,0.0100550686082243,1,0.0306192304836258,0,0.0,0,0.0
2018-05-22,0.0352268696327511,1,0.1248129334411552,0,0.0,0,0.0
2018-05-23,-0.1471432384102959,1,-0.5576219772988955,0,0.0,0,0.0
2018-05-24,0.074062203140872,1,0.2701360219701088,0,0.0,0,0.0
2018-05-25,-0.2982163080668666,1,-1.1229423464789798,1,0.0555234726478471,1,1.0
2018-05-29,-0.3497026604413231,1,-1.3156059614980562,1,0.0555234726478471,1,1.0
2018-05-30,0.0325467902847095,1,0.1147839888389767,0,0.0,0,0.0
2018-05-31,0.1503769432122135,1,0.5557082760395257,0,0.0,0,0.0
2018-06-01,-0.1117948720202698,1,-0.4253472338058991,0,0.0,0,0.0
2018-06-04,-0.5327009297376706,0,-2.0003914721989573,0,0.0,0,0.0
2018-06-05,-0.1007188646862537,1,-0.3839004519979876,0,0.0,0,0.0
2018-06-06,-0.2335839912411894,1,-0.8810861023984393,0,0.0,0,0.0
2018-06-07,0.0990027745296118,1,0.3634644560655856,0,0.0,0,0.0
2018-06-08,-0.2290029319629658,1,-0.8639436287048259,0,0.0,0,0.0
2018-06-11,-0.2396796079815178,1,-0.9038960996656982,0,0.0,0,0.0
2018-06-12,-0.2576851921351549,1,-0.971273584641522,0,0.0,0,0.0
2018-06-13,0.292448592602577,1,1.0873450360918862,-1,0.0378803125893729,0,-1.0
2018-06-14,-0.2390678926433374,1,-0.9016070408572724,0,0.0,0,0.0
2018-06-15,-0.1171660232938067,1,-0.4454462575947222,0,0.0,0,0.0
2018-06-18,0.0225338667251248,1,0.0773153012949672,0,0.0,0,0.0
2018-06-19,-0.168140534382663,1,-0.6361945457776201,0,0.0,0,0.0
2018-06-20,-0.3205796404010848,1,-1.2066266677151656,1,0.0559756109649911,1,1.0
2018-06-21,-0.3397680140083907,1,-1.278430189522904,1,0.1532270956658324,1,1.0
2018-06-22,0.2050404082864836,1,0.7602607507241163,0,0.0,0,0.0
2018-06-25,0.213060128045285,1,0.7902708044356926,0,0.0,0,0.0
2018-06-26,-0.0853583845614089,1,-0.3264210328354543,0,0.0,0,0.0
2018-06-27,0.1885393610730452,1,0.6985132922011319,0,0.0,0,0.0
2018-06-28,-0.194393926249707,1,-0.7344355970533081,0,0.0,0,0.0
2018-06-29,0.1892095343569029,1,0.7010211025547992,0,0.0,0,0.0
2018-07-02,0.1132966024958235,1,0.4169524279537902,0,0.0,0,0.0
2018-07-03,-0.0390928501260082,1,-0.153293889349249,0,0.0,0,0.0
2018-07-05,-0.146924573890429,1,-0.5568037275116979,0,0.0,0,0.0
2018-07-06,-0.0873500868569706,1,-0.3338740479862244,0,0.0,0,0.0
2018-07-09,-0.0322444554079583,1,-0.1276669722613793,0,0.0,0,0.0
2018-07-10,0.100213420412189,1,0.3679947325658295,0,0.0,0,0.0
2018-07-11,-0.1339894973555767,1,-0.5084002479327198,0,0.0,0,0.0
2018-07-12,0.1009826871128117,1,0.3708733537269841,0,0.0,0,0.0
2018-07-13,0.0419966042221316,1,0.1501455017540896,0,0.0,0,0.0
2018-07-16,-0.0728288575955103,1,-0.2795351330115109,0,0.0,0,0.0
2018-07-17,0.0558127651274227,1,0.2018460278729146,0,0.0,0,0.0
2018-07-18,0.2460035480247404,1,0.9135461597798096,0,0.0,0,0.0
2018-07-19,-0.2107224512527828,1,-0.7955374718208577,0,0.0,0,0.0
2018-07-20,0.1546417702538495,1,0.5716673983579356,0,0.0,0,0.0
2018-07-23,-0.2027158112783698,1,-0.7655763630903824,0,0.0,0,0.0
2018-07-24,0.5742376586636102,2,2.1418089403381444,0,0.0,0,0.0
2018-07-25,0.2554689536926358,1,0.9489660174604544,0,0.0,0,0.0
2018-07-26,0.2684871426297945,1,0.9976805063679786,0,0.0,0,0.0
2018-07-27,0.3721660228546077,2,1.3856502681402745,0,0.0,0,0.0
2018-07-30,-0.0670572844648951,1,-0.2579377175332498,0,0.0,0,0.0
2018-07-31,0.2209455366341872,1,0.8197782613553652,0,0.0,0,0.0
2018-08-01,-0.2095911568497592,1,-0.791304131153176,0,0.0,0,0.0
2018-08-02,-0.4065361033275796,1,-1.5282785641483614,1,-0.0765503588697883,0,0.0
2018-08-03,-0.1730996000989668,1,-0.6547515319294351,0,0.0,0,0.0
2018-08-06,0.0100075230344725,1,0.03044131339114,0,0.0,0,0.0
2018-08-07,0.0076909873066921,1,0.0217727609097167,0,0.0,0,0.0
2018-08-08,-0.0101441692427477,1,-0.0449669783954705,0,0.0,0,0.0
2018-08-09,-0.1358493727160737,1,-0.5153599623796118,0,0.0,0,0.0
2018-08-10,0.1030797560683527,1,0.3787206543665855,0,0.0,0,0.0
2018-08-13,0.1419348940756163,1,0.5241178519792575,0,0.0,0,0.0
2018-08-14,-0.2964232059632208,1,-1.1162324997437871,1,-0.0935639233537159,0,1.0
2018-08-15,-0.0348991742754738,1,-0.1376010171157324,0,0.0,0,0.0
2018-08-16,0.0247637441650589,1,0.0856595756281464,0,0.0,0,0.0
2018-08-17,-0.126252056747086,1,-0.4794464920366856,0,0.0,0,0.0
2018-08-20,-0.0783684060699433,1,-0.3002643046353908,0,0.0,0,0.0
2018-08-21,-0.0350538091784637,1,-0.1381796659817753,0,0.0,0,0.0
2018-08-22,-0.1053175032484689,1,-0.401108707947424,0,0.0,0,0.0
2018-08-23,-0.1149087481932152,1,-0.436999460319018,0,0.0,0,0.0
2018-08-24,0.0592714983063272,1,0.2147887205847169,0,0.0,0,0.0
2018-08-27,0.1678019580558629,1,0.6209132516633986,0,0.0,0,0.0
2018-08-28,-0.1565111325010958,1,-0.5926769434678483,0,0.0,0,0.0
2018-08-29,0.0578692427069637,1,0.2095414342555314,0,0.0,0,0.0
2018-08-30,0.1030661029006383,1,0.3786695637663193,0,0.0,0,0.0
2018-08-31,-0.2667442044801967,1,-1.0051727052124348,1,0.036372075583811,1,1.0
2018-09-04,-0.0100129883549878,1,-0.0444760952217429,0,0.0,0,0.0
2018-09-05,0.2721625582512356,1,1.0114340318687622,-1,-0.0826386947512326,-1,-1.0
2018-09-06,-0.0523511444769191,1,-0.2029068605703522,0,0.0,0,0.0
2018-09-07,0.0474480876558386,1,0.170545131114426,0,0.0,0,0.0
2018-09-10,-0.2237153449764784,1,-0.8441573052120414,0,0.0,0,0.0
2018-09-11,-0.0747828942963004,1,-0.2868472022743735,0,0.0,0,0.0
2018-09-12,-0.1210381788532061,1,-0.459935990379914,0,0.0,0,0.0
2018-09-13,0.4162298724624313,2,1.5505386349710937,0,0.0,0,0.0
2018-09-14,0.1794055316418803,1,0.6643342036462214,0,0.0,0,0.0
2018-09-17,0.2028989887267944,1,0.7522474886728123,0,0.0,0,0.0
2018-09-18,0.1269622618273784,1,0.468089772259866,0,0.0,0,0.0
2018-09-19,0.0469846069841579,1,0.168810771277706,0,0.0,0,0.0
2018-09-20,-0.0346013437478438,1,-0.1364865255374805,0,0.0,0,0.0
2018-09-21,0.1636446365877138,1,0.6053564187181424,0,0.0,0,0.0
2018-09-24,0.2049538656273127,1,0.7599369052621582,0,0.0,0,0.0
2018-09-25,-0.1537917568479695,1,-0.5825009508064201,0,0.0,0,0.0
2018-09-26,-0.1210969149250549,1,-0.4601557826823889,0,0.0,0,0.0
2018-09-27,0.2478907898178612,1,0.9206082803129032,0,0.0,0,0.0
2018-09-28,0.0115158240508523,1,0.0360854251401952,0,0.0,0,0.0
2018-10-01,0.3363244714735535,2,1.2515300102757498,0,0.0,0,0.0
2018-10-02,0.4094162504405463,2,1.5250418384499005,0,0.0,0,0.0
2018-10-03,0.0331485183470399,1,0.1170356749344266,0,0.0,0,0.0
2018-10-04,0.4443895368861749,2,1.6559130205197998,0,0.0,0,0.0
2018-10-05,0.179688628868903,1,0.6653935627315845,0,0.0,0,0.0
2018-10-08,-0.2499189302801469,1,-0.9422119786981004,0,0.0,0,0.0
2018-10-09,0.0601218400960475,1,0.2179707273817373,0,0.0,0,0.0
2018-10-10,-0.0676694956992551,1,-0.2602286320014033,0,0.0,0,0.0
2018-10-11,-0.1710588739110754,1,-0.6471150677696956,0,0.0,0,0.0
2018-10-12,-0.1697030448411742,1,-0.6420415110326543,0,0.0,0,0.0
2018-10-15,-0.2341830191365626,1,-0.8833276843807966,0,0.0,0,0.0
2018-10-16,-0.1085865994969614,1,-0.4133417730614393,0,0.0,0,0.0
2018-10-17,0.184647700793547,1,0.6839505721152115,0,0.0,0,0.0
2018-10-18,-0.0577274230135511,1,-0.2230250707454215,0,0.0,0,0.0
2018-10-19,-0.0665815120102863,1,-0.2561573614426732,0,0.0,0,0.0
2018-10-22,-0.0124994339546707,1,-0.0537804560026175,0,0.0,0,0.0
2018-10-23,-0.7041069175313535,0,-2.6417982862623752,0,0.0,0,0.0
2018-10-24,-0.1614465666268558,1,-0.6111454994347143,0,0.0,0,0.0
2018-10-25,-0.4379859860849606,2,-1.645965054344728,0,0.0,0,0.0
2018-10-26,0.4328562586982371,2,1.6127551162163831,0,0.0,0,0.0
2018-10-29,-0.3247878409632127,1,-1.2223738918946572,1,-0.006112483018187,0,1.0
2018-10-30,-0.3829948913448483,1,-1.4401865787317836,1,-0.0345463437560577,0,1.0
2018-10-31,0.0161306256950338,1,0.0533541638711429,0,0.0,0,0.0
2018-11-01,-0.1312322180649588,1,-0.4980824186197383,0,0.0,0,0.0
2018-11-02,0.165103515517932,1,0.6108155914038821,0,0.0,0,0.0
2018-11-05,0.0819300392849187,1,0.29957772222623,0,0.0,0,0.0
2018-11-06,0.0692008235495958,1,0.2519445804940585,0,0.0,0,0.0
2018-11-07,0.2252845268559116,1,0.8360149047199977,0,0.0,0,0.0
2018-11-08,-0.0553809898118268,1,-0.2142446409383709,0,0.0,0,0.0
2018-11-09,0.0814776806160568,1,0.2978849812879268,0,0.0,0,0.0
2018-11-12,-0.2365818641670725,1,-0.8923042409658747,0,0.0,0,0.0
2018-11-13,-0.1003284157169613,1,-0.3824393791809189,0,0.0,0,0.0
2018-11-14,-0.0226165311132341,1,-0.0916389645621614,0,0.0,0,0.0
2018-11-15,0.5588037387190694,2,2.0840547069676427,0,0.0,0,0.0
2018-11-16,0.2370636340381495,1,0.8800927091626567,0,0.0,0,0.0
2018-11-19,0.2053912915744831,1,0.7615737674673511,0,0.0,0,0.0
2018-11-20,0.2057813638269104,1,0.7630334305975862,0,0.0,0,0.0
2018-11-21,-0.2848182455393849,1,-1.0728063581684757,1,0.0,0,1.0
2018-11-23,-0.215330353548339,1,-0.812780392963529,0,0.0,0,0.0
2018-11-26,-0.0053951793941551,1,-0.0271961030134989,0,0.0,0,0.0
2018-11-27,-0.0941400354321859,1,-0.3592822576954758,0,0.0,0,0.0
2018-11-28,-0.0903823352204529,1,-0.3452208205657869,0,0.0,0,0.0
2018-11-29,0.0108304928201129,1,0.0335208932533874,0,0.0,0,0.0
2018-11-30,0.2529047217721509,1,0.939370577722272,0,0.0,0,0.0
2018-12-03,0.0644409883489686,1,0.2341331214499552,0,0.0,0,0.0
2018-12-04,0.2890507354233298,1,1.074630143362428,-1,-0.0081518699915625,-1,-1.0
2018-12-06,-0.7210906531550993,0,-2.705351980608424,0,0.0,0,0.0
2018-12-07,0.429119336241635,2,1.598771430126162,0,0.0,0,0.0
2018-12-10,0.1775973341090449,1,0.6575678693211378,0,0.0,0,0.0
2018-12-11,-0.0724766256000794,1,-0.2782170693609431,0,0.0,0,0.0
2018-12-12,0.1233013760144341,1,0.4543906177778363,0,0.0,0,0.0
2018-12-13,0.1197439774466697,1,0.4410787159529712,0,0.0,0,0.0
2018-12-14,-0.1857605730259657,1,-0.7021293068402182,0,0.0,0,0.0
2018-12-17,0.2493592467756034,1,0.9261032942909934,0,0.0,0,0.0
2018-12-18,-0.3652030162065112,1,-1.3736087998829425,1,-0.039820877481268,0,1.0
2018-12-19,0.0791460526107596,1,0.2891599530102751,0,0.0,0,0.0
2018-12-20,0.2678710339871663,1,0.9953750076705772,0,0.0,0,0.0
2018-12-21,0.3820268687478436,2,1.4225498760814146,0,0.0,0,0.0
2018-12-24,-0.2023212150298046,1,-0.7640997710185916,0,0.0,0,0.0
2018-12-26,-0.4276256183184728,1,-1.6071962192114595,1,0.1022115553834227,1,0.0
2018-12-27,0.3955292461298074,2,1.473076213990168,0,0.0,0,0.0
2018-12-28,-0.0870444973782107,1,-0.3327305221590017,0,0.0,0,0.0
2018-12-31,0.135611772433171,1,0.5004565239251987,0,0.0,0,0.0
2019-01-02,-0.1152374244967071,1,-0.4382293777996991,0,0.0,0,0.0
2019-01-03,-0.5372578434978752,0,-2.0174435925741965,0,0.0,0,0.0
2019-01-04,0.1494843301325084,1,0.5523680886924295,0,0.0,0,0.0
2019-01-07,-0.687956143728849,0,-2.581361562302694,0,0.0,0,0.0
2019-01-08,-0.1600921632989348,1,-0.6060772778708073,0,0.0,0,0.0
2019-01-09,-0.0843359707281476,1,-0.3225951268219734,0,0.0,0,0.0
2019-01-10,0.320971589766818,2,1.1940790246423725,0,0.0,0,0.0
2019-01-11,-0.2084289445858357,1,-0.7869550948384944,0,0.0,0,0.0
2019-01-14,-0.1798861389304987,1,-0.6801469822662697,0,0.0,0,0.0
2019-01-15,-0.0024025964128601,1,-0.0159977595917788,0,0.0,0,0.0
2019-01-16,0.0538538031103614,1,0.1945155279154278,0,0.0,0,0.0
2019-01-17,0.0995797166814,1,0.3656233924728878,0,0.0,0,0.0
2019-01-18,0.183164879275522,1,0.6784018054825901,0,0.0,0,0.0
2019-01-22,-0.0505074109142446,1,-0.1960075492590092,0,0.0,0,0.0
2019-01-23,0.1743581006671723,1,0.6454465518064895,0,0.0,0,0.0
2019-01-24,0.1667348412105446,1,0.6169200655162911,0,0.0,0,0.0
2019-01-25,-0.3154322289871076,1,-1.1873648858007155,1,-0.2425848523521633,0,1.0
2019-01-28,-0.4105866657662549,1,-1.5434359013125851,1,-0.1198602562229279,0,0.0
2019-01-29,0.3046076513588379,2,1.1328446317550818,0,0.0,0,0.0
2019-01-30,0.2106877704819021,1,0.781393364819171,0,0.0,0,0.0
2019-01-31,-0.1036151256362186,1,-0.3947383552271869,0,0.0,0,0.0
2019-02-01,0.2101149667955068,1,0.7792499146847636,0,0.0,0,0.0
2019-02-04,-0.1685646016302815,1,-0.6377814192920452,0,0.0,0,0.0
2019-02-05,-0.1177061028761394,1,-0.4474672530611216,0,0.0,0,0.0
2019-02-06,0.2835495213269636,1,1.0540444202354264,-1,-0.0211549025824785,-1,-1.0
2019-02-07,-0.2349467164465725,1,-0.8861854647000693,0,0.0,0,0.0
2019-02-08,0.0667457333018404,1,0.2427575524659221,0,0.0,0,0.0
2019-02-11,-0.0819305336466193,1,-0.313593902566318,0,0.0,0,0.0
2019-02-12,0.0914104479783916,1,0.3350537217194266,0,0.0,0,0.0
2019-02-13,0.0315113704442122,1,0.1109094139209124,0,0.0,0,0.0
2019-02-14,-0.1795655823786425,1,-0.678947449161856,0,0.0,0,0.0
2019-02-15,0.1358449431727364,1,0.5013290564610952,0,0.0,0,0.0
2019-02-19,-0.0710838626435092,1,-0.2730053048116526,0,0.0,0,0.0
2019-02-20,0.3592013872932045,2,1.3371361777168858,0,0.0,0,0.0
2019-02-21,-0.0221963611647794,1,-0.0900666748687119,0,0.0,0,0.0
2019-02-22,0.1539946561653109,1,0.5692458762675598,0,0.0,0,0.0
2019-02-25,0.1689617632776432,1,0.6252532807476314,0,0.0,0,0.0
2019-02-26,-0.1064457105877226,1,-0.4053304967214818,0,0.0,0,0.0
2019-02-27,-0.0931291872501787,1,-0.3554996307273712,0,0.0,0,0.0
2019-02-28,-0.0310276161572315,1,-0.1231135199748963,0,0.0,0,0.0
2019-03-01,0.1774559743837589,1,0.6570388966043755,0,0.0,0,0.0
2019-03-04,-0.0728238945439928,1,-0.2795165611103606,0,0.0,0,0.0
2019-03-05,-0.1563895318241247,1,-0.5922219097563196,0,0.0,0,0.0
2019-03-06,-0.1317780557407176,1,-0.5001249610601202,0,0.0,0,0.0
2019-03-07,0.0459406031751434,1,0.1649040748686162,0,0.0,0,0.0
2019-03-08,-0.020945102161881,1,-0.0853844227435223,0,0.0,0,0.0
2019-03-11,-0.0635868897559021,1,-0.244951386994336,0,0.0,0,0.0
2019-03-12,0.0516723063097558,1,0.186352295517443,0,0.0,0,0.0
2019-03-13,0.0814831568643288,1,0.2979054735881222,0,0.0,0,0.0
2019-03-14,-0.0105296455317524,1,-0.0464094432802162,0,0.0,0,0.0
2019-03-15,0.1331445151603071,1,0.4912239664910484,0,0.0,0,0.0
2019-03-18,0.0055536742655604,1,0.0137748655852049,0,0.0,0,0.0
2019-03-19,-0.0624909017159123,1,-0.2408501638922143,0,0.0,0,0.0
2019-03-20,-0.1062969349939135,1,-0.4047737735820873,0,0.0,0,0.0
2019-03-21,-0.2299930708714238,1,-0.8676487608937825,0,0.0,0,0.0
2019-03-22,-0.0528483513804416,1,-0.2047674250700158,0,0.0,0,0.0
2019-03-25,-0.1820780749396494,1,-0.6883492785241606,0,0.0,0,0.0
2019-03-26,-0.0020266874506958,1,-0.014591095957076,0,0.0,0,0.0
2019-03-27,-0.2063822649015811,1,-0.7792963525005885,0,0.0,0,0.0
2019-03-28,-0.339324218040777,1,-1.27676949049281,1,0.0453610999860904,1,1.0
2019-03-29,0.2430858618317807,1,0.9026280825903726,0,0.0,0,0.0
2019-04-01,0.1709516346286211,1,0.6326994444438675,0,0.0,0,0.0
2019-04-02,-0.1557900156345409,1,-0.5899785005610512,0,0.0,0,0.0
2019-04-03,-0.2077710826037673,1,-0.7844933537789004,0,0.0,0,0.0
2019-04-04,-0.108085504287279,1,-0.411466658392915,0,0.0,0,0.0
2019-04-05,0.0150293743403434,1,0.0492332452732161,0,0.0,0,0.0
2019-04-08,-0.0281957018765587,1,-0.1125164040873616,0,0.0,0,0.0
2019-04-09,0.0084935669813142,1,0.0247760403094485,0,0.0,0,0.0
