Date,spread,regime,z_score,gmm_signal
2017-09-11,0.004807342767313982,0,0.020736375538774263,0
2017-09-12,-0.006500914545311071,0,-0.0306995026219595,0
2017-09-13,-0.11432309498086424,0,-0.5211312625816518,0
2017-09-14,0.09987052639372135,0,0.45313353412839297,0
2017-09-15,-0.015433620435292061,0,-0.0713301284647025,0
2017-09-18,0.1370067871932607,0,0.6220487023124223,0
2017-09-19,0.008953403898109197,0,0.039594833502270346,0
2017-09-20,0.18152985166302887,0,0.824562923212997,0
2017-09-21,0.06126796087804838,0,0.27754884396228474,0
2017-09-22,0.04163210061663197,0,0.1882346651223841,0
2017-09-25,0.10274664314967802,0,0.46621561980664067,0
2017-09-26,-0.008200562324229381,0,-0.03843039109183904,0
2017-09-27,-0.13231879828316273,0,-0.6029851483647715,0
2017-09-28,-0.01004676219292184,0,-0.0468278752382609,0
2017-09-29,-0.06672162382208888,0,-0.3046148354164403,0
2017-10-02,0.29758171151159457,1,1.3524275763132636,0
2017-10-03,-0.057183824838551514,0,-0.261231929202316,0
2017-10-04,-0.05072456330624294,0,-0.2318518240279128,0
2017-10-05,-0.11544696532126852,0,-0.526243213636476,0
2017-10-06,0.012146205580472712,0,0.05411736812324044,0
2017-10-09,0.03635561273388678,0,0.16423443410973587,0
2017-10-10,-0.0595661795348657,0,-0.2720681263728969,0
2017-10-11,-0.037470490704533954,0,-0.17156535860464167,0
2017-10-12,0.231714277648435,0,1.0528279820271302,-1
2017-10-13,-0.1980265157445558,0,-0.9018582687872121,0
2017-10-16,0.10701232718537552,0,0.48561818540685614,0
2017-10-17,0.0677067242965634,0,0.30683571297708684,0
2017-10-18,0.06217331459207645,0,0.28166686692901766,0
2017-10-19,0.19497157658020525,0,0.8857029296698794,0
2017-10-20,0.1264869996692493,0,0.5741991977952448,0
2017-10-23,0.08782557528399038,0,0.39834678665666434,0
2017-10-24,0.06257908022483291,0,0.28351250158971586,0
2017-10-25,0.06710385270205632,0,0.3040935371471282,0
2017-10-26,0.020678526320142943,0,0.09292683255804847,0
2017-10-27,-0.15524654541462007,0,-0.7072725531656083,0
2017-10-30,-0.10212563403452624,0,-0.46565082047978107,0
2017-10-31,-0.10144722102695855,0,-0.46256504273037047,0
2017-11-01,-0.08993773011337043,0,-0.4102138487349478,0
2017-11-02,0.14681505223518238,0,0.6666618298454529,0
2017-11-03,-0.11010429904572343,0,-0.5019419686253994,0
2017-11-06,-0.19021914876493076,0,-0.8663462738247533,0
2017-11-07,0.14045760871744514,0,0.6377448463393381,0
2017-11-08,-0.17954592367671596,0,-0.8177988548863294,0
2017-11-09,-0.17803009643256684,0,-0.8109040785041429,0
2017-11-10,-0.2719232049933509,1,-1.2379791227440002,0
2017-11-13,-0.005546769682398464,0,-0.02635955195054431,0
2017-11-14,0.040998907213080193,0,0.18535456982061657,0
2017-11-15,-0.05145310809339876,0,-0.2351656273727436,0
2017-11-16,-0.13682923767417204,0,-0.6235009895376032,0
2017-11-17,-0.25464802425745925,0,-1.1594025510432535,1
2017-11-20,0.048032990869833536,0,0.21734926714124075,0
2017-11-21,0.06446421067653413,0,0.2920870624216964,0
2017-11-22,-0.017848363916983828,0,-0.082313646798253,0
2017-11-24,-0.046203905078559135,0,-0.21128950223268247,0
2017-11-27,0.23166045227413665,0,1.0525831560280547,-1
2017-11-28,0.22847660602531478,0,1.0381013554101932,-1
2017-11-29,0.12571596224737153,0,0.57069211568766,0
2017-11-30,0.2366921460697406,0,1.0754699352954367,-1
2017-12-01,-0.22597588606668445,0,-1.0289866464686463,1
2017-12-04,-0.06843473703791791,0,-0.3124069717473451,0
2017-12-05,-0.0744409645277758,0,-0.339726440771902,0
2017-12-06,0.0418950017176613,0,0.18943047705228863,0
2017-12-07,-0.03399010414538767,0,-0.15573473731088658,0
2017-12-08,0.012931848517854172,0,0.05769088376652863,0
2017-12-11,-0.08706774006810716,0,-0.39715963054645026,0
2017-12-12,-0.09608391974081665,0,-0.4381699388813174,0
2017-12-13,0.045792907518833074,0,0.2071601945789008,0
2017-12-14,-0.2464248270159616,0,-1.121999142214456,1
2017-12-15,0.01976946295405968,0,0.08879193615044356,0
2017-12-18,-0.21997204399672937,0,-1.0016780275834247,1
2017-12-19,0.1093829403210325,0,0.4964009758086764,0
2017-12-20,0.11963581525654614,0,0.5430364220494995,0
2017-12-21,-0.09827941504797484,0,-0.4481562016625308,0
2017-12-22,-0.06432110115840195,0,-0.2936960008128423,0
2017-12-26,-0.013161347618894315,0,-0.0609946413510784,0
2017-12-27,0.0838963441172145,0,0.3804745849572916,0
2017-12-28,0.029216443870982683,0,0.13176175422198075,0
2017-12-29,0.008720846340766863,0,0.03853703990471368,0
2018-01-02,-0.22530244386429749,0,-1.0259234785451856,1
2018-01-03,0.009078589767349488,0,0.04016424441499341,0
2018-01-04,0.2119587483015497,0,0.9629694854971014,0
2018-01-05,-0.06867030258704254,0,-0.31347844726728336,0
2018-01-08,-0.03492913700360281,0,-0.1600059506684174,0
2018-01-09,0.18880611506760855,0,0.8576591808941452,0
2018-01-10,-0.10989607790046253,0,-0.5009948697787743,0
2018-01-11,0.005271275595049085,0,0.022846585073492395,0
2018-01-12,0.0653159875453343,0,0.29596138982975984,0
2018-01-16,-0.023019245328184057,0,-0.1058335242556892,0
2018-01-17,-0.07254689862130148,0,-0.33111123681071825,0
2018-01-18,-0.004294043440025621,0,-0.02066149675157876,0
2018-01-19,-0.07303708044272522,0,-0.3333408405194355,0
2018-01-22,-0.18833996220597254,0,-0.8577987489307141,0
2018-01-23,-0.17373599777197157,0,-0.7913722683047094,0
2018-01-24,0.23714795460816224,0,1.0775431913063962,-1
2018-01-25,0.29917183643628176,1,1.3596602974678522,0
2018-01-26,0.14526160658971166,0,0.6595959452674156,0
2018-01-29,-0.10320134463606034,0,-0.4705437158134365,0
2018-01-30,-0.052983784304967085,0,-0.2421279446374792,0
2018-01-31,-0.26249075713628345,0,-1.1950754086419226,1
2018-02-01,0.23638736203297242,0,1.074083617833148,-1
2018-02-02,0.13055374453027224,0,0.5926968838134814,0
2018-02-05,-0.26168009709409024,0,-1.1913881021005803,1
2018-02-06,-0.31861706481566066,1,-1.4503672580929632,0
2018-02-07,0.08724738694351528,0,0.39571688319652365,0
2018-02-08,0.10784466385832969,0,0.489404088620341,0
2018-02-09,0.043075398814043764,0,0.19479954140520422,0
2018-02-12,0.09255839352457518,0,0.419874123331948,0
2018-02-13,-0.07935949910480342,0,-0.36209851263401827,0
2018-02-14,-0.03026800744652991,0,-0.1388046916803212,0
2018-02-15,-0.0051740951034323635,0,-0.024664432737444855,0
2018-02-16,0.11232782599494853,0,0.5097958585508408,0
2018-02-20,-0.16754540925779837,0,-0.7632142287628647,0
2018-02-21,0.20060457846992819,0,0.911324773148405,0
2018-02-22,0.02083223783124037,0,0.09362599303327772,0
2018-02-23,-0.08898279536849851,0,-0.40587030526659695,0
2018-02-26,0.0935202790464622,0,0.4242492825753726,0
2018-02-27,0.14380300538307872,0,0.6529614628820785,0
2018-02-28,-0.31318455810660095,1,-1.4256573717267764,0
2018-03-01,-0.3616731562695388,1,-1.6462089172340735,0
2018-03-02,-0.15508356905030712,0,-0.7065312512845023,0
2018-03-05,0.08309972796296838,0,0.3768511573753131,0
2018-03-06,-0.09899823391033669,0,-0.4514257664064107,0
2018-03-07,0.091275855982823,0,0.41404047072656547,0
2018-03-08,0.017619158711551897,0,0.07901122600488848,0
2018-03-09,0.22087580943900065,0,1.003528950809734,-1
2018-03-12,-0.28452575302841215,1,-1.2953021131328466,0
2018-03-13,0.07652251517445197,0,0.3469345480981567,0
2018-03-14,-0.08912699729890158,0,-0.4065262111871736,0
2018-03-15,0.12727761018727585,0,0.5777953085976056,0
2018-03-16,0.07064893718301367,0,0.3202184384817001,0
2018-03-19,0.08376214375389146,0,0.3798641714031798,0
2018-03-20,0.04515204641724682,0,0.20424522256969985,0
2018-03-21,0.09632379444268778,0,0.43700113923687667,0
2018-03-22,-0.23284627950062964,0,-1.060236794905769,1
2018-03-23,0.025790695835914645,0,0.11617965755847381,0
2018-03-26,0.0036445527934056976,0,0.015447397602474945,0
2018-03-27,0.12405898469799992,0,0.5631553137748315,0
2018-03-28,-0.07840272641252272,0,-0.35774660921803175,0
2018-03-29,-0.0013461130152705447,0,-0.007252764887586213,0
2018-04-02,0.09425788907223143,0,0.4276043193743004,0
2018-04-03,0.09620755978955353,0,0.4364724431441557,0
2018-04-04,-0.25751583675219686,0,-1.1724468645912367,1
2018-04-05,0.047335221635580876,0,0.21417544713298373,0
2018-04-06,-0.2778983733989626,1,-1.265157318782906,0
2018-04-09,0.06126092909780896,0,0.2775168597421128,0
2018-04-10,0.07014501773647741,0,0.3179263488574283,0
2018-04-11,-0.15297515534386863,0,-0.6969410812416156,0
2018-04-12,0.09914858004368388,0,0.4498497439322099,0
2018-04-13,0.08997332670214142,0,0.4081158852197316,0
2018-04-16,0.13641632830902184,0,0.6193629859912411,0
2018-04-17,-0.14638416814142574,0,-0.6669618187141068,0
2018-04-18,0.10539380008918185,0,0.4782562762975967,0
2018-04-19,0.1864947936393021,0,0.8471460802376951,0
2018-04-20,0.0913147545256297,0,0.41421740167650073,0
2018-04-23,0.002668035513781142,0,0.011005685459920232,0
2018-04-24,-0.4576131111011075,1,-2.0825940905669693,0
2018-04-25,0.12723707584262547,0,0.5776109371639602,0
2018-04-26,-0.4729776742030896,1,-2.1524801723794287,0
2018-04-27,-0.05457535537756575,0,-0.24936724363034318,0
2018-04-30,-0.1696553225845992,0,-0.7728112198647451,0
2018-05-01,-0.25911877926643745,0,-1.1797378868576904,1
2018-05-02,-0.021804230208254505,0,-0.10030699899680841,0
2018-05-03,-0.0068536032189604745,0,-0.0323037154679343,0
2018-05-04,-0.11305902311924287,0,-0.5153816015628687,0
2018-05-07,-0.07061934976470366,0,-0.32234373485211526,0
2018-05-08,-0.0046053397340645175,0,-0.022077435371422184,0
2018-05-09,-0.111615459929432,0,-0.5088155199557997,0
