,spread,regime,z_score,signal,minhash_signal,final_signal
49,-0.2159554847386671,0,-0.91845482242551,0,0.0,0
50,-0.0864744519595821,0,-0.3684987271693249,0,0.0,0
51,-0.0659865063204703,0,-0.2814784868942032,0,0.0,0
52,-0.066855758405747,0,-0.2851705371686837,0,0.0,0
53,-0.0594089660505263,0,-0.2535411258336029,0,0.0,0
54,0.0270028025916992,0,0.1134831235615995,0,0.0,0
55,-0.0704889190702663,0,-0.3006019776631879,0,0.0,0
56,-0.1271515269033185,0,-0.5412700190130364,0,0.0,0
57,-0.0041067382928174,0,-0.018651145549861,0,0.0,0
58,-0.0320316203422649,0,-0.1372589351448506,0,0.0691129897882118,0
59,0.1502963681739312,0,0.637158649177034,0,0.0,0
60,0.0311296261859948,0,0.1310113417184791,0,0.0,0
61,0.0778455723040079,0,0.3294320583426269,0,0.0,0
62,0.0236688439878459,0,0.0993225101021034,0,0.0,0
63,-0.0287740473237444,0,-0.1234227608510138,0,0.0,0
64,0.149181586082521,0,0.632423737870762,0,0.0,0
65,0.0495648184663254,0,0.2093127434310028,0,0.0,0
66,-0.0269694165120953,0,-0.1157577948459401,0,0.0,0
67,-0.0423261278812322,0,-0.1809836958082543,0,0.0,0
68,0.1692798983749314,0,0.7177890544143198,0,0.0,0
69,0.0474841641400579,0,0.2004753986532217,0,0.0,0
70,0.0058021653679878,0,0.023435806095511,0,0.0,0
71,-0.0193488257173649,0,-0.0833901942247306,0,0.0,0
72,-0.0326321668180246,0,-0.1398096886238733,0,0.0,0
73,-0.1278802978030383,0,-0.5443653912829661,0,0.0,0
74,-0.0367872823363644,0,-0.1574580735398579,0,0.0,0
75,-0.0947855725835603,0,-0.4037992754230961,0,0.0,0
76,-0.0901826228754903,0,-0.3842487652535504,0,0.0,0
77,-0.1709549746753371,0,-0.7273202271277557,0,0.0,0
78,0.1432825700903734,0,0.607368332215863,0,-0.1443503910498857,0
79,0.2358068699862943,0,1.000354869277932,-1,0.0,0
80,0.0493803566732732,0,0.2085292627523767,0,0.0,0
81,-0.1262057997241442,0,-0.5372531493953545,0,0.0,0
82,-0.0784191878043471,0,-0.3342849004335703,0,0.0,0
83,0.1762917865155994,0,0.7475712591083022,0,0.0435781913052854,0
84,0.35123699423195,1,1.490631313962973,0,0.029874044133379633,0
85,-0.0811839830877531,0,-0.3460280568296036,0,0.0,0
86,-0.1141254424539049,0,-0.485943193249302,0,0.0,0
87,0.0077752243924837,0,0.0318161519541443,0,0.0,0
88,0.0527870268100534,0,0.2229987102539735,0,0.0,0
89,0.7134071599082069,1,3.0289082790025423,0,-0.11742296716510285,0
90,0.5582382557877481,1,2.3698458450407616,0,0.0,0
91,-0.1626131949434389,0,-0.6918894577681298,0,0.0,0
92,0.2821299064061775,1,1.1971067462370415,0,0.0,0
93,-0.021445172771272,0,-0.0922941920947162,0,0.0,0
94,-0.1986303090470881,0,-0.8448680910837496,0,0.0,0
95,-0.1900183113339341,0,-0.8082896013001373,0,0.0,0
96,-0.0108926291747621,0,-0.0474734523554927,0,-0.0777036306425822,0
97,0.0768133774442646,0,0.3250479269959418,0,0.0,0
98,0.0601041368250002,0,0.2540773104628999,0,0.0,0
99,0.1225483480614721,0,0.5193020607284818,0,0.0,0
100,-0.0128797076518274,0,-0.0559133442590347,0,0.0,0
101,-0.0484624929354389,0,-0.2070472148569156,0,-0.04597822243109349,0
102,-0.0770913744204672,0,-0.32864516271945,0,-0.04597822243109349,0
103,0.441185511216422,1,1.87267750337872,0,-0.20259975162886912,0
104,0.652669860639109,1,2.770933444963105,0,-0.04597822243109349,0
105,-0.0672539135144625,0,-0.2868616561240684,0,-0.04597822243109349,0
106,-0.1825615061537537,0,-0.7766176616194047,0,-0.04597822243109349,0
107,-0.0716652362510447,0,-0.3055982523270411,0,-0.20983997475429383,0
108,-0.1534285995747318,0,-0.652878923969715,0,-0.30015947192561426,0
109,-0.2898815567951029,0,-1.2324474826103455,1,-0.30015947192561426,0
110,0.1047404313315092,0,0.4436649412272259,0,0.3220541594495133,0
111,0.0022216648829188,0,0.0082280337788423,0,-0.17150118292666902,0
112,-0.1021783180540619,0,-0.4351991287059825,0,0.3220541594495133,0
113,-0.0832554794220334,0,-0.3548265040684513,0,-0.17150118292666902,0
114,0.0732460380128813,0,0.3098960547716584,0,-0.17150118292666902,0
115,0.135195578022385,0,0.5730197447461693,0,-0.17150118292666902,0
116,-0.0904287020102623,0,-0.3852939586473513,0,0.49322909451819374,0
117,-0.0561773170827363,0,-0.2398150610238112,0,0.0,0
118,0.141231489723773,0,0.5986565994990198,0,0.0,0
119,0.0654054245814433,0,0.2765939327958182,0,0.0,0
120,-0.0656627549017369,0,-0.2801033892273187,0,0.0,0
121,-0.0319400644337089,0,-0.136870061740875,0,-0.1704031862332461,0
122,0.0001914216629652,0,-0.0003951955057973,0,0.0,0
123,-0.0263144527698069,0,-0.112975910159726,0,-0.22329581708660137,0
124,-0.0603465843035748,0,-0.2575235537013761,0,0.04442602406699243,0
125,0.0617062145051187,0,0.2608819548679092,0,0.0,0
126,-0.2029260937483561,0,-0.8631139525019343,0,-0.2931373492491664,0
127,-0.0944869997606777,0,-0.4025311210046625,0,0.0,0
128,-0.1825556392093235,0,-0.776592742434095,0,0.0,0
129,-0.1619471548566816,0,-0.6890605275569993,0,0.0,0
130,0.0191128413518232,0,0.0799714023305206,0,0.0,0
131,0.0074895984240868,0,0.0306029878411319,0,0.0,0
132,0.0114223885504184,0,0.047307070708849,0,0.0,0
133,-0.0506455906112384,0,-0.2163196762172912,0,0.1176040781455769,0
134,0.1418398565391611,0,0.601240568989324,0,0.10010799464403335,0
135,0.0214384259378196,0,0.0898490607848262,0,-0.0382193895884148,0
136,-0.0084450611403151,0,-0.0370776829504489,0,0.0826119111424898,0
137,-0.0044239217284954,0,-0.0199983464488764,0,0.0,0
138,-0.1403957929007705,0,-0.5975235463147547,0,0.0,0
139,0.0339411020749556,0,0.1429527687260764,0,-0.1422515125243782,0
140,0.0081074392487934,0,0.0332271971183723,0,-0.1422515125243782,0
141,-0.0130464347313232,0,-0.0566214987403898,0,0.013535611496652616,0
142,-0.0898149606715153,0,-0.3826871614747456,0,0.0,0
143,-0.0256982558060848,0,-0.1103586829967675,0,0.0,0
144,-0.0188513918406497,0,-0.0812773998901872,0,0.0,0
145,-0.0654273293387915,0,-0.2791034456792793,0,0.013535611496652616,0
146,-0.0459368000592283,0,-0.1963196189905233,0,0.0811626887808392,0
147,-0.0436109925726735,0,-0.1864410137912149,0,0.0,0
148,-0.0394752910067906,0,-0.1688750874504942,0,0.0,0
149,-0.0756540511155033,0,-0.322540293956414,0,-0.17607545622793247,0
150,-0.0707927516194564,0,-0.3018924721763839,0,-0.019467132081040922,0
151,0.0025126467183819,0,0.0094639463336549,0,0.0,0
152,0.0215950693713583,0,0.0905143861163244,0,0.0,0
153,0.0245157967246656,0,0.1029198464069708,0,-0.3308067533599478,0
154,0.0657531573110174,0,0.2780708883779968,0,-0.12324700584067655,0
155,0.0077507854318291,0,0.0317123502228382,0,0.0,0
156,-0.0528973861502225,0,-0.225883924009845,0,-0.5711179634395755,0
157,-0.1016627110088723,0,-0.4330091458863148,0,-0.5711179634395755,0
158,-0.0795606121657063,0,-0.3391329717790809,0,0.023881319976797016,0
159,-0.0163249197545046,0,-0.0705464944174086,0,-0.5498673032790381,0
160,-0.1762448806313548,0,-0.7497885065460049,0,-0.049181506196931166,0
161,-0.0267725921574165,0,-0.1149218055799666,0,0.017688437024922378,0
162,0.0315499493138408,0,0.1327966168369628,0,0.017688437024922378,0
163,0.0971846063902465,0,0.411572426270029,0,-0.20139301030693302,0
164,0.1762194039961409,0,0.7472638225138309,0,-0.008721676286681456,0
165,0.0037612976179978,0,0.0147674503168406,0,0.0,0
166,0.0104566069980953,0,0.0432050224011847,0,0.0,0
167,0.0256600670998867,0,0.1077800058756367,0,0.0,0
168,-0.1256339972284625,0,-0.5348244827324978,0,0.0,0
169,-0.0343423072084415,0,-0.1470733172130751,0,-0.023249498256149477,0
170,0.0296232291358502,0,0.1246130900068447,0,-0.023249498256149477,0
171,0.0272452275410544,0,0.1145127962146398,0,0.0,0
172,-0.0339892838369149,0,-0.1455738902254161,0,0.0502140525307504,0
173,-0.0893746048289073,0,-0.3808167996578365,0,0.0502140525307504,0
174,0.0451685059850713,0,0.1906399015960011,0,-0.023249498256149477,0
175,-0.024455398695729,0,-0.1050797874805505,0,0.0,0
176,0.0340952642653581,0,0.1436075552569701,0,0.0,0
177,-0.0677059560124039,0,-0.2887816556925135,0,0.0,0
178,0.0481229972418941,0,0.2031887702619086,0,0.08886992594728729,0
179,-0.1208106899505862,0,-0.5143380286177291,0,0.0,0
180,-0.0532642491061408,0,-0.2274421330725979,0,0.08886992594728729,0
181,-0.1336294730894134,0,-0.5687843654259412,0,0.0,0
182,-0.0014281243420445,0,-0.0072740346522426,0,0.0,0
183,0.1021708250274242,0,0.4327508280246279,0,0.0,0
184,0.027797535242966,0,0.1168586609378651,0,0.0,0
185,0.0227054565522199,0,0.0952306305353124,0,0.0,0
186,-0.0494814063251975,0,-0.2113749346565559,0,0.0,0
187,-0.0673538691679485,0,-0.2872862064980502,0,0.0,0
188,0.1084747656681071,0,0.4595261054924235,0,0.05189301133823261,0
189,-0.057779735292414,0,-0.2466211517897486,0,-0.013419185594072805,0
190,0.0077094854489333,0,0.0315369331996651,0,0.0018708424563761983,0
191,0.0197936074015862,0,0.0828628794100199,0,-0.013419185594072805,0
192,0.0588721882590789,0,0.2488447477598628,0,-0.013419185594072805,0
193,0.0045051734427351,0,0.0179269790535783,0,0.06303095465817221,0
194,-0.0866831485257828,0,-0.3693851423158347,0,-0.04609376384265277,0
195,-0.1089763651341662,0,-0.4640730675933914,0,-0.04609376384265277,0
196,-0.1265947856081456,0,-0.5389053231020642,0,0.2913202657660979,0
197,-0.1674520167988084,0,-0.7124418083024325,0,0.0,0
198,-0.1567871020683181,0,-0.6671437848349523,0,-0.077079383990793,0
199,0.0043643842459952,0,0.0173289928062379,0,-0.077079383990793,0
200,-0.0027624607239859,0,-0.01294147806554,0,-0.077079383990793,0
201,0.0918243015445873,0,0.3888051355014173,0,-0.077079383990793,0
202,-0.0114256747903686,0,-0.0497375035378197,0,0.0,0
203,-0.0398671762777139,0,-0.170539575976417,0,0.0,0
204,-0.1847390009710206,0,-0.7858663254695601,0,0.0,0
205,-0.1036957106436878,0,-0.4416440827324548,0,-0.0364073952192947,0
206,-0.2032374700142548,0,-0.8644364881017336,0,0.0,0
207,-0.0144798339068604,0,-0.0627097002059034,0,0.13910331138838194,0
208,0.1431427443609798,0,0.6067744381875005,0,-0.039610278933102996,0
209,-0.1013731220824032,0,-0.4317791495554846,0,0.08339881593069619,0
210,0.008858782247047,0,0.0364184418331297,0,0.09552266548694152,0
211,0.0121417658545697,0,0.0503625447401843,0,0.09552266548694152,0
212,-0.1091153029755661,0,-0.4646631904175579,0,0.09552266548694152,0
213,0.0042420640351109,0,0.0168094514950127,0,0.03747393169542447,0
214,0.0284466571009283,0,0.1196157328787374,0,0.041666027349752076,0
215,-0.18968252641966,0,-0.8068633927170223,0,0.041666027349752076,0
216,-0.0858155840893226,0,-0.3657002601395174,0,0.02342990690322003,0
217,-0.1358400528171948,0,-0.5781735537051033,0,0.05004548112582216,0
218,0.1798183387339422,0,0.7625498922415879,0,0.0017643779719234514,0
219,-0.0722860276232358,0,-0.3082349937222182,0,-0.07664268440610919,0
220,0.0782570384170435,0,0.3311797142888176,0,-0.07347027372777834,0
221,-0.1771543816870421,0,-0.7536515097865687,0,-0.07347027372777834,0
222,-0.0221575810930683,0,-0.0953200661588472,0,-0.04435096463548582,0
223,-0.1513563221661066,0,-0.644077159205608,0,-0.0930488263875614,0
224,-0.1161085476658012,0,-0.4943662091567937,0,0.0,0
225,0.0125862275152442,0,0.0522503455566378,0,0.127322778108759,0
226,-0.1326099045859775,0,-0.5644538631047828,0,0.002981279599212301,0
227,0.0262806818175284,0,0.1104159969505232,0,0.0,0
228,0.0813589708148235,0,0.3443548225855078,0,0.152972182891948,0
229,-0.2163552819595682,0,-0.92015291606735,0,0.0,0
230,-0.0828582991487004,0,-0.3531395256164978,0,0.2021864408427359,0
231,-0.0661620441536902,0,-0.2822240640590998,0,0.0,0
232,-0.1831327201165957,0,-0.779043828555348,0,0.0,0
233,-0.0060343313470201,0,-0.0268383798233237,0,0.0,0
234,0.6626336207582224,1,2.813253393233258,0,0.0,0
235,0.1378368176379787,0,0.5842381123669014,0,0.045165307210256,0
236,-0.096497510910796,0,-0.4110705405463226,0,-0.39647827951297987,0
237,-0.0458939949824869,0,-0.1961378092508528,0,-0.22019544421414983,0
238,-0.0425948562511723,0,-0.1821250892760449,0,-0.22019544421414983,0
239,-0.0673080428030231,0,-0.2870915641772932,0,-0.0013480391194609976,0
240,-0.1789806155199231,0,-0.7614082321898379,0,0.00980950670844713,0
241,-0.1097826333624136,0,-0.4674976010329151,0,0.0,0
242,-0.2970164609829181,0,-1.2627521841016645,1,0.0,0
243,-0.0556330079256631,0,-0.2375031692184155,0,0.0,0
244,-0.0953020297091997,0,-0.4059928688636773,0,0.0,0
245,0.1320712263353834,0,0.559749413044984,0,0.0,0
246,0.1622831622283177,0,0.6880712061075752,0,-0.0057655913025952965,0
247,-0.0462896841543273,0,-0.1978184544172517,0,-0.0332119976305367,0
248,0.1483757636254636,0,0.6290010977941327,0,0.09463214884778419,0
249,0.140938979016175,0,0.597414193232106,0,0.10839478756619156,0
250,0.2969242166037529,1,1.2599439116012463,0,0.12087631684781738,0
251,-0.3647851682827193,1,-1.5505921313682742,0,0.047038888488818265,0
252,0.0579437941334942,0,0.244901498334007,0,0.015042741375430352,0
253,-0.1694255692247436,0,-0.7208242498280768,0,-0.1865592112191538,0
254,-0.0678022792545132,0,-0.289190777808517,0,-0.027440051041333364,0
255,-0.1052999501867774,0,-0.4484579094068093,0,0.0,0
256,-0.2233797429877932,0,-0.949988522684367,0,0.0,0
257,0.0802974953609536,0,0.3398463252149581,0,0.0,0
258,-0.0861026910956547,0,-0.3669197147942585,0,0.05048110903132446,0
259,0.0179264085491686,0,0.0749321627026979,0,-0.0364073952192947,0
260,-0.1960113699602134,0,-0.8337444424456609,0,-0.0364073952192947,0
261,0.0118102222850832,0,0.048954350791089,0,-0.0364073952192947,0
262,0.0242173807310788,0,0.1016523581032976,0,-0.08023184280021528,0
263,0.0044738527629259,0,0.0177939479956783,0,-0.0639382188348197,0
264,-0.1400547640698051,0,-0.5960750647864408,0,-0.015574657169100697,0
265,0.250108853550855,0,1.0611009327496657,-1,-0.009572243817053797,-1
266,-0.255332710419892,0,-1.085705151009281,1,0.0,0
267,0.3591821390131958,1,1.5243774210672778,0,0.018164179985920847,0
268,-0.0053979360227528,0,-0.0241353624001426,0,-0.045804485442018046,0
269,0.0580925259727027,0,0.2455332200601609,0,-0.04580448544201804,0
270,-0.0841807103817071,0,-0.3587563183035634,0,0.0,0
271,0.2048141029865517,0,0.8687165840825704,0,0.7787421684240237,0
272,-0.058032365429653,0,-0.2476941698282829,0,-0.40376716352303255,0
273,0.0097263237561285,0,0.0401032266279898,0,-0.40376716352303255,0
274,-0.1096199066929363,0,-0.4668064378422998,0,-0.40376716352303255,0
275,-0.048184983010253,0,-0.2058685227228295,0,-0.40376716352303255,0
276,0.0801804562684176,0,0.3393492148587778,0,-0.40376716352303255,0
277,0.1347491258884936,0,0.5711234896190371,0,-0.15734038678591852,0
278,-0.0785076636547822,0,-0.3346606916377753,0,-0.07519453991267294,0
279,-0.269096215866454,0,-1.1441640893569769,1,-0.07378349866306118,0
280,-0.0952722085706735,0,-0.4058662069383899,0,0.0,0
281,-0.083224041121222,0,-0.354692973428599,0,0.04552185495375848,0
282,0.0650232714669961,0,0.2749707805077919,0,0.0,0
283,-0.0610963735223198,0,-0.2607081989127696,0,0.2252374623444749,0
284,-0.0793022522530788,0,-0.3380356171652838,0,0.2252374623444749,0
285,-0.0608838228265255,0,-0.2598054137851402,0,0.05521357769661981,0
286,-0.0507207258417111,0,-0.2166388046415867,0,0.0,0
287,-0.1733119003356828,0,-0.7373310032634728,0,-0.12079179285805491,0
288,0.1201523698902619,0,0.5091254134537726,0,-0.13712998922005082,0
289,-0.1057187460036455,0,-0.4502366974440302,0,-0.13712998922005082,0
290,0.0374537517480416,0,0.1578723523650894,0,0.0,0
291,-0.1475296286986842,0,-0.627823709940366,0,-0.05509801353018878,0
292,-0.0972526843548921,0,-0.414278054648136,0,0.0,0
293,0.073596138208836,0,0.3113830659004943,0,0.0,0
294,-0.0610159608111695,0,-0.2603666549840253,0,0.0,0
295,0.1196931308421297,0,0.5071748473493852,0,0.0,0
296,-0.1313842337728867,0,-0.5592479644494411,0,-0.10214406659067557,0
297,0.2463998302399178,0,1.0453472742136125,-1,0.0,0
298,-0.0378775298997791,0,-0.1620887772033133,0,-0.17296268783380042,0
299,0.0905690742015204,0,0.3834736988157859,0,-0.16798509181921395,0
300,0.2352219382748641,0,0.9978704377507404,0,0.0,0
301,-0.1011900328676395,0,-0.4310014987484603,0,0.0,0
302,0.0460765266336732,0,0.1944966169742994,0,0.0,0
303,0.0243666388567442,0,0.102286315171869,0,0.0,0
304,-0.0184512740575256,0,-0.0795779446964299,0,-0.0417607685473604,0
305,0.1193226638728968,0,0.5056013306462221,0,0.0,0
306,0.0088424556283736,0,0.0363490963601934,0,0.14978520128130304,0
307,-9.01557290839683e-05,0,-0.0015911637470147,0,0.0,0
308,0.379617987729524,1,1.6111763855337815,0,0.0,0
309,0.0842326904273542,0,0.3565606227946006,0,-0.12395382706599581,0
310,-0.0761870482765982,0,-0.324804139333663,0,0.0,0
311,-0.0202000851094606,0,-0.0870058225625568,0,-0.310496051370687,0
312,-0.1024512325455893,0,-0.4363583022534728,0,-0.40376716352303255,0
313,0.0645032227912359,0,0.2727619323628115,0,0.0,0
314,-0.0135294833433543,0,-0.0586731932842908,0,0.0,0
315,-0.1598102005314275,0,-0.6799840548780808,0,-0.0341617293166277,0
316,-0.0670223952071506,0,-0.2858783082040158,0,-0.5908588118467348,0
317,-0.168676032355674,0,-0.7176406764434919,0,-0.058427005102295294,0
318,-0.1142104427567078,0,-0.4863042224566057,0,0.0,0
319,0.0120953303065618,0,0.0501653149829342,0,0.0,0
320,-0.0824529768490886,0,-0.351417964825466,0,0.3220541594495133,0
321,-0.0397735318408183,0,-0.170141831783679,0,0.0,0
322,0.0069884004450415,0,0.0284742059061261,0,0.0,0
323,0.0513352340098472,0,0.2168323839404917,0,0.06259188395090033,0
324,0.0956668434987376,0,0.4051258994280388,0,0.06259188395090033,0
325,-0.0472914407907331,0,-0.2020733028404541,0,-0.028216696313726797,0
326,0.0288516469440365,0,0.121335881598235,0,0.0024173457333536343,0
327,-0.0208947016598379,0,-0.0899561280825755,0,0.0024173457333536343,0
328,0.0084336716187208,0,0.0346128323458694,0,-0.01554402921378768,0
329,0.0046783729167912,0,0.0186626243014415,0,0.0,0
330,-0.0159754627376275,0,-0.0690622151192237,0,0.0,0
331,-0.1060785451841276,0,-0.4517649039166486,0,0.0,0
332,-0.3552691928875002,1,-1.5101740982511185,0,0.12131370801810529,0
333,-0.0547297912577359,0,-0.2336668582066623,0,0.012351569558050453,0
334,-0.06485750936261,0,-0.2766831995445855,0,0.12131370801810529,0
335,0.1682746922446553,0,0.713519554654634,0,0.0,0
336,-0.0069729437436351,0,-0.0308250302038634,0,0.012351569558050453,0
337,-0.1889406330963596,0,-0.8037122844317257,0,0.012351569558050453,0
338,-0.1612690704109799,0,-0.6861804402885553,0,0.012351569558050453,0
339,0.0957504547280059,0,0.4054810287020415,0,0.012351569558050453,0
340,-0.0444852291958992,0,-0.1901542353289168,0,0.0,0
341,0.0836241720307737,0,0.3539760094802635,0,-0.05004698639383196,0
342,0.0482741174678684,0,0.2038306363916978,0,0.07877489854215328,0
343,-0.1541429717566196,0,-0.6559131393082732,0,0.07877489854215328,0
344,-0.0640210068905622,0,-0.273130249561676,0,-0.05004698639383196,0
345,-0.0139012114437993,0,-0.060252066500158,0,0.0,0
346,-0.1011625438353831,0,-0.4308847421817447,0,0.0,0
347,0.038008872900781,0,0.1602301669036521,0,0.03008307242474208,0
348,-0.014519970467063,0,-0.062880175722296,0,0.050795184510823765,0
349,-0.1015461896924428,0,-0.4325142347257976,0,0.044749798625582905,0
350,0.1122686486253001,0,0.4756401958129471,0,0.028472294489242867,0
351,-0.1469046898886942,0,-0.6251693527705209,0,0.04474979862558292,0
352,0.1060541652037506,0,0.4492448778023101,0,0.04474979862558292,0
353,0.3429984174379274,1,1.4556388874518316,0,-0.28803814410777373,0
354,0.6730695269719723,1,2.857578728833305,0,0.008310556888857169,0
355,0.1198405134397097,0,0.5078008383237707,0,-0.14015019356158276,0
356,0.0239831664927578,0,0.1006575595200938,0,-0.14348366407245622,0
357,0.6475010365905601,1,2.7489794473018705,0,-0.14348366407245622,0
358,-0.1123064252192849,0,-0.4782171225338936,0,-0.024722067719477034,0
359,-0.1370052049382022,0,-0.5831224060357914,0,-0.024722067719477034,0
360,-0.1549641186742765,0,-0.6594008683043547,0,-0.024722067719477023,0
361,0.113933846977102,0,0.4827129381577387,0,0.12734100811311416,0
362,-0.1069857944470304,0,-0.4556183429211192,0,0.12734100811311416,0
363,0.0605601864715043,0,0.2560143299432917,0,-0.043146405422197005,0
364,0.0426799336697793,0,0.1800699711289208,0,0.12734100811311416,0
365,-0.2059100557911829,0,-0.8757879950102728,0,-0.025837154567528896,0
366,0.0047330642223861,0,0.0188949194586845,0,-0.024722067719477023,0
367,-0.0371770514316456,0,-0.1591135738482169,0,-0.024434069537945163,0
368,0.2490064390473169,0,1.0564185513791526,-1,-0.043146405422197005,-1
369,0.2020031046111477,0,0.856777185259993,0,0.059798865683634045,0
370,0.1822789651429129,0,0.7730011256208474,0,-0.02039110161032783,0
371,0.0021049170892011,0,0.0077321606815657,0,-0.004841789200435776,0
372,0.1440014300443124,0,0.6104216088604725,0,0.1610205999539656,0
373,-0.0495888197607668,0,-0.2118311611195046,0,0.04787831168184811,0
374,-0.0303557645408608,0,-0.1301409264838828,0,-0.01683262719849466,0
375,0.0107051020453395,0,0.0442604771109575,0,0.002962015642213635,0
376,-0.1166242581921248,0,-0.4965566315009166,0,-0.008099982222444431,0
377,-0.1229091112816784,0,-0.5232508367463046,0,-0.004574786515460483,0
378,0.2297343903204437,0,0.9745626962169428,0,-0.39928091444426406,0
379,-0.1150156110846024,0,-0.4897240841933307,0,-0.3332668562796307,0
380,-0.1672424281551157,0,-0.7115516041573055,0,-0.3332668562796307,0
381,0.0564315945090667,0,0.2384786008420096,0,0.0435781913052854,0
382,0.0470361353451488,0,0.1985724468360939,0,0.05812350048543315,0
383,0.1543614402123915,0,0.6544245845594081,0,0.0,0
384,0.1430816136203862,0,0.6065147922557732,0,0.0,0
385,-0.066194537564838,0,-0.2823620761612037,0,-0.08194771858763676,0
386,-0.0236561381122472,0,-0.1016850182224631,0,-0.04578702098632251,0
387,-0.0468942608971192,0,-0.2003863260013144,0,0.0,0
388,0.0272303379998195,0,0.1144495545661763,0,-0.005156422048257749,0
389,0.0055301464379983,0,0.0222804363447302,0,0.0,0
390,-0.2594913628073698,0,-1.1033685583783528,1,-0.0980455935933941,0
391,0.1975865037034547,0,0.8380181706200348,0,0.030782826306395915,0
392,0.0113308312507969,0,0.0469181913964794,0,0.06443861763581006,0
393,0.0678137976321772,0,0.2868232259245007,0,0.06112077320634881,0
394,0.0401701783436673,0,0.1694100682105382,0,0.07643422438764953,0
395,-0.1322072437085463,0,-0.5627436064045426,0,0.032720123408329804,0
396,-0.3716351015676288,1,-1.579686451063434,0,0.0,0
397,0.1934956605571793,0,0.8206427753614132,0,0.0,0
398,-0.1391723656179236,0,-0.5923271768012964,0,-0.052787959075707894,0
399,-0.0995720468079097,0,-0.4241292852937987,0,0.09392536115663404,0
400,-0.0232015328253581,0,-0.0997541334967685,0,0.0,0
401,0.1431534568998141,0,0.6068199384889822,0,-0.2085298574637619,0
402,0.1494747223041623,0,0.6336688009380845,0,0.0,0
403,-0.2283498334560991,0,-0.971098421859198,0,0.04565131074214598,0
404,-0.0832189334630327,0,-0.3546712792260322,0,0.0,0
405,-0.0716306698658092,0,-0.3054514355011071,0,0.1327259603187151,0
406,-0.0056159095900544,0,-0.0250611805633849,0,-0.04597822243109349,0
407,-0.1284332144831617,0,-0.5467138425725188,0,-0.04597822243109349,0
408,-0.0006657079855876,0,-0.004035757096395,0,-0.0035042463388680633,0
409,-0.1827442243224212,0,-0.777393736449949,0,-0.04597822243109349,0
410,-0.0393307210928033,0,-0.1682610430327021,0,0.023702048721433163,0
