,spread,regime,z_score,signal,minhash_signal,final_signal
165,-0.038763855093981,0,-0.1510710456141962,0,0.0,0
166,0.00600516288425,0,0.0216198976280587,0,0.0,0
167,0.0709655195984254,0,0.2721964298133091,0,0.0,0
168,0.0520092641303441,0,0.1990750216395611,0,0.0,0
169,-0.0005844414954001,0,-0.0037986852961506,0,0.0,0
170,-0.3231734042105986,0,-1.248145663778374,1,0.4770596485130084,1
171,-0.030726164546735,0,-0.120066649610509,0,0.0,0
172,-0.0220876929399145,0,-0.0867448150623701,0,0.0,0
173,-0.0727972125148246,0,-0.2823505076199094,0,0.0,0
174,0.1241733450377138,0,0.4774390278852138,0,0.0,0
175,0.0587758302152535,0,0.2251762124291881,0,0.0,0
176,0.1055863943994457,0,0.4057421673625971,0,0.0,0
177,0.0593586627407061,0,0.2274244167257759,0,0.0,0
178,0.0493333927209594,0,0.1887531790227247,0,0.0,0
179,0.0311847492613968,0,0.1187470341677445,0,0.0,0
180,0.1538862443024098,0,0.5920528575425331,0,0.0,0
181,-0.0743819745051821,0,-0.2884635307615467,0,0.0,0
182,-0.0148087524872003,0,-0.0586672035946663,0,0.0,0
183,0.0920186649718323,0,0.3534063311454717,0,0.0,0
184,0.0157201581101155,0,0.0590942887340796,0,0.0,0
185,0.0658323396454838,0,0.2523958237706046,0,0.0,0
186,0.1047091069939448,0,0.4023581398276587,0,0.0,0
187,0.0208937149987558,0,0.079050643806491,0,0.0,0
188,-0.0367994978609613,0,-0.1434937808280919,0,0.0,0
189,-0.0378105185381724,0,-0.1473936678988762,0,0.0,0
190,0.1440185117639741,0,0.5539893011662608,0,0.0,0
191,-0.0117088798201468,0,-0.0467098286291345,0,0.0,0
192,0.0946524900869806,0,0.3635659853887537,0,0.0,0
193,0.1343647894018382,0,0.5167512625448479,0,0.0,0
194,-0.298213451128459,0,-1.1518657354776678,1,0.15652555102710064,1
195,0.0804894260334841,0,0.3089337195707261,0,0.0,0
196,-0.0609647133626146,0,-0.2367081073219642,0,0.0,0
197,0.0827091211698212,0,0.3174959187011757,0,0.0,0
198,0.0747107724929914,0,0.2866432790910371,0,0.0,0
199,-0.013464047519448,0,-0.0534801706922113,0,0.0,0
200,0.1127236379747678,0,0.4332732006716465,0,0.0,0
201,-0.1958054059012226,0,-0.7568393818845149,0,0.0,0
202,0.0004531945697848,0,0.0002038673380416,0,0.0,0
203,0.0929934146157893,0,0.3571663071968077,0,0.0,0
204,-0.0511814220735888,0,-0.198970272609192,0,0.0,0
205,-0.0695834402459831,0,-0.2699537790443149,0,0.0,0
206,0.0166129489267546,0,0.0625381187577445,0,0.0,0
207,0.138909183800886,0,0.534280701220898,0,0.0,0
208,-0.0238095997966742,0,-0.0933868575439303,0,0.0,0
209,-0.2166331767464223,0,-0.8371799288815472,0,0.0,0
210,0.0780915133895442,0,0.2996840684728201,0,0.0,0
211,0.0499341521001742,0,0.1910705339378731,0,0.0,0
212,0.1616443288551626,0,0.6219787080452068,0,0.0,0
213,-0.0959673714489144,0,-0.3717265266191764,0,0.0,0
214,-0.0629823584424307,0,-0.2444909233786165,0,0.0,0
215,-0.0845603911514849,0,-0.327725512612866,0,0.0,0
216,-0.0927985972685365,0,-0.3595033725978567,0,0.0,0
217,0.0718078185379743,0,0.2754454936733517,0,0.0,0
218,0.1333030377039863,0,0.512655686843807,0,0.0,0
219,-0.1096555658973926,0,-0.4245270417374778,0,0.0,0
220,0.0059916244638491,0,0.0215676748477828,0,0.0,0
221,-0.2104016343244084,0,-0.8131425256212176,0,0.0,0
222,-0.1628237584895009,0,-0.6296167610089981,0,0.0,0
223,-0.1686223346657193,0,-0.6519840505890403,0,0.0,0
224,-0.2762290763361112,0,-1.0670637319731946,1,0.5597953091301491,1
225,-0.0245851249158962,0,-0.0963783496604568,0,0.0,0
226,-0.0186045806800938,0,-0.0733091408231099,0,0.0,0
227,-0.1480276863891993,0,-0.5725427450338444,0,0.0,0
228,-0.1395576794509336,0,-0.5398707420841982,0,0.0,0
229,0.0375096728675973,0,0.1431446437829718,0,0.0,0
230,-0.0743999961715322,0,-0.2885330471079252,0,0.0,0
231,0.1103830081157011,0,0.4242445108232393,0,0.0,0
232,-0.0737586973389423,0,-0.2860593162712567,0,0.0,0
233,0.1812372098947675,0,0.6975558205297357,0,0.0,0
234,0.2835662327940379,0,1.09227735527785,-1,-0.07044307680334955,-1
235,0.0625705191396832,0,0.2398137550706045,0,0.0,0
236,0.0328954717322663,0,0.125345934265661,0,0.0,0
237,-0.1866885734188398,0,-0.7216723294928392,0,0.0,0
238,0.0407009583584902,0,0.1554546323970977,0,0.0,0
239,0.2673143787963468,0,1.0295878408984778,-1,0.0673509208569724,0
240,-0.1150795436582307,0,-0.445449364315552,0,0.0,0
241,0.0257515720899244,0,0.0977892260022832,0,0.0,0
242,-0.2080671853741617,0,-0.8041376778632208,0,0.0,0
243,0.0733090363085251,0,0.2812362553321065,0,0.0,0
244,0.1235646575228567,0,0.4750910911685413,0,0.0,0
245,0.0295047658865936,0,0.112266706326577,0,0.0,0
246,0.2273592309854099,0,0.8754658057399339,0,0.0,0
247,-0.080521643199109,0,-0.3121465424922202,0,0.0,0
248,0.3140577044880548,0,1.2098944316730635,-1,-0.38062351181705845,-1
249,0.1889690116059779,0,0.7273802882256822,0,0.0,0
250,0.186820935909404,0,0.7190943522157056,0,0.0,0
251,-0.1011388339816726,0,-0.3916748029731106,0,0.0,0
252,0.0951182056207358,0,0.3653624253921027,0,0.0,0
253,-0.0150068828291014,0,-0.0594314668546835,0,0.0,0
254,0.0723068950327993,0,0.2773706194530429,0,0.0,0
255,0.0174106971600384,0,0.0656153337849449,0,0.0,0
256,-0.1323958307370822,0,-0.5122447975000501,0,0.0,0
257,-0.0158312596285815,0,-0.0626113982786532,0,0.0,0
258,-0.0665658073290036,0,-0.2583136337311998,0,0.0,0
259,0.057292088208928,0,0.2194528613669626,0,0.0,0
260,-0.1657294635427253,0,-0.6408251584473584,0,0.0,0
261,-0.0298422339774425,0,-0.1166569968938464,0,0.0,0
262,-0.335724936363454,0,-1.2965616448406805,1,0.13593307762663942,1
263,-0.1135572259322356,0,-0.4395772121914126,0,0.0,0
264,-0.0711569890986894,0,-0.2760235488959509,0,0.0,0
265,-0.1328495939507306,0,-0.5139951329086063,0,0.0,0
266,-0.1006127199791247,0,-0.3896453833553487,0,0.0,0
267,-0.0083517615267322,0,-0.0337601605138433,0,0.0,0
268,-0.069020252914756,0,-0.2677813536518481,0,0.0,0
269,-0.0287522774226275,0,-0.1124526244495905,0,0.0,0
270,-0.1349686292168097,0,-0.5221690490539356,0,0.0,0
271,0.1399428133400008,0,0.5382677991768905,0,0.0,0
272,0.0466488980716352,0,0.1783980733256104,0,0.0,0
273,0.1777818507741642,0,0.6842272005884211,0,0.0,0
274,-0.0242253953008471,0,-0.0949907372146083,0,0.0,0
275,0.0360100974736904,0,0.1373602173887504,0,0.0,0
276,-0.0826332896059788,0,-0.3202919570280893,0,0.0,0
277,0.0557475407286498,0,0.2134949607183178,0,0.0,0
278,-0.0493783114080473,0,-0.1920149964904721,0,0.0,0
279,-0.1109955345812436,0,-0.4296958050112633,0,0.0,0
280,-0.1298200249807448,0,-0.502308945749024,0,0.0,0
281,-0.030371870859257,0,-0.1187000055821522,0,0.0,0
282,0.2333770517937503,0,0.8986788043400038,0,0.0,0
283,-0.0245821431935818,0,-0.0963668480358465,0,0.0,0
284,-0.0635319081976201,0,-0.2466107435102162,0,0.0,0
285,-0.1979450426962556,0,-0.7650927658767606,0,0.0,0
286,0.1279363840083278,0,0.4919544847489019,0,0.0,0
287,0.3026718413078272,0,1.1659748743314922,-1,0.01834630728623633,0
288,0.0380158007935138,0,0.1450969695849419,0,0.0,0
289,0.0454664698145755,0,0.1738370027404299,0,0.0,0
290,-0.0222807903484237,0,-0.0874896644050407,0,0.0,0
291,0.0227564730484788,0,0.0862360023237406,0,0.0,0
292,0.0356142382704088,0,0.1358332395301099,0,0.0,0
293,0.0864795605755988,0,0.3320399218271346,0,0.0,0
294,0.1930667751724647,0,0.7431869037700402,0,0.0,0
295,-0.0583854265056334,0,-0.2267588276562581,0,0.0,0
296,0.0940238195090961,0,0.3611409664808936,0,0.0,0
297,-0.0074517510561311,0,-0.030288481569007,0,0.0,0
298,-0.2233852883947069,0,-0.8632253634717425,0,0.0,0
299,0.0622191528097673,0,0.2384584029615578,0,0.0,0
300,-0.0211796233918072,0,-0.0832420492239844,0,0.0,0
301,0.2067394629208479,0,0.7959276037128717,0,0.0,0
302,-0.0520647638541449,0,-0.2023776541462119,0,0.0,0
303,0.0429281841730208,0,0.164045880186178,0,0.0,0
304,-0.00854565323405,0,-0.0345080737658124,0,0.0,0
305,0.1305288558232867,0,0.5019546237573542,0,0.0,0
306,0.2001928010290578,0,0.7706746661181473,0,0.0,0
307,0.0257128543333883,0,0.0976398770507451,0,0.0,0
308,0.0859133894116951,0,0.3298559866695966,0,0.0,0
309,0.0449680637058266,0,0.1719144628920149,0,0.0,0
310,-0.0474568504356136,0,-0.1846031987178675,0,0.0,0
311,0.0795637935059819,0,0.3053632067140938,0,0.0,0
312,-0.057890795302265,0,-0.2248508490379139,0,0.0,0
313,0.0157199685573422,0,0.0590935575577281,0,0.0,0
314,0.0812657514689885,0,0.3119282988082109,0,0.0,0
315,0.0266308362392629,0,0.1011808785818014,0,0.0,0
316,-0.2073631851938889,0,-0.8014220843419793,0,0.0,0
317,0.0793867115794465,0,0.3046801351099897,0,0.0,0
318,0.129023992280725,0,0.496149798984512,0,0.0,0
319,-0.1984310981162544,0,-0.7669676644726694,0,0.0,0
320,-0.0672489126399113,0,-0.2609486278812125,0,0.0,0
321,0.0289155628726419,0,0.1099939286594416,0,0.0,0
322,-0.0165457760458409,0,-0.0653675568818778,0,0.0,0
323,0.0193337272006375,0,0.073033184043705,0,0.0,0
324,-0.0385312057902588,0,-0.1501736297333303,0,0.0,0
325,-0.0195993368574587,0,-0.0771462895997202,0,0.0,0
326,0.0147464886108588,0,0.0553384792071738,0,0.0,0
327,0.124049782023222,0,0.4769623988572372,0,0.0,0
328,0.0395418513749686,0,0.1509835207367891,0,0.0,0
329,0.225665984881322,0,0.8689343185628332,0,0.0,0
330,0.0035752148296652,0,0.0122466739004356,0,0.0,0
331,0.1243088404188868,0,0.4779616845401156,0,0.0,0
332,0.060965069095661,0,0.2336209303236934,0,0.0,0
333,0.1830466355855658,0,0.7045354560764135,0,0.0,0
334,-0.1040816596034345,0,-0.4030263884080792,0,0.0,0
335,-0.0063707359702574,0,-0.0261185997339978,0,0.0,0
336,-0.064448843691448,0,-0.2501477086363766,0,0.0,0
337,-0.0677744834766454,0,-0.2629759523041061,0,0.0,0
338,0.3318641980201225,0,1.2785807755500973,-1,-0.0797353332489755,-1
339,-0.1737195075555243,0,-0.6716457638443388,0,0.0,0
340,-0.1958417372332218,0,-0.7569795254989057,0,0.0,0
341,-0.1165393363065687,0,-0.4510803336949157,0,0.0,0
342,-0.0989315030844348,0,-0.3831602973639611,0,0.0,0
343,-0.0796258603517721,0,-0.3086911710806321,0,0.0,0
344,-0.1338146446624458,0,-0.5177176965298083,0,0.0,0
345,0.0681207842221942,0,0.261223215354264,0,0.0,0
346,-0.1727160118944219,0,-0.6677749035913947,0,0.0,0
347,0.0927986946610535,0,0.3564151990829829,0,0.0,0
348,0.0992213883265624,0,0.381189944595429,0,0.0,0
349,-0.0426009421409169,0,-0.1658721337631523,0,0.0,0
350,0.0593753675447812,0,0.2274888534389914,0,0.0,0
351,-0.0251745286413639,0,-0.0986519015474113,0,0.0,0
352,-0.1547393482907047,0,-0.5984321497346058,0,0.0,0
353,-0.1131567190761123,0,-0.4380323065874401,0,0.0,0
354,0.0416049947827117,0,0.1589418409595029,0,0.0,0
355,-0.1268004622671145,0,-0.4906613564842891,0,0.0,0
356,-0.1249719198730116,0,-0.4836079806217757,0,0.0,0
357,0.0759678962949556,0,0.291492478491369,0,0.0,0
358,-0.05855115876302,0,-0.2273981193170151,0,0.0,0
359,-0.1856247213938853,0,-0.717568652040077,0,0.0,0
360,0.2671162423447193,0,1.0288235540709476,-1,0.044153410382361265,0
361,-0.0315880472917472,0,-0.1233912555751239,0,0.0,0
362,-0.1382097468611542,0,-0.5346712590294397,0,0.0,0
363,-0.0505335947869926,0,-0.1964713590695929,0,0.0,0
364,0.0494428109754434,0,0.1891752463904731,0,0.0,0
365,0.0116387713361879,0,0.0433508446391312,0,0.0,0
366,-0.2964480073348617,0,-1.145055754653301,1,0.0643913820180314,1
367,0.2345659485351177,0,0.903264826302429,0,0.0,0
368,0.0078079081659731,0,0.0285737643239435,0,0.0,0
369,0.1457031593807192,0,0.5604876207431609,0,0.0,0
370,0.119506355207256,0,0.4594366925131121,0,0.0,0
371,0.0657761277787609,0,0.2521789934552623,0,0.0,0
372,0.0905976693886948,0,0.3479250166409985,0,0.0,0
373,0.0043468000989543,0,0.0152229685337055,0,0.0,0
374,0.023792765432017,0,0.0902333718723644,0,0.0,0
375,0.119685391734799,0,0.460127303748571,0,0.0,0
376,0.1855097217368499,0,0.7140365059086662,0,0.0,0
377,0.0445284985437946,0,0.1702188947094685,0,0.0,0
378,-0.2790767975979955,0,-1.0780484641164132,1,0.1185224597327184,1
379,-0.1869598164096724,0,-0.7227186157427973,0,0.0,0
380,0.0051909831518954,0,0.0184793001278542,0,0.0,0
381,-0.0862166171563724,0,-0.3341141993413853,0,0.0,0
382,-0.0366272725541458,0,-0.1428294430331771,0,0.0,0
383,0.2271419968149039,0,0.8746278518266414,0,0.0,0
384,-0.1383205446427811,0,-0.5350986477523194,0,0.0,0
385,-0.1699441048586729,0,-0.6570826154376518,0,0.0,0
386,-0.3389397493503573,0,-1.308962387857329,1,0.22945949397523294,1
387,0.0142326195327572,0,0.0533562928692127,0,0.0,0
388,-0.0117359991215213,0,-0.0468144379760874,0,0.0,0
389,-0.2862258904097182,0,-1.1056252043876234,1,0.37700105807303075,1
390,-0.0014181156154181,0,-0.0070144799828371,0,0.0,0
391,-0.0539651121247224,0,-0.2097080122857266,0,0.0,0
392,-0.2135524495759561,0,-0.8252964052983734,0,0.0,0
393,-0.2995268555099247,0,-1.156932030244377,1,0.38620288090111676,1
394,-0.0596882926688321,0,-0.2317844725509175,0,0.0,0
395,0.1180445310973022,0,0.4537978870221154,0,0.0,0
396,-0.0171821553545825,0,-0.0678223112644704,0,0.0,0
397,-0.1225012639054175,0,-0.4740777311604542,0,0.0,0
398,0.262872376541976,0,1.0124533672416174,-1,-0.10150656522366523,-1
399,0.7470940851676873,2,2.880278648591565,0,0.0,0
400,-0.0373098034720741,0,-0.1454622215333969,0,0.0,0
401,0.031283631053584,0,0.1191284584368807,0,0.0,0
402,0.5025399632195564,1,1.9369414055557768,0,0.0,0
403,-0.2432135065032037,0,-0.9397102595584615,0,0.0,0
404,-0.0962744012195302,0,-0.3729108559407819,0,0.0,0
405,-0.118668950179899,0,-0.4592950555078004,0,0.0,0
406,-0.2539852903233147,0,-0.9812610818079276,0,0.0,0
407,-0.4189717245075904,0,-1.6176758219148653,1,0.049742519879282715,1
408,-0.0516676065916267,0,-0.2008456691848009,0,0.0,0
409,0.1981065438297676,0,0.7626271873066498,0,0.0,0
410,0.2198203897061318,0,0.8463856590164741,0,0.0,0
411,0.2212946080131326,0,0.8520722735878447,0,0.0,0
412,-0.4262087769283254,0,-1.6455918554860745,1,0.051453956774678636,1
413,-0.3501940395838288,0,-1.3523744188490592,1,-0.015626629424795896,0
414,0.0923856188631786,0,0.3548218103425767,0,0.0,0
415,0.0630715641394837,0,0.2417464741144855,0,0.0,0
416,0.2608099387533906,0,1.0044977688574297,-1,0.044432418734995,0
417,-0.3176392258613731,0,-1.226798256076393,1,0.01677509137376927,1
418,-0.3620147320811701,0,-1.39797127643783,1,0.11433122744700919,1
419,0.2045218964217252,0,0.787373615536894,0,0.0,0
420,0.1168402797421821,0,0.4491526365384531,0,0.0,0
421,-0.1708420139215034,0,-0.6605461884622235,0,0.0,0
422,-0.1634353159710346,0,-0.6319757682667465,0,0.0,0
423,0.047762462260994,0,0.1826935092968591,0,0.0,0
424,0.1325467256557731,0,0.5097383067696021,0,0.0,0
425,0.0687513149942279,0,0.2636554097307124,0,0.0,0
426,0.0496039399523799,0,0.1897967814669036,0,0.0,0
427,0.0871335777374593,0,0.3345627120440927,0,0.0,0
428,0.2460966157724802,0,0.9477429473637606,0,0.0,0
429,0.0171560975814233,0,0.0646332474367142,0,0.0,0
430,0.3892123151991531,0,1.4997940363285605,-1,-0.13121012199208587,-1
431,0.3058257723585049,0,1.1781407728179722,-1,-0.11832483709561943,-1
432,0.3507508170011733,0,1.351433569597995,-1,-0.16339538951958804,-1
433,-0.4435643002498795,0,-1.7125386376182956,1,0.3368175070186713,1
434,0.2868977790143522,0,1.1051283822876672,-1,-0.12753200113699073,-1
435,-0.1592513107224853,0,-0.6158364861128726,0,0.0,0
436,-0.2033452061034667,0,-0.7859232275345759,0,0.0,0
437,0.4382223035925192,1,1.6888439978009735,0,0.0,0
438,-0.135479521105689,0,-0.5241397512531281,0,0.0,0
439,-0.1973932033155688,0,-0.7629641137983215,0,0.0,0
440,-0.0201211720930974,0,-0.0791592044039562,0,0.0,0
441,0.2186140672348473,0,0.8417324194586677,0,0.0,0
442,-0.1732089919101637,0,-0.669676512957931,0,0.0,0
443,-0.1067467932312082,0,-0.4133068113619777,0,0.0,0
444,0.0638350556369606,0,0.2446915480252161,0,0.0,0
