Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2017-11-17,0.1349578569751272,0,0.6439075506059597,0,0.0,0,0.0
2017-11-20,-0.0664447522405544,0,-0.3326655888152985,0,0.0,0,0.0
2017-11-21,-0.1145555516702138,0,-0.5659481397318772,0,0.0,0,0.0
2017-11-22,0.1587327797259319,0,0.759188832415905,0,0.0,0,0.0
2017-11-24,-0.1359824131935654,0,-0.669844000402657,0,0.0,0,0.0
2017-11-27,0.0212457519207457,0,0.0925334256350364,0,0.0,0,0.0
2017-11-28,0.1437624937671315,0,0.6866000054203043,0,0.0,0,0.0
2017-11-29,0.933616028610034,1,4.516489544629176,0,0.0,0,0.0
2017-11-30,-0.1073796829610401,0,-0.5311533540005363,0,0.0,0,0.0
2017-12-01,0.1647331475562769,0,0.7882837784674087,0,0.0,0,0.0
2017-12-04,0.8797919846972337,1,4.255504268693742,0,0.0,0,0.0
2017-12-05,-0.2042841836373413,0,-1.0010297514217894,1,-0.0891118902724992,0,1.0
2017-12-06,-0.1674201643909512,0,-0.8222812677386406,0,0.0,0,0.0
2017-12-07,-0.0785564917070249,0,-0.3913937228781345,0,0.0,0,0.0
2017-12-08,0.0904528540358901,0,0.4281090035584419,0,0.0,0,0.0
2017-12-11,-0.0858235619475526,0,-0.4266307321046977,0,0.0,0,0.0
2017-12-12,0.0960341010907398,0,0.4551716914722978,0,0.0,0,0.0
2017-12-13,0.0283353452640729,0,0.1269098741600839,0,0.0,0,0.0
2017-12-14,-0.0900712776872887,0,-0.4472273128117574,0,0.0,0,0.0
2017-12-15,0.0403739609971951,0,0.1852834414468472,0,0.0,0,0.0
2017-12-18,0.2840323987938276,1,1.3667491954019824,0,0.0,0,-1.0
2017-12-19,-0.0277563022856812,0,-0.1450706952888103,0,0.0,0,0.0
2017-12-20,0.0399682531385372,0,0.1833162206707093,0,0.0,0,0.0
2017-12-21,0.1290591911426139,0,0.6153057433459279,0,0.0,0,0.0
2017-12-22,0.1600081808527609,0,0.7653730744537771,0,0.0,0,0.0
2017-12-26,0.1519385702991763,0,0.7262446592713214,0,0.0,0,0.0
2017-12-27,-0.0831924001012684,0,-0.4138725955812552,0,0.0,0,0.0
2017-12-28,-0.0245520245255492,0,-0.1295335996971701,0,0.0,0,0.0
2017-12-29,0.0576963838304165,0,0.2692774518248633,0,0.0,0,0.0
2018-01-02,0.096403775190636,0,0.4569641895819513,0,0.0,0,0.0
2018-01-03,-0.2183199410510463,0,-1.0690871799478436,1,0.0125194226983768,1,1.0
2018-01-04,-0.2490874180665825,0,-1.2182743813358683,1,-0.0134649225288874,0,1.0
2018-01-05,-0.0814143449305148,0,-0.4052510542470636,0,0.0,0,0.0
2018-01-08,-0.0674969120260518,0,-0.3377673647500664,0,0.0,0,0.0
2018-01-09,-0.1186545134287687,0,-0.5858234331479263,0,0.0,0,0.0
2018-01-10,-0.0568194113613111,0,-0.2859936544394332,0,0.0,0,0.0
2018-01-11,0.0637003122950983,0,0.2983896628952573,0,0.0,0,0.0
2018-01-12,-0.0904862758321996,0,-0.4492395808891568,0,0.0,0,0.0
2018-01-16,0.0872680636148114,0,0.4126663993537424,0,0.0,0,0.0
2018-01-17,-0.0962147482359166,0,-0.4770161439693058,0,0.0,0,0.0
2018-01-18,-0.0547821304396295,0,-0.2761151636228665,0,0.0,0,0.0
2018-01-19,0.1205719151845973,0,0.5741521269169634,0,0.0,0,0.0
2018-01-22,0.0290038460672896,0,0.1301513412425873,0,0.0,0,0.0
2018-01-23,-0.1002309527900894,0,-0.4964901592529224,0,0.0,0,0.0
2018-01-24,0.0323997374380417,0,0.1466175444858507,0,0.0,0,0.0
2018-01-25,-0.092779087499426,0,-0.4603571046227601,0,0.0,0,0.0
2018-01-26,-0.243555194001765,0,-1.191449399057834,1,0.3708865015399308,1,1.0
2018-01-29,0.0600059604585906,0,0.2804762665139748,0,0.0,0,0.0
2018-01-30,-0.03895153197278,0,-0.1993548013619546,0,0.0,0,0.0
2018-01-31,-0.1838247488082777,0,-0.9018248077539216,0,0.0,0,0.0
2018-02-01,-0.3463634855210419,1,-1.689952454199479,0,0.0,0,0.0
2018-02-02,-0.0469234594118803,0,-0.2380095647573165,0,0.0,0,0.0
2018-02-05,0.2012742355469075,0,0.96546641356755,0,0.0,0,0.0
2018-02-06,0.1314231771391872,0,0.6267683814677073,0,0.0,0,0.0
2018-02-07,-0.0795342544215538,0,-0.3961347578004477,0,0.0,0,0.0
2018-02-08,0.3670748533803407,1,1.7694104662594603,0,0.0,0,0.0
2018-02-09,-0.1488849599970615,0,-0.7324066488583496,0,0.0,0,0.0
2018-02-12,-0.2429118829221918,0,-1.1883300734291846,1,0.0639168380202353,1,1.0
2018-02-13,0.0497937086336809,0,0.2309584828861942,0,0.0,0,0.0
2018-02-14,-0.298202346284689,0,-1.4564258125868963,1,-0.0865136994231677,0,1.0
2018-02-15,-0.1367482927849552,0,-0.6735576436364509,0,0.0,0,0.0
2018-02-16,0.0655250671713735,0,0.3072376445829718,0,0.0,0,0.0
2018-02-20,-0.3475350917673692,1,-1.695633409349946,0,0.0,0,0.0
2018-02-21,-0.1400023278275764,0,-0.68933600534554,0,0.0,0,0.0
2018-02-22,0.2002124250436954,0,0.9603178426496738,0,0.0,0,0.0
2018-02-23,-0.1736252706515876,0,-0.852368961860333,0,0.0,0,0.0
2018-02-26,-0.1015052278209829,0,-0.5026689410087892,0,0.0,0,0.0
2018-02-27,-0.2840545499002921,0,-1.3878251227308511,1,-0.1365623812863359,0,1.0
2018-02-28,0.1101571446999366,0,0.5236523585764988,0,0.0,0,0.0
2018-03-01,0.2939646688954277,1,1.4149093867345195,0,0.0,0,-1.0
2018-03-02,-0.1692426677164052,0,-0.831118331970705,0,0.0,0,0.0
2018-03-05,-0.196790145292379,0,-0.9646922055380328,0,0.0,0,0.0
2018-03-06,0.0871769663543272,0,0.4122246814534122,0,0.0,0,0.0
2018-03-07,-0.2569267678642721,0,-1.2562862942538024,1,0.0,0,1.0
2018-03-08,-0.1420968678164226,0,-0.699492137386314,0,0.0,0,0.0
2018-03-09,-0.2112462970286012,0,-1.0347880674534768,1,0.0,0,1.0
2018-03-12,0.1265808476154055,0,0.6032886015206285,0,0.0,0,0.0
2018-03-13,0.2022573328442373,0,0.9702333151372404,0,0.0,0,0.0
2018-03-14,-0.0922038876601666,0,-0.4575680408911246,0,0.0,0,0.0
2018-03-15,-0.1335913174485974,0,-0.6582499108950101,0,0.0,0,0.0
2018-03-16,0.1087668628275643,0,0.5169110758390492,0,0.0,0,0.0
2018-03-19,0.0505744855074526,0,0.2347443609628297,0,0.0,0,0.0
2018-03-20,-0.3364754276604865,1,-1.6420066418524273,0,0.0,0,1.0
2018-03-21,-0.1711313510311245,0,-0.8402762937330212,0,0.0,0,0.0
2018-03-22,0.2861331071001687,1,1.376935236753288,0,0.0,0,-1.0
2018-03-23,0.0601024763414645,0,0.2809442585579175,0,0.0,0,0.0
2018-03-26,-0.2545047859829874,0,-1.2445424421823792,1,0.2101259747832735,1,1.0
2018-03-27,0.4914891189164969,1,2.3726778735516887,0,0.0,0,0.0
2018-03-28,0.5033724170867393,1,2.43029832765596,0,0.0,0,0.0
2018-03-29,-0.1771543804571458,0,-0.8694811226987536,0,0.0,0,0.0
2018-04-02,-0.0545653476539933,0,-0.2750640141548152,0,0.0,0,0.0
2018-04-03,0.0349419845148949,0,0.1589445457034383,0,0.0,0,0.0
2018-04-04,0.2990338250493597,1,1.4394890173497348,0,0.0,0,-1.0
2018-04-05,-0.0631393351219061,0,-0.316638082591691,0,0.0,0,0.0
2018-04-06,0.2610041857519549,1,1.25508860474161,0,0.0,0,-1.0
2018-04-09,-0.1821714162922075,0,-0.8938080291629508,0,0.0,0,0.0
2018-04-10,-0.2667725426185588,0,-1.30402708172062,1,0.0,0,1.0
2018-04-11,-0.0302598053272651,0,-0.1572098320874406,0,0.0,0,0.0
2018-04-12,-0.3312277939847848,1,-1.6165615986468316,0,0.0,0,1.0
2018-04-13,-0.0004177320719777,0,-0.0125097843609187,0,0.0,0,0.0
2018-04-16,-0.0032578167451014,0,-0.0262809585093351,0,0.0,0,0.0
2018-04-17,-0.1799888454997792,0,-0.8832250480433357,0,0.0,0,0.0
2018-04-18,-0.005494863640257,0,-0.03712808664706,0,0.0,0,0.0
2018-04-19,-0.2535744027007718,0,-1.2400311435139229,1,-0.0569688788077069,0,1.0
2018-04-20,-0.1719520158104124,0,-0.8442555826957745,0,0.0,0,0.0
2018-04-23,0.1501444373315902,0,0.717545158944499,0,0.0,0,0.0
2018-04-24,0.299556605349411,1,1.4420239060527007,0,0.0,0,-1.0
2018-04-25,0.253078373926285,1,1.2166574495187514,0,0.0,0,-1.0
2018-04-26,-0.161037998197365,0,-0.791335034716882,0,0.0,0,0.0
2018-04-27,0.3630504842960446,1,1.7498968623089166,0,0.0,0,0.0
2018-04-30,-0.1552597147547922,0,-0.7633169448621662,0,0.0,0,0.0
2018-05-01,-0.018957504581852,0,-0.1024065533979811,0,0.0,0,0.0
2018-05-02,-0.0659948729734388,0,-0.33048418704519,0,0.0,0,0.0
2018-05-03,-0.2309757807313189,0,-1.1304535799994953,1,0.0268228935972078,1,1.0
2018-05-04,0.0587924770784847,0,0.2745922549872104,0,0.0,0,0.0
2018-05-07,-0.2010497283275866,0,-0.9853463291043444,0,0.0,0,0.0
2018-05-08,-0.121013206696884,0,-0.5972604075681955,0,0.0,0,0.0
2018-05-09,-0.1527502257859253,0,-0.7511487831376822,0,0.0,0,0.0
2018-05-10,-0.0953487043565431,0,-0.4728168180844526,0,0.0,0,0.0
2018-05-11,0.0507374807437339,0,0.2355347021119624,0,0.0,0,0.0
2018-05-14,0.0846314574027953,0,0.3998818638608146,0,0.0,0,0.0
2018-05-15,-0.1367636300129284,0,-0.673632011714055,0,0.0,0,0.0
2018-05-16,0.1180047214652182,0,0.5617041629119299,0,0.0,0,0.0
2018-05-17,-0.0043529904059337,0,-0.0315913027215349,0,0.0,0,0.0
2018-05-18,-0.1199021257956139,0,-0.5918729313675155,0,0.0,0,0.0
2018-05-21,-0.0069627523077744,0,-0.0442456739014697,0,0.0,0,0.0
2018-05-22,0.0400481093549134,0,0.1837034323172344,0,0.0,0,0.0
2018-05-23,-0.0133899466260539,0,-0.0754102420146418,0,0.0,0,0.0
2018-05-24,-0.0279215822478824,0,-0.1458721147550168,0,0.0,0,0.0
2018-05-25,0.2446567961021097,1,1.1758223941703472,0,0.0,0,-1.0
2018-05-29,0.178896917316827,0,0.8569619209947857,0,0.0,0,0.0
2018-05-30,-0.0204660602498046,0,-0.1097213292610216,0,0.0,0,0.0
2018-05-31,-0.2611569059174493,0,-1.2767976432123087,1,-0.263242815311749,0,1.0
2018-06-01,-0.1312530838692603,0,-0.6469121426497735,0,0.0,0,0.0
2018-06-04,0.1909483278341355,0,0.9153975284041164,0,0.0,0,0.0
2018-06-05,0.0441068300645825,0,0.20338360250426,0,0.0,0,0.0
2018-06-06,0.0559747914245432,0,0.2609296905562543,0,0.0,0,0.0
2018-06-07,0.1622037986028606,0,0.7760193184499892,0,0.0,0,0.0
2018-06-08,0.1305162515033109,0,0.6223708256520284,0,0.0,0,0.0
2018-06-11,0.1822306546294835,0,0.8731267478860817,0,0.0,0,0.0
2018-06-12,0.049773376988887,0,0.2308598975785696,0,0.0,0,0.0
2018-06-13,-0.3017099561385623,0,-1.4734337231606551,1,0.0433416785353083,1,1.0
2018-06-14,0.1334700753048122,0,0.6366935049577378,0,0.0,0,0.0
2018-06-15,0.236005784816053,1,1.1338748479906164,0,0.0,0,-1.0
2018-06-18,-0.2286478063748498,0,-1.1191655572939174,1,0.015658028838535,1,1.0
2018-06-19,0.1493366325628496,0,0.7136282263778327,0,0.0,0,0.0
2018-06-20,0.1719657016321397,0,0.8233534236294309,0,0.0,0,0.0
2018-06-21,0.2554622892193851,1,1.2282167220175697,0,0.0,0,-1.0
2018-06-22,0.0794333324297106,0,0.3746768814435651,0,0.0,0,0.0
2018-06-25,0.3225244828268028,1,1.5533919379828096,0,0.0,0,0.0
2018-06-26,-0.0469986015267282,0,-0.2383739183835455,0,0.0,0,0.0
2018-06-27,0.1055322653645202,0,0.5012269642401458,0,0.0,0,0.0
2018-06-28,-0.1187595187921034,0,-0.586332589497624,0,0.0,0,0.0
2018-06-29,-0.1339361465996963,0,-0.6599219393159135,0,0.0,0,0.0
2018-07-02,-0.2630963817736527,0,-1.2862018909184345,1,-0.1082462585005541,0,1.0
2018-07-03,0.2041242849796774,0,0.979285905444566,0,0.0,0,0.0
2018-07-05,0.0432930226057724,0,0.1994375637313287,0,0.0,0,0.0
2018-07-06,-0.0637337279275682,0,-0.3195202103383741,0,0.0,0,0.0
2018-07-09,-0.117517445119005,0,-0.5803099476308985,0,0.0,0,0.0
2018-07-10,0.0144686779328721,0,0.059672339841752,0,0.0,0,0.0
2018-07-11,-0.0504051292447172,0,-0.2548916957898923,0,0.0,0,0.0
2018-07-12,-0.2767453727262821,0,-1.3523839428613038,1,0.0648286812946637,1,1.0
2018-07-13,0.1118517138345865,0,0.5318690877749735,0,0.0,0,0.0
2018-07-16,-0.0264723810663463,0,-0.1388451405116488,0,0.0,0,0.0
2018-07-17,-0.1289138607876861,0,-0.6355695764463076,0,0.0,0,0.0
2018-07-18,-0.1953784521210799,0,-0.9578471024007702,0,0.0,0,0.0
2018-07-19,0.3460880513659716,1,1.6676483927222865,0,0.0,0,0.0
2018-07-20,-0.1730275573320001,0,-0.8494707334051179,0,0.0,0,0.0
2018-07-23,-0.1424063521244363,0,-0.700992783596686,0,0.0,0,0.0
2018-07-24,-0.1145212276515978,0,-0.565781707356706,0,0.0,0,0.0
2018-07-25,-0.290200112677544,0,-1.4176240988129547,1,-0.1408086077403789,0,1.0
2018-07-26,0.0294684312962492,0,0.1324040501689548,0,0.0,0,0.0
2018-07-27,0.0934725238572621,0,0.4427509610234263,0,0.0,0,0.0
2018-07-30,0.5906385672085911,1,2.85343970860222,0,0.0,0,0.0
2018-07-31,0.0843800497338602,0,0.3986628231667409,0,0.0,0,0.0
2018-08-01,-0.1080652203158081,0,-0.5344774289434754,0,0.0,0,0.0
2018-08-02,-0.0050850448034513,0,-0.0351409323117124,0,0.0,0,0.0
2018-08-03,0.3014689105789079,1,1.4512964071825225,0,0.0,0,-1.0
2018-08-06,-0.1052717709542022,0,-0.5209323829110462,0,0.0,0,0.0
2018-08-07,-0.1157198708265134,0,-0.5715937607999644,0,0.0,0,0.0
2018-08-08,-0.075911650091263,0,-0.3785692550619769,0,0.0,0,0.0
2018-08-09,0.0781517290292784,0,0.3684625654467318,0,0.0,0,0.0
2018-08-10,-0.1862364301755468,0,-0.9135187140706742,0,0.0,0,0.0
2018-08-13,-0.0217084260789132,0,-0.1157453877514606,0,0.0,0,0.0
2018-08-14,0.213430903345867,0,1.02441239884333,-1,-0.1022467181761038,-1,-1.0
2018-08-15,0.2720428274693238,1,1.3086134376067744,0,0.0,0,-1.0
2018-08-16,0.0989255866377077,0,0.4691921012832236,0,0.0,0,0.0
2018-08-17,0.2290056640463251,1,1.0999322394859752,0,0.0,0,-1.0
2018-08-20,0.0505607797587277,0,0.2346779037003713,0,0.0,0,0.0
2018-08-21,-0.0639823312295243,0,-0.3207256530484126,0,0.0,0,0.0
2018-08-22,-0.1702996281249704,0,-0.8362433854566359,0,0.0,0,0.0
2018-08-23,-0.0570802534082094,0,-0.2872584411153582,0,0.0,0,0.0
2018-08-24,-0.2771959225285419,0,-1.354568595962731,1,-0.0279248506514966,0,1.0
2018-08-27,-0.109514908654128,0,-0.5415067653420884,0,0.0,0,0.0
2018-08-28,0.0303636478980318,0,0.136744830512712,0,0.0,0,0.0
2018-08-29,-0.1165677730954846,0,-0.5757051205482628,0,0.0,0,0.0
2018-08-30,-0.0969699374379068,0,-0.4806779509971123,0,0.0,0,0.0
2018-08-31,0.0944808318765036,0,0.4476401058646424,0,0.0,0,0.0
2018-09-04,-0.1902142267297894,0,-0.9328064943237876,0,0.0,0,0.0
2018-09-05,0.3960347107766138,1,1.909832772429207,0,0.0,0,0.0
2018-09-06,0.092582264564997,0,0.4384342179815562,0,0.0,0,0.0
2018-09-07,-0.0793914627315637,0,-0.3954423808271802,0,0.0,0,0.0
2018-09-10,0.0972536127622144,0,0.4610849333424536,0,0.0,0,0.0
2018-09-11,-0.0492965070800991,0,-0.2495161416600367,0,0.0,0,0.0
2018-09-12,0.212194798618922,0,1.0184186995633302,-1,-0.1102972805055798,-1,-1.0
2018-09-13,-0.2851044907261146,0,-1.392916139239888,1,-0.1102972805055798,0,1.0
2018-09-14,-0.1965752477408698,0,-0.963650197307114,0,0.0,0,0.0
2018-09-17,0.2792285761768208,1,1.3434561300708907,0,0.0,0,-1.0
2018-09-18,-0.1967233831348334,0,-0.9643684851550508,0,0.0,0,0.0
2018-09-19,0.0370130744142969,0,0.1689869715337645,0,0.0,0,0.0
2018-09-20,0.0509630432318353,0,0.236628423131758,0,0.0,0,0.0
2018-09-21,-0.0095760327526117,0,-0.0569171060052612,0,0.0,0,0.0
2018-09-24,-0.3782062672513342,1,-1.844353658053576,0,0.0,0,0.0
2018-09-25,-0.0793782326749454,0,-0.3953782301293476,0,0.0,0,0.0
2018-09-26,0.1223373502671357,0,0.582712475204967,0,0.0,0,0.0
2018-09-27,-0.2002188708466321,0,-0.9813176171539522,0,0.0,0,0.0
2018-09-28,0.0971401618823408,0,0.4605348258619212,0,0.0,0,0.0
2018-10-01,-0.1769577189890428,0,-0.8685275386907981,0,0.0,0,0.0
2018-10-02,0.0027683443379339,0,0.0029390554241279,0,0.0,0,0.0
2018-10-03,-0.1094222150069872,0,-0.5410573067856912,0,0.0,0,0.0
2018-10-04,0.1175547817277159,0,0.5595224679293569,0,0.0,0,0.0
2018-10-05,0.0759283393374192,0,0.3576816591814579,0,0.0,0,0.0
2018-10-08,0.5472183310705628,1,2.6429010443572234,0,0.0,0,0.0
2018-10-09,-0.2433989727688164,0,-1.1906919041053154,1,0.0198732463209215,1,1.0
2018-10-10,0.6284190150356439,1,3.036631826553854,0,0.0,0,0.0
2018-10-11,-0.0484814674128187,0,-0.24556412808023,0,0.0,0,0.0
2018-10-12,-0.345930786708271,1,-1.687854358054364,0,0.0,0,0.0
2018-10-15,0.415188885947607,1,2.002708694208999,0,0.0,0,0.0
2018-10-16,-0.2954862502272162,0,-1.4432558419288926,1,-0.3103512346695257,0,1.0
2018-10-17,-0.1448594959824445,0,-0.7128877357435155,0,0.0,0,0.0
2018-10-18,0.2375714303954701,1,1.141466444865486,0,0.0,0,-1.0
2018-10-19,0.150411726221564,0,0.7188412054626186,0,0.0,0,0.0
2018-10-22,-0.1863898048177594,0,-0.9142624063020536,0,0.0,0,0.0
2018-10-23,0.3936157802199059,1,1.89810371580474,0,0.0,0,0.0
2018-10-24,0.615665820842221,1,2.9747933680571093,0,0.0,0,0.0
2018-10-25,-0.0741946829695362,0,-0.3702439211505768,0,0.0,0,0.0
2018-10-26,-0.1126911932622687,0,-0.5569081260471306,0,0.0,0,0.0
2018-10-29,0.6520668101938413,1,3.151296684412277,0,0.0,0,0.0
2018-10-30,0.1739943145644535,0,0.8331898845754689,0,0.0,0,0.0
2018-10-31,-0.4804814018383954,1,-2.3402715096513056,0,0.0,0,0.0
2018-11-01,0.1499297319682473,0,0.7165040826071721,0,0.0,0,0.0
2018-11-02,-0.1740368684314959,0,-0.8543647420424728,0,0.0,0,0.0
2018-11-05,0.1660290673603312,0,0.7945675127070588,0,0.0,0,0.0
2018-11-06,0.0078444181052517,0,0.02755222858106,0,0.0,0,0.0
2018-11-07,-0.3219207928065346,1,-1.5714332490458205,0,0.0,0,1.0
2018-11-08,0.1303074480548781,0,0.6213583668762848,0,0.0,0,0.0
2018-11-09,0.1721510894162581,0,0.824252343117375,0,0.0,0,0.0
2018-11-12,0.639763583446543,1,3.091640055253348,0,0.0,0,0.0
2018-11-13,0.1098924276547198,0,0.5223687825746173,0,0.0,0,0.0
2018-11-14,0.1172001650875304,0,0.5578029813400538,0,0.0,0,0.0
2018-11-15,-0.6736754314982473,1,-3.2770423925961283,0,0.0,0,0.0
2018-11-16,-0.016958050885591,0,-0.0927114815173878,0,0.0,0,0.0
2018-11-19,0.5793171718328333,1,2.798543842715532,0,0.0,0,0.0
2018-11-20,-0.0980352524324223,0,-0.4858435147041469,0,0.0,0,0.0
2018-11-21,-0.0723877969363043,0,-0.3614825829885671,0,0.0,0,0.0
2018-11-23,0.2190675045649889,0,1.0517434913731627,-1,0.0,0,-1.0
2018-11-26,-0.2839809755786586,0,-1.3874683711150793,1,0.0,0,1.0
2018-11-27,0.1946407256955695,0,0.9333014502330108,0,0.0,0,0.0
2018-11-28,-0.3639708147509278,1,-1.7753279359264282,0,0.0,0,0.0
2018-11-29,0.0224828969655782,0,0.0985321692712605,0,0.0,0,0.0
2018-11-30,-0.0729511575402937,0,-0.3642142399209507,0,0.0,0,0.0
2018-12-03,-0.1682933157145107,0,-0.8265150566282633,0,0.0,0,0.0
2018-12-04,0.1091069920854108,0,0.5185603151336029,0,0.0,0,0.0
2018-12-06,0.3709157864133513,1,1.7880346144021344,0,0.0,0,0.0
2018-12-07,0.0157072103955813,0,0.0656778108735983,0,0.0,0,0.0
2018-12-10,-0.3874027469014867,1,-1.888946104191924,0,0.0,0,0.0
2018-12-11,0.086098935169563,0,0.4069974587148442,0,0.0,0,0.0
2018-12-12,-0.2559762979590305,0,-1.2516775983540722,1,0.007656851402094,1,1.0
2018-12-13,-0.0299812744893588,0,-0.1558592749329973,0,0.0,0,0.0
2018-12-14,0.2514879463514844,1,1.2089456882074472,0,0.0,0,-1.0
2018-12-17,-0.0659690149126146,0,-0.3303588049176357,0,0.0,0,0.0
2018-12-18,0.0537782853273798,0,0.2502791390891294,0,0.0,0,0.0
2018-12-19,0.0414032211047595,0,0.1902741800397561,0,0.0,0,0.0
2018-12-20,-0.0353712212810629,0,-0.1819943745733955,0,0.0,0,0.0
2018-12-21,0.0954343561677297,0,0.4522636120556667,0,0.0,0,0.0
2018-12-24,0.0482799397563751,0,0.2236184288986831,0,0.0,0,0.0
2018-12-26,-0.2051125215852529,0,-1.005046246508144,1,-0.0987881017025996,0,1.0
2018-12-27,-0.3312821585187932,1,-1.6168252046837963,0,0.0,0,1.0
2018-12-28,0.0109250721497981,0,0.0424898900317697,0,0.0,0,0.0
2018-12-31,-0.1193839208166124,0,-0.5893602277576765,0,0.0,0,0.0
2019-01-02,0.1075195162920173,0,0.5108628665983195,0,0.0,0,0.0
2019-01-03,0.7370911968741385,1,3.56356806734568,0,0.0,0,0.0
2019-01-04,-0.464977174694229,1,-2.265093676377734,0,0.0,0,0.0
2019-01-07,0.1918627796932251,0,0.9198315778256132,0,0.0,0,0.0
2019-01-08,0.111432745146085,0,0.5298375670859297,0,0.0,0,0.0
2019-01-09,-0.0821328594825958,0,-0.4087350310166702,0,0.0,0,0.0
2019-01-10,-0.1333135290624053,0,-0.6569029537852945,0,0.0,0,0.0
2019-01-11,0.1550818387051857,0,0.7414859290207765,0,0.0,0,0.0
2019-01-14,0.1558904933099409,0,0.745406982323654,0,0.0,0,0.0
2019-01-15,-0.2129491517108261,0,-1.0430449721156092,1,0.0199926235691343,1,1.0
2019-01-16,-0.0553937905050842,0,-0.2790810179020435,0,0.0,0,0.0
2019-01-17,-0.0037989514536269,0,-0.0289048451770031,0,0.0,0,0.0
2019-01-18,-0.1371506402944108,0,-0.6755085705483588,0,0.0,0,0.0
2019-01-22,0.0847507178973774,0,0.4004601413521365,0,0.0,0,0.0
2019-01-23,-0.028362952129524,0,-0.1480122557027399,0,0.0,0,0.0
2019-01-24,-0.304848768752795,0,-1.488653387397744,1,0.012202382876722,1,1.0
2019-01-25,0.0388799006289788,0,0.1780389512689102,0,0.0,0,0.0
2019-01-28,0.4006492244940149,1,1.9322079053306829,0,0.0,0,0.0
2019-01-29,0.2374616508707112,1,1.140934139273441,0,0.0,0,-1.0
2019-01-30,-0.399745895809279,1,-1.948796310334577,0,0.0,0,0.0
2019-01-31,0.006017024620204,0,0.0186914526477162,0,0.0,0,0.0
2019-02-01,-0.3697562406852206,1,-1.803380658726514,0,0.0,0,0.0
2019-02-04,-0.0022339333659572,0,-0.0213162909220285,0,0.0,0,0.0
2019-02-05,-0.0105422938112158,0,-0.0616023710034469,0,0.0,0,0.0
2019-02-06,-0.0388756480117758,0,-0.1989868506272639,0,0.0,0,0.0
2019-02-07,0.2806731558918165,1,1.350460695468089,0,0.0,0,-1.0
2019-02-08,-0.2211739833651183,0,-1.0829260327489492,1,0.0452723285903643,1,1.0
2019-02-11,0.0468373543588248,0,0.2166235336684019,0,0.0,0,0.0
2019-02-12,-0.1118269156544619,0,-0.5527173645665604,0,0.0,0,0.0
2019-02-13,-0.0072146208168381,0,-0.0454669491450009,0,0.0,0,0.0
2019-02-14,0.0083916453977139,0,0.0302056573378072,0,0.0,0,0.0
2019-02-15,0.0383875522305522,0,0.1756516226091032,0,0.0,0,0.0
2019-02-19,0.0415348748866375,0,0.1909125508512663,0,0.0,0,0.0
2019-02-20,-0.1316297924623832,0,-0.6487387500351772,0,0.0,0,0.0
2019-02-21,0.0413724445685432,0,0.1901249489115677,0,0.0,0,0.0
2019-02-22,-0.2367371326757452,0,-1.158389571383072,1,0.0855043720900309,1,1.0
2019-02-25,-0.1677479770531194,0,-0.8238707855799552,0,0.0,0,0.0
2019-02-26,0.0326846181175892,0,0.147998891136073,0,0.0,0,0.0
2019-02-27,-0.0562189180862163,0,-0.2830819463680016,0,0.0,0,0.0
2019-02-28,-0.0323097563411079,0,-0.1671497584123492,0,0.0,0,0.0
2019-03-01,-0.2389329681965484,0,-1.169036871319028,1,0.3855898380727064,1,1.0
2019-03-04,0.1441611171019977,0,0.688532874329465,0,0.0,0,0.0
2019-03-05,0.0986811623170438,0,0.4680069218701506,0,0.0,0,0.0
2019-03-06,0.0858976025876011,0,0.4060212251278017,0,0.0,0,0.0
2019-03-07,0.0143473755746876,0,0.0590841616388343,0,0.0,0,0.0
2019-03-08,0.0722480439563365,0,0.3398364205904696,0,0.0,0,0.0
2019-03-11,-0.0514498394180493,0,-0.2599573495951204,0,0.0,0,0.0
2019-03-12,-0.0488388068266161,0,-0.2472968170187199,0,0.0,0,0.0
2019-03-13,-0.0671491957099606,0,-0.3360813368691192,0,0.0,0,0.0
2019-03-14,-0.0520031862265877,0,-0.2626404510311318,0,0.0,0,0.0
2019-03-15,-0.172117308047987,0,-0.845057061683553,0,0.0,0,0.0
2019-03-18,0.0204407207360154,0,0.0886299417900872,0,0.0,0,0.0
2019-03-19,-0.0267384872409125,0,-0.1401354522078453,0,0.0,0,0.0
2019-03-20,-0.045236642752208,0,-0.2298304262278836,0,0.0,0,0.0
2019-03-21,0.0174133928969376,0,0.0739508516661872,0,0.0,0,0.0
2019-03-22,0.2363295587284104,1,1.1354447824978449,0,0.0,0,-1.0
2019-03-25,0.0984933124363466,0,0.4670960640195658,0,0.0,0,0.0
2019-03-26,-0.0265278463809126,0,-0.1391140840798874,0,0.0,0,0.0
2019-03-27,0.245262390566157,1,1.1787588371949629,0,0.0,0,-1.0
2019-03-28,0.1188742570373296,0,0.5659204195274831,0,0.0,0,0.0
2019-03-29,-0.1754049020691039,0,-0.8609981461950574,0,0.0,0,0.0
2019-04-01,-0.1862552176257728,0,-0.9136098117943848,0,0.0,0,0.0
2019-04-02,0.0086702217022445,0,0.0315564349535653,0,0.0,0,0.0
2019-04-03,0.013094383481159,0,0.0530085778754835,0,0.0,0,0.0
2019-04-04,0.3479586919318017,1,1.676718867713726,0,0.0,0,0.0
2019-04-05,0.0230014324004178,0,0.1010464752153319,0,0.0,0,0.0
