Date,spread,regime,z_score,signal
2016-11-28,-0.27608322508784905,0,-0.8076394359205078,0
2016-11-29,-0.20760107251968424,0,-0.606451490584749,0
2016-11-30,0.6521658432474453,1,1.9193852824150195,0
2016-12-01,0.15634134108439784,0,0.46274425849251116,0
2016-12-02,-0.23654157331750156,0,-0.6914733491880583,0
2016-12-05,0.08487255646302347,0,0.2527821385181695,0
2016-12-06,0.003671438602416144,0,0.014228216821835674,0
2016-12-07,0.07093739930588583,0,0.21184321456152516,0
2016-12-08,-0.006181893393475364,0,-0.014719056951302788,0
2016-12-09,-0.4770204082721132,1,-1.3979558542918242,0
2016-12-12,-0.4018385725462787,1,-1.1770854743604164,0
2016-12-13,-0.23892699218104688,0,-0.6984812702583568,0
2016-12-14,0.33853296342359146,0,0.9979896732642796,0
2016-12-15,-0.10053904524565418,0,-0.2919229823094973,0
2016-12-16,-0.48256864824752943,1,-1.4142555609894583,0
2016-12-19,0.012210375193544634,0,0.03931403909372614,0
2016-12-20,0.10266003181822186,0,0.3050384634907347,0
2016-12-21,0.13224939788907258,0,0.39196656870262386,0
2016-12-22,-0.13116021370171504,0,-0.3818823328033792,0
2016-12-23,-0.0788043300254902,0,-0.22807039395444909,0
2016-12-27,0.05655216350459457,0,0.16958204248239897,0
2016-12-28,0.0009766716938134912,0,0.006311488197382464,0
2016-12-29,-0.26188426487236033,0,-0.7659255071882745,0
2016-12-30,-0.05480446428181088,0,-0.15756321075078447,0
2017-01-03,-0.0663606114150764,0,-0.191513041627161,0
2017-01-04,-0.09363771310756497,0,-0.2716481401663597,0
2017-01-05,-0.34161360993534656,0,-1.0001556316023936,1
2017-01-06,0.030064181024644074,0,0.09176523078205925,0
2017-01-09,0.12699109512618229,0,0.3765186441099172,0
2017-01-10,0.2641339592970307,0,0.7794191083225515,0
2017-01-11,0.23913311145251967,0,0.7059712241532776,0
2017-01-12,-0.2472960342205983,0,-0.7230679736434467,0
2017-01-13,0.12315208607930296,0,0.3652403429277477,0
2017-01-17,-0.596822720850399,1,-1.749912973193812,0
2017-01-18,0.12793602812741084,0,0.3792946831488171,0
2017-01-19,0.28673498009542686,0,0.8458167428360708,0
2017-01-20,0.005407401472904652,0,0.019328155856974977,0
2017-01-23,0.040299578170685135,0,0.12183494156484743,0
2017-01-24,0.5031263193925122,1,1.4815346241964742,0
2017-01-25,0.2540539641856522,0,0.7498059400823422,0
2017-01-26,0.012833241910205073,0,0.04114390673432361,0
2017-01-27,0.14290615304981932,0,0.42327415169080174,0
2017-01-30,-0.0447351590866466,0,-0.1279814475146282,0
2017-01-31,-0.5546552387848378,1,-1.6260326809043948,0
2017-02-01,0.33500125483431326,0,0.9876141642016185,0
2017-02-02,-0.3412879549522452,0,-0.9991989172690743,0
2017-02-03,-0.0018924659820026002,0,-0.0021175096105981303,0
2017-02-06,0.10173114108791378,0,0.3023095536877594,0
2017-02-07,-0.09271441568010758,0,-0.268935662456506,0
2017-02-08,-0.10179461945380144,0,-0.29561162797381524,0
2017-02-09,-0.01769050116191334,0,-0.04852922593368875,0
2017-02-10,0.051280184377571675,0,0.1540939392519551,0
2017-02-13,-0.007038113392654921,0,-0.01723447353694322,0
2017-02-14,-0.10741917866078261,0,-0.31213554651077297,0
2017-02-15,-0.036430274697850595,0,-0.10358322748540542,0
2017-02-16,0.017617203482811025,0,0.0551983043147706,0
2017-02-17,-0.09203193256121761,0,-0.2669306528114143,0
2017-02-21,-0.23321923758325697,0,-0.6817129389932571,0
2017-02-22,0.0009048386524981716,0,0.006100455958361314,0
2017-02-23,-0.5071749995921279,1,-1.4865444871341496,0
2017-02-24,-0.12124192963160174,0,-0.3527442418046144,0
2017-02-27,0.18967683317660822,0,0.5606777916727456,0
2017-02-28,-0.22616269170592612,0,-0.6609821074847907,0
2017-03-01,0.32982364220619803,0,0.9724032923564595,0
2017-03-02,-0.26028844429963444,0,-0.7612372804005478,0
2017-03-03,0.06750467354341733,0,0.20175849880489438,0
2017-03-06,0.11102254658057309,0,0.3296059909381635,0
2017-03-07,0.11504747877407237,0,0.3414305000658498,0
2017-03-08,0.20473476537524588,0,0.6049152218124252,0
2017-03-09,-0.15736124043966254,0,-0.45885612140980525,0
2017-03-10,0.09358154666611027,0,0.27836754696695126,0
2017-03-13,0.07053296740814138,0,0.21065506816886528,0
2017-03-14,-0.07935720243801578,0,-0.22969463122704545,0
2017-03-15,-0.23533127889528704,0,-0.6879177271913007,0
2017-03-16,0.19890462540402087,0,0.5877873448715957,0
2017-03-17,0.02831353847333197,0,0.0866221655496214,0
2017-03-20,0.12813146229943034,0,0.37986883273440236,0
2017-03-21,-0.32703111388767836,0,-0.9573149452677027,0
2017-03-22,0.07643854121511129,0,0.22800455581924728,0
2017-03-23,0.0263824605671457,0,0.08094901449260423,0
2017-03-24,-0.07054629139708876,0,-0.20380979813720027,0
2017-03-27,0.009526729811784526,0,0.031429983465820766,0
2017-03-28,0.1101204476229527,0,0.32695579042654077,0
2017-03-29,-0.09425954008603812,0,-0.27347495324775095,0
2017-03-30,0.1478623788501444,0,0.4378346298299047,0
2017-03-31,-0.014614019994148006,0,-0.03949109115264808,0
2017-04-03,-0.14691125885981193,0,-0.4281560011010284,0
2017-04-04,-0.014539367949675586,0,-0.03927177720179687,0
2017-04-05,-0.13704512256751583,0,-0.3991711106644455,0
2017-04-06,0.10997558475246846,0,0.3265302100063115,0
2017-04-07,-0.0070266400213865945,0,-0.017200766886305282,0
2017-04-10,-0.07294306861631358,0,-0.21085108796353025,0
2017-04-11,-0.04805374210106111,0,-0.1377308329100659,0
2017-04-12,-0.5215633294190236,1,-1.528814748890379,0
2017-04-13,0.020064006607732887,0,0.0623865610339816,0
2017-04-17,0.0038461204969880147,0,0.014741400040212044,0
2017-04-18,0.05405977777049772,0,0.16225987245674173,0
2017-04-19,0.18701647356973383,0,0.5528621453606856,0
2017-04-20,0.21909544999041927,0,0.6471042670306778,0
2017-04-21,0.12174796869376385,0,0.36111530477966014,0
2017-04-24,0.21716579164845246,0,0.6414352863917605,0
2017-04-25,0.03461888098700433,0,0.10514609999664788,0
2017-04-26,0.026507588171905176,0,0.08131661633866605,0
2017-04-27,0.18381601950118387,0,0.5434598010410889,0
2017-04-28,-0.1417210880803317,0,-0.4129082357211952,0
2017-05-01,0.09673344773978579,0,0.2876272515342568,0
2017-05-02,-0.014825828781662956,0,-0.040113346341279534,0
2017-05-03,0.1838915191006404,0,0.5436816049523081,0
2017-05-04,-0.09309119029236747,0,-0.2700425568407004,0
2017-05-05,-0.04480710070838756,0,-0.1281927987429322,0
2017-05-08,0.08417033796452893,0,0.2507191499643524,0
2017-05-09,0.23357782987844516,0,0.6896508305363105,0
2017-05-10,-0.07622090106113841,0,-0.22048075569444436,0
2017-05-11,-0.029397097219806045,0,-0.08292104802804852,0
2017-05-12,-0.010755323721398619,0,-0.028154952528552202,0
2017-05-15,0.018815346284325685,0,0.058718227089038386,0
2017-05-16,0.40950321044198634,1,1.2064871816244314,0
2017-05-17,-0.5438410308960371,1,-1.5942625308143263,0
2017-05-18,-0.12146007687936511,0,-0.3533851182214951,0
2017-05-19,0.06231413026043925,0,0.18650963907842408,0
2017-05-22,-0.050233074664726984,0,-0.14413331040594815,0
2017-05-23,-0.13222461226341045,0,-0.3850093396455295,0
2017-05-24,-0.15779038421901673,0,-0.4601168667570832,0
2017-05-25,-0.13366757666804735,0,-0.3892485031775545,0
2017-05-26,0.05764848429541403,0,0.17280283095154497,0
2017-05-30,0.14254795645346774,0,0.4222218360940555,0
2017-05-31,-0.1590446269126063,0,-0.463801600676983,0
2017-06-01,-0.22029401670327303,0,-0.6437410217223087,0
2017-06-02,-0.06871650755672581,0,-0.19843423038055344,0
2017-06-05,0.03623839744069765,0,0.10990394091631957,0
2017-06-06,0.11005841919992396,0,0.32677356234939103,0
2017-06-07,-0.10089955525830817,0,-0.29298209429705685,0
2017-06-08,0.4400019191185676,1,1.2960867678513353,0
2017-06-09,-0.3561452781150294,0,-1.0428469950267742,1
2017-06-12,-0.10869610404010964,0,-0.31588691798172924,0
2017-06-13,0.061054998536865246,0,0.18281054208931036,0
2017-06-14,-0.366977499701286,1,-1.0746700660406623,0
2017-06-15,-0.043787022092779654,0,-0.12519599573574253,0
2017-06-16,0.2995647632134776,0,0.8835082815483621,0
2017-06-19,0.06858930507190694,0,0.204944946375245,0
2017-06-20,-0.15212656024723248,0,-0.4434775955762821,0
2017-06-21,-0.1137754371596788,0,-0.33080906274031907,0
2017-06-22,-0.05712666987344997,0,-0.16438542287625824,0
2017-06-23,0.15375511314944118,0,0.4551463973726235,0
2017-06-26,-0.20857409665883309,0,-0.6093100562106265,0
2017-06-27,0.07183155840947497,0,0.21447008924504657,0
2017-06-28,0.18664029801657994,0,0.5517570109017587,0
2017-06-29,0.16525559391778455,0,0.4889326907262586,0
2017-06-30,0.11783257999473286,0,0.34961261425361667,0
2017-07-03,-0.08495102852482846,0,-0.24612826152000705,0
2017-07-05,0.33420535845781363,0,0.9852759673038392,0
2017-07-06,0.32629889222697867,0,0.9620482264079184,0
2017-07-07,0.09552292776842342,0,0.2840709669156639,0
2017-07-10,0.4007525181872914,1,1.1807792602322813,0
2017-07-11,0.10012274631669787,0,0.2975843862218621,0
2017-07-12,-0.18638219810078213,0,-0.544114347452059,0
2017-07-13,-0.0505199554133168,0,-0.14497611318303258,0
2017-07-14,-0.1468276741879471,0,-0.42791044473687484,0
2017-07-17,-0.08008726424193989,0,-0.23183941828164936,0
2017-07-18,0.025078911288692406,0,0.0771194269118855,0
2017-07-19,-0.1533333195211319,0,-0.4470228319586963,0
2017-07-20,-0.2860921133844457,0,-0.8370437054414325,0
2017-07-21,-0.1934727101874022,0,-0.5649449654246108,0
2017-07-24,0.1054137051885814,0,0.31312824844539117,0
2017-07-25,-0.05258271222083029,0,-0.15103611258824856,0
2017-07-26,-0.13074127740054073,0,-0.380651575146106,0
2017-07-27,-0.31067326744699075,0,-0.9092586066144449,0
2017-07-28,-0.08650325972605127,0,-0.25068843076628233,0
2017-07-31,-0.07515118695324402,0,-0.21733813275703406,0
2017-08-01,-0.04649634339998888,0,-0.13315548250142586,0
2017-08-02,0.07342747632104371,0,0.21915860199635734,0
2017-08-03,0.08352675316903402,0,0.2488284164257699,0
2017-08-04,0.2085676590006613,0,0.6161755570131959,0
2017-08-07,0.05036406706541899,0,0.15140255539781794,0
2017-08-08,0.0017117743169355881,0,0.008471084249940142,0
2017-08-09,-0.09513100703158141,0,-0.2760351625523193,0
2017-08-10,-0.23404746419384048,0,-0.6841461161614228,0
2017-08-11,0.1205341613566052,0,0.35754936248610647,0
2017-08-14,-0.003448898145407775,0,-0.0066900205096720585,0
2017-08-15,-0.05419408450673746,0,-0.15577002744365503,0
2017-08-16,-0.023307669358654803,0,-0.06503143104447165,0
2017-08-17,-0.0780830311979338,0,-0.22595135090969784,0
2017-08-18,0.08597468105314156,0,0.25601997748021393,0
2017-08-21,-0.3406124762133182,0,-0.997214485201647,0
2017-08-22,0.07869851338175182,0,0.23464393760955884,0
2017-08-23,-0.0809609364116117,0,-0.23440610612836021,0
2017-08-24,0.25103694507657476,0,0.7409424938729108,0
2017-08-25,-0.021727119199109815,0,-0.060388065916857595,0
2017-08-28,0.12512888352318327,0,0.3710478095619689,0
2017-08-29,0.07323967442484255,0,0.21860687463075998,0
2017-08-30,0.19243718577310712,0,0.5687871989630474,0
2017-08-31,-0.06902416671332329,0,-0.19933807629161718,0
2017-09-01,0.043559094961038713,0,0.1314108012778713,0
2017-09-05,-0.10488266701233553,0,-0.3046837426796458,0
2017-09-06,-0.06567111731390192,0,-0.18948743500800072,0
2017-09-07,-0.09775224365219236,0,-0.2837358727397604,0
2017-09-08,-0.04076259088928002,0,-0.1163107741586931,0
2017-09-11,-0.07234533634316259,0,-0.20909506068654854,0
2017-09-12,0.342402535246624,0,1.009357762251117,-1
2017-09-13,0.013446223312562414,0,0.04294473314302261,0
2017-09-14,0.07266300791372841,0,0.21691273468094585,0
2017-09-15,0.059197488899540955,0,0.17735352105010355,0
2017-09-18,0.31150106569120706,0,0.9185749387771958,0
2017-09-19,0.3060313394380853,0,0.9025058909282795,0
2017-09-20,0.16173202639448211,0,0.4785810986153154,0
2017-09-21,0.21602447080117163,0,0.6380822960486964,0
2017-09-22,0.24956875417644891,0,0.7366292195455163,0
2017-09-25,-0.33603259272371205,0,-0.9837596314244694,0
2017-09-26,0.0010445096877379316,0,0.006510783723319283,0
2017-09-27,0.43272213322090924,1,1.2747000982986176,0
2017-09-28,-0.018257612604080674,0,-0.050195294851608306,0
2017-09-29,-0.04560567876603994,0,-0.13053887392579658,0
2017-10-02,0.1410085428132723,0,0.4176993224802422,0
2017-10-03,0.11142266165987395,0,0.33078145531367753,0
2017-10-04,-0.15869055394698298,0,-0.46276139954747286,0
2017-10-05,-0.06979303109477125,0,-0.20159685816900333,0
2017-10-06,0.20516301537813125,0,0.6061733414091302,0
2017-10-09,0.22311444672427652,0,0.6589113388716372,0
2017-10-10,-0.23571262512226945,0,-0.6890380521371583,0
2017-10-11,-0.10402893529476537,0,-0.3021756362068689,0
2017-10-12,0.02029213821171854,0,0.06305676964966932,0
2017-10-13,0.06140523951741568,0,0.18383948555277968,0
2017-10-16,0.09898389662815807,0,0.2942386556878295,0
2017-10-17,-0.18396291340611912,0,-0.5370069348102465,0
2017-10-18,0.08858996904996691,0,0.2637032117071001,0
2017-10-19,-0.10691509241956963,0,-0.3106546340198766,0
2017-10-20,0.22695907680212096,0,0.6702061536070192,0
2017-10-23,0.13124779948565068,0,0.389024057153568,0
2017-10-24,0.3863504502975871,1,1.1384686385789735,0
2017-10-25,-0.07285128642190841,0,-0.2105814487886751,0
2017-10-26,0.4613715692088828,1,1.358866862123857,0
2017-10-27,0.1456579306857927,0,0.43135836732715044,0
2017-10-30,0.12672878190431286,0,0.3757480161993856,0
2017-10-31,-0.08365823382887097,0,-0.24233026892096068,0
2017-11-01,-0.11330917143721567,0,-0.32943925996448664,0
2017-11-02,0.017052543941145783,0,0.0535394386287251,0
2017-11-03,-0.09263833327964818,0,-0.2687121463833306,0
2017-11-06,0.24149889072570246,0,0.7129214477259933,0
2017-11-07,-0.3316719099427313,0,-0.9709487489380686,0
2017-11-08,-0.17615506536155756,0,-0.5140689159736512,0
2017-11-09,-0.3824208319108275,1,-1.1200397303963874,0
2017-11-10,0.08505396124705841,0,0.2533150723469907,0
2017-11-13,-0.14954578967590745,0,-0.43589576718513945,0
2017-11-14,-0.13112051368391708,0,-0.38176570146643907,0
2017-11-15,0.14064230817572573,0,0.41662339259960013,0
2017-11-16,-0.06623827625132289,0,-0.19115364345822372,0
2017-11-17,0.05636688800912093,0,0.16903773721661014,0
2017-11-20,0.3137894756973903,0,0.9252978656999663,0
2017-11-21,0.006632510999337399,0,0.02292730190001055,0
2017-11-22,-0.043405947703230294,0,-0.124076469398173,0
2017-11-24,0.017858279123973773,0,0.05590654012654298,0
2017-11-27,-0.12934237339786595,0,-0.37654185295622633,0
2017-11-28,0.007098896749915373,0,0.024297457296327308,0
2017-11-29,-0.7041677928358616,1,-2.0652730146758302,0
2017-11-30,-0.0457411402881287,0,-0.13093683491678568,0
2017-12-01,-0.2563204909312966,0,-0.7495801645619447,0
2017-12-04,-0.1929730460807859,0,-0.563477044350312,0
2017-12-05,0.15534220660198436,0,0.45980898548936205,0
2017-12-06,0.00939356047239669,0,0.031038756485236425,0
2017-12-07,0.29950675571537777,0,0.8833378662077352,0
2017-12-08,-0.15697646127122855,0,-0.45772571111453625,0
2017-12-11,-0.14236055028556688,0,-0.41478685784924646,0
2017-12-12,-0.10232999923593791,0,-0.2971844751216196,0
2017-12-13,-0.05061285488409419,0,-0.14524903470999362,0
2017-12-14,0.049734262667792656,0,0.14955230612891907,0
2017-12-15,-0.21468522145574448,0,-0.6272634147934664,0
2017-12-18,0.2967773071843573,0,0.8753192493672508,0
2017-12-19,0.2650416502079073,0,0.782085736962436,0
2017-12-20,0.2889586234567485,0,0.852349397290507,0
2017-12-21,0.06617034008489582,0,0.1978384729756027,0
2017-12-22,-0.13898624491426576,0,-0.40487377043699313,0
2017-12-26,-0.10297416234318997,0,-0.29907690763358163,0
2017-12-27,0.01627533014807031,0,0.05125612771848722,0
2017-12-28,-0.03846892912397539,0,-0.1095724185353428,0
2017-12-29,0.014708813956478273,0,0.04665399180274047,0
2018-01-02,0.23589710915159298,0,0.6964644456772768,0
2018-01-03,0.23560651421568857,0,0.6956107313022594,0
2018-01-04,0.22454274509991773,0,0.6631074163129185,0
2018-01-05,-0.1439796296228986,0,-0.4195434146015933,0
2018-01-08,0.05109208182697733,0,0.15354132861915085,0
2018-01-09,0.0962290687278586,0,0.2861454789369497,0
2018-01-10,0.13847750291178734,0,0.4102635936334347,0
2018-01-11,0.32338417317492896,0,0.9534853189156461,0
2018-01-12,0.11072611259744045,0,0.3287351225183254,0
2018-01-16,-0.27962617792872246,0,-0.8180479785224262,0
2018-01-17,-0.175156944410975,0,-0.5111366205402622,0
2018-01-18,0.20246653813057694,0,0.5982515881239937,0
2018-01-19,-0.08460023467020972,0,-0.24509769381440075,0
2018-01-22,-0.37474326202498837,1,-1.0974844447843268,0
2018-01-23,-0.05975672986049242,0,-0.17211205448843164,0
2018-01-24,-0.09408858523020078,0,-0.27297271938241136,0
2018-01-25,-0.3340126726854754,0,-0.977825478554043,0
2018-01-26,0.03360483016967103,0,0.1021670055500727,0
2018-01-29,-0.010930305845597288,0,-0.028669017766250093,0
2018-01-30,0.13476654296313229,0,0.39936147710679565,0
2018-01-31,-0.09176334822713621,0,-0.26614160152875455,0
2018-02-01,0.35280546362590537,1,1.0399196489269107,0
2018-02-02,0.1450124261000144,0,0.4294619937984668,0
2018-02-05,0.5614399111905419,1,1.6528492117062072,0
2018-02-06,0.2728661817567021,0,0.8050727688602715,0
2018-02-07,-0.011369796717714042,0,-0.0299601609654505,0
2018-02-08,0.2644933958313722,0,0.7804750666286342,0
2018-02-09,-0.3088725399935884,0,-0.9039684011685938,0
2018-02-12,0.15261770339078418,0,0.4518048970872569,0
2018-02-13,-0.12768136232572144,0,-0.3716621084935786,0
2018-02-14,0.26139222673604273,0,0.7713644032655474,0
2018-02-15,-0.3643003181972115,1,-1.0668050000943265,0
2018-02-16,-0.24232489524224743,0,-0.7084636833352905,0
2018-02-20,0.5634641149750894,1,1.6587959494339475,0
2018-02-21,0.4944345028967545,1,1.4559996689353008,0
2018-02-22,0.003932056463016753,0,0.014993864073356391,0
2018-02-23,-0.4417505937434557,1,-1.2943396382225218,0
2018-02-26,-0.037303759350129806,0,-0.10614936444056983,0
2018-02-27,0.4306911144672749,1,1.2687333394474651,0
2018-02-28,0.08395707489279436,0,0.2500926223566584,0
2018-03-01,-0.1281198214324557,0,-0.3729502205562042,0
2018-03-02,-0.1141834377527415,0,-0.33200769330223595,0
2018-03-05,-0.3188671073279996,0,-0.9333305983414794,0
2018-03-06,0.37563233362470805,1,1.1069807867749708,0
2018-03-07,0.21550066151036296,0,0.6365434408723688,0
2018-03-08,-0.18107176825820612,0,-0.5285132831044668,0
2018-03-09,0.14110821533216855,0,0.41799214197453627,0
2018-03-12,-0.08252444232560152,0,-0.23899939840320245,0
2018-03-13,-0.12755622033565833,0,-0.37129446438614544,0
2018-03-14,0.009004991232768128,0,0.029897211659177764,0
2018-03-15,0.140552027546422,0,0.4163581647463261,0
2018-03-16,-0.06728973114834133,0,-0.19424262419862615,0
2018-03-19,0.19871207233359406,0,0.5872216594316017,0
2018-03-20,0.31636482444382097,0,0.9328637657686255,0
2018-03-21,0.399428657431467,1,1.176890001273754,0
2018-03-22,-0.11367922801036012,0,-0.33052641798766386,0
2018-03-23,0.10845250554386587,0,0.3220556839426431,0
2018-03-26,-0.04913386000831388,0,-0.1409040202929281,0
2018-03-27,-0.5344522795254397,1,-1.5666801093120433,0
2018-03-28,-0.701896656609737,1,-2.0586008349359073,0
2018-03-29,0.18464916714610952,0,0.5459074353013741,0
2018-04-02,0.1829625929199653,0,0.5409525910026869,0
2018-04-03,-0.14628993910003885,0,-0.4263306781347149,0
2018-04-04,-0.3204687663560379,0,-0.9380359774350869,0
2018-04-05,-0.05760101332066925,0,-0.16577895651897687,0
2018-04-06,-0.07463397247216397,0,-0.2158186519164921,0
2018-04-09,-0.10496035268627228,0,-0.30491196887486943,0
2018-04-10,0.28788417313760467,0,0.8491928602371669,0
2018-04-11,0.018646134535903386,0,0.05822111415208933,0
2018-04-12,0.4412448454057928,1,1.2997382562545616,0
2018-04-13,-0.21528983110597744,0,-0.6290396465370504,0
2018-04-16,-0.22533654606381454,0,-0.6585550438185446,0
2018-04-17,0.007007369369471994,0,0.02402856671793845,0
2018-04-18,0.22916603116532952,0,0.6766897788602085,0
2018-04-19,0.10578182231224126,0,0.3142097087233566,0
2018-04-20,0.24550786120693974,0,0.7246990642842494,0
2018-04-23,-0.33903133294902177,0,-0.9925693776415622,0
2018-04-24,-0.5222651560662597,1,-1.5308765862574034,0
2018-04-25,-0.15128689709928017,0,-0.4410108199686881,0
2018-04-26,-0.3475151951776566,0,-1.0174934015847603,1
2018-04-27,-0.34772893790903714,0,-1.0181213383441094,1
2018-04-30,0.14092214520192653,0,0.41744550221822185,0
2018-05-01,0.08551587380919133,0,0.2546720863399109,0
2018-05-02,0.4368645844319877,1,1.2868698566452315,0
2018-05-03,0.34087960356089,0,1.004883669582453,-1
2018-05-04,-0.09041170886086569,0,-0.2621707341313809,0
2018-05-07,0.25747853729256465,0,0.7598667048392039,0
2018-05-08,0.604631122231233,1,1.7797370310864538,0
2018-05-09,0.1028147913915006,0,0.30549311860015166,0
2018-05-10,-0.2659865759968473,0,-0.7779773413569222,0
2018-05-11,-0.16941355844939157,0,-0.49426361089397414,0
