Date,spread,regime,z_score,gmm_signal
2016-09-16,0.016099041042043738,1,0.05591410423782626,0
2016-09-19,0.025114168584128738,1,0.08584224496060439,0
2016-09-20,0.11015143335378175,1,0.3681463182890794,0
2016-09-21,0.015708888603754745,1,0.05461888827754851,0
2016-09-22,-0.012689426193775388,1,-0.03965695613869912,0
2016-09-23,0.138878298812307,1,0.46351287499651994,0
2016-09-26,-0.07827844053490585,1,-0.25739733107028623,0
2016-09-27,-0.05832907550483535,1,-0.19117004796609902,0
2016-09-28,-0.08589640712921726,1,-0.28268722022511517,0
2016-09-29,-0.1457986567084762,1,-0.4815488499302909,0
2016-09-30,-0.036385959164310255,1,-0.11832397111695848,0
2016-10-03,-0.08527858452206155,1,-0.28063619190162753,0
2016-10-04,0.09880429261817783,1,0.3304764325164173,0
2016-10-05,-0.15773769239901048,1,-0.5211836902109801,0
2016-10-06,-0.1677652738901263,1,-0.5544729441426922,0
2016-10-07,0.324161619142552,3,1.078610693473381,0
2016-10-10,0.14407902573270104,1,0.4807780868759622,0
2016-10-11,-0.17839469446349543,1,-0.5897601647878048,0
2016-10-12,-0.06039848827593998,1,-0.1980400202807458,0
2016-10-13,-0.05006911109064288,1,-0.1637488743666051,0
2016-10-14,0.11064766367940992,1,0.3697936883287134,0
2016-10-17,0.04646231052631411,1,0.15671314426102628,0
2016-10-18,0.2423293636457675,3,0.8069465104945919,0
2016-10-19,0.020060251901105552,1,0.06906440915244541,0
2016-10-20,0.1723975197605913,1,0.5747889447775731,0
2016-10-21,0.05754706405993357,1,0.19351196514101904,0
2016-10-24,0.15915690474973365,1,0.5308331618503548,0
2016-10-25,0.21132770499204362,1,0.7040281659124591,0
2016-10-26,-0.02740260939145727,1,-0.08850132524658172,0
2016-10-27,0.028132638562458512,1,0.09586286794760225,0
2016-10-28,-0.31505458558572547,0,-1.0434394315061675,0
2016-10-31,0.04359823390997608,1,0.14720507156716414,0
2016-11-01,-0.04529486173643982,1,-0.14789946948007412,0
2016-11-02,-0.35186923476195225,0,-1.1656555616787423,0
2016-11-03,0.057148954169194466,1,0.19219033227697482,0
2016-11-04,-0.040416200593160284,1,-0.1317034415755093,0
2016-11-07,-0.04796987464724489,1,-0.15677989434994866,0
2016-11-08,-0.1473766092062256,1,-0.48678728767685014,0
2016-11-09,-0.32699691982368373,0,-1.0830852222022584,0
2016-11-10,-0.8229325482669443,0,-2.7294769352646546,0
2016-11-11,0.04368559429012586,1,0.14749508784685766,0
2016-11-14,-0.34846376702282245,0,-1.1543501955319215,0
2016-11-15,0.06473347742253796,1,0.21736919726602735,0
2016-11-16,0.1689952982473289,1,0.563494355350674,0
2016-11-17,0.07678689695687729,1,0.25738376548265846,0
2016-11-18,0.04328709375331148,1,0.14617215812809242,0
2016-11-21,-0.10435301852130857,1,-0.3439589061141411,0
2016-11-22,-0.28103681565898675,1,-0.9305082942937632,0
2016-11-23,-0.20982582786686452,1,-0.6941042663194936,0
2016-11-25,0.011392026957670442,1,0.04028790491412351,0
2016-11-28,0.16789285176690266,1,0.5598344877280028,0
2016-11-29,0.0966195539422254,1,0.3232236048408059,0
2016-11-30,-0.3209722512916271,0,-1.0630847145229425,0
2016-12-01,-0.5912369322680865,0,-1.9603010175536946,0
2016-12-02,0.10365548188324056,1,0.34658126013198415,0
2016-12-05,0.12413103729450992,1,0.4145553737387878,0
2016-12-06,0.04093276036614299,1,0.1383563151918074,0
2016-12-07,-0.07479831362590084,1,-0.24584411372759069,0
2016-12-08,0.39639114734829156,3,1.3183960403128883,0
2016-12-09,0.010031897445929694,1,0.035772589158627695,0
2016-12-12,0.08319841963031871,1,0.2786685395385182,0
2016-12-13,0.26361645254914756,3,0.8776147278109387,0
2016-12-14,0.11721842189049136,1,0.3916070875821991,0
2016-12-15,0.06928955741425653,1,0.23249433027161667,0
2016-12-16,-0.18620655443098655,1,-0.6156937351474361,0
2016-12-19,0.11368073479822487,1,0.3798627837288982,0
2016-12-20,0.02536561240807994,1,0.08667698036639374,0
2016-12-21,-0.23183557853958098,1,-0.7671715537573344,0
2016-12-22,0.08651631302705487,1,0.28968317910042624,0
2016-12-23,0.10307339387221774,1,0.3446488624120841,0
2016-12-27,0.03767571486321636,1,0.1275436765799819,0
2016-12-28,0.0519383199044704,1,0.17489223030319787,0
2016-12-29,0.004675546694050153,1,0.01799074211159921,0
2016-12-30,0.1032219982295342,1,0.3451421945471009,0
2017-01-03,0.03113050249146243,1,0.10581508361134422,0
2017-01-04,0.08391884789972281,1,0.28106019495623036,0
2017-01-05,0.2324329582313847,1,0.7740927308327225,0
2017-01-06,0.21133846943255585,1,0.7040639013681083,0
2017-01-09,0.12950413226611773,1,0.4323928077269862,0
2017-01-10,-0.22429425831848454,1,-0.7421361128543754,0
2017-01-11,-0.08131021152351459,1,-0.26746211033854866,0
2017-01-12,0.008823098964038767,1,0.03175965746103074,0
2017-01-13,-0.018275021029840743,1,-0.05819984058418362,0
2017-01-17,-0.1613574872877025,1,-0.5332005729794863,0
2017-01-18,-0.09209470758268362,1,-0.30326414577025257,0
2017-01-19,-0.12707794851314236,1,-0.4194004236673789,0
2017-01-20,0.033406397166246965,1,0.11337052814379281,0
2017-01-23,0.11764984435474474,1,0.3930393104942841,0
2017-01-24,-0.2640115259458047,1,-0.873988265708085,0
2017-01-25,-0.12580359725373946,1,-0.41516987189275156,0
2017-01-26,0.01173140323985914,1,0.04141455576669343,0
2017-01-27,0.09037795156033335,1,0.3025029268971093,0
2017-01-30,-0.03717488631841648,1,-0.12094302700694884,0
2017-01-31,0.191670563162146,1,0.6387709963220749,0
2017-02-01,0.027090610054167227,1,0.09240357403437655,0
2017-02-02,0.09443802827843654,1,0.3159814436232925,0
2017-02-03,0.13203736412530437,1,0.44080255226040943,0
2017-02-06,0.09275883186302075,1,0.31040689945992445,0
2017-02-07,0.045101982276602864,1,0.15219716874138178,0
2017-02-08,-0.17072434065320025,1,-0.5642963621786494,0
2017-02-09,-0.0531039543083387,1,-0.17382385272567585,0
2017-02-10,-0.09584680894163597,1,-0.31572025545396337,0
2017-02-13,0.03826956235920584,1,0.12951511307323998,0
2017-02-14,0.004151522493741684,1,0.016251102829097613,0
2017-02-15,0.022244114483124078,1,0.07631432839859552,0
2017-02-16,0.09009051989272085,1,0.30154872016444445,0
2017-02-17,0.08455107279259344,1,0.2831590355410081,0
2017-02-21,0.0468673266979274,1,0.15805770438205147,0
2017-02-22,0.07278176584955934,1,0.2440876554904902,0
2017-02-23,0.38041664589799934,3,1.2653643860019834,0
2017-02-24,-0.09345865219946484,1,-0.3077921267930993,0
2017-02-27,-0.045942690308072215,1,-0.15005011067350604,0
2017-02-28,0.060864809470688785,1,0.20452611342365876,0
2017-03-01,-0.24762932540774174,1,-0.819603144614332,0
2017-03-02,0.004984816723433982,1,0.019017447160144346,0
2017-03-03,0.03047378693755534,1,0.10363493968987253,0
2017-03-06,0.0375580283393733,1,0.12715298450931428,0
2017-03-07,0.1348641499694379,1,0.4501868282056413,0
2017-03-08,-0.12115829554466867,1,-0.39974854339797145,0
2017-03-09,0.17650928336313257,1,0.5884390500191449,0
2017-03-10,-0.13914231265766813,1,-0.459451325461354,0
2017-03-13,0.0017800033506815693,1,0.008378207153586144,0
2017-03-14,0.1428376153091293,1,0.47665689106614834,0
2017-03-15,-0.09585584288832455,1,-0.3157502460699048,0
2017-03-16,-0.03248210535917279,1,-0.10536407837047324,0
2017-03-17,-0.1889928901441586,1,-0.6249437260028543,0
2017-03-20,0.10831567546926274,1,0.36205202621785176,0
2017-03-21,-0.011185006081098958,1,-0.03466262892278658,0
2017-03-22,0.029797310194976695,1,0.10138919318733354,0
2017-03-23,0.06164160249434129,1,0.20710488680382633,0
2017-03-24,0.09346517442531438,1,0.31275179358417576,0
2017-03-27,-0.0780256788347301,1,-0.25655822061989336,0
2017-03-28,-0.22554110395773763,1,-0.7462753523245824,0
2017-03-29,-0.0554250761155606,1,-0.18152944088923278,0
2017-03-30,0.025501806115627634,1,0.08712911201134454,0
2017-03-31,0.011832461267389509,1,0.04175004507119591,0
2017-04-03,0.14346978019110873,1,0.4787555324286313,0
2017-04-04,-0.017953810167033624,1,-0.057133494727300366,0
2017-04-05,0.07041815320604203,1,0.2362410075668643,0
2017-04-06,-0.048993052231376316,1,-0.16017660754999236,0
2017-04-07,-0.04081736852121401,1,-0.13303522641695598,0
2017-04-10,-0.10505804059773169,1,-0.34629941653036717,0
2017-04-11,-0.08878296497979633,1,-0.2922699254229376,0
2017-04-12,0.2818516760985613,3,0.9381514572083305,0
2017-04-13,0.05714223173588073,1,0.19216801535142122,0
2017-04-17,0.11251060017423453,1,0.3759782071072259,0
2017-04-18,0.016898379939508434,1,0.05856772471039707,0
2017-04-19,0.03997540254124181,1,0.1351781083864194,0
2017-04-20,-0.14541511468746654,1,-0.48027557902821105,0
2017-04-21,-0.06354188643015925,1,-0.2084753759502051,0
2017-04-24,-0.11888578142234463,1,-0.39220432151870066,0
2017-04-25,0.026448858808650832,1,0.09027310815963743,0
2017-04-26,0.01687390823291199,1,0.05848648429806502,0
2017-04-27,0.1003562015383972,1,0.33562841160228585,0
2017-04-28,0.2094227493440971,1,0.6977041532530431,0
2017-05-01,0.30165857452197886,3,1.003905784091732,0
2017-05-02,-0.16610721351127206,1,-0.5489685667377625,0
2017-05-03,-0.1342531295048787,1,-0.44322036691606015,0
2017-05-04,0.13268825367810208,1,0.442963355204148,0
2017-05-05,-0.05335462223008472,1,-0.17465601231539657,0
2017-05-08,0.01564339209923457,1,0.05440145501385045,0
2017-05-09,-0.07441311036672141,1,-0.2445653278985742,0
2017-05-10,0.09579264470454765,1,0.32047845720815676,0
2017-05-11,-0.013552784103326443,1,-0.04252310494142495,0
2017-05-12,0.2867835556772197,3,0.9545241580235811,0
2017-05-15,0.1261779221942727,1,0.42135055872507393,0
2017-05-16,0.1431180901663756,1,0.47758800279559227,0
2017-05-17,-0.1412252343207412,1,-0.4663661441764485,0
2017-05-18,0.005117393410392412,1,0.01945757113235982,0
2017-05-19,-0.1714411954392518,1,-0.566676154457194,0
2017-05-22,0.1461845659876933,1,0.4877679940907756,0
2017-05-23,0.3275868812494725,3,1.0899817723482792,0
2017-05-24,0.0873619456370549,1,0.2924904840036243,0
2017-05-25,-0.007513577601889337,1,-0.0224743345623955,0
2017-05-26,-0.1181797697233722,1,-0.38986052578423813,0
2017-05-30,0.10931028407515878,1,0.36535389701029297,0
2017-05-31,-0.040862740158128824,1,-0.1331858497695453,0
2017-06-01,-0.1476181792934143,1,-0.48758924455766484,0
2017-06-02,0.08685362077775612,1,0.29080296290633967,0
2017-06-05,0.19288151066596876,1,0.6427910622760084,0
2017-06-06,0.0917173785332403,1,0.30694951500647427,0
2017-06-07,0.18218857381984746,1,0.6072929822791852,0
2017-06-08,0.05109418019567541,1,0.17208988148710352,0
2017-06-09,-0.4486385031107847,0,-1.4869071765077353,0
2017-06-12,-0.11760547667839312,1,-0.38795400555077375,0
2017-06-13,-0.004857342418898181,1,-0.013656247410744627,0
2017-06-14,0.10771747071406965,1,0.36006612463067206,0
2017-06-15,0.017449649996562785,1,0.06039781394282969,0
2017-06-16,0.09579175180935734,1,0.32047549300240574,0
2017-06-19,0.1078733709566348,1,0.3605836774191849,0
2017-06-20,0.28116704214309646,3,0.9358786306435267,0
2017-06-21,0.38499881716775564,3,1.2805761360229289,0
2017-06-22,0.09282730646642953,1,0.3106342193239184,0
2017-06-23,0.014063307518668272,1,0.04915593924490292,0
2017-06-26,-0.1203494385488727,1,-0.3970633250378564,0
2017-06-27,-0.04750867469737524,1,-0.15524881706495167,0
2017-06-28,-0.01449039191102297,1,-0.045635746252434876,0
2017-06-29,0.0125255210259001,1,0.044050843355543025,0
2017-06-30,-0.33593427364184214,0,-1.11275517212925,0
2017-07-03,-0.16728250956087018,1,-0.552870278100036,0
2017-07-05,0.46592499332042536,3,1.5492323449059462,0
2017-07-06,-0.096279720623347,1,-0.3171574222239618,0
2017-07-07,0.05661447357235638,1,0.19041598017368055,0
2017-07-10,0.0423241333741981,1,0.1429753521370482,0
2017-07-11,0.15021627130301052,1,0.5011523243142035,0
2017-07-12,0.2391443126590926,1,0.7963728770442122,0
2017-07-13,0.0038309989412461526,1,0.015187038683663187,0
2017-07-14,0.0511966990013349,1,0.17243022023751892,0
2017-07-17,-0.055057369103755076,1,-0.1803087385594327,0
2017-07-18,0.24279178768804843,3,0.8084816514835989,0
2017-07-19,0.06667610513746397,1,0.22381827248463798,0
2017-07-20,0.17740008684896483,1,0.5913963117945189,0
2017-07-21,-0.03779355910746119,1,-0.12299687773789496,0
2017-07-24,0.3273960993822732,3,1.0893484206244972,0
2017-07-25,-0.23957386437428002,1,-0.7928608749935363,0
2017-07-26,0.3647234835045808,3,1.2132667123636338,0
2017-07-27,-0.3650379133146238,0,-1.20937253218388,0
2017-07-28,0.117909718880815,1,0.39390203388340844,0
2017-07-31,-0.008316176948019692,1,-0.025138778971292193,0
2017-08-01,0.14103095264193766,1,0.4706591883947343,0
2017-08-02,-0.2323307242581863,1,-0.7688153231522235,0
2017-08-03,-0.05925513307245741,1,-0.19424434514845224,0
2017-08-04,-0.07630507925715443,1,-0.25084622752330676,0
2017-08-07,-0.02099258001256259,1,-0.06722150858362926,0
2017-08-08,0.1195359430598959,1,0.39930072246003856,0
2017-08-09,0.00952256893730849,1,0.03408173617746037,0
2017-08-10,-0.01805831095230137,1,-0.05748041319212894,0
2017-08-11,-0.06349741379657767,1,-0.20832773708099014,0
2017-08-14,0.2505315933162279,3,0.8341760180830459,0
2017-08-15,0.19829172084492722,1,0.6607517101780821,0
2017-08-16,-0.040471502399109724,1,-0.1318870307951795,0
2017-08-17,-0.03513165886181269,1,-0.11415998388699097,0
2017-08-18,0.09372695657784075,1,0.31362084985242566,0
2017-08-21,0.0648438071279592,1,0.21773546639914113,0
2017-08-22,0.08831987769262828,1,0.2956705971221825,0
2017-08-23,0.19844355433176045,1,0.6612557622770858,0
2017-08-24,0.20849534833782724,1,0.6946253961647467,0
2017-08-25,-0.18728839829087823,1,-0.6192852068296463,0
2017-08-28,0.08145226096487979,1,0.2728716961750057,0
2017-08-29,-0.07674191443304725,1,-0.25229641938756475,0
2017-08-30,0.07563296819338389,1,0.2535529885738822,0
2017-08-31,0.028879048002072694,1,0.09834077484812036,0
2017-09-01,-0.1086176518910467,1,-0.3581165036661176,0
2017-09-05,-0.02559416949228377,1,-0.08249772257557239,0
2017-09-06,-0.03362322112166578,1,-0.10915231907604754,0
2017-09-07,0.03369198797597521,1,0.11431862365356553,0
2017-09-08,-0.315495586248627,0,-1.0449034518249642,0
2017-09-11,0.03317284740872806,1,0.11259519690458773,0
2017-09-12,-0.1230546987482827,1,-0.4060441639180292,0
2017-09-13,-0.23936680910116515,1,-0.7921734993216729,0
2017-09-14,0.13758133115693089,1,0.45920724201220714,0
2017-09-15,-0.01103376059153155,1,-0.03416052883886341,0
2017-09-18,0.02096876491396521,1,0.07208046246621255,0
2017-09-19,0.08342527850171,1,0.2794216585815394,0
2017-09-20,-0.12541207529802828,1,-0.4138701094510245,0
2017-09-21,-0.0005697685742259186,1,0.000577507218197311,0
2017-09-22,-0.09394625518249222,1,-0.3094108560484278,0
2017-09-25,-0.3321654857745626,0,-1.1002436670928881,0
2017-09-26,-0.1416530081768314,1,-0.46778625455235034,0
2017-09-27,0.0837087534394026,1,0.2803627298849724,0
2017-09-28,0.02072626891149755,1,0.07127543176058099,0
2017-09-29,0.09606816697088727,1,0.32139312747996124,0
2017-10-02,-0.0680291130508831,1,-0.2233719316709199,0
2017-10-03,-0.1044585148652863,1,-0.3443091296038882,0
2017-10-04,0.15665939587815833,1,0.5225420093829093,0
2017-10-05,0.13746846291277062,1,0.4588325455169449,0
2017-10-06,0.05478124656548181,1,0.18433009003153727,0
2017-10-09,0.1128365309677182,1,0.37706022204353484,0
2017-10-10,0.08887423344903647,1,0.2975109301635972,0
2017-10-11,0.09436879366383653,1,0.31575160069772507,0
2017-10-12,0.07146630280612255,1,0.23972062209070705,0
2017-10-13,-0.0597726691678918,1,-0.19596244542168423,0
2017-10-16,-0.04695228537841496,1,-0.1534017330656672,0
2017-10-17,-0.16657487309825808,1,-0.5505210885256502,0
2017-10-18,0.06483531804161943,1,0.21770728459368152,0
2017-10-19,0.06112890441052943,1,0.20540284761148106,0
2017-10-20,-0.09472162808273316,1,-0.31198491494695246,0
2017-10-23,-0.05621699010007572,1,-0.18415841236614913,0
2017-10-24,-0.15984214078624248,1,-0.5281699726770778,0
2017-10-25,0.14770703078597103,1,0.49282222549411675,0
2017-10-26,-0.10039379476895505,1,-0.3308151979347228,0
2017-10-27,0.3682916003037403,3,1.2251120358138063,0
2017-10-30,0.17172559900985934,1,0.5725583231154187,0
2017-10-31,0.05272770334202398,1,0.17751280094882071,0
2017-11-01,-0.060584522574750166,1,-0.19865761117428152,0
2017-11-02,-0.0020881181898629864,1,-0.00446306272948561,0
2017-11-03,0.2422168979752316,3,0.8065731504507582,0
2017-11-06,0.19098056210862874,1,0.6364803522316692,0
2017-11-07,-0.12191189635918326,1,-0.40225032400177385,0
2017-11-08,0.087274972198868,1,0.2922017522818544,0
2017-11-09,0.0059002537352028095,1,0.022056486550675315,0
2017-11-10,-0.13406940827834765,1,-0.4426104548881144,0
2017-11-13,0.1295720355507794,1,0.4326182309447284,0
2017-11-14,-0.05474696314680231,1,-0.179278262493786,0
2017-11-15,0.0797870075387348,1,0.2673434395148421,0
2017-11-16,-0.010031239167574757,1,-0.030832389318516746,0
2017-11-17,-0.06848644417492987,1,-0.22489016534797915,0
2017-11-20,-0.11022875206929761,1,-0.3634649840540095,0
2017-11-21,0.06693363968259125,1,0.224673227677625,0
2017-11-22,-0.1650792187711928,1,-0.5455558616928539,0
2017-11-24,0.16077756553551872,1,0.5362133812465238,0
2017-11-27,-0.05765452816740932,1,-0.18893070664292652,0
2017-11-28,-0.4319385895893034,0,-1.4314673217085734,0
2017-11-29,-0.7370534246246462,0,-2.4443780849691734,0
2017-11-30,-0.23055193002813767,1,-0.7629101372538275,0
2017-12-01,0.1766177980010636,1,0.5887992935475165,0
2017-12-04,-0.8714393284493882,0,-2.890508239207061,0
2017-12-05,0.18312451539381322,1,0.61040009207915,0
2017-12-06,0.18111524064142098,1,0.603729764093262,0
2017-12-07,0.02045496829647303,1,0.07037477639583702,0
2017-12-08,-0.06631433052597219,1,-0.21767924984529755,0
2017-12-11,0.2855534709605112,3,0.9504405609440354,0
2017-12-12,0.00415611947708483,1,0.016266363751780255,0
2017-12-13,-0.18154730597408206,1,-0.600226106671891,0
2017-12-14,0.2376453423261495,1,0.7913966418379808,0
2017-12-15,-0.031170847461378604,1,-0.10101100508273109,0
2017-12-18,-0.1556452631479585,1,-0.514237308500283,0
2017-12-19,-0.34612793723396534,0,-1.1465957802672426,0
2017-12-20,-0.25673735594867414,1,-0.8498397018303981,0
2017-12-21,-0.097298976607594,1,-0.32054111661837553,0
2017-12-22,0.015725117231528682,1,0.05467276357254446,0
2017-12-26,-0.18345188948130375,1,-0.6065488839100741,0
2017-12-27,0.005278624455347894,1,0.01999282095326166,0
2017-12-28,0.03408422725503224,1,0.11562076744308143,0
2017-12-29,-0.008466657839332897,1,-0.025638340765652468,0
2018-01-02,-0.01412103099987555,1,-0.04440955335891127,0
2018-01-03,0.046682352290251694,1,0.15744363208222123,0
2018-01-04,-0.19798095634194368,1,-0.6547820293143951,0
2018-01-05,0.06410583472700362,1,0.21528556851780545,0
2018-01-08,0.17938326310808525,1,0.5979799988121406,0
2018-01-09,-0.05146525665881896,1,-0.16838375510886833,0
2018-01-10,0.017097299168264884,1,0.05922809059461757,0
2018-01-11,-0.4096220598002034,0,-1.357381598477886,0
2018-01-12,-0.17701148200104114,1,-0.5851682189686712,0
2018-01-16,0.1484135413205397,1,0.4951676772475154,0
2018-01-17,-0.0004958679243833863,1,0.0008228403028006306,0
2018-01-18,-0.0452054571363681,1,-0.14760266686250503,0
2018-01-19,-0.13713982041993084,1,-0.45280351385719203,0
2018-01-22,0.20977780596341183,1,0.6988828592023267,0
2018-01-23,0.2607102183241387,3,0.8679667015957375,0
2018-01-24,-0.13203087047114725,1,-0.4358429803207511,0
2018-01-25,0.1629490947213352,1,0.5434223564666021,0
2018-01-26,-0.04846409597102119,1,-0.15842059496756344,0
2018-01-29,-0.054200688888355886,1,-0.17746475815857893,0
2018-01-30,0.08035218202074013,1,0.26921968822584663,0
2018-01-31,0.5514279391243202,3,1.8330823716842928,0
2018-02-01,-0.12009170079139014,1,-0.39620769522679694,0
2018-02-02,0.22552706715601278,1,0.7511667678937547,0
2018-02-05,0.09620036247254182,1,0.32183198600503105,0
2018-02-06,-0.20198827609579467,1,-0.6680854051074216,0
2018-02-07,-0.15808617828501093,1,-0.5223405828436617,0
2018-02-08,-0.12339306234578418,1,-0.40716745289139267,0
2018-02-09,0.3193993888943587,3,1.0628011892420923,0
2018-02-12,0.01705640320683932,1,0.05909232545066105,0
2018-02-13,0.14331600366448347,1,0.47824502988640805,0
2018-02-14,0.04675216492839873,1,0.1576753939124271,0
2018-02-15,0.10670040320072238,1,0.35668969545405466,0
2018-02-16,0.03307900738538572,1,0.11228366970645241,0
2018-02-20,0.12907520643657142,1,0.43096887306534437,0
2018-02-21,-0.12095284486278515,1,-0.39906649459829596,0
2018-02-22,-0.0825270271627221,1,-0.2715016571462755,0
2018-02-23,0.37094895358978863,3,1.2339338348092976,0
2018-02-26,-0.020795291850909003,1,-0.0665665574653735,0
2018-02-27,0.1154342695581872,1,0.3856841140221686,0
2018-02-28,0.13590921641679343,1,0.4536562073747214,0
2018-03-01,0.028740746055263555,1,0.09788164433587684,0
2018-03-02,0.16683910556579873,1,0.5563362937817153,0
2018-03-05,0.2651511219132736,3,0.8827094755533405,0
2018-03-06,-0.0249786426626199,1,-0.08045431570297641,0
2018-03-07,0.3786734391725728,3,1.2595773423973409,0
2018-03-08,0.17509077292970054,1,0.5837299230910677,0
2018-03-09,-0.0814207839651232,1,-0.26782918529972644,0
2018-03-12,0.3032692123291001,3,1.0092527295142926,0
2018-03-13,-0.1272677929365,1,-0.4200306632941794,0
2018-03-14,0.2771844334950676,3,0.9226572900129544,0
2018-03-15,0.028519289110561806,1,0.09714645844148655,0
2018-03-16,-0.17201456953280947,1,-0.5685796239842397,0
2018-03-19,-0.12603545008863543,1,-0.4159395697408795,0
2018-03-20,0.022677347731689557,1,0.07775256269626085,0
2018-03-21,-0.10119129311949286,1,-0.33346270821670815,0
2018-03-22,0.0960563543960451,1,0.3213539124604815,0
2018-03-23,-0.271460510344668,1,-0.8987171730130836,0
2018-03-26,0.18508209568915612,1,0.6168988064103297,0
2018-03-27,-0.19769326169775858,1,-0.6538269495602633,0
2018-03-28,0.04880911486597511,1,0.1645039924989822,0
2018-03-29,0.024717452872056844,1,0.08452524044764563,0
2018-04-02,0.07319877745547454,1,0.24547203768215636,0
2018-04-03,-0.176328658615948,1,-0.5829014030792151,0
2018-04-04,-0.15693375518117075,1,-0.5185148043770896,0
2018-04-05,-0.12049604349945242,1,-0.3975500196044195,0
2018-04-06,0.09716488956066072,1,0.3250339931080251,0
2018-04-09,0.28989244127365293,3,0.9648449399744434,0
2018-04-10,-0.03502647811751358,1,-0.1138108081152656,0
2018-04-11,0.10655984798865348,1,0.3562230846217086,0
2018-04-12,0.02131513909548577,1,0.07323034472787682,0
2018-04-13,-0.014968245256981039,1,-0.047222108965099936,0
2018-04-16,-0.19988674377498472,1,-0.6611088033081619,0
2018-04-17,0.18908973986213823,1,0.6302032591999228,0
2018-04-18,-0.15653483444268051,1,-0.5171904796858375,0
2018-04-19,0.31781780824332584,3,1.057550706864825,0
2018-04-20,0.12407063403666607,1,0.4143548488773895,0
2018-04-23,-0.0100829680089492,1,-0.03100411712124094,0
2018-04-24,0.3469838156426658,3,1.1543751133631446,0
2018-04-25,-0.3539830425329832,0,-1.1726729151368036,0
2018-04-26,0.4117116116411022,3,1.3692564423596785,0
2018-04-27,-0.19098464695985184,1,-0.6315558984859774,0
2018-04-30,0.250981294656698,3,0.835668922641299,0
2018-05-01,0.15540298472684957,1,0.5183710146225469,0
2018-05-02,0.03265457644463987,1,0.11087465703719793,0
2018-05-03,0.009835588881597468,1,0.03512089007716771,0
2018-05-04,-0.052399172632257573,1,-0.17148414038304682,0
2018-05-07,0.08063547295652168,1,0.27016014868544397,0
2018-05-08,-0.16140940912442087,1,-0.5333729414821657,0
2018-05-09,0.21731520737728527,1,0.7239052905706465,0
2018-05-10,0.22308022062353275,1,0.743043802687855,0
2018-05-11,-0.13179584147209966,1,-0.43506273834141207,0
2018-05-14,-0.13148497999669137,1,-0.434030750059729,0
