Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-10-11,0.2374162325759408,0,0.7372681449827806,0,0.0,0,0.0
2016-10-12,0.0388896953229893,0,0.1210668311304712,0,0.0,0,0.0
2016-10-13,0.3580794203233567,0,1.1117914497882704,-1,-0.5098269448839055,-1,-1.0
2016-10-14,-0.2873426549074869,0,-0.8915172073298964,0,0.0,0,0.0
2016-10-17,0.1836188478604576,0,0.5702878530671414,0,0.0,0,0.0
2016-10-18,0.0197566676610759,0,0.0616803282156408,0,0.0,0,0.0
2016-10-19,0.041045489463368,0,0.127758144040462,0,0.0,0,0.0
2016-10-20,0.2770616459669804,0,0.8603225041521533,0,0.0,0,0.0
2016-10-21,-0.1356400750902296,0,-0.4206515472943686,0,0.0,0,0.0
2016-10-24,-0.1798200714702525,0,-0.5577806797119323,0,0.0,0,0.0
2016-10-25,-0.1457947654085599,0,-0.4521704243296625,0,0.0,0,0.0
2016-10-26,-0.4204218140926785,0,-1.304578120349254,1,-0.240672200531061,0,1.0
2016-10-27,-0.2022629600287864,0,-0.6274405730832098,0,0.0,0,0.0
2016-10-28,0.0870976407118996,0,0.2706982088687402,0,0.0,0,0.0
2016-10-31,0.203781379270645,0,0.6328698056738891,0,0.0,0,0.0
2016-11-01,0.0066667608572943,0,0.0210509096890019,0,0.0,0,0.0
2016-11-02,-0.0668766038446553,0,-0.2072184117907751,0,0.0,0,0.0
2016-11-03,-0.1059440487144605,0,-0.3284788296207281,0,0.0,0,0.0
2016-11-04,0.52146373513858,2,1.6189157408029375,0,0.0,0,-1.0
2016-11-07,-0.285849712830758,0,-0.8868833035610837,0,0.0,0,0.0
2016-11-08,-0.0303881875338285,0,-0.0939629730860071,0,0.0,0,0.0
2016-11-09,-1.041919115739629,1,-3.233627300019174,0,0.0,0,0.0
2016-11-10,-0.2027083204552995,0,-0.6288229156342489,0,0.0,0,0.0
2016-11-11,-0.3173418729346238,0,-0.9846309936208965,0,0.0,0,0.0
2016-11-14,0.2923029233660085,0,0.9076295054630272,0,0.0,0,0.0
2016-11-15,-0.1629683555124237,0,-0.5054750803821598,0,0.0,0,0.0
2016-11-16,-0.0267873348890115,0,-0.0827863809717867,0,0.0,0,0.0
2016-11-17,-0.273099957472429,0,-0.8473096721876233,0,0.0,0,0.0
2016-11-18,-0.0808013920318141,0,-0.2504391967536924,0,0.0,0,0.0
2016-11-21,-0.1557887067449266,0,-0.4831903568144846,0,0.0,0,0.0
2016-11-22,0.0582030729796773,0,0.1810131176655227,0,0.0,0,0.0
2016-11-23,-0.0254412474810565,0,-0.0786082955590289,0,0.0,0,0.0
2016-11-25,-0.0130972666204815,0,-0.0402941370102276,0,0.0,0,0.0
2016-11-28,0.2111501879057572,0,0.6557416575951105,0,0.0,0,0.0
2016-11-29,0.0507863649002911,0,0.1579925919150848,0,0.0,0,0.0
2016-11-30,-0.0438458046266607,0,-0.1357337179379084,0,0.0,0,0.0
2016-12-01,0.0625962842607134,0,0.1946490909760127,0,0.0,0,0.0
2016-12-02,0.1061401000623629,0,0.3298035991762529,0,0.0,0,0.0
2016-12-05,-0.087770048651533,0,-0.2720690273258394,0,0.0,0,0.0
2016-12-06,-0.0719827164132511,0,-0.223067140716307,0,0.0,0,0.0
2016-12-07,-0.1976131364390767,0,-0.6130081075558942,0,0.0,0,0.0
2016-12-08,0.0328159637943056,0,0.1022147350845283,0,0.0,0,0.0
2016-12-09,-0.0109081921087757,0,-0.0334995260282459,0,0.0,0,0.0
2016-12-12,0.1712538930509707,0,0.5319085940282243,0,0.0,0,0.0
2016-12-13,-0.0895452026665212,0,-0.2775788813305573,0,0.0,0,0.0
2016-12-14,-0.1574611439595294,0,-0.488381390835597,0,0.0,0,0.0
2016-12-15,-0.2042541743497096,0,-0.6336210510066778,0,0.0,0,0.0
2016-12-16,0.5238272045434451,2,1.626251651521372,0,0.0,0,-1.0
2016-12-19,-0.0814341807372386,0,-0.2524032930255004,0,0.0,0,0.0
2016-12-20,-0.0913651258887602,0,-0.283227693303866,0,0.0,0,0.0
2016-12-21,-0.01695636148789,0,-0.0522722803883491,0,0.0,0,0.0
2016-12-22,-0.0141581825118188,0,-0.0435870860294101,0,0.0,0,0.0
2016-12-23,0.0404162728374649,0,0.1258051350526249,0,0.0,0,0.0
2016-12-27,-0.0459467040133818,0,-0.1422546444612958,0,0.0,0,0.0
2016-12-28,0.1728996085430754,0,0.5370166871954862,0,0.0,0,0.0
2016-12-29,0.2055675760259042,0,0.6384139349506066,0,0.0,0,0.0
2016-12-30,0.2425169137770206,0,0.7531000156290836,0,0.0,0,0.0
2017-01-03,-0.0339634688178214,0,-0.1050601949238159,0,0.0,0,0.0
2017-01-04,0.0372540532756867,0,0.1159900046644168,0,0.0,0,0.0
2017-01-05,0.103137344360746,0,0.3204834244826488,0,0.0,0,0.0
2017-01-06,-0.165581629423509,0,-0.5135863527578773,0,0.0,0,0.0
2017-01-09,0.170118583543527,0,0.5283847366145199,0,0.0,0,0.0
2017-01-10,0.0225021419183254,0,0.0702019337796831,0,0.0,0,0.0
2017-01-11,-0.2305413888113065,0,-0.7152132467548693,0,0.0,0,0.0
2017-01-12,0.2121857238534164,0,0.6589558304725424,0,0.0,0,0.0
2017-01-13,-0.1530773225423623,0,-0.4747745624773792,0,0.0,0,0.0
2017-01-17,0.5128667344467721,2,1.5922317357586573,0,0.0,0,-1.0
2017-01-18,-0.1864183730222917,0,-0.5782609748997729,0,0.0,0,0.0
2017-01-19,-0.1528526991937464,0,-0.4740773599549645,0,0.0,0,0.0
2017-01-20,-0.1083103262084179,0,-0.3358234562932716,0,0.0,0,0.0
2017-01-23,0.1612804412066596,0,0.5009522583405837,0,0.0,0,0.0
2017-01-24,-0.2869329874633177,0,-0.8902456512909274,0,0.0,0,0.0
2017-01-25,-0.2788321642753941,0,-0.8651017185917759,0,0.0,0,0.0
2017-01-26,0.0364025955126711,0,0.1133471872379913,0,0.0,0,0.0
2017-01-27,-0.0512713848983049,0,-0.1587817818532775,0,0.0,0,0.0
2017-01-30,0.0761496151840038,0,0.2367169194767713,0,0.0,0,0.0
2017-01-31,0.2812397462078427,0,0.8732907999450006,0,0.0,0,0.0
2017-02-01,-0.0132266318929117,0,-0.0406956704875217,0,0.0,0,0.0
2017-02-02,-0.0486691583924153,0,-0.1507047992288973,0,0.0,0,0.0
2017-02-03,-0.2831853156250491,0,-0.8786133509315756,0,0.0,0,0.0
2017-02-06,0.0386080227031762,0,0.1201925548709507,0,0.0,0,0.0
2017-02-07,-0.1521437901809081,0,-0.4718769958567575,0,0.0,0,0.0
2017-02-08,0.3020012207908757,0,0.937731796562374,0,0.0,0,0.0
2017-02-09,-0.1955090922600547,0,-0.6064774199941365,0,0.0,0,0.0
2017-02-10,-0.0690351490926503,0,-0.2139182637915654,0,0.0,0,0.0
2017-02-13,-0.1505014447419113,0,-0.4667793629089783,0,0.0,0,0.0
2017-02-14,-0.1443637604094302,0,-0.4477287654320944,0,0.0,0,0.0
2017-02-15,-0.2550748939511786,0,-0.791362150119509,0,0.0,0,0.0
2017-02-16,-0.0023280109855803,0,-0.0068677268019931,0,0.0,0,0.0
2017-02-17,-0.1096767027297793,0,-0.3400645165531756,0,0.0,0,0.0
2017-02-21,0.0750260758603063,0,0.2332295952277969,0,0.0,0,0.0
2017-02-22,-0.0278520908305041,0,-0.0860912490219651,0,0.0,0,0.0
2017-02-23,0.1772332372285958,0,0.5504677236499391,0,0.0,0,0.0
2017-02-24,0.0178007462118067,0,0.0556093949111628,0,0.0,0,0.0
2017-02-27,0.170293235414044,0,0.5289268339762556,0,0.0,0,0.0
2017-02-28,0.1067295952564161,0,0.3316333178532196,0,0.0,0,0.0
2017-03-01,-0.486120554260098,0,-1.5084987174129272,1,0.7273560758135972,1,1.0
2017-03-02,0.2992056424940283,0,0.9290546743834912,0,0.0,0,0.0
2017-03-03,-0.0476911320562814,0,-0.1476691289268458,0,0.0,0,0.0
2017-03-06,0.0152298495340947,0,0.0476296561190328,0,0.0,0,0.0
2017-03-07,-0.0355942585164641,0,-0.1101219603120877,0,0.0,0,0.0
2017-03-08,-0.1109172163627093,0,-0.3439149142936509,0,0.0,0,0.0
2017-03-09,-0.2235375878205397,0,-0.6934743324908699,0,0.0,0,0.0
2017-03-10,-0.1569476455518499,0,-0.4867875565913115,0,0.0,0,0.0
2017-03-13,-0.0177382725041086,0,-0.054699233490823,0,0.0,0,0.0
2017-03-14,0.0489070630857269,0,0.1521594762858933,0,0.0,0,0.0
2017-03-15,0.2412355215534992,0,0.749122735903059,0,0.0,0,0.0
2017-03-16,-0.0415116337245761,0,-0.1284887460740827,0,0.0,0,0.0
2017-03-17,0.1386039887051652,0,0.4305674119705167,0,0.0,0,0.0
2017-03-20,0.0266075464781993,0,0.0829445913543039,0,0.0,0,0.0
2017-03-21,0.5588050431264344,2,1.7348184476222372,0,0.0,0,0.0
2017-03-22,0.0122633217441476,0,0.0384219282906079,0,0.0,0,0.0
2017-03-23,0.1315387836877554,0,0.4086379073581598,0,0.0,0,0.0
2017-03-24,0.1504177002230822,0,0.4672356814096666,0,0.0,0,0.0
2017-03-27,0.1255554060941207,0,0.3900662585222442,0,0.0,0,0.0
2017-03-28,-0.0197339361986245,0,-0.0608935217083281,0,0.0,0,0.0
2017-03-29,0.0988966203916481,0,0.3073207525416496,0,0.0,0,0.0
2017-03-30,-0.0777123293995712,0,-0.2408511362409821,0,0.0,0,0.0
2017-03-31,0.1300929903390421,0,0.404150347290052,0,0.0,0,0.0
2017-04-03,0.2532316743231989,0,0.7863572799602266,0,0.0,0,0.0
2017-04-04,-0.1167231404487397,0,-0.3619357698399313,0,0.0,0,0.0
2017-04-05,0.141949257937402,0,0.4409507054315192,0,0.0,0,0.0
2017-04-06,0.0930085885504246,0,0.2890450448867921,0,0.0,0,0.0
2017-04-07,-0.0090052086107254,0,-0.0275929054425869,0,0.0,0,0.0
2017-04-10,0.1402112282322753,0,0.4355560805988258,0,0.0,0,0.0
2017-04-11,0.1295709597836705,0,0.4025300303362476,0,0.0,0,0.0
2017-04-12,0.2817947564669522,0,0.8750134817365488,0,0.0,0,0.0
2017-04-13,0.1775939429176071,0,0.5515873085807916,0,0.0,0,0.0
2017-04-17,-0.2223300426115129,0,-0.689726264576955,0,0.0,0,0.0
2017-04-18,0.086498677862024,0,0.2688391037830971,0,0.0,0,0.0
2017-04-19,-0.0415431428757565,0,-0.1285865465022996,0,0.0,0,0.0
2017-04-20,-0.249617172394328,0,-0.774422071274098,0,0.0,0,0.0
2017-04-21,-0.0372820710535165,0,-0.1153607173934289,0,0.0,0,0.0
2017-04-24,-0.4950358394919289,0,-1.5361706374959467,1,0.3355050747083969,1,1.0
2017-04-25,-0.0199501605350271,0,-0.0615646547569462,0,0.0,0,0.0
2017-04-26,0.0681850284839066,0,0.2119958476402275,0,0.0,0,0.0
2017-04-27,-0.2280191660972288,0,-0.7073845858022907,0,0.0,0,0.0
2017-04-28,0.1421337952222273,0,0.4415234858715428,0,0.0,0,0.0
2017-05-01,0.0037790365768249,0,0.0120877780075117,0,0.0,0,0.0
2017-05-02,0.28783364190321,0,0.8937574199098335,0,0.0,0,0.0
2017-05-03,-0.2089042471360296,0,-0.6480542900088186,0,0.0,0,0.0
2017-05-04,-0.2176632468866654,0,-0.6752411196843743,0,0.0,0,0.0
2017-05-05,0.0874790383320772,0,0.2718820189422224,0,0.0,0,0.0
2017-05-08,0.0420724785120858,0,0.1309457884223591,0,0.0,0,0.0
2017-05-09,0.1248612255185453,0,0.3879116096342957,0,0.0,0,0.0
2017-05-10,-0.0498485821124226,0,-0.1543655815903559,0,0.0,0,0.0
2017-05-11,0.06619897344162,0,0.2058313834664497,0,0.0,0,0.0
2017-05-12,-0.0090239134472189,0,-0.0276509628941607,0,0.0,0,0.0
2017-05-15,-0.169562933578075,0,-0.5259438183382265,0,0.0,0,0.0
2017-05-16,-0.1980964170411538,0,-0.6145081495456448,0,0.0,0,0.0
2017-05-17,0.6552333655863933,2,2.034119789471021,0,0.0,0,0.0
2017-05-18,0.0244106228994541,0,0.0761256178589317,0,0.0,0,0.0
2017-05-19,-0.0406587111017889,0,-0.1258413819078192,0,0.0,0,0.0
2017-05-22,-0.1516603965200872,0,-0.4703766029469362,0,0.0,0,0.0
2017-05-23,-0.156511558243603,0,-0.4854339966289289,0,0.0,0,0.0
2017-05-24,-0.0297245682237757,0,-0.0919031825088347,0,0.0,0,0.0
2017-05-25,-0.1703443999904461,0,-0.5283693914464751,0,0.0,0,0.0
2017-05-26,-0.0179089651739875,0,-0.0552290419935037,0,0.0,0,0.0
2017-05-30,-0.1154224685651762,0,-0.3578986484825915,0,0.0,0,0.0
2017-05-31,-0.0354879819949381,0,-0.1097920914033656,0,0.0,0,0.0
2017-06-01,-0.0499751883233332,0,-0.1547585512889387,0,0.0,0,0.0
2017-06-02,0.0848418665965734,0,0.2636965707358644,0,0.0,0,0.0
2017-06-05,-0.05511536378879,0,-0.1707130071469492,0,0.0,0,0.0
2017-06-06,0.1995671820862862,0,0.6197894695245414,0,0.0,0,0.0
2017-06-07,-0.0168918751263919,0,-0.0520721228616499,0,0.0,0,0.0
2017-06-08,-0.1893023892980726,0,-0.5872125974027298,0,0.0,0,0.0
2017-06-09,0.238767868757757,0,0.7414634530892441,0,0.0,0,0.0
2017-06-12,0.0927125317580527,0,0.2881261219712022,0,0.0,0,0.0
2017-06-13,-0.0509551492564854,0,-0.1578002263359522,0,0.0,0,0.0
2017-06-14,0.07924364641725,0,0.2463204018998651,0,0.0,0,0.0
2017-06-15,0.1044700657094974,0,0.3246200233346868,0,0.0,0,0.0
2017-06-16,0.1089439324733652,0,0.3385063410836483,0,0.0,0,0.0
2017-06-19,-0.1661373075018504,0,-0.5153111073760301,0,0.0,0,0.0
2017-06-20,0.198060045356091,0,0.6151115073430016,0,0.0,0,0.0
2017-06-21,0.0858993923415965,0,0.2669789971687882,0,0.0,0,0.0
2017-06-22,0.1828519276173928,0,0.5679074294324193,0,0.0,0,0.0
2017-06-23,0.0349968796851527,0,0.108984022737136,0,0.0,0,0.0
2017-06-26,0.0880416837906518,0,0.2736283994292047,0,0.0,0,0.0
2017-06-27,0.1374984664512957,0,0.4271360104321957,0,0.0,0,0.0
2017-06-28,-0.2868207960490567,0,-0.8898974233017267,0,0.0,0,0.0
2017-06-29,0.2639517047439098,0,0.8196309013167619,0,0.0,0,0.0
2017-06-30,-0.0089496427318109,0,-0.0274204359678946,0,0.0,0,0.0
2017-07-03,0.0766934335949776,0,0.2384048631843279,0,0.0,0,0.0
2017-07-05,-0.2463415454405567,0,-0.7642549386552879,0,0.0,0,0.0
2017-07-06,-0.0873834601390584,0,-0.2708691053778553,0,0.0,0,0.0
2017-07-07,-0.1066986986715076,0,-0.3308211678363921,0,0.0,0,0.0
2017-07-10,-0.1560498392017425,0,-0.4840008790006161,0,0.0,0,0.0
2017-07-11,0.006911433356533,0,0.0218103422443702,0,0.0,0,0.0
2017-07-12,0.0035299725321312,0,0.0113147146493469,0,0.0,0,0.0
2017-07-13,-0.039887461668506,0,-0.1234475210130854,0,0.0,0,0.0
2017-07-14,0.0807092007247437,0,0.2508692974898229,0,0.0,0,0.0
2017-07-17,0.0738252713941514,0,0.2295024497289482,0,0.0,0,0.0
2017-07-18,-0.1082486634156673,0,-0.3356320627675772,0,0.0,0,0.0
2017-07-19,0.0621025760983017,0,0.1931166831551372,0,0.0,0,0.0
2017-07-20,-0.0545238806374101,0,-0.1688771181013583,0,0.0,0,0.0
2017-07-21,-0.0158506405957254,0,-0.0488402623018317,0,0.0,0,0.0
2017-07-24,-0.2037910520142004,0,-0.6321835777320015,0,0.0,0,0.0
2017-07-25,-0.2540479080909585,0,-0.7881745156343064,0,0.0,0,0.0
2017-07-26,0.1344693073403188,0,0.4177338828885446,0,0.0,0,0.0
2017-07-27,0.2445862101102667,0,0.759522850263384,0,0.0,0,0.0
2017-07-28,-0.0639495269694605,0,-0.1981331346222946,0,0.0,0,0.0
2017-07-31,-0.0481947699494965,0,-0.1492323573788161,0,0.0,0,0.0
2017-08-01,-0.0680781469836903,0,-0.2109478500370092,0,0.0,0,0.0
2017-08-02,-0.0295607442082282,0,-0.0913946934422455,0,0.0,0,0.0
2017-08-03,0.0085437306643826,0,0.0268767870613316,0,0.0,0,0.0
2017-08-04,-0.0157307658926225,0,-0.0484681863538413,0,0.0,0,0.0
2017-08-07,0.0040787977858842,0,0.0130181989649323,0,0.0,0,0.0
2017-08-08,0.1004141976962622,0,0.3120311209483892,0,0.0,0,0.0
2017-08-09,-0.1615107577992983,0,-0.5009508810568496,0,0.0,0,0.0
2017-08-10,0.3668880283747856,0,1.1391322573679876,-1,-0.0413637613137829,-1,-1.0
2017-08-11,-0.0934576528361396,0,-0.2897226328322961,0,0.0,0,0.0
2017-08-14,-0.2725013125801824,0,-0.8454515540023284,0,0.0,0,0.0
2017-08-15,0.0099570822065119,0,0.0312636518565685,0,0.0,0,0.0
2017-08-16,-0.0439955592652698,0,-0.1361985374343006,0,0.0,0,0.0
2017-08-17,0.4140462087554422,2,1.285505297020714,0,0.0,0,-1.0
2017-08-18,-0.0293390186081534,0,-0.0907064851655519,0,0.0,0,0.0
2017-08-21,0.2364496509299966,0,0.734267997554543,0,0.0,0,0.0
2017-08-22,-0.4105023929734923,0,-1.2737894892127082,1,0.0891739388186712,1,1.0
2017-08-23,0.2193983593680956,0,0.6813429407399235,0,0.0,0,0.0
2017-08-24,0.2448743904368788,0,0.7604173256234137,0,0.0,0,0.0
2017-08-25,0.0337228367289383,0,0.1050295542092168,0,0.0,0,0.0
2017-08-28,-0.057185673095977,0,-0.1771389859245059,0,0.0,0,0.0
2017-08-29,-0.0519005345914492,0,-0.1607345830902796,0,0.0,0,0.0
2017-08-30,-0.1094286229738147,0,-0.3392945083029901,0,0.0,0,0.0
2017-08-31,0.1445684086120171,0,0.4490802185394753,0,0.0,0,0.0
2017-09-01,0.0651858883991983,0,0.2026868953651487,0,0.0,0,0.0
2017-09-05,0.3173336825414343,0,0.9853218225912193,0,0.0,0,0.0
2017-09-06,-0.1021446125299546,0,-0.3166858592642891,0,0.0,0,0.0
2017-09-07,0.1713075370707099,0,0.5320750982946109,0,0.0,0,0.0
2017-09-08,-0.1574465959974035,0,-0.4883362357973844,0,0.0,0,0.0
2017-09-11,-0.1589243993391359,0,-0.4929231508435608,0,0.0,0,0.0
2017-09-12,-0.3208266062034952,0,-0.9954471658486298,0,0.0,0,0.0
2017-09-13,0.0941641798354442,0,0.2926318543781501,0,0.0,0,0.0
2017-09-14,0.1224362064628706,0,0.3803846565684711,0,0.0,0,0.0
2017-09-15,-0.1531450480529952,0,-0.4749847739141511,0,0.0,0,0.0
2017-09-18,-0.3175606402847101,0,-0.9853100198630124,0,0.0,0,0.0
2017-09-19,-0.2877958196885833,0,-0.8929237736125056,0,0.0,0,0.0
2017-09-20,-0.0666113507871616,0,-0.2063950997802369,0,0.0,0,0.0
2017-09-21,0.0722249792622087,0,0.224535344938347,0,0.0,0,0.0
2017-09-22,-0.1755452176954116,0,-0.54451207316173,0,0.0,0,0.0
2017-09-25,0.2242452984870511,0,0.6963872279903328,0,0.0,0,0.0
2017-09-26,0.0131620385434555,0,0.0412114318007058,0,0.0,0,0.0
2017-09-27,-0.439407527001926,0,-1.3635073768657004,1,0.2004308895685897,1,1.0
2017-09-28,0.0559640772795962,0,0.1740635576158162,0,0.0,0,0.0
2017-09-29,-0.0425707522179357,0,-0.1317761161968079,0,0.0,0,0.0
2017-10-02,-0.2027954587781398,0,-0.6290933819898507,0,0.0,0,0.0
2017-10-03,0.0458671041585717,0,0.1427238274759645,0,0.0,0,0.0
2017-10-04,0.1899920052915387,0,0.5900693293209484,0,0.0,0,0.0
2017-10-05,-0.1066352467887051,0,-0.3306242212009935,0,0.0,0,0.0
2017-10-06,-0.0146201291262846,0,-0.0450209100143658,0,0.0,0,0.0
2017-10-09,-0.0302337819867668,0,-0.0934837177568101,0,0.0,0,0.0
2017-10-10,-0.0409621843359461,0,-0.1267833245226164,0,0.0,0,0.0
2017-10-11,0.0155784750146551,0,0.048711745607603,0,0.0,0,0.0
2017-10-12,-0.1340357546754628,0,-0.4156719392223263,0,0.0,0,0.0
2017-10-13,-0.0322544818248176,0,-0.0997557150038155,0,0.0,0,0.0
2017-10-16,-0.0431409463566774,0,-0.1335459268342437,0,0.0,0,0.0
2017-10-17,0.2192081891584473,0,0.6807526764122303,0,0.0,0,0.0
2017-10-18,-0.116347780868326,0,-0.3607707010797624,0,0.0,0,0.0
2017-10-19,-0.0203658712853903,0,-0.0628549684555625,0,0.0,0,0.0
2017-10-20,-0.1518698526799672,0,-0.471026728429899,0,0.0,0,0.0
2017-10-23,-0.0592025105146472,0,-0.183398994709264,0,0.0,0,0.0
2017-10-24,-0.0335276046199136,0,-0.103707327467765,0,0.0,0,0.0
2017-10-25,0.0585859242743648,0,0.1822014397612024,0,0.0,0,0.0
2017-10-26,-0.398334185241309,0,-1.2360209082685618,1,0.2027744461644239,1,1.0
2017-10-27,-0.0529222759977098,0,-0.1639059394523404,0,0.0,0,0.0
2017-10-30,0.1991120946019393,0,0.6183769354137237,0,0.0,0,0.0
2017-10-31,-0.0752407730411917,0,-0.2331797372614441,0,0.0,0,0.0
2017-11-01,0.0393008663688394,0,0.1223430541592748,0,0.0,0,0.0
2017-11-02,-0.2039448191671464,0,-0.6326608515664408,0,0.0,0,0.0
2017-11-03,0.0611315879381167,0,0.1901028584628812,0,0.0,0,0.0
2017-11-06,0.1515576029582152,0,0.4707737956223664,0,0.0,0,0.0
2017-11-07,0.0450766683341226,0,0.1402704144447339,0,0.0,0,0.0
2017-11-08,-0.1610432784130907,0,-0.4994998840467472,0,0.0,0,0.0
2017-11-09,0.3510140829853823,0,1.089861534469582,-1,-0.1481470100148079,-1,-1.0
2017-11-10,-0.2003871453679591,0,-0.6216182811390731,0,0.0,0,0.0
2017-11-13,0.0151871017533185,0,0.0474969724030768,0,0.0,0,0.0
2017-11-14,-0.0924277049821861,0,-0.2865258046924043,0,0.0,0,0.0
2017-11-15,0.089028853103821,0,0.276692448377958,0,0.0,0,0.0
