Date,spread,regime,z_score,signal
2016-08-25,0.125654937037417,1,0.5156384911224622,0
2016-08-26,0.12517513997527618,1,0.5136958202272748,0
2016-08-29,0.008072997504457058,1,0.03955593507019198,0
2016-08-30,-0.04656117632028009,1,-0.18165471365357577,0
2016-08-31,-0.06624366552786841,1,-0.26134798805132614,0
2016-09-01,0.0013612825846200487,1,0.012380584780665041,0
2016-09-02,0.13587404499301053,1,0.5570150754465308,0
2016-09-06,-0.0043357901137107135,1,-0.010686537117563408,0
2016-09-07,-0.030410487871613663,1,-0.11626149876712093,0
2016-09-08,0.3741216173874546,0,1.52166588567577,0
2016-09-09,0.141123363467325,1,0.5782692660706233,0
2016-09-12,-0.07484964156336682,1,-0.2961930933844983,0
2016-09-13,0.07330672531396154,1,0.30368357235637,0
2016-09-14,-0.09585095311637896,1,-0.3812262041183573,0
2016-09-15,0.14263739522945934,1,0.5843994941832424,0
2016-09-16,0.0401891123558637,1,0.16959224940263212,0
2016-09-19,0.04197418922227002,1,0.1768199236584244,0
2016-09-20,-0.00074546886933715,1,0.0038504684962196063,0
2016-09-21,0.13202100380631465,1,0.5414143317947164,0
2016-09-22,-0.19440751564036943,1,-0.7802760955261624,0
2016-09-23,-0.2942646636854185,0,-1.1845919834100385,0
2016-09-26,0.06978554865607872,1,0.28942652922325746,0
2016-09-27,-0.022004468455502302,1,-0.08222600636290266,0
2016-09-28,0.06417861898899783,1,0.26672439130894865,0
2016-09-29,-0.03973676782497987,1,-0.15402307351485686,0
2016-09-30,0.10069784788775521,1,0.41458866288192053,0
2016-10-03,0.06161171746655697,1,0.2563311536842576,0
2016-10-04,-0.03223803368730835,1,-0.12366112737245334,0
2016-10-05,0.3489465781391091,0,1.419733589936518,0
2016-10-06,-0.014480728745983482,1,-0.05176281408858557,0
2016-10-07,0.08399201362983788,1,0.3469476943276859,0
2016-10-10,-0.1291211192612156,1,-0.5159352062102776,0
2016-10-11,-0.2355078210007262,1,-0.94668888398848,0
2016-10-12,-0.08673031585746808,1,-0.34429726489269763,0
2016-10-13,-0.0820467266591828,1,-0.3253336797887674,0
2016-10-14,0.16150985538422336,1,0.660813007220728,0
2016-10-17,0.1065080100523568,1,0.4381136775686049,0
2016-10-18,-0.03406829755665727,1,-0.13107176122175723,0
2016-10-19,-0.1477182465463783,1,-0.5912339121877191,0
2016-10-20,-0.004880336794029327,1,-0.012891375517794023,0
2016-10-21,-0.09501514258310442,1,-0.377842055016571,0
2016-10-24,-0.04806213147116731,1,-0.1877319953142844,0
2016-10-25,0.13501775917539516,1,0.5535480230881424,0
2016-10-26,0.09789980124814102,1,0.40325953188244773,0
2016-10-27,0.34964977469543346,0,1.4225807926214864,0
2016-10-28,-0.11840914756490209,1,-0.47256304475591593,0
2016-10-31,-0.012271457027372631,1,-0.04281759910924419,0
2016-11-01,-0.052302231437468094,1,-0.2048999178531686,0
2016-11-02,0.13946076432185758,1,0.571537497110114,0
2016-11-03,0.341251781196201,0,1.3885777966962134,0
2016-11-04,-0.10410206355125709,1,-0.41463447890706495,0
2016-11-07,0.038610155459287254,1,0.16319914312964232,0
2016-11-08,0.10460620463464623,1,0.4304133760769468,0
2016-11-09,0.5334177193175461,0,2.166646702264379,0
2016-11-10,0.5364984413078886,0,2.179120369610524,0
2016-11-11,-0.29271226712880405,0,-1.1783064184362393,0
2016-11-14,-0.5622671694822494,0,-2.269718819172115,0
2016-11-15,0.23860453467739973,1,0.972964959482384,0
2016-11-16,-0.13364270440952067,1,-0.5342428461706614,0
2016-11-17,-0.02215117944928857,1,-0.08282003079556782,0
2016-11-18,-0.07624368823500181,1,-0.30183750872008736,0
2016-11-21,0.19927590623356123,1,0.8137255896442626,0
2016-11-22,-0.5380139706668704,0,-2.171519002683862,0
2016-11-23,0.12202861936937068,1,0.5009557380456,0
2016-11-25,0.014090068934486583,1,0.06391871355246517,0
2016-11-28,0.014994305451730694,1,0.06757991555436536,0
2016-11-29,-0.032743512570199126,1,-0.1257077824927291,0
2016-11-30,0.24713838315079825,1,1.0075180244370532,-1
2016-12-01,0.15247430757343353,1,0.624228590309596,0
2016-12-02,-0.043887694738391214,1,-0.17082993945679073,0
2016-12-05,-0.21542143465126928,1,-0.8653602531367811,0
2016-12-06,-0.06914198030900781,1,-0.2730830990278051,0
2016-12-07,-0.3887457855691748,0,-1.5671406484836912,0
2016-12-08,-0.22888074652851065,1,-0.9198562380361079,0
2016-12-09,0.08779575339189229,1,0.36234881932757496,0
2016-12-12,0.06851227544842817,1,0.2842711187439021,0
2016-12-13,0.02299623829216442,1,0.09997928449796414,0
2016-12-14,0.08440971274951481,1,0.3486389342013132,0
2016-12-15,0.12453052288123512,1,0.5110858024386157,0
2016-12-16,-0.15426059490923194,1,-0.6177235069634428,0
2016-12-19,-0.10030794352452094,1,-0.3992723036659318,0
2016-12-20,-0.05882259231311432,1,-0.23130048654927107,0
2016-12-21,0.006929006469840918,1,0.03492398072393573,0
2016-12-22,0.30782350613217285,1,1.253228620622793,-1
2016-12-23,0.005711824348428568,1,0.029995679848437075,0
2016-12-27,-0.06511383151073775,1,-0.2567733546601191,0
2016-12-28,-0.005984312483918064,1,-0.017361310019210114,0
2016-12-29,-0.043913226517014146,1,-0.1709333161698782,0
2016-12-30,-0.0956503767574336,1,-0.3804140818993357,0
2017-01-03,-0.04856229337453674,1,-0.18975712228822192,0
2017-01-04,-0.3207965684211832,0,-1.2920181499940437,0
2017-01-05,0.03948333215602576,1,0.16673458569267316,0
2017-01-06,0.27066015110606095,1,1.1027563191572283,-1
2017-01-09,-0.08778742788065416,1,-0.34857745108482063,0
2017-01-10,0.09575662447581404,1,0.3945819315647963,0
2017-01-11,0.20802847281934123,1,0.8491642317412299,0
2017-01-12,-0.09727914659332262,1,-0.38700887791793276,0
2017-01-13,0.07796697004224554,1,0.32255263703486714,0
2017-01-17,-0.3513591955478348,0,-1.4157644812752188,0
2017-01-18,0.11604728483783715,1,0.4767376562237913,0
2017-01-19,0.27109396950044135,1,1.1045128250532823,-1
2017-01-20,-0.12488662550932259,1,-0.4987899829132635,0
2017-01-23,-0.10971438422042397,1,-0.43735844468084756,0
2017-01-24,-0.07533246471068444,1,-0.2981480167256951,0
2017-01-25,0.18303174245370601,1,0.7479538984818,0
2017-01-26,-0.11698435620813843,1,-0.466794145946596,0
2017-01-27,0.3074682683205382,1,1.2517902830171945,-1
2017-01-30,-0.08258499703952449,1,-0.3275131058089384,0
2017-01-31,0.044689383067799376,1,0.18781358842778856,0
2017-02-01,0.075212673709382,1,0.3114006485280991,0
2017-02-02,0.08349974785594184,1,0.34495453833090306,0
2017-02-03,0.05222560160590711,1,0.21832730676618273,0
2017-02-06,0.14920427467620956,1,0.6109884139162733,0
2017-02-07,-0.005836378648334445,1,-0.016762334369964903,0
2017-02-08,-0.24359474124254032,1,-0.9794323620651831,0
2017-02-09,-0.20941005000608343,1,-0.8410205001214703,0
2017-02-10,-0.01689995354284604,1,-0.061558117087755,0
2017-02-13,0.2001466759692837,1,0.8172512865596422,0
2017-02-14,-0.06953386483495809,1,-0.27466981708614635,0
2017-02-15,0.028520623888000418,1,0.12234720618330681,0
2017-02-16,0.17765199991337388,1,0.7261716282651525,0
2017-02-17,-0.09783594829726436,1,-0.3892633362087193,0
2017-02-21,-0.21828086108260494,1,-0.8769379074064838,0
2017-02-22,0.07515233703113963,1,0.31115634876475595,0
2017-02-23,0.05439715836784012,1,0.22711981604048212,0
2017-02-24,0.04192055004054224,1,0.17660274167586018,0
2017-02-27,-0.05420136272806417,1,-0.21258939195690527,0
2017-02-28,0.2503032399608452,1,1.0203323488618021,-1
2017-03-01,0.27787608606962433,1,1.131973227599168,-1
2017-03-02,-0.16654103913542476,1,-0.667446324088979,0
2017-03-03,0.13235748527513452,1,0.5427767260397535,0
2017-03-06,0.13219581928550367,1,0.5421221496832492,0
2017-03-07,0.11063192508817826,1,0.45481117396128795,0
2017-03-08,-0.12416638604287447,1,-0.49587377445881603,0
2017-03-09,0.22727076459102655,1,0.9270751718682175,0
2017-03-10,0.149812036132094,1,0.6134492053314924,0
2017-03-13,0.10063592096556123,1,0.4143379243116634,0
2017-03-14,-0.13947922882906189,1,-0.5578746001215968,0
2017-03-15,0.009838839262503896,1,0.0467057274710829,0
2017-03-16,-0.2765105954472136,0,-1.1127067753522,0
2017-03-17,0.11584370713588665,1,0.4759133817384,0
2017-03-20,-0.019815556060766987,1,-0.07336322512286395,0
2017-03-21,0.07957797035711356,1,0.3290754852779716,0
2017-03-22,-0.005906933424877803,1,-0.017048006629598305,0
2017-03-23,-0.1770399048008207,1,-0.7099556313982875,0
2017-03-24,-0.05746454421859831,1,-0.22580182739594198,0
2017-03-27,-0.028307186303819787,1,-0.10774535087466874,0
2017-03-28,-0.08186381382115393,1,-0.32459307615687083,0
2017-03-29,-0.20358588211017048,1,-0.8174387770288132,0
2017-03-30,0.0233401726541332,1,0.10137185508159874,0
2017-03-31,-0.06251507456240193,1,-0.24625113623578784,0
2017-04-03,0.021021289526026776,1,0.09198282976699311,0
2017-04-04,0.11894321314270892,1,0.48846310449419506,0
2017-04-05,0.015241153232769089,1,0.06857938811808888,0
2017-04-06,-0.12114650679068109,1,-0.4836464558836667,0
2017-04-07,0.05208094009154797,1,0.21774158055863718,0
2017-04-10,-0.13905150270570926,1,-0.5561427614829004,0
2017-04-11,-0.024822812402797965,1,-0.09363732000165113,0
2017-04-12,-0.1366335568897022,1,-0.5463526370041504,0
2017-04-13,-0.019273755358706124,1,-0.07116950503172915,0
2017-04-17,-0.049932394693086524,1,-0.19530458425709787,0
2017-04-18,-0.1626732816146928,1,-0.6517859948413542,0
2017-04-19,-0.056024084587119466,1,-0.21996948863738353,0
2017-04-20,0.009307921116269269,1,0.04455607022679955,0
2017-04-21,0.12178614600552914,1,0.49997397724720877,0
2017-04-24,0.3794672351608641,0,1.5433099866605975,0
2017-04-25,0.054028107726923374,1,0.22562555107820767,0
2017-04-26,0.11323379642382436,1,0.46534600236192253,0
2017-04-27,0.1484136239610862,1,0.6077871143383312,0
2017-04-28,0.04237899606806825,1,0.17845896345161522,0
2017-05-01,0.0018008993792151757,1,0.01416056806794264,0
2017-05-02,-0.06071642849422795,1,-0.23896852105720764,0
2017-05-03,0.12676730466889435,1,0.5201424041159632,0
2017-05-04,0.04664147988988174,1,0.19571751694274533,0
2017-05-05,-0.05078229083059013,1,-0.19874576516573775,0
2017-05-08,0.0014649348922923522,1,0.01280026705307316,0
2017-05-09,-0.1351735411553857,1,-0.540441116702386,0
2017-05-10,-0.039491931122125845,1,-0.15303174369181477,0
2017-05-11,0.15045618230470018,1,0.6160573163861639,0
2017-05-12,0.13119329330707255,1,0.538062979267996,0
2017-05-15,0.09884926378815789,1,0.4071038514669228,0
2017-05-16,0.1318683419338365,1,0.5407962125941844,0
2017-05-17,-0.05804943839831578,1,-0.2281700305163024,0
2017-05-18,-0.0852470913129633,1,-0.33829177344433314,0
2017-05-19,0.04831087697963371,1,0.20247681039131576,0
2017-05-22,0.0031367937335955998,1,0.019569527993041944,0
2017-05-23,0.26052630320146697,1,1.0617249479089963,-1
2017-05-24,0.0681033155866259,1,0.28261526362616074,0
2017-05-25,-0.031238502720620676,1,-0.11961408358865291,0
2017-05-26,-0.035207025106869995,1,-0.1356824040203517,0
2017-05-30,0.1227785622242498,1,0.5039922138229357,0
2017-05-31,0.10011728344024472,1,0.41223799059992106,0
2017-06-01,-0.14039757569775146,1,-0.5615929341304161,0
2017-06-02,-0.11438457869958736,1,-0.4562677953322548,0
2017-06-05,-0.01167562952440171,1,-0.0404051275876197,0
2017-06-06,0.04156858329100688,1,0.1751776484138356,0
2017-06-07,-0.09175886076426448,1,-0.3646575559540658,0
2017-06-08,0.12852310918382445,1,0.5272515562928731,0
2017-06-09,-0.030131772516603608,1,-0.11513299621688865,0
2017-06-12,-0.1843012535349743,1,-0.7393564176029895,0
2017-06-13,0.02206944115005427,1,0.09622673581480472,0
2017-06-14,-0.09890530555030545,1,-0.3935931026369906,0
2017-06-15,0.24723530223094836,1,1.0079104442558737,-1
2017-06-16,0.5454372606929558,0,2.2153131386517213,0
2017-06-19,-0.0061374048837771755,1,-0.01798117240051291,0
2017-06-20,0.09328527766785899,1,0.3845755895202934,0
2017-06-21,-0.14582228313456264,1,-0.5835572646441927,0
2017-06-22,-0.04483965636258491,1,-0.17468437769033224,0
2017-06-23,-0.04744523783036535,1,-0.18523422820402966,0
2017-06-26,-0.20252902963091887,1,-0.8131596417152539,0
2017-06-27,0.004421238106570469,1,0.024770169882619025,0
2017-06-28,-0.07116063622557095,1,-0.28125652151398567,0
2017-06-29,-0.010991840057038793,1,-0.03763650309718506,0
2017-06-30,0.031387907261633805,1,0.1339566727635286,0
2017-07-03,-0.09571767587789703,1,-0.3806865721934877,0
2017-07-05,0.38554157144717816,0,1.567904627274591,0
2017-07-06,0.30279462732903284,1,1.232866977634204,-1
2017-07-07,0.10073771193204734,1,0.4147500701199416,0
2017-07-10,0.2542498142610744,1,1.0363118027470364,-1
2017-07-11,0.020229711222820267,1,0.08877777443789271,0
2017-07-12,-0.043405701690026416,1,-0.16887837713883275,0
2017-07-13,-0.21402679471254799,1,-0.8597134356966512,0
2017-07-14,-0.08378167577112405,1,-0.3323583896303845,0
2017-07-17,-0.1411116005342016,1,-0.5644839799030256,0
2017-07-18,0.10952458523348081,1,0.4503276181487464,0
2017-07-19,-0.030046942952129313,1,-0.1147895261564003,0
2017-07-20,0.1565043458605556,1,0.6405459851097027,0
2017-07-21,-0.018058005481242784,1,-0.06624700323016007,0
2017-07-24,0.00107111933930365,1,0.011205730376567294,0
2017-07-25,-0.15817260118028365,1,-0.6335629968733089,0
2017-07-26,-0.1838828467078683,1,-0.7376623122624112,0
2017-07-27,-0.3486844764726663,0,-1.404934696538839,0
2017-07-28,0.2314833588003847,1,0.9441317251685655,0
2017-07-31,-0.05070356571658414,1,-0.19842701167646593,0
2017-08-01,-0.022721403533216136,1,-0.08512883553613515,0
2017-08-02,0.17829738428510228,1,0.7287847527173351,0
2017-08-03,0.1852736008409723,1,0.757031055020945,0
2017-08-04,-0.054609774155740864,1,-0.21424302649620264,0
2017-08-07,-0.14657937989170428,1,-0.5866227061631075,0
2017-08-08,-0.05432871268844658,1,-0.21310502467135814,0
2017-08-09,0.14501254680103487,1,0.5940163472110008,0
2017-08-10,0.1120473088309133,1,0.4605419818788358,0
2017-08-11,-0.02076702765768705,1,-0.07721567926396834,0
2017-08-14,-0.04845620662056466,1,-0.18932758308181888,0
2017-08-15,0.2168326937161124,1,0.884812019192539,0
2017-08-16,-0.07008781647238707,1,-0.27691273562043883,0
2017-08-17,-0.08904515796324375,1,-0.35366992833873795,0
2017-08-18,0.13686015731791568,1,0.5610077879163221,0
2017-08-21,-0.1400450892457276,1,-0.5601657366227046,0
2017-08-22,0.20381832661969462,1,0.8321175902923563,0
2017-08-23,-0.1371804889681419,1,-0.5485671337451024,0
2017-08-24,0.1877465088073524,1,0.7670437181067266,0
2017-08-25,-0.026595396757053316,1,-0.10081441278940528,0
2017-08-28,0.1364315022889958,1,0.5592721881920496,0
2017-08-29,0.19529063596622062,1,0.7975894579987832,0
2017-08-30,-0.08565734800021663,1,-0.33995287933424195,0
2017-08-31,0.12798321836473392,1,0.5250655692087791,0
2017-09-01,-0.2810606860889547,0,-1.1311298324270698,0
2017-09-05,-0.15714477383605613,1,-0.62940138267334,0
2017-09-06,-0.09471247692979876,1,-0.37661657907675117,0
2017-09-07,0.11071999347819216,1,0.4551677578413614,0
2017-09-08,0.520121075577318,0,2.1128093513590582,0
2017-09-11,0.07229819473290361,1,0.29960008964810636,0
2017-09-12,-0.10933964715298557,1,-0.43584115570243603,0
2017-09-13,-0.14453080861502898,1,-0.578328158092811,0
2017-09-14,0.08920809404007704,1,0.36806730592913195,0
2017-09-15,-0.04878806605060772,1,-0.19067126295589223,0
2017-09-18,0.21376676295875036,1,0.8723982407037513,0
2017-09-19,0.1827500379277347,1,0.7468132929491084,0
2017-09-20,0.20444901731496756,1,0.8346712208879782,0
2017-09-21,0.08020226171688002,1,0.3316032053297033,0
2017-09-22,0.07305820200882011,1,0.30267731569127115,0
2017-09-25,-0.1654992631779131,1,-0.6632282327506666,0
2017-09-26,-0.11428834812124863,1,-0.4558781632179364,0
2017-09-27,0.038035256300656684,1,0.16087140927867605,0
2017-09-28,-0.07718412852652537,1,-0.30564529773582794,0
2017-09-29,-0.06572426944415402,1,-0.25924498297996507,0
2017-10-02,0.27346619917946413,1,1.1141178475050137,-1
2017-10-03,-0.08780376441672694,1,-0.34864359678612017,0
2017-10-04,-0.1537803518451243,1,-0.6157790302317706,0
2017-10-05,-0.033715949848587404,1,-0.12964512548038948,0
2017-10-06,0.10934500078639203,1,0.4496004909816248,0
2017-10-09,0.18924682018519623,1,0.7731183931671594,0
2017-10-10,-0.14526197419892645,1,-0.5812886057726333,0
2017-10-11,0.026431850389641118,1,0.11388988161404859,0
2017-10-12,0.27383753918265835,1,1.115621381964365,-1
2017-10-13,-0.17164586263524012,1,-0.6881154628159052,0
2017-10-16,0.10153643678658257,1,0.4179840614271102,0
2017-10-17,0.025536158350084086,1,0.11026327571418204,0
2017-10-18,0.04769670359731211,1,0.1999900574522475,0
2017-10-19,0.19677766868583454,1,0.8036103685306145,0
2017-10-20,0.0708945437223083,1,0.29391678689273515,0
2017-10-23,-0.031421179638522936,1,-0.12035373199343433,0
2017-10-24,0.07669901118823383,1,0.3174187440698018,0
2017-10-25,0.11872879108168707,1,0.4875949218184308,0
2017-10-26,0.1602141366164965,1,0.6555667159508738,0
2017-10-27,0.1018268429672749,1,0.41915989946266685,0
2017-10-30,0.005758956058667664,1,0.030186513450696662,0
2017-10-31,-0.14512507745369402,1,-0.5807343186717029,0
2017-11-01,-0.14127058949539723,1,-0.5651277171243263,0
2017-11-02,0.25366918312030423,1,1.0339608604278385,-1
2017-11-03,0.03375870819956958,1,0.14355591032421874,0
2017-11-06,-0.041524821830565606,1,-0.1612628020371112,0
2017-11-07,0.10186656706152736,1,0.41932074005097225,0
2017-11-08,-0.2099480341369785,1,-0.8431987671339845,0
2017-11-09,-0.26282794606440507,1,-1.0573065096514584,1
2017-11-10,-0.3131250438186287,0,-1.2609565851303495,0
2017-11-13,0.010923279810942182,1,0.05109656530075234,0
2017-11-14,0.053731367081545495,1,0.22442406515700886,0
2017-11-15,0.024673467613901878,1,0.106770290206411,0
2017-11-16,-0.3407542870563491,0,-1.3728258126209933,0
2017-11-17,-0.2899960349766003,0,-1.167308549622466,0
2017-11-20,0.07245421663267217,1,0.30023181340718863,0
2017-11-21,0.1127293835889383,1,0.4633036636091176,0
2017-11-22,-0.12655103757800795,1,-0.505529092296315,0
2017-11-24,0.06545567726068903,1,0.2718951272963748,0
2017-11-27,0.16433279285936414,1,0.6722429197913065,0
2017-11-28,0.014336733614379371,1,0.06491744475011017,0
2017-11-29,-0.6209392904059592,0,-2.5072788850233647,0
2017-11-30,0.22856332210115743,1,0.9323086633866592,0
2017-12-01,-0.2738442304499901,0,-1.1019108158001751,0
2017-12-04,-0.7286897182604178,0,-2.9435542119352567,0
2017-12-05,0.12438386308616878,1,0.5104919853066427,0
2017-12-06,0.16173822468938645,1,0.6617376614912545,0
2017-12-07,0.014110782895237678,1,0.0640025831962176,0
2017-12-08,-0.07953874713273196,1,-0.3151790139597965,0
2017-12-11,0.0035499360332633748,1,0.021242317562770143,0
2017-12-12,-0.13393205020766388,1,-0.5354143907778534,0
2017-12-13,0.01605540719424235,1,0.07187625589211646,0
2017-12-14,-0.08935151727985258,1,-0.35491035971026397,0
2017-12-15,-0.05816629635718307,1,-0.22864318171599832,0
2017-12-18,-0.41521558593486124,0,-1.674315358021093,0
2017-12-19,0.1107311250613249,1,0.45521282898555065,0
2017-12-20,0.06084140614512005,1,0.25321220714942094,0
2017-12-21,-0.1664284079527956,1,-0.6669902868648078,0
2017-12-22,-0.16506222926093134,1,-0.6614587073872932,0
2017-12-26,-0.12064650860442977,1,-0.4816219917909878,0
2017-12-27,0.12191383549761599,1,0.5004909847061364,0
2017-12-28,0.03380877737732011,1,0.14375863756462307,0
2017-12-29,-0.012891795884760776,1,-0.045329315704641104,0
2018-01-02,-0.27081321616105375,0,-1.089638412097366,0
2018-01-03,0.14742529775762206,1,0.603785438000727,0
2018-01-04,0.3333152669052679,0,1.35644330372237,0
2018-01-05,-0.013911741329006438,1,-0.04945901654185368,0
2018-01-08,0.013842106034001447,1,0.06291472593380537,0
2018-01-09,0.22891379416075675,1,0.93372770473452,0
2018-01-10,-0.024357621223507236,1,-0.0917537874917318,0
2018-01-11,-0.08199390256796163,1,-0.3251197980611007,0
2018-01-12,0.0924661413749358,1,0.38125895346513855,0
2018-01-16,-0.06216665860347498,1,-0.24484041992209027,0
2018-01-17,-0.024517359208651224,1,-0.09240055746820997,0
2018-01-18,0.04304240058574753,1,0.18114505044531412,0
2018-01-19,-0.17461814889834273,1,-0.700150080097076,0
2018-01-22,-0.17559864674966968,1,-0.7041200598840878,0
2018-01-23,-0.0611091134037879,1,-0.24055847982306086,0
2018-01-24,0.15914821873381438,1,0.6512508753367047,0
2018-01-25,0.3005748459569787,1,1.2238792096684568,-1
2018-01-26,0.25164090459644145,1,1.0257484765544134,-1
2018-01-29,-0.09142603672858057,1,-0.36330997044685776,0
2018-01-30,0.03336671251299561,1,0.1419687421828624,0
2018-01-31,-0.04423717361461707,1,-0.17224495946191015,0
2018-02-01,0.45354692975889577,0,1.8432544381289824,0
2018-02-02,0.22288282842762164,1,0.9093086690127138,0
2018-02-05,-0.18309155885084394,1,-0.7344584329333099,0
2018-02-06,-0.4022496093183159,0,-1.6218168594095053,0
2018-02-07,0.14084197027202994,1,0.5771299210980543,0
2018-02-08,-0.047359833286449105,1,-0.18488843008462777,0
2018-02-09,0.092037685223407,1,0.37952415898406117,0
2018-02-12,0.2037805264225021,1,0.8319645394533399,0
2018-02-13,-0.10729397874904642,1,-0.42755836119801544,0
2018-02-14,0.14641543248755085,1,0.5996965512128956,0
2018-02-15,0.05579844423807978,1,0.23279354247766698,0
2018-02-16,0.030145537776329306,1,0.128926389690512,0
2018-02-20,0.1612522737381101,1,0.6597700738505111,0
2018-02-21,0.277605147487649,1,1.1308762127586887,-1
2018-02-22,-0.13867976195435866,1,-0.5546376044171575,0
2018-02-23,0.011935525745124687,1,0.05519509126156997,0
2018-02-26,0.10802935071106773,1,0.44427349898592655,0
2018-02-27,0.38091071194053966,0,1.5491545416798436,0
2018-02-28,-0.28029183572208727,0,-1.128016801213825,0
2018-03-01,-0.4382328697784942,0,-1.7675110253929998,0
2018-03-02,-0.010487244057047151,1,-0.03559342271933135,0
2018-03-05,0.1740833389537319,1,0.7117223239068581,0
2018-03-06,-0.17244242526727513,1,-0.6913406994076918,0
2018-03-07,0.2651697544190783,1,1.0805260166221446,-1
2018-03-08,0.10646724385908828,1,0.4379486175809156,0
2018-03-09,0.2561026636581577,1,1.0438138841078908,-1
2018-03-12,-0.3007045048843501,0,-1.21066653253498,0
2018-03-13,-0.07651283199445169,1,-0.3029272564266941,0
2018-03-14,0.02872020856375157,1,0.12315531313372702,0
2018-03-15,0.20169484195321674,1,0.8235197221863347,0
2018-03-16,-0.04389643323820086,1,-0.17086532114331474,0
2018-03-19,0.07027335139926599,1,0.29140161466366055,0
2018-03-20,0.2861934971600736,1,1.1656499499547184,-1
2018-03-21,0.21556188508342383,1,0.8796665876364107,0
2018-03-22,-0.28402023828015976,0,-1.1431128901785883,0
2018-03-23,0.0691240850657252,1,0.28674830093342096,0
2018-03-26,0.09571025263495381,1,0.3943941746302426,0
2018-03-27,-0.21794763009355744,1,-0.8755886741683547,0
2018-03-28,-0.4300096775064002,0,-1.734215789650521,0
2018-03-29,0.07575181955080623,1,0.3135836192401807,0
2018-04-02,0.21970933572871332,1,0.8964593783673084,0
2018-04-03,-0.006784619231775535,1,-0.020601706322071416,0
2018-04-04,-0.47156608638707664,0,-1.9024753152107359,0
2018-04-05,0.06628340637222524,1,0.27524655518321084,0
2018-04-06,-0.30783354405728036,0,-1.239531604884752,0
2018-04-09,0.18308069230203722,1,0.7481520936213296,0
2018-04-10,0.1936905740404261,1,0.7911108986681589,0
2018-04-11,-0.0640800336425722,1,-0.2525875661498039,0
2018-04-12,0.2960482968068859,1,1.2055514707484134,-1
2018-04-13,0.09122389759890792,1,0.37622917938180156,0
2018-04-16,0.06492379576776347,1,0.26974156951637307,0
2018-04-17,-0.013044263217076302,1,-0.04594664722316823,0
2018-04-18,0.0770843155672196,1,0.31897881948898865,0
2018-04-19,0.37867528615462387,0,1.5401034303760908,0
2018-04-20,0.23562105470757563,1,0.9608850195221621,0
2018-04-23,-0.10255065338131225,1,-0.4083529077565416,0
2018-04-24,-0.5134441320973709,0,-2.07203712991989,0
2018-04-25,-0.10118466287680646,1,-0.4028220902388908,0
2018-04-26,-0.25315903201200185,1,-1.0181576290104184,1
2018-04-27,-0.32540144055179354,0,-1.3106630141878368,0
2018-04-30,0.03971877395638623,1,0.16768787609222252,0
2018-05-01,-0.18769593089460146,1,-0.7531012723040046,0
2018-05-02,0.07601069929985715,1,0.3146318085550353,0
2018-05-03,0.17711183653794302,1,0.7239845376160068,0
2018-05-04,-0.1873870506475805,1,-0.7518506338292532,0
2018-05-07,0.09217061649077421,1,0.38006239009165155,0
2018-05-08,0.08664129103160298,1,0.3576744671818647,0
2018-05-09,0.005470029230091322,1,0.029016665227346486,0
2018-05-10,0.09406028187322468,1,0.3877135372740667,0
2018-05-11,0.11807756980417755,1,0.4849581640681859,0
