Date,spread,regime,z_score,gmm_signal
2016-08-22,-0.11363785125434497,1,-0.49369732377069936,0
2016-08-23,0.06851848345008352,1,0.29918277013102756,0
2016-08-24,-0.058743865750637114,1,-0.2547577971742533,0
2016-08-25,-0.12018931441907726,1,-0.522214172979789,0
2016-08-26,0.017698809533859244,1,0.07797768334591543,0
2016-08-29,-0.011919073193591978,1,-0.050941410663176666,0
2016-08-30,-0.07159440604399811,1,-0.3106929235096663,0
2016-08-31,-0.17906836787304903,1,-0.7784996845826692,0
2016-09-01,-0.047856130404502775,1,-0.20736626046141957,0
2016-09-02,-0.031482596837065474,1,-0.13609644240366114,0
2016-09-06,-0.0352049474566175,1,-0.1522988858353131,0
2016-09-07,0.011219489178861305,1,0.04977485339862817,0
2016-09-08,0.2816819073540673,2,1.2270288197106325,0
2016-09-09,0.16947600438650845,1,0.7386251250183545,0
2016-09-12,-0.10438479407761725,1,-0.4534211244550597,0
2016-09-13,0.056290231434870885,1,0.2459563060511042,0
2016-09-14,-0.12006607739877988,1,-0.5216777536431565,0
2016-09-15,-0.024807838183827036,1,-0.10704291936072964,0
2016-09-16,0.006904674163908026,1,0.030993563471072523,0
2016-09-19,-0.11538564207357035,1,-0.5013050117005021,0
2016-09-20,-0.10999612851246754,1,-0.47784583293877697,0
2016-09-21,0.042939171311093816,1,0.18784254447479262,0
2016-09-22,-0.14145266630776787,1,-0.6147681237909248,0
2016-09-23,-0.17369036876922392,1,-0.7550906253184756,0
2016-09-26,0.07395191989776695,1,0.322833134022235,0
2016-09-27,-0.005559655922739382,1,-0.023260488278261743,0
2016-09-28,0.323575691040458,2,1.409381781506128,0
2016-09-29,0.2426376574087023,2,1.057079151952793,0
2016-09-30,0.1762003286555987,1,0.7678943945529721,0
2016-10-03,0.13946388712954735,1,0.6079900285914256,0
2016-10-04,0.014276322341087555,1,0.06308046897681063,0
2016-10-05,0.32576527322804677,2,1.418912474651211,0
2016-10-06,0.054317279402710056,1,0.23736854875426586,0
2016-10-07,-0.09207948486103296,1,-0.3998592500191995,0
2016-10-10,-0.057282739099040095,1,-0.248397885296358,0
2016-10-11,0.09873468077266845,1,0.43070617506426156,0
2016-10-12,-0.1630903476913264,1,-0.7089514354778307,0
2016-10-13,-0.06771890396568411,1,-0.29382385081584017,0
2016-10-14,-0.02577220722748298,1,-0.11124057199318159,0
2016-10-17,-0.007551431829741995,1,-0.03193018110414091,0
2016-10-18,-0.08649070930726685,1,-0.3755327345946551,0
2016-10-19,0.10014076473716396,1,0.43682650015540875,0
2016-10-20,0.034501023343330606,1,0.15111343722802661,0
2016-10-21,-0.038609412151702896,1,-0.1671176528658664,0
2016-10-24,-0.1408428482619479,1,-0.6121137412781384,0
2016-10-25,0.025681864554019995,1,0.11272588699350357,0
2016-10-26,0.10466853508716181,1,0.45653473037478015,0
2016-10-27,0.2128989482586388,2,0.9276341313243378,0
2016-10-28,-0.08586641976730595,1,-0.37281536135661075,0
2016-10-31,-0.23340266189687958,1,-1.015003016830776,1
2016-11-01,0.24811739243732855,2,1.0809310417654843,0
2016-11-02,0.17815855930870977,1,0.7764180734392393,0
2016-11-03,-0.052369088724931345,1,-0.22701001769161483,0
2016-11-04,-0.013016510393631246,1,-0.05571827506171811,0
2016-11-07,-0.026653900140657827,1,-0.11507835650353035,0
2016-11-08,-0.013176220918384857,1,-0.056413454266269036,0
2016-11-09,0.6092221980344817,0,2.652728216070809,0
2016-11-10,0.3854955348326946,2,1.678903078363751,0
2016-11-11,-0.21203557020083277,1,-0.9219975130811635,0
2016-11-14,0.030159161258381167,1,0.13221441829898922,0
2016-11-15,0.2097689651071795,2,0.914010112488722,0
2016-11-16,-0.1535047613959279,1,-0.6672278216692251,0
2016-11-17,-0.16838932469299844,1,-0.732016531673833,0
2016-11-18,0.009974776722942613,1,0.04435693735123491,0
2016-11-21,0.20049388434935797,1,0.8736380501383213,0
2016-11-22,-0.0889982180838749,1,-0.38644728114326904,0
2016-11-23,0.24625157227683034,2,1.0728096021984221,0
2016-11-25,-0.11397974001801711,1,-0.4951854784126127,0
2016-11-28,-0.13604169486477674,1,-0.5912155443388852,0
2016-11-29,-0.18834205339344873,1,-0.8188656738202141,0
2016-11-30,0.7423275627145411,0,3.232101940391709,0
2016-12-01,0.3200598084672262,2,1.3940780408520639,0
2016-12-02,-0.047012390823944115,1,-0.20369367713376607,0
2016-12-05,-0.09779957210455786,1,-0.42475733175833447,0
2016-12-06,-0.08747293847064078,1,-0.37980812777575207,0
2016-12-07,-0.20418207947312583,1,-0.8878132697731034,0
2016-12-08,-0.20270506179370856,1,-0.8813841883016786,0
2016-12-09,0.01424422750560129,1,0.06294076833880975,0
2016-12-12,-0.13690386681844427,1,-0.5949683590883287,0
2016-12-13,-0.07511477663292901,1,-0.3260161993520878,0
2016-12-14,-0.02631149019650819,1,-0.11358793329584574,0
2016-12-15,0.054305040646559805,1,0.23731527656836357,0
2016-12-16,0.016569856550045614,1,0.07306363877387659,0
2016-12-19,-0.16360587268151516,1,-0.7111953843544525,0
2016-12-20,-0.04822116081715422,1,-0.20895514480260755,0
2016-12-21,0.1843885177337026,1,0.8035354944667721,0
2016-12-22,0.07374084185379101,1,0.3219143650999255,0
2016-12-23,-0.016734059892751618,1,-0.07189982043992131,0
2016-12-27,0.017572754847995697,1,0.07742899942928734,0
2016-12-28,-0.005511068599035718,1,-0.023049000042932984,0
2016-12-29,-0.0804260428468866,1,-0.3491347873566882,0
2016-12-30,-0.12717908559280086,1,-0.5526388652287092,0
2017-01-03,0.11459983293220422,1,0.49976313843821824,0
2017-01-04,-0.23097312543336868,1,-1.004427863886181,1
2017-01-05,-0.05949061638430453,1,-0.25800821233826127,0
2017-01-06,-0.09978187168399102,1,-0.4333857765457894,0
2017-01-09,0.009134053125003441,1,0.04069748182715973,0
2017-01-10,0.0674865293986671,1,0.29469093718699646,0
2017-01-11,0.10862454329448201,1,0.47375422572741577,0
2017-01-12,-0.019999216594970226,1,-0.08611221528668699,0
2017-01-13,-0.0027930626023407734,1,-0.011218212750348355,0
2017-01-17,0.01442492698578568,1,0.06372730711633331,0
2017-01-18,0.010593811201206227,1,0.04705143664520938,0
2017-01-19,0.13265519447832827,1,0.5783535249946317,0
2017-01-20,-0.012271327774310059,1,-0.05247468506447739,0
2017-01-23,-0.11327562988008055,1,-0.4921206664575952,0
2017-01-24,0.185448378999157,1,0.808148800400051,0
2017-01-25,0.11483128511665491,1,0.5007705908007112,0
2017-01-26,-0.03792881561741776,1,-0.16415518963400128,0
2017-01-27,0.04130610409186683,1,0.18073421913310442,0
2017-01-30,-0.09322031832676567,1,-0.40482500730073523,0
2017-01-31,-0.09602622785667295,1,-0.4170384162670639,0
2017-02-01,0.1422931118105546,1,0.620304922467535,0
2017-02-02,-0.09949718849006517,1,-0.43214662316746505,0
2017-02-03,-0.06981762366546762,1,-0.3029590427120641,0
2017-02-06,-0.014114801824322384,1,-0.06049885770854648,0
2017-02-07,-0.1226487538940593,1,-0.532919486111136,0
2017-02-08,-0.04358844895619837,1,-0.1887901309352912,0
2017-02-09,-0.05342112527744941,1,-0.2315892646439762,0
2017-02-10,-0.003631971265480788,1,-0.014869768325863874,0
2017-02-13,-0.014260634492915758,1,-0.06113363014265301,0
2017-02-14,0.024611074832795857,1,0.10806501227788733,0
2017-02-15,-0.034110216588916414,1,-0.1475338014116043,0
2017-02-16,-0.18390941324103555,1,-0.7995715211025459,0
2017-02-17,-0.10521660793083448,1,-0.45704179813142576,0
2017-02-21,-0.11251004161817468,1,-0.48878825589951636,0
2017-02-22,-0.1780386682849126,1,-0.7740176647426403,0
2017-02-23,-0.35528923189006967,1,-1.545544187514589,1
2017-02-24,-0.11573098099311681,1,-0.5028081839915027,0
2017-02-27,0.10234858252515361,1,0.44643656822084055,0
2017-02-28,0.06370421370914242,1,0.2782274810906579,0
2017-03-01,0.17469580169406906,1,0.7613455721885403,0
2017-03-02,-0.03825057492242334,1,-0.16555572587327366,0
2017-03-03,0.05702909606943655,1,0.2491723954711382,0
2017-03-06,0.10097216762729494,1,0.44044538501421343,0
2017-03-07,-0.07360706347542825,1,-0.3194535082887448,0
2017-03-08,-0.10228882492841737,1,-0.4442979050044198,0
2017-03-09,0.027119718496557255,1,0.11898449870100075,0
2017-03-10,0.07889020952737874,1,0.34432825002571554,0
2017-03-13,-0.0037105233809080346,1,-0.015211685661635894,0
2017-03-14,-0.19444462307913302,1,-0.8454286041365188,0
2017-03-15,0.08532657902391416,1,0.37234412583415183,0
2017-03-16,-0.04823849674368252,1,-0.20903060367191303,0
2017-03-17,0.06901831560796329,1,0.3013584121086611,0
2017-03-20,0.06182597336807525,1,0.2700519796434434,0
2017-03-21,-0.003942362884719164,1,-0.016220823926578316,0
2017-03-22,-0.03182743106373212,1,-0.13759741789520044,0
2017-03-23,-0.08410847041744443,1,-0.3651634559323258,0
2017-03-24,-0.06710308867282003,1,-0.2911433638153498,0
2017-03-27,0.06888312817216777,1,0.3007699756594879,0
2017-03-28,0.09743293245194834,1,0.4250399964356471,0
2017-03-29,0.14279825384916936,1,0.6225036770025364,0
2017-03-30,-0.030263363485473968,1,-0.13078943040286198,0
2017-03-31,-0.03362652908532257,1,-0.14542843299885672,0
2017-04-03,-0.009964544999941705,1,-0.042433847639197324,0
2017-04-04,0.1417879618058091,1,0.6181061332579971,0
2017-04-05,-0.11463026445992511,1,-0.4980170454916402,0
2017-04-06,0.05095226990084811,1,0.22272152012281174,0
2017-04-07,0.028087388988091627,1,0.123196521694539,0
2017-04-10,0.028709258280316004,1,0.12590336021109969,0
2017-04-11,-0.04439550251446192,1,-0.19230302935904373,0
2017-04-12,-0.2038794217509151,1,-0.8864958778548047,0
2017-04-13,-0.09085624997407016,1,-0.3945348203549076,0
2017-04-17,-0.21583832566112787,1,-0.9385499382896335,0
2017-04-18,-0.09472204992119887,1,-0.41136166214472647,0
2017-04-19,-0.14374835379912268,1,-0.624760666277399,0
2017-04-20,0.035683152898317916,1,0.15625894585984668,0
2017-04-21,0.010878141520239873,1,0.04828905404907464,0
2017-04-24,0.11351876254806803,1,0.4950575146174539,0
2017-04-25,0.06700688504086977,1,0.29260316755731614,0
2017-04-26,-0.05234072777827671,1,-0.22688656971994173,0
2017-04-27,-0.12744202372759686,1,-0.5537833679073874,0
2017-04-28,-0.002485482593247712,1,-0.009879395371926041,0
2017-05-01,-0.1282539133022387,1,-0.5573173162777495,0
2017-05-02,-0.07794579921314751,1,-0.3383389190251851,0
2017-05-03,0.13195952372921588,1,0.5753254475479926,0
2017-05-04,-0.28182656120874944,1,-1.2257799074384115,1
2017-05-05,0.10069227812974499,1,0.43922709737431553,0
2017-05-08,0.04914723846112795,1,0.21486467836244613,0
2017-05-09,0.03937818832262144,1,0.17234249320913775,0
2017-05-10,0.08388266348956085,1,0.3660591295625597,0
2017-05-11,0.04033427663091238,1,0.17650410191127877,0
2017-05-12,-0.09735215838987799,1,-0.4228098539026567,0
2017-05-15,-0.048324819801344676,1,-0.20940634593844534,0
2017-05-16,0.022247446067774693,1,0.09777673874515665,0
2017-05-17,-0.046532825884928686,1,-0.20160625319379982,0
2017-05-18,-0.09683588250048591,1,-0.4205626365532047,0
2017-05-19,0.15242517394644373,1,0.6644072063148537,0
2017-05-22,-0.15916162485610558,1,-0.6918507063949897,0
2017-05-23,-0.019063209024974215,1,-0.08203801291982786,0
2017-05-24,-0.11630473134087235,1,-0.5053055730081555,0
2017-05-25,-0.23102796230223296,1,-1.004666554798605,1
2017-05-26,0.053965314875073854,1,0.23583653688009695,0
2017-05-30,-0.1104702068829915,1,-0.47990937524460864,0
2017-05-31,-0.0637653064908999,1,-0.2766148487674457,0
2017-06-01,-0.030402516139598657,1,-0.13139512643670065,0
2017-06-02,-0.18310418430881792,1,-0.79606656481088,0
2017-06-05,-0.06885225647888803,1,-0.29875704541788894,0
2017-06-06,0.21099663758589624,2,0.9193538578587908,0
2017-06-07,-0.27820319991759834,1,-1.2100083393212258,1
2017-06-08,0.09214420959448823,1,0.4020195339156509,0
2017-06-09,0.2733901659341196,2,1.190936982847947,0
2017-06-12,0.01715688994263724,1,0.0756188454988952,0
2017-06-13,0.00043305920505526396,1,0.002824273149124414,0
2017-06-14,-0.30287804831966864,1,-1.317411664875562,1
2017-06-15,-0.14166209132365876,1,-0.6156796975033316,0
2017-06-16,0.13398474121981427,1,0.5841407030631116,0
2017-06-19,-0.09946972665785203,1,-0.4320270888117744,0
2017-06-20,-0.17512456872756638,1,-0.7613333321641617,0
2017-06-21,-0.16114589515562933,1,-0.7004877292246686,0
2017-06-22,0.07775663981387397,1,0.3393941100061208,0
2017-06-23,0.07334952508090817,1,0.3202110629329593,0
2017-06-26,-0.061069341945868556,1,-0.2648800022956572,0
2017-06-27,0.05546818873664894,1,0.24237816372179655,0
2017-06-28,0.004907573716633196,1,0.022300694278596662,0
2017-06-29,0.1128868855538332,1,0.49230711512497294,0
2017-06-30,0.16322477231321908,1,0.7114151052223717,0
2017-07-03,0.12475127662681898,1,0.5439497852703724,0
2017-07-05,-0.1733073639492021,1,-0.7534235029636233,0
2017-07-06,0.15223857825495252,1,0.663595002832437,0
2017-07-07,-0.1178973189627241,1,-0.512237700980589,0
2017-07-10,0.1811130235403466,1,0.7892781031560787,0
2017-07-11,0.05721563422571252,1,0.24998434851742857,0
2017-07-12,-0.14743483905280108,1,-0.6408069969133701,0
2017-07-13,0.04915832805212144,1,0.21491294852533954,0
2017-07-14,-0.02596555594299868,1,-0.11208216966785274,0
2017-07-17,-0.038109178452611706,1,-0.16494026308169116,0
2017-07-18,-0.10829167198357692,1,-0.4704267681290295,0
2017-07-19,0.06207005624727874,1,0.27111441020067156,0
2017-07-20,-0.05453355391533278,1,-0.23643138295018348,0
2017-07-21,-0.13071585697158866,1,-0.568033529528869,0
2017-07-24,-0.06458798939336881,1,-0.28019577774265436,0
2017-07-25,0.17020566492352224,1,0.7418011513478402,0
2017-07-26,-0.18715596755725,1,-0.8137029445047241,0
2017-07-27,0.14772866011581792,1,0.643964478736482,0
2017-07-28,-0.04411495058253037,1,-0.19108185831113514,0
2017-07-31,-0.06503660775152527,1,-0.2821484991043259,0
2017-08-01,-0.13956172198526343,1,-0.606537325150718,0
2017-08-02,0.10941496134679521,1,0.47719471403410363,0
2017-08-03,-0.026147251111846917,1,-0.11287304242433217,0
2017-08-04,0.05846995394711607,1,0.2554440825426162,0
2017-08-07,-0.001968532855365024,1,-0.007629244931756176,0
2017-08-08,-0.04192258910067129,1,-0.18153906760652672,0
2017-08-09,0.02511534377353608,1,0.11025996644039066,0
2017-08-10,0.008081675916146502,1,0.03611675208458745,0
2017-08-11,0.025314385596535566,1,0.11112634476078384,0
2017-08-14,-0.2635794626619716,1,-1.1463549385912997,1
2017-08-15,-0.05971561098281633,1,-0.2589875564751802,0
2017-08-16,-0.09644338945259198,1,-0.41885421436094394,0
2017-08-17,-0.013531257739083369,1,-0.0579588390490205,0
2017-08-18,0.1250539991993422,1,0.5452674594655512,0
2017-08-21,-0.15764142037667053,1,-0.6852336437912647,0
2017-08-22,0.0002634897460281893,1,0.0020861805166918876,0
2017-08-23,-0.0051735486471399805,1,-0.021579861725086205,0
2017-08-24,-0.009457490559030168,1,-0.04022676890446336,0
2017-08-25,0.018968206054879935,1,0.08350304283680851,0
2017-08-28,0.012927750190721354,1,0.05721047815299103,0
2017-08-29,0.11743978511760339,1,0.5121247264065392,0
2017-08-30,-0.006326823205864585,1,-0.026599771913220917,0
2017-08-31,0.0006399868864928604,1,0.0037249766012186296,0
2017-09-01,0.1130585226770875,1,0.4930542077727456,0
2017-09-05,0.061705882277264534,1,0.269529253735979,0
2017-09-06,0.10263081694110014,1,0.4476650626928066,0
2017-09-07,0.04973907983185568,1,0.21744081299075296,0
2017-09-08,-0.05419659812798433,1,-0.23496470029680733,0
2017-09-11,-0.03501005747810554,1,-0.15145057943568221,0
2017-09-12,0.09632980957131955,1,0.42023838371876127,0
2017-09-13,0.2595749738466053,2,1.1308029731392393,0
2017-09-14,-0.00857904218415488,1,-0.03640310704231015,0
2017-09-15,0.04017467582433931,1,0.17580940028200093,0
2017-09-18,0.10514751855666932,1,0.4586196233261931,0
2017-09-19,0.06500870895940014,1,0.28390561640336603,0
2017-09-20,0.06703131152982492,1,0.29270948983750406,0
2017-09-21,0.002672736215717869,1,0.012573016290037719,0
2017-09-22,0.04752069158313749,1,0.2077847344041464,0
2017-09-25,0.1400168509247179,1,0.6103969390431017,0
2017-09-26,0.034871264987516394,1,0.15272500473175735,0
2017-09-27,0.09243498937334982,1,0.40328522417420054,0
2017-09-28,-0.06667955544752854,1,-0.2892998316429194,0
2017-09-29,-0.06837024722737195,1,-0.29665898200865476,0
2017-10-02,0.0563347004400086,1,0.2461498682954616,0
2017-10-03,-0.015083742194268612,1,-0.0647164081591236,0
2017-10-04,-0.13184850676704674,1,-0.5729636653796906,0
2017-10-05,-0.09256304867666329,1,-0.4019640800497695,0
2017-10-06,-0.07850216973897578,1,-0.3407606581070494,0
2017-10-09,-0.02278440215966486,1,-0.09823541811491741,0
2017-10-10,-0.0947424763661619,1,-0.4114505732530151,0
2017-10-11,-0.04964070468261432,1,-0.2151340574117679,0
2017-10-12,-0.04105126847083198,1,-0.17774643100167573,0
2017-10-13,-0.029925409447403656,1,-0.12931840261854446,0
2017-10-16,0.025476119631636835,1,0.11183033179009182,0
2017-10-17,0.07225743847426179,1,0.315457488303608,0
2017-10-18,-0.0687210529523585,1,-0.29818594991026487,0
2017-10-19,-0.07951206340391045,1,-0.34515646781184744,0
2017-10-20,0.0008060803659231675,1,0.004447939180482499,0
2017-10-23,-0.02674591511948688,1,-0.11547887425204965,0
2017-10-24,0.15649598270275755,1,0.6821263991949662,0
2017-10-25,-0.07962401214517734,1,-0.3456437521472064,0
2017-10-26,0.023835130676525568,1,0.10468752515132447,0
2017-10-27,-0.047235914929084744,1,-0.2046666205878643,0
2017-10-30,0.02935087633799971,1,0.1286961600698077,0
2017-10-31,-0.029635704907360394,1,-0.1280573926004961,0
2017-11-01,0.18748519587150775,1,0.8170145450672927,0
2017-11-02,-0.12132312468924614,1,-0.5271493600812255,0
2017-11-03,-0.05956040713586154,1,-0.2583119936903498,0
2017-11-06,0.05284588730387657,1,0.2309639540011799,0
2017-11-07,0.030899746466330258,1,0.13543799693639266,0
2017-11-08,-0.08609897133937065,1,-0.37382759907315705,0
2017-11-09,-0.059336254027555047,1,-0.2573363123458014,0
2017-11-10,0.03352538240230862,1,0.14686672089951083,0
2017-11-13,-0.1937521055413967,1,-0.8424142518152563,0
2017-11-14,-0.22446781604118649,1,-0.976111910284553,0
2017-11-15,-0.03177396400617155,1,-0.13736468942222113,0
2017-11-16,-0.037908260011867645,1,-0.1640657163225997,0
2017-11-17,0.038284878627947515,1,0.16758359478936374,0
2017-11-20,0.011705757002441891,1,0.051891453286562736,0
2017-11-21,-0.06193889855959256,1,-0.2686649605880003,0
2017-11-22,0.1736187244131335,1,0.7566573293281791,0
2017-11-24,-0.049572843242599224,1,-0.21483867386104602,0
2017-11-27,-0.08402565187147402,1,-0.36480296791189887,0
2017-11-28,0.07850823691537018,1,0.34266562060923844,0
2017-11-29,0.07415934518477701,1,0.3237360034245481,0
2017-11-30,0.1555011420679043,1,0.6777961114931433,0
2017-12-01,-0.023536289038443764,1,-0.1015081900446833,0
2017-12-04,0.17794113955594684,1,0.7754717006750612,0
2017-12-05,0.007033183671130511,1,0.03155293259934996,0
2017-12-06,-0.13801351342405388,1,-0.5997983679171794,0
2017-12-07,0.06387797296277742,1,0.2789838108310535,0
2017-12-08,0.044952578115006886,1,0.19660639108127664,0
2017-12-11,-0.029665969967736204,1,-0.12818912869384497,0
2017-12-12,-0.008022342133894106,1,-0.033979933624585866,0
2017-12-13,0.15482471974739537,1,0.6748518175498524,0
2017-12-14,-0.09868930364482584,1,-0.4286301063633993,0
2017-12-15,-0.09750446952566166,1,-0.42347282545310205,0
2017-12-18,0.08405792322086897,1,0.3668219904997994,0
2017-12-19,0.3283805103493125,2,1.4302959352245095,0
2017-12-20,0.30826214131490826,2,1.3427258029256177,0
2017-12-21,0.1785891351269658,1,0.7782922602237099,0
2017-12-22,-0.02676927840475339,1,-0.11558056867758815,0
2017-12-26,0.10620712880423602,1,0.4632318366425906,0
2017-12-27,-0.04950563315495092,1,-0.21454612548114915,0
2017-12-28,-0.07408706819441184,1,-0.321542846478814,0
2017-12-29,0.001994530413993556,1,0.009620959307619768,0
2018-01-02,0.28667888874253056,2,1.248779405980052,0
2018-01-03,0.062038866163884376,1,0.27097864771790836,0
2018-01-04,0.22693674634023847,2,0.988737088183744,0
2018-01-05,-0.08965028292975089,1,-0.38928555320812525,0
2018-01-08,-0.06224547530517979,1,-0.2699994110161104,0
2018-01-09,0.04535730259382582,1,0.19836805357460127,0
2018-01-10,0.06481321134456208,1,0.28305466511769223,0
2018-01-11,0.27561659410585754,2,1.200628057170108,0
2018-01-12,0.14658650908192475,1,0.6389929864165876,0
2018-01-16,-0.16384050066731695,1,-0.7122166601707252,0
2018-01-17,-0.03980874206464324,1,-0.17233803027153988,0
2018-01-18,0.02274524526927613,1,0.09994353178186935,0
2018-01-19,-0.05557686379353888,1,-0.2409726449136662,0
2018-01-22,-0.03071936270522299,1,-0.13277427877368797,0
2018-01-23,-0.22628454701753759,1,-0.9840196771456986,0
2018-01-24,-0.014257633245246981,1,-0.06112056647655925,0
2018-01-25,-0.14301021204484643,1,-0.621547723371005,0
2018-01-26,0.09868258352920523,1,0.4304794090428868,0
2018-01-29,0.08102374998580852,1,0.3536150078086268,0
2018-01-30,-0.12014144961984735,1,-0.5220058297093253,0
2018-01-31,-0.3479799823214481,1,-1.5137288872466983,1
2018-02-01,0.24267909260508824,2,1.0572595088009618,0
2018-02-02,-0.1804265797750242,1,-0.7844116347881007,0
2018-02-05,0.19168581481854785,1,0.8352987686194344,0
2018-02-06,0.19419322818358287,1,0.8462128998657912,0
2018-02-07,-0.07627878885334663,1,-0.33108284784457664,0
2018-02-08,0.27017449576539065,2,1.176939990267503,0
2018-02-09,-0.35827222006284193,1,-1.5585283746765297,1
2018-02-12,0.06324146700747502,1,0.27621326265095275,0
2018-02-13,-0.17376483970438084,1,-0.7554147783168106,0
2018-02-14,0.04439076196986513,1,0.19416094860661165,0
2018-02-15,-0.24452104087993692,1,-1.0633984865048107,1
2018-02-16,-0.09880797817366596,1,-0.42914666633768284,0
2018-02-20,0.11704930404192318,1,0.5104250618164795,0
2018-02-21,0.07331223812134938,1,0.32004876230232654,0
2018-02-22,0.06384031018051804,1,0.2788198743400011,0
2018-02-23,-0.2173086525660441,1,-0.9449498965251121,0
2018-02-26,-0.05577660287238795,1,-0.24184205821104438,0
2018-02-27,0.13010374085883536,1,0.5672476977463397,0
2018-02-28,-0.19339970088390984,1,-0.8408803241680352,0
2018-03-01,0.054594724608848844,1,0.23857619701669303,0
2018-03-02,-0.019699265271180766,1,-0.08480660363086379,0
2018-03-05,-0.19488636655717356,1,-0.8473514008974307,0
2018-03-06,-0.002199098629258156,1,-0.008632838975035235,0
2018-03-07,-0.14358124494248392,1,-0.6240332840199632,0
2018-03-08,-0.1349830048405365,1,-0.5866073365200658,0
2018-03-09,-0.0033884462197260046,1,-0.013809765875447964,0
2018-03-12,-0.10840008349039536,1,-0.4708986557844641,0
2018-03-13,0.03493807651595876,1,0.15301581828502223,0
2018-03-14,-0.0896413893373792,1,-0.38924684166747947,0
2018-03-15,-0.09716347879229953,1,-0.4219885797082232,0
2018-03-16,0.06763334922315174,1,0.2953300064590748,0
2018-03-19,-0.010549085226696064,1,-0.04497820224882631,0
2018-03-20,0.03203915405675832,1,0.14039754774617838,0
2018-03-21,0.3309093954591023,2,1.4413035275027049,0
2018-03-22,-0.031034659724259672,1,-0.13414668632935375,0
2018-03-23,0.30607227104722423,2,1.3331938558413108,0
2018-03-26,-0.16674302783308836,1,-0.7248506210784443,0
2018-03-27,-0.011300496375602154,1,-0.04824890344771786,0
2018-03-28,-0.35667023007364396,1,-1.5515553205956714,1
2018-03-29,0.04978949374452957,1,0.21766025190227742,0
2018-04-02,0.11038840401382366,1,0.4814318618362586,0
2018-04-03,0.04996537669885809,1,0.2184258255704674,0
2018-04-04,-0.14998091117429296,1,-0.6518893998725902,0
2018-04-05,0.12206316989705322,1,0.5322491418655031,0
2018-04-06,-0.013956260336137838,1,-0.059808767022197014,0
2018-04-09,-0.08426630479529634,1,-0.36585046874763744,0
2018-04-10,0.23875538113054218,2,1.0401805928937582,0
2018-04-11,0.07094798389324503,1,0.30975776628822327,0
2018-04-12,0.11395494681079982,1,0.496956113531153,0
2018-04-13,0.10507616617116403,1,0.45830904457958327,0
2018-04-16,0.0038870858619129978,1,0.01785877076608732,0
2018-04-17,-0.12359424167868555,1,-0.5370349534358042,0
2018-04-18,0.2196426072983348,2,0.9569875601870311,0
2018-04-19,-0.06906152348515249,1,-0.29966793135466807,0
2018-04-20,0.023905780955486622,1,0.10499504780711198,0
2018-04-23,-0.0197356236430436,1,-0.08496486235595008,0
2018-04-24,-0.28199121550508927,1,-1.2264966056205255,1
2018-04-25,0.14720123475071115,1,0.6416687305612094,0
2018-04-26,-0.2404693777983089,1,-1.0457626298664344,1
2018-04-27,-0.16670124005615095,1,-0.7246687295370063,0
2018-04-30,-0.021176269802913317,1,-0.0912356278737682,0
2018-05-01,-0.196590524462856,1,-0.854769165876471,0
2018-05-02,0.16992890893635815,1,0.7405965030799302,0
2018-05-03,-0.08523443086406156,1,-0.3700644747527364,0
2018-05-04,-0.06452756519448999,1,-0.2799327666068697,0
2018-05-07,-0.01908939727928205,1,-0.08215200371552768,0
2018-05-08,0.23182464936041655,2,1.0100128841197449,0
2018-05-09,0.012420674003452259,1,0.055003304761905694,0
