Date,spread,regime,z_score,gmm_signal
2016-12-01,0.6141791154041039,2,2.943223404090872,0
2016-12-02,-0.11101845267618893,1,-0.5319436587220246,0
2016-12-05,-0.13212714239041717,1,-0.6330970911972719,0
2016-12-06,-0.06009071333497917,1,-0.28789650504693476,0
2016-12-07,-0.17788987037445947,1,-0.8523933657498665,0
2016-12-08,-0.1991084088519104,1,-0.9540731965759144,0
2016-12-09,0.026539507602430165,1,0.12723794065015398,0
2016-12-12,-0.021160299363626484,1,-0.10134087065195452,0
2016-12-13,-0.11291484725608088,1,-0.5410312346767854,0
2016-12-14,-0.05154674920679014,1,-0.24695358958358615,0
2016-12-15,0.04872006287518324,1,0.23352778291040563,0
2016-12-16,0.09868623309052654,1,0.4729670703957693,0
2016-12-19,-0.09582361207562971,1,-0.4591295568772856,0
2016-12-20,-0.03606649864796527,1,-0.1727717952230142,0
2016-12-21,0.10484259687797107,1,0.5024685381371125,0
2016-12-22,0.06937927762899632,1,0.33252731878320174,0
2016-12-23,-0.05958441775621916,1,-0.28547032244953285,0
2016-12-27,-0.03971856847087113,1,-0.19027261612793234,0
2016-12-28,0.02353505142926471,1,0.11284050249783319,0
2016-12-29,-0.0525109222048492,1,-0.2515739336018074,0
2016-12-30,0.03290951088463928,1,0.15776317483556732,0
2017-01-03,0.007250861124637409,1,0.03480620635282417,0
2017-01-04,-0.15388051030989247,1,-0.7373398396928671,0
2017-01-05,-0.07501916501537487,1,-0.359434063723305,0
2017-01-06,-0.08586016638358004,1,-0.41138444599282326,0
2017-01-09,-0.17196979536977058,1,-0.8240242004751714,0
2017-01-10,-0.011844169297008073,1,-0.05669771437925078,0
2017-01-11,0.07753201357091583,1,0.3715954578176016,0
2017-01-12,-0.027361949604526925,1,-0.13105935234696856,0
2017-01-13,-0.03376601514820418,1,-0.1617478138435991,0
2017-01-17,0.011657982170593217,1,0.0559252538715266,0
2017-01-18,0.06089103031873269,1,0.2918513998722708,0
2017-01-19,-0.11908999239527854,1,-0.5706227031818933,0
2017-01-20,-0.007307140992976413,1,-0.03495614764046796,0
2017-01-23,-0.13833045009945832,1,-0.6628235155260505,0
2017-01-24,0.016118671644464344,1,0.07730100279753074,0
2017-01-25,0.012784954718378816,1,0.06132573789290328,0
2017-01-26,0.016109658168927177,1,0.07725780997024209,0
2017-01-27,-0.07402528627881493,1,-0.35467136897397455,0
2017-01-30,-0.07245894828464955,1,-0.34716543342462475,0
2017-01-31,-0.017650360047023445,1,-0.08452114311505746,0
2017-02-01,-0.06784514226267194,1,-0.32505594571049995,0
2017-02-02,0.038182234476976856,1,0.1830302140065802,0
2017-02-03,-0.02082964612895516,1,-0.09975637108808519,0
2017-02-06,-0.04435320530564982,1,-0.21248192568057975,0
2017-02-07,-0.13490909192264772,1,-0.6464282712926592,0
2017-02-08,-0.1324765382103587,1,-0.6347714057548337,0
2017-02-09,0.020253412959130412,1,0.09711479901311362,0
2017-02-10,0.03578915681003253,1,0.1715625187839767,0
2017-02-13,0.05921125131974908,1,0.2838018518497568,0
2017-02-14,0.058807509481405916,1,0.28186710964949846,0
2017-02-15,-0.019669798586351206,1,-0.09419834917053861,0
2017-02-16,-0.061435106544412046,1,-0.29433887497001365,0
2017-02-17,-0.1384658456601285,1,-0.6634723348459189,0
2017-02-21,-0.14264631156272367,1,-0.6835052445678426,0
2017-02-22,-0.0015751770615086147,1,-0.007488415898622198,0
2017-02-23,-0.1265299866699911,1,-0.6062753641794202,0
2017-02-24,-0.08272430701590991,1,-0.3963573200511461,0
2017-02-27,0.04132630799378846,1,0.19809670238106447,0
2017-02-28,0.09049090110382352,1,0.4336948099214291,0
2017-03-01,0.19661966260501018,2,0.9422668082561155,0
2017-03-02,-0.06472964849280882,1,-0.31012641228406085,0
2017-03-03,0.023870671773961384,1,0.1144488045920987,0
2017-03-06,0.05553481203314231,1,0.26618425179206795,0
2017-03-07,-0.0486343364487839,1,-0.23299722605532516,0
2017-03-08,-0.08317104546014523,1,-0.3984981031913992,0
2017-03-09,0.03330118258779877,1,0.15964007660987797,0
2017-03-10,-0.007726379195143518,1,-0.03696514885030477,0
2017-03-13,-0.023945181996553003,1,-0.11468610624804848,0
2017-03-14,-0.09687056783083375,1,-0.46414659818692316,0
2017-03-15,0.008267599023230043,1,0.039678442847019796,0
2017-03-16,-0.02037595083505153,1,-0.09758225052932383,0
2017-03-17,0.028478215916838412,1,0.13652828520614552,0
2017-03-20,-0.06966967172214453,1,-0.33379914199489363,0
2017-03-21,0.01305248404289494,1,0.06260774591087843,0
2017-03-22,-0.13440368639430894,1,-0.6440063538418108,0
2017-03-23,-0.029959646898280012,1,-0.1435075905537043,0
2017-03-24,-0.12799764409835995,1,-0.6133084196929149,0
2017-03-27,-0.04288072417737082,1,-0.20542575486197853,0
2017-03-28,0.09279378454702264,1,0.4447302918970342,0
2017-03-29,0.004859526608738979,1,0.02334686435886737,0
2017-03-30,0.063061054909943,1,0.30225021850707506,0
2017-03-31,-0.010936470767478806,1,-0.052347997596369135,0
2017-04-03,-0.027713825993532892,1,-0.13274555386098094,0
2017-04-04,0.09856035327014986,1,0.47236385076997295,0
2017-04-05,-0.03580084406088738,1,-0.17149877099936425,0
2017-04-06,0.014916230465668145,1,0.07153887098208069,0
2017-04-07,0.026560608380947426,1,0.12733905617195174,0
2017-04-10,0.03466836413900489,1,0.16619164890515478,0
2017-04-11,0.025145029485248757,1,0.12055556244600421,0
2017-04-12,-0.09962390206389216,1,-0.4773406529670136,0
2017-04-13,-0.10146353220399656,1,-0.48615621213604393,0
2017-04-17,-0.09015630878484027,1,-0.4319716807370529,0
2017-04-18,-0.1232079463497795,1,-0.5903560538972634,0
2017-04-19,-0.1571370433433671,1,-0.752945237221779,0
2017-04-20,-0.014150235518990528,1,-0.0677484483199519,0
2017-04-21,-0.007314797464858087,1,-0.03499283766822272,0
2017-04-24,0.104319089689761,1,0.49995987702503886,0
2017-04-25,-0.002672457562815145,1,-0.012746614801441852,0
2017-04-26,0.018165715162881565,1,0.08711049268616826,0
2017-04-27,-0.18127510376566192,1,-0.8686154989985795,0
2017-04-28,-0.052354392489403934,1,-0.2508238388201787,0
2017-05-01,-0.12006844911763945,1,-0.5753114952071309,0
2017-05-02,-0.02043462457060214,1,-0.09786341671384018,0
2017-05-03,0.12698972095111638,1,0.6085981771522613,0
2017-05-04,-0.17666591401477763,1,-0.8465281325848598,0
2017-05-05,0.010484807700846477,1,0.050303368945754955,0
2017-05-08,0.029167035580430767,1,0.1398291283315171,0
2017-05-09,-0.12701565714897806,1,-0.6086027107208928,0
2017-05-10,0.006856960574811569,1,0.032918623882846706,0
2017-05-11,-0.005158538990781308,1,-0.024659986652383177,0
2017-05-12,-0.12961251168966442,1,-0.6210469104313229,0
2017-05-15,-0.03368901781113226,1,-0.16137884044725284,0
2017-05-16,-0.08172942137286374,1,-0.39158980017772493,0
2017-05-17,0.15374912747492386,1,0.7368300028851079,0
2017-05-18,-0.08306091758684493,1,-0.3979703673372872,0
2017-05-19,0.06239958232657089,1,0.2990804233562535,0
2017-05-22,-0.18719558562079935,1,-0.896986613912022,0
2017-05-23,0.03167215095273914,1,0.1518337113769865,0
2017-05-24,-0.13397185374146708,1,-0.6419369996715043,0
2017-05-25,-0.16064221833866293,1,-0.7697421339974985,0
2017-05-26,0.0036542040847018925,1,0.017570925056301447,0
2017-05-30,-0.15671817544159955,1,-0.750938010501831,0
2017-05-31,-0.013765904246326472,1,-0.06590672209421915,0
2017-06-01,0.016846327620994028,1,0.08078795062250597,0
2017-06-02,-0.2158860869682835,1,-1.034472300139981,1
2017-06-05,-0.04306353059409404,1,-0.20630176833227887,0
2017-06-06,-0.02282081776955125,1,-0.10929812137294069,0
2017-06-07,-0.16476706856158715,1,-0.7895085318243533,0
2017-06-08,0.05577138334654286,1,0.26731790815348166,0
2017-06-09,0.6247092948414557,2,2.993684318959995,0
2017-06-12,0.09821184805861335,1,0.4706938040328385,0
2017-06-13,-0.057974366590105075,1,-0.27775491215557047,0
2017-06-14,-0.0655102936641907,1,-0.31386728581527196,0
2017-06-15,0.019384369172365867,1,0.09295031684048179,0
2017-06-16,0.11097012885492427,1,0.5318318430348516,0
2017-06-19,-0.18992732422288394,1,-0.9100771818234795,0
2017-06-20,-0.08266722173769492,1,-0.39608376579868304,0
2017-06-21,-0.33024919609410036,0,-1.5825035229789863,0
2017-06-22,-0.07297471713821944,1,-0.3496370122203115,0
2017-06-23,-0.07704964680452875,1,-0.36916418934133205,0
2017-06-26,0.08221515994275086,1,0.39403722643082856,0
2017-06-27,0.23188758948772836,2,1.111271701916964,0
2017-06-28,-0.04475195402663146,1,-0.2143927407225584,0
2017-06-29,0.24858657752184854,2,1.1912937204023542,0
2017-06-30,0.12437716103444169,1,0.5960787168401054,0
2017-07-03,0.31262922464489595,2,1.498187879585086,0
2017-07-05,-0.28734295308841196,1,-1.3768956044677292,1
2017-07-06,0.10950157763425467,1,0.5247945044436119,0
2017-07-07,-0.14381879656598473,1,-0.6891238255508993,0
2017-07-10,-0.008615536868289225,1,-0.041226017329970166,0
2017-07-11,-0.0814038397783386,1,-0.39002960405551923,0
2017-07-12,-0.19898173871049796,1,-0.9534661897095736,0
2017-07-13,0.06199389258198311,1,0.29713634673469985,0
2017-07-14,-0.13100507518715435,1,-0.6277201137242726,0
2017-07-17,0.005628820724227433,1,0.027033343312234816,0
2017-07-18,-0.1483780729867869,1,-0.7109720058885324,0
2017-07-19,0.041412447607466374,1,0.19850948582302957,0
2017-07-20,-0.002906202422249593,1,-0.013866726716266266,0
2017-07-21,-0.01162500793854809,1,-0.05564748700965605,0
2017-07-24,-0.051553646048038686,1,-0.24698663944006571,0
2017-07-25,0.23008028629176128,2,1.1026110543698862,0
2017-07-26,-0.22985773030606907,1,-1.1014248064333636,1
2017-07-27,0.22838430936364768,2,1.0944838854171928,0
2017-07-28,0.07450352404433294,1,0.35708285116240474,0
2017-07-31,0.06243673638784834,1,0.29925846665877437,0
2017-08-01,-0.036832905982786254,1,-0.17644444064254936,0
2017-08-02,0.22675604805083763,2,1.0866812115901021,0
2017-08-03,-0.020348941737178366,1,-0.0974528221756497,0
2017-08-04,0.05742384733686964,1,0.27523656188927603,0
2017-08-07,-0.17711028042562704,1,-0.8486575488746746,0
2017-08-08,-0.03404386818099078,1,-0.16307929336082738,0
2017-08-09,0.09165678660678214,1,0.4392817659141501,0
2017-08-10,0.1417570407674431,1,0.6793635874218678,0
2017-08-11,-0.11856399229714072,1,-0.5681020959756065,0
2017-08-14,-0.2001200057378122,1,-0.958920797193269,0
2017-08-15,-0.04767680575869668,1,-0.22840871216299066,0
2017-08-16,-0.09490420650276679,1,-0.4547237396147737,0
2017-08-17,0.08525138364290896,1,0.4085868954624725,0
2017-08-18,-0.00020132106688769413,1,-0.0009048594835156552,0
2017-08-21,-0.07436918066934514,1,-0.3563193205276737,0
2017-08-22,-0.055888519907811296,1,-0.2677594764185572,0
2017-08-23,0.005359127099919869,1,0.02574096390902574,0
2017-08-24,-0.04482114688974989,1,-0.2147243148610755,0
2017-08-25,0.08630661956522662,1,0.4136436155648892,0
2017-08-28,-0.11604735570846689,1,-0.5560423029385444,0
2017-08-29,0.024027271712219755,1,0.11519923588341513,0
2017-08-30,-0.15186449002234592,1,-0.7276790139956846,0
2017-08-31,-0.08347940812528479,1,-0.3999757857215971,0
2017-09-01,0.048682423075654485,1,0.23334741193657643,0
2017-09-05,-0.06830479375515108,1,-0.3272586085396994,0
2017-09-06,0.07203815146580916,1,0.3452687166981544,0
2017-09-07,-0.14367582796088058,1,-0.6884387159899428,0
2017-09-08,0.29309601110511063,2,1.404584173075087,0
2017-09-11,-0.056695965254890734,1,-0.2716287771425239,0
2017-09-12,0.07005706750194834,1,0.3357753068428228,0
2017-09-13,0.16634647808288397,1,0.7971968599160487,0
2017-09-14,-0.029033729461979137,1,-0.13907056825916633,0
2017-09-15,0.0024625296798911067,1,0.01186038792342307,0
2017-09-18,0.08487306892287505,1,0.40677400072549846,0
2017-09-19,0.04909719788968653,1,0.2353350244654272,0
2017-09-20,0.1783778686680007,1,0.8548516206620274,0
2017-09-21,0.05657365870710701,1,0.2711624341572288,0
2017-09-22,0.0010818635850637082,1,0.005244197317340603,0
2017-09-25,0.29546871450621637,2,1.4159542342450022,0
2017-09-26,0.03287590722083299,1,0.1576021451371934,0
2017-09-27,-0.046747642616639634,1,-0.22395613635554,0
2017-09-28,-0.025962767498449203,1,-0.12435443249624435,0
2017-09-29,-0.11486718665920474,1,-0.5503868997917801,0
2017-10-02,0.073432733298813,1,0.3519515919114309,0
2017-10-03,0.003111199120257188,1,0.014968830054276846,0
2017-10-04,-0.16734161206515258,1,-0.8018458164198511,0
2017-10-05,-0.03677739454123585,1,-0.17617842825947436,0
2017-10-06,-0.11098693511101418,1,-0.5317926256667357,0
2017-10-09,-0.01292530664687161,1,-0.06187855484810161,0
2017-10-10,-0.039272459926342554,1,-0.18813485148472073,0
2017-10-11,-0.0686347847228602,1,-0.3288399345017323,0
2017-10-12,-0.006554606872260532,1,-0.03134998305158569,0
2017-10-13,-0.008744574795147226,1,-0.04184437069050009,0
2017-10-16,0.0403443048597102,1,0.19339091585152393,0
2017-10-17,0.013267290530049075,1,0.06363710461517284,0
2017-10-18,-0.02291879156157446,1,-0.10976761452907362,0
2017-10-19,0.02154469868957698,1,0.10330267640907224,0
2017-10-20,-0.009523798098909408,1,-0.04557843059224368,0
2017-10-23,-0.015681696137236294,1,-0.0750872505067975,0
2017-10-24,0.025411917745435886,1,0.12183449846575527,0
2017-10-25,0.012329736664382362,1,0.059144320225116634,0
2017-10-26,0.02219854588358877,1,0.10643593048045219,0
2017-10-27,-0.21111034293276487,1,-1.0115868009282378,1
2017-10-30,0.022478102486881313,1,0.10777557355527083,0
2017-10-31,-0.08219715588311163,1,-0.39383119705451985,0
2017-11-01,0.16583458008031932,1,0.7947438303468218,0
2017-11-02,0.07854510248965757,1,0.3764502082981248,0
2017-11-03,-0.1486588949417732,1,-0.7123177125641167,0
2017-11-06,-0.013667684630261155,1,-0.06543605094238963,0
2017-11-07,-0.004565155401937873,1,-0.021816475870871422,0
2017-11-08,-0.09910319859378496,1,-0.4748454273506357,0
2017-11-09,0.06009783394039114,1,0.28805038060568405,0
2017-11-10,-0.0448203299546307,1,-0.2147204000850977,0
2017-11-13,-0.1344833717838969,1,-0.6443882084611204,0
2017-11-14,-0.03730780252706837,1,-0.1787201581870822,0
2017-11-15,0.028732449890557732,1,0.13774658153063016,0
2017-11-16,-0.27182207599250763,1,-1.3025191266033112,1
2017-11-17,0.03540356714688592,1,0.16971476231579743,0
2017-11-20,0.021722342083210888,1,0.10415394852808535,0
2017-11-21,-0.10132421301280012,1,-0.48548859066877226,0
2017-11-22,0.03508088856421741,1,0.16816847750773728,0
2017-11-24,-0.09085074484392845,1,-0.43529943778698504,0
2017-11-27,0.06474386892037773,1,0.3103143103894893,0
2017-11-28,0.23446530927300935,2,1.123624207343427,0
2017-11-29,0.44868565393450843,2,2.1501741003922183,0
2017-11-30,0.083912075953895,1,0.402168895495713,0
2017-12-01,0.016569666941367633,1,0.07946218489502545,0
2017-12-04,0.4043885672898991,2,1.9379012201984565,0
2017-12-05,-0.05696792268819528,1,-0.27293200478186763,0
2017-12-06,-0.11622315127417608,1,-0.556884720214375,0
2017-12-07,-0.08178958719913604,1,-0.3918781165027809,0
2017-12-08,0.06952764080164345,1,0.3332382792629543,0
2017-12-11,-0.10758198429990296,1,-0.5154760059894319,0
2017-12-12,0.07683064227565764,1,0.3682344669216506,0
2017-12-13,-0.041031399503485166,1,-0.19656373921547393,0
2017-12-14,-0.13644749278820817,1,-0.6538003313390693,0
2017-12-15,-0.0056877954480921145,1,-0.027196198423054634,0
2017-12-18,-0.07361258691266576,1,-0.35269370204952266,0
2017-12-19,0.14838677221710472,1,0.7111334462620562,0
2017-12-20,0.14950756789518876,1,0.7165043305507767,0
2017-12-21,0.185295716248428,2,0.8880021400724828,0
2017-12-22,-0.0006404359930936437,1,-0.0030091105117974757,0
2017-12-26,0.12614505259451633,1,0.6045505027238608,0
2017-12-27,-0.0182523792063692,1,-0.08740603579234375,0
2017-12-28,0.004468066995121839,1,0.021470978923585366,0
2017-12-29,0.040939415605628,1,0.19624270321812273,0
2018-01-02,-0.197435376045816,1,-0.9460559764987218,0
2018-01-03,-0.048836528752190134,1,-0.23396613723771045,0
2018-01-04,0.21985585743018668,2,1.0536153048255585,0
2018-01-05,-0.13789074494541223,1,-0.6607164361094233,0
2018-01-08,-0.14564625242629706,1,-0.6978810452301007,0
2018-01-09,0.08027057157864106,1,0.3847187045119363,0
2018-01-10,0.10175072748569203,1,0.4876522133898985,0
2018-01-11,0.1218840254634137,1,0.5841315413379885,0
2018-01-12,0.08692023732945559,1,0.4165840890817134,0
2018-01-16,-0.09584916180293396,1,-0.45925199188630894,0
2018-01-17,-0.0890549842499207,1,-0.42669410271186503,0
2018-01-18,-0.037138650366854986,1,-0.17790957629650403,0
2018-01-19,0.020179863667199427,1,0.09676234874568047,0
2018-01-22,-0.004802605410701086,1,-0.022954342965079862,0
2018-01-23,-0.16347161623057865,1,-0.7833006879617737,0
2018-01-24,0.15618423619039118,1,0.7484991120697428,0
2018-01-25,0.005748938144897204,1,0.027608949357200773,0
2018-01-26,0.014473373088747965,1,0.06941668602513068,0
2018-01-29,0.026776017652877626,1,0.12837130343778022,0
2018-01-30,-0.06290350705900799,1,-0.30137549137352637,0
2018-01-31,-0.21987226667936574,1,-1.0535741849892035,1
2018-02-01,0.25081154524646,2,1.2019558280716607,0
2018-02-02,0.01127015290358635,1,0.054066765158906,0
2018-02-05,0.04730851060728902,1,0.2267635848977039,0
2018-02-06,-0.15112971700618216,1,-0.7241579611173974,0
2018-02-07,0.14064473540147143,1,0.6740333889466478,0
2018-02-08,0.1431152580085493,1,0.6858722024920085,0
2018-02-09,-0.19997108471973335,1,-0.9582071635025795,0
2018-02-12,-0.06735205426263446,1,-0.3226930542003497,0
2018-02-13,-0.05789375643623673,1,-0.2773686260399219,0
2018-02-14,0.01369447605059082,1,0.06568418959730683,0
2018-02-15,-0.1523495316854559,1,-0.7300033472338583,0
2018-02-16,-0.02336641263168206,1,-0.11191262723723368,0
2018-02-20,-0.05209432639584338,1,-0.24957759481402675,0
2018-02-21,0.023078467216760976,1,0.11065253816020641,0
2018-02-22,-0.04014310474031982,1,-0.19230700582460905,0
2018-02-23,-0.17990116083934793,1,-0.8620315260043644,0
2018-02-26,-0.040837316641686716,1,-0.19563368870446096,0
2018-02-27,0.07766309138440464,1,0.3722235863720143,0
2018-02-28,-0.18324207049230345,1,-0.8780412586576587,0
2018-03-01,0.016522671063880723,1,0.07923697933350815,0
2018-03-02,-0.12128749709480888,1,-0.5811532072656286,0
2018-03-05,-0.06254555835866293,1,-0.29966019117345993,0
2018-03-06,-0.08180766196389638,1,-0.3919647312818811,0
2018-03-07,-0.16987872627626954,1,-0.8140037387973459,0
2018-03-08,-0.09031138196446836,1,-0.4327147957582405,0
2018-03-09,0.03609382472200939,1,0.17302249595350955,0
2018-03-12,-0.2264628125820735,1,-1.085156265590597,1
2018-03-13,0.06404006959289082,1,0.30694168429507646,0
2018-03-14,-0.14925278207673004,1,-0.7151636363527107,0
2018-03-15,-0.01929096861889549,1,-0.09238298535348452,0
2018-03-16,0.09732335411485937,1,0.4664361161630128,0
2018-03-19,0.11186274406066332,1,0.5361092801075679,0
2018-03-20,0.021152876945072452,1,0.1014250556324327,0
2018-03-21,0.17226036142160986,1,0.8255363545539881,0
2018-03-22,-0.08354731422198447,1,-0.40030119363938643,0
2018-03-23,0.25990382885127916,2,1.245526305828314,0
2018-03-26,-0.15830724125116102,1,-0.7585528583792838,0
2018-03-27,0.1564004644641509,1,0.7495352840152829,0
2018-03-28,0.030862660819645116,1,0.14795461198115273,0
2018-03-29,-0.10594639490784119,1,-0.5076382158012691,0
2018-04-02,0.17306414105805956,1,0.8293880890899215,0
2018-04-03,0.058766764655199255,1,0.2816718593008407,0
2018-04-04,-0.10942020764714583,1,-0.5242848237676581,0
2018-04-05,0.131980313718469,1,0.632513237505988,0
2018-04-06,0.025898496625121892,1,0.12416619808882678,0
2018-04-09,-0.08210600794542995,1,-0.3933944135836194,0
2018-04-10,-0.00916684962751979,1,-0.043867923517353344,0
2018-04-11,-0.02776381207205325,1,-0.13298508854962166,0
2018-04-12,0.018923963007207834,1,0.09074403759866276,0
2018-04-13,0.060423283635887004,1,0.28960994466404627,0
2018-04-16,0.06730271534853871,1,0.322576374159892,0
2018-04-17,-0.2688281904233471,1,-1.2881723430815197,1
2018-04-18,0.03897197484668438,1,0.18681467198297183,0
2018-04-19,0.229787073366992,2,1.101205969819966,0
2018-04-20,0.13307135064908476,1,0.6377415170431425,0
2018-04-23,0.061000192311898876,1,0.2923745072017208,0
2018-04-24,-0.11483629335408474,1,-0.5502388582081623,0
2018-04-25,0.16513005703159275,1,0.7913677361599533,0
2018-04-26,-0.2504747827374617,1,-1.200222299275934,1
2018-04-27,-0.007834305120154216,1,-0.03748233290652497,0
2018-04-30,-0.03109614631104074,1,-0.14895372757893904,0
2018-05-01,-0.23841154301758496,1,-1.1424149165839248,1
2018-05-02,0.06076759738611709,1,0.2912599058011756,0
2018-05-03,-0.1065504776755035,1,-0.5105329973474207,0
2018-05-04,-0.12181461971587193,1,-0.583679193633221,0
2018-05-07,-0.043464549582317824,1,-0.2082234625584839,0
2018-05-08,0.14177711311422286,1,0.6794597746699677,0
