Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2016-10-14,-0.012351985814223,1,-0.0640131808986682,0,0.0,0,0.0
2016-10-17,-0.1565976210673226,1,-0.786472585486871,0,0.0,0,0.0
2016-10-18,0.1039571187414161,1,0.5185251141285192,0,0.0,0,0.0
2016-10-19,0.0291684470638012,1,0.1439433868177012,0,0.0,0,0.0
2016-10-20,0.0709850243959596,1,0.3533832045861805,0,0.0,0,0.0
2016-10-21,0.0830074163370635,1,0.4135977830602925,0,0.0,0,0.0
2016-10-24,0.124704689303732,1,0.6224400606626147,0,0.0,0,0.0
2016-10-25,-0.0095032734801096,1,-0.0497453036548578,0,0.0,0,0.0
2016-10-26,-0.1109571337915203,1,-0.5578805784945275,0,0.0,0,0.0
2016-10-27,0.0546977170235835,1,0.271807645187484,0,0.0,0,0.0
2016-10-28,-0.1623231208767319,1,-0.8151489553196062,0,0.0,0,0.0
2016-10-31,-0.2075528675898142,1,-1.0416837535661725,1,0.0,0,1.0
2016-11-01,0.1829102696300619,1,0.913964783975638,0,0.0,0,0.0
2016-11-02,-0.0494216042582968,1,-0.2496776859107317,0,0.0,0,0.0
2016-11-03,-0.2408680428428703,0,-1.2085439960604587,0,0.0,0,1.0
2016-11-04,-0.0020571512111796,1,-0.0124511349164901,0,0.0,0,0.0
2016-11-07,-0.0666812301594745,1,-0.336123137311051,0,0.0,0,0.0
2016-11-08,-0.1611331307350734,1,-0.809188847287915,0,0.0,0,0.0
2016-11-09,-0.1470063564062635,1,-0.7384343946319575,0,0.0,0,0.0
2016-11-10,-0.3707998107558041,0,-1.8593118859779711,0,0.0,0,0.0
2016-11-11,0.2961369076302059,1,1.4810644354110198,-1,0.0,0,0.0
2016-11-14,-0.0259787018693811,1,-0.1322630738706667,0,0.0,0,0.0
2016-11-15,-0.0554666692759525,1,-0.2799546094771843,0,0.0,0,0.0
2016-11-16,0.2423057639550481,1,1.2114492339554126,-1,0.0,0,-1.0
2016-11-17,0.2078441468002062,1,1.0388469963407485,-1,0.0,0,-1.0
2016-11-18,0.0240573121169105,1,0.1183440852927612,0,0.0,0,0.0
2016-11-21,-0.154070196172763,1,-0.773813887833656,0,0.0,0,0.0
2016-11-22,0.0728845831129641,1,0.3628972121140991,0,0.0,0,0.0
2016-11-23,-0.0342513296601885,1,-0.1736968249691987,0,0.0,0,0.0
2016-11-25,-0.1081575298786798,1,-0.5438586625287196,0,0.0,0,0.0
2016-11-28,-0.0640156719486578,1,-0.3227725940207612,0,0.0,0,0.0
2016-11-29,-0.0277279941303159,1,-0.1410244664983757,0,0.0,0,0.0
2016-11-30,-0.1519817126968776,1,-0.7633536439182474,0,0.0,0,0.0
2016-12-01,-0.3913884477468161,0,-1.96243080805634,0,0.0,0,0.0
2016-12-02,-0.0236975610023468,1,-0.1208378985460358,0,0.0,0,0.0
2016-12-05,0.1513033522941759,1,0.7556604121359908,0,0.0,0,0.0
2016-12-06,0.0798410293542819,1,0.3977388210177854,0,0.0,0,0.0
2016-12-07,0.0177847289642951,1,0.0869276290393915,0,0.0,0,0.0
2016-12-08,0.1380363495376394,1,0.6892121560390949,0,0.0,0,0.0
2016-12-09,-0.1293174103144498,1,-0.649838677757329,0,0.0,0,0.0
2016-12-12,-0.1364994107677526,1,-0.6858099829697264,0,0.0,0,0.0
2016-12-13,0.050133614792839,1,0.2489481765157452,0,0.0,0,0.0
2016-12-14,0.2609274452880544,1,1.304716588525061,-1,0.0657622800330277,0,-1.0
2016-12-15,0.0025767094062662,1,0.0107577211209942,0,0.0,0,0.0
2016-12-16,-0.1778563181944761,1,-0.8929475276357652,0,0.0,0,0.0
2016-12-19,0.0169092184862827,1,0.0825426036100554,0,0.0,0,0.0
2016-12-20,0.0415950920899255,1,0.2061826812743408,0,0.0,0,0.0
2016-12-21,0.0274619336958803,1,0.1353962538001462,0,0.0,0,0.0
2016-12-22,-0.1476086781057229,1,-0.7414511443283934,0,0.0,0,0.0
2016-12-23,0.051136968475067,1,0.2539735091892912,0,0.0,0,0.0
2016-12-27,0.0373987375589619,1,0.1851650900622292,0,0.0,0,0.0
2016-12-28,0.0573054942885117,1,0.2848687905511751,0,0.0,0,0.0
2016-12-29,-0.122523913857045,1,-0.6158132086533464,0,0.0,0,0.0
2016-12-30,-0.0422006834670244,1,-0.2135114467986257,0,0.0,0,0.0
2017-01-03,0.0763135435146785,1,0.3800712824825535,0,0.0,0,0.0
2017-01-04,0.1105460405673147,1,0.5515259639002602,0,0.0,0,0.0
2017-01-05,-0.0216192230183893,1,-0.1104284686884992,0,0.0,0,0.0
2017-01-06,-0.0032238769507952,1,-0.0182947223614858,0,0.0,0,0.0
2017-01-09,0.3034374671134404,2,1.51762954774987,0,0.0,0,0.0
2017-01-10,0.0459430482106867,1,0.2279595744515179,0,0.0,0,0.0
2017-01-11,-0.1815857760018309,1,-0.9116266499690734,0,0.0,0,0.0
2017-01-12,-0.0114317726437606,1,-0.0594042604411443,0,0.0,0,0.0
2017-01-13,0.0386839626026843,1,0.1916021854947552,0,0.0,0,0.0
2017-01-17,-0.056990631623654,1,-0.2875874292044738,0,0.0,0,0.0
2017-01-18,-0.0330280665004217,1,-0.1675700678405747,0,0.0,0,0.0
2017-01-19,-0.0435432447199673,1,-0.2202357126782997,0,0.0,0,0.0
2017-01-20,0.0320142627917096,1,0.1581967563061082,0,0.0,0,0.0
2017-01-23,0.0649708390273284,1,0.3232609428423125,0,0.0,0,0.0
2017-01-24,-0.0207630690133286,1,-0.1061403908437407,0,0.0,0,0.0
2017-01-25,-0.012550142043689,1,-0.0650056534355614,0,0.0,0,0.0
2017-01-26,0.0072724511033948,1,0.0342765107513002,0,0.0,0,0.0
2017-01-27,0.0217786921765795,1,0.1069315361193609,0,0.0,0,0.0
2017-01-30,0.0543196945659042,1,0.2699143062367649,0,0.0,0,0.0
2017-01-31,-0.0910578117169081,1,-0.4582141147397826,0,0.0,0,0.0
2017-02-01,0.1951428630286153,1,0.9752321639402498,0,0.0,0,0.0
2017-02-02,-0.1467442928949652,1,-0.7371218401965696,0,0.0,0,0.0
2017-02-03,-0.025607920673111,1,-0.1304060030357694,0,0.0,0,0.0
2017-02-06,-0.0620176786540299,1,-0.312765573402943,0,0.0,0,0.0
2017-02-07,0.0871465719707323,1,0.4343288915569293,0,0.0,0,0.0
2017-02-08,0.0241372126857368,1,0.1187442701391115,0,0.0,0,0.0
2017-02-09,0.1231773758801697,1,0.6147904569524554,0,0.0,0,0.0
2017-02-10,-0.0992921973364385,1,-0.4994563285606526,0,0.0,0,0.0
2017-02-13,-0.1038315340146803,1,-0.5221917580801224,0,0.0,0,0.0
2017-02-14,0.131356553202825,1,0.6557561580509912,0,0.0,0,0.0
2017-02-15,0.0938302509888059,1,0.4678043361025026,0,0.0,0,0.0
2017-02-16,-0.1566994348865991,1,-0.7869825236290154,0,0.0,0,0.0
2017-02-17,0.0857466906607126,1,0.4273175361286944,0,0.0,0,0.0
2017-02-21,0.0319424375764715,1,0.1578370171559822,0,0.0,0,0.0
2017-02-22,0.0286577823529793,1,0.1413857044151989,0,0.0,0,0.0
2017-02-23,-0.0437185426568676,1,-0.2211136986422861,0,0.0,0,0.0
2017-02-24,-0.0998191730772712,1,-0.5020957053382333,0,0.0,0,0.0
2017-02-27,-0.0105553124179947,1,-0.0550144781663393,0,0.0,0,0.0
2017-02-28,-0.1805726831872624,1,-0.90655253850413,0,0.0,0,0.0
2017-03-01,-0.1403628424514905,1,-0.7051601182372713,0,0.0,0,0.0
2017-03-02,0.0558728684800616,1,0.2776934331356496,0,0.0,0,0.0
2017-03-03,-0.0084022392539071,1,-0.0442307344958136,0,0.0,0,0.0
2017-03-06,-0.0507789474366351,1,-0.2564759875905259,0,0.0,0,0.0
2017-03-07,0.0090420598921583,1,0.0431396594326511,0,0.0,0,0.0
2017-03-08,0.2777082170050599,1,1.3887636816792213,-1,0.0,0,-1.0
2017-03-09,0.0216625385969191,1,0.1063497767763138,0,0.0,0,0.0
2017-03-10,-0.0892303312484024,1,-0.4490611136880932,0,0.0,0,0.0
2017-03-13,-0.0462735503832906,1,-0.2339105458918472,0,0.0,0,0.0
2017-03-14,0.1145447453498035,1,0.5715536193035721,0,0.0,0,0.0
2017-03-15,-0.2542659106739309,0,-1.275647694546694,0,0.0,0,1.0
2017-03-16,0.2444093644293151,1,1.2219851918959337,-1,-0.0340671800932541,-1,-1.0
2017-03-17,-0.1590252963675356,1,-0.7986316837420654,0,0.0,0,0.0
2017-03-20,0.0912249485997024,1,0.4547555862425754,0,0.0,0,0.0
2017-03-21,-0.1616254412622316,1,-0.811654602107457,0,0.0,0,0.0
2017-03-22,0.0456081463161043,1,0.2262822063777392,0,0.0,0,0.0
2017-03-23,0.0322321775629867,1,0.1592881902037899,0,0.0,0,0.0
2017-03-24,0.1094454933694618,1,0.5460138340400612,0,0.0,0,0.0
2017-03-27,0.1466320313478649,1,0.7322639347064274,0,0.0,0,0.0
2017-03-28,-0.0420815008811367,1,-0.2129145165699459,0,0.0,0,0.0
2017-03-29,0.1036518704389099,1,0.5169962671274074,0,0.0,0,0.0
2017-03-30,0.0102738089940307,1,0.0493089187047212,0,0.0,0,0.0
2017-03-31,-0.0425994444530744,1,-0.21550865540774,0,0.0,0,0.0
2017-04-03,0.0035735584294352,1,0.0157504749778397,0,0.0,0,0.0
2017-04-04,-0.1134320800832813,1,-0.5702764351954672,0,0.0,0,0.0
2017-04-05,-0.0497632008156492,1,-0.2513885844415689,0,0.0,0,0.0
2017-04-06,-0.0194230993061098,1,-0.0994291048131792,0,0.0,0,0.0
2017-04-07,0.0034328876427183,1,0.0150459203295404,0,0.0,0,0.0
2017-04-10,-0.0625150067320668,1,-0.3152564588048688,0,0.0,0,0.0
2017-04-11,-0.0959064748131669,1,-0.4824988166472302,0,0.0,0,0.0
2017-04-12,0.1174549003328138,1,0.5861292342439891,0,0.0,0,0.0
2017-04-13,0.0805725617836203,1,0.4014027272594506,0,0.0,0,0.0
2017-04-17,-0.0351078535135852,1,-0.1779867552125281,0,0.0,0,0.0
2017-04-18,0.0643577237610322,1,0.3201901331817282,0,0.0,0,0.0
2017-04-19,0.1633923054523496,1,0.8162083648378121,0,0.0,0,0.0
2017-04-20,0.0672170017166074,1,0.3345109287171527,0,0.0,0,0.0
2017-04-21,-0.1205520742061889,1,-0.6059371794923857,0,0.0,0,0.0
2017-04-24,-0.1424045190954265,1,-0.7153859284668256,0,0.0,0,0.0
2017-04-25,-0.0150705760357726,1,-0.0776293369045937,0,0.0,0,0.0
2017-04-26,0.0209814297873178,1,0.1029384190310282,0,0.0,0,0.0
2017-04-27,0.0735388675279615,1,0.3661742189230811,0,0.0,0,0.0
2017-04-28,0.0703885133787556,1,0.3503955578988935,0,0.0,0,0.0
2017-05-01,0.1534760066579441,1,0.766542228942924,0,0.0,0,0.0
2017-05-02,-0.0279274609801842,1,-0.1420235033242603,0,0.0,0,0.0
2017-05-03,-0.0269698452765008,1,-0.1372272509462005,0,0.0,0,0.0
2017-05-04,0.0638135503873158,1,0.3174646214469844,0,0.0,0,0.0
2017-05-05,-0.0903332420725959,1,-0.4545850818550513,0,0.0,0,0.0
2017-05-08,0.0212071994776781,1,0.1040691945708601,0,0.0,0,0.0
2017-05-09,0.2092730677698444,1,1.0460037979390566,-1,0.0,0,-1.0
2017-05-10,-0.000373301643644,1,-0.004017514350826,0,0.0,0,0.0
2017-05-11,-0.032859513174964,1,-0.1667258625033537,0,0.0,0,0.0
2017-05-12,0.0224304044721581,1,0.1101956603765722,0,0.0,0,0.0
2017-05-15,-0.0145268217420325,1,-0.0749059241468454,0,0.0,0,0.0
2017-05-16,0.1158794317064078,1,0.5782384434842998,0,0.0,0,0.0
2017-05-17,-0.2862553316713134,0,-1.4358678496060735,0,0.0,0,1.0
2017-05-18,0.0423778062276096,1,0.2101029329261972,0,0.0,0,0.0
2017-05-19,-0.0942022753600718,1,-0.4739632729545404,0,0.0,0,0.0
2017-05-22,0.0707037643389934,1,0.3519745035677148,0,0.0,0,0.0
2017-05-23,-0.0799508439573783,1,-0.4025844709016836,0,0.0,0,0.0
2017-05-24,-0.011481218502104,1,-0.0596519117847394,0,0.0,0,0.0
2017-05-25,0.06602195198335,1,0.3285254795406316,0,0.0,0,0.0
2017-05-26,0.0434697449502426,1,0.215571946931481,0,0.0,0,0.0
2017-05-30,0.0296896974358906,1,0.1465540878818982,0,0.0,0,0.0
2017-05-31,-0.0623007312381778,1,-0.3141832523576774,0,0.0,0,0.0
2017-06-01,0.0554531259072721,1,0.2755911375016378,0,0.0,0,0.0
2017-06-02,0.1047973406771853,1,0.5227333956364666,0,0.0,0,0.0
2017-06-05,0.0984587782440444,1,0.4909864798053083,0,0.0,0,0.0
2017-06-06,0.0445151391190405,1,0.2208078408801922,0,0.0,0,0.0
2017-06-07,0.0925861022488719,1,0.46157297280132,0,0.0,0,0.0
2017-06-08,0.0349690957808688,1,0.1729961426324941,0,0.0,0,0.0
2017-06-09,-0.4910444971498519,0,-2.4615616828935574,0,0.0,0,0.0
2017-06-12,-0.0437325071233255,1,-0.2211836401701864,0,0.0,0,0.0
2017-06-13,-0.0349361882795313,1,-0.1771269637702054,0,0.0,0,0.0
2017-06-14,0.0198210397717926,1,0.0971265642859232,0,0.0,0,0.0
2017-06-15,-0.1836447119676399,1,-0.9219389041272916,0,0.0,0,0.0
2017-06-16,-0.3341104211162867,0,-1.6755517704835872,0,0.0,0,0.0
2017-06-19,0.1917497747765152,1,0.9582377605115002,0,0.0,0,0.0
2017-06-20,0.0119926655380978,1,0.0579178729598727,0,0.0,0,0.0
2017-06-21,0.4098891388101466,2,2.0507965390177647,0,0.0,0,0.0
2017-06-22,0.1171280214056932,1,0.584492049488654,0,0.0,0,0.0
2017-06-23,0.0382413162929205,1,0.1893851756778969,0,0.0,0,0.0
2017-06-26,-0.0822565649897736,1,-0.4141327568604781,0,0.0,0,0.0
2017-06-27,-0.1008647794766259,1,-0.5073326622512516,0,0.0,0,0.0
2017-06-28,0.1519146903375768,1,0.7587223205123699,0,0.0,0,0.0
2017-06-29,-0.0522182783222544,1,-0.263684927624,0,0.0,0,0.0
2017-06-30,-0.1764898129031454,1,-0.8861033371865418,0,0.0,0,0.0
2017-07-03,-0.1909707395857452,1,-0.9586315745272392,0,0.0,0,0.0
2017-07-05,0.1484615327677992,1,0.7414270577653663,0,0.0,0,0.0
2017-07-06,-0.0925830645716464,1,-0.4658533980175551,0,0.0,0,0.0
2017-07-07,0.0175214183053764,1,0.0856088282207023,0,0.0,0,0.0
2017-07-10,0.0196264355289471,1,0.0961518820005988,0,0.0,0,0.0
2017-07-11,0.0990367764286298,1,0.4938814043106908,0,0.0,0,0.0
2017-07-12,0.030870590562269,1,0.1524686331883728,0,0.0,0,0.0
2017-07-13,0.0934484628362215,1,0.4658921365346544,0,0.0,0,0.0
2017-07-14,0.0358130377390695,1,0.1772230560053586,0,0.0,0,0.0
2017-07-17,-0.0114832772342891,1,-0.0596622230182547,0,0.0,0,0.0
2017-07-18,0.0742719097460213,1,0.3698456869953611,0,0.0,0,0.0
2017-07-19,-0.0016108456414514,1,-0.0102157975656962,0,0.0,0,0.0
2017-07-20,0.0089072190769298,1,0.0424643044043121,0,0.0,0,0.0
2017-07-21,-0.0852428906759309,1,-0.4290898754820714,0,0.0,0,0.0
2017-07-24,0.2179821414967611,1,1.0896235040620386,-1,0.0,0,-1.0
2017-07-25,-0.0302927296232046,1,-0.1538700356129448,0,0.0,0,0.0
2017-07-26,0.1149829041642163,1,0.5737481533400459,0,0.0,0,0.0
2017-07-27,-0.047915370992248,1,-0.242133662920704,0,0.0,0,0.0
2017-07-28,-0.1329327656651075,1,-0.6679463138700468,0,0.0,0,0.0
2017-07-31,-0.0653378097853323,1,-0.3293945684922338,0,0.0,0,0.0
2017-08-01,0.0357136438484449,1,0.1767252381621056,0,0.0,0,0.0
2017-08-02,-0.2398502422122381,0,-1.2034463053309898,0,0.0,0,1.0
2017-08-03,-0.0991206367124183,1,-0.4985970610614113,0,0.0,0,0.0
2017-08-04,-0.019757691854936,1,-0.1011049235177142,0,0.0,0,0.0
2017-08-07,0.1719555027881547,1,0.859097443857374,0,0.0,0,0.0
2017-08-08,0.0401070452792496,1,0.1987297457941512,0,0.0,0,0.0
2017-08-09,-0.1087694012387172,1,-0.5469232420404779,0,0.0,0,0.0
2017-08-10,-0.1813726567438344,1,-0.9105592345705532,0,0.0,0,0.0
2017-08-11,0.1645986415592622,1,0.8222503422189933,0,0.0,0,0.0
2017-08-14,0.0478157805292689,1,0.2373392210069368,0,0.0,0,0.0
2017-08-15,-0.0408101738128052,1,-0.2065470296424415,0,0.0,0,0.0
2017-08-16,0.038680373390854,1,0.1915842087993962,0,0.0,0,0.0
2017-08-17,-0.0313470871635379,1,-0.1591508229274152,0,0.0,0,0.0
2017-08-18,0.0155788864823552,1,0.0758795883598837,0,0.0,0,0.0
2017-08-21,-0.0062062898355424,1,-0.0332322435777772,0,0.0,0,0.0
2017-08-22,0.0376338056589505,1,0.1863424370180488,0,0.0,0,0.0
2017-08-23,0.001116989071687,1,0.0034466598057944,0,0.0,0,0.0
2017-08-24,-0.0305935984673705,1,-0.1553769479408905,0,0.0,0,0.0
2017-08-25,-0.1029108437473063,1,-0.5175804480657148,0,0.0,0,0.0
2017-08-28,0.0178437211179893,1,0.0872230933434481,0,0.0,0,0.0
2017-08-29,-0.0641415131782359,1,-0.3234028743036559,0,0.0,0,0.0
2017-08-30,0.1563534801021053,1,0.7809541572313569,0,0.0,0,0.0
2017-08-31,-0.0319563173381166,1,-0.1622021739676806,0,0.0,0,0.0
2017-09-01,0.1073328567685895,1,0.5354326183374208,0,0.0,0,0.0
2017-09-05,0.0187968099085346,1,0.0919966725157319,0,0.0,0,0.0
2017-09-06,0.0622931707946157,1,0.3098497460757967,0,0.0,0,0.0
2017-09-07,-0.0955460328766289,1,-0.4806935303631569,0,0.0,0,0.0
2017-09-08,-0.4505335690599852,0,-2.258661255883988,0,0.0,0,0.0
2017-09-11,0.0037950274080482,1,0.0168597102496224,0,0.0,0,0.0
2017-09-12,0.1750919636884755,1,0.8748065200494126,0,0.0,0,0.0
2017-09-13,0.0894297024552398,1,0.4457640319515779,0,0.0,0,0.0
2017-09-14,-0.1620595798447232,1,-0.8138290006690864,0,0.0,0,0.0
2017-09-15,0.0036598568247241,1,0.0161827035660248,0,0.0,0,0.0
2017-09-18,-0.0325176028187852,1,-0.1650133922999119,0,0.0,0,0.0
2017-09-19,-0.0361146018197401,1,-0.1830290899809853,0,0.0,0,0.0
2017-09-20,-0.157055792095367,1,-0.7887673514084864,0,0.0,0,0.0
2017-09-21,-0.0520259411910957,1,-0.2627216002483513,0,0.0,0,0.0
2017-09-22,0.0529005441624871,1,0.2628064408675643,0,0.0,0,0.0
2017-09-25,-0.2643841087959466,0,-1.326325050418922,0,0.0,0,1.0
2017-09-26,0.02415135041158,1,0.1188150794428175,0,0.0,0,0.0
2017-09-27,0.1945143055083869,1,0.9720840112005372,0,0.0,0,0.0
2017-09-28,-0.0295125669828226,1,-0.1499625632262526,0,0.0,0,0.0
2017-09-29,0.1020760392875319,1,0.5091036606484762,0,0.0,0,0.0
2017-10-02,-0.113892174175742,1,-0.5725808328537428,0,0.0,0,0.0
2017-10-03,0.0491043708211127,1,0.2437931714046048,0,0.0,0,0.0
2017-10-04,0.044665952900108,1,0.2215631970771577,0,0.0,0,0.0
2017-10-05,0.0855943080218356,1,0.4265543222514807,0,0.0,0,0.0
2017-10-06,0.0378305086451299,1,0.1873276309341522,0,0.0,0,0.0
2017-10-09,-0.111520560122003,1,-0.5607025193493455,0,0.0,0,0.0
2017-10-10,0.0556731172832227,1,0.2766929721478296,0,0.0,0,0.0
2017-10-11,-0.0322488056499341,1,-0.1636671121007054,0,0.0,0,0.0
2017-10-12,-0.2395145871163981,0,-1.2017651648218717,0,0.0,0,1.0
2017-10-13,0.1133900935275743,1,0.5657705045040794,0,0.0,0,0.0
2017-10-16,-0.0404690823846435,1,-0.2048386610691573,0,0.0,0,0.0
2017-10-17,-0.0389398759483573,1,-0.1971795761373096,0,0.0,0,0.0
2017-10-18,0.0440540922263444,1,0.218498671087983,0,0.0,0,0.0
2017-10-19,-0.1673500539409128,1,-0.8403265287143259,0,0.0,0,0.0
2017-10-20,-0.0398051929389397,1,-0.2015135471215915,0,0.0,0,0.0
2017-10-23,0.0758546996147304,1,0.3777731464580295,0,0.0,0,0.0
2017-10-24,-0.0412759497516212,1,-0.2088798850306692,0,0.0,0,0.0
2017-10-25,-0.0137896292245562,1,-0.0712136691520357,0,0.0,0,0.0
2017-10-26,-0.0747554956009291,1,-0.3765633835138907,0,0.0,0,0.0
2017-10-27,0.0147223255006843,1,0.0715894721582695,0,0.0,0,0.0
2017-10-30,-0.012200685760937,1,-0.0632553891899667,0,0.0,0,0.0
2017-10-31,0.1064015675528462,1,0.5307682231123951,0,0.0,0,0.0
2017-11-01,0.0386587965060558,1,0.1914761402029574,0,0.0,0,0.0
2017-11-02,-0.2335652163490923,1,-1.171967529318513,1,-0.0214357441597062,0,1.0
2017-11-03,0.0802801800019672,1,0.3999383226865502,0,0.0,0,0.0
2017-11-06,-0.0328549222913786,1,-0.1667028688993128,0,0.0,0,0.0
2017-11-07,-0.1578129271046104,1,-0.7925594890839941,0,0.0,0,0.0
2017-11-08,0.1226105561509803,1,0.6119515201392861,0,0.0,0,0.0
2017-11-09,0.0911428414099112,1,0.4543443494564857,0,0.0,0,0.0
2017-11-10,0.2060471793251537,1,1.0298468207041485,-1,0.0,0,-1.0
2017-11-13,-0.0719678642999012,1,-0.3626014328010094,0,0.0,0,0.0
2017-11-14,-0.0863762445195123,1,-0.434766318596519,0,0.0,0,0.0
2017-11-15,0.1245333570502163,1,0.6215819369651834,0,0.0,0,0.0
2017-11-16,0.2376600647807991,1,1.1881810840842937,-1,0.0,0,-1.0
2017-11-17,0.1467030567343973,1,0.7326196678859777,0,0.0,0,0.0
2017-11-20,-0.0336476147909537,1,-0.170673097532295,0,0.0,0,0.0
