Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-20,-0.0234303044546138,2,-0.0941993548079566,0,0.0,0,0.0
2017-11-21,0.0990389161560944,2,0.4032781442622249,0,0.0,0,0.0
2017-11-22,-0.1669923886325082,2,-0.6773573617094655,0,0.0,0,0.0
2017-11-24,0.11319491917325,2,0.4607806983136611,0,0.0,0,0.0
2017-11-27,0.0644969269940312,2,0.2629664619018491,0,0.0,0,0.0
2017-11-28,-0.2037256392731979,2,-0.8265700828350105,0,0.0,0,0.0
2017-11-29,-0.7004088680522983,0,-2.84412787614006,0,0.0,0,0.0
2017-11-30,-0.0940407538159568,2,-0.3810233386737549,0,0.0,0,0.0
2017-12-01,0.0107305899600672,2,0.0445642972727211,0,0.0,0,0.0
2017-12-04,-0.7350409657728574,1,-2.98480558500164,0,0.0,0,0.0
2017-12-05,0.2178298848364462,2,0.8858143579862683,0,0.0,0,0.0
2017-12-06,0.2103332561654179,2,0.8553625917047173,0,0.0,0,0.0
2017-12-07,-0.0521761898830066,2,-0.2109669076686994,0,0.0,0,0.0
2017-12-08,-0.0948007499424761,2,-0.3841104896365721,0,0.0,0,0.0
2017-12-11,0.145490101754377,2,0.5919657142903956,0,0.0,0,0.0
2017-12-12,0.0493935753478818,2,0.2016157195109323,0,0.0,0,0.0
2017-12-13,-0.1502086244883968,2,-0.6091806805012381,0,0.0,0,0.0
2017-12-14,0.1379985407592628,2,0.5615345332197842,0,0.0,0,0.0
2017-12-15,0.0531901500444211,2,0.2170376392034821,0,0.0,0,0.0
2017-12-18,-0.2359634626881684,2,-0.9575221023544636,0,0.0,0,0.0
2017-12-19,-0.0812907953154627,2,-0.3292322238414307,0,0.0,0,0.0
2017-12-20,-0.1827696763179261,2,-0.7414456737009458,0,0.0,0,0.0
2017-12-21,-0.1764784367454652,2,-0.715890272001218,0,0.0,0,0.0
2017-12-22,-0.1082074553980998,2,-0.4385693509535279,0,0.0,0,0.0
2017-12-26,-0.1514667134388212,2,-0.6142911151193731,0,0.0,0,0.0
2017-12-27,0.0532588392932775,2,0.2173166591528512,0,0.0,0,0.0
2017-12-28,0.0201241806085419,2,0.082721639662827,0,0.0,0,0.0
2017-12-29,-0.0508037383975983,2,-0.2053919254066144,0,0.0,0,0.0
2018-01-02,-0.1407683135635238,2,-0.5708335574777403,0,0.0,0,0.0
2018-01-03,0.1017055638558969,2,0.4141102310672503,0,0.0,0,0.0
2018-01-04,0.0835586307689019,2,0.3403962738550261,0,0.0,0,0.0
2018-01-05,0.1336999350879711,2,0.5440733328612011,0,0.0,0,0.0
2018-01-08,0.071207443848105,2,0.2902249936813926,0,0.0,0,0.0
2018-01-09,0.1431370683005138,2,0.5824075478219629,0,0.0,0,0.0
2018-01-10,0.1164126940652235,2,0.4738514976365227,0,0.0,0,0.0
2018-01-11,-0.2883877460968561,2,-1.1704727626971168,1,0.0254713704076382,1,1.0
2018-01-12,-0.0115600193432278,2,-0.0459815273324875,0,0.0,0,0.0
2018-01-16,0.1318376320283914,2,0.5365085434065887,0,0.0,0,0.0
2018-01-17,0.0648175260729737,2,0.2642687550592739,0,0.0,0,0.0
2018-01-18,0.0615754927655518,2,0.2510994165623371,0,0.0,0,0.0
2018-01-19,-0.1024411174566337,2,-0.4151461319307458,0,0.0,0,0.0
2018-01-22,0.080320260987269,2,0.3272418168249443,0,0.0,0,0.0
2018-01-23,0.1149877358517285,2,0.468063229818747,0,0.0,0,0.0
2018-01-24,0.0370083846883796,2,0.1513063140613658,0,0.0,0,0.0
2018-01-25,0.1736705573613604,2,0.7064364564745307,0,0.0,0,0.0
2018-01-26,0.1350118472131867,2,0.5494024005224272,0,0.0,0,0.0
2018-01-29,0.0473581118574686,2,0.1933475417466747,0,0.0,0,0.0
2018-01-30,0.040921093872255,2,0.1671999791771955,0,0.0,0,0.0
2018-01-31,0.247312883153765,2,1.0055761086926958,-1,-0.1178051951117175,-1,-1.0
2018-02-01,0.2004168991511342,2,0.8150817402160487,0,0.0,0,0.0
2018-02-02,0.2183187848064677,2,0.8878002997042683,0,0.0,0,0.0
2018-02-05,-0.0991000817010658,2,-0.4015746394063733,0,0.0,0,0.0
2018-02-06,-0.1580114537576912,2,-0.6408762524270122,0,0.0,0,0.0
2018-02-07,-0.034032928711955,2,-0.1372678660046529,0,0.0,0,0.0
2018-02-08,-0.1542684701590082,2,-0.6256720230667846,0,0.0,0,0.0
2018-02-09,0.1908404050144058,2,0.7761814326184078,0,0.0,0,0.0
2018-02-12,0.0880758017308787,2,0.3587452998538097,0,0.0,0,0.0
2018-02-13,0.055900190718326,2,0.2280459909355316,0,0.0,0,0.0
2018-02-14,0.2068572284929101,2,0.8412427537193459,0,0.0,0,0.0
2018-02-15,0.1059087085774953,2,0.4311836631827153,0,0.0,0,0.0
2018-02-16,-0.0213521487313951,2,-0.0857577585708788,0,0.0,0,0.0
2018-02-20,0.1860866690707399,2,0.7568714651285994,0,0.0,0,0.0
2018-02-21,0.082404895062284,2,0.335709728525072,0,0.0,0,0.0
2018-02-22,-0.2268307482389778,2,-0.9204244551150218,0,0.0,0,0.0
2018-02-23,0.2173827168641032,2,0.8839979342070021,0,0.0,0,0.0
2018-02-26,0.1503814605730597,2,0.6118347143545666,0,0.0,0,0.0
2018-02-27,0.2724254270175693,2,1.1075848048725037,-1,0.1046388148896758,0,-1.0
2018-02-28,0.0979099574272664,2,0.3986922445384403,0,0.0,0,0.0
2018-03-01,-0.1931708281603986,2,-0.7836957915692553,0,0.0,0,0.0
2018-03-02,0.1761637143006418,2,0.7165638131504231,0,0.0,0,0.0
2018-03-05,0.2051247167602452,2,0.8342051846095075,0,0.0,0,0.0
2018-03-06,-0.0727385261333255,2,-0.2944923809414049,0,0.0,0,0.0
2018-03-07,0.2944120077896757,2,1.1968956469034169,-1,-0.1456081079368353,-1,-1.0
2018-03-08,0.1500910751341148,2,0.6106551508592466,0,0.0,0,0.0
2018-03-09,0.0648782448747086,2,0.2645153985627028,0,0.0,0,0.0
2018-03-12,0.0606375699721838,2,0.2472895165463258,0,0.0,0,0.0
2018-03-13,-0.1610939215779698,2,-0.6533974261108958,0,0.0,0,0.0
2018-03-14,0.1286169718961988,2,0.523426024060678,0,0.0,0,0.0
2018-03-15,0.0846053116570205,2,0.3446479559344029,0,0.0,0,0.0
2018-03-16,-0.1626203129443242,2,-0.6595977216280038,0,0.0,0,0.0
2018-03-19,-0.0532602897835896,2,-0.2153705880758652,0,0.0,0,0.0
2018-03-20,0.1557792610621422,2,0.6337609116014998,0,0.0,0,0.0
2018-03-21,-0.1609408962108889,2,-0.6527758276673842,0,0.0,0,0.0
2018-03-22,-0.0984115241217973,2,-0.3987776762119297,0,0.0,0,0.0
2018-03-23,-0.2257591621969821,2,-0.9160716067703336,0,0.0,0,0.0
2018-03-26,0.2689147209291018,2,1.0933241010307373,-1,-0.0009610591996732,-1,-1.0
2018-03-27,-0.3791216524183789,0,-1.5390394651927526,0,0.0,0,1.0
2018-03-28,-0.1197679252447735,2,-0.4855286897875718,0,0.0,0,0.0
2018-03-29,0.069149008824401,2,0.2818635041374542,0,0.0,0,0.0
2018-04-02,0.0140003970912344,2,0.0578464547482351,0,0.0,0,0.0
2018-04-03,-0.107710875906798,2,-0.4365522145482297,0,0.0,0,0.0
2018-04-04,-0.1456654332449624,2,-0.590725958520394,0,0.0,0,0.0
2018-04-05,-0.1239412363600921,2,-0.5024809359612439,0,0.0,0,0.0
2018-04-06,-0.0968027290505253,2,-0.3922426517822662,0,0.0,0,0.0
2018-04-09,0.276548635470777,2,1.1243335309541935,-1,0.0368281352468349,0,-1.0
2018-04-10,0.079030198408723,2,0.3220015033648047,0,0.0,0,0.0
2018-04-11,-0.0165044501989402,2,-0.0660661092720099,0,0.0,0,0.0
2018-04-12,0.2333530745778396,2,0.948870508516429,0,0.0,0,0.0
2018-04-13,-0.1182489013523632,2,-0.4793583214023084,0,0.0,0,0.0
2018-04-16,-0.0912176253395109,2,-0.3695556173392619,0,0.0,0,0.0
2018-04-17,0.1993617894887095,2,0.8107958199375466,0,0.0,0,0.0
2018-04-18,-0.1821418450830499,2,-0.738895384648669,0,0.0,0,0.0
2018-04-19,0.3287046332309922,2,1.3361943985083158,-1,-0.034747098826924,-1,-1.0
2018-04-20,0.1313581904860794,2,0.5345610224031043,0,0.0,0,0.0
2018-04-23,-0.0670135407456133,2,-0.2712371385328209,0,0.0,0,0.0
2018-04-24,0.0542463685751071,2,0.2213280637729945,0,0.0,0,0.0
2018-04-25,-0.2896985207807299,2,-1.175797210001724,1,-0.0745208199395611,0,1.0
2018-04-26,0.2717981117684865,2,1.1050366117862236,-1,-0.064743693652215,-1,-1.0
2018-04-27,-0.2778928362547114,2,-1.12784179407331,1,0.0239094071837967,1,1.0
2018-04-30,0.1526839623916843,2,0.6211876182158146,0,0.0,0,0.0
2018-05-01,0.0145882138798888,2,0.0602342026613274,0,0.0,0,0.0
2018-05-02,-0.1263206043519453,2,-0.5121460749410804,0,0.0,0,0.0
2018-05-03,0.0409273937210949,2,0.1672255695502682,0,0.0,0,0.0
2018-05-04,-0.0641670025865283,2,-0.2596743256290726,0,0.0,0,0.0
2018-05-07,0.1109254594673146,2,0.4515620135443832,0,0.0,0,0.0
2018-05-08,-0.0287472107896258,2,-0.1157969550306278,0,0.0,0,0.0
2018-05-09,0.1593655034040199,2,0.6483284483458377,0,0.0,0,0.0
2018-05-10,0.1461967507370635,2,0.5948361658771236,0,0.0,0,0.0
2018-05-11,-0.0306673836514742,2,-0.1235968151777842,0,0.0,0,0.0
2018-05-14,-0.1036305029847815,2,-0.4199774890262077,0,0.0,0,0.0
2018-05-15,-0.0290099546198354,2,-0.1168642366128654,0,0.0,0,0.0
2018-05-16,-0.1528041686009881,2,-0.6197239401661516,0,0.0,0,0.0
2018-05-17,-0.1160196329475072,2,-0.470302896167513,0,0.0,0,0.0
2018-05-18,-0.0323239878536161,2,-0.1303260432346064,0,0.0,0,0.0
2018-05-21,-0.0796843290012987,2,-0.3227066589662273,0,0.0,0,0.0
2018-05-22,0.1949670059925186,2,0.7929439393447112,0,0.0,0,0.0
2018-05-23,0.0321023467988269,2,0.1313776867093855,0,0.0,0,0.0
2018-05-24,-0.052409355969098,2,-0.2119140426369657,0,0.0,0,0.0
2018-05-25,-0.059375307555034,2,-0.2402101659921627,0,0.0,0,0.0
2018-05-29,-0.1966400887396663,2,-0.7977881412060911,0,0.0,0,0.0
2018-05-30,-0.0007500558591737,2,-0.0020707914572156,0,0.0,0,0.0
2018-05-31,0.3042809444125952,2,1.2369838738486847,-1,-0.1168623638814256,-1,-1.0
2018-06-01,0.1498471522848609,2,0.6096643212580799,0,0.0,0,0.0
2018-06-04,0.069915403223244,2,0.2849766452755831,0,0.0,0,0.0
2018-06-05,-0.0790092198172249,2,-0.3199643239793823,0,0.0,0,0.0
2018-06-06,0.0553159819070159,2,0.2256728988480993,0,0.0,0,0.0
2018-06-07,-0.3250951885353679,0,-1.3195806493196665,0,0.0,0,1.0
2018-06-08,-0.0305154713625533,2,-0.12297973812615,0,0.0,0,0.0
2018-06-11,-0.135674965002596,2,-0.5501440626695933,0,0.0,0,0.0
2018-06-12,0.0309630523400931,2,0.1267498026156591,0,0.0,0,0.0
2018-06-13,0.2794231884668204,2,1.136010141846999,-1,-0.0472844624993171,-1,-1.0
2018-06-14,-0.0121774913471186,2,-0.0484897365519932,0,0.0,0,0.0
2018-06-15,-0.0157000355600361,2,-0.0627985275826522,0,0.0,0,0.0
2018-06-18,0.0772418166820823,2,0.3147369869065832,0,0.0,0,0.0
2018-06-19,0.1749789863656716,2,0.711751375484628,0,0.0,0,0.0
2018-06-20,-0.1417204970624829,2,-0.5747013853560916,0,0.0,0,0.0
2018-06-21,0.0455995942580315,2,0.1862043352081138,0,0.0,0,0.0
2018-06-22,-0.1843305211885711,2,-0.7477859214694293,0,0.0,0,0.0
2018-06-25,-0.1308507421094846,2,-0.5305477728601654,0,0.0,0,0.0
2018-06-26,-0.0798100221788669,2,-0.32321723237655,0,0.0,0,0.0
2018-06-27,-0.1328765746514318,2,-0.538776829119994,0,0.0,0,0.0
2018-06-28,0.2295113150203929,2,0.933265045142553,0,0.0,0,0.0
2018-06-29,0.0443741306445781,2,0.1812264267133729,0,0.0,0,0.0
2018-07-02,0.3567402249097715,2,1.450076694515125,-1,0.0331971365938402,0,-1.0
2018-07-03,-0.2436417515156184,2,-0.9887117833532532,0,0.0,0,0.0
2018-07-05,-0.0142531337540443,2,-0.0569211235438617,0,0.0,0,0.0
2018-07-06,0.1671596909468338,2,0.6799889170476691,0,0.0,0,0.0
2018-07-09,-0.0269050180415311,2,-0.1083138548969174,0,0.0,0,0.0
2018-07-10,-0.1100326195753344,2,-0.445983279986108,0,0.0,0,0.0
2018-07-11,0.3067212220842999,2,1.2468964316905875,-1,0.0214373671344646,0,-1.0
2018-07-12,0.2373050830631831,2,0.9649238098095124,0,0.0,0,0.0
2018-07-13,-0.2163835555242906,2,-0.8779873163948593,0,0.0,0,0.0
2018-07-16,0.2195792530730612,2,0.8929203992508761,0,0.0,0,0.0
2018-07-17,0.0194594636855669,2,0.0800215186791035,0,0.0,0,0.0
2018-07-18,0.0562616635499644,2,0.2295143157878381,0,0.0,0,0.0
2018-07-19,-0.3948292378182933,0,-1.6028446422177582,0,0.0,0,1.0
2018-07-20,0.0971793824672518,2,0.3957246041617072,0,0.0,0,0.0
2018-07-23,0.246138856391168,2,1.0008071398465992,-1,0.0184494791786581,0,-1.0
2018-07-24,0.0618582420127401,2,0.2522479613775467,0,0.0,0,0.0
2018-07-25,0.090456526939204,2,0.3684159519303486,0,0.0,0,0.0
2018-07-26,-0.238986793257894,2,-0.9698030568929952,0,0.0,0,0.0
2018-07-27,-0.1513377768402478,2,-0.6137673667336394,0,0.0,0,0.0
2018-07-30,-0.4319973974982165,0,-1.7538239905830455,0,0.0,0,1.0
2018-07-31,-0.1809730228866819,2,-0.7341475570703816,0,0.0,0,0.0
2018-08-01,0.3380869570170415,2,1.3743059742109736,-1,0.0068648836963667,0,-1.0
2018-08-02,0.0767402268254461,2,0.312699498089442,0,0.0,0,0.0
2018-08-03,-0.1318300015209349,2,-0.5345255847586977,0,0.0,0,0.0
2018-08-06,0.0597989087677727,2,0.2438828232036465,0,0.0,0,0.0
2018-08-07,0.0313498883465104,2,0.1283211542423217,0,0.0,0,0.0
2018-08-08,0.0835125750090433,2,0.3402091925286492,0,0.0,0,0.0
2018-08-09,-0.0016980290581485,2,-0.0059215168383347,0,0.0,0,0.0
2018-08-10,0.0646868418595366,2,0.2637379077545843,0,0.0,0,0.0
2018-08-13,0.113764733162349,2,0.4630953177488028,0,0.0,0,0.0
2018-08-14,-0.101368976561143,2,-0.4107910297370689,0,0.0,0,0.0
2018-08-15,-0.0251872000017166,2,-0.1013359724702711,0,0.0,0,0.0
2018-08-16,-0.012647342298653,2,-0.0503982999864586,0,0.0,0,0.0
2018-08-17,-0.201887151115522,2,-0.819102030975205,0,0.0,0,0.0
2018-08-20,-0.1115007559863925,2,-0.4519469402954083,0,0.0,0,0.0
2018-08-21,-0.1115833697019393,2,-0.4522825222840432,0,0.0,0,0.0
2018-08-22,0.2417855840949968,2,0.9831238802988412,0,0.0,0,0.0
2018-08-23,0.092594689065502,2,0.3771012978637438,0,0.0,0,0.0
2018-08-24,0.2403105825268314,2,0.9771323332995508,0,0.0,0,0.0
2018-08-27,-0.0129814095315971,2,-0.05175530161297,0,0.0,0,0.0
2018-08-28,0.0865887110658959,2,0.3527046462004495,0,0.0,0,0.0
2018-08-29,0.1012811929594953,2,0.4123864104111928,0,0.0,0,0.0
2018-08-30,0.1391337088594396,2,0.5661456557915138,0,0.0,0,0.0
2018-08-31,-0.0365692316879888,2,-0.1475704845328813,0,0.0,0,0.0
2018-09-04,0.1061778828547826,2,0.432277065636092,0,0.0,0,0.0
2018-09-05,-0.4791406994294716,0,-1.945322979681868,0,0.0,0,0.0
2018-09-06,-0.0136736304054472,2,-0.05456714533509,0,0.0,0,0.0
2018-09-07,0.1202973423306718,2,0.4896311775775375,0,0.0,0,0.0
2018-09-10,-0.0339081423336284,2,-0.1367609760685665,0,0.0,0,0.0
2018-09-11,-0.0107893415169679,2,-0.0428509866490016,0,0.0,0,0.0
2018-09-12,-0.2033103786010081,2,-0.8248832684694659,0,0.0,0,0.0
2018-09-13,0.1916050214747896,2,0.7792873516612728,0,0.0,0,0.0
2018-09-14,0.0727104707221618,2,0.2963303811951893,0,0.0,0,0.0
2018-09-17,-0.3269254466083773,0,-1.3270152700698707,0,0.0,0,1.0
2018-09-18,0.0542661723094583,2,0.2214085077587418,0,0.0,0,0.0
2018-09-19,-0.0756702140318218,2,-0.3064010773185479,0,0.0,0,0.0
2018-09-20,0.1022626357265092,2,0.4163730912341772,0,0.0,0,0.0
2018-09-21,-0.0133028795288704,2,-0.0530611324941673,0,0.0,0,0.0
2018-09-24,0.3039792490129442,2,1.2357583685980515,-1,-0.276374827528154,-1,-1.0
2018-09-25,0.0977231660424898,2,0.3979334864563429,0,0.0,0,0.0
2018-09-26,-0.0427173818657287,2,-0.172544648319325,0,0.0,0,0.0
2018-09-27,0.1663137285371367,2,0.6765525657605058,0,0.0,0,0.0
2018-09-28,-0.0049287839070353,2,-0.0190450415437129,0,0.0,0,0.0
2018-10-01,-0.0171222086999025,2,-0.0685754822602237,0,0.0,0,0.0
2018-10-02,-0.0522938812075912,2,-0.2114449770605404,0,0.0,0,0.0
2018-10-03,0.061368493526129,2,0.2502585729330236,0,0.0,0,0.0
2018-10-04,-0.1228769206653964,2,-0.4981576202140048,0,0.0,0,0.0
2018-10-05,-0.0586317281589892,2,-0.2371897007972354,0,0.0,0,0.0
2018-10-08,-0.4079160798053021,0,-1.6560041984716385,0,0.0,0,1.0
2018-10-09,0.3726678754473693,2,1.5147757896509948,-1,0.0152111994018701,0,-1.0
2018-10-10,-0.4317242628560498,0,-1.7527145008841896,0,0.0,0,1.0
2018-10-11,0.0342551814371707,2,0.1401226332882431,0,0.0,0,0.0
2018-10-12,0.406102330653396,0,1.65058860103108,0,0.0,0,-1.0
2018-10-15,-0.3132051010411222,2,-1.2712823833482911,1,-0.1370478353975141,0,1.0
2018-10-16,0.3075835149705637,2,1.2503991183769685,-1,-0.5346332055779568,-1,-1.0
2018-10-17,0.40516871513262,0,1.646796197420992,0,0.0,0,-1.0
2018-10-18,-0.0882031486450394,2,-0.3573106277860262,0,0.0,0,0.0
2018-10-19,0.0250542463017848,2,0.1027478694297514,0,0.0,0,0.0
2018-10-22,0.1468418503232707,2,0.5974566000335366,0,0.0,0,0.0
2018-10-23,0.0175601324221483,2,0.0723063183853519,0,0.0,0,0.0
2018-10-24,-0.2505865422503237,2,-1.0169219500305515,1,-0.010393509164518,0,1.0
2018-10-25,0.0805796738143236,2,0.3282955676676973,0,0.0,0,0.0
2018-10-26,-0.1408108489119426,2,-0.5710063386765423,0,0.0,0,0.0
2018-10-29,-0.2314890479705473,2,-0.9393467548473502,0,0.0,0,0.0
2018-10-30,-0.2270496906073931,2,-0.9213138124681312,0,0.0,0,0.0
2018-10-31,0.3862064480549568,0,1.56977030344162,0,0.0,0,-1.0
2018-11-01,-0.422513558981646,0,-1.7153000558075808,0,0.0,0,1.0
2018-11-02,-0.0031869220631776,2,-0.0119694917077055,0,0.0,0,0.0
2018-11-05,-0.086361267186386,2,-0.3498287921291536,0,0.0,0,0.0
2018-11-06,-0.0511656317352581,2,-0.2068619583802169,0,0.0,0,0.0
2018-11-07,0.2455411297528995,2,0.9983791375154776,0,0.0,0,0.0
2018-11-08,0.1465912963039372,2,0.5964388342120635,0,0.0,0,0.0
2018-11-09,-0.0729414565269276,2,-0.2953166966689899,0,0.0,0,0.0
2018-11-12,-0.3182099182204381,2,-1.291612258244644,1,-0.0025958819857368,0,1.0
2018-11-13,-0.0033158661162454,2,-0.012493270374053,0,0.0,0,0.0
2018-11-14,-0.1466765034473893,2,-0.5948329878064424,0,0.0,0,0.0
2018-11-15,0.4456940396850306,0,1.8114125557746097,0,0.0,0,-1.0
2018-11-16,-0.1411721144519322,2,-0.5724738214974343,0,0.0,0,0.0
2018-11-19,-0.4357224636769916,0,-1.7689554382826969,0,0.0,0,1.0
2018-11-20,0.2121525176752045,2,0.8627525437394421,0,0.0,0,0.0
2018-11-21,-0.1081220306075857,2,-0.4382223502056535,0,0.0,0,0.0
2018-11-23,0.0191346282487244,2,0.0787020171755917,0,0.0,0,0.0
2018-11-26,0.2530732453671604,2,1.0289750539408846,-1,0.0487599081147637,0,-1.0
2018-11-27,0.031771641262979,2,0.1300343405030337,0,0.0,0,0.0
2018-11-28,0.2251743036450399,2,0.9156478384542884,0,0.0,0,0.0
2018-11-29,0.0049341200019669,2,0.0210186801469511,0,0.0,0,0.0
2018-11-30,0.2168500670385085,2,0.8818342778875148,0,0.0,0,0.0
2018-12-03,-0.0707692954671351,2,-0.2864932449787232,0,0.0,0,0.0
2018-12-04,0.1028017014865771,2,0.4185628094737129,0,0.0,0,0.0
2018-12-06,0.0570795949950352,2,0.2328368035743659,0,0.0,0,0.0
2018-12-07,-0.0189698959807078,2,-0.0760809015234082,0,0.0,0,0.0
2018-12-10,0.3485193449267132,2,1.4166829749035028,-1,-0.3058534203874897,-1,-1.0
2018-12-11,-0.0191838815934151,2,-0.0769501242302712,0,0.0,0,0.0
2018-12-12,0.0254796807233206,2,0.104476010190251,0,0.0,0,0.0
2018-12-13,0.0130499014626624,2,0.0539854831031049,0,0.0,0,0.0
2018-12-14,-0.1685293818942264,2,-0.6836007227769599,0,0.0,0,0.0
2018-12-17,-0.0930176969124567,2,-0.3768676186714408,0,0.0,0,0.0
2018-12-18,0.0548498784436268,2,0.2237795579407392,0,0.0,0,0.0
2018-12-19,0.0285585572066153,2,0.1169825956426413,0,0.0,0,0.0
2018-12-20,0.054467374112977,2,0.2222258018471976,0,0.0,0,0.0
2018-12-21,-0.2121310025304538,2,-0.86071318484174,0,0.0,0,0.0
2018-12-24,0.0426659245392235,2,0.1742875885550946,0,0.0,0,0.0
2018-12-26,0.0423887949284698,2,0.1731618710483725,0,0.0,0,0.0
2018-12-27,0.168996491114455,2,0.6874501121881564,0,0.0,0,0.0
2018-12-28,0.1237040911937847,2,0.5034696007824079,0,0.0,0,0.0
2018-12-31,0.0627211833823047,2,0.2557532822429402,0,0.0,0,0.0
2019-01-02,-0.2407929582758938,2,-0.9771398101733868,0,0.0,0,0.0
2019-01-03,-0.3613573640351015,0,-1.4668798342780964,0,0.0,0,1.0
2019-01-04,0.1362696981838191,2,0.5545118684520247,0,0.0,0,0.0
2019-01-07,-0.1165773543453093,2,-0.4725683947537943,0,0.0,0,0.0
2019-01-08,-0.1012661716343117,2,-0.4103734298075757,0,0.0,0,0.0
2019-01-09,-0.1112281087567075,2,-0.4508394304960013,0,0.0,0,0.0
2019-01-10,0.0427764319742174,2,0.174736476546014,0,0.0,0,0.0
2019-01-11,-0.069749668940443,2,-0.2823514593777781,0,0.0,0,0.0
2019-01-14,0.0341884059044537,2,0.1398513869714176,0,0.0,0,0.0
2019-01-15,0.4275500082623137,0,1.737710385300972,0,0.0,0,-1.0
2019-01-16,0.1768887800138869,2,0.7195090746282706,0,0.0,0,0.0
2019-01-17,-0.091289680604463,2,-0.369848310252832,0,0.0,0,0.0
2019-01-18,-0.0651145084404963,2,-0.2635231526260592,0,0.0,0,0.0
2019-01-22,0.1595976671087303,2,0.6492715115793444,0,0.0,0,0.0
2019-01-23,0.1040570776988491,2,0.423662224782792,0,0.0,0,0.0
2019-01-24,0.0029386442357863,2,0.012912934975516,0,0.0,0,0.0
2019-01-25,-0.0871307761827167,2,-0.3529545849536497,0,0.0,0,0.0
2019-01-28,-0.2090620026135602,2,-0.8482467186089229,0,0.0,0,0.0
2019-01-29,-0.5107278294486404,0,-2.073631842646632,0,0.0,0,0.0
2019-01-30,0.1035422578902345,2,0.4215709950878185,0,0.0,0,0.0
2019-01-31,0.1705583885287125,2,0.6937946354534663,0,0.0,0,0.0
2019-02-01,0.1426038260294719,2,0.5802414849526676,0,0.0,0,0.0
2019-02-04,-0.0151919799660232,2,-0.0607347745430088,0,0.0,0,0.0
2019-02-05,0.0355938365938901,2,0.1455603327866256,0,0.0,0,0.0
2019-02-06,-0.0500951103342117,2,-0.2025134346724804,0,0.0,0,0.0
2019-02-07,-0.0210526430559486,2,-0.0845411481145088,0,0.0,0,0.0
2019-02-08,0.230973276257956,2,0.939203621517692,0,0.0,0,0.0
2019-02-11,-0.1052863041906174,2,-0.4267034552626956,0,0.0,0,0.0
2019-02-12,-0.0620851829302575,2,-0.251217846270812,0,0.0,0,0.0
2019-02-13,-0.0949598643346464,2,-0.3847568220741286,0,0.0,0,0.0
2019-02-14,0.0116876898228423,2,0.0484520957229721,0,0.0,0,0.0
2019-02-15,-0.043891503891002,2,-0.1773140041282661,0,0.0,0,0.0
2019-02-19,-0.0273513964399034,2,-0.1101270713782006,0,0.0,0,0.0
2019-02-20,-0.0981953188515425,2,-0.3978994371197254,0,0.0,0,0.0
2019-02-21,-0.0210027479768462,2,-0.0843384712374619,0,0.0,0,0.0
2019-02-22,0.1617813940360289,2,0.6581419445340696,0,0.0,0,0.0
2019-02-25,0.1643218963517973,2,0.6684616210383222,0,0.0,0,0.0
2019-02-26,0.1180839870782141,2,0.4806403925455454,0,0.0,0,0.0
2019-02-27,0.12993122772799,2,0.5287646120020199,0,0.0,0,0.0
2019-02-28,0.1926492541552857,2,0.7835290889708604,0,0.0,0,0.0
2019-03-01,0.1452852026340242,2,0.5911334014737836,0,0.0,0,0.0
2019-03-04,-0.1868931456980103,2,-0.7581954596836402,0,0.0,0,0.0
2019-03-05,-0.0084987408926307,2,-0.0335464261702014,0,0.0,0,0.0
2019-03-06,-0.0481736347176787,2,-0.1947082826557492,0,0.0,0,0.0
2019-03-07,-0.0423013986416797,2,-0.1708548989037319,0,0.0,0,0.0
2019-03-08,0.0815269052870193,2,0.3321432801110965,0,0.0,0,0.0
2019-03-11,0.0218041470402375,2,0.0895457665315558,0,0.0,0,0.0
2019-03-12,0.1020009999196092,2,0.4153103105107043,0,0.0,0,0.0
2019-03-13,0.0810484523976709,2,0.3301997750766967,0,0.0,0,0.0
2019-03-14,0.1402391809582379,2,0.5706361513810153,0,0.0,0,0.0
2019-03-15,0.1562255189679633,2,0.6355736386346362,0,0.0,0,0.0
2019-03-18,-0.1851976545212851,2,-0.751308270346705,0,0.0,0,0.0
2019-03-19,0.0655886831270953,2,0.2674012423957796,0,0.0,0,0.0
2019-03-20,-0.0110333647653124,2,-0.0438422240774431,0,0.0,0,0.0
2019-03-21,-0.1000665861574192,2,-0.4055006398935914,0,0.0,0,0.0
2019-03-22,-0.0654355253993093,2,-0.2648271432371941,0,0.0,0,0.0
2019-03-25,-0.1505141164721074,2,-0.610421607709597,0,0.0,0,0.0
2019-03-26,0.1183328655176748,2,0.4816513520586212,0,0.0,0,0.0
2019-03-27,-0.2287950581694701,2,-0.9284036027469498,0,0.0,0,0.0
2019-03-28,-0.0412565420923211,2,-0.1666106274004923,0,0.0,0,0.0
2019-03-29,0.0727797094821394,2,0.2966116332924968,0,0.0,0,0.0
2019-04-01,0.0213109206777917,2,0.0875422507416989,0,0.0,0,0.0
2019-04-02,0.0834398296935796,2,0.3399136965875014,0,0.0,0,0.0
2019-04-03,0.0203134320391792,2,0.0834903906023647,0,0.0,0,0.0
2019-04-04,-0.4374649349175394,0,-1.7760334635255035,0,0.0,0,1.0
2019-04-05,-0.1323913250940787,2,-0.5368057156025472,0,0.0,0,0.0
2019-04-08,0.0223267357091309,2,0.0916685538143283,0,0.0,0,0.0
