Date,spread,regime,z_score,gmm_signal
2016-11-04,-0.14763428476326845,1,-0.5618378096776784,0
2016-11-07,-0.12164410526838176,1,-0.462740395807767,0
2016-11-08,-0.20971627474385862,1,-0.798548935746839,0
2016-11-09,0.7947683145552038,2,3.031429425553091,0
2016-11-10,0.35815540748142394,3,1.3666771693500153,0
2016-11-11,0.22938545233987973,3,0.8756928904156552,0
2016-11-14,-0.27017730852271926,0,-1.029079551688342,0
2016-11-15,-0.07149563133222848,1,-0.2715303244201045,0
2016-11-16,0.09920063097094065,1,0.3793138975227288,0
2016-11-17,0.2912000334986279,3,1.1113844189596909,0
2016-11-18,0.08901911264476166,1,0.3404929984369049,0
2016-11-21,-0.08445026550012502,1,-0.32092477911873046,0
2016-11-22,-0.3179878947335729,0,-1.211375539679967,0
2016-11-23,0.10740743895983614,1,0.41060546470819115,0
2016-11-25,-0.19811279216653083,1,-0.7543062587955705,0
2016-11-28,-0.27641728060354664,0,-1.052871811220528,0
2016-11-29,-0.033214824229597116,1,-0.12557023262966324,0
2016-11-30,0.3049344427491686,3,1.1637520618236943,0
2016-12-01,-0.05764815815253821,1,-0.21873158245642385,0
2016-12-02,-0.19235090097985547,1,-0.7323368639434995,0
2016-12-05,0.12156438186478535,1,0.4645841773392627,0
2016-12-06,0.07792173964749596,1,0.29818005615825777,0
2016-12-07,-0.16089912677736073,1,-0.612415049409636,0
2016-12-08,0.21947525781985733,3,0.8379065162170777,0
2016-12-09,-0.24212539540131794,1,-0.9221209966317593,0
2016-12-12,-0.22563474628594238,1,-0.8592441442155853,0
2016-12-13,-0.0044669558097050685,1,-0.01595808411624958,0
2016-12-14,0.41050311432884856,3,1.5662726500822908,0
2016-12-15,0.030572264054575013,1,0.11764222723414043,0
2016-12-16,-0.5028475541500764,0,-1.916223083370545,0
2016-12-19,0.02792092772625157,1,0.10753300219058538,0
2016-12-20,0.10809554367935886,1,0.41322912485604807,0
2016-12-21,-0.06334719726174257,1,-0.24046132993187885,0
2016-12-22,-0.014485200607051663,1,-0.05415644096592283,0
2016-12-23,0.038674049794240106,1,0.1485333572737346,0
2016-12-27,0.01242231621254683,1,0.04843866927592659,0
2016-12-28,0.05013620709704536,1,0.1922371780304012,0
2016-12-29,-0.2906226149417317,0,-1.1070350345391102,0
2016-12-30,0.05870831930591723,1,0.22492160606480635,0
2017-01-03,0.0501352123513627,1,0.1922333851853141,0
2017-01-04,0.06580478898879732,1,0.2519795874580477,0
2017-01-05,-0.011457795575810031,1,-0.042613311400702715,0
2017-01-06,0.2359731431818617,3,0.9008109595672495,0
2017-01-09,0.1374850724273351,1,0.5252878466649087,0
2017-01-10,0.021443395799815232,1,0.08283495567282605,0
2017-01-11,-0.01900386990923711,1,-0.07138558099814281,0
2017-01-12,-0.1506786913655001,1,-0.5734457641786851,0
2017-01-13,0.1085327387128081,1,0.41489609668977906,0
2017-01-17,-0.5698313033014004,0,-2.1716240248497303,0
2017-01-18,0.08022669535672919,1,0.3069685737564005,0
2017-01-19,0.14819432802242305,1,0.5661209441875282,0
2017-01-20,-0.016155778970826123,1,-0.06052615440132436,0
2017-01-23,0.032146481711057356,1,0.12364452893646015,0
2017-01-24,-0.03353499042655217,1,-0.1267909876511148,0
2017-01-25,0.11792316539311015,1,0.45070065892206496,0
2017-01-26,0.028318020726193865,1,0.10904706981631564,0
2017-01-27,0.10958872884262384,1,0.418922459453356,0
2017-01-30,-0.07137829358584113,1,-0.2710829297717298,0
2017-01-31,-0.18913272466124376,1,-0.7200663465115381,0
2017-02-01,0.21195388066348347,3,0.8092284139714384,0
2017-02-02,-0.1275398289778811,1,-0.485220077897606,0
2017-02-03,0.172819693071538,3,0.6600144854941552,0
2017-02-06,0.08809644895623675,1,0.33697499328336294,0
2017-02-07,0.0013252708740973673,1,0.006126976320752873,0
2017-02-08,-0.33227405682043265,0,-1.2658469494373603,0
2017-02-09,0.17449100711617554,3,0.6663870039917912,0
2017-02-10,-0.06846556509041876,1,-0.25997704798055776,0
2017-02-13,0.06935717048040241,1,0.26552438883068386,0
2017-02-14,0.18021720440234107,3,0.6882203023143191,0
2017-02-15,0.11948575307701506,1,0.4566586169442639,0
2017-02-16,-0.06255338983334334,1,-0.237434638127747,0
2017-02-17,0.032335222004240605,1,0.12436417286778384,0
2017-02-21,-0.18432006123232852,1,-0.7017162423991125,0
2017-02-22,0.06041883746212699,1,0.23144360510260698,0
2017-02-23,0.0152610806973974,1,0.05926253523228863,0
2017-02-24,-0.17334184007607867,1,-0.6598576116924509,0
2017-02-27,-0.013370867681739784,1,-0.04990762417301742,0
2017-02-28,-0.15505892590986967,1,-0.5901470692072276,0
2017-03-01,0.22724552201663106,3,0.8675335946732974,0
2017-03-02,-0.29886814852649723,0,-1.138474257742187,0
2017-03-03,0.09603455119319715,1,0.36724201790597083,0
2017-03-06,0.021754497593041267,1,0.08402114921816332,0
2017-03-07,0.10160092740921756,1,0.388465937800142,0
2017-03-08,0.1970570854347111,3,0.7524287338302753,0
2017-03-09,0.17058653105118698,3,0.6514997085564727,0
2017-03-10,-0.09756699398439081,1,-0.37093727985887626,0
2017-03-13,0.0071867191492312466,1,0.02847597032105586,0
2017-03-14,0.06536957016861827,1,0.2503201506867186,0
2017-03-15,-0.40348207151200083,0,-1.5373545049789974,0
2017-03-16,0.1421189185374815,1,0.5429561419484021,0
2017-03-17,-0.22244916434557793,1,-0.8470979052093129,0
2017-03-20,0.05666562807893846,1,0.21713307124656173,0
2017-03-21,-0.44154124057978617,0,-1.6824695177243796,0
2017-03-22,-0.018620338243023338,1,-0.06992322109922482,0
2017-03-23,-0.00530488573862101,1,-0.019153009683274047,0
2017-03-24,-0.025319983558921372,1,-0.09546815913175284,0
2017-03-27,-0.017480699233398428,1,-0.06557791526471472,0
2017-03-28,-0.04989617181757061,1,-0.1891741952786509,0
2017-03-29,-0.06093545845574019,1,-0.23126566128897605,0
2017-03-30,0.1596811572982602,3,0.6099188361961079,0
2017-03-31,-0.08282344266814315,1,-0.31472190023881946,0
2017-04-03,-0.02966251882829002,1,-0.11202572138013885,0
2017-04-04,-0.018471594919733207,1,-0.06935608078103779,0
2017-04-05,-0.09604123483058205,1,-0.3651197445717291,0
2017-04-06,-0.055005284602641674,1,-0.208654624964404,0
2017-04-07,0.012516999963366554,1,0.04879968697661557,0
2017-04-10,-0.15612495075480556,1,-0.5942116931270048,0
2017-04-11,-0.10544165210198866,1,-0.4009623997206756,0
2017-04-12,-0.10130035503927215,1,-0.3851721344374748,0
2017-04-13,0.009216072655791496,1,0.03621365002301876,0
2017-04-17,0.09851161275353859,1,0.37668675431784127,0
2017-04-18,-0.10965148247014571,1,-0.4170139742162445,0
2017-04-19,0.15251630931666227,1,0.5826001366124017,0
2017-04-20,0.1613254215934365,3,0.6161882172676261,0
2017-04-21,-0.07428733798081685,1,-0.28217476453307,0
2017-04-24,0.14286151513791856,1,0.5457875730536156,0
2017-04-25,0.04809978841385823,1,0.18447255966368628,0
2017-04-26,0.17045098818323745,3,0.6509828999794118,0
2017-04-27,0.13064229641440095,1,0.499197168579894,0
2017-04-28,0.06993390843606084,1,0.2677234209650181,0
2017-05-01,0.27325216339711306,3,1.0429513590078292,0
2017-05-02,-0.14897772088556596,1,-0.5669601692768222,0
2017-05-03,0.07813574880140753,1,0.2989960472021556,0
2017-05-04,0.06543064092439588,1,0.2505530060989651,0
2017-05-05,-0.145087323518868,1,-0.5521265542168751,0
2017-05-08,0.012810046250622792,1,0.04991703705944149,0
2017-05-09,0.02758019426294231,1,0.10623382666778727,0
2017-05-10,-0.034903345536600426,1,-0.1320083603394465,0
2017-05-11,-0.0388249196412154,1,-0.14696084853380523,0
2017-05-12,0.08539143340109798,1,0.3266610958343332,0
2017-05-15,0.1058020845595157,1,0.4044844423640501,0
2017-05-16,0.2627566881254753,3,1.0029333800262092,0
2017-05-17,-0.5259846484403824,0,-2.0044420281102187,0
2017-05-18,-0.04180471784381372,1,-0.15832245901401754,0
2017-05-19,-0.11221087040534594,1,-0.4267726111474782,0
2017-05-22,0.042232866331179175,1,0.16210269469664543,0
2017-05-23,0.2042361323057621,3,0.7798015720637319,0
2017-05-24,-0.032358327038875555,1,-0.12230451233696385,0
2017-05-25,-6.562416785568792e-05,1,0.0008236615956988501,0
2017-05-26,-0.04775955666038933,1,-0.18102753986391718,0
2017-05-30,0.03805350003238576,1,0.1461672760164099,0
2017-05-31,-0.09298833357379416,1,-0.35347940097935787,0
2017-06-01,-0.06472291489947524,1,-0.2457067750486143,0
2017-06-02,-0.02986550075621626,1,-0.11279966694383826,0
2017-06-05,0.17759600824960625,3,0.6782259981182712,0
2017-06-06,-0.021775983291662637,1,-0.08195531435479735,0
2017-06-07,0.09875084932826715,1,0.3775989344689387,0
2017-06-08,0.3130610830262324,3,1.1947379592110718,0
2017-06-09,-0.2797960623212463,0,-1.0657546976323302,0
2017-06-12,-0.11605922652232448,1,-0.4414459280023332,0
2017-06-13,0.011627339608509007,1,0.04540751954636309,0
2017-06-14,-0.039276109579013,1,-0.14868118124673108,0
2017-06-15,-0.04848974808952932,1,-0.1838116715499636,0
2017-06-16,0.06434037100709569,1,0.24639593864793546,0
2017-06-19,0.16966387068860353,3,0.6479817160843436,0
2017-06-20,0.04244498123141127,1,0.1629114631801571,0
2017-06-21,0.20723721419627988,3,0.7912443346741498,0
2017-06-22,0.013461513560889649,1,0.05240100319291641,0
2017-06-23,-0.005279332894035857,1,-0.019055579774569238,0
2017-06-26,-0.18455464805350688,1,-0.7026106936017797,0
2017-06-27,0.1405862336795039,1,0.5371121997881322,0
2017-06-28,0.2399468336445778,3,0.9159621611375262,0
2017-06-29,0.14594209577054906,1,0.5575334547614151,0
2017-06-30,-0.1533254203683724,1,-0.5835374220470247,0
2017-07-03,-0.0537738134174002,1,-0.20395917414088224,0
2017-07-05,0.4219593514085455,3,1.6099538977436203,0
2017-07-06,0.06562654516075483,1,0.25129996527995696,0
2017-07-07,0.06279730657017646,1,0.24051242040738577,0
2017-07-10,0.1718553313437285,3,0.656337490755437,0
2017-07-11,0.07307785813623704,1,0.2797109212701176,0
2017-07-12,-0.014136219095255864,1,-0.052825816630905076,0
2017-07-13,0.04983746491538664,1,0.19109811019048656,0
2017-07-14,-0.14948148162764396,1,-0.5688809481140342,0
2017-07-17,-0.0956726083375157,1,-0.3637142162969437,0
2017-07-18,0.14030567047834092,1,0.5360424462041762,0
2017-07-19,-0.06866489031714643,1,-0.26073705098444744,0
2017-07-20,0.030132620443569624,1,0.11596591927006367,0
2017-07-21,-0.10152657038471546,1,-0.38603466621473825,0
2017-07-24,0.3688094120631148,3,1.407299601434852,0
2017-07-25,-0.015575740687313877,1,-0.05831453851568129,0
2017-07-26,-0.012800310014781102,1,-0.04773215673269522,0
2017-07-27,-0.37580169025440113,0,-1.4318125560247408,0
2017-07-28,0.14431413979851967,1,0.5513262553554269,0
2017-07-31,-0.007022653124544902,1,-0.02570264915800819,0
2017-08-01,0.085553027776394,1,0.32727723566095157,0
2017-08-02,-0.1446261406450406,1,-0.550368119646372,0
2017-08-03,-0.05520511740450183,1,-0.20941656329094063,0
2017-08-04,0.038019589381944635,1,0.14603797880389846,0
2017-08-07,-0.07769536422244275,1,-0.2951691567808174,0
2017-08-08,0.01307387858792522,1,0.05092299788118451,0
2017-08-09,0.06319452100480419,1,0.24202695104889793,0
2017-08-10,-0.24042955954016787,1,-0.9156549794108744,0
2017-08-11,0.03682206688368841,1,0.1414719702216347,0
2017-08-14,0.16735281195104185,3,0.6391699283766488,0
2017-08-15,0.04803325528812484,1,0.18421887689484823,0
2017-08-16,-0.05236875253596654,1,-0.19860184678162918,0
2017-08-17,-0.1363515088413232,1,-0.5188179484505385,0
2017-08-18,0.07306948586507879,1,0.27967899881186126,0
2017-08-21,-0.15076576724294366,1,-0.5737777739774942,0
2017-08-22,0.2297283125589591,3,0.8770001750012165,0
2017-08-23,-0.04618787541636046,1,-0.17503490919579318,0
2017-08-24,0.13827206382716956,1,0.5282885497757432,0
2017-08-25,-0.10179148810583799,1,-0.3870447654738341,0
2017-08-28,0.06232530458359251,1,0.23871273386727812,0
2017-08-29,-0.022748005721961298,1,-0.08566151842641964,0
2017-08-30,0.1294987196382904,1,0.49483684851759735,0
2017-08-31,-0.013582718870715355,1,-0.05071538715737369,0
2017-09-01,-0.06761568253859662,1,-0.2567365485066967,0
2017-09-05,-0.2547142214612104,0,-0.9701206692172806,0
2017-09-06,0.06431546987070766,1,0.24630099362383662,0
2017-09-07,-0.2357874111884151,1,-0.8979550286833436,0
2017-09-08,-0.042753659095406515,1,-0.16194065734026702,0
2017-09-11,0.011690804670286603,1,0.04564950415806964,0
2017-09-12,0.2938635472534241,3,1.1215400750589175,0
2017-09-13,-0.08656160047337627,1,-0.32897504424689017,0
2017-09-14,-0.09455854020788083,1,-0.35946640913795797,0
2017-09-15,-0.006248907342474408,1,-0.022752449987162783,0
2017-09-18,0.25794057086900324,3,0.9845701068866555,0
2017-09-19,0.2257256392545118,3,0.8617384653575838,0
2017-09-20,0.16246480037257482,3,0.620532530874736,0
2017-09-21,0.055260320096325484,1,0.2117748017203706,0
2017-09-22,0.1518818895514066,1,0.5801811707081007,0
2017-09-25,-0.40230330473832876,0,-1.5328600097082101,0
2017-09-26,-0.07372571302999556,1,-0.2800333564599878,0
2017-09-27,0.3746363795516653,3,1.429517124362426,0
2017-09-28,-0.10700185346658002,1,-0.40691125899568475,0
2017-09-29,0.08682894554282232,1,0.3321421559278007,0
2017-10-02,0.08610802100368686,1,0.32939335777356954,0
2017-10-03,0.004181648777416391,1,0.017018000113403643,0
2017-10-04,-0.14529342115388663,1,-0.5529123795952289,0
2017-10-05,0.15384555022336724,1,0.5876683715697815,0
2017-10-06,0.09854445282051608,1,0.3768119695249707,0
2017-10-09,0.07518233913127928,1,0.28773505300757224,0
2017-10-10,-0.08380316635121762,1,-0.3184574682566889,0
2017-10-11,-0.0572970951903146,1,-0.21739302180243858,0
2017-10-12,-0.05104431934527745,1,-0.1935519430644738,0
2017-10-13,-0.006225382916318125,1,-0.022662754192821696,0
2017-10-16,0.03421760656607982,1,0.13154147774263522,0
2017-10-17,-0.2242087019224251,1,-0.8538068093747032,0
2017-10-18,0.1287236578952382,1,0.49188163174654387,0
2017-10-19,-0.00947178306204946,1,-0.03504088566714152,0
2017-10-20,0.09711950045481399,1,0.3713787983398055,0
2017-10-23,-0.014687836406053825,1,-0.0549290667818595,0
2017-10-24,0.007152596364723762,1,0.028345864266982733,0
2017-10-25,0.09042285808906092,1,0.3458453101933164,0
2017-10-26,0.19083434968924398,3,0.7287021943620517,0
2017-10-27,0.14784044391884454,1,0.5647716268624515,0
2017-10-30,0.024461665496220253,1,0.09434325331018964,0
2017-10-31,-0.06237235759617622,1,-0.2367443840826037,0
2017-11-01,-0.013001822925004694,1,-0.04850050110940437,0
2017-11-02,0.08534367446521716,1,0.32647899678280884,0
2017-11-03,0.05875886965954151,1,0.22511434845488337,0
2017-11-06,0.117936407214152,1,0.4507511483856115,0
2017-11-07,-0.3258166205088915,0,-1.2412255250709268,0
2017-11-08,-0.04591683721775536,1,-0.17400147329562907,0
2017-11-09,-0.13120604202749153,1,-0.49919890524598937,0
2017-11-10,-0.018107047230360666,1,-0.06796610449187142,0
2017-11-13,-0.06377776116681658,1,-0.24210301807439277,0
2017-11-14,-0.1151756166032631,1,-0.4380768301526623,0
2017-11-15,0.1987176348270194,3,0.7587602080093352,0
2017-11-16,-0.08248528200098698,1,-0.3134325344768672,0
2017-11-17,0.02129093336255581,1,0.08225363482247622,0
2017-11-20,0.09528170795938268,1,0.3643715176258495,0
2017-11-21,0.030540421305707277,1,0.11752081468045174,0
2017-11-22,-0.13861811614876013,1,-0.5274602482264918,0
2017-11-24,0.04736903720144425,1,0.181686293591658,0
2017-11-27,-0.017373750150592036,1,-0.06517013133525178,0
2017-11-28,-0.051762721933862776,1,-0.19629112532599924,0
2017-11-29,-0.5281659686612705,0,-2.0127591385308947,0
2017-11-30,-0.1081992227312672,1,-0.4114766833168658,0
2017-12-01,0.03417529796340288,1,0.13138016015302184,0
2017-12-04,-0.4456952379477256,0,-1.698308207736744,0
2017-12-05,0.21917886369470124,3,0.8367764012328782,0
2017-12-06,0.1002009372755937,1,0.3831279445895599,0
2017-12-07,0.06911032260819153,1,0.2645831877220035,0
2017-12-08,-0.05942406967750019,1,-0.22550291850741677,0
2017-12-11,0.04554372062254457,1,0.17472658203989977,0
2017-12-12,0.20127493050778106,3,0.7685108674272139,0
2017-12-13,-0.22850506381788602,1,-0.8701883181277755,0
2017-12-14,0.09404538162418491,1,0.35965755470222033,0
2017-12-15,-0.0014342116740375666,1,-0.004394597191008573,0
2017-12-18,0.01740912827538016,1,0.06745278108609265,0
2017-12-19,0.08880924469546211,1,0.33969279730578694,0
2017-12-20,-0.004863945686092157,1,-0.017471758544324853,0
2017-12-21,0.05361397531465676,1,0.20549748800525403,0
2017-12-22,-0.12999306673401137,1,-0.49457397702278766,0
2017-12-26,-0.08888376679193838,1,-0.3378291838187462,0
2017-12-27,-0.022776832336322377,1,-0.08577143082369147,0
2017-12-28,-0.01345991255130044,1,-0.05024714150084429,0
2017-12-29,-0.062241502163394496,1,-0.2362454481294277,0
2018-01-02,0.02771955000708964,1,0.10676517328105843,0
2018-01-03,0.22497913825700283,3,0.8588921472581261,0
2018-01-04,0.23182157315193178,3,0.8849815247014062,0
2018-01-05,0.11858543982684046,1,0.4532258313114186,0
2018-01-08,0.03740343811108095,1,0.143688668461226,0
2018-01-09,0.2501124497199108,3,0.9547224268624356,0
2018-01-10,0.282432715754071,3,1.0779556958055354,0
2018-01-11,-0.06225485923358637,1,-0.23629637702405706,0
2018-01-12,0.09979064351945768,1,0.3815635440755869,0
2018-01-16,-0.0486139613079537,1,-0.18428528154241233,0
2018-01-17,-0.06824078402202616,1,-0.2591199849283766,0
2018-01-18,0.12634228519601567,1,0.4828017453994799,0
2018-01-19,-0.016153289299554674,1,-0.06051666158560774,0
2018-01-22,0.046030027385271594,1,0.17658081096291195,0
2018-01-23,0.028250341692684575,1,0.10878901783959477,0
2018-01-24,0.08473700778351685,1,0.32416585003253845,0
2018-01-25,-0.03866896291398224,1,-0.14636620437802084,0
2018-01-26,0.1638876238169793,3,0.6259575847402433,0
2018-01-29,0.11231308915902877,1,0.42931011613955383,0
2018-01-30,-0.03898920025214786,1,-0.14758723065231188,0
2018-01-31,0.09125109243759838,1,0.34900326768393086,0
2018-02-01,0.42247110977454105,3,1.6119051705544305,0
2018-02-02,0.15777652715520551,3,0.6026567116081445,0
2018-02-05,-0.03995568985042919,1,-0.15127233870401627,0
2018-02-06,0.0756101144232868,1,0.289366108505428,0
2018-02-07,0.031250191397195703,1,0.1202270822736614,0
2018-02-08,-0.2558973825541917,0,-0.9746319194966028,0
2018-02-09,-0.006788585009740111,1,-0.02481017572006507,0
2018-02-12,0.13635022445896827,1,0.5209608084917864,0
2018-02-13,0.05395311467862832,1,0.20679058541990172,0
2018-02-14,0.4755150444938828,3,1.814155284033075,0
2018-02-15,-0.13320968773436276,1,-0.5068385642141605,0
2018-02-16,-0.1590224601524541,1,-0.6052595463373771,0
2018-02-20,0.2962449022478282,3,1.1306198938996481,0
2018-02-21,0.2864842884910211,3,1.0934038530764996,0
2018-02-22,-0.2434370910510108,1,-0.9271223336442469,0
2018-02-23,-0.002544547574799605,1,-0.008628173812289091,0
2018-02-26,0.14585334785876547,1,0.5571950696977092,0
2018-02-27,0.3774775954005003,3,1.4403503370734483,0
2018-02-28,0.06109014546149227,1,0.23400322138614865,0
2018-03-01,-0.18786165280272898,1,-0.7152199031060041,0
2018-03-02,0.1468757853040476,1,0.5610935001295249,0
2018-03-05,0.06427499980895546,1,0.2461466861686077,0
2018-03-06,0.15396847494622098,1,0.5881370686843157,0
2018-03-07,0.2802988546706645,3,1.0698195413413143,0
2018-03-08,-0.030355054095538875,1,-0.11466627467110675,0
2018-03-09,0.16273628374398041,3,0.6215676641649955,0
2018-03-12,-0.021021633516463772,1,-0.07907906981442148,0
2018-03-13,-0.19972795348424704,1,-0.7604646737307149,0
2018-03-14,-0.017857446872179383,1,-0.06701440848678476,0
2018-03-15,0.05905188197765044,1,0.2262315690174553,0
2018-03-16,-0.18425072703208217,1,-0.7014518794716266,0
2018-03-19,-0.020453926005829126,1,-0.07691446967576192,0
2018-03-20,0.24782373584134498,3,0.9459958374020331,0
2018-03-21,0.024115987537445455,1,0.0930252250236535,0
2018-03-22,-0.3290214553461057,0,-1.253445173046448,0
2018-03-23,-0.22332022332439838,1,-0.8504191478404481,0
2018-03-26,0.30257925379556094,3,1.1547720109347261,0
2018-03-27,-0.7142772285356884,0,-2.7223788835293594,0
2018-03-28,-0.2527450015217541,0,-0.9626122715403974,0
2018-03-29,0.15531187281620856,1,0.5932592824320241,0
2018-04-02,-0.014223825535245815,1,-0.05315984940059263,0
2018-04-03,-0.0797353124182133,1,-0.30294723275252144,0
2018-04-04,-0.15629109693520843,1,-0.5948451884364746,0
2018-04-05,-0.110310479625372,1,-0.41952665073867484,0
2018-04-06,-0.18873877864514133,1,-0.718564277954921,0
2018-04-09,0.2315213248185461,3,0.8838367140869537,0
2018-04-10,0.3124911112725218,3,1.1925647257871654,0
2018-04-11,-0.05347262711387457,1,-0.20281078715962647,0
2018-04-12,0.45782849094840655,3,1.7467185925329938,0
2018-04-13,-0.285510807180587,0,-1.087544329235238,0
2018-04-16,-0.1703948903164345,1,-0.648621248355955,0
2018-04-17,0.07195764195473695,1,0.2754396723322745,0
2018-04-18,-0.012133098100318748,1,-0.045188158325934695,0
2018-04-19,0.4830602748029515,3,1.8429243354676248,0
2018-04-20,0.2225835072069496,3,0.849757895542264,0
2018-04-23,-0.099970650939982,1,-0.380102133382738,0
2018-04-24,-0.1465276225919856,1,-0.557618240542984,0
2018-04-25,-0.26577033587210164,0,-1.012276297491596,0
2018-04-26,0.11622561250535986,1,0.44422809488623166,0
2018-04-27,-0.39827499512240877,0,-1.5175005519067162,0
2018-04-30,0.1521886090036157,1,0.5813506549166841,0
2018-05-01,0.011712127479995817,1,0.04573080545493213,0
2018-05-02,-0.030480977372578544,1,-0.11514640491041928,0
2018-05-03,0.0402376225816707,1,0.1544950713766412,0
2018-05-04,-0.06407518194014339,1,-0.2432370475440113,0
2018-05-07,0.2362568839111148,3,0.901892828681854,0
2018-05-08,0.36389089341804354,3,1.3885458841743232,0
2018-05-09,0.3019229524404599,3,1.1522696131724242,0
2018-05-10,0.002020744941000241,1,0.008778734899689342,0
2018-05-11,-0.06749744640143493,1,-0.2562857284028572,0
