Date,spread,regime,z_score,gmm_signal
2016-09-26,0.08803459704416455,0,0.37106114166193765,0
2016-09-27,-0.21583499532188763,0,-0.9118369768799987,0
2016-09-28,-0.03389234902338106,0,-0.14369865543282878,0
2016-09-29,-0.21594274331973756,0,-0.9122918749915274,0
2016-09-30,-0.13113533571073382,0,-0.5542459684799391,0
2016-10-03,-0.12795050241331704,0,-0.5408000142029353,0
2016-10-04,-0.14869684767666402,0,-0.6283884007135123,0
2016-10-05,0.042579734663657096,0,0.17915659151435798,0
2016-10-06,-0.0396833828027907,0,-0.16814765107655152,0
2016-10-07,0.07570562541416814,0,0.3190098179854778,0
2016-10-10,-0.042263980595082844,0,-0.17904260119863202,0
2016-10-11,-0.054483255039456835,0,-0.23063079754488236,0
2016-10-12,0.1545201121588678,0,0.6517543876916222,0
2016-10-13,0.13033754252718494,0,0.5496587063158334,0
2016-10-14,0.050720735428846885,0,0.2135268438432884,0
2016-10-17,0.13759229732897565,0,0.5802873428083216,0
2016-10-18,-0.039631144496720505,0,-0.16792710770447059,0
2016-10-19,-0.10967970240915682,0,-0.46366305960644844,0
2016-10-20,0.008892708453102832,0,0.03693432370438182,0
2016-10-21,-0.14911303282839758,0,-0.6301454805975729,0
2016-10-24,-0.140701925119914,0,-0.5946348716878521,0
2016-10-25,0.16764452330837154,0,0.7071639541427015,0
2016-10-26,0.08051278867668808,0,0.3393050395540171,0
2016-10-27,0.10032478385128951,0,0.4229487208323996,0
2016-10-28,-0.05434644352751897,0,-0.23005319703575167,0
2016-10-31,0.2169330487025029,0,0.9152537337138863,0
2016-11-01,-0.14713804131379415,0,-0.6218073218548948,0
2016-11-02,0.04915806414615903,0,0.2069294477930618,0
2016-11-03,0.3224011321246359,1,1.360526341397137,0
2016-11-04,0.04378526526487382,0,0.18424618579756158,0
2016-11-07,-0.0297909732645385,0,-0.1263831774230572,0
2016-11-08,0.11806784436152593,0,0.4978576275397791,0
2016-11-09,0.015792515622773062,0,0.06606441720057134,0
2016-11-10,0.39564304326760524,1,1.6697442176318251,0
2016-11-11,-0.3378627474365367,1,-1.4270223640680668,0
2016-11-14,-0.18321950465597336,0,-0.774138593554369,0
2016-11-15,0.021711763499312864,0,0.09105471618003787,0
2016-11-16,-0.2049704996030768,0,-0.8659684810952047,0
2016-11-17,-0.1360359436631099,0,-0.57493570144355,0
2016-11-18,-0.05550617135753966,0,-0.23494941794278468,0
2016-11-21,0.011205410912660835,0,0.04669825437942009,0
2016-11-22,-0.2975994904952249,0,-1.2570361006378135,1
2016-11-23,-0.004764267226315247,0,-0.020723661313719645,0
2016-11-25,0.09776969786533407,0,0.41216147825714905,0
2016-11-28,0.2266668279967049,0,0.9563484909931582,0
2016-11-29,0.09412899963089055,0,0.3967909211744907,0
2016-11-30,-0.04564169291424236,0,-0.19330286575977199,0
2016-12-01,0.4287875481496234,1,1.8096760305587425,0
2016-12-02,0.01089717511580204,0,0.045396922710205,0
2016-12-05,-0.2398869074138047,0,-1.0133810390212543,1
2016-12-06,-0.07230148508394474,0,-0.305857060303955,0
2016-12-07,-0.25339608020066606,0,-1.0704150193428028,1
2016-12-08,-0.15758612461080646,0,-0.6659177782508076,0
2016-12-09,0.16491394414393395,0,0.6956358020649942,0
2016-12-12,0.19307446390884103,0,0.8145258744222255,0
2016-12-13,-0.02037626769196052,0,-0.08663550812965568,0
2016-12-14,-0.0836826375657242,0,-0.35390681412112873,0
2016-12-15,0.04984966589850924,0,0.20984930094441487,0
2016-12-16,0.1687416639669458,0,0.7117959401064871,0
2016-12-19,-0.011306677340219867,0,-0.04834487066377257,0
2016-12-20,-0.048321273471957915,0,-0.20461570831571205,0
2016-12-21,-0.04386544840451248,0,-0.18580379116708337,0
2016-12-22,0.30759173632599607,1,1.298002987681866,0
2016-12-23,-0.014644859366636752,0,-0.06243824344153251,0
2016-12-27,-0.12583475084791923,0,-0.5318675847307516,0
2016-12-28,0.05635004598771742,0,0.23729306496607713,0
2016-12-29,0.10747629543992199,0,0.45314147783170916,0
2016-12-30,0.13187376322356711,0,0.5561444314116164,0
2017-01-03,-0.12221840992773703,0,-0.5165998610786949,0
2017-01-04,-0.18194616365781302,0,-0.7687627125454052,0
2017-01-05,0.01145561963608413,0,0.04775460324941773,0
2017-01-06,0.16620116076708788,0,0.7010702641681018,0
2017-01-09,-0.20989932260061392,0,-0.8867773343303433,0
2017-01-10,-0.006541294413970111,0,-0.028226040271381297,0
2017-01-11,0.07330998442847415,0,0.30889573157979855,0
2017-01-12,-0.001568149062930485,0,-0.0072300637921069565,0
2017-01-13,-0.038479050847751606,0,-0.16306311732248516,0
2017-01-17,-0.048029529793549575,0,-0.2033840042376163,0
2017-01-18,0.03985096897003593,0,0.16763609567589555,0
2017-01-19,0.05550135210048679,0,0.2337099891384878,0
2017-01-20,-0.09106765968746369,0,-0.38508542239055105,0
2017-01-23,-0.031504328004193616,0,-0.13361673954022552,0
2017-01-24,-0.2932768842015481,0,-1.2387866159224254,1
2017-01-25,-0.027926276043241438,0,-0.11851066692200442,0
2017-01-26,0.06221596884245132,0,0.26205823260017497,0
2017-01-27,0.09923530022990074,0,0.4183490618893021,0
2017-01-30,-0.033180629224775104,0,-0.14069386649211527,0
2017-01-31,0.191446222046511,0,0.8076516478652025,0
2017-02-01,-0.12142956917392711,0,-0.5132694774394104,0
2017-02-02,0.06682106926169681,0,0.2815003709778442,0
2017-02-03,0.016681216814928956,0,0.06981639869528225,0
2017-02-06,0.014140782777309902,0,0.059091014750924535,0
2017-02-07,-0.05166172111153376,0,-0.21871864621921014,0
2017-02-08,-0.1154858203718238,0,-0.4881757387209979,0
2017-02-09,-0.21769145423324987,0,-0.9196747063019937,0
2017-02-10,0.0462514023076831,0,0.1946578974389007,0
2017-02-13,0.1668797528322684,0,0.7039351921028091,0
2017-02-14,-0.0960589158834094,0,-0.4061578605146853,0
2017-02-15,-0.058738024399762806,0,-0.24859388350114672,0
2017-02-16,0.2872057648716305,1,1.2119360527845098,0
2017-02-17,-0.12480261380986875,0,-0.5275100356456909,0
2017-02-21,-0.0861636700386691,0,-0.3643814123420268,0
2017-02-22,0.15643097532871875,0,0.6598218048566795,0
2017-02-23,0.2840049408790096,1,1.198422587860482,0
2017-02-24,0.06250435203048277,0,0.2632757491225225,0
2017-02-27,-0.02734791458137196,0,-0.11606889963133156,0
2017-02-28,0.3404454627007778,1,1.4367071713585469,0
2017-03-01,0.04561763835124155,0,0.19198222798152662,0
2017-03-02,-0.02924148094635648,0,-0.124063291923294,0
2017-03-03,0.03970352932203741,0,0.16701362455088767,0
2017-03-06,0.07229403018181685,0,0.3046065041470278,0
2017-03-07,0.07209898354522551,0,0.3037830424733453,0
2017-03-08,-0.2091857263713672,0,-0.8837646233421493,0
2017-03-09,0.06221419804745881,0,0.2620507565327392,0
2017-03-10,0.040667207533677835,0,0.1710821493248442,0
2017-03-13,0.04351744534060327,0,0.18311548471529981,0
2017-03-14,-0.0036737036801772205,0,-0.016119443068000897,0
2017-03-15,0.10290586626431741,0,0.4338457169605489,0
2017-03-16,-0.25255196880172603,0,-1.0668512901881084,1
2017-03-17,0.09638087051880444,0,0.4062980288215895,0
2017-03-20,-0.08922257958847024,0,-0.3772957328427189,0
2017-03-21,0.3267837585657347,1,1.379029223412343,0
2017-03-22,-0.12629950508461082,0,-0.5338297170099097,0
2017-03-23,-0.026582594152381796,0,-0.11283781576147714,0
2017-03-24,-0.04166243567174249,0,-0.17650295633202046,0
2017-03-27,-0.0833950002191734,0,-0.3526924464450505,0
2017-03-28,-0.033800666317381545,0,-0.1433115829057168,0
2017-03-29,-0.26773998061115817,0,-1.1309731117333233,1
2017-03-30,0.048633243933788095,0,0.20471372473311053,0
2017-03-31,-0.03660649419305433,0,-0.15515742531010235,0
2017-04-03,0.09574647607888503,0,0.4036196975445143,0
2017-04-04,0.080662201608201,0,0.3399358416268117,0
2017-04-05,0.12819097055801662,0,0.540596157085032,0
2017-04-06,-0.08203179119550152,0,-0.34693715425529664,0
2017-04-07,0.013199533957781867,0,0.05511718396960139,0
2017-04-10,-0.04203726139177478,0,-0.178085422044586,0
2017-04-11,0.06603351711051342,0,0.2781754276521898,0
2017-04-12,0.08037470330700291,0,0.3387220609822294,0
2017-04-13,0.011547898685184799,0,0.04814419345997581,0
2017-04-17,0.03189016561056113,0,0.13402661348838624,0
2017-04-18,-0.12337618623969335,0,-0.5214878429288562,0
2017-04-19,-0.12176765077919216,0,-0.5146968142516627,0
2017-04-20,-0.10058927654214367,0,-0.42528445728980874,0
2017-04-21,0.07939409035862503,0,0.334582039939991,0
2017-04-24,0.06819077407259577,0,0.28728308754114984,0
2017-04-25,0.005765996047284727,0,0.02373374831474665,0
2017-04-26,0.12151107340173312,0,0.512394495223695,0
2017-04-27,-0.012658796586756754,0,-0.05405334324873893,0
2017-04-28,0.0123540748838597,0,0.05154776510543165,0
2017-05-01,-0.041609175208431964,0,-0.1762780975442697,0
2017-05-02,0.10100515814952266,0,0.42582117312455303,0
2017-05-03,0.05036015130968284,0,0.21200450432767673,0
2017-05-04,0.055942533577950704,0,0.23557260027692706,0
2017-05-05,-0.055749461782882925,0,-0.2359765586530541,0
2017-05-08,0.00473640654384902,0,0.01938695459134888,0
2017-05-09,-0.21376092143845454,0,-0.9030805051907618,0
2017-05-10,-0.14001995190941885,0,-0.5917556689949209,0
2017-05-11,0.10270773802110245,0,0.4330092451422555,0
2017-05-12,0.08426190708774958,0,0.3551333326000279,0
2017-05-15,0.005768093035627309,0,0.02374260152831881,0
2017-05-16,-0.0958900756801578,0,-0.4054450390132012,0
2017-05-17,0.33779661910049885,1,1.425524096261595,0
2017-05-18,-0.06657704747635913,0,-0.2816892250845771,0
2017-05-19,-0.049847052906629996,0,-0.21105735175495693,0
2017-05-22,-0.04619789348949194,0,-0.19565107265327406,0
2017-05-23,0.2517821462874939,0,1.062382116572322,-1
2017-05-24,0.007175292335185157,0,0.02968361497346002,0
2017-05-25,-0.0034446080893439923,0,-0.015152231113169459,0
2017-05-26,-0.0759473084630515,0,-0.3212492550845302,0
2017-05-30,0.047893588684925104,0,0.20159099593439309,0
2017-05-31,0.10542701738238347,0,0.4444896909124756,0
2017-06-01,-0.10057390612405837,0,-0.42521956537255795,0
2017-06-02,-0.08626171289296031,0,-0.36479533659264796,0
2017-06-05,-0.045162953719464716,0,-0.191281690796294,0
2017-06-06,-0.0553396473017686,0,-0.23424637491640873,0
2017-06-07,0.043213603624703695,0,0.181832704287594,0
2017-06-08,-0.01212752709822159,0,-0.051810392178927835,0
2017-06-09,0.4291698202032464,1,1.8112899337286699,0
2017-06-12,-0.015027722326370056,0,-0.06405464134063381,0
2017-06-13,-0.06397400529596065,0,-0.27069951765871625,0
2017-06-14,0.15133590701295885,0,0.6383110853890437,0
2017-06-15,0.340509397012231,1,1.436977093752673,0
2017-06-16,0.3961340909721395,1,1.6718173575315962,0
2017-06-19,-0.15659250536396213,0,-0.6617228462985901,0
2017-06-20,0.19386589900262374,0,0.8178672110293408,0
2017-06-21,-0.20886521603975336,0,-0.8824114701747033,0
2017-06-22,-0.0888771682365674,0,-0.3758374507881414,0
2017-06-23,-0.13582132400287422,0,-0.574029604995483,0
2017-06-26,0.03897003823409072,0,0.16391692004232816,0
2017-06-27,0.17962984237309793,0,0.7577644211342782,0
2017-06-28,-0.2112236740235237,0,-0.8923685747552577,0
2017-06-29,0.16856728559939488,0,0.7110597371915998,0
2017-06-30,0.08490126051901192,0,0.3578326000971907,0
2017-07-03,0.12347231306744297,0,0.520674595438915,0
2017-07-05,0.0870029213757548,0,0.36670554041982983,0
2017-07-06,0.17071707575973066,0,0.7201358732092913,0
2017-07-07,0.006667054587718324,0,0.027537900935670587,0
2017-07-10,-0.005947462395397979,0,-0.02571895829116649,0
2017-07-11,-0.11338785544325222,0,-0.47931840212909177,0
2017-07-12,-0.0548764408942673,0,-0.23229077737190634,0
2017-07-13,-0.16670238211726363,0,-0.7044054384082912,0
2017-07-14,-0.08391536170360787,0,-0.3548893453323156,0
2017-07-17,-0.018985529577256632,0,-0.08076399167799013,0
2017-07-18,0.00046735529616673266,0,0.001363572353703945,0
2017-07-19,-0.07600426195409817,0,-0.32148970535775184,0
2017-07-20,0.17084608669578644,0,0.7206805406959212,0
2017-07-21,0.07287131412049824,0,0.30704372227416005,0
2017-07-24,-0.04947256156639368,0,-0.20947629775064355,0
2017-07-25,-0.19790077208037785,0,-0.8361210058448713,0
2017-07-26,-0.10690844440894992,0,-0.4519631667452471,0
2017-07-27,-0.10119388123452022,0,-0.4278370201055614,0
2017-07-28,0.22037127550584729,0,0.9297694826007228,0
2017-07-31,0.06795883085903655,0,0.2863038532914614,0
2017-08-01,0.04160666727478532,0,0.17504842684846303,0
2017-08-02,0.193536025559878,0,0.816474528017657,0
2017-08-03,0.16993063417208817,0,0.7168156185392738,0
2017-08-04,-0.07510716285746594,0,-0.31770226899646975,0
2017-08-07,-0.17943435607985306,0,-0.7581581858113765,0
2017-08-08,0.05619673141946871,0,0.23664579068759517,0
2017-08-09,0.0973960344386014,0,0.41058391959657137,0
2017-08-10,0.34439144881397943,1,1.453366614381463,0
2017-08-11,-0.2051756180420822,0,-0.8668344646160608,0
2017-08-14,-0.049847783337960916,0,-0.21106043554156703,0
2017-08-15,0.19848116250560963,0,0.8373522566321377,0
2017-08-16,-0.10069656894093618,0,-0.42573743192104113,0
2017-08-17,0.09393782590011801,0,0.39598381040827985,0
2017-08-18,0.0413413687078501,0,0.17392837061077582,0
2017-08-21,0.016856865239695762,0,0.0705579636274744,0
2017-08-22,-0.050630136423641114,0,-0.21436342908507874,0
2017-08-23,-0.01066959881253876,0,-0.045655207515309194,0
2017-08-24,0.15854088664767685,0,0.6687295775637326,0
2017-08-25,0.05751054955769214,0,0.2421925609468671,0
2017-08-28,0.0073496862519321915,0,0.030419883535042245,0
2017-08-29,0.05188023405577833,0,0.2184220970845222,0
2017-08-30,-0.2349985377010104,0,-0.992742974322347,0
2017-08-31,0.03867443673396603,0,0.16266892873989044,0
2017-09-01,-0.2274049989813217,0,-0.9606840359445026,0
2017-09-05,-0.10520102530021658,0,-0.44475466409415637,0
2017-09-06,-0.11252992115043393,0,-0.47569631450420263,0
2017-09-07,0.03141619570234009,0,0.13202557383592314,0
2017-09-08,0.5771063420112926,1,2.4358587956981026,0
2017-09-11,0.07652089594666278,0,0.3224517847321212,0
2017-09-12,-0.24203258695534186,0,-1.0224398205380176,1
2017-09-13,-0.16541633850400783,0,-0.6989759286012643,0
2017-09-14,0.1488329275934574,0,0.6277438299982528,0
2017-09-15,-0.07739273565032923,0,-0.3273516617274896,0
2017-09-18,0.01719693061906137,0,0.07199367567741141,0
2017-09-19,0.031472150837062646,0,0.132261809177865,0
2017-09-20,0.17455982054130845,0,0.7363594446826235,0
2017-09-21,0.11302312741274191,0,0.4765594850314119,0
2017-09-22,-0.10917451076029605,0,-0.4615302058030121,0
2017-09-25,0.14080003328131518,0,0.5938299891323354,0
2017-09-26,-0.06222438023962511,0,-0.26331282695547936,0
2017-09-27,-0.3015639279932429,0,-1.2737734430210474,1
2017-09-28,0.007669987651923241,0,0.03177215462019861,0
2017-09-29,-0.1205273743512657,0,-0.5094605275818797,0
2017-10-02,0.14915761541344524,0,0.6291146199813259,0
2017-10-03,-0.07138926026978126,0,-0.30200576511951344,0
2017-10-04,-0.013716823186349106,0,-0.05852019471424934,0
2017-10-05,-0.0405258634056562,0,-0.1717044952211352,0
2017-10-06,0.03699102739525522,0,0.15556179223257435,0
2017-10-09,0.11607448636807885,0,0.48944192789881863,0
2017-10-10,-0.0262831125774321,0,-0.11157344328495072,0
2017-10-11,0.010088860790324741,0,0.04198432416992022,0
2017-10-12,0.20758502803318235,0,0.8757875994574655,0
2017-10-13,-0.17675788979751206,0,-0.7468584913232885,0
2017-10-16,0.0936408595817132,0,0.39473005701957975,0
2017-10-17,0.09877146996445466,0,0.4163908304972424,0
2017-10-18,0.03437094493196487,0,0.14450014293621838,0
2017-10-19,0.22271704299169276,0,0.9396730095403409,0
2017-10-20,-0.0025230519546998176,0,-0.01126154030050797,0
2017-10-23,0.0519663492733676,0,0.21878566439562722,0
2017-10-24,-0.05211493881999492,0,-0.22063207276823546,0
2017-10-25,0.1895868260546847,0,0.7998015184693503,0
2017-10-26,-0.016179942749414977,0,-0.06891916694637212,0
2017-10-27,-0.1266348414334748,0,-0.5352454637046894,0
2017-10-30,0.05791290146275657,0,0.24389123865258872,0
2017-10-31,-0.17690133728649782,0,-0.7474641080692633,0
2017-11-01,-0.05670273318873437,0,-0.24000114723891508,0
2017-11-02,0.27090899195690266,0,1.1431331852523607,-1
2017-11-03,-0.048250095988119905,0,-0.20431520618455992,0
2017-11-06,-0.06045699457661306,0,-0.2558511532678905,0
2017-11-07,0.14020420273057208,0,0.5913144696077713,0
2017-11-08,-0.19193090029654147,0,-0.8109169792761507,0
2017-11-09,-0.002780118788705155,0,-0.012346843226401593,0
2017-11-10,-0.40554952723267956,1,-1.712787194219381,0
2017-11-13,0.06922675673942133,0,0.2916568723735313,0
2017-11-14,0.1475825252480969,0,0.6224647930146805,0
2017-11-15,0.06813759060018026,0,0.2870585537990004,0
2017-11-16,-0.4523647036782395,1,-1.9104348144158378,0
2017-11-17,-0.2124865713662481,0,-0.8977003640016822,0
2017-11-20,-0.0606779574031113,0,-0.25678402974353604,0
2017-11-21,0.0543912107491748,0,0.22902311593138483,0
2017-11-22,-0.09574482172853689,0,-0.40483179561561655,0
2017-11-24,0.0213149611196366,0,0.08937946785276722,0
2017-11-27,0.20977912267483226,0,0.8850507832652248,0
2017-11-28,0.025486284861824138,0,0.10699025720162458,0
2017-11-29,0.033837059961083826,0,0.1422461496382117,0
2017-11-30,0.07183108722459813,0,0.3026520188555456,0
2017-12-01,-0.12402909496913955,0,-0.5242443391418011,0
2017-12-04,-0.281801977048489,0,-1.1903410420087008,1
2017-12-05,-0.0599490315164527,0,-0.25370659892438274,0
2017-12-06,0.08947343800707742,0,0.3771357421174461,0
2017-12-07,-0.06965754574278346,0,-0.2946946903547144,0
2017-12-08,-0.027877239847052843,0,-0.11830364244370446,0
2017-12-11,0.017558256872506006,0,0.07351914838797315,0
2017-12-12,-0.07393088756868595,0,-0.3127361868586908,0
2017-12-13,-0.042809174906454944,0,-0.18134434106951872,0
2017-12-14,-0.06333461349322905,0,-0.26800008816217297,0
2017-12-15,-0.04479458139922432,0,-0.18972647050301097,0
2017-12-18,-0.4214178808506821,1,-1.7797813308895953,0
2017-12-19,-0.1585291440135716,0,-0.6698990842055625,0
2017-12-20,-0.11484322144644644,0,-0.4854627691674317,0
2017-12-21,-0.13471314717838329,0,-0.56935102576654,0
2017-12-22,-0.0631063385065668,0,-0.26703634069202004,0
2017-12-26,-0.0339116985744088,0,-0.14378034673472848,0
2017-12-27,0.10814651234612781,0,0.4559710469284112,0
2017-12-28,0.10066791963515886,0,0.4243973957330462,0
2017-12-29,0.0747564854895647,0,0.3150026719791082,0
2018-01-02,-0.4855156635990413,1,-2.050393879681649,0
2018-01-03,-0.10795546550026042,0,-0.45638355437816913,0
2018-01-04,-0.0022626739662407747,0,-0.010162258108753009,0
2018-01-05,-0.1370983026480965,0,-0.5794208436798737,0
2018-01-08,-0.0401653995886148,0,-0.17018266360552628,0
2018-01-09,0.09491910200536818,0,0.4001266312130648,0
2018-01-10,-0.03270153017639588,0,-0.13867117227327244,0
2018-01-11,-0.23297256695816906,0,-0.9841895878713554,0
2018-01-12,-0.10872917811607893,0,-0.4596500689754245,0
2018-01-16,0.04746234006593608,0,0.19977032003978643,0
2018-01-17,-0.14259816704467837,0,-0.6026405598471664,0
2018-01-18,-0.10629500070072151,0,-0.4493732867477461,0
2018-01-19,-0.1263436486092117,0,-0.5340160852615512,0
2018-01-22,-0.10895106701617407,0,-0.4605868552140241,0
2018-01-23,0.02590614712412112,0,0.10876286137091144,0
2018-01-24,0.21648665394030064,0,0.9133691127615325,0
2018-01-25,0.35139753162206216,1,1.4829453898780613,0
2018-01-26,-0.013203933323926553,0,-0.05635484004878978,0
2018-01-29,-0.1626870298458571,0,-0.6874531404367814,0
2018-01-30,0.09399192935202855,0,0.39621222818487345,0
2018-01-31,0.11658355077647904,0,0.491591131992154,0
2018-02-01,0.08643782680976939,0,0.3643197842477294,0
2018-02-02,0.38357920698481607,1,1.6188122611004705,0
2018-02-05,-0.05347413768678089,0,-0.22637043459426348,0
2018-02-06,-0.6334048655350859,1,-2.6747629632715215,0
2018-02-07,0.155131855808785,0,0.6543370902628073,0
2018-02-08,0.14013258716852617,0,0.5910121179670835,0
2018-02-09,0.23785195851511987,0,1.0035706654331553,-1
2018-02-12,0.020231241721631266,0,0.0848041447152891,0
2018-02-13,-0.021339506105333056,0,-0.0907021761322057,0
2018-02-14,-0.21219181383377006,0,-0.8964559358214956,0
2018-02-15,0.034346118423544625,0,0.14439532862855997,0
2018-02-16,0.1830604168907209,0,0.7722478630604934,0
2018-02-20,-0.11371762850132489,0,-0.48071066132966883,0
2018-02-21,0.10879304622826744,0,0.4587006293605072,0
2018-02-22,-0.03627185085918018,0,-0.15374460443497975,0
2018-02-23,0.069438643484804,0,0.29255143080854557,0
2018-02-26,-0.04741304924602896,0,-0.2007813030973878,0
2018-02-27,0.09547559346452938,0,0.4024760661808208,0
2018-02-28,-0.1843971383813945,0,-0.7791104108359558,0
2018-03-01,-0.21625031064457123,0,-0.9135903844583081,0
2018-03-02,-0.20027611521565244,0,-0.8461493973512658,0
2018-03-05,0.17544339877262882,0,0.7400897976992558,0
2018-03-06,-0.2876402439613746,0,-1.2149894498331466,1
2018-03-07,0.1584787775085465,0,0.6684673608110983,0
2018-03-08,0.16392851148154367,0,0.6914754328135445,0
2018-03-09,0.07780181229410243,0,0.32785964788599803,0
2018-03-12,-0.1846386942832156,0,-0.7801302286122462,0
2018-03-13,0.039951050231913005,0,0.16805862581971046,0
2018-03-14,0.05440891203829773,0,0.22909784848469741,0
2018-03-15,0.18493504914512449,0,0.7801623179863924,0
2018-03-16,0.038123649632657186,0,0.16034357683322423,0
2018-03-19,0.18069191370986903,0,0.7622483489570385,0
2018-03-20,0.04795791724330617,0,0.2018625827880595,0
2018-03-21,0.05751113903459107,0,0.24219504964209546,0
2018-03-22,-0.005331200451745621,0,-0.023117180068197015,0
2018-03-23,0.10656947777584835,0,0.44931301093562287,0
2018-03-26,-0.12919101519805798,0,-0.5460372987406203,0
2018-03-27,0.39709482758719594,1,1.6758734632652215,0
2018-03-28,0.1020831924853306,0,0.43037249466470107,0
2018-03-29,-0.1851633375830133,0,-0.7823452047701939,0
2018-04-02,0.34408791867427113,1,1.4520851493881395,0
2018-04-03,0.009920833369855275,0,0.04127493413222254,0
2018-04-04,-0.33923333988175414,1,-1.4328088281086646,0
2018-04-05,0.07250035756208673,0,0.30547759166154637,0
2018-04-06,-0.03810220046621793,0,-0.1614721037509167,0
2018-04-09,0.06662395792499277,0,0.28066819240732016,0
2018-04-10,-0.2500818788971413,0,-1.0564228900755896,1
2018-04-11,-0.08613698551689408,0,-0.36426875374228734,0
2018-04-12,-0.047144373616505225,0,-0.19964698933821817,0
2018-04-13,0.1490632675010594,0,0.6287162952975505,0
2018-04-16,0.07521378189539973,0,0.31693331826093496,0
2018-04-17,-0.14895163462851635,0,-0.6294640782718204,0
2018-04-18,-0.0744045180340431,0,-0.3147357934272838,0
2018-04-19,0.4552681470026302,1,1.9214736940954824,0
2018-04-20,0.26094268446923635,0,1.1010567240138986,-1
2018-04-23,0.055784158600368845,0,0.23490396160471952,0
2018-04-24,-0.0655694755249353,0,-0.27743538661817296,0
2018-04-25,0.004556137561448903,0,0.018625882262420398,0
2018-04-26,-0.3031191407888624,0,-1.2803393503035014,1
2018-04-27,0.06876886502455742,0,0.2897237127739778,0
2018-04-30,0.0021441883397286254,0,0.008442944593434603,0
2018-05-01,-0.18776911702163493,0,-0.7933464685462545,0
2018-05-02,-0.029866289892353515,0,-0.12670115448475153,0
2018-05-03,0.048728581558642514,0,0.20511622785492553,0
2018-05-04,-0.1991796144965403,0,-0.841520113129124,0
2018-05-07,-0.05951411885419787,0,-0.2518704539129903,0
2018-05-08,-0.25271251074476825,0,-1.0675290775082291,1
2018-05-09,-0.17722678670459197,0,-0.7488381134210412,0
2018-05-10,0.09419495325883503,0,0.3970693688616784,0
