,spread,regime,z_score,signal,minhash_signal,final_signal
161,-0.0281001254897052,0,-0.0997663149596153,0,0.0,0
162,-0.2211839791562306,0,-0.772218385897677,0,0.0,0
163,0.1866813490350504,0,0.6482519403251974,0,0.0,0
164,-0.5210220474312035,2,-1.8164627705462368,0,0.0,0
165,0.4243852722710651,2,1.4761020811568957,0,0.0,0
166,-0.0570920953181252,0,-0.2007364881847978,0,0.0,0
167,-0.0560174084510273,0,-0.1969936821672729,0,0.0,0
168,-0.0204667426344517,0,-0.0731815746418484,0,0.0,0
169,0.2081204768337719,0,0.7229178723210195,0,0.0,0
170,0.1497144574322235,0,0.5195075510745213,0,0.0,0
171,-0.0621606530246108,0,-0.2183887261201452,0,0.0,0
172,-0.035029991084102,0,-0.1239009195978821,0,0.0,0
173,0.1942603932067979,0,0.6746474356099814,0,0.0,0
174,-0.1987945470982405,0,-0.6942428345057655,0,0.0,0
175,0.1169283171067022,0,0.4053234412108336,0,0.0,0
176,0.0501468557654384,0,0.1727440145708295,0,0.0,0
177,-4.9789754004075926e-05,0,-0.002075565589357,0,0.0,0
178,0.4007197664879643,2,1.393682354849135,0,0.0,0
179,-0.0190815248582029,0,-0.0683572843418032,0,0.0,0
180,-0.0550080984176979,0,-0.1934785636876973,0,0.0,0
181,0.2284900131252167,0,0.7938587438808291,0,0.0,0
182,0.2471332196060233,0,0.858787336142077,0,0.0,0
183,-0.1288684492693927,0,-0.4507115997354169,0,0.0,0
184,0.0701791809261881,0,0.2425104827878777,0,0.0,0
185,-0.1828333521812107,0,-0.6386548691073747,0,0.0,0
186,-0.0504294599320448,0,-0.1775325647173652,0,0.0,0
187,0.0958527032875406,0,0.3319235173442682,0,0.0,0
188,-0.14542421055679,0,-0.5083702581486379,0,0.0,0
189,0.1285955514588646,0,0.4459568538615959,0,0.0,0
190,-0.1231109300552482,0,-0.4306599193618531,0,0.0,0
191,0.0261545879182503,0,0.0891862758268812,0,0.0,0
192,-0.0320586649353782,0,-0.1135526984276509,0,0.0,0
193,-0.0827863389479483,0,-0.2902216885884662,0,0.0,0
194,0.5936164391494052,2,2.065482531534419,0,0.0,0
195,0.1313305348181719,0,0.4554819653042319,0,0.0,0
196,-0.2384244286627886,0,-0.8322616041908589,0,0.0,0
197,0.1573649862355555,0,0.5461520054909799,0,0.0,0
198,0.0207037930093065,0,0.0702028224972805,0,0.0,0
199,-0.1494557776235998,0,-0.5224109745095414,0,0.0,0
200,-0.129270582253353,0,-0.4521121060580411,0,0.0,0
201,-0.2222422219426332,0,-0.7759039222061698,0,0.0,0
202,-0.1019969339339477,0,-0.3571263216635787,0,0.0,0
203,-0.0978477963912378,0,-0.3426761432554926,0,0.0,0
204,-0.0171804829950381,0,-0.0617365363426827,0,0.0,0
205,0.139475593116234,0,0.4838487148611509,0,0.0,0
206,0.035540244986499,0,0.1218736518700314,0,0.0,0
207,0.0808793454322112,0,0.2797758866257367,0,0.0,0
208,-0.0032830726468563,0,-0.0133361020658158,0,0.0,0
209,0.1016785845657308,0,0.3522132819007827,0,0.0,0
210,-0.083978453022234,0,-0.2943734576920201,0,0.0,0
211,-0.0011245245946622,0,-0.0058185386841352,0,0.0,0
212,0.1203011747416249,0,0.4170700738707569,0,0.0,0
213,0.1080522712723626,0,0.3744108853978998,0,0.0,0
214,0.1042632198485102,0,0.3612147769275306,0,0.0,0
215,0.0619490152726023,0,0.2138473303138468,0,0.0,0
216,-0.1391079347060947,0,-0.4863725991224625,0,0.0,0
217,-0.127597812448491,0,-0.446286359895833,0,0.0,0
218,0.3514750956338481,0,1.2221782115989908,-1,0.08788796976563418,0
219,0.1515561141450885,0,0.5259214787386226,0,0.0,0
220,-0.1253502540474317,0,-0.4384588006636827,0,0.0,0
221,0.0669080573499407,0,0.2311181587723184,0,0.0,0
222,-0.1458846329450328,0,-0.5099737686576773,0,0.0,0
223,0.1931717788960688,0,0.6708561245614307,0,0.0,0
224,0.1729659965573466,0,0.6004855579885041,0,0.0,0
225,0.1080799137993742,0,0.3745071558740788,0,0.0,0
226,-0.025043300068778,0,-0.0891203259462161,0,0.0,0
227,0.1615418054395526,0,0.5606985906679702,0,0.0,0
228,0.0580414635649541,0,0.2002385215594711,0,0.0,0
229,0.0661989559941089,0,0.2286485753960841,0,0.0,0
230,0.0436817129861458,0,0.1502278975144851,0,0.0,0
231,0.0627065210905341,0,0.2164854916429426,0,0.0,0
232,0.0699645038031842,0,0.241762827957058,0,0.0,0
233,-0.3470759564899542,0,-1.2106616801710532,1,-0.06649605010214187,0
234,-0.5101390502804775,2,-1.7785606164662888,0,0.0,0
235,-0.0107333530217004,0,-0.0392831523861692,0,0.0,0
236,-0.1270127149486218,0,-0.4442486440639995,0,0.0,0
237,0.238311257661224,0,0.8280631379925891,0,0.0,0
238,-0.0589139034548441,0,-0.2070812893223607,0,0.0,0
239,-0.4138582107530679,0,-1.4432438683156057,1,0.15693041920593187,1
240,0.037763236630593,0,0.1296156525933584,0,0.0,0
241,0.0726669551839716,0,0.2511746404577477,0,0.0,0
242,0.4170611446675935,2,1.4505943823967742,0,0.0,0
243,0.0090703164908578,0,0.0296869780675793,0,0.0,0
244,-0.1205589915680421,0,-0.4217722972844933,0,0.0,0
245,-0.030006699253166,0,-0.1064063288773491,0,0.0,0
246,-0.1936128527229961,0,-0.6761965761188826,0,0.0,0
247,-0.1193268086169297,0,-0.417480980524879,0,0.0,0
248,-0.1915601108337943,0,-0.6690475032767842,0,0.0,0
249,-0.256927791547136,0,-0.8967031639309472,0,0.0,0
250,-0.3205580169251287,0,-1.1183077984830747,1,0.45732179602769263,1
251,-0.1076533918254826,0,-0.3768260363269601,0,0.0,0
252,-0.0199095419598098,0,-0.0712410149291851,0,0.0,0
253,-0.0736114685632229,0,-0.2582684181640398,0,0.0,0
254,-0.1651063582075829,0,-0.5769171650854706,0,0.0,0
255,0.0167208375579119,0,0.0563314055409457,0,0.0,0
256,0.0228003274078834,0,0.0775044112699536,0,0.0,0
257,-0.00924951706255,0,-0.0341154050851112,0,0.0,0
258,0.1083873087651899,0,0.3755777186240625,0,0.0,0
259,0.0309159842839513,0,0.1057687646568506,0,0.0,0
260,0.1367637791025639,0,0.4744042951706222,0,0.0,0
261,0.0397984857950979,0,0.1367038036197513,0,0.0,0
262,0.2832270145132592,0,0.9844909963523372,0,0.0,0
263,0.0840294105307356,0,0.2907466009494259,0,0.0,0
264,-0.1367554923299584,0,-0.4781797610494904,0,0.0,0
265,0.0410457405300691,0,0.1410476107977831,0,0.0,0
266,0.1820982880208101,0,0.6322905390389767,0,0.0,0
267,0.1749657119087568,0,0.607449955600253,0,0.0,0
268,-0.0588711733056994,0,-0.2069324732678942,0,0.0,0
269,-0.0861255652890385,0,-0.3018511937270737,0,0.0,0
270,0.0568464386910446,0,0.1960766150301411,0,0.0,0
271,-0.1951805683856917,0,-0.681656450800286,0,0.0,0
272,-0.0470296348298048,0,-0.1656920126079331,0,0.0,0
273,-0.2067442976029496,0,-0.7219293866892809,0,0.0,0
274,0.1867586562812236,0,0.6485211778445475,0,0.0,0
275,0.0016453025125685,0,0.0038279228869838,0,0.0,0
276,-0.0818635487219143,0,-0.2870078921639881,0,0.0,0
277,0.2525449946873479,0,0.8776348953334993,0,0.0,0
278,0.1283599656175362,0,0.4451363803529276,0,0.0,0
279,-0.1702824467174318,0,-0.5949438999558969,0,0.0,0
280,0.1308848170350637,0,0.4539296664422946,0,0.0,0
281,0.0652049912953421,0,0.2251869000284511,0,0.0,0
282,0.1277989483985043,0,0.4431825287821926,0,0.0,0
283,0.0557343206667683,0,0.1922034477282093,0,0.0,0
284,0.1765003902518758,0,0.6127947713912022,0,0.0,0
285,-0.2363422212989812,0,-0.8250099121030626,0,0.0,0
286,-0.0166821265073809,0,-0.0600009129550881,0,0.0,0
287,-0.166333247539432,0,-0.5811900457865086,0,0.0,0
288,-0.0642087237515595,0,-0.2255215307312591,0,0.0,0
289,-0.1471352310604109,0,-0.5143292198081897,0,0.0,0
290,-0.0286482203308891,0,-0.1016751618363778,0,0.0,0
291,-0.103917225820058,0,-0.3638141116113113,0,0.0,0
292,-0.0210592798445319,0,-0.0752452007113509,0,0.0,0
293,0.019773998905399,0,0.0669646337060085,0,0.0,0
294,0.0479352431663768,0,0.1650416435848009,0,0.0,0
295,0.0091743361129693,0,0.0300492466311016,0,0.0,0
296,-0.0386431230864269,0,-0.1364843544703403,0,0.0,0
297,-0.2069025689856324,0,-0.7224805975597615,0,0.0,0
298,0.0801505284489428,0,0.2772376397427005,0,0.0,0
299,-0.2742685092149409,0,-0.957095585595614,0,0.0,0
300,0.2818601992216627,0,0.9797307962839704,0,0.0,0
301,-0.2843111845235551,0,-0.9920711554363716,0,0.0,0
302,-0.0814608774603705,0,-0.285605511184996,0,0.0,0
303,-0.360584402277691,0,-1.257707469721156,1,-0.0471878194267967,0
304,-0.1901360802228834,0,-0.6640880397317893,0,0.0,0
305,-0.3160555993962928,0,-1.1026272538181507,1,0.26608205410542907,1
306,-0.1523272661092466,0,-0.5324114916018869,0,0.0,0
307,-0.1134509525030901,0,-0.3970171688842141,0,0.0,0
308,-0.039046838247347,0,-0.1378903710319254,0,0.0,0
309,0.0411346530509346,0,0.1413572659432183,0,0.0,0
310,-0.1406381294809548,0,-0.4917018000149953,0,0.0,0
311,-0.0179772109819631,0,-0.0645112965031432,0,0.0,0
312,0.007131125178624,0,0.022933367192851,0,0.0,0
313,-0.3050145139944819,0,-1.0641745266591272,1,0.1322022656208624,1
314,0.025106126300468,0,0.0855348043403296,0,0.0,0
315,0.0240576049620225,0,0.0818831248649544,0,0.0,0
316,0.07465412614971,0,0.2580953498067887,0,0.0,0
317,-0.0420567760115641,0,-0.1483730646622183,0,0.0,0
318,-0.1629388515758187,0,-0.5693684017081916,0,0.0,0
319,0.1528007667406192,0,0.5302562234599942,0,0.0,0
320,0.0460581187760988,0,0.1585041928364286,0,0.0,0
321,-0.3240510442706242,0,-1.1304729455304217,1,-0.029170794441378843,0
322,0.1927463643490921,0,0.6693745356678522,0,0.0,0
323,-0.0607432166161467,0,-0.2134522281675982,0,0.0,0
324,0.2666656195231637,0,0.9268127174738388,0,0.0,0
325,-0.126541574414725,0,-0.4426078055282771,0,0.0,0
326,-0.1595006851394247,0,-0.5573943184460255,0,0.0,0
327,-0.3019660349438617,0,-1.053557605503507,1,0.16443475242297018,1
328,-0.0207408991534328,0,-0.074136378036587,0,0.0,0
329,-0.2140018314531522,0,-0.747205159752629,0,0.0,0
330,0.0557550999252747,0,0.1922758155370645,0,0.0,0
331,-0.3277303324961176,0,-1.1432867823159882,1,0.07890583079473623,1
332,-0.239029359165049,0,-0.8343683923106007,0,0.0,0
333,-0.0173988393493522,0,-0.0624970048120692,0,0.0,0
334,0.0970663442154395,0,0.3361502579020278,0,0.0,0
335,0.1069914170024091,0,0.3707162540900651,0,0.0,0
336,-0.189300066900912,0,-0.6611764607519002,0,0.0,0
337,0.0567028516635659,0,0.1955765452824413,0,0.0,0
338,-0.291618092045096,0,-1.0175188819122436,1,0.02798871805415911,1
339,0.1685111702875958,0,0.584970759138793,0,0.0,0
340,0.1676810577717649,0,0.5820797308638646,0,0.0,0
341,0.4637804676209706,2,1.613303510458212,0,0.0,0
342,0.2456097603659151,0,0.8534815930592307,0,0.0,0
343,0.0497832484725518,0,0.1714776814597655,0,0.0,0
344,0.1332696751719399,0,0.4622353987061932,0,0.0,0
345,0.0906243685145878,0,0.3137148247018389,0,0.0,0
346,0.0295385067832876,0,0.1009714313718432,0,0.0,0
347,0.1321520633794488,0,0.458343098288037,0,0.0,0
348,-0.2439145066228077,0,-0.851381868385515,0,0.0,0
349,-0.0384443098554817,0,-0.1357919487287919,0,0.0,0
350,0.0509711050697648,0,0.1756146230714288,0,0.0,0
351,0.0480664553619546,0,0.1654986155737741,0,0.0,0
352,-0.0465375517368538,0,-0.1639782375374396,0,0.0,0
353,-0.2241911868680706,0,-0.7826915715896314,0,0.0,0
354,-0.0086795602767991,0,-0.0321304197347291,0,0.0,0
355,-0.1574587487610785,0,-0.5502828778969147,0,0.0,0
356,0.1797545304827912,0,0.6241279476037572,0,0.0,0
357,0.0746243794821073,0,0.2579917512517924,0,0.0,0
358,0.1672959275033707,0,0.5807384398048521,0,0.0,0
359,0.0742360084369601,0,0.2566391735574782,0,0.0,0
360,-0.2806120106449308,0,-0.9791880629964564,0,0.0,0
361,-0.0260548870253276,0,-0.0926433742537175,0,0.0,0
362,0.0879643007601579,0,0.3044506214226183,0,0.0,0
363,0.0965108740411007,0,0.3342157249932141,0,0.0,0
364,0.0965511706042063,0,0.3343560656110207,0,0.0,0
365,0.1739069625747905,0,0.6037626551413573,0,0.0,0
366,0.1449743242272935,0,0.5029991153371518,0,0.0,0
367,-0.0997225158545663,0,-0.3492052183780579,0,0.0,0
368,0.1233047586485065,0,0.4275306389571939,0,0.0,0
369,-0.2222401904676184,0,-0.7758968471993536,0,0.0,0
370,-0.1944307354680441,0,-0.6790450118386394,0,0.0,0
371,-0.0240709328237392,0,-0.0857338679114186,0,0.0,0
372,0.0329807368864747,0,0.1129596671439098,0,0.0,0
373,-0.0352499116292934,0,-0.1246668356661993,0,0.0,0
374,-0.1082956971692977,0,-0.3790629896009971,0,0.0,0
375,-0.0293749914285445,0,-0.1042062835248869,0,0.0,0
376,0.0501804451972179,0,0.1728609962994043,0,0.0,0
377,-0.1892372662844319,0,-0.6609577453916756,0,0.0,0
378,-0.1133248137728501,0,-0.3965778662249565,0,0.0,0
379,0.1025908697210941,0,0.355390492373646,0,0.0,0
380,-0.2067965448570859,0,-0.7221113479127473,0,0.0,0
381,-0.1380007817808236,0,-0.4825167237434185,0,0.0,0
382,0.1498505940955884,0,0.5199816734802633,0,0.0,0
383,-0.2141163702867126,0,-0.7476040635157764,0,0.0,0
384,-0.0273447366634371,0,-0.0971355264656963,0,0.0,0
385,0.3026771412255322,0,1.0522298452478271,-1,-0.031743373860820365,-1
386,0.2893197539166396,0,1.0057101462278366,-1,0.07934090798286338,0
387,0.0354891870192138,0,0.1216958325693138,0,0.0,0
388,-0.0123230317858051,0,-0.0448195178395679,0,0.0,0
389,0.1676286633327389,0,0.5818972570403954,0,0.0,0
390,-0.008778291851942,0,-0.0324742716462746,0,0.0,0
391,-0.1423262771621145,0,-0.4975811026220672,0,0.0,0
392,-0.0860844811195837,0,-0.3017081101169842,0,0.0,0
393,-0.0155453246707382,0,-0.0560417794761343,0,0.0,0
394,0.3423486258567597,0,1.190393505703509,-1,-0.07729057647347488,-1
395,0.0394744934867209,0,0.1355754373964812,0,0.0,0
396,0.0011998883385076,0,0.0022766814025989,0,0.0,0
397,-0.1429465485453366,0,-0.4997413183432209,0,0.0,0
398,0.050991683495891,0,0.1756862914424623,0,0.0,0
399,0.3790673749915672,2,1.318273690551079,0,0.0,0
400,0.0608557520360377,0,0.2100398284769608,0,0.0,0
401,-0.0510702863341622,0,-0.1797643672893187,0,0.0,0
402,0.2945726443651191,0,1.0240043587858243,-1,-0.218659350469067,-1
403,-0.2527272666295165,0,-0.8820740189960288,0,0.0,0
404,-0.318904986082758,0,-1.1125507970965347,1,-0.002376940135954353,0
405,-0.0113367629070481,0,-0.0413846446617862,0,0.0,0
406,-0.2301921355676761,0,-0.8035910424879711,0,0.0,0
407,0.0504479139690872,0,0.1737925083142068,0,0.0,0
408,0.0643194964789229,0,0.2221029921210898,0,0.0,0
409,0.1242546934652816,0,0.4308389716979514,0,0.0,0
410,-0.2733043583844167,0,-0.9537377428222746,0,0.0,0
411,-0.1989542873474193,0,-0.6947991609894804,0,0.0,0
412,0.0051379444402422,0,0.0159917276418115,0,0.0,0
413,0.0106220341993773,0,0.035091136762316,0,0.0,0
414,-0.0555408529034497,0,-0.1953339847933071,0,0.0,0
415,0.375302871961623,0,1.3051630766366158,-1,-0.30178254829084145,-1
416,0.2179640481139632,0,0.7572000236614588,0,0.0,0
417,0.2447996693763733,0,0.8506602936433485,0,0.0,0
418,-0.160706980980413,0,-0.5615954783101615,0,0.0,0
419,-0.2070590878349553,0,-0.7230257048919871,0,0.0,0
420,-0.2128782158933229,0,-0.7432919500471173,0,0.0,0
421,0.1001315021798425,0,0.3468252666185771,0,0.0,0
422,-0.4104064983819182,0,-1.4312226087012674,1,0.03371613291262194,1
423,0.1611938269001441,0,0.559486687730341,0,0.0,0
424,0.0051538617094206,0,0.0160471626272825,0,0.0,0
425,0.072299794565614,0,0.2498959321996874,0,0.0,0
426,-0.0819477511116144,0,-0.2873011433616234,0,0.0,0
427,-0.1101667315711732,0,-0.3855792307803894,0,0.0,0
428,0.0132699487472007,0,0.0443130141359992,0,0.0,0
429,-0.2039000380685746,0,-0.7120236997151691,0,0.0,0
430,-0.3966033495138833,0,-1.3831504583607874,1,0.060647738048162876,1
431,0.4503133797261146,2,1.5664017578132634,0,0.0,0
432,0.1907141058314794,0,0.6622968001508762,0,0.0,0
433,-0.3046619002730566,0,-1.062946480798684,1,-0.012293633636818416,0
434,0.3100507395981016,0,1.0779098355823031,-1,0.02413744796417057,0
435,0.2979681277975085,0,1.035829790185643,-1,-0.14272709618528914,-1
436,-0.2453111871212057,0,-0.8562460798446906,0,0.0,0
437,0.0312194956093869,0,0.1068258018739284,0,0.0,0
438,-0.1396220610524299,0,-0.4881631441097924,0,0.0,0
439,0.244731772667538,0,0.8504238301504197,0,0.0,0
440,-0.0527857396591162,0,-0.1857387671112491,0,0.0,0
441,0.4505422429308159,2,1.5671988184324734,0,0.0,0
442,-0.0547455494565955,0,-0.1925641858706847,0,0.0,0
443,-0.3469317805577733,0,-1.2101595594481993,1,0.08474083861800807,1
444,0.1545219548632215,0,0.5362505958300261,0,0.0,0
