Date,spread,regime,z_score,signal
2016-10-03,0.13502240847623667,2,0.6809195195200082,0
2016-10-04,0.24972982360251691,3,1.2539506622679126,0
2016-10-05,0.15898181789019988,2,0.8006108903083186,0
2016-10-06,-0.028416327772421247,2,-0.1355532926232822,0
2016-10-07,-0.018880652500592232,2,-0.08791697467580174,0
2016-10-10,-0.008248252522421118,2,-0.03480187045227092,0
2016-10-11,0.12885890297288838,2,0.650129176994824,0
2016-10-12,-0.09864442452962267,0,-0.4863840256973957,0
2016-10-13,-0.17063275853966944,0,-0.8460081812664277,0
2016-10-14,0.021887401976850594,2,0.11574348458134046,0
2016-10-17,-0.04316019404341928,2,-0.20920759412150017,0
2016-10-18,-0.05211955821674852,2,-0.2539648984761099,0
2016-10-19,0.2948510364195839,3,1.4793577130176034,0
2016-10-20,0.09793555771460453,2,0.4956488423849421,0
2016-10-21,0.07069577629905173,2,0.3595700801220727,0
2016-10-24,-0.11701612292170133,0,-0.578161486746823,0
2016-10-25,-0.14084711197897676,0,-0.697211322167399,0
2016-10-26,0.07427668697425116,2,0.3774588393973881,0
2016-10-27,0.055232082975394864,2,0.28231981825710906,0
2016-10-28,-0.062122880762199434,2,-0.30393739016886645,0
2016-10-31,-0.17964994819846286,0,-0.8910543580010751,0
2016-11-01,0.2222916327867696,3,1.1168807281161102,0
2016-11-02,-0.12040619184800283,0,-0.5950968790115175,0
2016-11-03,0.18975058252174737,3,0.9543190035837041,0
2016-11-04,0.19333000058955274,3,0.9722003064054001,0
2016-11-07,-0.22250067275516872,0,-1.1051189817507492,0
2016-11-08,-0.21873529442443065,0,-1.0863086978177912,0
2016-11-09,0.7858200324622459,1,3.932037206722462,0
2016-11-10,0.7348200571295382,1,3.677262272487885,0
2016-11-11,-0.09888329959479608,0,-0.4875773474318241,0
2016-11-14,0.2541061830385168,3,1.2758131569107027,0
2016-11-15,-0.16191370127106036,0,-0.8024513515286543,0
2016-11-16,-0.15603341276095295,0,-0.7730758448020432,0
2016-11-17,-0.024653027606948985,2,-0.1167533903506184,0
2016-11-18,0.11203683176176242,2,0.5660930170056373,0
2016-11-21,-0.048181443635927856,2,-0.23429169516980652,0
2016-11-22,-0.21315912679800847,0,-1.0584524541424813,0
2016-11-23,0.17816820182131413,3,0.8964581857699311,0
2016-11-25,-0.24069497173223386,0,-1.1960102281697091,0
2016-11-28,-0.24793718555026567,0,-1.2321893544764324,0
2016-11-29,-0.12303838427522398,0,-0.6082462314996929,0
2016-11-30,0.9341831392034355,1,4.67319836447272,0
2016-12-01,0.48798070204884325,3,2.44415421612266,0
2016-12-02,-0.18367630885899555,0,-0.9111684024844265,0
2016-12-05,0.09609568312433969,2,0.4864575844543923,0
2016-12-06,0.013208036924297506,2,0.07238494085585073,0
2016-12-07,-0.17383356549254136,0,-0.8619980984300255,0
2016-12-08,0.1987253927019511,3,0.9991534698459416,0
2016-12-09,-0.3069567940203163,0,-1.5270270826991008,0
2016-12-12,-0.18287689909731897,0,-0.9071748795831123,0
2016-12-13,-0.15439546346587316,0,-0.7648933227280394,0
2016-12-14,0.11376561369696647,2,0.5747293016503686,0
2016-12-15,-0.1125678932291086,0,-0.5559399578147532,0
2016-12-16,-0.132049339417062,0,-0.6532612631477607,0
2016-12-19,-0.02738277999466901,2,-0.13039011233961953,0
2016-12-20,0.08507558811846258,2,0.4314057150747513,0
2016-12-21,-0.03276503128951094,2,-0.157277629651768,0
2016-12-22,-0.030869462027965144,2,-0.14780814401384668,0
2016-12-23,0.00856167352662765,2,0.0491736172944431,0
2016-12-27,0.0254704096109378,2,0.13364271940216818,0
2016-12-28,0.05513074023841302,2,0.28181355155832616,0
2016-12-29,-0.20359340358770822,0,-1.0106660290332237,0
2016-12-30,0.25906001937648376,3,1.300560489021763,0
2017-01-03,0.06158069337367478,2,0.31403486882626874,0
2017-01-04,0.07375606179370597,2,0.3748580097838648,0
2017-01-05,-0.03734884400415109,2,-0.1801764756864463,0
2017-01-06,-0.026223562212270235,2,-0.12459913631762151,0
2017-01-09,-0.037394618706795474,2,-0.18040514730402551,0
2017-01-10,-0.014298180017296894,2,-0.0650248238865722,0
2017-01-11,0.0021105713713912566,2,0.016946559994538465,0
2017-01-12,-0.07655446207345182,2,-0.37603164424426494,0
2017-01-13,-0.016779429372757115,2,-0.07742012677119035,0
2017-01-17,-0.2811694257960843,0,-1.398203980324029,0
2017-01-18,0.006815652209548412,2,0.04045121177700859,0
2017-01-19,0.09663954269471745,2,0.48917448353859583,0
2017-01-20,-0.04319778120504747,2,-0.2093953641462779,0
2017-01-23,0.048995900570923664,2,0.25116641177781174,0
2017-01-24,0.03846208804725726,2,0.19854380999323176,0
2017-01-25,-0.015414294745590418,2,-0.07060047475001212,0
2017-01-26,0.08705912190981072,2,0.4413146353819869,0
2017-01-27,-0.08064922884801234,2,-0.39648741758314987,0
2017-01-30,-0.20144745595762303,0,-0.9999457558809509,0
2017-01-31,-0.13464234364095543,0,-0.666214847464276,0
2017-02-01,0.10783855682573387,2,0.545120159396442,0
2017-02-02,-0.18263310595546794,0,-0.9059569891571515,0
2017-02-03,0.0726271909566012,2,0.36921863463894683,0
2017-02-06,0.04000499860460589,2,0.20625155756004737,0
2017-02-07,-0.2802096768920877,0,-1.393409468909028,0
2017-02-08,-0.16293030944067424,0,-0.8075299084861045,0
2017-02-09,0.1557755857349742,2,0.7845938710615555,0
2017-02-10,0.038575711815076824,2,0.19911142767902207,0
2017-02-13,0.027038995980016967,2,0.14147873278092568,0
2017-02-14,0.0884002686291562,2,0.44801445366603676,0
2017-02-15,-0.08746110796492126,2,-0.43051676843484216,0
2017-02-16,-0.14348359757545767,0,-0.7103821215662577,0
2017-02-17,-0.11546217172593325,0,-0.5703985846841695,0
2017-02-21,-0.16799547436122356,0,-0.8328333924800001,0
2017-02-22,-0.12760426530346508,0,-0.6310554981925532,0
2017-02-23,-0.029412010597661593,2,-0.14052731515298367,0
2017-02-24,-0.23917904878786142,0,-1.1884372996351833,0
2017-02-27,0.2022468886480892,3,1.016745417532812,0
2017-02-28,-0.15108939135305854,0,-0.7483775440512422,0
2017-03-01,0.19759881294162907,3,0.993525539979827,0
2017-03-02,-0.24438074486547945,0,-1.2144228372249137,0
2017-03-03,0.043847233134810606,2,0.22544578350546524,0
2017-03-06,0.03618339499185769,2,0.18716039520640362,0
2017-03-07,-0.027963807758807524,2,-0.1332926884571793,0
2017-03-08,-0.08814552086958582,2,-0.4339358142606032,0
2017-03-09,-0.0386111111183522,2,-0.18648224385415776,0
2017-03-10,-0.182840433686065,0,-0.9069927133625708,0
2017-03-13,-0.020805699533369637,2,-0.0975337191541033,0
2017-03-14,-0.06157020812183667,2,-0.3011764646059992,0
2017-03-15,-0.1031726775725279,0,-0.5090053184269986,0
2017-03-16,0.08941040510132162,2,0.45306068068055927,0
2017-03-17,-0.12472837701386845,0,-0.6166887412467305,0
2017-03-20,0.015725769068999,2,0.08496249677429883,0
2017-03-21,-0.27523231556597927,0,-1.368544615617467,0
2017-03-22,-0.08046846808380287,2,-0.39558441103239717,0
2017-03-23,0.0895143639970036,2,0.45358001663391395,0
2017-03-24,-0.08904242390388403,2,-0.4384163735174931,0
2017-03-27,-0.09609724397913316,2,-0.47365935763626493,0
2017-03-28,0.11623408409687502,2,0.5870607661205752,0
2017-03-29,0.08526651701764337,2,0.4323595174523981,0
2017-03-30,0.1546394790679479,2,0.7789183486816564,0
2017-03-31,0.03306527102322292,2,0.17158352827927983,0
2017-04-03,0.006144108634062062,2,0.03709645583518637,0
2017-04-04,0.02073855044710682,2,0.1100042941008296,0
2017-04-05,-0.10702499875893637,0,-0.528249933164846,0
2017-04-06,0.12899160621088301,2,0.6507921078788536,0
2017-04-07,-0.0014094497197581213,2,-0.0006380199224396074,0
2017-04-10,0.03962248356368843,2,0.2043406694908333,0
2017-04-11,0.022247637273147453,2,0.11754307219533967,0
2017-04-12,-0.197679786738803,0,-0.9811240276118609,0
2017-04-13,-0.043262130290768086,2,-0.20971682575435854,0
2017-04-17,-0.0141576112818802,2,-0.06432260020729412,0
2017-04-18,-0.131981141799419,0,-0.6529205758545492,0
2017-04-19,-0.022634803673561382,2,-0.10667117233884396,0
2017-04-20,0.05567105614372708,2,0.284512747947035,0
2017-04-21,-0.04233961437559422,2,-0.20510831506223592,0
2017-04-24,-0.08428301642194835,2,-0.41464032813128954,0
2017-04-25,0.05726987310457349,2,0.29249978094843204,0
2017-04-26,0.13092256901353447,2,0.6604384051142059,0
2017-04-27,-0.19189863803939966,0,-0.9522437826689543,0
2017-04-28,0.07964571066856205,2,0.40428027704903885,0
2017-05-01,0.1552263498542728,2,0.7818501141386924,0
2017-05-02,-0.03718532039809995,2,-0.17935957889962056,0
2017-05-03,-0.004969145354228349,2,-0.018420797565973715,0
2017-05-04,-0.31214273483854216,0,-1.5529339134826161,0
2017-05-05,0.08502978721473517,2,0.43117691256732044,0
2017-05-08,0.05706457085856381,2,0.2914741752322704,0
2017-05-09,-0.047515667127002684,2,-0.2309657491243473,0
2017-05-10,0.01144257987427963,2,0.06356544239770519,0
2017-05-11,-0.08479275692126034,2,-0.4171867823470355,0
2017-05-12,-0.06579492002291659,2,-0.3222813904365687,0
2017-05-15,-0.0023611218940026713,2,-0.005392183312211581,0
2017-05-16,0.0764491037517676,2,0.3883113415409898,0
2017-05-17,-0.13107499041519732,0,-0.6483938156391655,0
2017-05-18,-0.0675648941743482,2,-0.3311234544784838,0
2017-05-19,0.023144227762757374,2,0.12202207010730957,0
2017-05-22,-0.21437979286669628,0,-1.0645504005697783,0
2017-05-23,0.09013924980643108,2,0.4567016895359576,0
2017-05-24,-0.18244173421116758,0,-0.9050009745071363,0
2017-05-25,-0.2996636231469278,0,-1.4905933958687188,0
2017-05-26,-0.07249202271128641,2,-0.3557373653828422,0
2017-05-30,-0.19050503486983877,0,-0.9452819135002398,0
2017-05-31,-0.18416396763510776,0,-0.9136045454786609,0
2017-06-01,-0.10382958586876484,0,-0.5122869625234924,0
2017-06-02,-0.17625272639230308,0,-0.8740832328858529,0
2017-06-05,0.08614476820196312,2,0.4367468997259539,0
2017-06-06,0.09212592965428804,2,0.4666263262496209,0
2017-06-07,-0.10290879448459567,0,-0.5076870668801113,0
2017-06-08,0.27663450452014793,3,1.3883554000481617,0
2017-06-09,0.4738559075513369,3,2.3735925429904143,0
2017-06-12,0.08445483373430522,2,0.428304681076837,0
2017-06-13,0.004900859602053054,2,0.030885694196559507,0
2017-06-14,-0.16602614430299073,0,-0.8229954281908161,0
2017-06-15,-0.07863831438369559,2,-0.38644171467730765,0
2017-06-16,0.2650405678932819,3,1.330436853571233,0
2017-06-19,-0.11678181310129393,0,-0.5769909711005825,0
2017-06-20,-0.009849468786701732,2,-0.042800889388380094,0
2017-06-21,-0.15075772982900287,0,-0.7467206992698835,0
2017-06-22,0.054498499121216876,2,0.27865513455903906,0
2017-06-23,0.06890861874380959,2,0.35064217485087873,0
2017-06-26,0.04725130479684449,2,0.2424511276878234,0
2017-06-27,0.40950243386410223,3,2.0521090144304144,0
2017-06-28,0.09109129932306143,2,0.46145773797333783,0
2017-06-29,0.46021999870711255,3,2.305473141826941,0
2017-06-30,0.058179560723673446,2,0.29704420674115517,0
2017-07-03,0.3601181835463515,3,1.8054055788924805,0
2017-07-05,-0.06490322374084173,2,-0.3178268419756964,0
2017-07-06,-0.014866758773103617,2,-0.06786520987054215,0
2017-07-07,-0.06919271340152128,2,-0.3392553708930164,0
2017-07-10,0.09271295600115154,2,0.4695588688232287,0
2017-07-11,0.014482345328342305,2,0.07875086236301013,0
2017-07-12,-0.08975465740409927,2,-0.4419743996144317,0
2017-07-13,0.1263598224389455,2,0.6376447968646658,0
2017-07-14,-0.15821868193833422,0,-0.7839925522576858,0
2017-07-17,-0.03043425282732573,2,-0.14563401756088584,0
2017-07-18,-0.07670800702397278,2,-0.376798691765677,0
2017-07-19,-0.0030708340826448577,2,-0.008937613971877574,0
2017-07-20,-0.15874727067673378,0,-0.7866331645361101,0
2017-07-21,-0.1302736146303659,0,-0.6443904712934935,0
2017-07-24,0.18545657103772162,3,0.932867885493779,0
2017-07-25,0.08838670661015084,2,0.4479467033881663,0
2017-07-26,-0.07359406667547738,2,-0.3612427244868161,0
2017-07-27,-0.06266287409869037,2,-0.306634975136194,0
2017-07-28,0.15145133004299186,2,0.7629916653281003,0
2017-07-31,0.03133379911008581,2,0.16293380560940215,0
2017-08-01,-0.0294910931992437,2,-0.14092237935616694,0
2017-08-02,-0.007885177933584175,2,-0.03298809889866286,0
2017-08-03,-0.09760388548349944,2,-0.4811859199078319,0
2017-08-04,0.17455301959150804,3,0.8783982198810033,0
2017-08-07,-0.2736255485292276,0,-1.3605178673014504,0
2017-08-08,0.040672697358339435,2,0.20958710635122246,0
2017-08-09,0.04168163891272811,2,0.21462736404721103,0
2017-08-10,-0.06358921865862832,2,-0.311262612165371,0
2017-08-11,-0.1296393141588394,0,-0.641221766605621,0
2017-08-14,-0.07031616961311882,2,-0.34486769679235113,0
2017-08-15,-0.10138581529142737,0,-0.5000788882241652,0
2017-08-16,-0.15807602831443246,0,-0.7832799133316708,0
2017-08-17,0.10404227390950238,2,0.5261554888449558,0
2017-08-18,-0.027476461587132413,2,-0.13085810710634538,0
2017-08-21,-0.07601525729866421,2,-0.3733379986073938,0
2017-08-22,-0.03666459564623459,2,-0.17675825186866942,0
2017-08-23,0.1357396861990287,2,0.6845027444815911,0
2017-08-24,0.2524458120579256,3,1.2675186253030801,0
2017-08-25,0.01039308233390579,2,0.058322583649563525,0
2017-08-28,-0.031052776117562082,2,-0.14872390592974272,0
2017-08-29,-0.05646790292399194,2,-0.2756874430379447,0
2017-08-30,0.009190609462588373,2,0.052315522965510966,0
2017-08-31,0.01906073564720745,2,0.10162262033503823,0
2017-09-01,0.0983693507063666,2,0.4978158940399009,0
2017-09-05,-0.06632951917165902,2,-0.3249520282569632,0
2017-09-06,0.10355068689352352,2,0.5236997219774321,0
2017-09-07,-0.1673171997036219,0,-0.829445010815968,0
2017-09-08,-0.028433596117731552,2,-0.13563955818541382,0
2017-09-11,-0.1296636474991255,0,-0.6413433259814965,0
2017-09-12,0.22348051195276175,3,1.1228198802304494,0
2017-09-13,0.06213381856384753,2,0.3167980551421526,0
2017-09-14,0.028754900546925102,2,0.15005068738158728,0
2017-09-15,-0.03720852559894866,2,-0.17947550255412356,0
2017-09-18,0.17194294576025868,3,0.8653593628155671,0
2017-09-19,0.13161359851193802,2,0.6638905047252621,0
2017-09-20,0.29388616990779,3,1.4745376361355313,0
2017-09-21,0.13110481425983062,2,0.6613488275278789,0
2017-09-22,0.0419061649584504,2,0.2157490039727143,0
2017-09-25,0.03845391196963582,2,0.1985029656668432,0
2017-09-26,-0.018107789559784294,2,-0.08405606879041393,0
2017-09-27,0.15522960732406177,2,0.7818663871201172,0
2017-09-28,-0.07010605584058427,2,-0.3438180546654669,0
2017-09-29,0.001532111964703653,2,0.01405681433613831,0
2017-10-02,0.0043260216949068675,2,0.02801404006274296,0
2017-10-03,0.03453662543550193,2,0.17893381072899958,0
2017-10-04,-0.13622551480403705,0,-0.6741237204847991,0
2017-10-05,0.05447112944386645,2,0.27851840689002577,0
2017-10-06,-0.006827339442417209,2,-0.027703572185470038,0
2017-10-09,0.08341169565085696,2,0.42309359156406084,0
2017-10-10,-0.173310933582471,0,-0.8593872440198337,0
2017-10-11,-0.09132909422473587,2,-0.4498396394467524,0
2017-10-12,-0.05978693853395714,2,-0.29226798202320164,0
2017-10-13,-0.03719277866852968,2,-0.17939683735603829,0
2017-10-16,0.008628319943344199,2,0.04950655542480802,0
2017-10-17,-0.16090960120446587,0,-0.7974352799175867,0
2017-10-18,0.014739047211724227,2,0.08003323956083944,0
2017-10-19,-0.007817391197904547,2,-0.032649464203016676,0
2017-10-20,0.07315289158207405,2,0.37184481909115824,0
2017-10-23,-0.1157284080395686,0,-0.5717285919803455,0
2017-10-24,0.05285062501424735,2,0.2704230322003391,0
2017-10-25,0.0037087702911667297,2,0.02493050551653625,0
2017-10-26,0.07988177729335488,2,0.4054595689685783,0
2017-10-27,0.09119104420090957,2,0.4619560224240305,0
2017-10-30,0.20670050411749794,3,1.0389938515942496,0
2017-10-31,-0.15794961744547703,0,-0.7826484165394753,0
2017-11-01,0.08234265539964096,2,0.41775310545753136,0
2017-11-02,0.10730933145344339,2,0.5424763667565247,0
2017-11-03,-0.04910905678112046,2,-0.23892566952998642,0
2017-11-06,0.4077004977566907,3,2.043107281581217,0
2017-11-07,-0.3526615859236534,0,-1.755349454924051,0
2017-11-08,-0.20653273218189958,0,-1.0253497076898024,0
2017-11-09,0.018460094921145642,2,0.09862206591353707,0
2017-11-10,-0.1449214965010743,0,-0.7175652741427061,0
2017-11-13,-0.11938879337865338,0,-0.5900143740411156,0
2017-11-14,-0.2904944639942765,0,-1.4447880419472054,0
2017-11-15,0.17150668092947205,3,0.8631799628678727,0
2017-11-16,-0.2744640926923546,0,-1.3647068896023389,0
2017-11-17,0.12387974422449194,2,0.625255344519602,0
2017-11-20,-0.026947806608760172,2,-0.12821716392021817,0
2017-11-21,-0.06982090057169377,2,-0.3423935360376779,0
2017-11-22,0.013112851516165758,2,0.07190943364356969,0
2017-11-24,-0.016224961012013248,2,-0.07465023052669009,0
2017-11-27,-0.12865614038998519,0,-0.6363102341849309,0
2017-11-28,-0.041576722124235854,2,-0.20129721864699426,0
2017-11-29,0.09467804048790163,2,0.47937562398067796,0
2017-11-30,-0.08005243926888306,2,-0.39350610191029634,0
2017-12-01,0.12884579503270455,2,0.6500636951082838,0
2017-12-04,-0.002568190121648828,2,-0.006426611147449893,0
2017-12-05,0.016369675469215167,2,0.08817918873734547,0
2017-12-06,-0.11054882187186718,0,-0.5458535064213895,0
2017-12-07,0.15457655280323718,2,0.7786039949030769,0
2017-12-08,0.0026419203134119273,2,0.01960096111680939,0
2017-12-11,-0.05054911600843223,2,-0.24611961408660188,0
2017-12-12,0.23978740678484395,3,1.204282430580929,0
2017-12-13,-0.15846271140171203,0,-0.7852116232489518,0
2017-12-14,0.05382265627112026,2,0.2752789012067095,0
2017-12-15,-0.21475231315673837,0,-1.0664113589678434,0
2017-12-18,0.11544075279862437,2,0.5830976087264889,0
2017-12-19,0.025547634243713147,2,0.13402850195614543,0
2017-12-20,0.11176701483118906,2,0.5647451224175762,0
2017-12-21,0.2639909530988558,3,1.325193409069995,0
2017-12-22,-0.003606941694164381,2,-0.011615787452874263,0
2017-12-26,0.11790316061452083,2,0.5953987870164985,0
2017-12-27,-0.0535703616335919,2,-0.2612125165916528,0
2017-12-28,0.036420292888051486,2,0.18834383981651068,0
2017-12-29,0.05460092031812652,2,0.27916678880076473,0
2018-01-02,0.08927520972588543,2,0.452385300101238,0
2018-01-03,0.11795056843331514,2,0.5956356170117433,0
2018-01-04,-0.0050833376812894765,2,-0.018991255540262843,0
2018-01-05,-0.09504355179959384,2,-0.46839554419333074,0
2018-01-08,-0.024250527392877114,2,-0.11474266456299634,0
2018-01-09,0.10000898488895757,2,0.5060068331200317,0
2018-01-10,0.25638004767224815,3,1.28717245088561,0
2018-01-11,0.14856843047156537,2,0.7485898828973542,0
2018-01-12,-0.003029521059179141,2,-0.008731231071339988,0
2018-01-16,-0.16285675666550514,0,-0.8071624690249238,0
2018-01-17,-0.33292219095486714,0,-1.656739543405573,0
2018-01-18,0.03217367388864695,2,0.16712947511859824,0
2018-01-19,0.03360270112182595,2,0.1742683083626823,0
2018-01-22,0.07034249358740913,2,0.35780522476601073,0
2018-01-23,-0.031269645014015024,2,-0.14980729388181274,0
2018-01-24,0.10042720171457302,2,0.5080960726450876,0
2018-01-25,-0.23157529350680592,0,-1.1504520606418553,0
2018-01-26,-0.0972509283904141,2,-0.47942269120837067,0
2018-01-29,0.045586377994402794,2,0.23413383706502916,0
2018-01-30,-0.03522186045310394,2,-0.16955093928567613,0
2018-01-31,0.046263306024599174,2,0.237515491531521,0
2018-02-01,0.2266851623025492,3,1.1388289974267924,0
2018-02-02,0.16791311078431792,3,0.8452279620791229,0
2018-02-05,0.32975521669530816,3,1.6537246646925066,0
2018-02-06,-0.0687653697300199,2,-0.33712053739374404,0
2018-02-07,0.10804385131486827,2,0.54614572636244,0
2018-02-08,0.06336018407241961,2,0.3229244736307048,0
2018-02-09,-0.21678499395277828,0,-1.0765657975288916,0
2018-02-12,0.0046547026640312295,2,0.029655995215594026,0
2018-02-13,0.0006205095873003941,2,0.00950282319720438,0
2018-02-14,0.15375747475115376,2,0.7745122172994373,0
2018-02-15,-0.3434063676943345,0,-1.7091141851946337,0
2018-02-16,-0.09651414566676968,2,-0.47574202727202375,0
2018-02-20,0.19771742339377668,3,0.9941180690927982,0
2018-02-21,0.2154908350104916,3,1.0829067350917903,0
2018-02-22,-0.005329491794908742,2,-0.020220940411672945,0
2018-02-23,-0.17890270681709064,0,-0.8873214469054423,0
2018-02-26,-0.17828749645897785,0,-0.884248108585059,0
2018-02-27,0.22092822007837853,3,1.1100696780940496,0
2018-02-28,-0.036639574225242943,2,-0.17663325512414133,0
2018-03-01,0.152307799310768,2,0.7672702340910867,0
2018-03-02,-0.11545943951118653,0,-0.570384935661246,0
2018-03-05,-0.11537654869624714,0,-0.5699708471879269,0
2018-03-06,0.0949492759833156,2,0.48073060513616606,0
2018-03-07,0.1656322354420923,3,0.8338336454834417,0
2018-03-08,-0.18139797689511053,0,-0.8997867915625272,0
2018-03-09,0.018372449939712876,2,0.09818422757665846,0
2018-03-12,-0.05283432490820336,2,-0.25753557935625704,0
2018-03-13,-0.023418698637611868,2,-0.11058718968218365,0
2018-03-14,-0.02705420413396567,2,-0.12874868226527839,0
2018-03-15,0.008163196975995702,2,0.04718299207709781,0
2018-03-16,0.006349922588504392,2,0.0381246178365506,0
2018-03-19,0.10274592463880194,2,0.5196794602188021,0
2018-03-20,0.1308753563537037,2,0.6602025500530034,0
2018-03-21,0.37024775857804154,3,1.85600877616242,0
2018-03-22,-0.041053919372519676,2,-0.19868551078209412,0
2018-03-23,0.15862148852882085,2,0.7988108327837955,0
2018-03-26,-0.12194845852904779,0,-0.60280141003672,0
2018-03-27,-0.15341166730339284,0,-0.7599786810843717,0
2018-03-28,-0.09309984214496161,2,-0.45868556891982415,0
2018-03-29,-0.0635027005677613,2,-0.31083040331101475,0
2018-04-02,0.2836259312644287,3,1.423281697117126,0
2018-04-03,-0.07016429743712538,2,-0.3441090057655738,0
2018-04-04,-0.2407977716412883,0,-1.1965237743017965,0
2018-04-05,0.08097021492530479,2,0.41089695642395285,0
2018-04-06,0.03853343716031166,2,0.19890024086339478,0
2018-04-09,0.00820027826410244,2,0.04736823496549326,0
2018-04-10,0.1335888443813048,2,0.6737580219776147,0
2018-04-11,0.03528572965000698,2,0.18267602777401393,0
2018-04-12,0.15270255514689385,2,0.7692422721466263,0
2018-04-13,-0.04089042191864947,2,-0.19786874464082527,0
2018-04-16,-0.15796511473363462,0,-0.7827258346273352,0
2018-04-17,-0.16850286660784797,0,-0.8353681157896007,0
2018-04-18,0.26398528010482497,3,1.325165069121364,0
2018-04-19,0.5085923741173352,3,2.5471216658411477,0
2018-04-20,0.30902198490750266,3,1.5501499525333675,0
2018-04-23,0.047898341188103016,2,0.24568345580082443,0
2018-04-24,-0.060858438220104616,2,-0.2976207544567114,0
2018-04-25,-0.034853601047429045,2,-0.16771126651622845,0
2018-04-26,-0.16464785714639707,0,-0.8161100715335491,0
2018-04-27,-0.13066238410496867,0,-0.6463326039450912,0
2018-04-30,0.17609409911876572,3,0.886096820373375,0
2018-05-01,0.03060524193499592,2,0.1592942331359109,0
2018-05-02,0.2873574035795544,3,1.4419226005191832,0
2018-05-03,-0.03683112414471637,2,-0.17759015986415563,0
2018-05-04,-0.19796078320357502,0,-0.982527770562037,0
2018-05-07,0.10645986372359623,2,0.5382327748019339,0
2018-05-08,0.3087070430038096,3,1.5485766321096288,0
2018-05-09,0.2008860468854175,3,1.0099472108998373,0
2018-05-10,-0.1348674922869908,0,-0.66733959764528,0
