,spread,regime,z_score,signal,minhash_signal,final_signal
48,-0.0346669168009006,0,-0.1253169785111623,0,0.0,0
49,0.1070499322692114,0,0.3838616542502772,0,0.0,0
50,-0.233827874591223,0,-0.8408882380511268,0,0.0,0
51,0.071424797435992,0,0.2558630601145414,0,0.0,0
52,0.0062642338716223,0,0.0217457559028441,0,0.0,0
53,0.0265164232920904,0,0.0945104425805582,0,0.0,0
54,-0.1012834830537893,0,-0.3646655975813374,0,0.0,0
55,0.1983670509757293,0,0.7119576142987211,0,0.0,0
56,0.2625163217606544,0,0.94244141495641,0,0.0,0
57,0.0228782293057837,0,0.0814386684631982,0,0.0,0
58,-0.1371732486800548,0,-0.4936149914721757,0,0.0,0
59,-0.0396116682380331,0,-0.1430831212995802,0,0.0,0
60,-0.0393204546136133,0,-0.1420368113082382,0,0.0,0
61,-0.1307114805491508,0,-0.4703983148123146,0,0.0,0
62,-0.0847300164933221,0,-0.3051901609905127,0,0.0,0
63,-0.1832310796267839,0,-0.6590975261410825,0,0.0,0
64,-0.3141900987632643,0,-1.1296240355097933,1,0.11520113279031094,1
65,0.0505437053902336,0,0.1808387707079591,0,0.0,0
66,-0.0479524325897184,0,-0.1730508987137914,0,0.0,0
67,0.02226316104212,0,0.0792287716188766,0,0.0,0
68,0.2425146550418129,0,0.8705768386574328,0,0.0,0
69,0.13332020151138,0,0.4782488768195894,0,0.0,0
70,0.2533824617459533,0,0.9096241008216666,0,0.0,0
71,-0.195496528454077,0,-0.7031664177729923,0,0.0,0
72,0.085289780778734,0,0.3056789663249935,0,0.0,0
73,-0.1107297405243966,0,-0.3986053337182647,0,0.0,0
74,-0.0311216560715377,0,-0.1125791070244295,0,0.0,0
75,0.0202586796790162,0,0.0720268116080664,0,0.0,0
76,-0.1201850575078825,0,-0.4325776200453158,0,0.0,0
77,-0.1469668992976686,0,-0.5288028866585321,0,0.0,0
78,-0.0912833090103514,0,-0.328735678307624,0,0.0,0
79,-0.0752768476460747,0,-0.2712255927652969,0,0.0,0
80,-0.0760024004047255,0,-0.2738324525993263,0,0.0,0
81,0.1230033688002709,0,0.4411812253106843,0,0.0,0
82,0.1740749044009021,0,0.6246776468074059,0,0.0,0
83,0.0546558170921704,0,0.19561329771652,0,0.0,0
84,0.0965516839409654,0,0.3461421892378862,0,0.0,0
85,-0.1987152521324059,0,-0.714731064690576,0,0.0,0
86,0.1970841239331628,0,0.7073481480161091,0,0.0,0
87,-0.115931053746409,0,-0.4172932848851579,0,0.0,0
88,0.052533148944019,0,0.1879867009316359,0,0.0,0
89,-0.6944289701707702,1,-2.495795453632712,0,0.0,0
90,-0.3102401223914638,0,-1.1154320492948135,1,0.4273222865730017,1
91,-0.2576293247051671,0,-0.926405167804214,0,0.0,0
92,0.3521586388670588,1,1.26451993110536,0,0.0,0
93,-0.1461157766695599,0,-0.525744863149427,0,0.0,0
94,-0.0617018159929264,0,-0.2224514625034558,0,0.0,0
95,-0.2312146326037495,0,-0.8314990440986261,0,0.0,0
96,-0.0463182490821594,0,-0.1671793927529969,0,0.0,0
97,-0.1950810144859414,0,-0.7016735054229308,0,0.0,0
98,0.3569605291031831,1,1.2817727836853003,0,0.0,0
99,-0.1156838390296793,0,-0.4164050598625945,0,0.0,0
100,0.1170821641815379,0,0.4199067551834546,0,0.0,0
101,0.2106966788730664,0,0.7562570967979225,0,0.0,0
102,0.0940940478520798,0,0.3373120762924251,0,0.0,0
103,-0.3163536862554015,0,-1.1373976526084992,1,0.016632434194974986,1
104,0.2734733111624698,0,0.9818091042566276,0,0.0,0
105,0.1317065928222389,0,0.472451294728681,0,0.0,0
106,-0.1419216536527073,0,-0.5106756752767997,0,0.0,0
107,0.0068005403965253,0,0.0236726673807874,0,0.0,0
108,0.0303104045902314,0,0.1081419495099439,0,0.0,0
109,-0.0082230021440125,0,-0.0303058602270335,0,0.0,0
110,0.1635085469187607,0,0.58671347041393,0,0.0,0
111,0.2645119377448728,0,0.9496115222868268,0,0.0,0
112,-0.0842976620754147,0,-0.3036367420934448,0,0.0,0
113,-0.1954971222624343,0,-0.7031685512844942,0,0.0,0
114,-0.050988086555695,0,-0.1839577890805686,0,0.0,0
115,0.3580742526715095,1,1.285774313831614,0,0.0,0
116,-0.0532600043297833,0,-0.1921206292336428,0,0.0,0
117,-0.0767867195994237,0,-0.2766504560888577,0,0.0,0
118,0.0136016651904428,0,0.0481086285705085,0,0.0,0
119,0.0025341794520221,0,0.008343933734485,0,0.0,0
120,0.0044113741310411,0,0.0150885616764812,0,0.0,0
121,-0.0584478587005848,0,-0.2107602236984007,0,0.0,0
122,0.102626831671284,0,0.3679697660958576,0,0.0,0
123,0.2003079803567863,0,0.7189312365251381,0,0.0,0
124,0.1528896589999167,0,0.5485605558703035,0,0.0,0
125,-0.0263355470725977,0,-0.095382955315455,0,0.0,0
126,0.0375721873379372,0,0.1342330222027761,0,0.0,0
127,-0.0553085726599889,0,-0.1994809906044805,0,0.0,0
128,-0.2502292542774233,0,-0.8998172372408355,0,0.0,0
129,-0.0117336888861383,0,-0.0429195098187269,0,0.0,0
130,-0.086265709886644,0,-0.3107077989247684,0,0.0,0
131,-0.1949142902555794,0,-0.7010744770348388,0,0.0,0
132,0.1412575714597371,0,0.5067672866243876,0,0.0,0
133,-0.1763157340546092,0,-0.6342511777596646,0,0.0,0
134,0.5440831503927389,1,1.9540911501472515,0,0.0,0
135,-0.1569444170504886,0,-0.5646514034797075,0,0.0,0
136,-0.2925901929424963,0,-1.052017098961597,1,0.03575403062042438,1
137,0.0181851217649169,0,0.0645766644266934,0,0.0,0
138,0.1202894502376613,0,0.43143030753201,0,0.0,0
139,-0.1947732627637398,0,-0.7005677752139345,0,0.0,0
140,-0.1898620963766694,0,-0.6829223011391101,0,0.0,0
141,-0.0026011875091702,0,-0.0101070771734314,0,0.0,0
142,-0.1426785357573789,0,-0.513395099239067,0,0.0,0
143,0.1041843334794967,0,0.3735657601250282,0,0.0,0
144,0.1669695939907297,0,0.5991487681755693,0,0.0,0
145,-0.0861010631237174,0,-0.3101162347304918,0,0.0,0
146,-0.1238039355196666,0,-0.4455799932300249,0,0.0,0
147,-0.0924065781059902,0,-0.332771504859607,0,0.0,0
148,-0.2092110825646601,0,-0.7524418423733845,0,0.0,0
149,0.0231192046267632,0,0.082304475777365,0,0.0,0
150,0.2430189279595996,0,0.872388655646747,0,0.0,0
151,-0.0874041522752506,0,-0.3147981420470712,0,0.0,0
152,0.0163548907446262,0,0.0580007735946289,0,0.0,0
153,-0.0756397000304223,0,-0.27252929576299,0,0.0,0
154,0.0078050273847642,0,0.0272817182075178,0,0.0,0
155,-0.0083131430522546,0,-0.0306297301459298,0,0.0,0
156,0.0130767413893205,0,0.0462226144154296,0,0.0,0
157,-0.0381690667230181,0,-0.13789995591131,0,0.0,0
158,0.1509177491179586,0,0.5414756228915336,0,0.0,0
159,0.0398817269772176,0,0.1425310350611861,0,0.0,0
160,0.1911481261698546,0,0.6860205271648939,0,0.0,0
161,0.0219977502533943,0,0.0782751693943688,0,0.0,0
162,0.028906916494211,0,0.10309931587451,0,0.0,0
163,0.1582285734351327,0,0.5677428984808756,0,0.0,0
164,-0.2279408647871935,0,-0.819736627478795,0,0.0,0
165,0.2953043642576198,0,1.060246536641477,-1,0.04352618384816495,0
166,-0.0407283406988701,0,-0.1470952466084776,0,0.0,0
167,-0.0793574085454017,0,-0.2858867599677313,0,0.0,0
168,-0.0847808101162464,0,-0.3053726588913855,0,0.0,0
169,0.0396948055025153,0,0.1418594394002102,0,0.0,0
170,-0.1193822285566285,0,-0.4296931123073645,0,0.0,0
171,-0.0472319653866167,0,-0.1704623109217833,0,0.0,0
172,-0.1335916763108342,0,-0.4807466548272248,0,0.0,0
173,0.1023457559422004,0,0.3669598808466701,0,0.0,0
174,0.1661579866033953,0,0.5962327201365843,0,0.0,0
175,-0.0117421194366391,0,-0.0429498001914358,0,0.0,0
176,-0.0089505459954459,0,-0.0329198739168492,0,0.0,0
177,-0.0366311923197556,0,-0.1323744817623286,0,0.0,0
178,0.3943216221299312,1,1.416008553042697,0,0.0,0
179,-0.0924220160819399,0,-0.3328269724171926,0,0.0,0
180,0.1029529935694529,0,0.36914164276725,0,0.0,0
181,-0.0183888535156241,0,-0.0668310464431928,0,0.0,0
182,0.0005828127893103,0,0.0013328110920091,0,0.0,0
183,0.0154689840054187,0,0.0548177732302855,0,0.0,0
184,-0.0654977735457646,0,-0.2360900699764344,0,0.0,0
185,-0.0791661223145061,0,-0.2851994820459274,0,0.0,0
186,0.0079241645737296,0,0.0277097697157647,0,0.0,0
187,0.1322905819097986,0,0.4745495262876126,0,0.0,0
188,-0.0301903657994907,0,-0.109233046830907,0,0.0,0
189,0.13145563243216,0,0.4715496117662377,0,0.0,0
190,0.0066206349497759,0,0.0230262798128778,0,0.0,0
191,-0.0598578886450632,0,-0.2158263617334554,0,0.0,0
192,0.1425577559791472,0,0.5114387578028308,0,0.0,0
193,0.0662214119210944,0,0.2371676633456259,0,0.0,0
194,0.2727822896542242,0,0.9793263127672174,0,0.0,0
195,0.0673424788319097,0,0.2411955776030241,0,0.0,0
196,-0.0458597924713989,0,-0.1655321905199586,0,0.0,0
197,0.1368397841755142,0,0.4908944888309606,0,0.0,0
198,-0.0448030634407224,0,-0.1617354377233097,0,0.0,0
199,-0.165623461257662,0,-0.5958345965303684,0,0.0,0
200,-0.0110613167870821,0,-0.0405037243397893,0,0.0,0
201,-0.3910062094002904,0,-1.4056188974112307,1,0.0011461728406484445,1
202,-0.0743220771666621,0,-0.2677951698445348,0,0.0,0
203,-0.0043969277682962,0,-0.0165590451358582,0,0.0,0
204,-0.2693069432549748,0,-0.9683620267529972,0,0.0,0
205,0.0244141855869292,0,0.0869572509348425,0,0.0,0
206,-0.2216092685908582,0,-0.7969876493890227,0,0.0,0
207,0.1274768832820835,0,0.4572542469904206,0,0.0,0
208,-0.0250418954457646,0,-0.0907349563587844,0,0.0,0
209,0.062805617134109,0,0.2248949538488855,0,0.0,0
210,-0.0013772021090662,0,-0.0057093840506003,0,0.0,0
211,0.0400834595793366,0,0.1432558460572275,0,0.0,0
212,-0.0188100194218845,0,-0.0683442658078803,0,0.0,0
213,-0.1491643685742565,0,-0.5366982386165394,0,0.0,0
214,-0.0267797686570838,0,-0.0969790121041567,0,0.0,0
215,-0.0905469618492672,0,-0.3260900349477922,0,0.0,0
216,-0.1049301201336788,0,-0.3777677071378142,0,0.0,0
217,-0.2362418374297514,0,-0.8495614360916133,0,0.0,0
218,0.6480354282955761,1,2.327584345080039,0,0.0,0
219,-0.0356169061770282,0,-0.1287302232653922,0,0.0,0
220,-0.1114502516228205,0,-0.4011940792230662,0,0.0,0
221,-0.107251677655471,0,-0.3861088993995638,0,0.0,0
222,-0.1110359282686219,0,-0.3997054446648171,0,0.0,0
223,-0.0922246766382956,0,-0.3321179457293712,0,0.0,0
224,-0.0677963170059725,0,-0.2443485743398242,0,0.0,0
225,0.0030124209666014,0,0.0100622217300275,0,0.0,0
226,-0.0362653222532081,0,-0.1310599364455555,0,0.0,0
227,0.0317075866627207,0,0.1131619260480683,0,0.0,0
228,0.0870689329492528,0,0.3120713344562604,0,0.0,0
229,0.0212321064521868,0,0.0755242652750693,0,0.0,0
230,-0.0688917065247738,0,-0.2482842315406735,0,0.0,0
231,-0.0119846788295894,0,-0.0438212989643499,0,0.0,0
232,0.0466811230160684,0,0.1669607849560119,0,0.0,0
233,-0.3222630843148848,0,-1.1586297026019492,1,0.0018785599169028704,1
234,0.5565479989200556,1,1.9988764708226887,0,0.0,0
235,0.2057968392722455,0,0.7386523190663625,0,0.0,0
236,-0.1000946057826842,0,-0.3603940454871825,0,0.0,0
237,0.2376627950080268,0,0.8531444481226218,0,0.0,0
238,0.0701564779561795,0,0.2513060777735346,0,0.0,0
239,-0.2625985708700747,0,-0.9442593184200728,0,0.0,0
240,-0.1383128532458435,0,-0.497709510215038,0,0.0,0
241,0.1761592857921869,0,0.6321666819781124,0,0.0,0
242,-0.0844349794738996,0,-0.3041301138108774,0,0.0,0
243,0.0021446920911286,0,0.0069445331466306,0,0.0,0
244,-0.0928458621768565,0,-0.3343498215104867,0,0.0,0
245,0.2313510803200945,0,0.8304669028888035,0,0.0,0
246,0.1651197292635989,0,0.5925023348210703,0,0.0,0
247,-0.2007604461644073,0,-0.722079302446209,0,0.0,0
248,0.1644421800433675,0,0.5900679483112821,0,0.0,0
249,0.0854693988113251,0,0.3063243212341252,0,0.0,0
250,0.2375509920704579,0,0.8527427480618063,0,0.0,0
251,-0.389248821061071,0,-1.399304725189183,1,0.07968256763829351,1
252,-0.1266132805761674,0,-0.4556737716636428,0,0.0,0
253,-0.1773340395169001,0,-0.6379098773880079,0,0.0,0
254,-0.3020337652526927,0,-1.085947187506754,1,0.022609622712407924,1
255,-0.1444263390088467,0,-0.5196748329175805,0,0.0,0
256,-0.1529897346947371,0,-0.5504425089966589,0,0.0,0
257,0.060761474720418,0,0.2175504944835925,0,0.0,0
258,0.0320672933380007,0,0.114454326735185,0,0.0,0
259,0.1816438449213639,0,0.6518723156908126,0,0.0,0
260,-0.1924696516373307,0,-0.6922910630836872,0,0.0,0
261,-0.0790593213852964,0,-0.2848157538479788,0,0.0,0
262,-0.0953079162677929,0,-0.3431958080253826,0,0.0,0
263,0.0628335443915771,0,0.2249952945131589,0,0.0,0
264,-0.194710197513164,0,-0.7003411862213508,0,0.0,0
265,-0.0092543927551508,0,-0.0340115738713056,0,0.0,0
266,0.0344429722223809,0,0.1229899732314636,0,0.0,0
267,0.3811884239407175,1,1.3688218992210297,0,0.0,0
268,-0.0669608055820876,0,-0.2413466407852628,0,0.0,0
269,0.0977110873857033,0,0.3503078439549091,0,0.0,0
270,-0.0966795208784939,0,-0.3481238865492035,0,0.0,0
271,0.1009445944120679,0,0.3619256063982041,0,0.0,0
272,-0.0457747983491937,0,-0.1652268126399026,0,0.0,0
273,-0.0477090819513076,0,-0.1721765570518037,0,0.0,0
274,0.0819969620428965,0,0.2938481010972779,0,0.0,0
275,0.0255856557151087,0,0.0911662603935006,0,0.0,0
276,-0.0193669200240767,0,-0.0703451703514747,0,0.0,0
277,0.3470000852168874,1,1.2459856120610429,0,0.0,0
278,-0.0475077436103154,0,-0.1714531626081541,0,0.0,0
279,-0.1607844838170709,0,-0.5784484922433284,0,0.0,0
280,-0.0345260923908279,0,-0.124811006348708,0,0.0,0
281,0.036013341350241,0,0.1286321986316274,0,0.0,0
282,0.2981884698534863,0,1.070608924414553,-1,-0.06297902172082014,-1
283,-0.1216909464937467,0,-0.4379881728479225,0,0.0,0
284,0.2260057093284521,0,0.8112613623268582,0,0.0,0
285,-0.3509503034907203,0,-1.2617008556336762,1,0.25128127510541304,1
286,0.0603408843717114,0,0.2160393430565583,0,0.0,0
287,-0.1437387117087092,0,-0.5172042365782544,0,0.0,0
288,0.0977984415501273,0,0.3506217013000258,0,0.0,0
289,-0.0998902127870687,0,-0.3596596758851459,0,0.0,0
290,-0.1137084450730545,0,-0.409307608849541,0,0.0,0
291,-0.1597131955283928,0,-0.5745994290606395,0,0.0,0
292,-0.0852696312018587,0,-0.3071289585386765,0,0.0,0
293,0.1100888399523979,0,0.3947802349932601,0,0.0,0
294,0.3136983057063531,1,1.1263346695587308,0,0.0,0
295,0.0834211390014733,0,0.2989650683551353,0,0.0,0
296,0.090948207439008,0,0.326009293800972,0,0.0,0
297,-0.0277771635725777,0,-0.1005625816142514,0,0.0,0
298,-0.0884234982902097,0,-0.3184605803076828,0,0.0,0
299,-0.1011250612591133,0,-0.3640963992584698,0,0.0,0
300,0.0208342759938994,0,0.0740948885273445,0,0.0,0
301,0.1117923254609383,0,0.4009007381504986,0,0.0,0
302,-0.0055501575460404,0,-0.020702518303266,0,0.0,0
303,-0.2379424108277651,0,-0.8556714762413394,0,0.0,0
304,-0.2816449518726084,0,-1.0126916205885017,1,0.08385777895690295,1
305,-0.1560849906436676,0,-0.5615635450799792,0,0.0,0
306,-0.06239520747435,0,-0.2249427691391615,0,0.0,0
307,-0.1765197141704272,0,-0.6349840639137405,0,0.0,0
308,0.4915947409191376,1,1.7655040008636211,0,0.0,0
309,0.0671735449914253,0,0.2405886102417724,0,0.0,0
310,-0.4609291266079268,0,-1.6568470020162205,1,0.16755955125389327,1
311,0.1466750901000325,0,0.5262320485939438,0,0.0,0
312,-0.0286164030390024,0,-0.1035779097624392,0,0.0,0
313,-0.1359278249883359,0,-0.4891402720812272,0,0.0,0
314,-0.060044941030558,0,-0.2164984277476656,0,0.0,0
315,0.2366499380933624,0,0.8495053247412049,0,0.0,0
316,-0.1367257688347896,0,-0.492007227982545,0,0.0,0
317,-0.1067138762262418,0,-0.3841766168359247,0,0.0,0
318,-0.188099987459636,0,-0.6765911682142743,0,0.0,0
319,0.1759542427229399,0,0.6314299767074164,0,0.0,0
320,-0.0017215826632641,0,-0.0069467190667731,0,0.0,0
321,-0.0856398198237087,0,-0.3084590201197394,0,0.0,0
322,0.0103872313683489,0,0.0365593948034907,0,0.0,0
323,-0.0054064364779415,0,-0.0201861386530423,0,0.0,0
324,0.1056093691463363,0,0.3786858126610445,0,0.0,0
325,-0.078444341520071,0,-0.2826061746130046,0,0.0,0
326,0.0460340926643409,0,0.1646360505859671,0,0.0,0
327,-0.1049472439676511,0,-0.3778292318642448,0,0.0,0
328,0.1058925105909435,0,0.3797031198802578,0,0.0,0
329,-0.1221022007894152,0,-0.4394657804955645,0,0.0,0
330,0.0921225228672463,0,0.3302285262218482,0,0.0,0
331,-0.217782519742528,0,-0.7832384109653673,0,0.0,0
332,-0.416659739188963,0,-1.4977902186691483,1,0.31215043048566427,1
333,-0.0755777826701128,0,-0.2723068310590861,0,0.0,0
334,0.0984465530146312,0,0.352950320031944,0,0.0,0
335,0.1666833432619087,0,0.5981202895177075,0,0.0,0
336,-0.1528543664727289,0,-0.5499561405326848,0,0.0,0
337,-0.2212859404886852,0,-0.7958259543465627,0,0.0,0
338,-0.1932208137132346,0,-0.6949899353864561,0,0.0,0
339,0.1932268145729895,0,0.6934891078311327,0,0.0,0
340,0.0812235350855625,0,0.2910692326475475,0,0.0,0
341,0.326060254249184,1,1.1707502778551857,0,0.0,0
342,-0.0163308188187387,0,-0.0594366730852495,0,0.0,0
343,0.1096944277964757,0,0.3933631399645833,0,0.0,0
344,0.1271166458496158,0,0.4559599393302027,0,0.0,0
345,-0.1040304610472222,0,-0.3745352955607917,0,0.0,0
346,0.0206655119456253,0,0.0734885312175165,0,0.0,0
347,0.0603797019624518,0,0.2161788119193644,0,0.0,0
348,-0.1641944669962759,0,-0.5907003210436438,0,0.0,0
349,-0.1293207375911965,0,-0.4654014735580793,0,0.0,0
350,0.1121324871152601,0,0.4021229149572927,0,0.0,0
351,-0.0897977825121131,0,-0.3233982864853598,0,0.0,0
352,0.0799778697315417,0,0.2865936449810111,0,0.0,0
353,0.005954080818235,0,0.0206313978804438,0,0.0,0
354,1.021616361561637,1,3.669834261545847,0,0.0,0
355,-0.0620529417330013,0,-0.223713032496239,0,0.0,0
356,0.2108663220823681,0,0.7568666128712497,0,0.0,0
357,0.772269548464092,1,2.773948767269738,0,0.0,0
358,-0.1953669435459314,0,-0.7027008283473946,0,0.0,0
359,-0.1400072267548118,0,-0.5037972746011686,0,0.0,0
360,-0.1809415103115108,0,-0.6508712652468216,0,0.0,0
361,0.0095054121767992,0,0.0333910807092791,0,0.0,0
362,-0.0697183348253213,0,-0.2512542486602783,0,0.0,0
363,0.1302823926676369,0,0.4673342441291429,0,0.0,0
364,0.027126516930497,0,0.0967024659475656,0,0.0,0
365,-0.0178372220675219,0,-0.0648490735982143,0,0.0,0
366,0.0273754256372013,0,0.0975967773565032,0,0.0,0
367,0.0839787753922434,0,0.3009686165351395,0,0.0,0
368,-0.0333056834401166,0,-0.120426163156029,0,0.0,0
369,-0.0310113560851769,0,-0.1121828069611883,0,0.0,0
370,0.044066806193647,0,0.1575677291974322,0,0.0,0
371,0.1831084885207483,0,0.6571346767319359,0,0.0,0
372,0.1690852329222391,0,0.6067501094813575,0,0.0,0
373,-0.0352899416372654,0,-0.1275554627594237,0,0.0,0
374,-0.0198293656307102,0,-0.0720067047650409,0,0.0,0
375,0.1031288173968544,0,0.3697733653650259,0,0.0,0
376,-0.0540243233089918,0,-0.1948667733610392,0,0.0,0
377,-0.3326984700680298,0,-1.1961233068204271,1,0.06522932376084059,1
378,-0.307562378646759,0,-1.105811105082741,1,0.05188848269547147,1
379,-0.0959709313864899,0,-0.3455779745345412,0,0.0,0
380,-0.1677103326430565,0,-0.6033325780741045,0,0.0,0
381,-0.0953836001840305,0,-0.3434677349927456,0,0.0,0
382,-0.1351232661917115,0,-0.4862495491309963,0,0.0,0
383,-0.1199164007829547,0,-0.431612355401214,0,0.0,0
384,-0.2020959710961254,0,-0.7268777492308579,0,0.0,0
385,0.2209911973706575,0,0.7932445749131573,0,0.0,0
386,-0.0479523384036217,0,-0.173050560309796,0,0.0,0
387,-0.1301166450218526,0,-0.4682611127612175,0,0.0,0
388,0.1113088663576173,0,0.3991637037269963,0,0.0,0
389,0.0953886305916303,0,0.3419634206713479,0,0.0,0
390,-0.1277346780336409,0,-0.4597028735518455,0,0.0,0
391,0.010885774864705,0,0.0383506263861313,0,0.0,0
392,-0.0455178684817916,0,-0.1643036817669134,0,0.0,0
393,-0.2967543692659289,0,-1.0669786904791585,1,0.2149531839630775,1
394,0.0253273366333201,0,0.0902381381713064,0,0.0,0
395,0.0117895802124275,0,0.0415979351871346,0,0.0,0
396,-0.0802596627766235,0,-0.2891284957166646,0,0.0,0
397,-0.4387050852913421,0,-1.57699759069877,1,0.02667041151148325,1
398,0.0530576489186742,0,0.1898711923081429,0,0.0,0
399,0.296174090421974,0,1.063371401342806,-1,-0.10086140314360498,-1
400,-0.0920420673366488,0,-0.3314618434017218,0,0.0,0
401,-0.0445877922000007,0,-0.1609619833546673,0,0.0,0
402,0.4549531010478314,1,1.6338531758965884,0,0.0,0
403,-0.0968922198416137,0,-0.3488880989060386,0,0.0,0
404,-0.2404539825056821,0,-0.8646953759500571,0,0.0,0
405,-0.0397768056209195,0,-0.1436764482567323,0,0.0,0
406,-0.5124129892158494,1,-1.8418248853377064,0,0.0,0
407,-0.1473707251886167,0,-0.530253804572498,0,0.0,0
408,0.2274228903939774,0,0.8163531938349278,0,0.0,0
409,-0.4115135665551522,0,-1.4793003837424503,1,-0.08127642415633818,0
410,-0.1811816159351622,0,-0.6517339477998937,0,0.0,0
411,0.1855111991511634,0,0.6657674463831359,0,0.0,0
412,-0.1086391224165255,0,-0.391093890465208,0,0.0,0
413,-0.1985111884720127,0,-0.7139978783667403,0,0.0,0
414,-0.2857189628932644,0,-1.027329254539327,1,0.03180928459352807,1
415,-0.0019002885676138,0,-0.007588796763534,0,0.0,0
416,0.2991317434500009,0,1.0739980398468016,-1,-0.24073515024854078,-1
417,-0.2447711514712544,0,-0.8802066592287493,0,0.0,0
418,-0.1561981979318401,0,-0.5619702908733589,0,0.0,0
419,-0.047000699414595,0,-0.1696313886128909,0,0.0,0
420,-0.2730735821019777,0,-0.9818952941859632,0,0.0,0
421,0.0242244952545238,0,0.0862757069636352,0,0.0,0
422,-0.3077107138647452,0,-1.1063440630477266,1,0.0942828129029584,1
423,0.0847030164933737,0,0.3035707636763077,0,0.0,0
424,0.2543000178691464,0,0.9129208151880596,0,0.0,0
425,-0.0807268235882338,0,-0.2908069715287945,0,0.0,0
426,-0.1035120220264607,0,-0.37267258076369,0,0.0,0
427,0.1365404503208452,0,0.4898190034256638,0,0.0,0
428,0.1777518474342623,0,0.637888643514945,0,0.0,0
429,-0.3291519695333038,0,-1.183380980800561,1,0.23412327284763831,1
430,-0.2455448453497078,0,-0.8829864867072162,0,0.0,0
431,0.4236692852067194,1,1.5214526343797683,0,0.0,0
432,0.2182001244426629,0,0.7832164469471545,0,0.0,0
433,-0.3523836800386903,0,-1.2668508763666844,1,0.07679401368595365,1
434,0.8517174073108542,1,3.0593993146736294,0,0.0,0
435,0.5886796178027258,1,2.1143231088085184,0,0.0,0
436,-0.3207105101399161,0,-1.1530514132111078,1,-0.0820961562452843,0
437,0.0738087446400224,0,0.2644284140995365,0,0.0,0
438,0.0400643973180592,0,0.1431873566983527,0,0.0,0
439,0.258023938454853,0,0.9263005989243192,0,0.0,0
440,-0.0652489225294628,0,-0.2351959658450394,0,0.0,0
441,0.3527349678874792,1,1.266590640583901,0,0.0,0
442,-0.1146173528802413,0,-0.4125732504271391,0,0.0,0
443,-0.467650261047181,0,-1.6809955635093716,1,0.009714009788343381,1
444,0.015936338479418,0,0.0564969448577054,0,0.0,0
445,-0.4445522794954576,0,-1.5980061466317996,1,0.0667592025424511,1
