Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-15,-0.0251920177699642,0,-0.1202965440568396,0,0.0,0,0.0
2017-11-16,0.2117275391044322,0,0.9955552809112485,0,0.0,0,0.0
2017-11-17,0.2071575815092511,0,0.9740315384651445,0,0.0,0,0.0
2017-11-20,0.0195253377095115,0,0.0903147848592163,0,0.0,0,0.0
2017-11-21,-0.1851477267382355,0,-0.8736614081526106,0,0.0,0,0.0
2017-11-22,0.1714764678460357,0,0.8059794100412311,0,0.0,0,0.0
2017-11-24,-0.1414722164178723,0,-0.667956997168814,0,0.0,0,0.0
2017-11-27,-0.0515997893257653,0,-0.2446727689351563,0,0.0,0,0.0
2017-11-28,0.1762655287647828,0,0.8285350928078523,0,0.0,0,0.0
2017-11-29,0.8360961227632084,2,3.9362277721135888,0,0.0,0,0.0
2017-11-30,-0.0953705351378397,0,-0.4508257232921959,0,0.0,0,0.0
2017-12-01,0.1511444224789073,0,0.7102188479856807,0,0.0,0,0.0
2017-12-04,0.9752037202869304,2,4.591401488507393,0,0.0,0,0.0
2017-12-05,-0.1367318792860841,0,-0.6456307953589983,0,0.0,0,0.0
2017-12-06,-0.1856574513548974,0,-0.8760621265704441,0,0.0,0,0.0
2017-12-07,-0.0419010221221869,0,-0.1989931837340449,0,0.0,0,0.0
2017-12-08,0.0661899632908231,0,0.3100974330428976,0,0.0,0,0.0
2017-12-11,-0.1636168112802841,0,-0.7722543667755841,0,0.0,0,0.0
2017-12-12,0.1032744155301801,0,0.484759053447525,0,0.0,0,0.0
2017-12-13,0.0329423011665424,0,0.1535064578328205,0,0.0,0,0.0
2017-12-14,-0.0387579978996394,0,-0.1841900608474531,0,0.0,0,0.0
2017-12-15,-0.0163181634272374,0,-0.0785021616366405,0,0.0,0,0.0
2017-12-18,0.3590930794837089,1,1.6896225387560777,0,0.0,0,-1.0
2017-12-19,0.1333054426709243,0,0.6262002112934815,0,0.0,0,0.0
2017-12-20,0.1653414816882613,0,0.7770846425909618,0,0.0,0,0.0
2017-12-21,0.2249662534558666,0,1.0579074301561966,-1,-0.1394473165382115,-1,-1.0
2017-12-22,0.1101004116161424,0,0.516908363070724,0,0.0,0,0.0
2017-12-26,0.1748655850682783,0,0.8219415901472625,0,0.0,0,0.0
2017-12-27,-0.1140397000412681,0,-0.5387543941159595,0,0.0,0,0.0
2017-12-28,-0.0659555908278052,0,-0.3122862134150617,0,0.0,0,0.0
2017-12-29,0.0491923376255661,0,0.2300414348428131,0,0.0,0,0.0
2018-01-02,0.1377961620899895,0,0.6473507550699926,0,0.0,0,0.0
2018-01-03,-0.1477980363494095,0,-0.6977505600479114,0,0.0,0,0.0
2018-01-04,-0.0664735531493926,0,-0.314725730057052,0,0.0,0,0.0
2018-01-05,-0.0820179174975352,0,-0.3879371084450312,0,0.0,0,0.0
2018-01-08,-0.1057849512088075,0,-0.4998758959840488,0,0.0,0,0.0
2018-01-09,-0.1251191875629373,0,-0.5909369430531082,0,0.0,0,0.0
2018-01-10,0.0249847193039156,0,0.1160275668502053,0,0.0,0,0.0
2018-01-11,0.2012431536699106,0,0.9461755641199412,0,0.0,0,0.0
2018-01-12,0.0135255630621342,0,0.0620568412010553,0,0.0,0,0.0
2018-01-16,-0.0232878594358293,0,-0.1113282740659457,0,0.0,0,0.0
2018-01-17,-0.0781373274609375,0,-0.3696601728833707,0,0.0,0,0.0
2018-01-18,0.0314132329612182,0,0.1463048001481567,0,0.0,0,0.0
2018-01-19,0.1425391950295262,0,0.6696896536872631,0,0.0,0,0.0
2018-01-22,-0.002274980568219,0,-0.0123610991244233,0,0.0,0,0.0
2018-01-23,-0.1530909522329294,0,-0.7226793161453214,0,0.0,0,0.0
2018-01-24,-0.0195971765438281,0,-0.0939457696634011,0,0.0,0,0.0
2018-01-25,-0.2813875442091776,0,-1.3269349891785922,1,0.5444636146633981,1,1.0
2018-01-26,-0.1901456733617827,0,-0.897200907949729,0,0.0,0,0.0
2018-01-29,0.1211640630337732,0,0.5690163265839218,0,0.0,0,0.0
2018-01-30,-0.0094031745772412,0,-0.045933710852339,0,0.0,0,0.0
2018-01-31,-0.2510005771051626,0,-1.1838174131304635,1,0.0624097459046922,1,1.0
2018-02-01,-0.1986088495228041,0,-0.937061064236062,0,0.0,0,0.0
2018-02-02,-0.1462616174407148,0,-0.6905142817693255,0,0.0,0,0.0
2018-02-05,0.34142816248854,1,1.606423709047735,0,0.0,0,-1.0
2018-02-06,0.2979006402165075,1,1.4014162972310047,0,0.0,0,-1.0
2018-02-07,0.0070770830564687,0,0.0316855697132952,0,0.0,0,0.0
2018-02-08,0.3565480926681819,1,1.6776360728851698,0,0.0,0,-1.0
2018-02-09,-0.3164789871669164,0,-1.4922098663636598,1,0.1132370269387202,1,1.0
2018-02-12,-0.2162124757978218,0,-1.0199712248162138,1,0.1063047189742881,1,1.0
2018-02-13,0.0103438487307353,0,0.0470714943176789,0,0.0,0,0.0
2018-02-14,-0.1271758488338469,0,-0.6006234765869453,0,0.0,0,0.0
2018-02-15,-0.2090492433493649,0,-0.9862335878489168,0,0.0,0,0.0
2018-02-16,-0.0804570157230914,0,-0.3805855199287129,0,0.0,0,0.0
2018-02-20,-0.1461126393688986,0,-0.6898126197558156,0,0.0,0,0.0
2018-02-21,-0.0610873225401596,0,-0.2893574770757335,0,0.0,0,0.0
2018-02-22,0.152823891665268,0,0.7181288693503238,0,0.0,0,0.0
2018-02-23,-0.314076693320808,0,-1.4808954607162153,1,-0.0406598696990008,0,1.0
2018-02-26,-0.1169015675650432,0,-0.552233315575003,0,0.0,0,0.0
2018-02-27,-0.1920195914456839,0,-0.9060267513767044,0,0.0,0,0.0
2018-02-28,0.14443238502349,0,0.6786062646148102,0,0.0,0,0.0
2018-03-01,0.3536533364238108,1,1.6640022510059922,0,0.0,0,-1.0
2018-03-02,-0.138018017095224,0,-0.6516882911623103,0,0.0,0,0.0
2018-03-05,-0.3114755974244451,0,-1.4686447303790304,1,0.0353000843753652,1,1.0
2018-03-06,0.1834597879936613,0,0.8624188607658241,0,0.0,0,0.0
2018-03-07,-0.36198513091266,1,-1.7065362572106095,0,0.0,0,1.0
2018-03-08,-0.2170748596696204,0,-1.0240329098449414,1,-0.004022906714289,0,1.0
2018-03-09,-0.1780261059498087,0,-0.8401197552036745,0,0.0,0,0.0
2018-03-12,0.0434913260222125,0,0.2031906155787078,0,0.0,0,0.0
2018-03-13,0.1510065483661903,0,0.7095694837781801,0,0.0,0,0.0
2018-03-14,-0.1398503527893427,0,-0.6603182884289375,0,0.0,0,0.0
2018-03-15,-0.1193708654344451,0,-0.5638632990610124,0,0.0,0,0.0
2018-03-16,0.0920017036667208,0,0.4316664499025626,0,0.0,0,0.0
2018-03-19,0.1081509387369242,0,0.5077266690869106,0,0.0,0,0.0
2018-03-20,-0.2024290232041983,0,-0.9550534487834408,0,0.0,0,0.0
2018-03-21,-0.0664629201458456,0,-0.3146756503735958,0,0.0,0,0.0
2018-03-22,0.23038694722237,0,1.0834379988933005,-1,0.0159935779141863,0,-1.0
2018-03-23,0.2128045292268559,0,1.000627725792682,-1,-0.0117162022598825,-1,-1.0
2018-03-26,-0.2531209720166807,0,-1.1938041215427408,1,0.0582869451981438,1,1.0
2018-03-27,0.2623930840385372,0,1.234181595781895,-1,-0.0057141935263615,-1,-1.0
2018-03-28,0.2738695501846046,1,1.2882338482097642,0,0.0,0,-1.0
2018-03-29,-0.1100053415053236,0,-0.5197532344215073,0,0.0,0,0.0
2018-04-02,-0.0503810883221871,0,-0.2389328893031251,0,0.0,0,0.0
2018-04-03,0.0200892098192918,0,0.092970528990464,0,0.0,0,0.0
2018-04-04,0.2917665991201092,1,1.3725259808630994,0,0.0,0,-1.0
2018-04-05,-0.0257534975468683,0,-0.1229410206969566,0,0.0,0,0.0
2018-04-06,0.2893098885013957,1,1.3609552812405126,0,0.0,0,-1.0
2018-04-09,-0.2734643241305436,0,-1.2896179365004352,1,-0.0682098178287729,0,1.0
2018-04-10,-0.1689157640562926,0,-0.797211555635529,0,0.0,0,0.0
2018-04-11,0.0198039869884468,0,0.0916271767551324,0,0.0,0,0.0
2018-04-12,-0.1855422037456234,0,-0.8755193294420509,0,0.0,0,0.0
2018-04-13,-0.068683675966751,0,-0.3251350420264327,0,0.0,0,0.0
2018-04-16,-0.0421470171981146,0,-0.2001517797487781,0,0.0,0,0.0
2018-04-17,-0.2032656223916695,0,-0.9589936922248108,0,0.0,0,0.0
2018-04-18,0.0620207373016511,0,0.2904610700085518,0,0.0,0,0.0
2018-04-19,-0.2883213166719397,0,-1.359591907664171,1,0.0345181015003209,1,1.0
2018-04-20,-0.1479655216977883,0,-0.6985393882650054,0,0.0,0,0.0
2018-04-23,0.0591078965800652,0,0.2767420732406058,0,0.0,0,0.0
2018-04-24,0.1998521532665167,0,0.9396241828868532,0,0.0,0,0.0
2018-04-25,0.2368430874191978,0,1.11384534861116,-1,-0.066874265354784,-1,-1.0
2018-04-26,-0.1268972138594377,0,-0.5993111520629751,0,0.0,0,0.0
2018-04-27,0.2435253060768806,0,1.1453174903894945,-1,0.0003943634000319,0,-1.0
2018-04-30,-0.0940172355700062,0,-0.4444519067427411,0,0.0,0,0.0
2018-05-01,-0.028823291256639,0,-0.1373992400120433,0,0.0,0,0.0
2018-05-02,-0.007294246884,0,-0.0360010111365596,0,0.0,0,0.0
2018-05-03,-0.1188930551436088,0,-0.561612891825527,0,0.0,0,0.0
2018-05-04,0.0745482186541214,0,0.3494634297707665,0,0.0,0,0.0
2018-05-07,-0.1702434427624124,0,-0.8034647021749703,0,0.0,0,0.0
2018-05-08,0.1101577280669772,0,0.5171783140494802,0,0.0,0,0.0
2018-05-09,-0.1194191836422799,0,-0.5640908698073999,0,0.0,0,0.0
2018-05-10,-0.2337495174042256,0,-1.1025677826488012,1,0.0996810061008665,1,1.0
2018-05-11,-0.0122636317820693,0,-0.0594059899430129,0,0.0,0,0.0
2018-05-14,0.0924819470282605,0,0.4339283164975902,0,0.0,0,0.0
2018-05-15,0.0725794194053439,0,0.3401907117911829,0,0.0,0,0.0
2018-05-16,0.1909276939316481,0,0.8975914593453933,0,0.0,0,0.0
2018-05-17,0.0810871601937991,0,0.3802607600826632,0,0.0,0,0.0
2018-05-18,-0.1503510848558397,0,-0.7097749951461189,0,0.0,0,0.0
2018-05-21,-0.0098390297128111,0,-0.0479865162638621,0,0.0,0,0.0
2018-05-22,-0.0764243509840396,0,-0.3615923377367462,0,0.0,0,0.0
2018-05-23,-0.0590654219063315,0,-0.2798346603782611,0,0.0,0,0.0
2018-05-24,-0.0004394002527258,0,-0.0037158202291714,0,0.0,0,0.0
2018-05-25,0.1871954560579498,0,0.8800132378700378,0,0.0,0,0.0
2018-05-29,0.2013696177033959,0,0.9467711887463716,0,0.0,0,0.0
2018-05-30,-0.06977482011006,0,-0.3302741499991025,0,0.0,0,0.0
2018-05-31,-0.3026900373852479,0,-1.4272661994867826,1,0.0253663855594186,1,1.0
2018-06-01,-0.0549946144528942,0,-0.2606618323266709,0,0.0,0,0.0
2018-06-04,0.1631607265658105,0,0.7668136475946082,0,0.0,0,0.0
2018-06-05,0.1050969277641761,0,0.4933427838459794,0,0.0,0,0.0
2018-06-06,0.0747763623617789,0,0.3505379488012053,0,0.0,0,0.0
2018-06-07,0.1823877349789354,0,0.8573696688429362,0,0.0,0,0.0
2018-06-08,0.0880489032946995,0,0.4130494156355566,0,0.0,0,0.0
2018-06-11,0.2186686559627524,0,1.0282467902819987,-1,-0.0449572087360263,-1,-1.0
2018-06-12,0.0018363388837977,0,0.0070025337224499,0,0.0,0,0.0
2018-06-13,-0.2026078051163359,0,-0.9558954819425516,0,0.0,0,0.0
2018-06-14,0.0219216219759705,0,0.1016008863830688,0,0.0,0,0.0
2018-06-15,0.1341073497109032,0,0.6299770604730941,0,0.0,0,0.0
2018-06-18,-0.137138576036688,0,-0.6475462696126096,0,0.0,0,0.0
2018-06-19,0.005988475197754,0,0.0265584072204774,0,0.0,0,0.0
2018-06-20,0.1483896492148971,0,0.6972443227308968,0,0.0,0,0.0
2018-06-21,0.1419180123010848,0,0.6667639860458306,0,0.0,0,0.0
2018-06-22,0.0216777099223112,0,0.1004521010577963,0,0.0,0,0.0
2018-06-25,0.1229613133840951,0,0.5774810776994004,0,0.0,0,0.0
2018-06-26,0.0250854153946112,0,0.1165018287391439,0,0.0,0,0.0
2018-06-27,0.0669785760507033,0,0.3138116683678096,0,0.0,0,0.0
2018-06-28,-0.145379331500313,0,-0.6863588612977982,0,0.0,0,0.0
2018-06-29,-0.1272689845431081,0,-0.6010621303330514,0,0.0,0,0.0
2018-07-02,-0.3049390086969357,0,-1.437858481422284,1,-0.0012311228676213,0,1.0
2018-07-03,0.127485577188945,0,0.5987896099703574,0,0.0,0,0.0
2018-07-05,-0.0047941925913532,0,-0.0242261699973447,0,0.0,0,0.0
2018-07-06,-0.1279279781049503,0,-0.6041658807297049,0,0.0,0,0.0
2018-07-09,0.1064339519504249,0,0.4996399460470855,0,0.0,0,0.0
2018-07-10,0.0053869945604504,0,0.0237255331611444,0,0.0,0,0.0
2018-07-11,-0.1337617038903943,0,-0.6316417617837209,0,0.0,0,0.0
2018-07-12,-0.2663954630575048,0,-1.2563247730619354,1,-0.0232383639379922,0,1.0
2018-07-13,0.1353832547267503,0,0.6359863615168814,0,0.0,0,0.0
2018-07-16,0.0011668121740883,0,0.0038491739460338,0,0.0,0,0.0
2018-07-17,-0.0435913194750273,0,-0.2069542039671934,0,0.0,0,0.0
2018-07-18,-0.136542606636688,0,-0.6447393525670589,0,0.0,0,0.0
2018-07-19,0.2538873253946889,0,1.194120883062818,-1,0.0807159603892935,0,-1.0
2018-07-20,-0.0981405289563659,0,-0.4638719348347554,0,0.0,0,0.0
2018-07-23,-0.1546054551233283,0,-0.7298123736120252,0,0.0,0,0.0
2018-07-24,-0.2290892915881126,0,-1.0806188918511117,1,-0.0148718704449313,0,1.0
2018-07-25,-0.2883897539991056,0,-1.3599142361262933,1,0.1291623258818069,1,1.0
2018-07-26,0.0457808703521742,0,0.2139739897021348,0,0.0,0,0.0
2018-07-27,0.0814019014179558,0,0.3817431390555151,0,0.0,0,0.0
2018-07-30,0.4776790407476139,2,2.2481427514292576,0,0.0,0,0.0
2018-07-31,-0.0745488196523415,0,-0.3527588961801689,0,0.0,0,0.0
2018-08-01,-0.129474021562494,0,-0.6114474890373496,0,0.0,0,0.0
2018-08-02,0.0036922336404727,0,0.0157434902669637,0,0.0,0,0.0
2018-08-03,0.1670691817527141,0,0.7852218233933861,0,0.0,0,0.0
2018-08-06,-0.0468900361345872,0,-0.2224906124139389,0,0.0,0,0.0
2018-08-07,-0.075919994816948,0,-0.3592169038261492,0,0.0,0,0.0
2018-08-08,-0.0408245556109102,0,-0.1939232049742838,0,0.0,0,0.0
2018-08-09,0.0248355572718858,0,0.1153250384145951,0,0.0,0,0.0
2018-08-10,-0.0943609105830511,0,-0.4460705590632224,0,0.0,0,0.0
2018-08-13,-0.0932546252314164,0,-0.4408601385101756,0,0.0,0,0.0
2018-08-14,0.1729972306622197,0,0.8131419507203117,0,0.0,0,0.0
2018-08-15,0.0823987030061696,0,0.3864379092383294,0,0.0,0,0.0
2018-08-16,0.0021629338054659,0,0.0085407416449052,0,0.0,0,0.0
2018-08-17,0.1637341072751812,0,0.7695141756531344,0,0.0,0,0.0
2018-08-20,0.1038493229236162,0,0.4874667719348316,0,0.0,0,0.0
2018-08-21,0.0707408949979467,0,0.3315315667112768,0,0.0,0,0.0
2018-08-22,-0.1241576094672172,0,-0.5864080696788959,0,0.0,0,0.0
2018-08-23,-0.0231830008294885,0,-0.1108344074185795,0,0.0,0,0.0
2018-08-24,-0.265907184711779,0,-1.254025063023817,1,0.0003686473075044,1,1.0
2018-08-27,-0.0609879538749675,0,-0.2888894671407915,0,0.0,0,0.0
2018-08-28,-0.0345431241127945,0,-0.1643387042557536,0,0.0,0,0.0
2018-08-29,-0.123514903838272,0,-0.5833810327451912,0,0.0,0,0.0
2018-08-30,-0.1192899592640133,0,-0.5634822444147919,0,0.0,0,0.0
2018-08-31,0.1538893639184556,0,0.7231470669776413,0,0.0,0,0.0
2018-09-04,-0.1027766459415445,0,-0.4857072770366643,0,0.0,0,0.0
2018-09-05,0.2347342207351677,0,1.1039129362386475,-1,-0.0032324360828511,-1,-1.0
2018-09-06,-0.0003104650956176,0,-0.0031085570202589,0,0.0,0,0.0
2018-09-07,8.641083641486302e-05,0,-0.0012393371935513,0,0.0,0,0.0
2018-09-10,0.0388024581697681,0,0.1811068255395507,0,0.0,0,0.0
2018-09-11,-0.0044759972128118,0,-0.0227275225301368,0,0.0,0,0.0
2018-09-12,0.1685964020466992,0,0.7924147777220786,0,0.0,0,0.0
2018-09-13,-0.3662745594147379,1,-1.726738754147793,0,0.0,0,1.0
2018-09-14,-0.1132635960627685,0,-0.5350990730770431,0,0.0,0,0.0
2018-09-17,0.1792287682552493,0,0.8424914594196957,0,0.0,0,0.0
2018-09-18,-0.1314692586135464,0,-0.6208447246815184,0,0.0,0,0.0
2018-09-19,0.1124328915568963,0,0.5278939568010529,0,0.0,0,0.0
2018-09-20,-0.0183738645833104,0,-0.088184173188811,0,0.0,0,0.0
2018-09-21,-0.0514281305819936,0,-0.2438642847178281,0,0.0,0,0.0
2018-09-24,-0.2782861950173826,0,-1.3123281487759555,1,0.0724514615559385,1,1.0
2018-09-25,-0.0214133306786931,0,-0.1024995544692999,0,0.0,0,0.0
2018-09-26,0.1592708261695551,0,0.7484928617828792,0,0.0,0,0.0
2018-09-27,-0.2765300475148046,0,-1.3040569852573451,1,0.149914819094465,1,1.0
2018-09-28,-0.0544853714828883,0,-0.2582633823847165,0,0.0,0,0.0
2018-10-01,-0.1441717667832346,0,-0.6806714317284726,0,0.0,0,0.0
2018-10-02,-0.0903649633932341,0,-0.4272503104393518,0,0.0,0,0.0
2018-10-03,0.003554232947106,0,0.0150935298855934,0,0.0,0,0.0
2018-10-04,0.0472409813952495,0,0.2208508705876387,0,0.0,0,0.0
2018-10-05,-0.0605168606995504,0,-0.2866706964050438,0,0.0,0,0.0
2018-10-08,0.4679395432601145,2,2.202271333345102,0,0.0,0,0.0
2018-10-09,-0.2939232736098212,0,-1.3859761958799457,1,0.4601161071103095,1,1.0
2018-10-10,0.5293597631580076,2,2.491550383868313,0,0.0,0,0.0
2018-10-11,0.1620012662864745,0,0.7613527819499836,0,0.0,0,0.0
2018-10-12,-0.275142978581092,0,-1.2975241205945085,1,0.1197515878040154,1,1.0
2018-10-15,0.3467101191607788,1,1.6313008490773553,0,0.0,0,-1.0
2018-10-16,-0.3861979764387822,1,-1.8205747444694624,0,0.0,0,1.0
2018-10-17,-0.2713204310656348,0,-1.2795205556823408,1,-0.0127173275069795,0,1.0
2018-10-18,0.1864096720734733,0,0.8763123256081868,0,0.0,0,0.0
2018-10-19,0.0821881999048897,0,0.3854464745386218,0,0.0,0,0.0
2018-10-22,-0.0553260921400273,0,-0.2622230372647665,0,0.0,0,0.0
2018-10-23,0.3519729724084193,1,1.6560880151450017,0,0.0,0,-1.0
2018-10-24,0.3080313248838193,1,1.449130142062266,0,0.0,0,-1.0
2018-10-25,0.0488872855412247,0,0.2286046901117605,0,0.0,0,0.0
2018-10-26,0.0426971734411881,0,0.1994502886148643,0,0.0,0,0.0
2018-10-29,0.3554834033106817,1,1.6726215625667138,0,0.0,0,-1.0
2018-10-30,0.2300510523069553,0,1.081855989542499,-1,-0.0205010076427111,-1,-1.0
2018-10-31,-0.3293280232260464,0,-1.5527266954714487,1,-0.0176420873891261,0,1.0
2018-11-01,0.2385881497692111,0,1.12206430289942,-1,-0.0997169641234904,-1,-1.0
2018-11-02,-0.0487003663801446,0,-0.2310169676669628,0,0.0,0,0.0
2018-11-05,0.0126133471907011,0,0.0577604557175927,0,0.0,0,0.0
2018-11-06,-0.017908918072334,0,-0.0859943522232897,0,0.0,0,0.0
2018-11-07,-0.4266152724279959,1,-2.010933506256904,0,0.0,0,1.0
2018-11-08,0.0183992581798841,0,0.0850111370102543,0,0.0,0,0.0
2018-11-09,0.064985302219252,0,0.304423679162405,0,0.0,0,0.0
2018-11-12,0.4572737831437058,1,2.1520373718791177,0,0.0,0,-1.0
2018-11-13,0.0971152632415869,0,0.4557504675285217,0,0.0,0,0.0
2018-11-14,0.0963116024686302,0,0.451965358557402,0,0.0,0,0.0
2018-11-15,-0.5847728297548376,2,-2.7558293743055384,0,0.0,0,0.0
2018-11-16,-0.1090809009949678,0,-0.5153992729159076,0,0.0,0,0.0
2018-11-19,0.4039533263915268,1,1.900906862604217,0,0.0,0,-1.0
2018-11-20,-0.2147843026081813,0,-1.0132447659241957,1,-0.0585497383299328,0,1.0
2018-11-21,0.1250802349801851,0,0.5874608470403283,0,0.0,0,0.0
2018-11-23,0.1029068757898174,0,0.4830280022188187,0,0.0,0,0.0
2018-11-26,-0.2613246255629324,0,-1.23244196934964,1,-0.1153556819650797,0,1.0
2018-11-27,0.0726732852408785,0,0.3406328043109616,0,0.0,0,0.0
2018-11-28,-0.306767043288404,0,-1.446468221208671,1,0.251544973299574,1,1.0
2018-11-29,0.0031612046568747,0,0.0132424318137228,0,0.0,0,0.0
2018-11-30,-0.2259881848692256,0,-1.0660131934556625,1,0.1120653285382374,1,1.0
2018-12-03,-0.1178630676405092,0,-0.5567618214867565,0,0.0,0,0.0
2018-12-04,-0.0258183844894823,0,-0.1232466274365927,0,0.0,0,0.0
2018-12-06,0.2165631149712267,0,1.0183300413696892,-1,0.0639992136966874,0,-1.0
2018-12-07,-0.013846264239324,0,-0.0668599263718131,0,0.0,0,0.0
2018-12-10,-0.3726166219690392,1,-1.7566088170866268,0,0.0,0,1.0
2018-12-11,0.0359322589609327,0,0.1675886632255007,0,0.0,0,0.0
2018-12-12,-0.0682617733979781,0,-0.3231479508907963,0,0.0,0,0.0
2018-12-13,-0.05522206998883,0,-0.2617331101824183,0,0.0,0,0.0
2018-12-14,0.2654168735252752,0,1.2484231428352883,-1,0.0701855451320865,0,-1.0
2018-12-17,0.1659385261418235,0,0.7798966229605172,0,0.0,0,0.0
2018-12-18,0.0954043130981947,0,0.4476921760766862,0,0.0,0,0.0
2018-12-19,0.0357913386382842,0,0.1669249518743696,0,0.0,0,0.0
2018-12-20,-0.0781715373365223,0,-0.3698212957244179,0,0.0,0,0.0
2018-12-21,0.0863839259934267,0,0.4052076486465162,0,0.0,0,0.0
2018-12-24,0.3218705384203839,1,1.5143105428895625,0,0.0,0,-1.0
2018-12-26,-0.1659169533501985,0,-0.7830876544967854,0,0.0,0,0.0
2018-12-27,-0.3504766845156453,1,-1.652333383104002,0,0.0,0,1.0
2018-12-28,0.000507444510306,0,0.0007436615912788,0,0.0,0,0.0
2018-12-31,-0.1459075436187327,0,-0.6888466527831646,0,0.0,0,0.0
2019-01-02,0.3975336451935439,1,1.870671228724992,0,0.0,0,-1.0
2019-01-03,0.6246104336400162,2,2.940165246604744,0,0.0,0,0.0
2019-01-04,-0.3742503811635225,1,-1.7643035519695265,0,0.0,0,1.0
2019-01-07,0.3001433088948425,1,1.411978894808568,0,0.0,0,-1.0
2019-01-08,-0.0554916769279175,0,-0.2630029141571253,0,0.0,0,0.0
2019-01-09,0.0453602239747369,0,0.2119928150193775,0,0.0,0,0.0
2019-01-10,-0.2671196308102026,0,-1.2597354830898089,1,0.3982417719742661,1,1.0
2019-01-11,0.1457679565331779,0,0.6848965849502087,0,0.0,0,0.0
2019-01-14,0.1793460947129952,0,0.84304404757966,0,0.0,0,0.0
2019-01-15,-0.378523248589027,1,-1.78442804898234,0,0.0,0,1.0
2019-01-16,-0.1481555771362417,0,-0.6994345178635967,0,0.0,0,0.0
2019-01-17,-0.0214043293723669,0,-0.1024571598091724,0,0.0,0,0.0
2019-01-18,-0.0743123959030734,0,-0.351645379526808,0,0.0,0,0.0
2019-01-22,-0.0435810383781845,0,-0.2069057817059579,0,0.0,0,0.0
2019-01-23,-0.1161582863621063,0,-0.5487325843660498,0,0.0,0,0.0
2019-01-24,-0.1733099491577019,0,-0.8179074387839798,0,0.0,0,0.0
2019-01-25,0.1311221411640635,0,0.6159172232488188,0,0.0,0,0.0
2019-01-28,0.3319606331798544,1,1.561833215985837,0,0.0,0,-1.0
2019-01-29,0.1585559726018131,0,0.745126020021594,0,0.0,0,0.0
2019-01-30,-0.3284818176290684,0,-1.548741207434314,1,-0.0364024073044583,0,1.0
2019-01-31,-0.1635213697377205,0,-0.7718048529369953,0,0.0,0,0.0
2019-02-01,-0.2146667529470866,0,-1.0126911265134717,1,0.1053330778341595,1,1.0
2019-02-04,0.0596147948775819,0,0.2791294801639486,0,0.0,0,0.0
2019-02-05,-0.0225035948816366,0,-0.1076345180687669,0,0.0,0,0.0
2019-02-06,0.0179829505931377,0,0.083050397312158,0,0.0,0,0.0
2019-02-07,0.1016004088578119,0,0.4768747596179485,0,0.0,0,0.0
2019-02-08,-0.225662186079726,0,-1.064477793216866,1,0.0829530570474076,1,1.0
2019-02-11,0.0968192283474939,0,0.4543561922682357,0,0.0,0,0.0
2019-02-12,-0.0349205243769065,0,-0.1661161969161677,0,0.0,0,0.0
2019-02-13,0.0172099595117616,0,0.0794097375024875,0,0.0,0,0.0
2019-02-14,0.0151736985789226,0,0.0698192861780142,0,0.0,0,0.0
2019-02-15,0.0007938022287605,0,0.0020923589590552,0,0.0,0,0.0
2019-02-19,0.0293092873464888,0,0.1363955651959992,0,0.0,0,0.0
2019-02-20,-0.0848013106460085,0,-0.4010464286096565,0,0.0,0,0.0
2019-02-21,0.0035099140247041,0,0.0148847951104015,0,0.0,0,0.0
2019-02-22,-0.2837247496840607,0,-1.3379428393910435,1,0.0931106395981846,1,1.0
2019-02-25,-0.1427091290323184,0,-0.6737826504680364,0,0.0,0,0.0
2019-02-26,0.0430103029958301,0,0.2009250768915618,0,0.0,0,0.0
2019-02-27,-0.0736637802940432,0,-0.3485905075669431,0,0.0,0,0.0
2019-02-28,-0.1140757910673672,0,-0.5389243768639818,0,0.0,0,0.0
2019-03-01,-0.2593287768076345,0,-1.2230418526799125,1,0.0761191036925044,1,1.0
2019-03-04,0.1569598410492815,0,0.7376085050925677,0,0.0,0,0.0
2019-03-05,0.070411489330389,0,0.3299801206417824,0,0.0,0,0.0
2019-03-06,0.1492265948531237,0,0.7011861978978731,0,0.0,0,0.0
2019-03-07,0.0124281597599489,0,0.0568882536280224,0,0.0,0,0.0
2019-03-08,-0.046245892376069,0,-0.2194568021284274,0,0.0,0,0.0
2019-03-11,-0.0877036481846376,0,-0.414715957127598,0,0.0,0,0.0
2019-03-12,-0.1582756403348846,0,-0.7470983373387647,0,0.0,0,0.0
2019-03-13,-0.135267690534002,0,-0.6387347091402709,0,0.0,0,0.0
2019-03-14,-0.0843809472984654,0,-0.3990665869507665,0,0.0,0,0.0
2019-03-15,-0.1503479205213983,0,-0.7097600916556354,0,0.0,0,0.0
2019-03-18,0.1429981680508648,0,0.6718513405071628,0,0.0,0,0.0
2019-03-19,-0.0185986451936552,0,-0.0892428525886029,0,0.0,0,0.0
2019-03-20,-0.0211780091817678,0,-0.1013912292416889,0,0.0,0,0.0
2019-03-21,0.0694091384831816,0,0.3252592143693313,0,0.0,0,0.0
2019-03-22,0.1769414718557276,0,0.8317186726758712,0,0.0,0,0.0
2019-03-25,0.1363388243212497,0,0.6404869358467221,0,0.0,0,0.0
2019-03-26,-0.1144702153354662,0,-0.5407820497601171,0,0.0,0,0.0
2019-03-27,0.3013216993768138,1,1.417528918568446,0,0.0,0,-1.0
2019-03-28,0.1487011353824509,0,0.6987113709269285,0,0.0,0,0.0
2019-03-29,-0.1806946269451578,0,-0.8526880465761112,0,0.0,0,0.0
