,spread,regime,z_score,signal
0,0.1827051648370639,0,0.7865989933426462,0
1,-0.07820166286618974,0,-0.3387334261477951,0
2,-0.0012567547609172447,0,-0.006857865941839792,0
3,-0.08247471144722812,0,-0.3571637606109823,0
4,-0.010836839914416196,0,-0.04817828863684537,0
5,0.05464454069471613,0,0.2342532641175344,0
6,-0.010899064386944712,0,-0.0484466726298533,0
7,0.04680357928691422,0,0.20043395724140828,0
8,-0.19099243435040053,0,-0.8252178653932214,0
9,0.025396868929303235,0,0.10810342924365035,0
10,-0.06488135502631587,0,-0.2812808313584721,0
11,0.07517300967333251,0,0.3227957981228749,0
12,-0.09749206221189466,0,-0.42193596998205996,0
13,-0.22462417589902836,0,-0.9702768867371945,0
14,0.2686692474467896,1,1.1573756798864934,0
15,0.11367913975996836,0,0.488878828287544,0
16,-0.031869810367880794,0,-0.13889681730788755,0
17,-0.047291176477804925,0,-0.20541160877232115,0
18,-0.15193852254476176,0,-0.6567721660235161,0
19,0.15232600225688342,0,0.6555688595995358,0
20,0.07672544343293292,0,0.3294916905001213,0
21,-0.27220200755450613,0,-1.1754876007774695,1
22,-0.08742385647277862,0,-0.3785102059878212,0
23,0.06370209788407732,0,0.27331994104700813,0
24,-0.05318859031022386,0,-0.23084808751530206,0
25,0.09567787317022936,0,0.41123651795152044,0
26,0.013268758783750445,0,0.0557929716979995,0
27,-0.18221277849267664,0,-0.7873498208669852,0
28,0.05659750272813374,0,0.2426766982974112,0
29,0.04353638884306649,0,0.1863420480358242,0
30,-0.04814542735548036,0,-0.20909612793760607,0
31,-0.09167068393187552,0,-0.39682744460428065,0
32,0.01642304242614334,0,0.06939789600872062,0
33,0.03699120092210209,0,0.1581116171806541,0
34,0.09378859945171553,0,0.4030877815483743,0
35,-0.01092140489389165,0,-0.04854303077025365,0
36,-0.024048311348694805,0,-0.1051614547925243,0
37,-0.09482924406960971,0,-0.4104508141158872,0
38,0.10413767516606998,0,0.4477249821752977,0
39,0.04306447369956299,0,0.18430660337188853,0
40,-0.1276279350297112,0,-0.5519167564952479,0
41,-0.12545399310914485,0,-0.5425402011063445,0
42,0.014311270851307817,0,0.06028949115538467,0
43,-0.21515791661699302,0,-0.929447413031383,0
44,0.14824418150521684,0,0.6379633210138472,0
45,0.07284756545156448,0,0.31276578934346244,0
46,-0.03889365546113632,0,-0.16919177226364374,0
47,-0.20963318506230744,0,-0.9056183719050975,0
48,-0.042253181059376144,0,-0.18368193759617846,0
49,-0.08963273792323015,0,-0.38803746109603693,0
50,-0.18869408546682387,0,-0.8153047230935107,0
51,-0.0697346927500423,0,-0.3022140446872438,0
52,0.21592175588839466,0,0.9298674049211004,0
53,-0.118141083908858,0,-0.5109984669312903,0
54,-0.05683848515702539,0,-0.2465906613490095,0
55,0.07414590885464856,0,0.31836574981971266,0
56,-0.06954706081701828,0,-0.30140475847951087,0
57,0.21072588221484248,0,0.9074567798566026,0
58,-0.14405302172541962,0,-0.6227607536199399,0
59,0.23267079752962302,0,1.0021086709707072,-1
60,-0.03880752330117887,0,-0.1688202706329118,0
61,0.001672624935496747,0,0.00577701207339209,0
62,-0.06828064048672003,0,-0.29594248726594446,0
63,-0.03728465651053331,0,-0.16225190526982536,0
64,0.03252155148714342,0,0.1388333121351576,0
65,0.12792630959866266,0,0.5503291254936572,0
66,-0.22055550083294045,0,-0.9527280475728599,0
67,-0.20139912349070838,0,-0.8701035618398748,0
68,0.03330986697684735,0,0.14223344154211695,0
69,0.11003161239199252,0,0.4731464657645119,0
70,-0.041143052606791575,0,-0.17889377797425762,0
71,-0.01975667244641827,0,-0.08665093733312272,0
72,0.09963215510087259,0,0.42829196142737774,0
73,-0.2533581173720655,0,-1.0942109215955178,1
74,0.018990656251967747,0,0.0804724205980825,0
75,-0.008544504110134188,0,-0.03829108169931274,0
76,-0.10309671093339212,0,-0.44610970649052045,0
77,-0.24262654393456473,0,-1.0479239477831745,1
78,-0.3748135661690444,1,-1.6180674847148786,0
79,0.09310689313510093,0,0.4001474743689457,0
80,-0.037749993134172766,0,-0.16425897573696274,0
81,-0.03243369121762999,0,-0.14132892461047725,0
82,0.07293619039283802,0,0.31314804273433183,0
83,0.02111544052836234,0,0.08963695129165988,0
84,0.16324385812678613,0,0.702659299009958,0
85,0.17283225304727623,0,0.7440155630444789,0
86,0.3222006219902341,1,1.3882649661651145,0
87,-0.1449190932267903,0,-0.6264962570050705,0
88,-0.0995558187187958,0,-0.4308372782521204,0
89,0.9019717465581208,1,3.8889095376545626,0
90,1.2519730356510168,1,5.398520462546316,0
91,-0.2910506041749561,0,-1.2567845795710444,1
92,0.35613635550173517,1,1.5346351529319981,0
93,-0.2580129912259642,0,-1.11428812885967,1
94,-0.31759887302346534,0,-1.3712914626586543,1
95,-0.20421627228097708,0,-0.8822543702036304,0
96,-0.08097937170804204,0,-0.35071412377521355,0
97,-0.05812930037914926,0,-0.2521581515899314,0
98,-0.035987599069245646,0,-0.1566574913502232,0
99,0.2694937979790817,1,1.160932096763984,0
100,-0.04771605635876963,0,-0.20724418290864322,0
101,-0.22941341960282147,0,-0.9909336524192666,0
102,0.04135249889757747,0,0.17692258524179877,0
103,0.4955098154400954,1,2.1357749324688338,0
104,0.8949609347211269,1,3.8586707971947316,0
105,-0.09554829043347332,0,-0.4135521748257447,0
106,-0.17452462687523462,0,-0.754189606788933,0
107,0.010909214952926682,0,0.04561588591067522,0
108,-0.20371473749153324,0,-0.8800911713213636,0
109,-0.007352290825959257,0,-0.03314887721413479,0
110,-0.23056474255166354,0,-0.9958994904199068,0
111,-0.014924532997564521,0,-0.06580915551713085,0
112,-0.3073488882884364,0,-1.327081657100291,1
113,-0.11447448397200116,0,-0.49518384140167576,0
114,-0.16126210684529063,0,-0.6969862599650155,0
115,0.05326265239495845,0,0.22829296128636226,0
116,-0.05393278391415474,0,-0.23405791224949168,0
117,0.03533311087886826,0,0.15096001253883326,0
118,-0.037608362120028244,0,-0.163648098769023,0
119,-0.02478274017151566,0,-0.10832916248114223,0
120,-0.020951871414482362,0,-0.09180601954520572,0
121,-0.010830456615123496,0,-0.04815075645725229,0
122,0.015254852610180447,0,0.06435930854209901,0
123,-0.010365857126294023,0,-0.0461468653691542,0
124,0.17008247278841074,0,0.7321553258133718,0
125,-0.03603840727556035,0,-0.15687663518116626,0
126,0.001583868370154451,0,0.005394190967093145,0
127,-0.1387645122946457,0,-0.5999505758809361,0
128,-0.15925717744415463,0,-0.6883386823076993,0
129,-0.15870976423455438,0,-0.6859776025420095,0
130,0.15945701112399685,0,0.6863260288636673,0
131,0.025944700351134886,0,0.11046631282484923,0
132,0.0008165198849446886,0,0.002084495567187525,0
133,-0.02373531341859894,0,-0.10381144520837157,0
134,-0.11223738350560608,0,-0.485534873213864,0
135,0.002730280808838137,0,0.010338849160650115,0
136,0.03096715747003015,0,0.13212896485717437,0
137,-0.1266916066997137,0,-0.5478782242946573,0
138,0.03574631909629014,0,0.15274224494401037,0
139,0.08277518935799055,0,0.3555852016553399,0
140,0.07273502104162954,0,0.31228036750054977,0
141,0.08355986841520338,0,0.35896964655373526,0
142,-0.07286590931336513,0,-0.31571947703706454,0
143,-0.07232519505019341,0,-0.31338729088699535,0
144,0.0001271450852667888,0,-0.0008888869927338654,0
145,0.08245551146939203,0,0.35420638035349444,0
146,-0.18556598338817792,0,-0.8018127240087668,0
147,0.025568565657529907,0,0.10884398439237827,0
148,-0.08097746284000733,0,-0.3507058905254251,0
149,-0.1330056007031455,0,-0.5751114792120464,0
150,-0.07359133560893624,0,-0.31884835540158746,0
151,0.005929168937238438,0,0.024136159675292004,0
152,0.1390116414007764,0,0.5981419150919243,0
153,0.0397562166146401,0,0.17003756724721128,0
154,-0.040756654438851535,0,-0.17722718155344952,0
155,-0.09934433792226385,0,-0.42992512812353983,0
156,0.0776985824542496,0,0.33368899303527916,0
157,-0.16413602621483553,0,-0.7093819288174564,0
158,-0.1399179012387871,0,-0.6049253248461124,0
159,-0.06470169572759027,0,-0.28050593238362126,0
160,-0.16375950023118763,0,-0.707757912689134,0
161,0.06476752899973165,0,0.2779153139842903,0
