Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-09-01,0.0912350180544014,0,0.284757529315823,0,0.0,0,0.0
2016-09-02,-0.1037217810825557,0,-0.3230555945827305,0,0.0,0,0.0
2016-09-06,-0.4223494238796985,0,-1.316434967788963,1,-0.0140374270806682,0,1.0
2016-09-07,-0.0380775006879787,0,-0.1183976636496779,0,0.0,0,0.0
2016-09-08,-0.0023951951055527,0,-0.0071516146789969,0,0.0,0,0.0
2016-09-09,0.684118758982352,1,2.1331799504744904,0,0.0,0,0.0
2016-09-12,-0.4107237995362585,0,-1.2801899787414492,1,0.4136456185403829,1,1.0
2016-09-13,0.2635158750797384,0,0.8218742975436811,0,0.0,0,0.0
2016-09-14,-0.0558803161425995,0,-0.1739011645461043,0,0.0,0,0.0
2016-09-15,-0.0311060278737122,0,-0.0966628347636311,0,0.0,0,0.0
2016-09-16,-0.3074908342027658,0,-0.9583425159885244,0,0.0,0,0.0
2016-09-19,0.0654809534845214,0,0.2044645694980578,0,0.0,0,0.0
2016-09-20,-0.0516984257838678,0,-0.1608633641000867,0,0.0,0,0.0
2016-09-21,-0.3019060906025573,0,-0.9409310665348914,0,0.0,0,0.0
2016-09-22,-0.2269726957850734,0,-0.7073126393245489,0,0.0,0,0.0
2016-09-23,-0.1141428812208687,0,-0.3555452613066801,0,0.0,0,0.0
2016-09-26,0.0029218190041244,0,0.0094251396077067,0,0.0,0,0.0
2016-09-27,0.2021348438963223,0,0.6305078180114764,0,0.0,0,0.0
2016-09-28,0.0756367609776818,0,0.2361271383618075,0,0.0,0,0.0
2016-09-29,0.2028765322023243,0,0.6328201656096406,0,0.0,0,0.0
2016-09-30,0.2664288384514454,0,0.8309559883315745,0,0.0,0,0.0
2016-10-03,0.2924958687482518,0,0.9122246754745648,0,0.0,0,0.0
2016-10-04,0.5064031414650981,0,1.5791193322918948,-1,-0.7438458451985042,-1,-1.0
2016-10-05,0.3814804551520483,0,1.1896502368314523,-1,-0.1870692023998054,-1,-1.0
2016-10-06,0.0788950379042721,0,0.246285406686095,0,0.0,0,0.0
2016-10-07,-0.0637038665127416,0,-0.198292499505975,0,0.0,0,0.0
2016-10-10,-0.2706469754302562,0,-0.8434751146148266,0,0.0,0,0.0
2016-10-11,0.0946731672347728,0,0.2954765819623671,0,0.0,0,0.0
2016-10-12,-0.0925493630271372,0,-0.2882235582042816,0,0.0,0,0.0
2016-10-13,-0.5226497657683391,0,-1.6291394459159374,1,0.4682136140743263,1,1.0
2016-10-14,0.3469715333812468,0,1.0820624243687194,-1,-0.2751536194945456,-1,-1.0
2016-10-17,-0.1242798064030464,0,-0.3871489611467505,0,0.0,0,0.0
2016-10-18,-0.2374427037334061,0,-0.7399547850024137,0,0.0,0,0.0
2016-10-19,0.1944112527522429,0,0.6064281240393766,0,0.0,0,0.0
2016-10-20,-0.0785854026905824,0,-0.2446883832746067,0,0.0,0,0.0
2016-10-21,0.2286320181029628,0,0.7131175566834185,0,0.0,0,0.0
2016-10-24,0.0540769868480825,0,0.1689106384896837,0,0.0,0,0.0
2016-10-25,-0.1884624309594753,0,-0.5872499153291479,0,0.0,0,0.0
2016-10-26,0.4167931719552962,0,1.2997440258582658,-1,0.8722817173713584,0,-1.0
2016-10-27,0.2649312295605968,0,0.8262869214287809,0,0.0,0,0.0
2016-10-28,0.0718179138867012,0,0.2242211910425289,0,0.0,0,0.0
2016-10-31,-0.200754212610022,0,-0.6255717704086889,0,0.0,0,0.0
2016-11-01,0.1744325724169729,0,0.5441409703740129,0,0.0,0,0.0
2016-11-02,-0.0712271474856607,0,-0.2217476902475103,0,0.0,0,0.0
2016-11-03,0.3539317701256115,0,1.1037622227722304,-1,0.0091898265054477,0,-1.0
2016-11-04,-0.1459816913375375,0,-0.4548085171864121,0,0.0,0,0.0
2016-11-07,-0.2828541837889725,0,-0.8815332971426367,0,0.0,0,0.0
2016-11-08,-0.2749500365726074,0,-0.8568906869202666,0,0.0,0,0.0
2016-11-09,1.2890748893266546,1,4.019240231695263,0,0.0,0,0.0
2016-11-10,1.107685992475196,1,3.453727500034407,0,0.0,0,0.0
2016-11-11,0.4187609664609198,0,1.3058789815558782,-1,-1.1182292835471823,-1,-1.0
2016-11-14,-0.0433588609572412,0,-0.1348632606327257,0,0.0,0,0.0
2016-11-15,-0.2025338931067154,0,-0.631120246619958,0,0.0,0,0.0
2016-11-16,-0.0449008208513189,0,-0.1396705998191227,0,0.0,0,0.0
2016-11-17,0.2461826373151972,0,0.767834790126753,0,0.0,0,0.0
2016-11-18,0.1823626254644099,0,0.5688643467157527,0,0.0,0,0.0
2016-11-21,-0.0952501203531574,0,-0.2966436582186802,0,0.0,0,0.0
2016-11-22,-0.1178433553113452,0,-0.3670821593620185,0,0.0,0,0.0
2016-11-23,0.2577628922227613,0,0.8039383317424698,0,0.0,0,0.0
2016-11-25,-0.2548966489034364,0,-0.7943706196135348,0,0.0,0,0.0
2016-11-28,-0.4551149592548131,0,-1.4185874574724158,1,0.0339377159172497,1,1.0
2016-11-29,-0.1219671619636786,0,-0.3799388733355979,0,0.0,0,0.0
2016-11-30,0.738646821119433,1,2.3031810580757224,0,0.0,0,0.0
2016-12-01,0.4645304510437546,0,1.4485736376369744,-1,-0.5421068768994846,-1,-1.0
2016-12-02,-0.3608215291100253,0,-1.124610614432685,1,-0.4223606856304043,0,1.0
2016-12-05,0.1478831214431664,0,0.4613682494142044,0,0.0,0,0.0
2016-12-06,0.0591137558298881,0,0.1846136778437302,0,0.0,0,0.0
2016-12-07,0.0615148266504658,0,0.1920994509104688,0,0.0,0,0.0
2016-12-08,0.2237341434011717,0,0.6978475453981595,0,0.0,0,0.0
2016-12-09,-0.4612216212447629,0,-1.4376260820145454,1,0.0058935378354095,1,1.0
2016-12-12,-0.4211772433375634,0,-1.3127804826915352,1,0.4562018372042396,1,1.0
2016-12-13,-0.2342407595546027,0,-0.7299721442200316,0,0.0,0,0.0
2016-12-14,0.4308764782578461,0,1.3436512834479828,-1,-0.1774981343262078,-1,-1.0
2016-12-15,-0.0775764258557299,0,-0.2415427152874024,0,0.0,0,0.0
2016-12-16,-0.6634360234713494,1,-2.068066097744784,0,0.0,0,0.0
2016-12-19,0.0927010616446213,0,0.2893281856780922,0,0.0,0,0.0
2016-12-20,0.200667041535854,0,0.6259316783644814,0,0.0,0,0.0
2016-12-21,-0.0115278684426089,0,-0.0356243775429462,0,0.0,0,0.0
2016-12-22,-0.148470441600623,0,-0.4625676467920777,0,0.0,0,0.0
2016-12-23,-0.0728778778802665,0,-0.2268941411653612,0,0.0,0,0.0
2016-12-27,0.0350245938666762,0,0.1095113533812107,0,0.0,0,0.0
2016-12-28,0.0212023041324646,0,0.0664178622079168,0,0.0,0,0.0
2016-12-29,-0.3803216275988093,0,-1.1854057025304894,1,0.1082437261193241,1,1.0
2016-12-30,0.121880966611962,0,0.3803018232828151,0,0.0,0,0.0
2017-01-03,-0.0457860142963573,0,-0.1424303506740049,0,0.0,0,0.0
2017-01-04,0.0862708624491803,0,0.2692808753120387,0,0.0,0,0.0
2017-01-05,-0.3090784983482847,0,-0.9632923464548712,0,0.0,0,0.0
2017-01-06,0.1393484791102864,0,0.4347599564966516,0,0.0,0,0.0
2017-01-09,-0.0453490417813577,0,-0.1410680097319325,0,0.0,0,0.0
2017-01-10,0.1052678299911748,0,0.3285073615767603,0,0.0,0,0.0
2017-01-11,0.1753441860613062,0,0.5469830909843414,0,0.0,0,0.0
2017-01-12,-0.2776076392601446,0,-0.8651762445347945,0,0.0,0,0.0
2017-01-13,0.1349757680324482,0,0.4211272379051879,0,0.0,0,0.0
2017-01-17,-0.8019630664671082,1,-2.499949238627354,0,0.0,0,0.0
2017-01-18,0.15663576687802,0,0.488656206477951,0,0.0,0,0.0
2017-01-19,0.2393327700640886,0,0.746479088604069,0,0.0,0,0.0
2017-01-20,0.0300473318427196,0,0.0939938377437209,0,0.0,0,0.0
2017-01-23,0.0568562060419273,0,0.1775753575848251,0,0.0,0,0.0
2017-01-24,0.3368388226780819,0,1.050471863930125,-1,-0.1908725778888298,-1,-1.0
2017-01-25,0.2344900797276568,0,0.7313811245705492,0,0.0,0,0.0
2017-01-26,0.1199971276426743,0,0.3744286141723176,0,0.0,0,0.0
2017-01-27,-0.0225220504146107,0,-0.0699007306565257,0,0.0,0,0.0
2017-01-30,-0.0869910603241225,0,-0.2708945430355425,0,0.0,0,0.0
2017-01-31,-0.5409280000217753,0,-1.6861251510060482,1,0.2309057373111366,1,1.0
2017-02-01,0.2175933918830817,0,0.6787026405791537,0,0.0,0,0.0
2017-02-02,-0.3047570370595369,0,-0.9498194083611592,0,0.0,0,0.0
2017-02-03,0.2260815038991697,0,0.7051658668084425,0,0.0,0,0.0
2017-02-06,0.0771054293696097,0,0.2407059780186981,0,0.0,0,0.0
2017-02-07,-0.0988450771377443,0,-0.307851586965936,0,0.0,0,0.0
2017-02-08,-0.3808448894621773,0,-1.1870370661412926,1,-0.0631327269702681,0,1.0
2017-02-09,0.229785860955573,0,0.7167148707131815,0,0.0,0,0.0
2017-02-10,0.0541393100088429,0,0.1691049422287722,0,0.0,0,0.0
2017-02-13,0.0670947148095912,0,0.2094957626473067,0,0.0,0,0.0
2017-02-14,0.0949191097924008,0,0.2962433524208135,0,0.0,0,0.0
2017-02-15,0.0567651693099812,0,0.1772915340881395,0,0.0,0,0.0
2017-02-16,0.0138580824360456,0,0.0435209211847516,0,0.0,0,0.0
2017-02-17,-0.0442499384910831,0,-0.1376413561999379,0,0.0,0,0.0
2017-02-21,-0.2883372922169489,0,-0.898627880542837,0,0.0,0,0.0
2017-02-22,0.0265314895861343,0,0.0830325628634923,0,0.0,0,0.0
2017-02-23,-0.3301769155103016,0,-1.0290704824384822,1,0.2514261033396273,1,1.0
2017-02-24,-0.1913734588416908,0,-0.596325571878075,0,0.0,0,0.0
2017-02-27,0.1241364988515313,0,0.3873338534692743,0,0.0,0,0.0
2017-02-28,-0.3012726207054522,0,-0.9389561094225486,0,0.0,0,0.0
2017-03-01,0.5152682486399656,0,1.606757909194598,-1,-0.9537756302661378,-1,-1.0
2017-03-02,-0.4768078067350748,0,-1.4862188376120236,1,0.7090024273535358,1,1.0
2017-03-03,0.0878658981254749,0,0.2742536878604083,0,0.0,0,0.0
2017-03-06,0.0420523148319391,0,0.1314215460633496,0,0.0,0,0.0
2017-03-07,0.1005852611950602,0,0.3139086054398333,0,0.0,0,0.0
2017-03-08,0.2286712523196294,0,0.7132398764583707,0,0.0,0,0.0
2017-03-09,-0.029464471564542,0,-0.0915449857183603,0,0.0,0,0.0
2017-03-10,-0.0402325147327385,0,-0.1251163101620805,0,0.0,0,0.0
2017-03-13,0.0235436549484038,0,0.0737174473461542,0,0.0,0,0.0
2017-03-14,0.0178512029689441,0,0.0559701975164761,0,0.0,0,0.0
2017-03-15,-0.4385073816261722,0,-1.366810326930994,1,0.284550402965446,1,1.0
2017-03-16,0.232194620618461,0,0.7242246151381107,0,0.0,0,0.0
2017-03-17,-0.2008169820017626,0,-0.6257674653536613,0,0.0,0,0.0
2017-03-20,0.0409321652955604,0,0.1279292770480918,0,0.0,0,0.0
2017-03-21,-0.6512499060039858,1,-2.030073669889884,0,0.0,0,0.0
2017-03-22,-0.041306819116066,0,-0.1284656486111054,0,0.0,0,0.0
2017-03-23,0.0650556829741004,0,0.2031387116742465,0,0.0,0,0.0
2017-03-24,-0.181450608301367,0,-0.5653892884984134,0,0.0,0,0.0
2017-03-27,-0.1649500587444696,0,-0.5139458373511919,0,0.0,0,0.0
2017-03-28,0.1033629659933347,0,0.322568603132559,0,0.0,0,0.0
2017-03-29,-0.1539569786607262,0,-0.4796729195737866,0,0.0,0,0.0
2017-03-30,0.2770097946844217,0,0.8639440353772242,0,0.0,0,0.0
2017-03-31,-0.0623973479056206,0,-0.1942191911651466,0,0.0,0,0.0
2017-04-03,-0.1757678644700294,0,-0.5476723055784484,0,0.0,0,0.0
2017-04-04,0.0191600834187668,0,0.0600508693296076,0,0.0,0,0.0
2017-04-05,-0.1527626614456352,0,-0.4759494193899316,0,0.0,0,0.0
2017-04-06,0.098271267444519,0,0.3066943109067653,0,0.0,0,0.0
2017-04-07,-0.0180354833736443,0,-0.055913045483082,0,0.0,0,0.0
2017-04-10,-0.0935283096938346,0,-0.2912756017044284,0,0.0,0,0.0
2017-04-11,-0.0523733542875757,0,-0.1629675759257985,0,0.0,0,0.0
2017-04-12,-0.5099935870229944,0,-1.5896815169086889,1,0.3105168067080074,1,1.0
2017-04-13,-0.049938128518864,0,-0.1553753186235072,0,0.0,0,0.0
2017-04-17,0.2117954825510157,0,0.6606266083566101,0,0.0,0,0.0
2017-04-18,-0.0826110305454146,0,-0.257239007068854,0,0.0,0,0.0
2017-04-19,0.1762604838917196,0,0.549839815392982,0,0.0,0,0.0
2017-04-20,0.289092694261857,0,0.9016146627696764,0,0.0,0,0.0
2017-04-21,0.0396870434450564,0,0.1240473842136821,0,0.0,0,0.0
2017-04-24,0.2427127647251617,0,0.7570168340061366,0,0.0,0,0.0
2017-04-25,0.033430820356244,0,0.1045424758634687,0,0.0,0,0.0
2017-04-26,0.1333299592701049,0,0.4159961310671199,0,0.0,0,0.0
2017-04-27,0.1088943894932687,0,0.3398138175184337,0,0.0,0,0.0
2017-04-28,-0.1263419763327378,0,-0.3935781493183047,0,0.0,0,0.0
2017-05-01,0.183485218499703,0,0.5723642337813425,0,0.0,0,0.0
2017-05-02,-0.118064163970804,0,-0.3677705703417004,0,0.0,0,0.0
2017-05-03,0.2163860049221972,0,0.6749383930961301,0,0.0,0,0.0
2017-05-04,0.0015896288086359,0,0.0052717954415559,0,0.0,0,0.0
2017-05-05,-0.1531398926690564,0,-0.477125506037613,0,0.0,0,0.0
2017-05-08,0.0454409238819044,0,0.1419861483826738,0,0.0,0,0.0
2017-05-09,0.0230924367021202,0,0.0723106927572003,0,0.0,0,0.0
2017-05-10,-0.1079840664141011,0,-0.3363440409143389,0,0.0,0,0.0
2017-05-11,-0.1240692246352824,0,-0.386492434353803,0,0.0,0,0.0
2017-05-12,-0.0433404625609753,0,-0.134805900300803,0,0.0,0,0.0
2017-05-15,0.0865529793390106,0,0.270160425801539,0,0.0,0,0.0
2017-05-16,0.3641801664078081,0,1.135713453951689,-1,-0.0698287221325222,-1,-1.0
2017-05-17,-0.6355343963916931,1,-1.981077722924244,0,0.0,0,0.0
2017-05-18,-0.1100328070090233,0,-0.3427313607029793,0,0.0,0,0.0
2017-05-19,-0.0535460379764878,0,-0.166623629674413,0,0.0,0,0.0
2017-05-22,-0.0634637352195824,0,-0.1975438467168084,0,0.0,0,0.0
2017-05-23,0.074761311294234,0,0.233397765448075,0,0.0,0,0.0
2017-05-24,-0.2071542953065603,0,-0.6455251871359469,0,0.0,0,0.0
2017-05-25,-0.0652449627431753,0,-0.2030971460645705,0,0.0,0,0.0
2017-05-26,-0.0381500221552053,0,-0.1186237624558743,0,0.0,0,0.0
2017-05-30,0.050420561750493,0,0.1575110711460194,0,0.0,0,0.0
2017-05-31,-0.185445794536688,0,-0.5778450050314953,0,0.0,0,0.0
2017-06-01,-0.1701048454151246,0,-0.5300168182207557,0,0.0,0,0.0
2017-06-02,-0.1537469537250096,0,-0.4790181288055775,0,0.0,0,0.0
2017-06-05,0.1482045270144344,0,0.4623702894824431,0,0.0,0,0.0
2017-06-06,-0.1056068716419996,0,-0.3289327057521768,0,0.0,0,0.0
2017-06-07,0.0349859005455345,0,0.1093907199460022,0,0.0,0,0.0
2017-06-08,0.5330856350869883,0,1.6623068377983383,-1,-0.6799381661806636,-1,-1.0
2017-06-09,0.0441598184169915,0,0.1379920701144664,0,0.0,0,0.0
2017-06-12,-0.0377388569797653,0,-0.1173418805680465,0,0.0,0,0.0
2017-06-13,0.0412911319651155,0,0.129048420641768,0,0.0,0,0.0
2017-06-14,-0.1744257798283754,0,-0.5434881136846997,0,0.0,0,0.0
2017-06-15,-0.0359734135833586,0,-0.1118377910949617,0,0.0,0,0.0
2017-06-16,0.1834351078140667,0,0.5722080046448769,0,0.0,0,0.0
2017-06-19,0.0588333419327846,0,0.1837394367424324,0,0.0,0,0.0
2017-06-20,-0.1092693903425079,0,-0.3403512710063642,0,0.0,0,0.0
2017-06-21,-0.1843946302504814,0,-0.5745678100254317,0,0.0,0,0.0
2017-06-22,-0.1468525310936753,0,-0.4575235178169947,0,0.0,0,0.0
2017-06-23,0.0247704786907194,0,0.0775422925148827,0,0.0,0,0.0
2017-06-26,-0.1185333292054648,0,-0.3692332779167434,0,0.0,0,0.0
2017-06-27,0.3567323806834485,0,1.112493633318145,-1,-0.0728572490284586,-1,-1.0
2017-06-28,0.309186669127002,0,0.9642612680093472,0,0.0,0,0.0
2017-06-29,0.3594200784554085,0,1.1208730178079498,-1,-0.6554205334858485,-1,-1.0
2017-06-30,0.0678916521897223,0,0.2119803592385171,0,0.0,0,0.0
2017-07-03,0.158593868125231,0,0.4947609416872159,0,0.0,0,0.0
2017-07-05,0.3141224116683168,0,0.9796493391413936,0,0.0,0,0.0
2017-07-06,0.2128137416648409,0,0.663801215529338,0,0.0,0,0.0
2017-07-07,0.034718793305823,0,0.1085579647586803,0,0.0,0,0.0
2017-07-10,0.2436078115315726,0,0.7598073044993348,0,0.0,0,0.0
2017-07-11,-0.0142434612978599,0,-0.0440907300061252,0,0.0,0,0.0
2017-07-12,-0.1849665671503854,0,-0.5763509268766642,0,0.0,0,0.0
2017-07-13,0.0883945204595412,0,0.2759017637092824,0,0.0,0,0.0
2017-07-14,-0.29600045503044,0,-0.9225191782520245,0,0.0,0,0.0
2017-07-17,-0.0719784792521027,0,-0.2240901030798244,0,0.0,0,0.0
2017-07-18,0.0170194166338843,0,0.0533769529978604,0,0.0,0,0.0
2017-07-19,-0.2174796570890489,0,-0.6777163721994047,0,0.0,0,0.0
2017-07-20,-0.249127064781485,0,-0.7763828963626253,0,0.0,0,0.0
2017-07-21,-0.1261726063779387,0,-0.3930501078148706,0,0.0,0,0.0
2017-07-24,0.3073369389600938,0,0.9584943992666572,0,0.0,0,0.0
2017-07-25,0.1155215091261604,0,0.3604750630064028,0,0.0,0,0.0
2017-07-26,-0.1702267133380547,0,-0.5303967635382164,0,0.0,0,0.0
2017-07-27,-0.337959395642173,0,-1.053333773493585,1,0.2115112388977601,1,1.0
2017-07-28,0.1261032366503691,0,0.3934655146921341,0,0.0,0,0.0
2017-07-31,0.0742320400536614,0,0.2317476665156643,0,0.0,0,0.0
2017-08-01,0.0492910298831083,0,0.153989551014907,0,0.0,0,0.0
2017-08-02,0.0466688289967507,0,0.1458143649260807,0,0.0,0,0.0
2017-08-03,-0.0244922185246163,0,-0.0760430864956088,0,0.0,0,0.0
2017-08-04,0.2292752028016917,0,0.7151228014489708,0,0.0,0,0.0
2017-08-07,-0.1471461369588779,0,-0.4584388872676304,0,0.0,0,0.0
2017-08-08,0.0143429550094368,0,0.0450325992325565,0,0.0,0,0.0
2017-08-09,0.0804943843875845,0,0.2512716589559395,0,0.0,0,0.0
2017-08-10,-0.309594585854162,0,-0.9649013427070712,0,0.0,0,0.0
2017-08-11,-0.0284893044846148,0,-0.0885047257643733,0,0.0,0,0.0
2017-08-14,0.1685573714182631,0,0.5258239673848067,0,0.0,0,0.0
2017-08-15,-0.0885905390325774,0,-0.2758812075412118,0,0.0,0,0.0
2017-08-16,-0.0711591429775894,0,-0.2215356738794074,0,0.0,0,0.0
2017-08-17,-0.1186008253173377,0,-0.369443709267638,0,0.0,0,0.0
2017-08-18,0.0111234865600072,0,0.0349953233632193,0,0.0,0,0.0
2017-08-21,-0.3076756191416852,0,-0.9589186164962838,0,0.0,0,0.0
2017-08-22,0.1608968345671648,0,0.5019408565888859,0,0.0,0,0.0
2017-08-23,-0.0755549887547429,0,-0.2352405190851954,0,0.0,0,0.0
2017-08-24,0.1570495881979213,0,0.4899463693771086,0,0.0,0,0.0
2017-08-25,0.0116397244429465,0,0.0366047884431401,0,0.0,0,0.0
2017-08-28,0.0373814264306614,0,0.1168592056724012,0,0.0,0,0.0
2017-08-29,-0.0303506853279012,0,-0.0943079176003659,0,0.0,0,0.0
2017-08-30,0.1470436652318084,0,0.4587510926673748,0,0.0,0,0.0
2017-08-31,-0.1578961784942264,0,-0.4919540883612287,0,0.0,0,0.0
2017-09-01,0.0018872462202038,0,0.0061996716143926,0,0.0,0,0.0
2017-09-05,-0.3248060196907986,0,-1.0123257421645486,1,0.1641811822040594,1,1.0
2017-09-06,0.0504760350654245,0,0.1576840192503729,0,0.0,0,0.0
2017-09-07,-0.3671631691014113,0,-1.1443818254438822,1,0.4338119888473915,1,1.0
2017-09-08,0.1505702014036831,0,0.4697457077649617,0,0.0,0,0.0
2017-09-11,-0.0894614109470142,0,-0.2785963084311146,0,0.0,0,0.0
2017-09-12,0.528577562130418,0,1.648252104038729,-1,-0.0637391102680706,-1,-1.0
2017-09-13,-0.1053438530652068,0,-0.328112697711875,0,0.0,0,0.0
2017-09-14,0.001670130491851,0,0.0055227740161462,0,0.0,0,0.0
2017-09-15,0.0719503196751867,0,0.2246339900640449,0,0.0,0,0.0
2017-09-18,0.428520042110498,0,1.3363046670574408,-1,0.0580092456831744,0,-1.0
2017-09-19,0.379563553047902,0,1.1836739474109923,-1,-0.055611930313077,-1,-1.0
2017-09-20,0.3512923970735681,0,1.095533499347359,-1,-0.6006529827465577,-1,-1.0
2017-09-21,0.1996444465852282,0,0.6227435534353984,0,0.0,0,0.0
2017-09-22,0.2524234691929039,0,0.7872917135893188,0,0.0,0,0.0
2017-09-25,-0.2899511569831789,0,-0.903659396188634,0,0.0,0,0.0
2017-09-26,-0.0232730796798385,0,-0.0722422003865283,0,0.0,0,0.0
2017-09-27,0.5213522051453374,0,1.6257257452770688,-1,-0.1641589501183811,-1,-1.0
2017-09-28,-0.0682373745755645,0,-0.2124265318150914,0,0.0,0,0.0
2017-09-29,0.0110207271255843,0,0.0346749522188266,0,0.0,0,0.0
2017-10-02,0.1646980642496695,0,0.5137918784470977,0,0.0,0,0.0
2017-10-03,0.0807356289859329,0,0.2520237826756299,0,0.0,0,0.0
2017-10-04,-0.2493605856729896,0,-0.7771109400276285,0,0.0,0,0.0
2017-10-05,0.0934063954049048,0,0.291527191396933,0,0.0,0,0.0
2017-10-06,0.1286136039847885,0,0.4012920394320816,0,0.0,0,0.0
2017-10-09,0.1917307467058622,0,0.5980711610563361,0,0.0,0,0.0
2017-10-10,-0.1909444164534601,0,-0.5949879545421839,0,0.0,0,0.0
2017-10-11,-0.1338961842354042,0,-0.417129760363546,0,0.0,0,0.0
2017-10-12,0.0337040968120603,0,0.105394464699113,0,0.0,0,0.0
2017-10-13,0.0135918206200768,0,0.0426908017590363,0,0.0,0,0.0
2017-10-16,0.1057633990765147,0,0.3300523879374792,0,0.0,0,0.0
2017-10-17,-0.3668083928521233,0,-1.1432757462441858,1,0.0986418387350203,1,1.0
2017-10-18,0.1611297453920246,0,0.502666998260654,0,0.0,0,0.0
2017-10-19,-0.0186021191518463,0,-0.0576796351274867,0,0.0,0,0.0
2017-10-20,0.262403664606815,0,0.8184067799963431,0,0.0,0,0.0
2017-10-23,0.0754782751175384,0,0.2356330299943438,0,0.0,0,0.0
2017-10-24,0.2251987620288958,0,0.7024137591818174,0,0.0,0,0.0
2017-10-25,0.0141573248701747,0,0.0444538636596804,0,0.0,0,0.0
2017-10-26,0.4974652599845733,0,1.5512538683134038,-1,-0.8273996416523914,-1,-1.0
2017-10-27,0.0855615945533979,0,0.2670696042133908,0,0.0,0,0.0
2017-10-30,0.062672503191114,0,0.1957087171568906,0,0.0,0,0.0
2017-10-31,-0.1264338194966819,0,-0.3938644870127722,0,0.0,0,0.0
2017-11-01,-0.0337429229856637,0,-0.1048838327615626,0,0.0,0,0.0
2017-11-02,0.2250911392123146,0,0.7020782255628898,0,0.0,0,0.0
2017-11-03,-0.1499912516089853,0,-0.4673090473799563,0,0.0,0,0.0
2017-11-06,0.2436612835853521,0,0.7599740133096602,0,0.0,0,0.0
2017-11-07,-0.4861509746410346,0,-1.5153478554106832,1,0.4262409472594938,1,1.0
2017-11-08,-0.1406311507141062,0,-0.4381272379221313,0,0.0,0,0.0
2017-11-09,-0.3299343816678181,0,-1.028314339266746,1,0.353505384626567,1,1.0
2017-11-10,0.037449925147794,0,0.1170727628267439,0,0.0,0,0.0
