Date,spread,regime,z_score,signal
2017-08-02,-4.9947553183410376e-05,1,0.005818032926613008,0
2017-08-03,0.017512968636581153,1,0.10764650072039421,0
2017-08-04,-0.12159815391304564,1,-0.6989093302843039,0
2017-08-07,0.05646390726619993,1,0.3334811147974801,0
2017-08-08,-0.10455867660286049,1,-0.6001157217653353,0
2017-08-09,0.10258604209230898,1,0.6008937853343905,0
2017-08-10,0.0462964586422655,1,0.2745310120035824,0
2017-08-11,0.1372415298674725,2,0.8018236982635215,0
2017-08-14,-0.05157183509424834,1,-0.29290199793065874,0
2017-08-15,-0.010389391765505844,1,-0.05412928735916387,0
2017-08-16,0.10680450728892892,1,0.6253521294255353,0
2017-08-17,0.029737988609428445,1,0.17852624751944218,0
2017-08-18,-0.05655644182505475,1,-0.3218023730431013,0
2017-08-21,0.06638600999459772,1,0.39100872053268615,0
2017-08-22,0.05683289077141218,1,0.33562045342273866,0
2017-08-23,-0.16692414109692238,1,-0.9617059966411455,0
2017-08-24,-0.21033220951824552,1,-1.213382714190306,1
2017-08-25,-0.005764475849904353,1,-0.02731437255388599,0
2017-08-28,0.009720199007803382,1,0.0624646082263214,0
2017-08-29,0.03459249091906326,1,0.20667228697840015,0
2017-08-30,-0.04187840268294263,1,-0.23670020550389256,0
2017-08-31,0.038349966748454534,1,0.22845784937276295,0
2017-09-01,-0.07369334373515932,1,-0.4211608420686067,0
2017-09-05,0.041338398242169894,1,0.24578455052100748,0
2017-09-06,0.02542604857227663,1,0.15352594332977015,0
2017-09-07,0.05411778705781678,1,0.31987848619649006,0
2017-09-08,0.1307838097434707,2,0.7643823224371425,0
2017-09-11,-0.030710176865918926,1,-0.17194767177687723,0
2017-09-12,-0.025328469000137466,1,-0.14074493413552583,0
2017-09-13,0.031716891239726236,1,0.18999977620790362,0
2017-09-14,-0.19910600278377755,1,-1.1482940114626057,1
2017-09-15,-0.038486799079635946,1,-0.2170359427722934,0
2017-09-18,-0.08789934564112079,1,-0.503526173197536,0
2017-09-19,-0.13316507793296084,1,-0.7659734862199497,0
2017-09-20,-0.060128334334565686,1,-0.34251193729983637,0
2017-09-21,-0.13037103385349455,1,-0.7497738286866438,0
2017-09-22,0.019697272872031213,1,0.12031093247467044,0
2017-09-25,-0.010293881210629685,1,-0.05357552434190133,0
2017-09-26,0.026255151450053006,1,0.15833301948814674,0
2017-09-27,-0.03532042682635517,1,-0.19867755447660534,0
2017-09-28,-0.04430498652906356,1,-0.2507693562277137,0
2017-09-29,0.05567495449702345,1,0.3289068259505219,0
2017-10-02,-0.012066981085148837,1,-0.06385582412337237,0
2017-10-03,-0.006090849411169427,1,-0.029206661927298285,0
2017-10-04,-0.058191635147454485,1,-0.3312831010023696,0
2017-10-05,0.01280850841412945,1,0.08037039400366167,0
2017-10-06,-0.03668377142001545,1,-0.20658212394259579,0
2017-10-09,-0.15662918408127086,1,-0.9020166097773865,0
2017-10-10,0.025018617260783808,1,0.15116368721397183,0
2017-10-11,0.02610942008762189,1,0.15748808000397901,0
2017-10-12,-0.0456459586122404,1,-0.25854421155975194,0
2017-10-13,0.01048250864389674,1,0.06688442219053425,0
2017-10-16,-0.026470032871872818,1,-0.14736363564793714,0
2017-10-17,0.14079965610524503,2,0.8224534467115828,0
2017-10-18,-0.04531573225884454,1,-0.2566295839871951,0
2017-10-19,0.025326451332406352,1,0.15294848602012415,0
2017-10-20,-0.059752808844892535,1,-0.3403346687404606,0
2017-10-23,0.027024832794363435,1,0.16279557406244147,0
2017-10-24,-0.13394139703571928,1,-0.7704745260187391,0
2017-10-25,0.01669601121907449,1,0.10290984302763875,0
2017-10-26,-0.05322822441910319,1,-0.30250561871877374,0
2017-10-27,-0.15806087144599645,1,-0.9103174254924149,0
2017-10-30,-0.20826364509267808,1,-1.201389333153106,1
2017-10-31,0.07378503189927685,1,0.4339076933220222,0
2017-11-01,-0.024167323397558962,1,-0.13401269921972278,0
2017-11-02,-0.010365541173224219,1,-0.05399100341805918,0
2017-11-03,0.011006739773158303,1,0.0699238748694475,0
2017-11-06,-0.3172466386475454,0,-1.8332645370978353,0
2017-11-07,0.20040196006400846,2,1.1680231245215331,0
2017-11-08,0.11356559798861868,1,0.6645524250441767,0
2017-11-09,0.0866602010176688,1,0.5085569559926333,0
2017-11-10,0.0867759615839211,1,0.5092281270535806,0
2017-11-13,0.00492658827539913,1,0.03467161355468344,0
2017-11-14,0.12689850719730872,2,0.7418556303481874,0
2017-11-15,-0.050149265277927374,1,-0.28465404507587794,0
2017-11-16,0.13869344740419562,2,0.8102418069950087,0
2017-11-17,-0.029291794945811647,1,-0.1637240000295225,0
2017-11-20,-0.02403519605539442,1,-0.13324663482239216,0
2017-11-21,-0.0013363055400866242,1,-0.001640173980790282,0
2017-11-22,0.03232892717915731,1,0.1935483145755418,0
2017-11-24,-0.033860247602968865,1,-0.19021154510690888,0
2017-11-27,0.1329179715117617,2,0.7767560319362399,0
2017-11-28,0.1032543196090171,1,0.6047684081391772,0
2017-11-29,0.1710466602305069,2,0.9978233028418867,0
2017-11-30,0.10318443659642595,1,0.6043632316855586,0
2017-12-01,-0.02981452824762129,1,-0.1667547684174672,0
2017-12-04,0.11815418276291195,1,0.6911566946233063,0
2017-12-05,0.04338365297862801,1,0.25764278373303395,0
2017-12-06,0.04274487151102804,1,0.2539391768036406,0
2017-12-07,-0.1673210828494641,1,-0.9640074350826874,0
2017-12-08,0.014904962057284615,1,0.09252547462789157,0
2017-12-11,-0.06711895912245294,1,-0.38304305430685365,0
2017-12-12,0.03468701259499832,1,0.20722031654990017,0
2017-12-13,0.12053678350394256,1,0.7049708346101992,0
2017-12-14,-0.0819678065041734,1,-0.4691355551789747,0
2017-12-15,0.15216235937921263,2,0.8883335461143126,0
2017-12-18,-0.12449954892779422,1,-0.7157314004703783,0
2017-12-19,0.16687202142195828,2,0.9736190608541749,0
2017-12-20,-0.023048456396177447,1,-0.12752559245540873,0
2017-12-21,-0.11864281170120634,1,-0.6817744783049234,0
2017-12-22,-0.040919284995473405,1,-0.2311393132526488,0
2017-12-26,0.035479694259910766,1,0.21181622525401955,0
2017-12-27,0.012687823330577427,1,0.07967067096160622,0
2017-12-28,-0.030975425394864337,1,-0.17348556280791264,0
2017-12-29,-0.04731936011168528,1,-0.26824646765726695,0
2018-01-02,-0.09422975972614027,1,-0.5402294381799982,0
2018-01-03,-0.007787104625484043,1,-0.03904142214562309,0
2018-01-04,0.15244333927634005,2,0.8899626464354776,0
2018-01-05,0.154079451167525,2,0.8994487001875102,0
2018-01-08,-0.08517784603382256,1,-0.48774712306040324,0
2018-01-09,0.11924663626282897,1,0.6974906578917375,0
2018-01-10,-0.020109943851898154,1,-0.11048831762338797,0
2018-01-11,-0.05901302732856567,1,-0.3360454711211252,0
2018-01-12,0.10001048616258149,1,0.5859609056686443,0
2018-01-16,0.14817690265861388,2,0.8652261676509619,0
2018-01-17,0.18007662050584256,2,1.0501783337001458,0
2018-01-18,0.055910385651625906,1,0.33027183808660787,0
2018-01-19,0.08746468374397359,1,0.5132212863635726,0
2018-01-22,0.04214361416004661,1,0.2504531318815639,0
2018-01-23,-0.08287219294040582,1,-0.474379119749914,0
2018-01-24,0.1004566625971692,1,0.5885478030955215,0
2018-01-25,0.1260431007174367,2,0.7368960478822071,0
2018-01-26,0.16145922162284343,2,0.9422360545206612,0
2018-01-29,0.13596479601027728,2,0.7944212913366808,0
2018-01-30,-0.058933641184646335,1,-0.33558519622645405,0
2018-01-31,-0.2725625817848186,0,-1.574189734486558,0
2018-02-01,0.07119296659787194,1,0.41887909356036584,0
2018-02-02,-0.08047217457153089,1,-0.4604639936661323,0
2018-02-05,-0.2834900401862599,0,-1.6375463168374738,0
2018-02-06,0.05335044675050926,1,0.3154295047787531,0
2018-02-07,0.043255279947459785,1,0.25689848654863345,0
2018-02-08,-0.07237956284349445,1,-0.4135436392208845,0
2018-02-09,-0.028767786516025406,1,-0.16068583854542598,0
2018-02-12,-0.015464752118977354,1,-0.08355584515350678,0
2018-02-13,0.0004155383984680572,1,0.008516885481852268,0
2018-02-14,0.03236464557994079,1,0.19375540717818973,0
2018-02-15,0.22132403025641345,2,1.2893277147016164,0
2018-02-16,-0.002188863052380894,1,-0.006583238346923152,0
2018-02-20,-0.16085300885189097,1,-0.9265060282756838,0
2018-02-21,-0.03552430172551882,1,-0.19985960581586673,0
2018-02-22,-0.09884786206301599,1,-0.567004848368028,0
2018-02-23,-0.018772620774159976,1,-0.10273461895057275,0
2018-02-26,0.1602524708975252,2,0.9352394045315322,0
2018-02-27,-0.030771029035576325,1,-0.17230048808205048,0
2018-02-28,-0.002372059574884622,1,-0.0076453980127863435,0
2018-03-01,-0.055503798419260675,1,-0.3156992257077113,0
2018-03-02,0.14594172632185667,2,0.8522667832775657,0
2018-03-05,0.022249596619528966,1,0.1351091136943043,0
2018-03-06,-0.13900421499976262,1,-0.7998283639820389,0
2018-03-07,-0.1612925682754246,1,-0.9290545607698965,0
2018-03-08,0.0358583427616512,1,0.21401160080259216,0
2018-03-09,-0.0015898498984687759,1,-0.003110205110749114,0
2018-03-12,-0.10860968994770628,1,-0.6236031926079174,0
2018-03-13,0.03279655733728365,1,0.19625959907873383,0
2018-03-14,-0.08400266478414903,1,-0.4809335105178588,0
2018-03-15,-0.0389601436340553,1,-0.21978035891561834,0
2018-03-16,-0.03665562583910707,1,-0.2064189379803046,0
2018-03-19,-0.06070984638320498,1,-0.34588350044326643,0
2018-03-20,-0.017627194230318444,1,-0.09609352195566229,0
2018-03-21,-0.26744782602666306,0,-1.5445347650973669,0
2018-03-22,0.02330848621743531,1,0.14124847598200999,0
2018-03-23,0.05314276334998125,1,0.31422537203488143,0
2018-03-26,0.03160796107217867,1,0.1893682072851781,0
2018-03-27,-0.050145236036382546,1,-0.28463068383629514,0
2018-03-28,0.13042548318533595,2,0.7623047719899141,0
2018-03-29,-0.010515018524444919,1,-0.054857661863628,0
2018-04-02,-0.14748922285463273,1,-0.8490238016726861,0
2018-04-03,0.06738066716961161,1,0.39677566806106884,0
2018-04-04,0.1888614416961507,2,1.1011120665714982,0
2018-04-05,-0.04582533970246469,1,-0.25958424963608023,0
2018-04-06,-0.06986568710604679,1,-0.39896837667323076,0
2018-04-09,0.0476422796945139,1,0.2823339812937812,0
2018-04-10,-0.02232744985900237,1,-0.12334525075380534,0
2018-04-11,-0.07704513390475262,1,-0.44059426950447034,0
2018-04-12,-0.0164359028269066,1,-0.08918650395280762,0
2018-04-13,-0.017091095431487624,1,-0.09298526142072656,0
2018-04-16,0.1333805763542006,2,0.779438180036849,0
2018-04-17,0.04437479233270902,1,0.2633893352000965,0
2018-04-18,-0.10268495147247836,1,-0.5892520043147726,0
2018-04-19,-0.2016220884413234,1,-1.1628820869608603,1
2018-04-20,-0.15235691293853132,1,-0.8772463028554479,0
2018-04-23,0.03952887440616737,1,0.23529306734899033,0
2018-04-24,-0.03192491637303896,1,-0.17899064012234445,0
2018-04-25,0.13416453425797234,2,0.7839835090296745,0
2018-04-26,0.13937536902185854,2,0.8141955372714499,0
2018-04-27,0.017362851228441417,1,0.10677613127292446,0
2018-04-30,-0.12359765523678834,1,-0.7105022886488729,0
2018-05-01,-0.0543238224501599,1,-0.3088578137423659,0
2018-05-02,-0.2675439205467506,0,-1.545091913901026,0
2018-05-03,-0.06790320689944869,1,-0.387590063962841,0
2018-05-04,0.02121593909864905,1,0.129116045092402,0
2018-05-07,-0.05269522003607241,1,-0.2994152993740271,0
2018-05-08,-0.08646509284153035,1,-0.4952104832840153,0
