Date,spread,regime,z_score,signal
2016-08-29,-0.028299602733367957,1,-0.11994479550158475,0
2016-08-30,0.11278745717984716,1,0.4566242890203441,0
2016-08-31,-0.02364525071219359,1,-0.1009242312801601,0
2016-09-01,-0.047958060733757954,1,-0.20028142693588957,0
2016-09-02,-0.11087921047780283,1,-0.4574162040536959,0
2016-09-06,-0.11632191787443874,1,-0.4796584764699571,0
2016-09-07,0.12837264413206828,1,0.5203150128802972,0
2016-09-08,0.1025749468304473,1,0.41488964839174114,0
2016-09-09,0.5074137828160927,2,2.069311798706204,0
2016-09-12,-0.19772445463790667,1,-0.8123196441797762,0
2016-09-13,0.15387071184299883,1,0.6245159053378511,0
2016-09-14,-0.09826219275506952,1,-0.4058552574844782,0
2016-09-15,-0.22618648670094382,1,-0.9286331301955268,0
2016-09-16,-0.02389723756604628,1,-0.10195400558920571,0
2016-09-19,-0.05985697123973227,1,-0.24890774278270078,0
2016-09-20,-0.01965977067141128,1,-0.08463709212007163,0
2016-09-21,-0.167382696320153,1,-0.6883244328059355,0
2016-09-22,-0.11278722521498585,1,-0.46521353366669266,0
2016-09-23,0.013669712119541988,1,0.051567811378447896,0
2016-09-26,0.05604536691801043,1,0.22474097487196065,0
2016-09-27,-0.025952827526755984,1,-0.11035441894056403,0
2016-09-28,0.05591117099825549,1,0.2241925672529538,0
2016-09-29,0.13025208520427223,1,0.5279955728060629,0
2016-09-30,-0.0897661176654832,1,-0.3711350341029325,0
2016-10-03,0.08581177143951962,1,0.3463849343891043,0
2016-10-04,0.21032142176385,1,0.8552084589972635,0
2016-10-05,0.06739267692331713,1,0.27111310953527146,0
2016-10-06,-0.00955078466951309,1,-0.043325516075148354,0
2016-10-07,0.019180981641910955,1,0.07409027109247476,0
2016-10-10,-0.019332784597350328,1,-0.08330082455954049,0
2016-10-11,0.3496623958131343,2,1.4246419555447705,0
2016-10-12,0.008602483761520091,1,0.030859978801559777,0
2016-10-13,0.001371395649993501,1,0.001309275461899547,0
2016-10-14,0.006935291432484773,1,0.024046798659701576,0
2016-10-17,-0.057161957687936235,1,-0.23789424872244438,0
2016-10-18,-0.1307838527075888,1,-0.5387588966806706,0
2016-10-19,0.1242031459234447,1,0.5032758615467825,0
2016-10-20,-0.02057221995143957,1,-0.08836592484493108,0
2016-10-21,0.05242429116606923,1,0.2099430172664543,0
2016-10-24,-0.1415828188042956,1,-0.5828901586120732,0
2016-10-25,0.036736407239317925,1,0.14583260998107253,0
2016-10-26,0.01961548424561692,1,0.07586591776478649,0
2016-10-27,-0.04523885527131488,1,-0.18916906974967976,0
2016-10-28,0.2208344720872943,1,0.8981712920469406,0
2016-10-31,-0.11171693937995496,1,-0.46083968304949124,0
2016-11-01,0.23639140184771484,2,0.9617465395250225,0
2016-11-02,0.17343612502220046,1,0.7044722980216632,0
2016-11-03,0.05683235908307671,1,0.22795711214505507,0
2016-11-04,0.04010070328567067,1,0.15958120671772233,0
2016-11-07,-0.25334088242021746,1,-1.0396028044536643,1
2016-11-08,-0.0032541492578472275,1,-0.017593565057771637,0
2016-11-09,0.1704601121656768,1,0.692310466814274,0
2016-11-10,0.613800108270897,2,2.504072196370307,0
2016-11-11,0.019904115969602676,1,0.07704544570281863,0
2016-11-14,0.3237845880908533,2,1.3188892102749505,0
2016-11-15,-0.19252277039199758,1,-0.7910623415931269,0
2016-11-16,-0.10574442924262166,1,-0.43643230859361704,0
2016-11-17,-0.02226539401423666,1,-0.09528528243820499,0
2016-11-18,0.07659403713778049,1,0.3087155646326628,0
2016-11-21,-0.06994173613144894,1,-0.2901203363742931,0
2016-11-22,0.03240731612212869,1,0.12814126320706537,0
2016-11-23,0.17429220371422238,1,0.7079707656206153,0
2016-11-25,-0.17046802289750881,1,-0.7009329875610735,0
2016-11-28,-0.12021377811409734,1,-0.4955630271555233,0
2016-11-29,-0.100143617612996,1,-0.4135439243870186,0
2016-11-30,0.5759467936838948,2,2.3493801151052116,0
2016-12-01,0.552452234021024,2,2.2533667970560596,0
2016-12-02,-0.17864534158137269,1,-0.734350574902532,0
2016-12-05,-0.07020274645120189,1,-0.29118698615212035,0
2016-12-06,-0.04272240680759601,1,-0.17888530320251747,0
2016-12-07,-0.16918857357923756,1,-0.6957043654423503,0
2016-12-08,-0.1972536345966463,1,-0.8103955819707328,0
2016-12-09,-0.07889082987103685,1,-0.32669187445800524,0
2016-12-12,-0.11664970961728358,1,-0.4809980364919899,0
2016-12-13,-0.14990921003331503,1,-0.6169169486751743,0
2016-12-14,0.09452689759976235,1,0.38200033607651024,0
2016-12-15,-0.06524082899511763,1,-0.2709095191265288,0
2016-12-16,0.13042908845802292,1,0.5287189176970487,0
2016-12-19,-0.09657877502437329,1,-0.39897577030505477,0
2016-12-20,-0.016688985574784793,1,-0.0724966247765255,0
2016-12-21,0.12875380221620572,1,0.5218726608160075,0
2016-12-22,-0.0654884947946493,1,-0.27192163493212573,0
2016-12-23,-0.09529849369419288,1,-0.393743748070509,0
2016-12-27,-0.05966630960457761,1,-0.24812858128835683,0
2016-12-28,0.13720690907150068,1,0.5564172893873407,0
2016-12-29,-0.11790291815452203,1,-0.48611942253175217,0
2016-12-30,0.09670776194856484,1,0.39091269814450585,0
2017-01-03,-0.06775694970620105,1,-0.2811919462734861,0
2017-01-04,-0.05014209669144909,1,-0.2092067501615882,0
2017-01-05,-0.0880318651250831,1,-0.36404780441536666,0
2017-01-06,-0.06798562353145399,1,-0.2821264491128061,0
2017-01-09,0.01400751157193375,1,0.05294826909822269,0
2017-01-10,0.07139234891683449,1,0.2874582458015514,0
2017-01-11,-0.002125868589735014,1,-0.012982711643593173,0
2017-01-12,-0.00457856554792993,1,-0.023005950065784608,0
2017-01-13,-0.020272046067004834,1,-0.08713922849267607,0
2017-01-17,0.02754548861586159,1,0.10827282568971804,0
2017-01-18,0.006503429152108525,1,0.02228194198333984,0
2017-01-19,0.044778392088484484,1,0.17869713947850008,0
2017-01-20,-0.09178421200666638,1,-0.37938221713651904,0
2017-01-23,-0.05128958655401966,1,-0.21389610423819505,0
2017-01-24,-0.04913921397627208,1,-0.20510835042650155,0
2017-01-25,-0.04020124481041992,1,-0.16858227423914238,0
2017-01-26,0.0943852535797651,1,0.38142149090822863,0
2017-01-27,-0.09490146479348885,1,-0.3921212421514794,0
2017-01-30,-0.006140525729122492,1,-0.029389086494340574,0
2017-01-31,-0.13281006865007455,1,-0.5470392696058797,0
2017-02-01,-0.046780177806636715,1,-0.19546786797887364,0
2017-02-02,0.027323011462058115,1,0.10736364628677054,0
2017-02-03,-0.1446139566891279,1,-0.5952772648172242,0
2017-02-06,0.03134948354948083,1,0.12381830433072179,0
2017-02-07,-0.12782257543172332,1,-0.526657284179768,0
2017-02-08,-0.04166620151072662,1,-0.17456899438257475,0
2017-02-09,0.04365673745529686,1,0.17411336414570502,0
2017-02-10,-0.025182891168759103,1,-0.10720798225570098,0
2017-02-13,-0.030999509084237903,1,-0.13097828456836072,0
2017-02-14,0.08485576498175401,1,0.3424781000664526,0
2017-02-15,-0.11616653996608262,1,-0.47902350613014755,0
2017-02-16,-0.10384057293303693,1,-0.42865197289058526,0
2017-02-17,-0.10109242169491396,1,-0.4174213253424188,0
2017-02-21,-0.22543546346930451,1,-0.9255639842555141,0
2017-02-22,0.04435539285631582,1,0.17696850270490094,0
2017-02-23,-0.13407567509816293,1,-0.5522113211858631,0
2017-02-24,-0.13148797115965974,1,-0.5416363606490547,0
2017-02-27,0.08097958055204407,1,0.3266376104464213,0
2017-02-28,0.01242766252909605,1,0.04649202770463152,0
2017-03-01,0.01971612618551366,1,0.07627720304627486,0
2017-03-02,0.01307251836787987,1,0.04912730794113875,0
2017-03-03,0.018144046021389363,1,0.06985271010140962,0
2017-03-06,0.04544718243036183,1,0.1814302309143165,0
2017-03-07,-0.033227497478575424,1,-0.14008322466448886,0
2017-03-08,0.07161513795598155,1,0.28836869976112467,0
2017-03-09,-0.0627305900468137,1,-0.26065112850413463,0
2017-03-10,-0.09764969334450663,1,-0.40335220564800434,0
2017-03-13,-0.016202303072220786,1,-0.07050773872894059,0
2017-03-14,-0.0009832611610657849,1,-0.008313310214992946,0
2017-03-15,-0.17278980529342164,1,-0.7104212280226299,0
2017-03-16,0.14954376054407312,1,0.6068333031861927,0
2017-03-17,0.04153195391785218,1,0.16543018299680795,0
2017-03-20,-0.0827317060011353,1,-0.34238807250377346,0
2017-03-21,0.03225617462754615,1,0.1275236054770203,0
2017-03-22,-0.10180008917911784,1,-0.4203132928535736,0
2017-03-23,0.027193143966005164,1,0.10683292728706593,0
2017-03-24,-0.02043193719504109,1,-0.08779264264257577,0
2017-03-27,0.03875100026760628,1,0.15406548448224197,0
2017-03-28,0.12091845972414456,1,0.4898525999376936,0
2017-03-29,0.011668913861911462,1,0.04339131085157676,0
2017-03-30,0.08709617218658158,1,0.35163379111167203,0
2017-03-31,-0.0015222808039777116,1,-0.010516078223938866,0
2017-04-03,0.00929790045847334,1,0.03370188201061547,0
2017-04-04,-0.04449322807185386,1,-0.18612197533824096,0
2017-04-05,0.0020876921402278037,1,0.004236506434567785,0
2017-04-06,0.04750104874451491,1,0.18982360037860393,0
2017-04-07,0.016264416790534517,1,0.062171381242893044,0
2017-04-10,0.043277525154516154,1,0.17256366788557265,0
2017-04-11,0.04452397959878769,1,0.17765745251950005,0
2017-04-12,-0.012670286359178107,1,-0.056073731499589975,0
2017-04-13,0.015537506312145344,1,0.05920077494269765,0
2017-04-17,-0.12137569126943698,1,-0.5003113237369408,0
2017-04-18,-0.030865174680401702,1,-0.13042931101765182,0
2017-04-19,-0.04195638604073699,1,-0.17575486804748364,0
2017-04-20,0.03983123786987469,1,0.158480004182271,0
2017-04-21,-0.027801012579198037,1,-0.1179072474166064,0
2017-04-24,-0.09767994739617503,1,-0.4034758424357031,0
2017-04-25,-0.027235656021365906,1,-0.1155968504661118,0
2017-04-26,0.06730337735546335,1,0.27074817620887476,0
2017-04-27,-0.176707694610725,1,-0.7264321496360319,0
2017-04-28,-0.03992247248234193,1,-0.16744303789749032,0
2017-05-01,0.012227334812382362,1,0.04567336461603198,0
2017-05-02,0.10858742248636037,1,0.4394603467022209,0
2017-05-03,0.13322578317763617,1,0.5401479439675415,0
2017-05-04,-0.22255733987244444,1,-0.9138021891737872,0
2017-05-05,-0.04080439551396767,1,-0.1710471214702576,0
2017-05-08,0.03926663207398021,1,0.15617267530990736,0
2017-05-09,0.030551751758337943,1,0.12055827829576,0
2017-05-10,-0.016893963005006448,1,-0.07333428947350944,0
2017-05-11,-0.029491520498067664,1,-0.12481570949498043,0
2017-05-12,-0.1363926863081186,1,-0.5616800636273949,0
2017-05-15,-0.1320112523760964,1,-0.5437748117025674,0
2017-05-16,-0.05949932144249497,1,-0.24744616426303068,0
2017-05-17,0.20411414783334347,1,0.8298416943223852,0
2017-05-18,-0.021281150973376448,1,-0.0912630559536151,0
2017-05-19,-0.002420045670684323,1,-0.014184901343730155,0
2017-05-22,-0.19228311386716276,1,-0.7900829566430917,0
2017-05-23,-0.1123083336867705,1,-0.4632564863642804,0
2017-05-24,-0.08758112147149451,1,-0.36220578675716686,0
2017-05-25,-0.10048563487758663,1,-0.4149416186990059,0
2017-05-26,0.0458150439514528,1,0.18293354086050667,0
2017-05-30,-0.20253289867127697,1,-0.8319699237731039,0
2017-05-31,-0.03661091356852081,1,-0.15390995773792965,0
2017-06-01,-0.023533245588400864,1,-0.10046650899346238,0
2017-06-02,-0.1484740448360321,1,-0.6110519750592798,0
2017-06-05,-0.009394642227888439,1,-0.04268742137902299,0
2017-06-06,0.010851606821344839,1,0.04005128822694564,0
2017-06-07,-0.09533566832561953,1,-0.3938956666321566,0
2017-06-08,0.06500432171102444,1,0.26135281132569915,0
2017-06-09,0.38577581540455963,2,1.572223748556775,0
2017-06-12,0.1145902303192938,1,0.46399153630192214,0
2017-06-13,-0.06606594263314425,1,-0.274281444342039,0
2017-06-14,-0.0147761393784194,1,-0.06467955082978614,0
2017-06-15,0.033170780067363834,1,0.13126124960582153,0
2017-06-16,0.04631025005080151,1,0.18495725960216017,0
2017-06-19,-0.16829860851372397,1,-0.6920674171396831,0
2017-06-20,-0.0885042018643194,1,-0.36597806479144274,0
2017-06-21,-0.19475464291559655,1,-0.8001831546463768,0
2017-06-22,-0.06562093611588143,1,-0.2724628721751632,0
2017-06-23,-0.09142392898413759,1,-0.3779098776278781,0
2017-06-26,0.05562114333102985,1,0.22300733462650899,0
2017-06-27,0.31301206916193114,2,1.2748660278465667,0
2017-06-28,-0.017876010962443067,1,-0.07734754548808762,0
2017-06-29,0.32541858338961677,2,1.3255667267963147,0
2017-06-30,0.05670955983993892,1,0.22745527840325414,0
2017-07-03,0.21425960370160288,1,0.8713023088225251,0
2017-07-05,-0.2924696370327077,2,-1.1995071233847125,0
2017-07-06,0.1462419390092996,1,0.5933400159865716,0
2017-07-07,-0.12697719636300658,1,-0.5232025418665904,0
2017-07-10,-0.03023429532951085,1,-0.12785114736458064,0
2017-07-11,-0.08880562727019792,1,-0.36720987563522905,0
2017-07-12,-0.21910164847563676,1,-0.8996800944453741,0
2017-07-13,0.056037323680902196,1,0.22470810522495732,0
2017-07-14,-0.17548783968558812,1,-0.7214470671070716,0
2017-07-17,0.014154808218967845,1,0.053550214400547635,0
2017-07-18,-0.10848400492620339,1,-0.44762791111615075,0
2017-07-19,-0.055369884029320526,1,-0.2305707261444029,0
2017-07-20,-0.06647838858496599,1,-0.275966953877803,0
2017-07-21,0.007595522266658628,1,0.026744910647200106,0
2017-07-24,-0.06477856431765605,1,-0.26902041943124283,0
2017-07-25,0.20690293874383497,1,0.8412384207349579,0
2017-07-26,-0.174969880340592,1,-0.71933036451544,0
2017-07-27,0.17304269573311942,1,0.7028645023445181,0
2017-07-28,0.03910830514839803,1,0.1555256534597516,0
2017-07-31,0.03326798736964624,1,0.1316584988313727,0
2017-08-01,0.0009230335239005273,1,-0.0005230098003686306,0
2017-08-02,0.13091388127958883,1,0.5307000813380304,0
2017-08-03,0.010686743382633746,1,0.03937755413689329,0
2017-08-04,0.06652143610185396,1,0.2675526800873962,0
2017-08-07,-0.1283394780682396,1,-0.5287696684062625,0
2017-08-08,0.006978967247013912,1,0.024225285080882265,0
2017-08-09,0.006615349417101568,1,0.022739317484439543,0
2017-08-10,0.16789563755572878,1,0.6818304356969839,0
2017-08-11,-0.08208513275313926,1,-0.3397457738698466,0
2017-08-14,-0.24244939859565712,1,-0.9950934578014986,0
2017-08-15,-0.04765194553894375,1,-0.19903045071070746,0
2017-08-16,-0.11384954997583834,1,-0.46955485040549527,0
2017-08-17,0.1795358169363308,1,0.7293994159654296,0
2017-08-18,0.020502644910364062,1,0.07949140554950439,0
2017-08-21,-0.02536122143059004,1,-0.10793675012335421,0
2017-08-22,-0.19540819155488504,1,-0.8028539590481192,0
2017-08-23,0.005447540762683778,1,0.017966928243437413,0
2017-08-24,0.036780922358357226,1,0.1460145263201589,0
2017-08-25,0.08895946391496232,1,0.3592483548192905,0
2017-08-28,-0.16263515445578675,1,-0.6689230371843176,0
2017-08-29,-0.009265180405257555,1,-0.04215836021210418,0
2017-08-30,-0.13274410844146828,1,-0.5467697153525386,0
2017-08-31,-0.07324380654875931,1,-0.30361464066206184,0
2017-09-01,0.05472503606210748,1,0.2193452854776088,0
2017-09-05,-0.1019599711091631,1,-0.42096666941478694,0
2017-09-06,0.028614760387212036,1,0.11264253221483729,0
2017-09-07,-0.24645691145383206,1,-1.0114706366956443,1
2017-09-08,0.23372511978725885,2,0.9508504601282304,0
2017-09-11,-0.0853714733786371,1,-0.3531757964887603,0
2017-09-12,0.04301417171052416,1,0.17148744265129842,0
2017-09-13,0.2575652070563782,2,1.048275817918903,0
2017-09-14,-0.12590620721476375,1,-0.5188258170761304,0
2017-09-15,-0.09086110783826278,1,-0.3756098419405072,0
2017-09-18,-0.018587604384565554,1,-0.08025555681242423,0
2017-09-19,0.022950726019610707,1,0.08949578075487045,0
2017-09-20,0.19623351684982476,1,0.7976365566264303,0
2017-09-21,0.10005190584297674,1,0.40457894071059725,0
2017-09-22,0.026692600612501977,1,0.10478739722023776,0
2017-09-25,0.18679608315374518,1,0.7590693591121291,0
2017-09-26,0.05771390824851137,1,0.2315596678690767,0
2017-09-27,-0.002122452413454601,1,-0.012968751032097159,0
2017-09-28,-0.06748990550546329,1,-0.2801006383219208,0
2017-09-29,-0.10837264242444065,1,-0.4471728149809637,0
2017-10-02,-0.07215323428084447,1,-0.2991578871192249,0
2017-10-03,0.08651493241494515,1,0.34925848551506883,0
2017-10-04,-0.19755363886313368,1,-0.8116215851590316,0
2017-10-05,0.0098734128217242,1,0.03605378187028162,0
2017-10-06,-0.007520543977706871,1,-0.03502869553218773,0
2017-10-09,0.03158103425429281,1,0.12476456388121472,0
2017-10-10,-0.11257034917168313,1,-0.4643272438693242,0
2017-10-11,-0.08691255817577939,1,-0.35947362317255077,0
2017-10-12,-0.17285990650922892,1,-0.7107077049954064,0
2017-10-13,0.06157313828128475,1,0.2473308713254701,0
2017-10-16,0.02252026722125012,1,0.08773665957502703,0
2017-10-17,0.07204159366188176,1,0.29011146182655634,0
2017-10-18,-0.03549247498935114,1,-0.14933932519315535,0
2017-10-19,-0.08026490048978256,1,-0.33230717779770214,0
2017-10-20,-0.06090357567005167,1,-0.2531848165172944,0
2017-10-23,-0.041335579960252736,1,-0.17321787001442077,0
2017-10-24,0.03787396793953843,1,0.15048138735241828,0
2017-10-25,0.012203509413760805,1,0.04557599928515011,0
2017-10-26,-0.0023502630860821605,1,-0.013899726495346527,0
2017-10-27,-0.22595593170126255,1,-0.9276909397127147,0
2017-10-30,0.09353581672832867,1,0.3779501659823768,0
2017-10-31,-0.14346298261582005,1,-0.5905736720982052,0
2017-11-01,0.16306223588684363,1,0.6620781637517745,0
2017-11-02,0.08195156501139238,1,0.33060974077673444,0
2017-11-03,-0.1257238112791282,1,-0.518080434347944,0
2017-11-06,0.07940868799143311,1,0.3202179707848471,0
2017-11-07,-0.12463751276702488,1,-0.5136411460175598,0
2017-11-08,-0.17629618584062795,1,-0.7247504700050753,0
2017-11-09,0.18475836460070133,1,0.7507419793980397,0
2017-11-10,0.012431683851406049,1,0.046508461317496294,0
2017-11-13,-0.14738364782603347,1,-0.6065959377288039,0
2017-11-14,-0.014268679415778026,1,-0.06260575521542121,0
2017-11-15,0.18345052162867387,1,0.7453973232294006,0
2017-11-16,-0.3730207528190355,2,-1.528688857802532,0
2017-11-17,0.1543659692099253,1,0.6265398335905709,0
2017-11-20,-0.015251049854668686,1,-0.06662032908889336,0
2017-11-21,-0.0990409867809367,1,-0.40903789208471436,0
2017-11-22,0.05784151179448986,1,0.23208113496699356,0
2017-11-24,-0.06970266397469822,1,-0.28914333951407617,0
2017-11-27,-0.04256184694382156,1,-0.17822915618432641,0
2017-11-28,0.11303372041286264,1,0.4576306730707204,0
2017-11-29,0.4074943441806509,2,1.6609791047269067,0
2017-11-30,-0.03392450266902203,1,-0.1429316194415154,0
2017-12-01,0.04827154766058983,1,0.19297233602409627,0
2017-12-04,0.4248701167645903,2,1.7319872701656478,0
2017-12-05,0.004173735396618361,1,0.012761370808026813,0
2017-12-06,-0.13392066297352861,1,-0.5515778456648255,0
2017-12-07,-0.0505455112690264,1,-0.21085535191017962,0
2017-12-08,0.015549466530366152,1,0.05924965179982753,0
2017-12-11,-0.14290341095677078,1,-0.5882869158260077,0
2017-12-12,0.18627552640030073,1,0.7569420419013247,0
2017-12-13,-0.06799704792422018,1,-0.28217313625535817,0
2017-12-14,0.015216593205824192,1,0.057889325288586986,0
2017-12-15,-0.1322863365941473,1,-0.5448989761430596,0
2017-12-18,0.003622263086847488,1,0.010507713491903214,0
2017-12-19,0.1748396320921896,1,0.7102078969274839,0
2017-12-20,0.053021172656539516,1,0.212382244611189,0
2017-12-21,0.1450709136949957,1,0.5885544814815963,0
2017-12-22,-0.03414635747112351,1,-0.14383825553006332,0
2017-12-26,0.1461493406202614,1,0.5929616016342645,0
2017-12-27,-0.031309317378092595,1,-0.13224435308290045,0
2017-12-28,-0.013565468174037004,1,-0.05973199867016788,0
2017-12-29,0.060498045295552944,1,0.24293737571403254,0
2018-01-02,-0.1418171331744069,1,-0.5838477122101742,0
2018-01-03,-0.021500762461637957,1,-0.0921605244728069,0
2018-01-04,0.05205332242811345,1,0.2084270093082405,0
2018-01-05,-0.12546477622798072,1,-0.5170218567406775,0
2018-01-08,-0.220510680816145,1,-0.9054382730276506,0
2018-01-09,0.03842373884631772,1,0.15272809168245047,0
2018-01-10,0.25439718056765204,2,1.0353293001201083,0
2018-01-11,0.13241424720368306,1,0.536831505494399,0
2018-01-12,0.04455845470099912,1,0.17779833913329063,0
2018-01-16,-0.08309165151950976,1,-0.34385903276146534,0
2018-01-17,-0.15952276820603467,1,-0.6562038998530696,0
2018-01-18,0.05016084733644488,1,0.2006931843085908,0
2018-01-19,0.02355199610810005,1,0.09195294262842543,0
2018-01-22,-0.07516312680804926,1,-0.3114581716384951,0
2018-01-23,-0.11026502512220011,1,-0.45490626240189264,0
2018-01-24,0.08839510753962901,1,0.3569420452337751,0
2018-01-25,-0.2024880845775833,1,-0.8317867856384619,0
2018-01-26,-0.11491233491259417,1,-0.4738980477079689,0
2018-01-29,0.17084596868237834,1,0.6938873154545977,0
2018-01-30,0.062283061437207854,1,0.2502320569079273,0
2018-01-31,-0.12656716220072084,1,-0.5215268883961925,0
2018-02-01,0.24078481278082747,2,0.9797007368921767,0
2018-02-02,0.23738560595603742,2,0.9658094730989172,0
2018-02-05,0.4847834639057984,2,1.9768303034891828,0
2018-02-06,-0.132444665588638,1,-0.5455460064480566,0
2018-02-07,0.1936903947266525,1,0.7872437849910526,0
2018-02-08,0.33225991023760537,2,1.3535246242823522,0
2018-02-09,-0.3788274247497506,2,-1.5524185146631324,0
2018-02-12,-0.20156513460512038,1,-0.828015040582538,0
2018-02-13,-0.05583645112610215,1,-0.2324774081889852,0
2018-02-14,-0.03496035398010655,1,-0.14716474927284234,0
2018-02-15,-0.32350338609581497,2,-1.326330237408106,0
2018-02-16,-0.03266250515321473,1,-0.13777431619339653,0
2018-02-20,0.17475785060100418,1,0.7098736871173665,0
2018-02-21,0.13325691958949842,1,0.5402751866253286,0
2018-02-22,-0.1232355026080025,1,-0.5079116644168006,0
2018-02-23,-0.3440996383849746,2,-1.4104992769660079,0
2018-02-26,-0.15701994155787086,1,-0.6459758004785661,0
2018-02-27,0.14358872462001637,1,0.5824973391853794,0
2018-02-28,0.11751465793583937,1,0.4759425582784202,0
2018-03-01,0.17272998290004193,1,0.7015865640842932,0
2018-03-02,-0.10723779370337602,1,-0.4425351204356411,0
2018-03-05,-0.27476618725391355,1,-1.1271598660379516,1
2018-03-06,-0.009964334854484724,1,-0.04501553819127748,0
2018-03-07,-0.10594310175448735,1,-0.43724420749034454,0
2018-03-08,-0.13877903495299693,1,-0.5714321617600938,0
2018-03-09,-0.12046043101096282,1,-0.49657100361366124,0
2018-03-12,-0.15170004545393115,1,-0.6242354110460623,0
2018-03-13,0.044688199099083115,1,0.17832855507847478,0
2018-03-14,-0.09462458141067986,1,-0.39098972520978603,0
2018-03-15,0.025046850560492075,1,0.09806184349884799,0
2018-03-16,0.04589865313150668,1,0.1832752197390016,0
2018-03-19,0.25920598665232303,2,1.054981059279224,0
2018-03-20,0.05604275654267085,1,0.22473030726204146,0
2018-03-21,0.15619993203603733,1,0.634034541243768,0
2018-03-22,0.13449419226263837,1,0.5453314488572802,0
2018-03-23,0.3788974311147145,2,1.5441144114182346,0
2018-03-26,-0.36356588864026707,2,-1.490050428543428,0
2018-03-27,0.1925675638700367,1,0.7826552028810408,0
2018-03-28,0.06076527630017181,1,0.2440294470619205,0
2018-03-29,-0.25669487991133566,1,-1.0533093149170079,1
2018-04-02,0.35628949548119726,2,1.4517243881293107,0
2018-04-03,-0.07829086448808598,1,-0.32424004441912274,0
2018-04-04,-0.09560321692319612,1,-0.39498903586151574,0
2018-04-05,0.08979772804222788,1,0.36267402107629787,0
2018-04-06,0.268322543455604,2,1.0922369551302902,0
2018-04-09,-0.16943987619515538,1,-0.6967313435315303,0
2018-04-10,-0.16898064316523886,1,-0.6948546330252368,0
2018-04-11,0.03617557504369345,1,0.14354070237593475,0
2018-04-12,0.0032811320254806375,1,0.009113640755004001,0
2018-04-13,-0.03191181732131626,1,-0.13470654090439635,0
2018-04-16,-0.0541850731201875,1,-0.22572885516324684,0
2018-04-17,-0.26258586530610284,1,-1.0773835287965956,1
2018-04-18,0.07114019743580222,1,0.2864277987239168,0
2018-04-19,0.26047092585243914,2,1.0601503840708488,0
2018-04-20,0.22033211790072738,1,0.8961183617949897,0
2018-04-23,0.04997749326037351,1,0.19994388602532612,0
2018-04-24,0.11523778104691074,1,0.4666378295228119,0
2018-04-25,0.08307134481305896,1,0.33518585438708387,0
2018-04-26,-0.21959220468682675,1,-0.901684810864912,0
2018-04-27,0.10774463483608904,1,0.4360161945293552,0
2018-04-30,0.09591176613756563,1,0.38765976639928834,0
2018-05-01,-0.007759999649170422,1,-0.03600725967098436,0
2018-05-02,0.18526080871719675,1,0.7527952771593608,0
2018-05-03,-0.024864738969200884,1,-0.10590781537611078,0
2018-05-04,-0.17003952134476075,1,-0.6991818648986823,0
2018-05-07,0.008385787198932043,1,0.029974422473521667,0
2018-05-08,0.16034401991289418,1,0.6509698502282172,0
2018-05-09,-0.11934391148092904,1,-0.4920082134918853,0
