Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-09-12,-0.2676767301162629,0,-0.946199577729276,0,0.0,0,0.0
2016-09-13,-0.1276951715535162,0,-0.452037904091684,0,0.0,0,0.0
2016-09-14,0.0021512149551883,0,0.0063446738117701,0,0.0,0,0.0
2016-09-15,-0.3461610515735991,0,-1.2232642428457396,1,0.220417449903484,1,1.0
2016-09-16,0.0221877080634023,0,0.0770773265257693,0,0.0,0,0.0
2016-09-19,0.2191391806465528,0,0.7723536923297097,0,0.0,0,0.0
2016-09-20,-0.0126595093075159,0,-0.045940015432936,0,0.0,0,0.0
2016-09-21,-0.1587474497451408,0,-0.5616583849534897,0,0.0,0,0.0
2016-09-22,0.1640418934833888,0,0.577849731115164,0,0.0,0,0.0
2016-09-23,0.2333554299822483,0,0.8225397713868848,0,0.0,0,0.0
2016-09-26,0.1981127375692098,0,0.6981263268936561,0,0.0,0,0.0
2016-09-27,-0.2964751287768646,0,-1.0478634327850582,1,0.4924050970397285,1,1.0
2016-09-28,0.2006472400429853,0,0.7070736053576123,0,0.0,0,0.0
2016-09-29,-0.1257436016701151,0,-0.4451484891594311,0,0.0,0,0.0
2016-09-30,-0.2338525842130123,0,-0.826793873717057,0,0.0,0,0.0
2016-10-03,-0.1282858732216258,0,-0.4541231939536533,0,0.0,0,0.0
2016-10-04,0.0215416108374082,0,0.0747964797498938,0,0.0,0,0.0
2016-10-05,-0.2312203803519638,0,-0.817501690670331,0,0.0,0,0.0
2016-10-06,-0.0187426388524563,0,-0.0674146261441361,0,0.0,0,0.0
2016-10-07,-0.0938471478723536,0,-0.3325479069567359,0,0.0,0,0.0
2016-10-10,-0.0121160447000894,0,-0.044021481429414,0,0.0,0,0.0
2016-10-11,0.1959299682628639,0,0.6904207337807947,0,0.0,0,0.0
2016-10-12,0.1494081238757095,0,0.5261897256458278,0,0.0,0,0.0
2016-10-13,0.0923407075017381,0,0.3247308315237553,0,0.0,0,0.0
2016-10-14,-0.1361511206298486,0,-0.4818890215578578,0,0.0,0,0.0
2016-10-17,0.1371764205411092,0,0.483009473523151,0,0.0,0,0.0
2016-10-18,-0.1229445317965501,0,-0.4352672371748745,0,0.0,0,0.0
2016-10-19,0.1223164085374421,0,0.4305507891264117,0,0.0,0,0.0
2016-10-20,0.1675786150857981,0,0.5903350347807422,0,0.0,0,0.0
2016-10-21,-0.0719734304844422,0,-0.2553295011605122,0,0.0,0,0.0
2016-10-24,-0.2523951219185694,0,-0.8922525781360319,0,0.0,0,0.0
2016-10-25,-0.2566584146351831,0,-0.9073028167937508,0,0.0,0,0.0
2016-10-26,-0.098443826246728,0,-0.3487750607474002,0,0.0,0,0.0
2016-10-27,-0.147627412335391,0,-0.522402526155122,0,0.0,0,0.0
2016-10-28,-0.0385261790274698,0,-0.1372543066258975,0,0.0,0,0.0
2016-10-31,0.2021175648114881,0,0.71226413299464,0,0.0,0,0.0
2016-11-01,0.0018257601045839,0,0.0051957559448777,0,0.0,0,0.0
2016-11-02,-0.1352146659880405,0,-0.4785831575723948,0,0.0,0,0.0
2016-11-03,0.1234960540162777,0,0.4347151632775905,0,0.0,0,0.0
2016-11-04,0.4582539850311779,1,1.6164746832619974,0,0.0,0,-1.0
2016-11-07,-0.323125379623874,0,-1.1419439152188675,1,0.0803317583041786,1,1.0
2016-11-08,-0.1779506660597645,0,-0.629449411219321,0,0.0,0,0.0
2016-11-09,0.2144282144828257,0,0.755723080784733,0,0.0,0,0.0
2016-11-10,0.7594107368109583,1,2.67961561421576,0,0.0,0,0.0
2016-11-11,-0.2800949191885341,0,-0.9900381601719116,0,0.0,0,0.0
2016-11-14,0.5453476059080398,1,1.92393182188484,0,0.0,0,-1.0
2016-11-15,-0.402249445294273,0,-1.4212669997605256,1,0.2739977716204369,1,1.0
2016-11-16,-0.2156450548153797,0,-0.7625178126964428,0,0.0,0,0.0
2016-11-17,-0.2388041968756708,0,-0.8442740134276576,0,0.0,0,0.0
2016-11-18,-0.0202945162052815,0,-0.0728930500010089,0,0.0,0,0.0
2016-11-21,-0.2427936213196954,0,-0.8583574447049729,0,0.0,0,0.0
2016-11-22,-0.0084343478333603,0,-0.0310243873538137,0,0.0,0,0.0
2016-11-23,0.1197063731886208,0,0.4213368651676447,0,0.0,0,0.0
2016-11-25,-0.0797308694405184,0,-0.2827147443099356,0,0.0,0,0.0
2016-11-28,-0.0723497319268154,0,-0.2566579172209183,0,0.0,0,0.0
2016-11-29,0.1005388673593023,0,0.353671903744683,0,0.0,0,0.0
2016-11-30,0.3449493926348385,1,1.216487802245078,0,0.0,0,-1.0
2016-12-01,0.8176294061155843,1,2.8851386513637687,0,0.0,0,0.0
2016-12-02,-0.0844654190224682,0,-0.2994286098316411,0,0.0,0,0.0
2016-12-05,-0.0975694422169466,0,-0.3456883178935903,0,0.0,0,0.0
2016-12-06,-0.0163008731644794,0,-0.0587947262702494,0,0.0,0,0.0
2016-12-07,-0.1760437628362146,0,-0.6227176781389812,0,0.0,0,0.0
2016-12-08,0.2732250001984482,0,0.9632869794301314,0,0.0,0,0.0
2016-12-09,-0.2093091125555018,0,-0.7401507247502908,0,0.0,0,0.0
2016-12-12,0.0449236518901764,0,0.1573395565546826,0,0.0,0,0.0
2016-12-13,-0.2802855792801439,0,-0.9907112267596334,0,0.0,0,0.0
2016-12-14,-0.0938642567646577,0,-0.3326083046186986,0,0.0,0,0.0
2016-12-15,-0.2407302065970421,0,-0.8510731960994843,0,0.0,0,0.0
2016-12-16,0.2187380142211669,0,0.7709374981237633,0,0.0,0,0.0
2016-12-19,0.0081273677511603,0,0.0274416361394734,0,0.0,0,0.0
2016-12-20,0.0767454014674808,0,0.2696764185717482,0,0.0,0,0.0
2016-12-21,-0.151038330988706,0,-0.5344437213501897,0,0.0,0,0.0
2016-12-22,-0.0446885706873727,0,-0.1590087277620426,0,0.0,0,0.0
2016-12-23,0.0347397667954986,0,0.1213884944705788,0,0.0,0,0.0
2016-12-27,-0.0464004048565272,0,-0.1650518297727994,0,0.0,0,0.0
2016-12-28,0.1257564577904906,0,0.4426948209098567,0,0.0,0,0.0
2016-12-29,0.0505205008712539,0,0.1770975038727669,0,0.0,0,0.0
2016-12-30,0.4351033645642279,1,1.534748565385058,0,0.0,0,-1.0
2017-01-03,-0.0168205803510275,0,-0.0606293920343898,0,0.0,0,0.0
2017-01-04,0.1912320915736978,0,0.6738363305844213,0,0.0,0,0.0
2017-01-05,-0.0271184772333308,0,-0.0969829375339225,0,0.0,0,0.0
2017-01-06,-0.140948306159341,0,-0.4988240039537095,0,0.0,0,0.0
2017-01-09,-0.1057405160590876,0,-0.3745337712997884,0,0.0,0,0.0
2017-01-10,0.0058454475380885,0,0.0193860213629488,0,0.0,0,0.0
2017-01-11,-0.1780251272879196,0,-0.6297122735956512,0,0.0,0,0.0
2017-01-12,0.103922786832391,0,0.3656177866698739,0,0.0,0,0.0
2017-01-13,-0.1215558084059097,0,-0.4303647780082201,0,0.0,0,0.0
2017-01-17,0.1004158710665411,0,0.3532377033078098,0,0.0,0,0.0
2017-01-18,-0.117423033324686,0,-0.415775291565334,0,0.0,0,0.0
2017-01-19,-0.120712261953265,0,-0.4273868976994855,0,0.0,0,0.0
2017-01-20,-0.0972127316022806,0,-0.3444290612017978,0,0.0,0,0.0
2017-01-23,0.186201412993424,0,0.6560770730630346,0,0.0,0,0.0
2017-01-24,-0.2134590046371179,0,-0.7548006374782417,0,0.0,0,0.0
2017-01-25,-0.1998858233805761,0,-0.7068847117292614,0,0.0,0,0.0
2017-01-26,0.1846252209892066,0,0.6505128138364944,0,0.0,0,0.0
2017-01-27,-0.2036419161581612,0,-0.7201444375986341,0,0.0,0,0.0
2017-01-30,-0.0256798117731585,0,-0.0919041733102433,0,0.0,0,0.0
2017-01-31,0.1618708997005335,0,0.5701857078523305,0,0.0,0,0.0
2017-02-01,0.0040063408078347,0,0.0128936228702359,0,0.0,0,0.0
2017-02-02,-0.2396417537721741,0,-0.8472307494576916,0,0.0,0,0.0
2017-02-03,0.0073995665338921,0,0.0248723586482565,0,0.0,0,0.0
2017-02-06,-0.0056566383024928,0,-0.0212185414642121,0,0.0,0,0.0
2017-02-07,-0.1896918869957216,0,-0.6708981666684931,0,0.0,0,0.0
2017-02-08,-0.0088366283477069,0,-0.0324445145068644,0,0.0,0,0.0
2017-02-09,0.0336956291949996,0,0.1177024890462341,0,0.0,0,0.0
2017-02-10,0.0485550313785874,0,0.1701590206614636,0,0.0,0,0.0
2017-02-13,-0.0339455239077586,0,-0.121083717988692,0,0.0,0,0.0
2017-02-14,-0.0203964862569146,0,-0.073253023785365,0,0.0,0,0.0
2017-02-15,-0.1947885830296532,0,-0.6888904784273365,0,0.0,0,0.0
2017-02-16,0.0580921248213602,0,0.2038267845134152,0,0.0,0,0.0
2017-02-17,-0.1437648598018421,0,-0.5087669769864359,0,0.0,0,0.0
2017-02-21,-0.0356721270198176,0,-0.1271789571925082,0,0.0,0,0.0
2017-02-22,-0.0266137829661472,0,-0.0952012702464065,0,0.0,0,0.0
2017-02-23,0.1580714051349398,0,0.55677276537056,0,0.0,0,0.0
2017-02-24,-0.033416661758948,0,-0.1192167334568496,0,0.0,0,0.0
2017-02-27,0.2499713844865016,0,0.8811972686401914,0,0.0,0,0.0
2017-02-28,-0.0349783993288313,0,-0.1247299657657349,0,0.0,0,0.0
2017-03-01,-0.0597967271466371,0,-0.2123434095454446,0,0.0,0,0.0
2017-03-02,-0.0373568996912089,0,-0.1331265269405647,0,0.0,0,0.0
2017-03-03,-0.0112707010643836,0,-0.0410372567207569,0,0.0,0,0.0
2017-03-06,-0.0112056126297068,0,-0.040807482097981,0,0.0,0,0.0
2017-03-07,-0.0539399260887542,0,-0.1916677816795886,0,0.0,0,0.0
2017-03-08,-0.0925830161625959,0,-0.3280852802521461,0,0.0,0,0.0
2017-03-09,-0.2249521851026691,0,-0.795373762628365,0,0.0,0,0.0
2017-03-10,-0.2232463032889045,0,-0.7893516735705411,0,0.0,0,0.0
2017-03-13,-0.0553799368255876,0,-0.1967512949871701,0,0.0,0,0.0
2017-03-14,0.0529168289469274,0,0.1855570002851375,0,0.0,0,0.0
2017-03-15,0.1298221627228768,0,0.4570475368999706,0,0.0,0,0.0
2017-03-16,-0.0397367817050174,0,-0.1415279656091908,0,0.0,0,0.0
2017-03-17,-0.049187360927184,0,-0.1748903177162875,0,0.0,0,0.0
2017-03-20,-0.0528702010964341,0,-0.1878914478684468,0,0.0,0,0.0
2017-03-21,0.1342836992797184,0,0.4727976142284485,0,0.0,0,0.0
2017-03-22,-0.1048292331928014,0,-0.3713167684960986,0,0.0,0,0.0
2017-03-23,0.1961112956764741,0,0.691060854230274,0,0.0,0,0.0
2017-03-24,-0.0946516563712508,0,-0.3353879758226107,0,0.0,0,0.0
2017-03-27,-0.1233203498803127,0,-0.4365939468869411,0,0.0,0,0.0
2017-03-28,0.061001316488767,0,0.214096787491371,0,0.0,0,0.0
2017-03-29,-0.0279978430809371,0,-0.1000872671574427,0,0.0,0,0.0
2017-03-30,0.1367941307740378,0,0.4816599175312749,0,0.0,0,0.0
2017-03-31,0.0888883570886901,0,0.3125433742928767,0,0.0,0,0.0
2017-04-03,0.1648154481829215,0,0.5805805271492714,0,0.0,0,0.0
2017-04-04,-0.0373240071863404,0,-0.1330104101075844,0,0.0,0,0.0
2017-04-05,0.0667082394640782,0,0.2342433170610963,0,0.0,0,0.0
2017-04-06,0.148884093049392,0,0.5243397966063915,0,0.0,0,0.0
2017-04-07,-0.0347482139437187,0,-0.1239173673326123,0,0.0,0,0.0
2017-04-10,0.1456648408400158,0,0.512975220615235,0,0.0,0,0.0
2017-04-11,0.1661286494448337,0,0.5852163787576717,0,0.0,0,0.0
2017-04-12,-0.0402395021163045,0,-0.143302664807886,0,0.0,0,0.0
2017-04-13,0.0750708070235999,0,0.2637647799134212,0,0.0,0,0.0
2017-04-17,0.0189197392489157,0,0.0655407716013699,0,0.0,0,0.0
2017-04-18,-0.1009004149755026,0,-0.3574472887902558,0,0.0,0,0.0
2017-04-19,-0.0203356249639975,0,-0.073038171781455,0,0.0,0,0.0
2017-04-20,-0.1014483484120745,0,-0.3593815986153389,0,0.0,0,0.0
2017-04-21,-0.031297343659036,0,-0.1117351352379422,0,0.0,0,0.0
2017-04-24,-0.3725123549337457,0,-1.3162893834762814,1,0.2101774149612167,1,1.0
2017-04-25,0.0262801351558427,0,0.0915243768515711,0,0.0,0,0.0
2017-04-26,0.2277822559741906,0,0.802865401251473,0,0.0,0,0.0
2017-04-27,-0.2905242330996281,0,-1.0268556329169936,1,-0.0438851384827692,0,1.0
2017-04-28,0.0414006148935678,0,0.1449025621648044,0,0.0,0,0.0
2017-05-01,0.0179588857080432,0,0.0621487748358435,0,0.0,0,0.0
2017-05-02,0.216915983061545,0,0.7645053796611375,0,0.0,0,0.0
2017-05-03,-0.1279022983103939,0,-0.4527691011571024,0,0.0,0,0.0
2017-05-04,-0.1547702407527962,0,-0.5476180765568481,0,0.0,0,0.0
2017-05-05,-0.0028238358433621,0,-0.0112182070011462,0,0.0,0,0.0
2017-05-08,0.0193689671730139,0,0.0671266320896827,0,0.0,0,0.0
2017-05-09,-0.0529621819342158,0,-0.1882161578174393,0,0.0,0,0.0
2017-05-10,-0.1955122663972475,0,-0.691445219121653,0,0.0,0,0.0
2017-05-11,-0.0543579152304444,0,-0.1931433632914866,0,0.0,0,0.0
2017-05-12,-0.1403150111695908,0,-0.4965883515202428,0,0.0,0,0.0
2017-05-15,-0.1021143997139893,0,-0.3617328870954939,0,0.0,0,0.0
2017-05-16,-0.1728264379473871,0,-0.6113599059579677,0,0.0,0,0.0
2017-05-17,0.4899260872073905,1,1.7282832613326753,0,0.0,0,-1.0
2017-05-18,-0.1119550117149152,0,-0.3964721295066,0,0.0,0,0.0
2017-05-19,-0.0866465432208599,0,-0.3071283953987919,0,0.0,0,0.0
2017-05-22,-0.2415792020533876,0,-0.8540703124334216,0,0.0,0,0.0
2017-05-23,0.0301294873799071,0,0.1051133264031762,0,0.0,0,0.0
2017-05-24,-0.2091532759236427,0,-0.7396005916355844,0,0.0,0,0.0
2017-05-25,-0.1988077087401619,0,-0.7030787608558008,0,0.0,0,0.0
2017-05-26,-0.1290884596161498,0,-0.4569564774234821,0,0.0,0,0.0
2017-05-30,-0.1558510243492868,0,-0.5514334493557048,0,0.0,0,0.0
2017-05-31,-0.1110296206173568,0,-0.3932053219482758,0,0.0,0,0.0
2017-06-01,-0.033592917217595,0,-0.1198389489352815,0,0.0,0,0.0
2017-06-02,-0.0604152920628081,0,-0.2145270620020037,0,0.0,0,0.0
2017-06-05,-0.003567585042263,0,-0.0138437839176279,0,0.0,0,0.0
2017-06-06,-0.0412958436417593,0,-0.1470317524213639,0,0.0,0,0.0
2017-06-07,0.0546928143136834,0,0.1918265682925448,0,0.0,0,0.0
2017-06-08,0.0719023506989915,0,0.2525795231103669,0,0.0,0,0.0
2017-06-09,0.9101677118837946,1,3.211816568966094,0,0.0,0,0.0
2017-06-12,0.2049931832877655,0,0.7224156161869311,0,0.0,0,0.0
2017-06-13,-0.0432779574960193,0,-0.1540289934123783,0,0.0,0,0.0
2017-06-14,0.1362996685774506,0,0.4799143714098797,0,0.0,0,0.0
2017-06-15,0.1724732917485837,0,0.6076141795226032,0,0.0,0,0.0
2017-06-16,0.181072261061179,0,0.637970185775853,0,0.0,0,0.0
2017-06-19,-0.2265047770750806,0,-0.8008547092290507,0,0.0,0,0.0
2017-06-20,0.2063581845306049,0,0.7272343316349131,0,0.0,0,0.0
2017-06-21,-0.2318450138500719,0,-0.8197067663817634,0,0.0,0,0.0
2017-06-22,0.08719831194501,0,0.3065771917092638,0,0.0,0,0.0
2017-06-23,-0.0046891215520876,0,-0.0178030222946755,0,0.0,0,0.0
2017-06-26,0.1981223759808028,0,0.6981603523299555,0,0.0,0,0.0
2017-06-27,0.5120756960305646,1,1.8064756166604763,0,0.0,0,-1.0
2017-06-28,-0.1436714755830205,0,-0.5084373128339716,0,0.0,0,0.0
2017-06-29,0.5756972202189757,1,2.031071764861149,0,0.0,0,-1.0
2017-06-30,0.1216200379457996,0,0.4280924677548589,0,0.0,0,0.0
2017-07-03,0.4806543792546472,1,1.6955523590163333,0,0.0,0,-1.0
2017-07-05,-0.2568189524433272,0,-0.9078695459598576,0,0.0,0,0.0
2017-07-06,-0.14948482769768,0,-0.5289595576205023,0,0.0,0,0.0
2017-07-07,-0.1518374338300697,0,-0.5372647072111225,0,0.0,0,0.0
2017-07-10,-0.2262786900334823,0,-0.8000565787323545,0,0.0,0,0.0
2017-07-11,-0.1271403636098659,0,-0.4500793259418429,0,0.0,0,0.0
2017-07-12,-0.1326100655280154,0,-0.4693884198105179,0,0.0,0,0.0
2017-07-13,0.0696576246447663,0,0.2446552108280699,0,0.0,0,0.0
2017-07-14,-0.1215170183567231,0,-0.4302278417158729,0,0.0,0,0.0
2017-07-17,0.1020473100237273,0,0.3589969948444829,0,0.0,0,0.0
2017-07-18,-0.2415306684508581,0,-0.853898979534289,0,0.0,0,0.0
2017-07-19,-0.0711783045526329,0,-0.252522554550903,0,0.0,0,0.0
2017-07-20,-0.2010471032495887,0,-0.7109842517652846,0,0.0,0,0.0
2017-07-21,-0.0181991906266918,0,-0.0654961499710137,0,0.0,0,0.0
2017-07-24,-0.0400844600122033,0,-0.1427553365281212,0,0.0,0,0.0
2017-07-25,-0.137105630079966,0,-0.4852586224696915,0,0.0,0,0.0
2017-07-26,-0.0513195808183355,0,-0.1824174617257785,0,0.0,0,0.0
2017-07-27,0.2041399539419903,0,0.7194035534135623,0,0.0,0,0.0
2017-07-28,0.1324963482408584,0,0.466487923224794,0,0.0,0,0.0
2017-07-31,0.1188096739245049,0,0.4181713452687755,0,0.0,0,0.0
2017-08-01,-0.0618887219510999,0,-0.2197285513057505,0,0.0,0,0.0
2017-08-02,0.0999160925365642,0,0.3514733895127837,0,0.0,0,0.0
2017-08-03,-0.0509411184651602,0,-0.1810814172369602,0,0.0,0,0.0
2017-08-04,0.089912739673508,0,0.3161596407336584,0,0.0,0,0.0
2017-08-07,-0.2258150252846223,0,-0.7984197534915449,0,0.0,0,0.0
2017-08-08,0.1026328044605777,0,0.361063902184208,0,0.0,0,0.0
2017-08-09,-0.0095530290566392,0,-0.034973546023273,0,0.0,0,0.0
2017-08-10,0.2244742151039447,0,0.7911873843063372,0,0.0,0,0.0
2017-08-11,-0.2652119590810817,0,-0.9374984645799136,0,0.0,0,0.0
2017-08-14,-0.127853378399121,0,-0.452596404514223,0,0.0,0,0.0
2017-08-15,-0.1067293432149711,0,-0.378024520276345,0,0.0,0,0.0
2017-08-16,-0.1064355250239143,0,-0.3769872858682662,0,0.0,0,0.0
2017-08-17,0.3880358758054604,1,1.3685913282621032,0,0.0,0,-1.0
2017-08-18,-0.1530959709250747,0,-0.5417075838556475,0,0.0,0,0.0
2017-08-21,0.1496533856097236,0,0.5270555464739715,0,0.0,0,0.0
2017-08-22,-0.305846529094558,0,-1.0809462682161508,1,0.0246419070477017,1,1.0
2017-08-23,0.1902297516373407,0,0.6702978789084316,0,0.0,0,0.0
2017-08-24,0.2417647329073891,0,0.8522262190181303,0,0.0,0,0.0
2017-08-25,0.1448304938732899,0,0.5100298162512245,0,0.0,0,0.0
2017-08-28,-0.0855287144939722,0,-0.3031822462046362,0,0.0,0,0.0
2017-08-29,-0.1243946297338274,0,-0.4403863602292314,0,0.0,0,0.0
2017-08-30,-0.11761702664192,0,-0.4164601250769992,0,0.0,0,0.0
2017-08-31,0.0624896524359414,0,0.2193508980338035,0,0.0,0,0.0
2017-09-01,0.0212249854578049,0,0.0736787316042996,0,0.0,0,0.0
2017-09-05,0.1009011095496649,0,0.3549506879566152,0,0.0,0,0.0
2017-09-06,-0.0091262380323994,0,-0.0334668920825874,0,0.0,0,0.0
2017-09-07,-0.0663388004859813,0,-0.2354381796253268,0,0.0,0,0.0
2017-09-08,0.170367888322406,0,0.6001817027632027,0,0.0,0,0.0
2017-09-11,-0.2369936867301959,0,-0.8378825663484005,0,0.0,0,0.0
2017-09-12,0.0128724349848202,0,0.0441926309832492,0,0.0,0,0.0
2017-09-13,-0.0657848785686946,0,-0.2334827293180045,0,0.0,0,0.0
2017-09-14,0.1788010416293858,0,0.6299523468037997,0,0.0,0,0.0
2017-09-15,-0.1025216437196268,0,-0.3631705363220847,0,0.0,0,0.0
2017-09-18,-0.0549302611684468,0,-0.1951638539155867,0,0.0,0,0.0
2017-09-19,-0.1511656147571151,0,-0.5348930573960928,0,0.0,0,0.0
2017-09-20,0.2712575630267877,0,0.9563415499356546,0,0.0,0,0.0
2017-09-21,0.1607888226501926,0,0.5663657689140055,0,0.0,0,0.0
2017-09-22,-0.086445999909218,0,-0.3064204391541599,0,0.0,0,0.0
2017-09-25,0.3497269847659742,1,1.233353616197432,0,0.0,0,-1.0
2017-09-26,0.02855958066588,0,0.0995712554530892,0,0.0,0,0.0
2017-09-27,-0.3427067075626221,0,-1.2110697478328896,1,0.0498688095447723,1,1.0
2017-09-28,0.0402261142966577,0,0.1407563504307974,0,0.0,0,0.0
2017-09-29,-0.0364591798711889,0,-0.1299574042841697,0,0.0,0,0.0
2017-10-02,0.003553064952425,0,0.0112934724102141,0,0.0,0,0.0
2017-10-03,0.0417250978567559,0,0.1460480490832406,0,0.0,0,0.0
2017-10-04,0.0749899345469507,0,0.2634792846037353,0,0.0,0,0.0
2017-10-05,-0.0746234770393818,0,-0.2646846723291453,0,0.0,0,0.0
2017-10-06,-0.0711202244581668,0,-0.2523175207094378,0,0.0,0,0.0
2017-10-09,0.0002390633620638,0,-0.0004055870169351,0,0.0,0,0.0
2017-10-10,-0.08613197901755,0,-0.305311885349094,0,0.0,0,0.0
2017-10-11,-0.0937344946959264,0,-0.3321502196986755,0,0.0,0,0.0
2017-10-12,-0.0135816544477359,0,-0.0491953641410564,0,0.0,0,0.0
2017-10-13,-0.1538969868884208,0,-0.5445353234030688,0,0.0,0,0.0
2017-10-16,0.0277711810168091,0,0.0967880539079688,0,0.0,0,0.0
2017-10-17,-0.0182588901294941,0,-0.0657069006336225,0,0.0,0,0.0
2017-10-18,0.0035815807028227,0,0.0113941384628444,0,0.0,0,0.0
2017-10-19,0.1193611455585672,0,0.420118145607691,0,0.0,0,0.0
2017-10-20,0.0701807666723492,0,0.2465020022379876,0,0.0,0,0.0
2017-10-23,-0.0457110325105441,0,-0.1626182135468609,0,0.0,0,0.0
2017-10-24,-0.0121549408786251,0,-0.0441587923786606,0,0.0,0,0.0
2017-10-25,0.1021609537626315,0,0.3593981789775353,0,0.0,0,0.0
2017-10-26,-0.2071742416548948,0,-0.7326142221704077,0,0.0,0,0.0
2017-10-27,-0.1640938345284942,0,-0.5805321457515463,0,0.0,0,0.0
2017-10-30,0.1236111915028546,0,0.4351216206256114,0,0.0,0,0.0
2017-10-31,-0.1990442990791293,0,-0.7039139700009984,0,0.0,0,0.0
2017-11-01,0.0728502423956719,0,0.2559257620869019,0,0.0,0,0.0
2017-11-02,0.0405864742479126,0,0.1420284899786957,0,0.0,0,0.0
2017-11-03,-0.1295886223394277,0,-0.4587221474943391,0,0.0,0,0.0
2017-11-06,0.2078594997468305,0,0.7325342614794222,0,0.0,0,0.0
2017-11-07,-0.1844789312730102,0,-0.652495435973228,0,0.0,0,0.0
2017-11-08,-0.264202558680005,0,-0.9339350881131272,0,0.0,0,0.0
2017-11-09,0.2079474183284785,0,0.7328446308873438,0,0.0,0,0.0
2017-11-10,-0.325237774581032,0,-1.149401073419781,1,0.019458314139695,1,1.0
2017-11-13,0.0029414438952954,0,0.0091343331041054,0,0.0,0,0.0
2017-11-14,-0.1589577579166633,0,-0.5624008130210599,0,0.0,0,0.0
2017-11-15,0.0997090218597518,0,0.3507423904207211,0,0.0,0,0.0
2017-11-16,-0.2911825426277088,0,-1.0291795914548758,1,0.3063621582960867,1,1.0
