Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2017-11-22,0.0160316071685358,2,0.1348575460098373,0,0.0,0,0.0
2017-11-24,0.0379640633467741,2,0.295926280181063,0,0.0,0,0.0
2017-11-27,-0.03987631013739,2,-0.2757219803976956,0,0.0,0,0.0
2017-11-28,-0.0452047002596357,2,-0.314852894198957,0,0.0,0,0.0
2017-11-29,-0.2677764270796869,1,-1.949386938624852,0,0.0,0,1.0
2017-11-30,0.1312617618316796,2,0.9810908633873332,0,0.0,0,0.0
2017-12-01,-0.0912469269594893,2,-0.6529802390208407,0,0.0,0,0.0
2017-12-04,-0.2721850580616674,1,-1.981763276501692,0,0.0,0,1.0
2017-12-05,0.1725250956924298,2,1.284122721680989,-1,-0.2095571114598055,-1,0.0
2017-12-06,0.0029962274566646,2,0.0391276335654839,0,0.0,0,0.0
2017-12-07,0.0112617539786914,2,0.0998284453369669,0,0.0,0,0.0
2017-12-08,0.0122176194753599,2,0.1068481810352926,0,0.0,0,0.0
2017-12-11,-0.0361211696656654,2,-0.2481447807671341,0,0.0,0,0.0
2017-12-12,-0.0115749722490316,2,-0.067881115152835,0,0.0,0,0.0
2017-12-13,0.0798296057316149,2,0.60338066935289,0,0.0,0,0.0
2017-12-14,-0.0122556185257076,2,-0.0728796813558918,0,0.0,0,0.0
2017-12-15,0.0201245566892603,2,0.1649155656393916,0,0.0,0,0.0
2017-12-18,-0.0497406708342394,2,-0.348164395325505,0,0.0,0,0.0
2017-12-19,0.2128477805858152,1,1.5802465922307434,0,0.0,0,0.0
2017-12-20,0.061329723125433,2,0.467520250917377,0,0.0,0,0.0
2017-12-21,-0.05750728358044,2,-0.4052012576660693,0,0.0,0,0.0
2017-12-22,-0.093974994295116,2,-0.6730147645164051,0,0.0,0,0.0
2017-12-26,0.0355861444294288,2,0.2784631931986464,0,0.0,0,0.0
2017-12-27,0.0140502781118426,2,0.1203069566665929,0,0.0,0,0.0
2017-12-28,-0.0399195010297335,2,-0.2760391679621417,0,0.0,0,0.0
2017-12-29,-0.0494365503584527,2,-0.3459309792560766,0,0.0,0,0.0
2018-01-02,0.1045817586903061,2,0.7851568421932446,0,0.0,0,0.0
2018-01-03,0.1846942474950215,2,1.373491183692359,-1,-0.1485994424188962,-1,0.0
2018-01-04,0.1552065537633783,2,1.1569378955249754,-1,-0.0377032346186007,-1,0.0
2018-01-05,0.0724709733373711,2,0.549339954745274,0,0.0,0,0.0
2018-01-08,-0.0847995430452019,2,-0.605631599299377,0,0.0,0,0.0
2018-01-09,0.0862912866866483,2,0.6508343044399721,0,0.0,0,0.0
2018-01-10,0.0525668023292036,2,0.4031666487115365,0,0.0,0,0.0
2018-01-11,0.0562385735144791,2,0.4301315965574381,0,0.0,0,0.0
2018-01-12,0.0962429179979975,2,0.723917621932163,0,0.0,0,0.0
2018-01-16,-0.0216770642450785,2,-0.1420693937962009,0,0.0,0,0.0
2018-01-17,0.0739240980433479,2,0.5600114889812274,0,0.0,0,0.0
2018-01-18,0.0994391129894344,2,0.7473900081187111,0,0.0,0,0.0
2018-01-19,0.0056281780454187,2,0.0584562918008734,0,0.0,0,0.0
2018-01-22,-0.0430605151893433,2,-0.2991063142311597,0,0.0,0,0.0
2018-01-23,-0.0763620261508346,2,-0.5436677155154664,0,0.0,0,0.0
2018-01-24,-0.0156893073548951,2,-0.0980961873760363,0,0.0,0,0.0
2018-01-25,-0.0384864367830381,2,-0.265514954790327,0,0.0,0,0.0
2018-01-26,0.1676742316424353,2,1.248498689159517,-1,0.0,0,0.0
2018-01-29,0.0941592989423361,2,0.708615829872803,0,0.0,0,0.0
2018-01-30,-0.0461493784869269,2,-0.3217904722354689,0,0.0,0,0.0
2018-01-31,-0.1528862248655223,2,-1.1056501820607223,1,-0.0331938492598342,0,1.0
2018-02-01,0.1855855693114109,2,1.3800369200904328,-1,0.0666419799913577,0,0.0
2018-02-02,-0.0727681340340836,2,-0.5172747001008324,0,0.0,0,0.0
2018-02-05,0.0207948958293915,2,0.1698384377467793,0,0.0,0,0.0
2018-02-06,0.0293295898180446,2,0.2325159758263991,0,0.0,0,0.0
2018-02-07,-0.0223264682873924,2,-0.1468385216226119,0,0.0,0,0.0
2018-02-08,-0.0322715077539421,2,-0.2198734295755754,0,0.0,0,0.0
2018-02-09,-0.1153440262384009,2,-0.8299457939277152,0,0.0,0,0.0
2018-02-12,0.0193778496486907,2,0.1594318588970235,0,0.0,0,0.0
2018-02-13,-0.0722109869727969,2,-0.5131830939816003,0,0.0,0,0.0
2018-02-14,0.1071732886450018,2,0.8041886572338156,0,0.0,0,0.0
2018-02-15,-0.0235385176357311,2,-0.1557396338693864,0,0.0,0,0.0
2018-02-16,-0.0579349954021706,2,-0.4083423104125725,0,0.0,0,0.0
2018-02-20,0.1741161732288707,2,1.2958073612252403,-1,0.0397302559236769,0,0.0
2018-02-21,0.0954614535619554,2,0.7181786619866732,0,0.0,0,0.0
2018-02-22,-0.078610841048159,2,-0.5601826815527325,0,0.0,0,0.0
2018-02-23,-0.0886276575968088,2,-0.6337447098456349,0,0.0,0,0.0
2018-02-26,0.0347091713067422,2,0.2720228314979138,0,0.0,0,0.0
2018-02-27,0.1403633914197554,2,1.0479318931713717,-1,-0.0735373719734715,-1,0.0
2018-02-28,-0.0145345851027752,2,-0.0896160768969905,0,0.0,0,0.0
2018-03-01,-0.1177496181424269,2,-0.8476121072564734,0,0.0,0,0.0
2018-03-02,0.1305681630452828,2,0.9759971758568652,0,0.0,0,0.0
2018-03-05,-0.0974714100610329,2,-0.6986919279392295,0,0.0,0,0.0
2018-03-06,0.0120087070012001,2,0.1053139585345368,0,0.0,0,0.0
2018-03-07,0.0623082661488825,2,0.4747065270388578,0,0.0,0,0.0
2018-03-08,0.0075207529186978,2,0.0723550834677088,0,0.0,0,0.0
2018-03-09,0.0672289314608602,2,0.51084316976777,0,0.0,0,0.0
2018-03-12,-0.0965803879833494,2,-0.6921483927781518,0,0.0,0,0.0
2018-03-13,-0.0322175026158764,2,-0.2194768237802057,0,0.0,0,0.0
2018-03-14,-0.0191721975694503,2,-0.1236740211378734,0,0.0,0,0.0
2018-03-15,0.0402294552002774,2,0.3125629849477471,0,0.0,0,0.0
2018-03-16,-0.0597910895610931,2,-0.4219731930757225,0,0.0,0,0.0
2018-03-19,-0.0304922411993505,2,-0.2068067575452162,0,0.0,0,0.0
2018-03-20,0.1420098821921407,2,1.0600234793748282,-1,-0.1013557327386537,-1,0.0
2018-03-21,0.0831652221029241,2,0.6278769456587177,0,0.0,0,0.0
2018-03-22,-0.0953989738550236,2,-0.6834722610838705,0,0.0,0,0.0
2018-03-23,0.1367975075612366,2,1.0217445662880695,-1,0.0,0,0.0
2018-03-26,-0.0493526372308392,2,-0.3453147335818475,0,0.0,0,0.0
2018-03-27,-0.2396570319245246,1,-1.7428822340675751,0,0.0,0,0.0
2018-03-28,-0.2161714282228913,1,-1.5704074127923149,0,0.0,0,1.0
2018-03-29,0.0293844360363026,2,0.2329187583910656,0,0.0,0,0.0
2018-04-02,0.009845823670606,2,0.0894300612916692,0,0.0,0,0.0
2018-04-03,-0.0130885364534706,2,-0.0789965081810795,0,0.0,0,0.0
2018-04-04,-0.0678168558965736,2,-0.4809132412812001,0,0.0,0,0.0
2018-04-05,0.0505551112396534,2,0.3883930850621138,0,0.0,0,0.0
2018-04-06,-0.096633701382274,2,-0.6925399185429524,0,0.0,0,0.0
2018-04-09,0.0264650472693209,2,0.2114791964272759,0,0.0,0,0.0
2018-04-10,0.1406982522964326,2,1.0503910622261985,-1,0.0,0,0.0
2018-04-11,-0.0013040829051425,2,0.0075467864004067,0,0.0,0,0.0
2018-04-12,0.1384180255001298,2,1.033645411820285,-1,0.0,0,0.0
2018-04-13,0.0092399052141637,2,0.0849802852156554,0,0.0,0,0.0
2018-04-16,0.0142799655184893,2,0.1219937472176832,0,0.0,0,0.0
2018-04-17,0.0594864505704967,2,0.4539835282291662,0,0.0,0,0.0
2018-04-18,0.0849032037509247,2,0.6406404274038235,0,0.0,0,0.0
2018-04-19,-0.0715008278233736,2,-0.5079677895793867,0,0.0,0,0.0
2018-04-20,0.0266033601038367,2,0.21249494555241,0,0.0,0,0.0
2018-04-23,-0.0614012093703284,2,-0.4337976762722229,0,0.0,0,0.0
2018-04-24,-0.1990470094363106,1,-1.4446481984591182,0,0.0,0,1.0
2018-04-25,0.009385367860806,2,0.0860485415100469,0,0.0,0,0.0
2018-04-26,0.0771329760939864,2,0.5835770176901818,0,0.0,0,0.0
2018-04-27,-0.1281545619794308,2,-0.924024485301564,0,0.0,0,0.0
2018-04-30,-0.0049894314901227,2,-0.0195178718730908,0,0.0,0,0.0
2018-05-01,0.0758040872173264,2,0.5738178531224568,0,0.0,0,0.0
2018-05-02,0.1113146510222958,2,0.8346022137654792,0,0.0,0,0.0
2018-05-03,0.0873417560227792,2,0.6585487968288444,0,0.0,0,0.0
2018-05-04,-0.0351117084722577,2,-0.240731446150354,0,0.0,0,0.0
2018-05-07,0.0678951948803766,2,0.5157361103820808,0,0.0,0,0.0
2018-05-08,0.0901132547453105,2,0.6789022760455597,0,0.0,0,0.0
2018-05-09,0.0513794843741013,2,0.3944471601812534,0,0.0,0,0.0
2018-05-10,-0.0546759917006766,2,-0.3844086662920466,0,0.0,0,0.0
2018-05-11,0.0618015944156012,2,0.4709856043087839,0,0.0,0,0.0
2018-05-14,0.0678507413191243,2,0.5154096499627769,0,0.0,0,0.0
2018-05-15,0.0737477944542128,2,0.5587167413386892,0,0.0,0,0.0
2018-05-16,0.0485036080643137,2,0.3733271473069034,0,0.0,0,0.0
2018-05-17,0.0684389608513591,2,0.5197294477410968,0,0.0,0,0.0
2018-05-18,0.113750757673743,2,0.8524926229137272,0,0.0,0,0.0
2018-05-21,-0.0307215905207666,2,-0.2084910652480701,0,0.0,0,0.0
2018-05-22,-0.1708082340649407,1,-1.237266783142529,0,0.0,0,1.0
2018-05-23,0.0215731435373752,2,0.1755537745142575,0,0.0,0,0.0
2018-05-24,0.0345687540090281,2,0.2709916275044011,0,0.0,0,0.0
2018-05-25,-0.0598951136882907,2,-0.4227371309746442,0,0.0,0,0.0
2018-05-29,0.0841965353343564,2,0.6354507584305705,0,0.0,0,0.0
2018-05-30,-0.0428434980156705,2,-0.2975125720085456,0,0.0,0,0.0
2018-05-31,-0.0198167721531219,2,-0.1284076821299307,0,0.0,0,0.0
2018-06-01,0.0805443678545936,2,0.6086297773162718,0,0.0,0,0.0
2018-06-04,-0.0489580914289942,2,-0.3424172472100836,0,0.0,0,0.0
2018-06-05,0.0516762981840471,2,0.3966269171708028,0,0.0,0,0.0
2018-06-06,0.0411399647659193,2,0.3192496333557922,0,0.0,0,0.0
2018-06-07,-0.0126217472801268,2,-0.0755684771085763,0,0.0,0,0.0
2018-06-08,-0.0159673491870488,2,-0.1001380857201024,0,0.0,0,0.0
2018-06-11,0.0468382742282407,2,0.3610971804135952,0,0.0,0,0.0
2018-06-12,-0.066771393557599,2,-0.4732355195434308,0,0.0,0,0.0
2018-06-13,0.1605956967966958,2,1.196514969774661,-1,-0.0142676091684576,-1,0.0
2018-06-14,-0.041913445140132,2,-0.2906824004054248,0,0.0,0,0.0
2018-06-15,-0.0824870527452348,2,-0.5886490104651856,0,0.0,0,0.0
2018-06-18,0.0063615516313236,2,0.0638420796121597,0,0.0,0,0.0
2018-06-19,-0.1429449194039879,2,-1.032642696091704,1,0.0243109822237632,1,1.0
2018-06-20,-0.0433852277707519,2,-0.3014909556973012,0,0.0,0,0.0
2018-06-21,-0.1698769153092219,1,-1.2304273151014442,0,0.0,0,1.0
2018-06-22,0.0178338788368881,2,0.1480931642139762,0,0.0,0,0.0
2018-06-25,-0.2652018133436282,1,-1.93047935380732,0,0.0,0,1.0
2018-06-26,0.0469542039056077,2,0.3619485509228822,0,0.0,0,0.0
2018-06-27,-0.1069132433030146,2,-0.7680313633486906,0,0.0,0,0.0
2018-06-28,-0.0558675181947404,2,-0.3931590617138218,0,0.0,0,0.0
2018-06-29,0.0532839035352536,2,0.4084329345571567,0,0.0,0,0.0
2018-07-02,0.012037186581422,2,0.1055231083852779,0,0.0,0,0.0
2018-07-03,-0.0175221977352844,2,-0.1115566649005213,0,0.0,0,0.0
2018-07-05,-0.020380936591586,2,-0.1325508228356214,0,0.0,0,0.0
2018-07-06,0.0299597763526455,2,0.2371439731010791,0,0.0,0,0.0
2018-07-09,0.1552872047713817,2,1.1575301846723085,-1,0.0,0,0.0
2018-07-10,0.0251110686278348,2,0.2015357763147837,0,0.0,0,0.0
2018-07-11,-0.0935399321441426,2,-0.6698197320324181,0,0.0,0,0.0
2018-07-12,0.136775640554935,2,1.0215839782081717,-1,0.0230042911791658,0,0.0
2018-07-13,0.0682811454649437,2,0.5185704747416251,0,0.0,0,0.0
2018-07-16,-0.1043207800633915,2,-0.7489926944008032,0,0.0,0,0.0
2018-07-17,0.133522472150409,2,0.9976931876508088,0,0.0,0,0.0
2018-07-18,0.0256790791401416,2,0.2057071620214146,0,0.0,0,0.0
2018-07-19,-0.0614402832435243,2,-0.4340846290532372,0,0.0,0,0.0
2018-07-20,0.1197872035912386,2,0.8968233943933388,0,0.0,0,0.0
2018-07-23,-0.06814620738275,2,-0.4833319501820519,0,0.0,0,0.0
2018-07-24,-0.0066731084630515,2,-0.0318825480670846,0,0.0,0,0.0
2018-07-25,0.1552550669073088,2,1.157294168922722,-1,0.0307966002888664,0,0.0
2018-07-26,-0.0134554231110434,2,-0.0816908698631148,0,0.0,0,0.0
2018-07-27,-0.0921132894824647,2,-0.6593426780370191,0,0.0,0,0.0
2018-07-30,-0.1953574882681751,1,-1.4175528973482847,0,0.0,0,1.0
2018-07-31,-0.0871613225838857,2,-0.6229761610573417,0,0.0,0,0.0
2018-08-01,0.0179473947985362,2,0.1489268087498322,0,0.0,0,0.0
2018-08-02,0.1585808585610909,2,1.1817182939472335,-1,0.0058982198175162,0,0.0
2018-08-03,-0.1486276570925833,2,-1.0743758863322648,1,-0.0016771741238048,0,1.0
2018-08-06,0.0319489555711201,2,0.251752212878497,0,0.0,0,0.0
2018-08-07,0.0158858764470381,2,0.1337873210131137,0,0.0,0,0.0
2018-08-08,0.0238262255137839,2,0.1921000773530721,0,0.0,0,0.0
2018-08-09,-0.0272179166670662,2,-0.1827605994954799,0,0.0,0,0.0
2018-08-10,0.1584880042877883,2,1.181036385813384,-1,0.0,0,0.0
2018-08-13,0.0174187346020437,2,0.1450444059781699,0,0.0,0,0.0
2018-08-14,-0.0754087584095288,2,-0.5366670573506627,0,0.0,0,0.0
2018-08-15,-0.137543798068402,2,-0.992977654950931,0,0.0,0,0.0
2018-08-16,-0.1120784732376544,2,-0.805964052716206,0,0.0,0,0.0
2018-08-17,-0.0891027838932325,2,-0.6372339675245069,0,0.0,0,0.0
2018-08-20,-0.0109204939978678,2,-0.0630747230825234,0,0.0,0,0.0
2018-08-21,0.1127420502609568,2,0.8450848239510276,0,0.0,0,0.0
2018-08-22,0.0851626139457885,2,0.6425454977424245,0,0.0,0,0.0
2018-08-23,0.067796931618809,2,0.5150144794335176,0,0.0,0,0.0
2018-08-24,0.0361955578131373,2,0.2829386355067601,0,0.0,0,0.0
2018-08-27,0.0350538499975509,2,0.2745541011365347,0,0.0,0,0.0
2018-08-28,-0.0428433067971338,2,-0.2975111677277205,0,0.0,0,0.0
2018-08-29,0.0696581238759715,2,0.5286828017807378,0,0.0,0,0.0
2018-08-30,0.0345681989303281,2,0.2709875510880227,0,0.0,0,0.0
2018-08-31,0.0229214414747482,2,0.1854554763707883,0,0.0,0,0.0
2018-09-04,0.0549365984020449,2,0.4205700827179482,0,0.0,0,0.0
2018-09-05,-0.1853107491331502,1,-1.3437711219795692,0,0.0,0,1.0
2018-09-06,-0.0071160802024543,2,-0.0351356674058128,0,0.0,0,0.0
2018-09-07,0.1411040194228746,2,1.053370956356303,-1,-0.0714014507362396,-1,0.0
2018-09-10,-0.1280822020331246,2,-0.9234930844925748,0,0.0,0,0.0
2018-09-11,0.0407696918863059,2,0.3165304037568544,0,0.0,0,0.0
2018-09-12,0.0475957757357541,2,0.3666601601344456,0,0.0,0,0.0
2018-09-13,0.1325997003563109,2,0.9909164872394898,0,0.0,0,0.0
2018-09-14,0.0601874685345106,2,0.459131701109459,0,0.0,0,0.0
2018-09-17,-0.1402852815292537,2,-1.01311070649802,1,0.0,0,1.0
2018-09-18,0.1246868333075315,2,0.9328055547997072,0,0.0,0,0.0
2018-09-19,0.0132365443974247,2,0.1143310158841927,0,0.0,0,0.0
2018-09-20,-0.0642426375741434,2,-0.4546647073200723,0,0.0,0,0.0
2018-09-21,-0.0410529085463552,2,-0.2843627461568884,0,0.0,0,0.0
2018-09-24,0.2388338442839519,1,1.771084424160606,0,0.0,0,0.0
2018-09-25,0.0939191811419805,2,0.7068524400435494,0,0.0,0,0.0
2018-09-26,0.1258278459455346,2,0.9411849838879492,0,0.0,0,0.0
2018-09-27,0.0647891800025096,2,0.4929259936933984,0,0.0,0,0.0
2018-09-28,-0.0854374203789776,2,-0.6103160766726732,0,0.0,0,0.0
2018-10-01,0.1095524400392478,2,0.8216607953454208,0,0.0,0,0.0
2018-10-02,-0.0938786127713423,2,-0.6723069527735904,0,0.0,0,0.0
2018-10-03,0.0135371461223213,2,0.1165385907643298,0,0.0,0,0.0
2018-10-04,-0.1784616739638066,1,-1.293472520728318,0,0.0,0,1.0
2018-10-05,-0.0536579681765048,2,-0.3769324511767704,0,0.0,0,0.0
2018-10-08,-0.2380140560532407,1,-1.7308164607811285,0,0.0,0,0.0
2018-10-09,0.0883031547915852,2,0.6656091680643748,0,0.0,0,0.0
2018-10-10,-0.1626176164234305,2,-1.1771160911781904,1,-0.0225631260378386,0,1.0
2018-10-11,0.175038929229556,2,1.3025839456520565,-1,-0.0816602441801558,-1,0.0
2018-10-12,0.2406234353352097,1,1.7842269177768133,0,0.0,0,0.0
2018-10-15,-0.2152755357049637,1,-1.563828109834024,0,0.0,0,1.0
2018-10-16,0.1377874331448967,2,1.0290144342585363,-1,0.0,0,0.0
2018-10-17,-0.0515764671592236,2,-0.3616462136799296,0,0.0,0,0.0
2018-10-18,-0.0791232497464669,2,-0.563945735710646,0,0.0,0,0.0
2018-10-19,-0.2833227800731148,1,-2.0635570697438186,0,0.0,0,1.0
2018-10-22,0.1988340397149193,1,1.477331739250511,0,0.0,0,0.0
2018-10-23,-0.1280165960072418,2,-0.9230112834823696,0,0.0,0,0.0
2018-10-24,-0.4554835293637524,0,-3.3278803054481085,0,0.0,0,0.0
2018-10-25,0.076888206863086,2,0.5817794684387533,0,0.0,0,0.0
2018-10-26,0.1908106039176472,1,1.4184088061750548,0,0.0,0,0.0
2018-10-29,-0.3430894595062601,1,-2.502474777987812,0,0.0,0,0.0
2018-10-30,-0.0658147572537519,2,-0.4662101231504919,0,0.0,0,0.0
2018-10-31,0.2667066492671466,1,1.975778206742928,0,0.0,0,0.0
2018-11-01,0.0291683925130118,2,0.2313321665137333,0,0.0,0,0.0
2018-11-02,0.0497230747267762,2,0.3822827312182821,0,0.0,0,0.0
2018-11-05,-0.1446139175945656,2,-1.0448995734658466,1,0.0,0,1.0
2018-11-06,-0.0418957381785142,2,-0.2905523630821708,0,0.0,0,0.0
2018-11-07,0.1973701500626583,1,1.4665811488314595,0,0.0,0,0.0
2018-11-08,-0.0819267659800123,2,-0.5845343468217761,0,0.0,0,0.0
2018-11-09,-0.0569523991943781,2,-0.4011262683010818,0,0.0,0,0.0
2018-11-12,-0.283654097055944,1,-2.065990212963167,0,0.0,0,1.0
2018-11-13,-0.1426756503594256,2,-1.0306652238101377,1,-0.0784981869565547,0,1.0
2018-11-14,-0.0665401057869927,2,-0.4715369761546699,0,0.0,0,0.0
2018-11-15,0.1983310625849031,1,1.4736379491437217,0,0.0,0,0.0
2018-11-16,0.0424401938029157,2,0.3287983242739335,0,0.0,0,0.0
2018-11-19,-0.3533252418997057,1,-2.577644859257607,0,0.0,0,0.0
2018-11-20,0.0353833190935568,2,0.2769736737466859,0,0.0,0,0.0
2018-11-21,0.1213840635491697,2,0.9085504991910166,0,0.0,0,0.0
2018-11-23,-0.0588470702968665,2,-0.4150404543670913,0,0.0,0,0.0
2018-11-26,0.012695314699057,2,0.110356304538436,0,0.0,0,0.0
2018-11-27,-0.0598005165237382,2,-0.4220424233036544,0,0.0,0,0.0
2018-11-28,0.2369722032631327,1,1.7574128061590577,0,0.0,0,0.0
2018-11-29,0.0611739645701768,2,0.4663763829835911,0,0.0,0,0.0
2018-11-30,-0.1064491629938491,2,-0.7646232257765178,0,0.0,0,0.0
2018-12-03,0.1219633415329992,2,0.9128046315522276,0,0.0,0,0.0
2018-12-04,-0.0070263892983293,2,-0.0344769905901984,0,0.0,0,0.0
2018-12-06,-0.1763464229080115,1,-1.2779384279097803,0,0.0,0,1.0
2018-12-07,-0.1541990088353861,2,-1.115291074560307,1,0.0,0,1.0
2018-12-10,0.1913932477522162,1,1.4226876568493272,0,0.0,0,0.0
2018-12-11,0.0141322341361054,2,0.1209088296615024,0,0.0,0,0.0
2018-12-12,0.2559750307618715,1,1.896966777954198,0,0.0,0,0.0
2018-12-13,-0.0165771133021532,2,-0.1046161037480309,0,0.0,0,0.0
2018-12-14,-0.2391712083453787,1,-1.7393144171168593,0,0.0,0,0.0
2018-12-17,0.1526551209677469,2,1.138200548126417,-1,-0.0911404940816814,-1,0.0
2018-12-18,-0.0405751176513337,2,-0.2808539200576019,0,0.0,0,0.0
2018-12-19,0.0615702258217868,2,0.4692864673662632,0,0.0,0,0.0
2018-12-20,-0.1125023021121198,2,-0.8090765896687746,0,0.0,0,0.0
2018-12-21,0.0024780561681905,2,0.0353222597924718,0,0.0,0,0.0
2018-12-24,0.2092510667061342,1,1.5538328542039417,0,0.0,0,0.0
2018-12-26,0.1019126004094355,2,0.7655549361363643,0,0.0,0,0.0
2018-12-27,0.0666907942861537,2,0.5068911694611896,0,0.0,0,0.0
2018-12-28,0.0009633626917496,2,0.024198573556645,0,0.0,0,0.0
2018-12-31,0.0729536758460551,2,0.5528848510133056,0,0.0,0,0.0
2019-01-02,0.013677713938657,2,0.1175709001444741,0,0.0,0,0.0
2019-01-03,-0.340274347830271,1,-2.4818010116518687,0,0.0,0,0.0
2019-01-04,0.1352579935056583,2,1.0104386013676043,-1,0.0306672860109668,0,0.0
2019-01-07,-0.0245262380799768,2,-0.1629933076201429,0,0.0,0,0.0
2019-01-08,-0.1104531585909373,2,-0.7940279808668325,0,0.0,0,0.0
2019-01-09,0.1692098028517621,2,1.2597756983966977,-1,0.0084375168943673,0,0.0
2019-01-10,-0.0391458539616877,2,-0.2703576176180883,0,0.0,0,0.0
2019-01-11,-0.0362611326916436,2,-0.2491726486557954,0,0.0,0,0.0
2019-01-14,-0.1618066725605431,2,-1.171160638655331,1,-0.0488035836408725,0,1.0
2019-01-15,0.0298487467306478,2,0.2363285878781315,0,0.0,0,0.0
2019-01-16,-0.1436298403032231,2,-1.03767265449448,1,-0.0398556657332304,0,1.0
2019-01-17,-0.0126199119391177,2,-0.0755549986339949,0,0.0,0,0.0
2019-01-18,0.0638125546816524,2,0.4857538008978593,0,0.0,0,0.0
2019-01-22,-0.0894442477391768,2,-0.6397416278150149,0,0.0,0,0.0
2019-01-23,0.0156024985357976,2,0.1317062352886212,0,0.0,0,0.0
2019-01-24,0.0405048451040968,2,0.3145854079199507,0,0.0,0,0.0
2019-01-25,-0.0170348890297607,2,-0.1079779413999952,0,0.0,0,0.0
2019-01-28,-0.1772848445324916,1,-1.2848300583749488,0,0.0,0,1.0
2019-01-29,-0.0152638715909334,2,-0.0949718496632149,0,0.0,0,0.0
2019-01-30,0.2954817021589958,1,2.1870979653388165,0,0.0,0,0.0
2019-01-31,-0.0411908366966679,2,-0.2853756702177819,0,0.0,0,0.0
2019-02-01,0.1874114406592763,1,1.393445850871837,0,0.0,0,0.0
2019-02-04,-0.0229180637061663,2,-0.1511831114154302,0,0.0,0,0.0
2019-02-05,0.0308338901709715,2,0.2435633364908958,0,0.0,0,0.0
2019-02-06,0.0591149503785864,2,0.4512552854291312,0,0.0,0,0.0
2019-02-07,-0.0941124739315266,2,-0.6740243947571326,0,0.0,0,0.0
2019-02-08,-0.0983839385254948,2,-0.7053934028434365,0,0.0,0,0.0
2019-02-11,0.0231940645203469,2,0.1874575799429394,0,0.0,0,0.0
2019-02-12,0.0860964223267707,2,0.6494032492254764,0,0.0,0,0.0
2019-02-13,0.0374451429560466,2,0.2921154051112182,0,0.0,0,0.0
2019-02-14,0.0758674430733969,2,0.5742831292163284,0,0.0,0,0.0
2019-02-15,-0.0060673417076315,2,-0.0274338860610795,0,0.0,0,0.0
2019-02-19,-0.0986481998164844,2,-0.7073340989188895,0,0.0,0,0.0
2019-02-20,0.0112671273938234,2,0.0998679069078214,0,0.0,0,0.0
2019-02-21,-0.030874490767182,2,-0.209613942181892,0,0.0,0,0.0
2019-02-22,0.0567527824120795,2,0.4339078711143322,0,0.0,0,0.0
2019-02-25,0.0087474413887558,2,0.0813637032724862,0,0.0,0,0.0
2019-02-26,-0.0345297033457059,2,-0.2364572860538723,0,0.0,0,0.0
2019-02-27,-0.1073312517919925,2,-0.7711011562458172,0,0.0,0,0.0
2019-02-28,-0.0564312849598588,2,-0.3972992819649183,0,0.0,0,0.0
2019-03-01,0.1020495309141079,2,0.7665605336343272,0,0.0,0,0.0
2019-03-04,-0.1567160754150699,2,-1.1337760415206708,1,-0.0088732618841092,0,1.0
2019-03-05,-0.0336846817953203,2,-0.2302515720033384,0,0.0,0,0.0
2019-03-06,-0.0655983727521895,2,-0.4646210271788555,0,0.0,0,0.0
2019-03-07,0.0164992346610315,2,0.1382917335749618,0,0.0,0,0.0
2019-03-08,-0.0928627326845642,2,-0.6648464787474553,0,0.0,0,0.0
2019-03-11,-0.0216643177803192,2,-0.1419757856326987,0,0.0,0,0.0
2019-03-12,0.0053379705160296,2,0.0563250503646296,0,0.0,0,0.0
2019-03-13,0.0218474956877894,2,0.1775685763780007,0,0.0,0,0.0
2019-03-14,-0.0215108198550641,2,-0.1408485194333348,0,0.0,0,0.0
2019-03-15,0.0847632624060276,2,0.6396127187378348,0,0.0,0,0.0
2019-03-18,0.0020386076042122,2,0.0320950141361659,0,0.0,0,0.0
2019-03-19,0.1491047390059052,2,1.1121270648935817,-1,-0.0367617323171444,-1,0.0
2019-03-20,0.0824934118555825,2,0.6229432699562251,0,0.0,0,0.0
2019-03-21,0.0642539093108407,2,0.4889950444168821,0,0.0,0,0.0
2019-03-22,-0.0463456616387769,2,-0.3232319468496525,0,0.0,0,0.0
2019-03-25,0.0060477205872544,2,0.0615373505566869,0,0.0,0,0.0
2019-03-26,-0.1529513548122043,2,-1.1061284868152588,1,-0.0737942050148362,0,1.0
2019-03-27,-0.0830948803898137,2,-0.5931128073382305,0,0.0,0,0.0
2019-03-28,-0.0368887081937929,2,-0.2537814708919644,0,0.0,0,0.0
2019-03-29,0.1224173651092832,2,0.916138913956426,0,0.0,0,0.0
2019-04-01,0.0042639610508703,2,0.0484376827284978,0,0.0,0,0.0
2019-04-02,-0.0639765785520938,2,-0.4527108089719757,0,0.0,0,0.0
2019-04-03,-0.0200441138942158,2,-0.1300772464580069,0,0.0,0,0.0
2019-04-04,-0.0508099778026586,2,-0.3560172285168299,0,0.0,0,0.0
2019-04-05,0.0043402934163962,2,0.0489982564003032,0,0.0,0,0.0
2019-04-08,0.0462976719787615,2,0.3571270769602421,0,0.0,0,0.0
2019-04-09,0.0293352480394993,2,0.2325575289730218,0,0.0,0,0.0
2019-04-10,-0.0748056340298931,2,-0.5322378005639959,0,0.0,0,0.0
2019-04-11,-0.1036401027320043,2,-0.7439939001365125,0,0.0,0,0.0
