Date,spread,regime,z_score,gmm_signal
2016-08-25,-0.1643272724256213,0,-0.6488309179892371,0
2016-08-26,-0.3313390408363057,0,-1.3094539350297385,0
2016-08-29,0.09032489472841232,2,0.35845787705855847,0
2016-08-30,-0.3185429536596045,0,-1.2588384017806167,0
2016-08-31,-0.14705805561438007,0,-0.5805217070855168,0
2016-09-01,-0.07013389900385507,2,-0.2762445360398263,0
2016-09-02,0.08397138720714636,2,0.3333262749718895,0
2016-09-06,0.054858503609342774,2,0.21816887510629085,0
2016-09-07,-0.033872214473247605,2,-0.1328097130597215,0
2016-09-08,0.16524669108327297,2,0.6548146165928228,0
2016-09-09,-0.3596574953427345,0,-1.4214689327271364,0
2016-09-12,0.025221695284988632,2,0.10093906599163356,0
2016-09-13,-0.05850883171878052,2,-0.23026102783410474,0
2016-09-14,-0.037134559019510904,2,-0.14571407253862043,0
2016-09-15,-0.05435726347467562,2,-0.213839301599065,0
2016-09-16,0.13433863240882798,2,0.5325563160749389,0
2016-09-19,0.0450502629551926,2,0.1793719113086818,0
2016-09-20,-0.1709117551616846,0,-0.6748761535564269,0
2016-09-21,0.21792037341191417,3,0.8631678797773216,0
2016-09-22,0.006881075219587918,2,0.028391868406104297,0
2016-09-23,-0.17564079075673988,0,-0.6935820794455242,0
2016-09-26,0.22785693099011595,3,0.9024724072892186,0
2016-09-27,-0.20036114352530143,0,-0.7913646140757479,0
2016-09-28,0.27854016419392136,3,1.1029523540084898,0
2016-09-29,0.19476659872199104,2,0.7715820194688424,0
2016-09-30,-0.01707205453478522,2,-0.06635587899206206,0
2016-10-03,-0.055505987879412966,2,-0.21838313578049562,0
2016-10-04,-0.38774346682539207,0,-1.532564332733689,0
2016-10-05,0.08201260383532138,2,0.32557821390327196,0
2016-10-06,0.10520596813183887,2,0.41732067278920887,0
2016-10-07,-0.2246575925184246,0,-0.8874703771004141,0
2016-10-10,-0.05105272259766649,2,-0.20076803252097664,0
2016-10-11,0.07355605932313458,2,0.29212794867620945,0
2016-10-12,0.03022734672058014,2,0.12073915903359207,0
2016-10-13,0.13481655774007806,2,0.5344467725215416,0
2016-10-14,-0.12466036376897735,2,-0.49192656853654493,0
2016-10-17,0.09612807494277234,2,0.3814126332300703,0
2016-10-18,-0.1519702346632218,0,-0.5999520656427006,0
2016-10-19,-0.03980371673605773,2,-0.156272053215324,0
2016-10-20,-0.011076143187499055,2,-0.04263876563025803,0
2016-10-21,-0.14383516877558186,0,-0.5677734244507777,0
2016-10-24,-0.18414912919865026,0,-0.7272372180323744,0
2016-10-25,-0.06432049060247524,2,-0.2532493217866345,0
2016-10-26,0.0694290674738583,2,0.2758034355433011,0
2016-10-27,-0.007212462071716719,2,-0.027355790664601372,0
2016-10-28,0.18476436187293996,2,0.7320176944679517,0
2016-10-31,0.07331476012337768,2,0.29117347818068795,0
2016-11-01,0.011745219009239749,2,0.04763222120409934,0
2016-11-02,0.28961856314000184,3,1.146773489521176,0
2016-11-03,-0.03436378716476294,2,-0.1347541522908841,0
2016-11-04,0.07995631198833562,2,0.31744445340963356,0
2016-11-07,0.0022995256007809495,2,0.010269330331695225,0
2016-11-08,0.17267276155276365,2,0.6841887925864976,0
2016-11-09,-0.1518793475228668,0,-0.5995925572233667,0
2016-11-10,0.03664578159339715,2,0.14612758435660111,0
2016-11-11,-0.34784214174411754,0,-1.374732737930822,0
2016-11-14,0.04699806089147951,2,0.1870765189629817,0
2016-11-15,0.25489589226488085,3,1.0094263084721111,0
2016-11-16,-0.16041275118880563,0,-0.6333468424995673,0
2016-11-17,-0.37987179280333594,0,-1.5014275506308694,0
2016-11-18,-0.05881912610711022,2,-0.23148841208935697,0
2016-11-21,0.24320159905007072,3,0.9631689737989821,0
2016-11-22,0.09873280624861173,2,0.39171577216583753,0
2016-11-23,0.05109428485029671,2,0.20327932823743453,0
2016-11-25,0.08202033266323172,2,0.3256087856507656,0
2016-11-28,0.13185538104401395,2,0.5227336968409494,0
2016-11-29,-0.12325732280401461,2,-0.48637677306928245,0
2016-11-30,0.26568817595065397,3,1.0521157014238733,0
2016-12-01,0.22276950234244272,3,0.882348840583789,0
2016-12-02,0.12840539511910865,2,0.5090871129376296,0
2016-12-05,-0.19426692741762008,0,-0.7672586515446924,0
2016-12-06,-0.14863288678653766,0,-0.5867510269123801,0
2016-12-07,-0.06695827070341442,2,-0.26368318680797126,0
2016-12-08,-0.3358633120450349,0,-1.3273499056206883,0
2016-12-09,0.07126716813408347,2,0.2830741303891645,0
2016-12-12,0.13308758042793717,2,0.5276077202846214,0
2016-12-13,-0.0775773322998488,2,-0.3056873915220063,0
2016-12-14,-0.3116524597346158,0,-1.231582724357743,0
2016-12-15,0.01427579966949688,2,0.057642053724000136,0
2016-12-16,0.3481430829344035,3,1.378270019408532,0
2016-12-19,-0.12994481542584407,0,-0.512829469153581,0
2016-12-20,-0.15354048436549828,0,-0.6061632632468958,0
2016-12-21,0.17280268946498212,2,0.6847027286413299,0
2016-12-22,0.0847918269554769,2,0.33657156353448514,0
2016-12-23,-0.054902163611707,2,-0.21599468008488687,0
2016-12-27,0.013169283683805155,2,0.053265176957605465,0
2016-12-28,-0.055337208296531215,2,-0.21771552008898337,0
2016-12-29,0.17934771940908817,2,0.7105919068078856,0
2016-12-30,-0.16741392899685487,0,-0.661040335301926,0
2017-01-03,-0.016686616478356397,2,-0.06483126037300704,0
2017-01-04,-0.31751468508965053,0,-1.2547710363998699,0
2017-01-05,-0.03840911914403178,2,-0.1507556559124938,0
2017-01-06,-0.2351222037600782,0,-0.9288636460682487,0
2017-01-09,-0.13793032728939997,0,-0.5444165422689479,0
2017-01-10,0.023962135849940364,2,0.09595681856055861,0
2017-01-11,0.16395232009327682,2,0.6496946703955089,0
2017-01-12,0.053003247018832744,2,0.21083031915978304,0
2017-01-13,-0.07461184025554318,2,-0.2939572462755864,0
2017-01-17,0.3687273920171006,3,1.459692235934416,0
2017-01-18,0.009391072743546836,2,0.03832028334848419,0
2017-01-19,-0.14426637002015505,0,-0.5694790615436146,0
2017-01-20,0.013568587135419335,2,0.05484464080874789,0
2017-01-23,-0.15440207518964172,0,-0.6095713268529311,0
2017-01-24,0.20126476638052626,2,0.7972858316293148,0
2017-01-25,-0.005269983102404008,2,-0.019672222437902728,0
2017-01-26,-0.0950740218193179,2,-0.3748963815744291,0
2017-01-27,0.007119192779015182,2,0.02933375377152563,0
2017-01-30,0.00817508393980143,2,0.033510381628011364,0
2017-01-31,0.09132431635567115,2,0.3624111369813665,0
2017-02-01,-0.07805140097183266,2,-0.30756259276890435,0
2017-02-02,0.0846433244643938,2,0.33598415484687627,0
2017-02-03,-0.18591913937910598,0,-0.7342385777373367,0
2017-02-06,-0.1006524194692705,2,-0.3969619995894503,0
2017-02-07,-0.08312260501908544,2,-0.3276219822933962,0
2017-02-08,0.18575040704337845,2,0.7359180431776994,0
2017-02-09,-0.2165338051703834,0,-0.8553363487099028,0
2017-02-10,0.06925656724366691,2,0.2751211026538667,0
2017-02-13,-0.04375166811804415,2,-0.17188836323896084,0
2017-02-14,-0.19651929591808526,0,-0.7761680025947655,0
2017-02-15,-0.10188020420571925,2,-0.40181856068444166,0
2017-02-16,-0.03129129421990866,2,-0.12260075987799689,0
2017-02-17,-0.1307234488306957,0,-0.5159093907302253,0
2017-02-21,0.02423329780315636,2,0.09702941260195365,0
2017-02-22,-0.15201670566196887,0,-0.6001358838950869,0
2017-02-23,-0.23597546002228015,0,-0.9322387419169343,0
2017-02-24,0.10598877199544073,2,0.4204170908143864,0
2017-02-27,0.06293121444149094,2,0.2501008679016446,0
2017-02-28,0.15529476229282307,2,0.6154492875176135,0
2017-03-01,-0.012419498958130104,2,-0.04795247346413232,0
2017-03-02,0.18614527987025697,2,0.7374799814813424,0
2017-03-03,-0.05258742767599608,2,-0.20683863166953706,0
2017-03-06,0.09161005522234358,2,0.3635413906993123,0
2017-03-07,-0.048961646878174,2,-0.19249668276031576,0
2017-03-08,-0.22852038916304673,0,-0.902749853498204,0
2017-03-09,-0.09525383649846038,2,-0.37560764711561645,0
2017-03-10,0.16549939741540012,2,0.655814208544598,0
2017-03-13,0.016806172400206654,2,0.06765106376865733,0
2017-03-14,-0.21277104129925828,0,-0.8404525567196215,0
2017-03-15,0.373747245695638,3,1.4795485066258478,0
2017-03-16,-0.1706895145931363,0,-0.6739970703858198,0
2017-03-17,0.26971211417038854,3,1.068032581009082,0
2017-03-20,0.013034159257376304,2,0.05273068584292074,0
2017-03-21,0.397210727167185,3,1.572359426883223,0
2017-03-22,-0.016143199759673155,2,-0.06268174961922589,0
2017-03-23,-0.086374634911284,2,-0.34048554166609407,0
2017-03-24,-0.06152251895285532,2,-0.24218181145274925,0
2017-03-27,0.05824578843003175,2,0.23156744180080344,0
2017-03-28,0.03448150488011387,2,0.13756668457303692,0
2017-03-29,0.11265429830891602,2,0.4467828981181141,0
2017-03-30,-0.16192791151556837,0,-0.6393401314509466,0
2017-03-31,0.09241776681719532,2,0.36673633244364157,0
2017-04-03,-0.015479207580196053,2,-0.060055296878369815,0
2017-04-04,0.1364181616259363,2,0.5407819930946074,0
2017-04-05,0.013735286442874417,2,0.055504027871572936,0
2017-04-06,0.01485968994258341,2,0.05995165955296487,0
2017-04-07,0.030261102909838855,2,0.12087268325050263,0
2017-04-10,0.11533641560109169,2,0.45739214101443826,0
2017-04-11,0.0673390811063979,2,0.2675363947665694,0
2017-04-12,-0.12813153120998066,2,-0.5056569369372287,0
2017-04-13,-0.05240164435237393,2,-0.20610375687038354,0
2017-04-17,-0.24489706307781212,0,-0.9675285683972474,0
2017-04-18,0.045065334087144415,2,0.1794315258900671,0
2017-04-19,-0.21354603359147267,0,-0.8435180757015345,0
2017-04-20,-0.17384567484130897,0,-0.6864814128082292,0
2017-04-21,0.11799292712146092,2,0.4679000990588901,0
2017-04-24,0.046579902338392154,2,0.18542247285850258,0
2017-04-25,-0.027214616155082194,2,-0.10647526531963737,0
2017-04-26,-0.13687339560457437,0,-0.5402357985699876,0
2017-04-27,-0.11735719544393522,2,-0.4630385378381327,0
2017-04-28,-0.05643337322313785,2,-0.22205145274738236,0
2017-05-01,-0.3501645669518129,0,-1.3839192016283137,0
2017-05-02,0.016667479746688238,2,0.06710245836150192,0
2017-05-03,0.023588578040590863,2,0.0944791928255585,0
2017-05-04,-0.22005084055175347,0,-0.8692481499367812,0
2017-05-05,0.1600127003866743,2,0.6341113167113055,0
2017-05-08,0.049535847186453125,2,0.19711485371473952,0
2017-05-09,-0.040040044037619404,2,-0.15720685713035593,0
2017-05-10,0.05960059373692752,2,0.23692643882155892,0
2017-05-11,0.08073077445269744,2,0.32050787663220087,0
2017-05-12,-0.08525826891676125,2,-0.3360697027198856,0
2017-05-15,-0.06891369332209141,2,-0.27141795425719123,0
2017-05-16,-0.11606065965047313,2,-0.45791002865743996,0
2017-05-17,0.4078248753893683,3,1.6143441965110215,0
2017-05-18,-0.10022213103070163,2,-0.39525997314430766,0
2017-05-19,0.1955192657330298,2,0.774559229736065,0
2017-05-22,-0.15844064604200603,0,-0.6255460865145387,0
2017-05-23,-0.16811103589582524,0,-0.6637977748954349,0
2017-05-24,-0.06383092819787246,2,-0.2513128343412528,0
2017-05-25,-0.2035338237071101,0,-0.8039143018837177,0
2017-05-26,0.06058739977969925,2,0.24082979719811723,0
2017-05-30,-0.027968082275303077,2,-0.10945563650135032,0
2017-05-31,0.036773051729750726,2,0.1466310074522138,0
2017-06-01,-0.001755210713789479,2,-0.005769372586822199,0
2017-06-02,-0.0899558527763894,2,-0.3546512197691344,0
2017-06-05,-0.18182446025501559,0,-0.7180418791303402,0
2017-06-06,0.14153911719469153,2,0.5610381771357376,0
2017-06-07,-0.29965201368218153,0,-1.1841143875307454,0
2017-06-08,-0.15438519116605365,0,-0.6095045412921969,0
2017-06-09,0.3272925146397968,3,1.2957946018683697,0
2017-06-12,0.04617883710143208,2,0.18383604018138067,0
2017-06-13,0.004688738542242388,2,0.01971997609612563,0
2017-06-14,-0.2187692220964892,0,-0.8641786469989433,0
2017-06-15,-0.014344342908750224,2,-0.055566285533135425,0
2017-06-16,0.15546375577503563,2,0.6161177492981326,0
2017-06-19,-0.21047479981126604,0,-0.8313696639744779,0
2017-06-20,-0.11388050757312063,2,-0.44928633311398514,0
2017-06-21,-0.35167195538799023,0,-1.3898817484957338,0
2017-06-22,0.009915810379315493,2,0.040395908098733904,0
2017-06-23,0.07139479249417716,2,0.283578954633679,0
2017-06-26,0.05350308864029211,2,0.21280746653779845,0
2017-06-27,-0.11459657360867376,2,-0.45211876647666954,0
2017-06-28,-0.23210989556005823,0,-0.9169483172845931,0
2017-06-29,-0.05117028640449317,2,-0.2012330617671171,0
2017-06-30,0.26627556627604004,3,1.0544391518766747,0
2017-07-03,0.07641349833552402,2,0.3034306850003473,0
2017-07-05,-0.37436286205735403,0,-1.479636712268338,0
2017-07-06,0.14774192450626167,2,0.5855736773539857,0
2017-07-07,-0.09452479462871738,2,-0.3727238872217977,0
2017-07-10,0.07605822692441055,2,0.30202539198590006,0
2017-07-11,0.010977574275199325,2,0.04459576583904977,0
2017-07-12,-0.1207834448949997,2,-0.47659123098685563,0
2017-07-13,-0.07536697261021537,2,-0.2969442083271571,0
2017-07-14,0.07755872436304716,2,0.3079606811838213,0
2017-07-17,0.01136846319573652,2,0.04614194561111226,0
2017-07-18,-0.15131606891410487,0,-0.5973644818158922,0
2017-07-19,0.13127786658819998,2,0.5204493108613568,0
2017-07-20,-0.057864096664113046,2,-0.22771074756907073,0
2017-07-21,-0.01453261974628476,2,-0.05631102354551942,0
2017-07-24,-0.28458980575992454,0,-1.1245351055700605,0
2017-07-25,0.08754676387685456,2,0.34746884794788907,0
2017-07-26,-0.1486691604365184,0,-0.586894509065269,0
2017-07-27,0.3403368094358602,3,1.3473919321963193,0
2017-07-28,-0.09793604017371987,2,-0.38621723170434946,0
2017-07-31,-0.0340030226317073,2,-0.13332713097055193,0
2017-08-01,-0.16710438872107664,0,-0.6598159339748452,0
2017-08-02,0.2704317396678378,3,1.0708790939930963,0
2017-08-03,0.06343399404572478,2,0.2520896366106773,0
2017-08-04,0.028086285103185393,2,0.11227008766926272,0
2017-08-07,0.007073264351430131,2,0.029152081685253524,0
2017-08-08,-0.08450770786582168,2,-0.3331008226782977,0
2017-08-09,0.0173691229397156,2,0.06987784148255158,0
2017-08-10,0.22217517627506034,3,0.8799979554726602,0
2017-08-11,0.02050348102192263,2,0.08227594439743827,0
2017-08-14,-0.3081136121378174,0,-1.2175846438722129,0
2017-08-15,-0.08698389187113742,2,-0.34289548663465197,0
2017-08-16,0.012443401086729339,2,0.05039391371753105,0
2017-08-17,0.1471156277551916,2,0.5830963306784079,0
2017-08-18,0.011811063122925902,2,0.04789267073679778,0
2017-08-21,-0.049925243523726445,2,-0.19630823525899727,0
2017-08-22,-0.09486565125349367,2,-0.37407216186124853,0
2017-08-23,0.02396823356936989,2,0.09598093838064635,0
2017-08-24,-0.09551804183352752,2,-0.3766527239220667,0
2017-08-25,0.06446381491259034,2,0.2561631421759083,0
2017-08-28,0.013020840028829757,2,0.05267800099902737,0
2017-08-29,0.13711001848941887,2,0.5435186659222977,0
2017-08-30,-0.1137811443255794,2,-0.4488932970483337,0
2017-08-31,0.0013116836357885964,2,0.006361874315375857,0
2017-09-01,0.07060734824960933,2,0.2804641813602269,0
2017-09-05,0.3303466035314479,3,1.3078751961708688,0
2017-09-06,-0.02547213967464204,2,-0.09958281647854812,0
2017-09-07,0.28521484910430467,3,1.1293543885791868,0
2017-09-08,0.07656777124758535,2,0.30404091886340634,0
2017-09-11,-0.10188842451543628,2,-0.4018510765116672,0
2017-09-12,-0.15436583768887224,0,-0.6094279876899719,0
2017-09-13,0.13772914436022338,2,0.545967647838907,0
2017-09-14,0.1344436274075122,2,0.5329716288008922,0
2017-09-15,0.04681072122717886,2,0.18633548798403102,0
2017-09-18,-0.03877259447379566,2,-0.15219339991852066,0
2017-09-19,-0.08441539474677749,2,-0.33273567373223406,0
2017-09-20,-0.06584897643135335,2,-0.2592953203973079,0
2017-09-21,-0.02048471296198185,2,-0.07985481219753253,0
2017-09-22,-0.04816971229913661,2,-0.18936414775466334,0
2017-09-25,0.34903665400121625,3,1.3818045823900242,0
2017-09-26,0.048588152876390685,2,0.19336620366269017,0
2017-09-27,-0.26059984342409415,0,-1.0296416651388869,0
2017-09-28,0.06349396132016935,2,0.25232684002540823,0
2017-09-29,-0.15122827528123636,0,-0.5970172099129929,0
2017-10-02,0.06669159530339974,2,0.26497523378529225,0
2017-10-03,-0.02729383326848324,2,-0.10678861239065066,0
2017-10-04,-0.00014273344556733967,2,0.0006088581688853605,0
2017-10-05,-0.2243154150589834,0,-0.8861168778364374,0
2017-10-06,-0.08850808910655295,2,-0.34892452150930203,0
2017-10-09,-0.013406735049168603,2,-0.051857532917124735,0
2017-10-10,-0.04115688492383317,2,-0.16162457453330226,0
2017-10-11,0.02245463843759976,2,0.08999384063272604,0
2017-10-12,0.1432352135402064,2,0.5677471671406223,0
2017-10-13,-0.01690971534553308,2,-0.06571373858478287,0
2017-10-16,-0.0020268641566126705,2,-0.0068439107388043995,0
2017-10-17,0.16256039998944696,2,0.6441888640249647,0
2017-10-18,-0.13071772273434665,0,-0.5158867408829603,0
2017-10-19,0.011608018580145846,2,0.047089518361839826,0
2017-10-20,-0.050278170510760445,2,-0.19770425479216028,0
2017-10-23,0.04275624896393593,2,0.17029782953313577,0
2017-10-24,0.10860057654774849,2,0.43074820831397986,0
2017-10-25,-0.10809020352336379,2,-0.4263825092258029,0
2017-10-26,-4.772831250221543e-07,2,0.0011715592055820975,0
2017-10-27,-0.06967115809157112,2,-0.27441414228679817,0
2017-10-30,0.02183303446678625,2,0.08753505647331643,0
2017-10-31,0.05815994296108584,2,0.23122787595323485,0
2017-11-01,0.028141483714228727,2,0.11248842840842682,0
2017-11-02,-0.08788944023880699,2,-0.34647742640104573,0
2017-11-03,-0.08521653819826264,2,-0.33590463487215155,0
2017-11-06,-0.04846171101777276,2,-0.1905191626156702,0
2017-11-07,0.3110250823489002,3,1.231447997423777,0
2017-11-08,-0.02273540864645196,2,-0.0887575463441375,0
2017-11-09,-0.05251728372970732,2,-0.20656117394386075,0
2017-11-10,0.0015716588718104468,2,0.007390218763260788,0
2017-11-13,-0.09060498608154988,2,-0.35721889752380664,0
2017-11-14,-0.005623628739874993,2,-0.021071084627151588,0
2017-11-15,-0.19817166852269485,0,-0.7827040412567118,0
2017-11-16,-0.061695127334889355,2,-0.24286457214195653,0
2017-11-17,-0.04485833996940626,2,-0.1762658565394501,0
2017-11-20,0.02768699216947179,2,0.11069066542217779,0
2017-11-21,-0.056226334775224845,2,-0.22123250229014668,0
2017-11-22,0.14481611571446,2,0.5740005011058861,0
2017-11-24,-0.05412103390141901,2,-0.21290488425300577,0
2017-11-27,0.02442745968521393,2,0.09779742918868735,0
2017-11-28,0.07161272367361105,2,0.28444099181007,0
2017-11-29,0.20313247393908523,2,0.8046736379738983,0
2017-11-30,0.22160491732822363,3,0.8777422690049425,0
2017-12-01,-0.1399944952626297,0,-0.5525814571556653,0
2017-12-04,0.27427104629469434,3,1.086065654505052,0
2017-12-05,-0.09406316708082002,2,-0.37089789743471246,0
2017-12-06,-0.12015465792729921,2,-0.4741040341406035,0
2017-12-07,-0.0021733231454970636,2,-0.007423236255983459,0
2017-12-08,0.029904316742191628,2,0.1194613985443265,0
2017-12-11,-0.09661630531665098,2,-0.3809969575208771,0
2017-12-12,-0.2511697861607615,0,-0.9923406237844324,0
2017-12-13,0.2722311930513376,3,1.0779969176922515,0
2017-12-14,-0.1630608566709713,0,-0.6438215500589052,0
2017-12-15,-0.02312028297859947,2,-0.09027993512490602,0
2017-12-18,-0.013163092475564908,2,-0.050893793094564495,0
2017-12-19,0.14391291539431744,2,0.5704278491534962,0
2017-12-20,0.25324118656761746,3,1.0028810411508753,0
2017-12-21,0.039898976321236304,2,0.15899575129224244,0
2017-12-22,0.055287329422457454,2,0.2198651160666766,0
2017-12-26,0.1402271791301215,2,0.5558487435369309,0
2017-12-27,0.023845266076287897,2,0.09549453459574675,0
2017-12-28,-0.030517021254333393,2,-0.11953808622691958,0
2017-12-29,0.06032547108487135,2,0.2397937257507376,0
2018-01-02,0.061640049607766895,2,0.2449936038084107,0
2018-01-03,-0.09491871741965402,2,-0.3742820676129523,0
2018-01-04,0.07356227163458001,2,0.29215252177048256,0
2018-01-05,-0.17263045630685378,0,-0.6816745579246786,0
2018-01-08,-0.03546879504293776,2,-0.13912506366605326,0
2018-01-09,-0.1538856317831631,0,-0.6075285103223043,0
2018-01-10,-0.2483986307741149,0,-0.9813791864579751,0
2018-01-11,0.23300540267997377,3,0.922837432659993,0
2018-01-12,0.039640435107078875,2,0.15797307918625048,0
2018-01-16,-0.08229860857636762,2,-0.32436262505648383,0
2018-01-17,0.0073918021432908265,2,0.03041207311641407,0
2018-01-18,-0.04757971283966066,2,-0.18703037674750397,0
2018-01-19,-0.04287097097165088,2,-0.1684047236638226,0
2018-01-22,-0.1532028731375638,0,-0.6048278259294706,0
2018-01-23,-0.19561509947272637,0,-0.7725914104215634,0
2018-01-24,-0.03948963338842973,2,-0.15502968155081967,0
2018-01-25,0.00894499280414894,2,0.03655579286849817,0
2018-01-26,-0.028192796933114272,2,-0.11034450605006027,0
2018-01-29,-0.0906670177535559,2,-0.35746426676157145,0
2018-01-30,0.009640410156636525,2,0.03930654938029663,0
2018-01-31,-0.290348276722964,0,-1.1473130121651738,0
2018-02-01,-0.0942450664600141,2,-0.37161740910640195,0
2018-02-02,-0.1898731106457472,0,-0.7498786997018968,0
2018-02-05,0.21766900778414877,3,0.8621735910456059,0
2018-02-06,-0.052429907330060144,2,-0.20621555242687212,0
2018-02-07,-0.06762200050154774,2,-0.2663086016869054,0
2018-02-08,0.4463968747298108,3,1.76691757993217,0
2018-02-09,-0.2040813758132114,0,-0.8060801703597046,0
2018-02-12,-0.0576888196968226,2,-0.22701743116358014,0
2018-02-13,-0.20686805349454218,0,-0.8171030068632572,0
2018-02-14,-0.31875003345654773,0,-1.259657515795914,0
2018-02-15,-0.04964514273443188,2,-0.1952002832250772,0
2018-02-16,-0.010179967828155601,2,-0.03909390124542614,0
2018-02-20,-0.0892849049032387,2,-0.35199725345013955,0
2018-02-21,-0.11449317973715842,2,-0.4517097870856125,0
2018-02-22,0.2628509135172777,3,1.040892774520521,0
2018-02-23,-0.1712144739239455,0,-0.6760735720613781,0
2018-02-26,-0.12320261311762865,2,-0.48616036629492415,0
2018-02-27,-0.060204260408759036,2,-0.23696737689566572,0
2018-02-28,-0.21444894118790148,0,-0.8470895697713106,0
2018-03-01,0.0835075991306965,2,0.3314917391110494,0
2018-03-02,-0.20563182495959753,0,-0.8122130459205141,0
2018-03-05,-0.17781197451869035,0,-0.7021703003895837,0
2018-03-06,-0.1013658123683836,2,-0.39978385923342735,0
2018-03-07,-0.26670443588975823,0,-1.0537886718489344,0
2018-03-08,-0.06770943626819716,2,-0.26665445803290344,0
2018-03-09,-0.05977577547385615,2,-0.23527248429530787,0
2018-03-12,-0.129531190217629,2,-0.5111933549110018,0
2018-03-13,0.17904019147172948,2,0.7093754653814194,0
2018-03-14,-0.01903370682355704,2,-0.07411528819852096,0
2018-03-15,-0.054898847164272666,2,-0.2159815617188533,0
2018-03-16,0.195305323750957,2,0.7737129720201356,0
2018-03-19,0.03395485685491906,2,0.13548350318627927,0
2018-03-20,-0.060569303500936256,2,-0.23841132226070672,0
2018-03-21,0.27254830270782926,3,1.0792512600658324,0
2018-03-22,0.22560580620144854,3,0.8935679758004914,0
2018-03-23,0.4386967773480013,3,1.7364594774146993,0
2018-03-26,-0.3469780770484139,0,-1.3713148888078173,0
2018-03-27,0.46229830336075073,3,1.829816439440047,0
2018-03-28,-0.22129618837228993,0,-0.874174182648707,0
2018-03-29,-0.0535200926937166,2,-0.21052783263877395,0
2018-04-02,0.12356865560438246,2,0.4899551590563905,0
2018-04-03,0.04979301783721701,2,0.1981321044918473,0
2018-04-04,-0.08227307008703066,2,-0.32426160634362916,0
2018-04-05,0.15574253590472953,2,0.6172204774000016,0
2018-04-06,0.05920216483436436,2,0.2353504342909071,0
2018-04-09,-0.2074086874649304,0,-0.8192415103234099,0
2018-04-10,-0.023667297551338562,2,-0.0924436773620363,0
2018-04-11,0.07648177975847809,2,0.30370077542612384,0
2018-04-12,-0.2437386181528315,0,-0.962946284234289,0
2018-04-13,0.3293879451745586,3,1.3040831773085695,0
2018-04-16,0.11372283140588246,2,0.4510095317562287,0
2018-04-17,-0.09843137502907134,2,-0.38817655235403536,0
2018-04-18,0.11373219540021448,2,0.4510465714825069,0
2018-04-19,-0.4176523954162444,0,-1.6508705265436443,0
2018-04-20,-0.12459920357321319,2,-0.49168464646462745,0
2018-04-23,-0.024625810318044866,2,-0.09623512033542168,0
2018-04-24,-0.24387393303493465,0,-0.9634815287054789,0
2018-04-25,0.26438750100969954,3,1.0469708196478218,0
2018-04-26,-0.2526013455083035,0,-0.9980032250744216,0
2018-04-27,0.060668107366673496,2,0.24114903990845052,0
2018-04-30,-0.10275655646410253,2,-0.4052850138477888,0
2018-05-01,-0.22294561445427163,0,-0.8806985661998384,0
2018-05-02,0.26279857610601265,3,1.0406857513935701,0
2018-05-03,0.04499001976565953,2,0.17913361649865608,0
2018-05-04,-0.04570130651914517,2,-0.17960025093963006,0
2018-05-07,-0.15456660957236806,0,-0.6102221504527167,0
2018-05-08,-0.04352828723131891,2,-0.1710047694854073,0
