Date,spread,regime,z_score,signal
2016-11-30,0.740556439517812,1,2.3148306789232778,0
2016-12-01,0.09020147602968664,0,0.28413326757302215,0
2016-12-02,-0.20846600803027324,0,-0.6484394362349472,0
2016-12-05,0.12422028885885203,0,0.39035512952188745,0
2016-12-06,-0.010652771562327995,0,-0.030778543678990102,0
2016-12-07,0.08196382322400231,0,0.25841165219795814,0
2016-12-08,0.009024680019994735,0,0.030663210799020204,0
2016-12-09,-0.3709974013759087,1,-1.1559347245924387,0
2016-12-12,-0.4145457435232084,1,-1.2919120148906642,0
2016-12-13,-0.1578344067669773,0,-0.490345061024154,0
2016-12-14,0.3127982662169177,0,0.979179436181743,0
2016-12-15,-0.03603644227108205,0,-0.11003765184719481,0
2016-12-16,-0.4472362980691494,1,-1.393986463797763,0
2016-12-19,-0.019871152912308343,0,-0.05956242970308187,0
2016-12-20,0.09104807471550858,0,0.28677672515583263,0
2016-12-21,0.16468399049102683,0,0.5167008003804551,0
2016-12-22,-0.15744537052745405,0,-0.48913031687845837,0
2016-12-23,-0.05768335721361577,0,-0.17762894676367472,0
2016-12-27,0.0786306378196123,0,0.24800396508515146,0
2016-12-28,-0.005752026862328952,0,-0.015476239345676206,0
2016-12-29,-0.28241847880144455,0,-0.8793519369292161,0
2016-12-30,-0.11509262206292861,0,-0.35688620174293867,0
2017-01-03,0.03424147762710378,0,0.1094012669347825,0
2017-01-04,-0.09314102962808674,0,-0.2883435682042263,0
2017-01-05,-0.29151794801159925,0,-0.9077645263720887,0
2017-01-06,-0.025170359446406644,0,-0.07610890907995567,0
2017-01-09,0.13929807882282397,0,0.43743469494028797,0
2017-01-10,0.1759108609011344,0,0.551756082433033,0
2017-01-11,0.18271870092348377,0,0.5730131864553104,0
2017-01-12,-0.20863051378352296,0,-0.6489530963529306,0
2017-01-13,0.11169018524581588,0,0.3512305738569755,0
2017-01-17,-0.46281869927738917,1,-1.4426416499233186,0
2017-01-18,0.10214236717306631,0,0.32141803988262724,0
2017-01-19,0.22704230182616136,0,0.7114111793483603,0
2017-01-20,0.06305680299362895,0,0.19937552701450345,0
2017-01-23,-0.003619832676942214,0,-0.008818580903987428,0
2017-01-24,0.4921614958853528,1,1.5392312027210213,0
2017-01-25,0.24416652149012588,0,0.7648806083452542,0
2017-01-26,-0.008495890392107797,0,-0.02404380149225466,0
2017-01-27,0.07025019491899473,0,0.2218364955344044,0
2017-01-30,-0.057799558575234056,0,-0.17799177908983707,0
2017-01-31,-0.5291217458150854,1,-1.6496692464324572,0
2017-02-01,0.3219423110476257,0,1.007731210534932,-1
2017-02-02,-0.31491830200031207,0,-0.9808308377517917,0
2017-02-03,0.008113161033102806,0,0.02781704316596293,0
2017-02-06,0.08680307411834358,0,0.27352194552347786,0
2017-02-07,-0.0786793119565129,0,-0.24318765445239798,0
2017-02-08,-0.10442428543781562,0,-0.3235749105492249,0
2017-02-09,0.07491333906993347,0,0.2363969052916789,0
2017-02-10,0.01232153255000043,0,0.04095745052063086,0
2017-02-13,-0.051892547240934075,0,-0.15954746283361368,0
2017-02-14,-0.006628370372442925,0,-0.018212573497563608,0
2017-02-15,0.01565084565345412,0,0.05135304658788735,0
2017-02-16,-0.13414444926517044,0,-0.4163744786887812,0
2017-02-17,-0.05282030651339543,0,-0.16244433986033582,0
2017-02-21,-0.18489924289088439,0,-0.5748535152391583,0
2017-02-22,-0.08389343736931726,0,-0.25946847273269197,0
2017-02-23,-0.6055745112297194,1,-1.8883887788942098,0
2017-02-24,-0.17854101878984657,0,-0.5550003120691358,0
2017-02-27,0.14586481514982746,0,0.4579389660059599,0
2017-02-28,-0.2365759060642468,0,-0.7362110384762085,0
2017-03-01,0.30341170049101324,0,0.9498704037437807,0
2017-03-02,-0.22644361089934148,0,-0.704573507100951,0
2017-03-03,0.05226680642365564,0,0.16568435937029277,0
2017-03-06,0.08384645143894193,0,0.2642900546969692,0
2017-03-07,0.04430576705981204,0,0.1408264541717114,0
2017-03-08,0.1732181750914995,0,0.5433483198876718,0
2017-03-09,-0.08236474432540543,0,-0.2546952132339543,0
2017-03-10,0.05404678564266838,0,0.1712422460556189,0
2017-03-13,0.03277096605687612,0,0.10480967587041073,0
2017-03-14,-0.084053539227572,0,-0.25996838193207217,0
2017-03-15,-0.2390819487124407,0,-0.7440360180706228,0
2017-03-16,0.23127782556663454,0,0.7246363680197287,0
2017-03-17,-0.04605945448312966,0,-0.14133395324508322,0
2017-03-20,0.14481121247391882,0,0.4546491499106323,0
2017-03-21,-0.4116684447524166,1,-1.2829278085824811,0
2017-03-22,0.05036049089594177,0,0.15973199454696194,0
2017-03-23,0.004907083344792583,0,0.01780624286804492,0
2017-03-24,-0.06293617979524993,0,-0.19403059481383436,0
2017-03-27,0.029428460032160965,0,0.0943728856360334,0
2017-03-28,0.12306571009658007,0,0.3867500211804818,0
2017-03-29,0.04452281139308244,0,0.14150416310062694,0
2017-03-30,0.09486546585366554,0,0.29869631789760204,0
2017-03-31,-0.04067351846709066,0,-0.12451666585665813,0
2017-04-03,-0.14286597727119166,0,-0.44360696762044965,0
2017-04-04,0.02205875417803875,0,0.0713613866230762,0
2017-04-05,-0.19274198513476207,0,-0.5993420442220242,0
2017-04-06,0.12896429425364078,0,0.40516802404176616,0
2017-04-07,-0.0005102714663795388,0,0.0008908520291558389,0
2017-04-10,-0.05494734679904112,0,-0.16908590553507413,0
2017-04-11,-0.10729391886657326,0,-0.33253518225077033,0
2017-04-12,-0.46425754130443253,1,-1.447134354590302,0
2017-04-13,-0.047897917937902046,0,-0.14707445372261438,0
2017-04-17,-0.036629070662010044,0,-0.11188810122778468,0
2017-04-18,0.03348566119687313,0,0.10704127192514436,0
2017-04-19,0.10772758849214423,0,0.3388575846100765,0
2017-04-20,0.2166843962977242,0,0.6790691920883647,0
2017-04-21,0.048917371533076834,0,0.15522593413539598,0
2017-04-24,0.20354736743669016,0,0.6380495458972235,0
2017-04-25,0.034155667207994095,0,0.10913332864610041,0
2017-04-26,-0.05738237769100552,0,-0.17668915484734035,0
2017-04-27,0.09722002390154096,0,0.3060482952040408,0
2017-04-28,-0.11119361110258971,0,-0.3447117556196701,0
2017-05-01,0.054368177844383775,0,0.17224577543371605,0
2017-05-02,-0.12413442684653071,0,-0.385118737202523,0
2017-05-03,0.1710428892652318,0,0.5365561101801353,0
2017-05-04,-0.15920142084717617,0,-0.49461348689892615,0
2017-05-05,-0.01725353820649672,0,-0.05138907252826409,0
2017-05-08,0.08261161349866213,0,0.2604343415102595,0
2017-05-09,0.21292070316809575,0,0.6673172684089311,0
2017-05-10,0.025937091270399393,0,0.08347127973676846,0
2017-05-11,-0.0394894374491591,0,-0.1208194383533172,0
2017-05-12,-0.050349620311477356,0,-0.1547297588143415,0
2017-05-15,0.016911165705411846,0,0.05528832625924809,0
2017-05-16,0.35941699229243534,1,1.124743830515344,0
2017-05-17,-0.6005738008013757,1,-1.8727743371018621,0
2017-05-18,-0.09248678139593697,0,-0.2863007142767629,0
2017-05-19,0.08053791419315143,0,0.2539593300964406,0
2017-05-22,-0.05818541281982717,0,-0.1791965876323155,0
2017-05-23,-0.11481882749153519,0,-0.35603129333355504,0
2017-05-24,-0.16440806146530726,0,-0.5108709343217334,0
2017-05-25,-0.13584653521303136,0,-0.4216891479421357,0
2017-05-26,0.07466504126485066,0,0.2356216091252265,0
2017-05-30,0.044084606140715146,0,0.14013589143118407,0
2017-05-31,-0.17446362749812094,0,-0.542268883224862,0
2017-06-01,-0.15180251048630744,0,-0.4715107984285504,0
2017-06-02,-0.12023585979160933,0,-0.3729456771493743,0
2017-06-05,0.060352992242614756,0,0.1909330274548522,0
2017-06-06,0.1691406477198313,0,0.5306164661413022,0
2017-06-07,-0.15413937361990387,0,-0.4788075243436142,0
2017-06-08,0.38726307914778263,1,1.2116916969390938,0
2017-06-09,-0.3079922235145224,0,-0.9592045406655566,0
2017-06-12,-0.07293017210983793,0,-0.22523628318659444,0
2017-06-13,0.05077473383832451,0,0.16102544522850207,0
2017-06-14,-0.3919911529187411,1,-1.2214865529107883,0
2017-06-15,-0.21211163003241065,0,-0.6598226893476716,0
2017-06-16,0.08730482991255811,0,0.2750886502457369,0
2017-06-19,0.07298589997294933,0,0.23037858329135413,0
2017-06-20,-0.23368674283228819,0,-0.7271897860440913,0
2017-06-21,-0.045962067359641506,0,-0.14102986733712683,0
2017-06-22,-0.01785515722009779,0,-0.0532675946310036,0
2017-06-23,0.1628885856357733,0,0.5110947479989457,0
2017-06-26,-0.19131149200888634,0,-0.5948754085372745,0
2017-06-27,0.036598526564467104,0,0.11676102190591062,0
2017-06-28,0.2325759423420064,0,0.7286896658699359,0
2017-06-29,0.1422171226684753,0,0.446549247936377,0
2017-06-30,0.10294592583290017,0,0.3239271073642388,0
2017-07-03,-0.05328312566660734,0,-0.16388946707411145,0
2017-07-05,0.187993977446816,0,0.5894849456968052,0
2017-07-06,0.25355938710873804,0,0.7942093118498363,0
2017-07-07,0.02034625514898053,0,0.0660142030994867,0
2017-07-10,0.3535658454907605,1,1.1064739481731478,0
2017-07-11,0.12587326985367608,0,0.39551647127470035,0
2017-07-12,-0.15709240487094467,0,-0.48802820113365825,0
2017-07-13,0.061112500123377045,0,0.19330454881465228,0
2017-07-14,-0.1155312833818943,0,-0.3582558974551163,0
2017-07-17,-0.0797406684760141,0,-0.2465016814955854,0
2017-07-18,0.013316015039321255,0,0.04406266710245807,0
2017-07-19,-0.08630802270702795,0,-0.2670078819323619,0
2017-07-20,-0.24378267992150593,0,-0.7587137913384767,0
2017-07-21,-0.21220253218165097,0,-0.6601065262821334,0
2017-07-24,0.11151283461969697,0,0.3506768063337303,0
2017-07-25,0.12513364033829538,0,0.3932070190116067,0
2017-07-26,-0.11594410152985052,0,-0.35954489929484534,0
2017-07-27,-0.16471580704144612,0,-0.5118318528660739,0
2017-07-28,-0.11996980806018057,0,-0.3721149453296309,0
2017-07-31,-0.0755511761954055,0,-0.2334202235122804,0
2017-08-01,-0.050670009794773645,0,-0.15573015725962144,0
2017-08-02,0.004111024359865628,0,0.015320592706626886,0
2017-08-03,-0.028140644205768145,0,-0.08538345899567819,0
2017-08-04,0.18938708272463345,0,0.5938348398933979,0
2017-08-07,0.08172879515356943,0,0.2576777900441847,0
2017-08-08,-0.011433206203629781,0,-0.03321540769140498,0
2017-08-09,-0.08092188293987544,0,-0.2501899583423516,0
2017-08-10,-0.29255588752257455,0,-0.911005435101025,0
2017-08-11,0.14822822439493355,0,0.4653185806863141,0
2017-08-14,-0.03450080375924702,0,-0.10524270550892476,0
2017-08-15,-0.11133250273190781,0,-0.34514543705204015,0
2017-08-16,-0.033916554693463025,0,-0.1034184201077524,0
2017-08-17,-0.12539313139024377,0,-0.38904897253872117,0
2017-08-18,0.06889812170832779,0,0.21761472169857282,0
2017-08-21,-0.3376492840474945,0,-1.0518070722577737,1
2017-08-22,0.09474670420081771,0,0.29832549120364976,0
2017-08-23,-0.03837078630172308,0,-0.11732651200257706,0
2017-08-24,0.07651299990324475,0,0.2413917577885691,0
2017-08-25,-0.036557319562122784,0,-0.11166406238594805,0
2017-08-28,0.07728709377137166,0,0.24380882308736593,0
2017-08-29,0.06422355989980531,0,0.2030186609368459,0
2017-08-30,0.2119797699358005,0,0.6643792564210972,0
2017-08-31,-0.11448833728268704,0,-0.3549993559312709,0
2017-09-01,0.1367626831691771,0,0.42951806220945565,0
2017-09-05,-0.09281945737182598,0,-0.28733947661576764,0
2017-09-06,0.043008958417539656,0,0.13677724089477258,0
2017-09-07,-0.1413319495800532,0,-0.4388170509807325,0
2017-09-08,-0.24381724696376078,0,-0.7588217250164924,0
2017-09-11,-0.04224496312627973,0,-0.12942341491009826,0
2017-09-12,0.39418987573057146,1,1.2333202362435007,0
2017-09-13,0.14873482068492042,0,0.46690039958896135,0
2017-09-14,-0.019315322591450357,0,-0.05782688026149311,0
2017-09-15,0.11219289331134397,0,0.3528002519937541,0
2017-09-18,0.2819941884197994,0,0.882995406607896,0
2017-09-19,0.28523883358517427,0,0.8931266317203144,0
2017-09-20,0.07686825719117331,0,0.24250102902575713,0
2017-09-21,0.11302564543070469,0,0.35540047443845163,0
2017-09-22,0.2342998490826113,0,0.7340724693420272,0
2017-09-25,-0.26526160553306716,0,-0.8257805488581623,0
2017-09-26,0.031362198504722126,0,0.10041087708826599,0
2017-09-27,0.49581332083827434,1,1.5506338242045696,0
2017-09-28,-0.039573748097610065,0,-0.12108269369104903,0
2017-09-29,-0.019421347935611066,0,-0.05815793853583901,0
2017-10-02,0.06773740022792231,0,0.213990433059464,0
2017-10-03,0.08513071372213311,0,0.26830009266144267,0
2017-10-04,-0.16973761968008338,0,-0.5275121851431918,0
2017-10-05,-0.021850513575856892,0,-0.06574287392393996,0
2017-10-06,0.09967348164729686,0,0.3137090813483365,0
2017-10-09,0.11924980723004538,0,0.37483507548455725,0
2017-10-10,-0.16219933021541683,0,-0.5039742931283386,0
2017-10-11,-0.09738260737925523,0,-0.30158766018922734,0
2017-10-12,-0.06980570480264747,0,-0.215480306790981,0
2017-10-13,0.06818274841961948,0,0.21538100816198716,0
2017-10-16,0.06263355746620211,0,0.19805396625897162,0
2017-10-17,-0.1729248131929328,0,-0.537464020647456,0
2017-10-18,0.0471570960179919,0,0.14972957117604496,0
2017-10-19,-0.19041438212259995,0,-0.5920742325240899,0
2017-10-20,0.1617473090462384,0,0.5075311749563522,0
2017-10-23,0.06821067720143772,0,0.21546821423885987,0
2017-10-24,0.3337834789425973,0,1.044704602515697,-1
2017-10-25,-0.11610434057335783,0,-0.3600452368475908,0
2017-10-26,0.3708659149548947,1,1.1604924584472505,0
2017-10-27,0.13790479364728547,0,0.4330842390230089,0
2017-10-30,0.09321798578249951,0,0.29355215247473126,0
2017-10-31,-0.004374657290608985,0,-0.01117547902124852,0
2017-11-01,-0.012724574404480448,0,-0.037247633490840065,0
2017-11-02,-0.0811069417469596,0,-0.2507677942344278,0
2017-11-03,-0.07329216850550094,0,-0.22636659691503638,0
2017-11-06,0.21031585409381542,0,0.6591837712126792,0
2017-11-07,-0.31124971010171754,0,-0.9693758624075274,0
2017-11-08,-0.06152987583665773,0,-0.189639488466359,0
2017-11-09,-0.3007736031705035,0,-0.9366647978034464,0
2017-11-10,0.2310500965922279,0,0.723925296889685,0
2017-11-13,-0.19166488222232198,0,-0.5959788499376004,0
2017-11-14,-0.21433210618792606,0,-0.666756003359432,0
2017-11-15,0.08793918580090138,0,0.277069391429635,0
2017-11-16,0.08452855195323156,0,0.26641987583528964,0
2017-11-17,0.127766922749585,0,0.4014292977304154,0
2017-11-20,0.2553387222161609,0,0.7997651873323399,0
2017-11-21,-0.05434464569973663,0,-0.16720400467956087,0
2017-11-22,0.044674444249187414,0,0.14197762830909788,0
2017-11-24,-0.004769902486723862,0,-0.012409610290569969,0
2017-11-27,-0.17491798093862002,0,-0.5436875767188134,0
2017-11-28,0.03553169793843863,0,0.11342990851267837,0
2017-11-29,-0.5264950580736465,1,-1.6414675592055972,0
2017-11-30,-0.03472469219323748,0,-0.1059417847638861,0
2017-12-01,-0.11104106339500498,0,-0.34423543383804145,0
2017-12-04,0.007488916064229169,0,0.0258678727690136,0
2017-12-05,0.15348238169299355,0,0.4817243963147087,0
2017-12-06,-0.047080186193326205,0,-0.14452113156761337,0
2017-12-07,0.244905855001379,0,0.7671891363518274,0
2017-12-08,-0.09115637888550943,0,-0.28214660600412206,0
2017-12-11,-0.08536254530570343,0,-0.2640556810280093,0
2017-12-12,-0.015547375359761806,0,-0.04606167338361248,0
2017-12-13,-0.02641558956020673,0,-0.07999707125383503,0
2017-12-14,0.0546015770898666,0,0.17297455167165082,0
2017-12-15,-0.16072196288897495,0,-0.499361295344285,0
2017-12-18,0.34750519431997745,1,1.0875499000232014,0
2017-12-19,0.33798850053540225,0,1.0578345499176234,-1
2017-12-20,0.3398563632929714,0,1.0636668480924687,-1
2017-12-21,0.17517597487101794,0,0.5494614414403803,0
2017-12-22,-0.10739651632007685,0,-0.3328555371260886,0
2017-12-26,-0.057638429059287476,0,-0.17748866108613967,0
2017-12-27,-0.04996907702355893,0,-0.1535415334404042,0
2017-12-28,-0.08034189929646045,0,-0.2483789914866649,0
2017-12-29,-0.016734275373566893,0,-0.04976770304568882,0
2018-01-02,0.3654026385540562,1,1.1434336799839164,0
2018-01-03,0.21847122673673774,0,0.6846484713292971,0
2018-01-04,0.2852979769739667,0,0.8933113036814156,0
2018-01-05,-0.08482066573845118,0,-0.26236369204313115,0
2018-01-08,0.035731862420188026,0,0.11405491103861078,0
2018-01-09,0.07219467695007525,0,0.22790803315403604,0
2018-01-10,0.16569255825466103,0,0.5198499974524641,0
2018-01-11,0.3517205749881018,1,1.1007121930649955,0
2018-01-12,0.1691885101446879,0,0.5307659139163079,0
2018-01-16,-0.26475810128708777,0,-0.8242083846919502,0
2018-01-17,-0.08901213848025308,0,-0.2754513339070003,0
2018-01-18,0.18053175066590857,0,0.5661845552060145,0
2018-01-19,-0.04743881915585313,0,-0.1456409431620729,0
2018-01-22,-0.20490669398645386,0,-0.6373256749495709,0
2018-01-23,-0.10977995995067011,0,-0.34029770806730164,0
2018-01-24,-0.12624744622618442,0,-0.3917165233736038,0
2018-01-25,-0.3926972527273236,1,-1.2236913105184692,0
2018-01-26,0.08367551284497882,0,0.2637563083895697,0
2018-01-29,0.07290926277603033,0,0.23013928788171836,0
2018-01-30,0.017559462891001965,0,0.05731259837289906,0
2018-01-31,-0.16428054850326376,0,-0.5104727821487315,0
2018-02-01,0.36397667104148734,1,1.1389811752764682,0
2018-02-02,-0.08409205044010692,0,-0.26008863106368973,0
2018-02-05,0.43403956102969765,1,1.3577486750548784,0
2018-02-06,0.47300103891758316,1,1.4794037353391287,0
2018-02-07,-0.0760279945381955,0,-0.23490906242141202,0
2018-02-08,0.1943999927400628,0,0.6094873742218302,0
2018-02-09,-0.37746008302595874,1,-1.176114090683149,0
2018-02-12,0.13992957348385326,0,0.4394065021001131,0
2018-02-13,-0.12070176197504397,0,-0.3744004309545406,0
2018-02-14,0.33607189644555474,0,1.0518500596279485,-1
2018-02-15,-0.32748133807276886,0,-1.0200582232002058,1
2018-02-16,-0.2784976973767514,0,-0.8671095137348248,0
2018-02-20,0.4830179136353835,1,1.51068087275061,0
2018-02-21,0.3405248289680813,0,1.0657540951994047,-1
2018-02-22,-0.017851315753306535,0,-0.05325559986336632,0
2018-02-23,-0.37511006215623033,1,-1.1687762804645856,0
2018-02-26,0.0020370462645501464,0,0.00884471078705854,0
2018-02-27,0.35077537285734983,1,1.0977608516777841,0
2018-02-28,0.04952264845763171,0,0.15711587786282027,0
2018-03-01,-0.025625359850916685,0,-0.0775296226832566,0
2018-03-02,0.01057567645763724,0,0.035506111411389575,0
2018-03-05,-0.3035992359026353,0,-0.9454876797628479,0
2018-03-06,0.3467802219740331,1,1.0852862139611872,0
2018-03-07,0.032994100105577406,0,0.10550639959902125,0
2018-03-08,-0.20930444095772371,0,-0.6510573966887779,0
2018-03-09,0.1014893898522411,0,0.31937915430549824,0
2018-03-12,-0.01685840925565909,0,-0.05015530422839292,0
2018-03-13,-0.13736416149812947,0,-0.42642785209842693,0
2018-03-14,-0.048698813893968074,0,-0.14957520705894817,0
2018-03-15,0.005271062227719378,0,0.01894274680334409,0
2018-03-16,-0.06797820014182071,0,-0.2097740245415657,0
2018-03-19,0.06841152446119003,0,0.21609534870135136,0
2018-03-20,0.24227048895412967,0,0.7589603515949517,0
2018-03-21,0.34651190200792437,1,1.0844483997040804,0
2018-03-22,-0.14454303170300364,0,-0.4488434773490884,0
2018-03-23,0.07875736714858417,0,0.24839967040721905,0
2018-03-26,0.022896138061804683,0,0.07397607149601014,0
2018-03-27,-0.5964101725944501,1,-1.8597736382584478,0
2018-03-28,-0.6528466909578942,1,-2.035993546124746,0
2018-03-29,0.2549923887574715,0,0.7986837802584975,0
2018-04-02,0.029635516361882996,0,0.09501940757616753,0
2018-04-03,-0.08926152437529478,0,-0.276230027574182,0
2018-04-04,-0.1714027838351423,0,-0.5327115681401559,0
2018-04-05,-0.041594146152374056,0,-0.1273912748967666,0
2018-04-06,-0.051804141492811207,0,-0.15927142077359968,0
2018-04-09,-0.09356705423511036,0,-0.28967380648212665,0
2018-04-10,0.37185776899699,1,1.1635894678479592,0
2018-04-11,0.06658378178336596,0,0.2103883232570234,0
2018-04-12,0.42382936981355135,1,1.3258679175669745,0
2018-04-13,-0.20321727888927696,0,-0.6320505697268277,0
2018-04-16,-0.2130363604601399,0,-0.6627101089742012,0
2018-04-17,-0.00020660712501452405,0,0.0018390271435917494,0
2018-04-18,0.21095642514964924,0,0.6611839189133916,0
2018-04-19,0.00033736960669872307,0,0.003537564408534193,0
2018-04-20,0.1194027966256152,0,0.3753127764124957,0
2018-04-23,-0.26473411602821106,0,-0.8241334920474008,0
2018-04-24,-0.4114087960208421,1,-1.2821170697757214,0
2018-04-25,-0.12287903143980539,0,-0.3811988344635864,0
2018-04-26,-0.1928137990355261,0,-0.5995662791561259,0
2018-04-27,-0.3755081933221892,1,-1.170019423015162,0
2018-04-30,0.1104321854326955,0,0.34730253900308405,0
2018-05-01,0.020126922358566668,0,0.06532934858968363,0
2018-05-02,0.35434060061498235,1,1.1088930782075361,0
2018-05-03,0.16397328075275658,0,0.5144816485222358,0
2018-05-04,-0.01731481684211178,0,-0.051580411679498,0
2018-05-07,0.2333277508527709,0,0.7310371463726636,0
2018-05-08,0.6095756662720002,1,1.9058504571988975,0
2018-05-09,0.1636363061428698,0,0.5134294639362711,0
2018-05-10,-0.252475920716973,0,-0.7858579550193645,0
2018-05-11,-0.17052646987169467,0,-0.5299753262461003,0
