Date,spread,regime,z_score,signal
2018-05-10,-0.13560610814238228,0,-0.5537350282916359,0
2018-05-11,-0.06388002422184423,0,-0.2607731214429297,0
2018-05-14,0.20139609648080808,0,0.8227350517981226,0
2018-05-15,0.2995487090224655,1,1.2236349052495181,0
2018-05-16,0.19950144992549818,0,0.8149964546615097,0
2018-05-17,0.2734357871943973,0,1.1169778712391678,-1
2018-05-18,-0.11656267738790338,0,-0.4759530069985991,0
2018-05-21,0.03640961787623387,0,0.14885533141917173,0
2018-05-22,-0.2127785498757233,0,-0.8689423343452782,0
2018-05-23,-0.21459068206770068,0,-0.8763439053415668,0
2018-05-24,-0.09488399054134716,0,-0.38740740281394737,0
2018-05-25,-0.2957129116536533,0,-1.2076839390962069,1
2018-05-29,0.02673504442738217,0,0.10933997897551363,0
2018-05-30,0.01100971648812421,0,0.045110596760669155,0
2018-05-31,-0.162274570834249,0,-0.6626611435328966,0
2018-06-01,0.03581361100786046,0,0.14642096864471663,0
2018-06-04,-0.25761690319800296,0,-1.052082536225026,1
2018-06-05,0.19086446901654958,0,0.779719101456159,0
2018-06-06,-0.022307639466764617,0,-0.09097261869153325,0
2018-06-07,0.18853691223079744,0,0.7702123022977381,0
2018-06-08,-0.173147320120283,0,-0.7070703903426523,0
2018-06-11,0.13017274417662894,0,0.5318265292262548,0
2018-06-12,-0.17337459628122762,0,-0.7079986894195315,0
2018-06-13,0.1030991444413562,0,0.4212456502744484,0
2018-06-14,-0.25242062889844696,0,-1.0308585916835487,1
2018-06-15,-0.3494009477100092,1,-1.4269702650506118,0
2018-06-18,0.134781487909809,0,0.5506507320608229,0
2018-06-19,-0.2067227810102628,0,-0.8442078235886923,0
2018-06-20,0.026721968713631833,0,0.10928657182117978,0
2018-06-21,-0.2937702913829549,0,-1.1997493955148613,1
2018-06-22,0.018660595861897875,0,0.07636026337976588,0
2018-06-25,-0.15330475863794346,0,-0.6260243561681258,0
2018-06-26,0.1599709891175701,0,0.6535360968127721,0
2018-06-27,0.23048840300333,0,0.9415612462256231,0
2018-06-28,-0.19033936715103472,0,-0.777290519554523,0
2018-06-29,0.016290081851844912,0,0.0666780074048536,0
2018-07-02,-0.2275096197343081,0,-0.9291107149371087,0
2018-07-03,-0.03232304443333564,0,-0.1318800818693534,0
2018-07-05,-0.059341399964795094,0,-0.24223531839922857,0
2018-07-06,-0.10825510532692588,0,-0.44202110915564286,0
2018-07-09,0.32190875084312215,1,1.314963472640058,0
2018-07-10,0.02855415597423583,0,0.11677005682734723,0
2018-07-11,-0.38632710893074196,1,-1.5777934804350364,0
2018-07-12,-0.08665704510207844,0,-0.3538048207170556,0
2018-07-13,0.1380762756008746,0,0.564108141581543,0
2018-07-16,-0.156800983456334,0,-0.640304526415566,0
2018-07-17,0.051132181295445944,0,0.20898896784872664,0
2018-07-18,-0.004105434640977679,0,-0.016626546201071492,0
2018-07-19,-0.018830995751799216,0,-0.07677242656479998,0
2018-07-20,0.01693599064169929,0,0.06931619229357155,0
2018-07-23,-0.1939774466395699,0,-0.7921500887094375,0
2018-07-24,0.17474231495788778,0,0.713868901119462,0
2018-07-25,-0.04833574936605667,0,-0.19728324226066518,0
2018-07-26,0.16731220723155493,0,0.6835209661895516,0
2018-07-27,0.07644487599330421,0,0.31237751077237413,0
2018-07-30,0.20550084747333186,0,0.8395007193513814,0
2018-07-31,-0.035051808563770326,0,-0.1430255940637476,0
2018-08-01,-0.22134282365496077,0,-0.9039227186071513,0
2018-08-02,-0.016966024081807293,0,-0.06915503513903996,0
2018-08-03,-0.13812846219572306,0,-0.5640374679735922,0
2018-08-06,0.052388616064008575,0,0.21412081815351824,0
2018-08-07,0.15623235986297124,0,0.638265836740564,0
2018-08-08,-0.039856688315636185,0,-0.16265090548943237,0
2018-08-09,-0.2019220934806741,0,-0.8245996351030193,0
2018-08-10,0.05602652219851689,0,0.22897967925184443,0
2018-08-13,-0.2020508310461473,0,-0.8251254577968369,0
2018-08-14,-0.0541315556582907,0,-0.22095594778547384,0
2018-08-15,-0.5389822455299256,1,-2.2013063988022528,0
2018-08-16,-0.004448866115732197,0,-0.018029276340743007,0
2018-08-17,-0.017055303353278373,0,-0.06951969223702412,0
2018-08-20,0.11477394477278549,0,0.4689308378690003,0
2018-08-21,0.1663240822467788,0,0.6794850149160154,0
2018-08-22,0.08971271042886281,0,0.36656937325158556,0
2018-08-23,-0.11815774411493005,0,-0.4824679840384491,0
2018-08-24,-0.055603801720338825,0,-0.22696926944075824,0
2018-08-27,0.1806009154195209,0,0.737798086555073,0
2018-08-28,-0.18798712265982284,0,-0.7676828845931157,0
2018-08-29,-0.030519661912796314,0,-0.12451424850557839,0
2018-08-30,-0.04841854969057707,0,-0.19762143639637267,0
2018-08-31,-0.092486167489367,0,-0.3776136043072266,0
2018-09-04,-0.07375962533269384,0,-0.3011258999878396,0
2018-09-05,0.11028090191329076,0,0.45057920995733575,0
2018-09-06,-0.2990927507869591,0,-1.2214887373399268,1
2018-09-07,0.03586148327681121,0,0.14661650073611765,0
2018-09-10,0.006604814098975065,0,0.027118974565914947,0
2018-09-11,0.010711625643500096,0,0.043893058349510815,0
2018-09-12,0.10691277152582587,0,0.43682223555009025,0
2018-09-13,-0.21138696092966883,0,-0.8632584529885691,0
2018-09-14,0.11296597381185894,0,0.461546263230478,0
2018-09-17,0.09481185848448795,0,0.38739661009522514,0
2018-09-18,0.06117507856696,0,0.25000872208775543,0
2018-09-19,0.292382770919561,1,1.1943659590553766,0
2018-09-20,-0.09431485263863656,0,-0.38508278509994126,0
2018-09-21,0.012159729771183209,0,0.049807773378865015,0
2018-09-24,0.17142047973619023,0,0.7003010171978493,0
2018-09-25,-0.0021939739071159536,0,-0.008819272321753897,0
2018-09-26,-0.028205263222495336,0,-0.1150611929857778,0
2018-09-27,-0.13970680006655478,0,-0.5704841167659987,0
2018-09-28,-0.21754289699049278,0,-0.8884020920699339,0
2018-10-01,0.22301081869512374,0,0.9110193953700684,0
2018-10-02,0.13451102343558655,0,0.5495460322951027,0
2018-10-03,0.2506414871557296,0,1.0238755960332926,-1
2018-10-04,0.07091685585946828,0,0.28979856555488837,0
2018-10-05,-0.16702218230709281,0,-0.6820525452941024,0
2018-10-08,-0.048141370189151586,0,-0.19648930940939055,0
2018-10-09,-0.297214791882176,0,-1.2138183001480916,1
2018-10-10,0.009513234695576633,0,0.038998285373436525,0
2018-10-11,0.13379861319568165,0,0.546636225277445,0
2018-10-12,-0.1565119382674997,0,-0.6391239345714588,0
2018-10-15,0.03295533414148148,0,0.13474646760819542,0
2018-10-16,-0.3928825703095141,1,-1.6045689623911652,0
2018-10-17,-0.2914456362147844,0,-1.1902544478806447,1
2018-10-18,-0.08018791448583384,0,-0.32738195280908533,0
2018-10-19,-0.1655596902268799,0,-0.6760790633311812,0
2018-10-22,0.025359458558796705,0,0.10372146145626093,0
2018-10-23,-0.3821158012248891,1,-1.5605925868633181,0
2018-10-24,-0.5446477434461037,1,-2.2244468657293153,0
2018-10-25,-0.02583282568245049,0,-0.10537108044065421,0
2018-10-26,0.22880170554003543,0,0.9346720076374536,0
2018-10-29,-0.4110318468114604,1,-1.678698851565445,0
2018-10-30,0.2508560706629108,0,1.0247520525468217,-1
2018-10-31,0.030772830151076735,0,0.12583212995326032,0
2018-11-01,0.3918061451010256,1,1.6004561802614168,0
2018-11-02,0.04248856794224317,0,0.17368452472838863,0
2018-11-05,0.055557887507424686,0,0.22706556230563102,0
2018-11-06,0.05412332595195657,0,0.2212061612926413,0
2018-11-07,-0.2704577317890362,0,-1.1045303128764614,1
2018-11-08,-0.33527354943391285,1,-1.3692675534072232,0
2018-11-09,-0.2434325875690176,0,-0.9941473482588866,0
2018-11-12,-0.2365034561023226,0,-0.965845627931631,0
2018-11-13,-0.1460617316973789,0,-0.5964405441449415,0
2018-11-14,0.06007583808013878,0,0.24551892463190642,0
2018-11-15,0.18021269358803904,0,0.7362124122534169,0
2018-11-16,-0.12851594143620187,0,-0.5247755668993341,0
2018-11-19,0.08919858368540845,0,0.36446944609968407,0
2018-11-20,-0.3203514949302696,1,-1.3083191047740768,0
2018-11-21,0.28421695737723496,1,1.1610130673935215,0
2018-11-23,-0.3468354460278292,1,-1.4164915908535418,0
2018-11-26,-0.0011038532232980902,0,-0.004366724283855927,0
2018-11-27,-0.2438950525780118,0,-0.996036265420959,0
2018-11-28,-0.12833875003668727,0,-0.5240518367381211,0
2018-11-29,0.040570691806826875,0,0.1658510474350563,0
2018-11-30,-0.19854607162945032,0,-0.8108104283732452,0
2018-12-03,0.2127933905109448,0,0.869286777606593,0
2018-12-04,-0.24201469652519747,0,-0.9883560371877087,0
2018-12-06,-0.43468837771405555,1,-1.7753228692704626,0
2018-12-07,0.11870359254868657,0,0.48498130434849135,0
2018-12-10,-0.178414275814095,0,-0.7285830298038594,0
2018-12-11,-0.016913081978095684,0,-0.06893879553960612,0
2018-12-12,0.1849738030527719,0,0.7556589459446863,0
2018-12-13,-0.08298949102547587,0,-0.33882486395624073,0
2018-12-14,0.0003998987050668479,0,0.001775281640366385,0
2018-12-17,0.37276744695314623,1,1.522693489083423,0
2018-12-18,-0.18871726365051406,0,-0.7706651120508182,0
2018-12-19,-0.09396703238428372,0,-0.3836621291908762,0
2018-12-20,-0.0175667836498955,0,-0.07160881009794763,0
2018-12-21,0.12152357120750346,0,0.49649937810914585,0
2018-12-24,0.19822482030018773,0,0.8097821193886564,0
2018-12-26,0.05482577169950131,0,0.22407526879733175,0
2018-12-27,-0.03879881074008207,0,-0.15833005295146077,0
2018-12-28,-0.1326273818093081,0,-0.541568556921407,0
2018-12-31,-0.07496115321226726,0,-0.30603348561765986,0
2019-01-02,0.6710819453792954,1,2.741145403959476,0
2019-01-03,-0.008483585768489732,0,-0.034508904092082404,0
2019-01-04,0.14905954223848483,0,0.6089687914553991,0
2019-01-07,0.2040394575315454,0,0.8335317390224178,0
2019-01-08,-0.10355983718341755,0,-0.42284350132733767,0
2019-01-09,0.20440397561405782,0,0.835020596446336,0
2019-01-10,-0.08112121981157594,0,-0.3311939956944096,0
2019-01-11,-0.040148410080111024,0,-0.16384242968423574,0
2019-01-14,0.03866930153298043,0,0.15808490588874308,0
2019-01-15,-0.464872923239091,1,-1.8986102639116176,0
2019-01-16,-0.14419794695113458,0,-0.5888280006549027,0
2019-01-17,0.14659071395919931,0,0.5988849753476805,0
2019-01-18,0.2053280190025969,0,0.8387948093730762,0
2019-01-22,-0.379702919400724,1,-1.5507372814908527,0
2019-01-23,-0.28278891713037224,0,-1.1548964750010353,1
2019-01-24,0.13255606913984583,0,0.541561110953004,0
2019-01-25,0.25174859793069704,0,1.0283975393208493,-1
2019-01-28,-0.17324271967727176,0,-0.707460045466706,0
2019-01-29,0.20070215872797614,0,0.819900694808423,0
2019-01-30,-0.10825605762924356,0,-0.44202499879087226,0
2019-01-31,-0.25957573439104,0,-1.0600832925766848,1
2019-02-01,0.08943953244696812,0,0.36545359028797625,0
2019-02-04,-0.023662901929595248,0,-0.0965081261901888,0
2019-02-05,-0.16014696566944478,0,-0.6539710376183908,0
2019-02-06,0.02457555971224553,0,0.10051966249681189,0
2019-02-07,-0.4694253856048831,1,-1.9172045880771047,0
2019-02-08,-0.13073866075756102,0,-0.5338541622328845,0
2019-02-11,0.09655722838658565,0,0.3945254935742306,0
2019-02-12,0.2824134528385298,1,1.153646735652133,0
2019-02-13,0.07680739785061069,0,0.31385821470580655,0
2019-02-14,0.058209727507656905,0,0.2378968814110541,0
2019-02-15,0.03186260074259484,0,0.13028324805518376,0
2019-02-19,0.08252998789924337,0,0.3372318718347553,0
2019-02-20,0.2673802987645286,0,1.092244505908921,-1
2019-02-21,-0.22771582593827977,0,-0.9299529547391101,0
2019-02-22,-0.20983325568365074,0,-0.856912415024771,0
2019-02-25,0.18543620364782312,0,0.7575476000109568,0
2019-02-26,-0.11976390194098285,0,-0.48902826216462836,0
2019-02-27,0.026062658167835026,0,0.10659364807371743,0
2019-02-28,-0.32793250064431506,1,-1.3392833756281524,0
2019-03-01,0.04322146575053534,0,0.17667801228140187,0
2019-03-04,0.12621579713248127,0,0.5156645601351064,0
2019-03-05,-0.14476116356172386,0,-0.5911284331222586,0
2019-03-06,-0.05191381910339815,0,-0.21189770433349356,0
2019-03-07,-0.12664848375314952,0,-0.5171480214670143,0
2019-03-08,-0.20838969584062156,0,-0.8510162609180926,0
2019-03-11,0.05695536413263114,0,0.2327734916183555,0
2019-03-12,-0.05922437859939698,0,-0.24175734998836354,0
2019-03-13,0.044071630756590374,0,0.1801504723363221,0
2019-03-14,-0.12988227050045237,0,-0.5303562754249673,0
2019-03-15,-0.09331816380255158,0,-0.3810118551677041,0
2019-03-18,0.3162433264652521,1,1.2918233060768491,0
2019-03-19,0.026517059687318212,0,0.10844963028195041,0
2019-03-20,0.10001748434427449,0,0.40865875065644036,0
2019-03-21,-0.03835915890272534,0,-0.1565343151447759,0
2019-03-22,-0.365733831411321,1,-1.4936811809675528,0
2019-03-25,0.02527406908001971,0,0.10337269203849878,0
2019-03-26,0.01616310116262354,0,0.06615936059167377,0
2019-03-27,0.0529664498727562,0,0.2164809538977183,0
2019-03-28,0.02169427610811986,0,0.0887511914929897,0
2019-03-29,-0.011090822376592202,0,-0.04515804268386241,0
2019-04-01,0.29236938366912935,1,1.194311279443727,0
2019-04-02,-0.17558362635100427,0,-0.7170213716315543,0
2019-04-03,-0.024791397938429605,0,-0.1011174164866663,0
2019-04-04,0.26519434549897225,0,1.0833160798475034,-1
2019-04-05,0.11990856933858407,0,0.4899029768946726,0
2019-04-08,0.15068042570962298,0,0.6155892158049321,0
2019-04-09,-0.23659498363124887,0,-0.9662194679342874,0
2019-04-10,0.007823208900009454,0,0.03209545236443836,0
2019-04-11,0.09471248826934758,0,0.3869907369996894,0
2019-04-12,0.11341546468608904,0,0.4633821881329364,0
2019-04-15,-0.11165884291440449,0,-0.455923519541592,0
2019-04-16,0.5375092940553662,1,2.195574023287866,0
2019-04-17,0.36703081336783006,1,1.4992624717716674,0
2019-04-18,-0.15418269375601995,0,-0.6296102419745512,0
2019-04-22,0.18695470912596474,0,0.7637498661339674,0
2019-04-23,-0.33255781605159523,1,-1.3581752647070917,0
2019-04-24,-0.25880709170832317,0,-1.0569438067201378,1
2019-04-25,-0.6267172991343752,1,-2.5596562095894724,0
2019-04-26,-0.2950351094578227,0,-1.2049154870505498,1
2019-04-29,0.08507537891975653,0,0.34762840495471814,0
2019-04-30,-0.2551825100798503,0,-1.0421393689568468,1
2019-05-01,-0.17915716531054682,0,-0.731617327949838,0
2019-05-02,-0.1766528513698243,0,-0.7213885722821697,0
2019-05-03,-0.014884805123266398,0,-0.060654391560906004,0
2019-05-06,-0.2464601078348415,0,-1.0065131162141188,1
2019-05-07,0.12044107967659834,0,0.49207799099713134,0
2019-05-08,-0.007766237631588263,0,-0.03157892846015131,0
2019-05-09,-0.15263805465341745,0,-0.623301234258574,0
2019-05-10,-0.22381424022405777,0,-0.9140171064661381,0
2019-05-13,-0.3304927285190622,1,-1.3497405092001467,0
2019-05-14,0.09529175440091453,0,0.3893567230008871,0
2019-05-15,0.012574990752159919,0,0.05150388784904267,0
2019-05-16,-0.1965458936617493,0,-0.8026407930129258,0
2019-05-17,-0.26619082331081934,0,-1.0871023204948866,1
2019-05-20,-0.056290825179575066,0,-0.22977538531473546,0
2019-05-21,0.15679022363065032,0,0.6405444057660544,0
2019-05-22,-0.5215540290763085,1,-2.1301216463922352,0
2019-05-23,-0.44721249266686525,1,-1.8264770435626536,0
2019-05-24,-0.1126836880762755,0,-0.46010945269777864,0
2019-05-28,-0.012915449006300594,0,-0.05261064663918914,0
2019-05-29,0.16912926877619353,0,0.690942670901167,0
2019-05-30,-0.2267349480333936,0,-0.9259466038316834,0
2019-05-31,-0.28376586702999507,0,-1.15888678215075,1
2019-06-03,0.41211987001038913,1,1.6834266598883292,0
2019-06-04,0.2869231414893336,1,1.1720663525365165,0
2019-06-05,-0.5868934954261895,1,-2.3969977060910264,0
2019-06-06,0.048645961137699006,0,0.19883411540946397,0
2019-06-07,-0.07055474805313028,0,-0.28803572542767253,0
2019-06-10,0.08868609075991113,0,0.3623761922024477,0
2019-06-11,0.07438698189538367,0,0.30397213651985805,0
2019-06-12,-0.3595820506428846,1,-1.4685545139877558,0
2019-06-13,0.25655375770763306,0,1.0480239944961165,-1
2019-06-14,-0.30973733993682456,0,-1.264966074516461,1
2019-06-17,-0.06423945488677257,0,-0.26224119954257835,0
2019-06-18,0.3553212803678929,1,1.4514354201823199,0
2019-06-19,-0.24751781998273947,0,-1.0108332930704005,1
2019-06-20,0.30424069021964906,1,1.2427990876960042,0
2019-06-21,0.07925410646634223,0,0.3238516840601626,0
2019-06-24,-0.023672115749129585,0,-0.09654575961435746,0
2019-06-25,0.11567320713586618,0,0.4726038338314908,0
2019-06-26,0.6643397899537524,1,2.713607378714355,0
2019-06-27,-0.21919460502589655,0,-0.8951484179413602,0
2019-06-28,0.07358549371944156,0,0.3006984947495807,0
2019-07-01,0.007691390884590366,0,0.031557047713809856,0
2019-07-02,-0.5351288601813958,1,-2.1855674227168054,0
2019-07-03,-0.19300138814542356,0,-0.7881634224645916,0
2019-07-05,-0.0004221385082217588,0,-0.0015822917324170255,0
2019-07-08,-0.05541673408798603,0,-0.22620520025855584,0
2019-07-09,-0.14628077065121786,0,-0.5973351987264169,0
2019-07-10,-0.086740013042922,0,-0.3541436994739631,0
2019-07-11,-0.013350947657513074,0,-0.054389420947160455,0
2019-07-12,0.3820491870766881,1,1.560604331789954,0
2019-07-15,-0.15131188925179304,0,-0.6178845723746339,0
2019-07-16,0.020038585547289656,0,0.08198859917874055,0
2019-07-17,-0.2873247851845344,0,-1.1734230204601968,1
2019-07-18,-0.14258491418925562,0,-0.5822396421680094,0
2019-07-19,0.5827365015249374,1,2.3803024821342533,0
2019-07-22,0.06533098018642955,0,0.26698331203559444,0
2019-07-23,0.059828767051816945,0,0.24450977432524218,0
2019-07-24,0.1361228804596647,0,0.5561295885347625,0
2019-07-25,-0.16662119481029447,0,-0.6804147302167496,0
2019-07-26,-0.38175074830577976,1,-1.5591015449237995,0
2019-07-29,-0.18016187816671284,0,-0.7357210316248344,0
2019-07-30,0.40221086625841684,1,1.6429537876015214,0
2019-07-31,0.03881447073598021,0,0.158677842853957,0
2019-08-01,-0.49470888565487814,1,-2.0204738867978027,0
2019-08-02,-0.34271902015097794,1,-1.3996782377696104,0
2019-08-05,0.06215997139710616,0,0.25403147177364227,0
2019-08-06,-0.4059099915622004,1,-1.6577788682287193,0
2019-08-07,-0.17177988941386638,0,-0.701485182210014,0
2019-08-08,-0.015337389444592064,0,-0.06250295150643831,0
2019-08-09,-0.3541517887210651,1,-1.4463748577128281,0
2019-08-12,-0.11717024002448295,0,-0.4784345687793813,0
2019-08-13,0.04352492329719915,0,0.17791747074140574,0
2019-08-14,-0.16357622598890287,0,-0.6679776944349269,0
2019-08-15,-0.37318547007038144,1,-1.5241170580067116,0
2019-08-16,0.18693633859611736,0,0.7636748325456306,0
2019-08-19,0.12667957895023435,0,0.5175588557422837,0
2019-08-20,-0.02955647248243376,0,-0.12058014536273645,0
2019-08-21,-0.010957918804850753,0,-0.04461520412812146,0
2019-08-22,-0.09411997774502573,0,-0.38428682751647114,0
2019-08-23,-0.24683518393526316,0,-1.0080450973789434,1
2019-08-26,-0.2258135427075728,0,-0.9221831659513711,0
2019-08-27,-0.12406791183228039,0,-0.506607793569788,0
2019-08-28,0.2293274947795904,0,0.9368195697208821,0
2019-08-29,0.180607431669905,0,0.737824701881516,0
2019-08-30,0.10438310024347308,0,0.4264899089811462,0
2019-09-03,-0.2757174114475732,0,-1.126013233704614,1
2019-09-04,0.17578522897784904,0,0.718128635699501,0
2019-09-05,0.3609747865570617,1,1.4745269074492777,0
2019-09-06,0.0038052093699952327,0,0.01568411718915891,0
2019-09-09,0.7420623024471218,1,3.0310614236104265,0
2019-09-10,0.6453361873642042,1,2.6359880337380304,0
2019-09-11,0.07333902832457545,0,0.29969181812504636,0
2019-09-12,-0.27590762550240505,0,-1.1267901543054193,1
2019-09-13,0.3059850697869982,1,1.249923926198057,0
2019-09-16,0.3089069499232852,1,1.2618582118793766,0
2019-09-17,-0.5394490570780669,1,-2.203213069204529,0
2019-09-18,-0.1361659298205092,0,-0.5560215943127365,0
2019-09-19,-0.17344145179421305,0,-0.7082717577023232,0
2019-09-20,-0.006757411695930693,0,-0.027458425100228646,0
2019-09-23,0.025934799889795617,0,0.10607141678917785,0
2019-09-24,-0.28565735073700804,0,-1.1666124607782584,1
2019-09-25,0.14512768597835368,0,0.5929093045231533,0
2019-09-26,-0.19204122214610697,0,-0.7842416683874736,0
2019-09-27,0.2385222961906782,0,0.9743753152356059,0
2019-09-30,-0.1523241694392172,0,-0.622019184467795,0
2019-10-01,-0.28060794274931156,0,-1.1459883849654553,1
2019-10-02,-0.12079575676249132,0,-0.49324282595476987,0
2019-10-03,-0.05759838504770193,0,-0.23511605374868577,0
2019-10-04,-0.2309273862273431,0,-0.9430704257456956,0
2019-10-07,-0.08862881157225783,0,-0.3618584106161507,0
2019-10-08,-0.080761302514605,0,-0.32972392996845623,0
2019-10-09,-0.05929578677413039,0,-0.24204901340968824,0
2019-10-10,0.16573149397649833,0,0.6770646152490006,0
2019-10-11,0.42401972422918655,1,1.7320310697850512,0
2019-10-14,-0.020656435057973294,0,-0.08422834985995435,0
2019-10-15,0.041652799844573485,0,0.17027086818681747,0
2019-10-16,-0.15973623516845192,0,-0.6522934276863458,0
2019-10-17,0.016065753162551433,0,0.0657617471410269,0
2019-10-18,-0.07570894869527761,0,-0.30908782204118834,0
2019-10-21,0.21004537710584828,0,0.8580626426308877,0
2019-10-22,0.5772799399508135,1,2.3580154061332315,0
2019-10-23,-0.006018243047509794,0,-0.024439324587727906,0
2019-10-24,-0.12070037327666633,0,-0.4928532364726489,0
2019-10-25,0.34414004745642424,1,1.4057661861238657,0
2019-10-28,0.027579100524183928,0,0.11278748747019549,0
2019-10-29,-0.056348045992415774,0,-0.23000910110576928,0
2019-10-30,-0.5502928756762651,1,-2.247504149943986,0
2019-10-31,-0.12883224715800562,0,-0.5260675031426322,0
2019-11-01,0.6199915186030286,1,2.5324688942162257,0
2019-11-04,0.7519087934304555,1,3.0712789653549586,0
2019-11-05,0.30498808691733825,1,1.245851795299141,0
2019-11-06,-0.46572535045883456,1,-1.9020919638748062,0
2019-11-07,0.3243170068481064,1,1.3247998840658044,0
2019-11-08,0.060929361661442645,0,0.2490051026337075,0
2019-11-11,-0.10604668656769577,0,-0.4330009238135675,0
2019-11-12,-0.017419866608868295,0,-0.07100873416830979,0
2019-11-13,-0.397980370599088,1,-1.6253906943460559,0
2019-11-14,-0.1786329369839152,0,-0.7294761413438016,0
2019-11-15,-0.00404547130362945,0,-0.016381628694212884,0
2019-11-18,-0.296493527840999,0,-1.2108723301843796,1
2019-11-19,-0.32570053632372675,1,-1.330167019518397,0
2019-11-20,0.04425017311731841,0,0.18087972043677744,0
2019-11-21,0.23780414430897717,0,0.9714420567448288,0
2019-11-22,0.02675749205041056,0,0.10943166526433853,0
2019-11-25,0.056494824775039476,0,0.2308924396912992,0
2019-11-26,-0.3596972951155567,1,-1.4690252247616105,0
2019-11-27,-0.04136319957729119,0,-0.16880418178418244,0
2019-11-29,-0.09754581261357581,0,-0.3982794932355574,0
2019-12-02,0.15983626780540916,0,0.6529858337794863,0
2019-12-03,-0.3495483493505053,1,-1.4275723203046002,0
2019-12-04,0.05736092243753027,0,0.23442997595218876,0
2019-12-05,-0.03228866301232236,0,-0.1317396525288728,0
2019-12-06,0.23795987213826364,0,0.972078119935839,0
2019-12-09,0.16586062991070355,0,0.6775920650616708,0
2019-12-10,0.10489187437324142,0,0.4285679736274379,0
2019-12-11,0.22340335350785948,0,0.9126226858462495,0
2019-12-12,0.4461646322779347,1,1.822480933130969,0
2019-12-13,-0.2828615861670579,0,-1.155193288355294,1
2019-12-16,0.03944497877650449,0,0.16125312408693315,0
2019-12-17,0.1812911755389721,0,0.7406174224195552,0
2019-12-18,-0.040121241489304404,0,-0.1637314608186008,0
2019-12-19,-0.018369139147759953,0,-0.0748859944049192,0
2019-12-20,0.012383616545121712,0,0.05072222865965092,0
2019-12-23,0.31731966161441266,1,1.2962195477294074,0
2019-12-24,-0.053891419734782994,0,-0.21997512359700105,0
2019-12-26,-0.05323775713776516,0,-0.21730526863781807,0
2019-12-27,-0.15730139648408012,0,-0.6423484405233382,0
2019-12-30,0.050642582772763095,0,0.2069892250919022,0
2019-12-31,-0.029090377838375148,0,-0.11867640312237303,0
2020-01-02,0.11155581569367529,0,0.4557865369401239,0
2020-01-03,-0.10908650928868657,0,-0.44541694058384157,0
2020-01-06,-0.07217646152445344,0,-0.2946595398749719,0
2020-01-07,0.25775771346762727,0,1.0529414966923905,-1
2020-01-08,-0.3569137424703039,1,-1.4576559313861286,0
2020-01-09,-0.08347299360872718,0,-0.34079970812747,0
2020-01-10,-0.20344398811150288,0,-0.8308157440650581,0
2020-01-13,-0.053458495008742335,0,-0.21820686236858472,0
2020-01-14,0.0878438638211887,0,0.35893615482021973,0
2020-01-15,-0.33335952616970815,1,-1.3614498129900074,0
2020-01-16,-0.07920759113814568,0,-0.3233778669651516,0
2020-01-17,-0.21859468603339977,0,-0.8926980762749823,0
2020-01-21,-0.4146405177456656,1,-1.6934383028262374,0
2020-01-22,-0.22112415968951726,0,-0.9030295956486137,0
2020-01-23,-0.02364573918125923,0,-0.09643802573015454,0
2020-01-24,-0.13001528898266984,0,-0.5308995833272881,0
2020-01-27,-0.3434351519063137,1,-1.4026032451467105,0
2020-01-28,-0.038390890384538245,0,-0.1566639209298811,0
2020-01-29,-0.19624569449345824,0,-0.8014146432502485,0
2020-01-30,-0.06513605877213018,0,-0.26590333707448827,0
2020-01-31,-0.21952341083643478,0,-0.8964914102249615,0
2020-02-03,-0.16869485271736173,0,-0.6888844910262111,0
2020-02-04,0.0769104666005902,0,0.3142791942976097,0
2020-02-05,0.4706522823348074,1,1.922499618981056,0
2020-02-06,-0.2736780646083457,0,-1.1176836148813158,1
2020-02-07,-0.11944246312820139,0,-0.48771536004617494,0
2020-02-10,-0.23656695116099594,0,-0.966104970592594,0
2020-02-11,0.12454910419058735,0,0.5088570290989848,0
2020-02-12,0.18009844442359624,0,0.7357457667704693,0
2020-02-13,-0.3242433038265129,1,-1.3242150200815026,0
2020-02-14,-0.44702753863984807,1,-1.825721607304704,0
2020-02-18,-0.08174872201980754,0,-0.33375699974296413,0
2020-02-19,0.2463294029157069,0,1.0062630853203305,-1
2020-02-20,0.10920741073846477,0,0.44619458438777737,0
2020-02-21,-0.049467226339936166,0,-0.20190470817242986,0
2020-02-24,-0.09938571814669372,0,-0.4057945031725403,0
2020-02-25,-0.00819152965635972,0,-0.03331601426958468,0
2020-02-26,-0.1981505643991584,0,-0.8091949971936044,0
2020-02-27,0.3598351247041953,1,1.4698720107739156,0
2020-02-28,0.6449775183381193,1,2.6345230665173776,0
2020-03-02,-0.5061484434196819,1,-2.067198236896097,0
2020-03-03,0.09466246200885298,0,0.3867864070284163,0
2020-03-04,-0.5748089993615957,1,-2.3476391350262626,0
2020-03-05,0.2857432037614931,1,1.1672469508932615,0
2020-03-06,-0.4681249878997775,1,-1.9118931731702005,0
2020-03-09,-1.7663766452300722,1,-7.2145426461615765,0
2020-03-10,0.04250905607458089,0,0.17376820756717398,0
2020-03-11,0.3614095179273584,1,1.4763025478334673,0
2020-03-12,0.41413116407377704,1,1.6916416984326945,0
2020-03-13,-0.08469323254708971,0,-0.3457837182205035,0
2020-03-16,1.9624299498282314,1,8.01559722273924,0
2020-03-17,-0.9825041820374625,1,-4.012851448333017,0
