Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2016-08-24,0.0824648335483956,0,0.3737457904022018,0,0.0,0,0.0
2016-08-25,0.0803336882533874,0,0.3644402444642544,0,0.0,0,0.0
2016-08-26,0.2298229768064327,0,1.0171782089379982,-1,0.0,0,-1.0
2016-08-29,-0.0893146792545059,0,-0.3763213924078218,0,0.0,0,0.0
2016-08-30,0.280632156636533,0,1.2390341087144667,-1,-0.0562552904124436,-1,-1.0
2016-08-31,-0.1457025635455143,0,-0.6225364434616856,0,0.0,0,0.0
2016-09-01,0.0357104526887467,0,0.1695949800802424,0,0.0,0,0.0
2016-09-02,-0.0948414158866768,0,-0.4004536285993507,0,0.0,0,0.0
2016-09-06,-0.1592343552162039,0,-0.6816223768840957,0,0.0,0,0.0
2016-09-07,0.1610039866291387,0,0.7166833172954731,0,0.0,0,0.0
2016-09-08,-0.0467969420935753,0,-0.190669688014249,0,0.0,0,0.0
2016-09-09,0.4855432745704446,1,2.133768890803949,0,0.0,0,0.0
2016-09-12,-0.386596780688089,1,-1.674389739929441,0,0.0,0,0.0
2016-09-13,0.0261361059151549,0,0.1277890441188676,0,0.0,0,0.0
2016-09-14,-0.0652779101224089,0,-0.2713659677906063,0,0.0,0,0.0
2016-09-15,-0.2093310122366174,0,-0.9003670792434263,0,0.0,0,0.0
2016-09-16,-0.1786508604085148,0,-0.7664036357896501,0,0.0,0,0.0
2016-09-19,0.0402536599040062,0,0.1894326812197364,0,0.0,0,0.0
2016-09-20,-0.108166320681637,0,-0.4586362001859594,0,0.0,0,0.0
2016-09-21,-0.2257142397336187,0,-0.9719036734129024,0,0.0,0,0.0
2016-09-22,-0.0677568752397677,0,-0.2821902526632447,0,0.0,0,0.0
2016-09-23,0.039034346912924,0,0.1841086082539802,0,0.0,0,0.0
2016-09-26,0.1199294028444439,0,0.5373330744069053,0,0.0,0,0.0
2016-09-27,-0.0383750143402857,0,-0.153895735633865,0,0.0,0,0.0
2016-09-28,0.2877747937138181,0,1.2702220983820165,-1,0.0,0,-1.0
2016-09-29,0.1873125864787654,0,0.8315585841471579,0,0.0,0,0.0
2016-09-30,-0.1345798227825616,0,-0.5739695177959537,0,0.0,0,0.0
2016-10-03,0.1731222615890431,0,0.7695971963220252,0,0.0,0,0.0
2016-10-04,0.3126923199475732,0,1.37902330755876,-1,0.0,0,-1.0
2016-10-05,0.0620691629068902,0,0.284689051504892,0,0.0,0,0.0
2016-10-06,0.0356175060064917,0,0.1691891327532067,0,0.0,0,0.0
2016-10-07,-0.0665533096540645,0,-0.2769349400042126,0,0.0,0,0.0
2016-10-10,-0.0446117414074161,0,-0.1811281117471035,0,0.0,0,0.0
2016-10-11,0.2412556139554119,0,1.067098282633068,-1,-0.0785837855577691,-1,-1.0
2016-10-12,-0.0521806432814637,0,-0.214177366649499,0,0.0,0,0.0
2016-10-13,-0.2275702222167807,0,-0.9800077338434808,0,0.0,0,0.0
2016-10-14,0.0461551747192196,0,0.2152013687630393,0,0.0,0,0.0
2016-10-17,-0.1123572630430807,0,-0.4769357533694293,0,0.0,0,0.0
2016-10-18,-0.1273044452182649,0,-0.542201923020012,0,0.0,0,0.0
2016-10-19,0.3071201786514641,0,1.3546928140325185,-1,0.0,0,-1.0
2016-10-20,0.0147728588554536,0,0.0781719589928673,0,0.0,0,0.0
2016-10-21,0.1919216375273079,0,0.851683789295309,0,0.0,0,0.0
2016-10-24,-0.092064374362403,0,-0.3883278070815747,0,0.0,0,0.0
2016-10-25,-0.2776191387527146,0,-1.1985439796173007,1,0.1365279420743752,1,1.0
2016-10-26,0.0890436490967913,0,0.4024718798181952,0,0.0,0,0.0
2016-10-27,-0.0570099877677938,0,-0.2352644727576469,0,0.0,0,0.0
2016-10-28,0.1883782395842358,0,0.8362117084320667,0,0.0,0,0.0
2016-10-31,-0.2065236364874536,0,-0.8881088047559407,0,0.0,0,0.0
2016-11-01,0.2299388044255592,0,1.0176839648023164,-1,0.0,0,-1.0
2016-11-02,-0.1192952512471651,0,-0.5072301533342127,0,0.0,0,0.0
2016-11-03,0.1607641425936618,0,0.7156360495679744,0,0.0,0,0.0
2016-11-04,0.1463045821884101,0,0.6524990574967332,0,0.0,0,0.0
2016-11-07,-0.337744057012055,0,-1.4610766141533595,1,0.0,0,1.0
2016-11-08,-0.2329396564979216,0,-1.0034531166998168,1,-0.6068127635741685,0,1.0
2016-11-09,0.6819778867565752,2,2.991491408260884,0,0.0,0,0.0
2016-11-10,0.6443958513353376,2,2.827391213932017,0,0.0,0,0.0
2016-11-11,0.0918130507436118,0,0.4145643421695321,0,0.0,0,0.0
2016-11-14,0.2804834125122449,0,1.238384624474793,-1,0.0,0,-1.0
2016-11-15,-0.259013213994901,0,-1.117302082146785,1,0.4870070489996985,1,1.0
2016-11-16,-0.049216734623604,0,-0.2012355985606704,0,0.0,0,0.0
2016-11-17,0.0337081762176594,0,0.1608521338154584,0,0.0,0,0.0
2016-11-18,0.1662917241062312,0,0.739771974890122,0,0.0,0,0.0
2016-11-21,-0.094962352650095,0,-0.4009816933024994,0,0.0,0,0.0
2016-11-22,-0.0297048173992555,0,-0.1160377274939279,0,0.0,0,0.0
2016-11-23,0.1686899142924133,0,0.7502435598157131,0,0.0,0,0.0
2016-11-25,-0.2865011989170828,0,-1.2373270785813832,1,0.0,0,1.0
2016-11-28,-0.3380712344140565,0,-1.4625052189281322,1,0.0,0,1.0
2016-11-29,-0.1537242108089289,0,-0.6575625898640726,0,0.0,0,0.0
2016-11-30,0.883494412250164,2,3.871403861732968,0,0.0,0,0.0
2016-12-01,0.3753507842393054,1,1.6526185519720284,0,0.0,0,0.0
2016-12-02,-0.214069433033762,0,-0.9210571713288584,0,0.0,0,0.0
2016-12-05,0.1686959701434177,0,0.7502700024049851,0,0.0,0,0.0
2016-12-06,0.0156453315479829,0,0.0819815700686362,0,0.0,0,0.0
2016-12-07,-0.0158444814202163,0,-0.055517220764311,0,0.0,0,0.0
2016-12-08,0.2027113887940855,0,0.898796731949761,0,0.0,0,0.0
2016-12-09,-0.4269689695940901,1,-1.850673008536353,0,0.0,0,0.0
2016-12-12,-0.2793187222095154,0,-1.2059651310374693,1,-0.0488998869848577,0,1.0
2016-12-13,-0.1914702764902416,0,-0.822379014627306,0,0.0,0,0.0
2016-12-14,0.1630947309629087,0,0.7258124543317754,0,0.0,0,0.0
2016-12-15,-0.1974825626648846,0,-0.8486313801141986,0,0.0,0,0.0
2016-12-16,-0.1808820589137042,0,-0.7761460593753868,0,0.0,0,0.0
2016-12-19,-0.0022447644668343,0,0.0038653052179412,0,0.0,0,0.0
2016-12-20,0.1078476202762296,0,0.484578537696456,0,0.0,0,0.0
2016-12-21,-0.0039052524966256,0,-0.0033851378545361,0,0.0,0,0.0
2016-12-22,-0.2046053127756544,0,-0.87973253427555,0,0.0,0,0.0
2016-12-23,-0.0359787979164788,0,-0.1434327690490767,0,0.0,0,0.0
2016-12-27,0.0646326967876175,0,0.2958826019148377,0,0.0,0,0.0
2016-12-28,0.0924522707191372,0,0.4173554662006516,0,0.0,0,0.0
2016-12-29,-0.2226394176748342,0,-0.9584776071629598,0,0.0,0,0.0
2016-12-30,0.2400120766570002,0,1.061668435365955,-1,0.035484542795865,0,-1.0
2017-01-03,-0.016845922944825,0,-0.0598899681941754,0,0.0,0,0.0
2017-01-04,0.1638347838360526,0,0.7290438604792966,0,0.0,0,0.0
2017-01-05,-0.0481351826536506,0,-0.1965130526299671,0,0.0,0,0.0
2017-01-06,-0.0664762545191,0,-0.2765984823727941,0,0.0,0,0.0
2017-01-09,-0.0292301054336505,0,-0.1139649199694587,0,0.0,0,0.0
2017-01-10,-0.0250822149489407,0,-0.0958533507857658,0,0.0,0,0.0
2017-01-11,0.0239932561747568,0,0.1184323912692942,0,0.0,0,0.0
2017-01-12,-0.0781023641451018,0,-0.3273633445611117,0,0.0,0,0.0
2017-01-13,0.0065362871830996,0,0.0422073552430361,0,0.0,0,0.0
2017-01-17,-0.2549427865838524,0,-1.099528751839689,1,0.0,0,1.0
2017-01-18,-0.0072166207422669,0,-0.0178440719307117,0,0.0,0,0.0
2017-01-19,0.0832299600833512,0,0.3770866795175748,0,0.0,0,0.0
2017-01-20,-0.0233046997375599,0,-0.0880919140157587,0,0.0,0,0.0
2017-01-23,0.0698851300176083,0,0.3188171051709815,0,0.0,0,0.0
2017-01-24,0.1401857352931867,0,0.6257813996232235,0,0.0,0,0.0
2017-01-25,-0.0113396176287748,0,-0.0358469443858561,0,0.0,0,0.0
2017-01-26,0.1287864949595956,0,0.5760071515555772,0,0.0,0,0.0
2017-01-27,-0.2018836087165431,0,-0.8678483412029884,0,0.0,0,0.0
2017-01-30,-0.1343235859703237,0,-0.5728506717778722,0,0.0,0,0.0
2017-01-31,-0.2592430700384402,0,-1.1183057377761214,1,-0.443659697957586,0,1.0
2017-02-01,0.0632459392038445,0,0.2898273899915478,0,0.0,0,0.0
2017-02-02,-0.1093414965699131,0,-0.4637675505632125,0,0.0,0,0.0
2017-02-03,0.0417791658024069,0,0.1960937311488183,0,0.0,0,0.0
2017-02-06,0.0293290880654548,0,0.1417310508643757,0,0.0,0,0.0
2017-02-07,-0.2496941244882481,0,-1.0766107150649036,1,-0.5188747527081266,0,1.0
2017-02-08,-0.1232926612240992,0,-0.524684656441204,0,0.0,0,0.0
2017-02-09,0.2837077034661459,0,1.2524633396422256,-1,0.0,0,-1.0
2017-02-10,0.0379634969174039,0,0.1794327919925062,0,0.0,0,0.0
2017-02-13,-0.0803861944334629,0,-0.3373355823586,0,0.0,0,0.0
2017-02-14,0.0815064595977006,0,0.3695610955131138,0,0.0,0,0.0
2017-02-15,-0.1262346244053627,0,-0.5375306006361502,0,0.0,0,0.0
2017-02-16,-0.2251173938924288,0,-0.9692975740511768,0,0.0,0,0.0
2017-02-17,-0.0624324737161685,0,-0.2589415032297909,0,0.0,0,0.0
2017-02-21,-0.1765538406900553,0,-0.7572470975805405,0,0.0,0,0.0
2017-02-22,-0.1583716288828445,0,-0.6778553228283457,0,0.0,0,0.0
2017-02-23,-0.1951547782761454,0,-0.8384672187997225,0,0.0,0,0.0
2017-02-24,-0.2094572419086415,0,-0.9009182551836606,0,0.0,0,0.0
2017-02-27,0.2119803030609658,0,0.9392690112013824,0,0.0,0,0.0
2017-02-28,-0.3098815188792885,0,-1.3394161486986689,1,-0.3867182263627574,0,1.0
2017-03-01,0.1634820528754571,0,0.7275036772898885,0,0.0,0,0.0
2017-03-02,-0.229920992165746,0,-0.9902722605282084,0,0.0,0,0.0
2017-03-03,0.0142105177532302,0,0.075716522954887,0,0.0,0,0.0
2017-03-06,0.0211465162581205,0,0.1060022349914956,0,0.0,0,0.0
2017-03-07,-0.0197260014392181,0,-0.0724656958075129,0,0.0,0,0.0
2017-03-08,0.0260547532212059,0,0.1274338213977837,0,0.0,0,0.0
2017-03-09,-0.1123133125627878,0,-0.476743845659374,0,0.0,0,0.0
2017-03-10,-0.1835456417003979,0,-0.7877764686389699,0,0.0,0,0.0
2017-03-13,-0.0139858964060877,0,-0.0474017965043767,0,0.0,0,0.0
2017-03-14,-0.0248796714945123,0,-0.0949689542952834,0,0.0,0,0.0
2017-03-15,-0.2084788238288197,0,-0.8966460385452052,0,0.0,0,0.0
2017-03-16,0.2126189417850711,0,0.9420575972254484,0,0.0,0,0.0
2017-03-17,-0.1165919057371891,0,-0.4954261220050731,0,0.0,0,0.0
2017-03-20,0.0362403184445996,0,0.1719086140420296,0,0.0,0,0.0
2017-03-21,-0.3450703935058952,0,-1.493066718704175,1,0.1442707917903932,1,1.0
2017-03-22,-0.0781931914785173,0,-0.3277599378508792,0,0.0,0,0.0
2017-03-23,0.1205020040254006,0,0.5398333105972746,0,0.0,0,0.0
2017-03-24,-0.0860459207299734,0,-0.362048511679632,0,0.0,0,0.0
2017-03-27,-0.078255707084722,0,-0.328032909312158,0,0.0,0,0.0
2017-03-28,0.1032874241462679,0,0.4646666552580296,0,0.0,0,0.0
2017-03-29,0.1530962842548082,0,0.6821547059050117,0,0.0,0,0.0
2017-03-30,0.103354324828978,0,0.464958773950123,0,0.0,0,0.0
2017-03-31,0.1019801200902232,0,0.4589583734356294,0,0.0,0,0.0
2017-04-03,-0.0477084796837284,0,-0.1946498741325789,0,0.0,0,0.0
2017-04-04,-0.0270101847365422,0,-0.1042717404035569,0,0.0,0,0.0
2017-04-05,-0.0823749245824439,0,-0.346019279243496,0,0.0,0,0.0
2017-04-06,0.15395682181655,0,0.6859122027921897,0,0.0,0,0.0
2017-04-07,0.0096481178764662,0,0.0557950179594472,0,0.0,0,0.0
2017-04-10,0.057713668438197,0,0.2656709892658533,0,0.0,0,0.0
2017-04-11,0.048823426810321,0,0.2268521663252357,0,0.0,0,0.0
2017-04-12,-0.2439416581733037,0,-1.0514928408047142,1,0.1106076841980779,1,1.0
2017-04-13,-0.0042085410753122,0,-0.0047094332031607,0,0.0,0,0.0
2017-04-17,0.0194851133999163,0,0.0987477973636765,0,0.0,0,0.0
2017-04-18,-0.0279252145632876,0,-0.1082671752091123,0,0.0,0,0.0
2017-04-19,0.054046979297629,0,0.2496605631735312,0,0.0,0,0.0
2017-04-20,0.0692720083167827,0,0.3161399380318151,0,0.0,0,0.0
2017-04-21,-0.0192028751693594,0,-0.0701814894951047,0,0.0,0,0.0
2017-04-24,-0.161096765681109,0,-0.6897545047953565,0,0.0,0,0.0
2017-04-25,0.0111066085451283,0,0.0621634490322103,0,0.0,0,0.0
2017-04-26,0.0976179946105553,0,0.4399113571982946,0,0.0,0,0.0
2017-04-27,-0.1883512188876788,0,-0.8087597959509741,0,0.0,0,0.0
2017-04-28,0.0111995820451713,0,0.062569413457859,0,0.0,0,0.0
2017-05-01,0.1461767024114176,0,0.6519406764505765,0,0.0,0,0.0
2017-05-02,-0.0245488700186083,0,-0.0935245251718557,0,0.0,0,0.0
2017-05-03,0.012217809618393,0,0.0670154563813952,0,0.0,0,0.0
2017-05-04,-0.3063620044500769,0,-1.3240483540780903,1,0.0,0,1.0
2017-05-05,0.0587116235139565,0,0.2700285132804005,0,0.0,0,0.0
2017-05-08,0.0456392134979038,0,0.2129484482989113,0,0.0,0,0.0
2017-05-09,0.0257390469848449,0,0.1260553049295564,0,0.0,0,0.0
2017-05-10,0.0346720920357619,0,0.1650610270085585,0,0.0,0,0.0
2017-05-11,-0.1407032943298839,0,-0.6007073689958657,0,0.0,0,0.0
2017-05-12,-0.0961368381637935,0,-0.4061100291915513,0,0.0,0,0.0
2017-05-15,-0.0447004914427281,0,-0.1815156346121682,0,0.0,0,0.0
2017-05-16,0.0995165396134803,0,0.4482012648743975,0,0.0,0,0.0
2017-05-17,-0.1093014026944534,0,-0.4635924825372103,0,0.0,0,0.0
2017-05-18,-0.0572529603004196,0,-0.2363254009211582,0,0.0,0,0.0
2017-05-19,-0.0089121835306844,0,-0.0252476672910329,0,0.0,0,0.0
2017-05-22,-0.213756958027501,0,-0.9196927638752544,0,0.0,0,0.0
2017-05-23,-0.0573492442711988,0,-0.2367458203619502,0,0.0,0,0.0
2017-05-24,-0.1854061959248599,0,-0.7959004913634302,0,0.0,0,0.0
2017-05-25,-0.2418143851542053,0,-1.0422042029778409,1,0.0,0,1.0
2017-05-26,-0.046797942973385,0,-0.1906740583089768,0,0.0,0,0.0
2017-05-30,-0.1984416365058137,0,-0.8528191310411548,0,0.0,0,0.0
2017-05-31,-0.2172786147216923,0,-0.935069912595352,0,0.0,0,0.0
2017-06-01,-0.1118614024029127,0,-0.4747706011497701,0,0.0,0,0.0
2017-06-02,-0.1157858883815066,0,-0.4919066850395812,0,0.0,0,0.0
2017-06-05,0.1045381724925435,0,0.4701279892273,0,0.0,0,0.0
2017-06-06,0.0354937848280403,0,0.1686489100324597,0,0.0,0,0.0
2017-06-07,-0.0809835914719118,0,-0.339944088497295,0,0.0,0,0.0
2017-06-08,0.2859480423639355,0,1.2622456743233867,-1,0.0,0,-1.0
2017-06-09,0.2809987947039949,0,1.24063501663349,-1,-0.0285625641722649,-1,-1.0
2017-06-12,0.1189551095257478,0,0.5330788683443725,0,0.0,0,0.0
2017-06-13,0.035947245080413,0,0.1706289229482246,0,0.0,0,0.0
2017-06-14,-0.1540680285046377,0,-0.6590638537005602,0,0.0,0,0.0
2017-06-15,-0.1630027019203457,0,-0.6980766859580201,0,0.0,0,0.0
2017-06-16,0.0981315192340197,0,0.4421536383722287,0,0.0,0,0.0
2017-06-19,-0.1036956429815595,0,-0.439115195771444,0,0.0,0,0.0
2017-06-20,-0.1198847413136684,0,-0.5098041340509003,0,0.0,0,0.0
2017-06-21,-0.1517981131060511,0,-0.6491523746163902,0,0.0,0,0.0
2017-06-22,-0.0125727794385996,0,-0.0412314875688696,0,0.0,0,0.0
2017-06-23,0.0917443312748065,0,0.4142642818332909,0,0.0,0,0.0
2017-06-26,0.0248098815297011,0,0.1219981475658389,0,0.0,0,0.0
2017-06-27,0.3912174669657321,1,1.721899677636918,0,0.0,0,0.0
2017-06-28,0.1406571482055152,0,0.6278398019863519,0,0.0,0,0.0
2017-06-29,0.4187376204513113,1,1.842065136594252,0,0.0,0,0.0
2017-06-30,0.1037869612120269,0,0.4668478604175349,0,0.0,0,0.0
2017-07-03,0.297382792004099,0,1.312174972112095,-1,0.2569850270431678,0,-1.0
2017-07-05,-0.1639300205831003,0,-0.7021257793894209,0,0.0,0,0.0
2017-07-06,0.0085956352799102,0,0.0511994020837571,0,0.0,0,0.0
2017-07-07,-0.0973072126407104,0,-0.4112204144313851,0,0.0,0,0.0
2017-07-10,0.0634217801184731,0,0.2905951910948699,0,0.0,0,0.0
2017-07-11,0.0034518667536689,0,0.0287393781580197,0,0.0,0,0.0
2017-07-12,-0.1212263187566924,0,-0.5156620690094483,0,0.0,0,0.0
2017-07-13,0.1664145183414471,0,0.7403081501567229,0,0.0,0,0.0
2017-07-14,-0.1974169507174189,0,-0.8483448886240826,0,0.0,0,0.0
2017-07-17,-0.0171927244375414,0,-0.0614042606402982,0,0.0,0,0.0
2017-07-18,-0.0737797963133027,0,-0.3084890549371629,0,0.0,0,0.0
2017-07-19,-0.0306357359555109,0,-0.1201025396913944,0,0.0,0,0.0
2017-07-20,-0.268221432580892,0,-1.1575093365556266,1,0.0878800153062637,1,1.0
2017-07-21,-0.0909026104657688,0,-0.3832550195365391,0,0.0,0,0.0
2017-07-24,0.18237651766008,0,0.8100054712492548,0,0.0,0,0.0
2017-07-25,0.2062544057523072,0,0.91426714926053,0,0.0,0,0.0
2017-07-26,-0.0302548910819971,0,-0.1184395984203251,0,0.0,0,0.0
2017-07-27,-0.0178867227919874,0,-0.0644345718927897,0,0.0,0,0.0
2017-07-28,0.0863737038410066,0,0.3908136891318515,0,0.0,0,0.0
2017-07-31,0.0597107743874232,0,0.2743912586895299,0,0.0,0,0.0
2017-08-01,-0.0248519700316289,0,-0.0948479971573471,0,0.0,0,0.0
2017-08-02,-0.0182655565497378,0,-0.0660887317212387,0,0.0,0,0.0
2017-08-03,-0.1061993608437234,0,-0.4500475623428825,0,0.0,0,0.0
2017-08-04,0.2297182582805973,0,1.0167209604082998,-1,0.0,0,-1.0
2017-08-07,-0.2109200301720989,0,-0.9073054515024552,0,0.0,0,0.0
2017-08-08,-0.0028238831128951,0,0.001336610821992,0,0.0,0,0.0
2017-08-09,0.0839994073872858,0,0.3804464350679657,0,0.0,0,0.0
2017-08-10,-0.1220245068391281,0,-0.5191473198206555,0,0.0,0,0.0
2017-08-11,-0.0575162029393968,0,-0.2374748375529853,0,0.0,0,0.0
2017-08-14,-0.0462863357958396,0,-0.1884401495726821,0,0.0,0,0.0
2017-08-15,-0.1908308737761322,0,-0.819587092676733,0,0.0,0,0.0
2017-08-16,-0.0917630527949274,0,-0.3870121005951112,0,0.0,0,0.0
2017-08-17,0.1279700935935837,0,0.5724423732961962,0,0.0,0,0.0
2017-08-18,-0.0517997229389172,0,-0.2125140958464391,0,0.0,0,0.0
2017-08-21,-0.0980654652838306,0,-0.4145312890205801,0,0.0,0,0.0
2017-08-22,-0.0708171232981468,0,-0.2955526822242247,0,0.0,0,0.0
2017-08-23,0.1153294346566577,0,0.5172475291440813,0,0.0,0,0.0
2017-08-24,0.1743819492646685,0,0.7750975634534709,0,0.0,0,0.0
2017-08-25,0.0093878713441232,0,0.0546586636866618,0,0.0,0,0.0
2017-08-28,-0.0754728024807758,0,-0.3158814869320865,0,0.0,0,0.0
2017-08-29,-0.0876338110211269,0,-0.3689819601326117,0,0.0,0,0.0
2017-08-30,0.0588998424397129,0,0.2708503623885395,0,0.0,0,0.0
2017-08-31,-0.0479439956617325,0,-0.1956782436001936,0,0.0,0,0.0
2017-09-01,0.148205443340452,0,0.660799078529282,0,0.0,0,0.0
2017-09-05,0.009339133378799,0,0.0544458516478445,0,0.0,0,0.0
2017-09-06,0.1136433095706192,0,0.5098851430683836,0,0.0,0,0.0
2017-09-07,-0.1966255879430276,0,-0.8448894402002097,0,0.0,0,0.0
2017-09-08,-0.1194171541524481,0,-0.5077624366504828,0,0.0,0,0.0
2017-09-11,-0.2553276828894921,0,-1.1012093834990442,1,0.0,0,1.0
2017-09-12,0.3057430659443234,0,1.3486797160105086,-1,-0.1364598756643684,-1,-1.0
2017-09-13,0.0772668768332933,0,0.3510491562922966,0,0.0,0,0.0
2017-09-14,-0.0037482022987642,0,-0.0026993855343229,0,0.0,0,0.0
2017-09-15,-0.0216992396035054,0,-0.0810817476681237,0,0.0,0,0.0
2017-09-18,0.1785690597391916,0,0.7933803848824929,0,0.0,0,0.0
2017-09-19,0.1229458815819051,0,0.5505043872817408,0,0.0,0,0.0
2017-09-20,0.2663168669132735,0,1.1765270678070068,-1,0.0836834697289341,0,-1.0
2017-09-21,0.1112290100125543,0,0.499343217326313,0,0.0,0,0.0
2017-09-22,0.0976187866314071,0,0.4399148155201823,0,0.0,0,0.0
2017-09-25,-0.0106751909342697,0,-0.0329457563990034,0,0.0,0,0.0
2017-09-26,-0.0051199009437434,0,-0.0086888433079307,0,0.0,0,0.0
2017-09-27,0.234110627349069,0,1.035900033857126,-1,0.0,0,-1.0
2017-09-28,-0.0569199313238275,0,-0.2348712455204898,0,0.0,0,0.0
2017-09-29,-0.0012115024002541,0,0.0083769955513135,0,0.0,0,0.0
2017-10-02,-0.0853520725818584,0,-0.3590188562960376,0,0.0,0,0.0
2017-10-03,0.0791137796386244,0,0.3591135707356425,0,0.0,0,0.0
2017-10-04,-0.169332170562861,0,-0.7257140138087697,0,0.0,0,0.0
2017-10-05,0.049123698356045,0,0.2281632879409876,0,0.0,0,0.0
2017-10-06,0.0160989249958659,0,0.0839621645763472,0,0.0,0,0.0
2017-10-09,0.0972804694081216,0,0.4384375692384501,0,0.0,0,0.0
2017-10-10,-0.2019573561405266,0,-0.8681703558696053,0,0.0,0,0.0
2017-10-11,-0.087190713949538,0,-0.3670471975595024,0,0.0,0,0.0
2017-10-12,-0.0895772596499815,0,-0.3774679373844716,0,0.0,0,0.0
2017-10-13,0.0562629831073749,0,0.2593366398345444,0,0.0,0,0.0
2017-10-16,-0.0422969768378164,0,-0.1710208008620142,0,0.0,0,0.0
2017-10-17,-0.2022919255211638,0,-0.8696312373722613,0,0.0,0,0.0
2017-10-18,-0.0103777169663155,0,-0.0316468502753217,0,0.0,0,0.0
2017-10-19,-0.0701973798742431,0,-0.2928466016419272,0,0.0,0,0.0
2017-10-20,0.0707067242649233,0,0.3224045579029239,0,0.0,0,0.0
2017-10-23,-0.0915441466999677,0,-0.3860562574024787,0,0.0,0,0.0
2017-10-24,0.0671288369300983,0,0.3067818807288243,0,0.0,0,0.0
2017-10-25,-0.0576678503246027,0,-0.2381369987452364,0,0.0,0,0.0
2017-10-26,0.2112766505261269,0,0.9361965454231768,0,0.0,0,0.0
2017-10-27,0.1367790619952307,0,0.6109063205078004,0,0.0,0,0.0
2017-10-30,0.1759129499541757,0,0.7817826061301055,0,0.0,0,0.0
2017-10-31,-0.0935173789298263,0,-0.3946722833506848,0,0.0,0,0.0
2017-11-01,0.0778440118567695,0,0.3535691892933011,0,0.0,0,0.0
2017-11-02,0.0897073885136493,0,0.4053700668394487,0,0.0,0,0.0
2017-11-03,-0.0661956101733664,0,-0.2753730620048978,0,0.0,0,0.0
2017-11-06,0.4328114650071457,1,1.9035179185066853,0,0.0,0,0.0
2017-11-07,-0.3925462049559494,1,-1.7003676218498294,0,0.0,0,0.0
2017-11-08,-0.1193214154708827,0,-0.5073443981894582,0,0.0,0,0.0
2017-11-09,-0.0010020482491617,0,0.0092915672745319,0,0.0,0,0.0
2017-11-10,0.0449231655967189,0,0.2098218587351428,0,0.0,0,0.0
2017-11-13,-0.1803436511595045,0,-0.7737951271786061,0,0.0,0,0.0
2017-11-14,-0.2260370581933742,0,-0.973313245070878,0,0.0,0,0.0
2017-11-15,0.1318898205063191,0,0.58955767694823,0,0.0,0,0.0
