,spread,regime,z_score,signal,minhash_signal,final_signal
144,0.2006434253234145,0,0.626774983718692,0,0.0,0
145,-0.2715338268419514,0,-0.8503760708352471,0,0.0,0
146,0.2429429791048896,0,0.7591041677039981,0,0.0,0
147,-0.2057589177608537,0,-0.6446069960507935,0,0.0,0
148,-0.0054306080424181,0,-0.0179034168322848,0,0.0,0
149,-0.0721757565035618,0,-0.2267077715181571,0,0.0,0
150,0.4108353533796761,1,1.2843357339733326,0,0.0,0
151,-0.1208506286060086,0,-0.3789813897974776,0,0.0,0
152,0.0493909508256222,0,0.1535993887832978,0,-0.24889853757718639,0
153,-0.2611008638991162,0,-0.8177377720979461,0,0.03064072963011183,0
154,-0.2244342841600263,0,-0.7030306855534334,0,-0.09727281015722249,0
155,-0.2375089288144044,0,-0.7439331751387825,0,0.0,0
156,-0.0885456424214066,0,-0.2779190362192432,0,0.0661463005396896,0
157,0.1170123117906229,0,0.365144871336195,0,0.0661463005396896,0
158,0.2116197023604628,0,0.661112976762613,0,-0.0315686364989101,0
159,-0.0490821955991606,0,-0.1544622796252207,0,0.040317601646294714,0
160,0.2798621437331223,0,0.8746014363965298,0,0.040317601646294714,0
161,0.0345266660144268,0,0.1070982202425531,0,0.32238911434603434,0
162,-0.0846464032938379,0,-0.2657207247528773,0,0.32238911434603434,0
163,0.0654101732459626,0,0.203713643933931,0,0.32238911434603434,0
164,-0.6751646332899606,1,-2.113087623882119,0,0.0,0
165,0.3741368147759921,1,1.1695286678759695,0,0.014488902752899824,0
166,-0.1528610753972328,0,-0.4791223114906718,0,0.0,0
167,0.0652630410045638,0,0.2032533580041355,0,0.014488902752899824,0
168,0.0460134314962678,0,0.1430332164057585,0,0.0,0
169,-0.2732523738758108,0,-0.8557523433086126,0,0.0,0
170,-0.1684922615845432,0,-0.5280226408788994,0,0.0,0
171,-0.1248016391616108,0,-0.3913416620935211,0,0.0,0
172,-0.0678449125135599,0,-0.2131592349514283,0,0.0,0
173,0.125809429136709,0,0.3926656193290586,0,0.0,0
174,0.2539277680143507,0,0.7934687891406533,0,0.0,0
175,0.0524244056471417,0,0.1630891957742115,0,-0.2970420162696681,0
176,0.1092437669287,0,0.3408418915070861,0,0.8672898222076798,0
177,0.1486008820833033,0,0.4639660019724133,0,0.3419674413754467,0
178,0.5829801282972147,1,1.822870436014288,0,0.3419674413754467,0
179,-0.0053049585206403,0,-0.0175103370666945,0,0.4358235032036802,0
180,0.1744098700911128,0,0.5447063885070743,0,-0.18335493945678635,0
181,0.109776144072315,0,0.3425073708488056,0,-0.18335493945678635,0
182,-0.0916302661687848,0,-0.2875689191825717,0,0.0,0
183,-0.148608584895623,0,-0.465818894606172,0,0.0,0
184,0.2113333381947822,0,0.6602171201168692,0,-0.021208528151210364,0
185,-0.3003828098351154,0,-0.940626724494938,0,0.3845085359386621,0
186,0.2558341812445397,0,0.7994327789357464,0,0.011960433862648038,0
187,0.1974229408364224,0,0.616700076394548,0,0.48886379789597123,0
188,-0.0149618301198945,0,-0.047720725223078,0,0.1302520351555376,0
189,0.2324580589866353,0,0.7263033270481484,0,0.09410083783084497,0
190,0.0125728555388865,0,0.0384183036504166,0,0.27860898996405986,0
191,-0.089185521841057,0,-0.2799208238004735,0,0.2781498295349196,0
192,0.2343543693921681,0,0.7322357113433441,0,0.13887626065540729,0
193,0.0952051751479494,0,0.2969238065966225,0,0.14521293302841898,0
194,0.4466982732386731,1,1.3965286650096371,0,0.14521293302841898,0
195,0.1355659628845473,0,0.4231877888074034,0,0.14521293302841898,0
196,-0.0679424745963029,0,-0.2134644464641548,0,0.14521293302841898,0
197,0.5036605353648715,1,1.574728409244719,0,0.21895422181907123,0
198,-0.07377376593962,0,-0.2317069562794631,0,-0.14867411279561005,0
199,-0.4248643374703378,0,-1.330052557644681,1,0.16373890774718614,1
200,0.1268819829807001,0,0.3960209780094096,0,0.0,0
201,-0.677246848883319,1,-2.1196015907143475,0,0.11430912744181361,0
202,-0.0761368971406831,0,-0.2390997345839911,0,0.060399255890746406,0
203,-0.1616124618346388,0,-0.5064999957089197,0,-0.8509558987320085,0
204,-0.1329358010860707,0,-0.4167884319443067,0,-0.8509558987320085,0
205,0.2183219985391757,0,0.682080322866045,0,0.0,0
206,-0.0628686369678217,0,-0.1975915415980776,0,0.0,0
207,-0.0562827509664868,0,-0.1769883710568658,0,0.0,0
208,-0.2867842902392165,0,-0.8980853537081477,0,0.0,0
209,-0.1793055087169825,0,-0.5618506140215807,0,0.0,0
210,0.2394311314497407,0,0.7481177649422253,0,0.0,0
211,0.0916248023558851,0,0.2857230309954254,0,0.0,0
212,-0.0211524576552245,0,-0.0670873760946044,0,0.0,0
213,0.0987587474767411,0,0.3080407400974128,0,0.0,0
214,-0.0447549930981388,0,-0.1409251350289068,0,0.0,0
215,0.1743582412311441,0,0.5445448736848366,0,0.0,0
216,-0.078567341858715,0,-0.2467030953173,0,0.0,0
217,-0.1208602453819353,0,-0.3790114747510334,0,0.0,0
218,0.7882280381586233,1,2.4649644062477187,0,0.0,0
219,-0.022583758725518,0,-0.0715650333211491,0,0.0,0
220,-0.100519834091513,0,-0.3153788879419053,0,-0.023322260985337257,0
221,0.0052975151045237,0,0.0156582559234789,0,0.0,0
222,-0.1587380132719064,0,-0.4975076211160534,0,-0.03243862251169188,0
223,0.0732747553123631,0,0.2283170648732796,0,0.23536493504389092,0
224,-0.2221521674366587,0,-0.695891351523515,0,-0.03243862251169188,0
225,0.0022232541142508,0,0.0060407916281739,0,-0.03243862251169188,0
226,-0.0538334863898631,0,-0.1693261346072068,0,0.23536493504389092,0
227,-0.0786007108643672,0,-0.2468074863307649,0,0.23536493504389092,0
228,-0.1607071365077094,0,-0.5036677917955472,0,0.2188411033802285,0
229,0.18841020935774,0,0.5885048049216128,0,0.23536493504389092,0
230,0.0729021802791672,0,0.2271515076579291,0,-0.3823143259467277,0
231,0.2849685341328395,0,0.8905761787826043,0,-0.041631896940977804,0
232,-0.0076350194821849,0,-0.0247996590125027,0,-0.041631896940977804,0
233,-0.444781091592464,1,-1.392359782780734,0,-0.03917281717843866,0
234,-0.1808399367166612,0,-0.5666508917297254,0,-0.19603092745887193,0
235,0.1317941688117107,0,0.4113881742205075,0,-0.10446894721993669,0
236,0.0648361991145111,0,0.2019180333032362,0,-0.08813149529867441,0
237,0.0580293944406981,0,0.1806237446521934,0,0.17529747624461653,0
238,-0.0298638955865284,0,-0.0943400861052935,0,0.0009657901571020279,0
239,-0.0988624333496564,0,-0.3101939044586382,0,0.0,0
240,-0.2065003114487101,0,-0.6469263590926057,0,0.0,0
241,0.162926969444469,0,0.5087834830266815,0,0.0,0
242,0.030630205625701,0,0.0949086017341667,0,0.0,0
243,0.0441336768032716,0,0.1371526247120071,0,0.0,0
244,0.1626810391326796,0,0.5080141189420279,0,0.0,0
245,0.110250929794345,0,0.3439926821948467,0,-0.02623181910494023,0
246,-0.0083760675555594,0,-0.0271179408400164,0,-0.25732211501724167,0
247,-0.3145582852871969,0,-0.9849730338879034,0,0.19884056308145107,0
248,0.0612918564099162,0,0.1908299735973034,0,0.19884056308145107,0
249,0.0387731634829576,0,0.1203828886272218,0,0.19884056308145104,0
250,-0.0575383292110022,0,-0.1809163000696581,0,0.1835393215192418,0
251,-0.3177795194327953,0,-0.9950502864309154,0,0.03566805576004581,0
252,-0.091118131670619,0,-0.2859667665787141,0,-0.288918631618438,0
253,-0.1466627452128591,0,-0.459731563786641,0,-0.2970420162696681,0
254,-0.1568356456450428,0,-0.4915562875156227,0,0.08287151528672523,0
255,0.0780604498872712,0,0.2432885480518525,0,0.17409416105434386,0
256,0.1148824733962004,0,0.3584819221663168,0,0.17409416105434386,0
257,0.0161773191570913,0,0.049694444570623,0,0.17409416105434386,0
258,0.1918895835921394,0,0.5993896184020615,0,0.17409416105434386,0
259,0.1624000393267836,0,0.5071350440655799,0,0.17409416105434386,0
260,0.0832756385001435,0,0.2596036528644495,0,-0.01053151989454899,0
261,0.0725308283444277,0,0.2259897767623902,0,0.08745433495626277,0
262,-0.1998977160336718,0,-0.6262709151139085,0,0.15734466534360064,0
263,0.1105958635171954,0,0.3450717668185195,0,0.1882516601937669,0
264,-0.1584044161301124,0,-0.4964640016542149,0,0.1391094602856528,0
265,0.0011179104945159,0,0.0025828539870696,0,0.1301784281694905,0
266,0.5646642062606342,1,1.7655712259668137,0,0.0703713223779735,0
267,0.2909765160988622,0,0.9093714444506408,0,0.18641959673583924,0
268,-0.1079112544806959,0,-0.3385020781685901,0,0.14578456126180955,0
269,0.0392787452239385,0,0.1219645417001479,0,0.14578456126180955,0
270,-0.0343932667775168,0,-0.1085096916941954,0,0.14578456126180955,0
271,0.0072966395441479,0,0.0219122818441118,0,0.26224186911057584,0
272,-0.0658882632686388,0,-0.207038087686767,0,0.26224186911057584,0
273,0.0058623744520484,0,0.0174253520236074,0,0.08019888941098005,0
274,0.0872865926688549,0,0.2721514517109822,0,-0.1256279234044825,0
275,0.0479561996635679,0,0.1491109383500508,0,0.0,0
276,-0.0208496082220463,0,-0.0661399472264437,0,0.0,0
277,0.3527080527553115,1,1.1024913036838715,0,0.0,0
278,-0.0439155998184623,0,-0.1382991917786262,0,0.4359487727196627,0
279,-0.0100629238575191,0,-0.0323950725821617,0,0.0,0
280,-0.0301000959986434,0,-0.0950790113420383,0,0.0,0
281,0.0980834640140452,0,0.3059281951273414,0,0.0,0
282,0.3742693095353451,1,1.1699431621630274,0,0.0,0
283,0.0070371777787145,0,0.0211005861966219,0,0.0,0
284,0.2913568350840098,0,0.9105612277097904,0,0.0,0
285,-0.373965010250231,0,-1.1708199928939014,1,-0.3217124091288504,0
286,0.3588257752199406,1,1.1216298796077502,0,0.0,0
287,-0.0326227896351607,0,-0.1029709619779679,0,0.0,0
288,-0.0506123792974123,0,-0.1592492795350387,0,0.30778852122762823,0
289,-0.0220310404525918,0,-0.0698359191463766,0,0.30778852122762823,0
290,-0.1244653748064927,0,-0.3902896985681846,0,0.30778852122762823,0
291,-0.0523853321546949,0,-0.1647957542345279,0,0.3826054146105911,0
292,-0.111367522388886,0,-0.3493146062223897,0,0.3826054146105911,0
293,0.1418628092852462,0,0.4428867329189655,0,0.3826054146105911,0
294,0.7060037391258446,1,2.2077353477337125,0,0.3826054146105911,0
295,-0.0117844423956434,0,-0.0377806410574805,0,0.0,0
296,0.3915310055085797,1,1.223944349838462,0,0.0833378410787395,0
297,-0.6406492580650582,1,-2.0051103279027407,0,0.0,0
298,-0.2443133730421401,0,-0.7652200794116151,0,0.1928884226967765,0
299,-0.3464049256991373,0,-1.0846015065700705,1,0.3077542247046805,1
300,-0.0921602953611772,0,-0.2892270532347659,0,0.3077542247046805,0
301,0.364441276712777,1,1.1391973162302318,0,0.0,0
302,0.014226405037623,0,0.0435912389720874,0,0.0,0
303,-0.3037472111161949,0,-0.9511518585997648,0,0.0,0
304,-0.1937742170519202,0,-0.6071142680349289,0,0.1084618920024511,0
305,-0.3593202885497225,0,-1.1250057017471968,1,0.04092596976808016,1
306,-0.1282851859425043,0,-0.40223952889542,0,0.04092596976808016,0
307,-0.2108797093384065,0,-0.660626790829649,0,0.0,0
308,0.3046440573278383,0,0.9521287413067606,0,0.0,0
309,-0.0335019390748748,0,-0.1057212777037442,0,0.1987522570873791,0
310,-0.5145552514576088,1,-1.6106400437478967,0,0.1987522570873791,0
311,0.1802343150068776,0,0.5629274800782117,0,0.09426140259058635,0
312,0.0132467750794514,0,0.0405265817503561,0,0.09426140259058635,0
313,-0.4369609938076494,1,-1.3678955256896104,0,0.1360753520531435,0
314,-0.0396934509962518,0,-0.1250906952731069,0,0.1360753520531435,0
315,0.3771563934966801,1,1.1789750651158155,0,-0.2674853729086336,0
316,-0.1016907589783335,0,-0.3190419888715635,0,-0.2674853729086336,0
317,-0.0108084944398936,0,-0.0347275025477061,0,0.0,0
318,0.1084009632023195,0,0.3382052790750053,0,0.0,0
319,0.1005210528947431,0,0.313553905534142,0,0.0,0
320,0.1586313205992019,0,0.4953450503349739,0,0.0,0
321,0.0476364806909333,0,0.1481107351098009,0,0.0,0
322,0.0916388982414674,0,0.2857671283172622,0,0.0,0
323,-0.1393239337253037,0,-0.436772954327373,0,0.14081396771114568,0
324,-0.0307064558622425,0,-0.096975936930569,0,0.14081396771114568,0
325,-0.2410235293649857,0,-0.7549281900104623,0,0.0,0
326,-0.0798530771560802,0,-0.2507253671266058,0,0.0,0
327,-0.2746504465454519,0,-0.8601260493879138,0,0.0,0
328,-0.0556629942698728,0,-0.1750495350503196,0,0.0,0
329,-0.1288122586367251,0,-0.4038884138904604,0,0.0,0
330,0.0339699006553336,0,0.1053564452342231,0,0.0,0
331,-0.1069838417361082,0,-0.3356007763642526,0,0.0,0
332,0.3010516736103534,0,0.9408903909366187,0,0.0,0
333,0.198653457163679,0,0.6205496021438663,0,0.0,0
334,0.2659747046651156,0,0.8311562149880758,0,0.0,0
335,0.1426180588361015,0,0.4452494424001639,0,0.10057546211287945,0
336,-0.1394710642920371,0,-0.4372332350181744,0,0.0,0
337,0.0773453902400327,0,0.2410515679619743,0,-0.14518241851981045,0
338,0.3258779673808775,0,1.0185565340123808,-1,0.0661463005396896,0
339,0.1987212762466431,0,0.6207617661764622,0,0.16597673854830647,0
340,0.2274936792475638,0,0.7107728483282474,0,-0.2638419521055583,0
341,0.2964647497969102,0,0.9265407387305584,0,-0.21391629004004606,0
342,0.1284389207700209,0,0.4008916749496439,0,0.23669088224979115,0
343,0.2542521855666581,0,0.7944836913353461,0,-0.1463908047656597,0
344,0.088656262655367,0,0.2764363033333104,0,-0.1463908047656597,0
345,-0.2735705079838382,0,-0.8567475884861536,0,-0.09513693835989634,0
346,-0.0046639315001718,0,-0.015504959351143,0,-0.09513693835989634,0
347,0.1672279491754499,0,0.5222385927679881,0,0.0,0
348,-0.1065770285657514,0,-0.3343281091596314,0,0.060971992099457244,0
349,-0.1272218795521939,0,-0.398913099787372,0,0.059818294700844744,0
350,0.0700761107293025,0,0.2183104811224884,0,0.10198213766696232,0
351,0.1046799701326125,0,0.3265645894574958,0,0.11670153431094007,0
352,-0.1365820482444506,0,-0.4281952877605605,0,0.15725601217326757,0
353,-0.612416748462488,1,-1.9167882388124864,0,0.06173153665644926,0
354,0.0181308520623361,0,0.0558058427327637,0,0.5438896931022432,0
355,-0.1845287775426206,0,-0.5781909968304243,0,1.6741803885246132,0
356,0.319763946433481,0,0.9994295378502518,0,-0.40073843787888275,0
357,0.0339328419424229,0,0.1052405114051251,0,0.0,0
358,0.0008491429027642,0,0.0017420461553384,0,0.19334909342006243,0
359,-0.0627087128185031,0,-0.1970912376873509,0,-0.12765567352317142,0
360,-0.0011241838180265,0,-0.0044312746330481,0,0.19530090470944203,0
361,-0.1356704960021562,0,-0.4253436036741049,0,-0.059617987135956896,0
362,0.1048387915382168,0,0.3270614435640801,0,-0.059617987135956896,0
363,-0.1070134381178823,0,-0.3356933651671824,0,0.3717731974529866,0
364,0.1554846462103411,0,0.485501049230457,0,0.36897893012342386,0
365,0.3689708147205561,1,1.1533674436858632,0,-0.08557846876553893,0
366,-0.2847144462988912,0,-0.8916100901388159,0,0.0,0
367,0.0924125933002913,0,0.2881875424028706,0,0.0,0
368,-0.3824156656485282,0,-1.1972568753909325,1,0.0,0
369,-0.1205470636193613,0,-0.3780317224043633,0,0.0,0
370,0.0426986167087736,0,0.1326632078199081,0,0.0,0
371,0.3201703614836192,0,1.0007009595825465,-1,0.0,0
372,0.1424994156228221,0,0.4448782810474991,0,-0.04925514164741809,0
373,-0.0287005946431565,0,-0.0907008357869331,0,0.0,0
374,0.0052513015385423,0,0.0155136822122063,0,0.0,0
375,0.208969623991775,0,0.6528225179592592,0,0.2937469823153045,0
376,0.0732928056663901,0,0.2283735332850121,0,0.0,0
377,-0.2084516984278918,0,-0.6530310439771954,0,0.2937469823153045,0
378,-0.6029623045496415,1,-1.8872111218886256,0,0.18404736075392553,0
379,-0.0996296621144717,0,-0.312594089503203,0,-0.037210215048958245,0
380,0.1311009349894937,0,0.4092194736597662,0,-0.035434151492081574,0
381,-0.4045736087243084,0,-1.266575396838196,1,0.06640075957367564,1
382,-0.3148746014891974,0,-0.9859625919600358,0,-0.33762182966630583,0
383,-0.2441963750728913,0,-0.7648540650115907,0,-0.6044783927323722,0
384,-0.477965421904172,1,-1.496173061141375,0,-0.5366700685508424,0
385,0.1489417066868733,0,0.4650322316992214,0,-0.6044783927323722,0
386,-0.088206946086187,0,-0.2768594645299066,0,0.08335641707720597,0
387,-0.1095274207148923,0,-0.3435580643395242,0,-0.23483562997025348,0
388,0.0713575531856888,0,0.2223193232831824,0,0.0,0
389,0.1854236425082766,0,0.5791616814421366,0,0.0,0
390,0.2412522144811911,0,0.7538148092365046,0,0.0,0
391,-0.3824868833325376,0,-1.1974796715475768,1,-0.27406381306457017,0
392,-0.1042989050818748,0,-0.3272012675102717,0,0.0,0
393,-0.5754460554337203,1,-1.801129769573252,0,0.1348071327918653,0
394,-0.1411585589575731,0,-0.442512363805763,0,-0.3814812767905235,0
395,0.341492801670972,1,1.0674057084114477,0,-0.3073289397770455,0
396,0.5448487085077324,1,1.7035807694846807,0,0.20085785144809018,0
397,-0.7361427404267807,1,-2.3038504673879965,0,-0.3814812767905235,0
398,0.147286364050956,0,0.4598536867585665,0,0.0,0
399,0.9203869752880236,1,2.878408112936604,0,0.0,0
400,-0.1726901655031195,0,-0.5411552900520734,0,0.0,0
401,-0.283469598557364,0,-0.8877157302438332,0,0.2975921184493609,0
402,0.5801993884916514,1,1.81417121825784,0,0.0,0
403,-0.0273822973097686,0,-0.0865766974738326,0,0.0,0
404,-0.2199907717350983,0,-0.6891296790261067,0,0.0,0
405,0.0004382645789179,0,0.0004566615956639,0,0.09252018279197916,0
406,-0.6450003210343784,1,-2.018722117170621,0,0.0,0
407,0.0692335625640917,0,0.2156746681834996,0,0.0,0
408,0.1024783033949832,0,0.3196769337554238,0,0.09421906971296914,0
409,-0.1423190546725169,0,-0.4461428382965886,0,0.09421906971296914,0
410,-0.4009661072481189,0,-1.2552897523362196,1,0.0,0
411,0.4177104974505277,1,1.305843814398418,0,0.0,0
412,0.0957810976750695,0,0.2987255125542379,0,-0.22827594174499938,0
413,-0.5358346343486013,1,-1.6772100928841862,0,0.1114691242100331,0
414,-0.2753877403085268,0,-0.8624325862967709,0,-0.5084523370388327,0
415,0.249711693597429,0,0.7802792956983632,0,-0.08522776429804876,0
416,0.7046102711029257,1,2.203376046750656,0,-0.04263351096419954,0
