,spread,regime,z_score,signal
0,0.0006045420744593133,1,0.008236303302405282,0
1,0.030362042171238765,1,0.36387800811996107,0
2,0.0356121429299221,1,0.42662369502946595,0
3,0.013221775347973114,1,0.15902902234397806,0
4,-0.06722802350869805,1,-0.8024530754318524,0
5,0.04977459063054557,1,0.595883781671768,0
6,-0.039779937677594246,1,-0.47441194270212994,0
7,0.04970134232061606,1,0.5950083669449391,0
8,0.017886274345222997,1,0.2147759893306727,0
9,-0.03261103621907854,1,-0.38873403534822837,0
10,-0.0284112093206203,1,-0.33854051797450363,0
11,-0.005804429879011697,1,-0.06835943572968536,0
12,0.04163690928862118,1,0.49862766619527943,0
13,0.08981118527137555,1,1.0743743378961195,-1
14,0.01702743812268237,1,0.2045117541849094,0
15,0.025034840247020823,1,0.3002108597346948,0
16,-0.01334284480405229,1,-0.1584535204761959,0
17,-0.019946374390986274,1,-0.23737448199757522,0
18,0.10400092759298524,1,1.2439606315621405,-1
19,-0.08286981212597183,1,-0.9893932536105003,0
20,-0.08441753110052136,1,-1.007890553884284,1
21,-0.006251688370186581,1,-0.07370476957084289,0
22,-0.044402966627046125,1,-0.5296632874608223,0
23,-0.03388301702830427,1,-0.4039358978036438,0
24,0.02958610884605966,1,0.35460457286182534,0
25,0.0028760563162677708,1,0.03538391969648362,0
26,-0.02740138251075025,1,-0.32647174448665517,0
27,0.018385897277221896,1,0.22074714788647037,0
28,-0.048442311288652895,1,-0.5779388286564013,0
29,-0.03482686557814785,1,-0.4152161433304606,0
30,0.06377249251241911,1,0.7631773269275121,0
31,0.01719456048322235,1,0.20650908867276194,0
32,0.018351350080166758,1,0.2203342629325126,0
33,0.020302977861397706,1,0.24365881066094883,0
34,-0.05936035607416257,1,-0.7084239852779187,0
35,0.013941606743950341,1,0.16763196493034968,0
36,-0.00504359561789499,1,-0.059266454369452236,0
37,-0.03210516383296713,1,-0.38268818750376316,0
38,0.0022707984324729646,1,0.028150282968029162,0
39,-0.053625978183848864,1,-0.6398905425375462,0
40,0.048474840731000446,1,0.580350041653039,0
41,-0.015143914939886913,1,-0.17997870409447755,0
42,-0.0017367177508624265,1,-0.019744865579062392,0
43,-0.018189738804273214,1,-0.2163803503410174,0
44,-0.04882744170503471,1,-0.5825416493709662,0
45,-0.02852621299768504,1,-0.33991496487490097,0
46,-0.09864078559453038,1,-1.177877362583002,1
47,0.04676902475755662,1,0.5599632719671596,0
48,0.04403726058568069,1,0.5273150567580258,0
49,0.052005292824666705,1,0.622543639814333,0
50,0.021739530704585897,1,0.26082752780957946,0
51,0.05059354906862029,1,0.6056714242541212,0
52,0.03675191584727272,1,0.44024549733520885,0
53,0.008802723047435318,1,0.10621546983688113,0
54,0.025080316478373277,1,0.3007543611845567,0
55,-0.005125922699778962,1,-0.06025037249626555,0
56,0.026393520869493536,1,0.3164489002726185,0
57,-0.01476715443232235,1,-0.1754759149225911,0
58,0.007351350897979114,1,0.08886964226807981,0
59,-0.08888645031332332,1,-1.0613000823179182,1
60,0.0004820533834029028,1,0.006772400529440583,0
61,0.0038370960188552905,1,0.04686962236350881,0
62,-0.016001360023573136,1,-0.19022631328066064,0
63,-0.0564554048632015,1,-0.6737059546060535,0
64,0.02279182918076833,1,0.2734038941988697,0
65,0.005310528868940512,1,0.06447910464643788,0
66,-0.006298510721203465,1,-0.0742643589410875,0
67,-0.04609319264015112,1,-0.5498637363853841,0
68,-0.02821909845078474,1,-0.33624453756485567,0
69,0.028235077166352623,1,0.33845794736335016,0
70,0.01132955984652989,1,0.136414530379705,0
71,0.013106222025360527,1,0.15764800644823346,0
72,0.05358612991526826,1,0.6414367456233525,0
73,-0.011605421203105107,1,-0.137688997602247,0
74,-0.06878339667795724,1,-0.8210418535128003,0
75,-0.02875867507122093,1,-0.3426931958374768,0
76,-0.054855393054000307,1,-0.6545836854066285,0
77,0.02780849774018168,1,0.33335975585297034,0
78,0.07835903285327295,1,0.9375058846806797,0
79,0.12962967974540843,0,1.5502583070453317,0
80,0.047175215222255984,1,0.5648177882698228,0
81,-0.0797620230790437,1,-0.9522510410164234,0
82,0.10143512863872918,1,1.2132959214439178,-1
83,-0.040045398533830046,1,-0.47758455300766584,0
84,-0.025340573653387655,1,-0.30184233768326335,0
85,-0.0001674214375064348,1,-0.000989687407821046,0
86,-0.04217983796514509,1,-0.5030939431013871,0
87,0.03728514781923775,1,0.4466183286199643,0
88,-0.007317687454987398,1,-0.08644487645547823,0
89,-0.06180110054813759,1,-0.7375941280293404,0
90,-0.10937310255065413,1,-1.3061428246179427,1
91,0.09758543477228968,1,1.1672869594937034,-1
92,0.023590818350991638,1,0.28295287747047637,0
93,0.02083936167968431,1,0.2500693107013283,0
94,0.00351942074045819,1,0.04307298026588302,0
95,-0.024795349519368293,1,-0.2953261841119052,0
96,-0.01681536437158053,1,-0.199954747897572,0
97,-0.013572153343683113,1,-0.16119406251428048,0
98,0.10014956820085771,1,1.1979317643647387,-1
99,-0.062091151147077805,1,-0.741060618465532,0
100,0.08070323524030099,1,0.965522221088262,0
101,0.13169020649299312,0,1.5748843422616605,0
102,0.019657913157746256,1,0.23594942949055067,0
103,-0.24212679915627483,0,-2.8927260667621706,0
104,-0.03633814593970325,1,-0.4332779537141569,0
105,0.0511583273133904,1,0.6124212754566974,0
106,-0.03212219749464856,1,-0.3828917624163052,0
107,-0.004842753452990456,1,-0.05686612337075966,0
108,0.08301257012250884,1,0.9931218444380722,0
109,0.023386843707386362,1,0.2805151091849884,0
110,0.01824098352534334,1,0.21901523581045645,0
111,0.02316697042546345,1,0.2778873310257821,0
112,0.008877985503981528,1,0.10711495629467493,0
113,0.0024382914034988268,1,0.030152046744114702,0
114,0.060486212315265395,1,0.7239019076878962,0
115,-0.04920602029389995,1,-0.5870661670325164,0
116,0.06201146933344405,1,0.7421307577077507,0
117,0.036565535166107055,1,0.4380180003015454,0
118,-0.011921771591456076,1,-0.141469805501665,0
119,0.04248700316254089,1,0.5087874186473508,0
120,-0.007717969419794121,1,-0.09122877832588402,0
121,0.0039010231272427476,1,0.047633636334340736,0
122,-0.051912099366859144,1,-0.61940741114739,0
123,0.035882477709468036,1,0.42985455520107024,0
124,-0.03680662120501155,1,-0.4388768562253639,0
125,-0.021359117682478612,1,-0.2542586433357878,0
126,-0.06819937049280378,1,-0.8140619638221153,0
127,-0.06067259804871489,1,-0.7241070222079412,0
128,-0.038494841912347005,1,-0.45905333907884327,0
129,-0.030712008602618468,1,-0.3660381295491195,0
130,0.027229412889098664,1,0.3264389216765983,0
131,0.003245303049564885,1,0.03979690927225485,0
132,-0.010910959194350922,1,-0.12938925293548678,0
133,-0.006242725118138365,1,-0.07359764678738427,0
134,-0.026437700059177227,1,-0.3149544574542918,0
135,0.017417347132416938,1,0.20917168544575934,0
136,-0.04317464416261854,1,-0.5149832002930831,0
137,0.07611881954501665,1,0.9107323560740387,0
138,-0.002592573978198065,1,-0.02997348581861369,0
139,0.033220343987481415,1,0.39803851647938704,0
140,0.0018809664123441427,1,0.023491271835367162,0
141,-0.016138760224337134,1,-0.19186842842753318,0
142,0.005743418347649992,1,0.06965270967727462,0
143,0.043961511371531925,1,0.5264097528994744,0
144,0.006163971779841321,1,0.07467888254478594,0
145,-0.009945709212866971,1,-0.11785323183581049,0
146,-0.0666096225452369,1,-0.7950623614205654,0
147,0.0318045493158956,1,0.3811178870906003,0
148,0.006518553573134467,1,0.07891660658255512,0
149,0.055542420832730255,1,0.6648170240319068,0
150,0.02099683147383491,1,0.25195128418252977,0
151,-0.06891684660234454,1,-0.8226367576029463,0
152,0.005966162381767226,1,0.07231479714341786,0
153,0.021460375202943083,1,0.2574912482770056,0
154,-0.03323243834268129,1,-0.39616061721487006,0
155,0.044377205011761706,1,0.5313778447893283,0
156,0.0963238610383016,1,1.1522094754292027,-1
157,0.006053598181898617,1,0.07335977124808671,0
158,0.0698068924760584,1,0.8352964324854395,0
159,0.06404455928594766,1,0.7664288867308295,0
160,0.0026486420363500685,1,0.032666016581411744,0
161,0.06462735538419195,1,0.7733940752468854,0
162,-0.060121219547718485,1,-0.717517315765654,0
163,0.03913901218706256,1,0.46877447352896123,0
164,-0.02968984369154981,1,-0.35382189934178143,0
165,0.028766696741923337,1,0.3448115083666421,0
166,-0.022840849977394835,1,-0.2719673150230397,0
167,-0.012638195762729343,1,-0.15003202722107964,0
168,0.014471914627720017,1,0.17396984947201688,0
169,0.0026957925623194157,1,0.03322952807882405,0
170,-0.02518359091048608,1,-0.29996618511228534,0
171,0.053080243842810404,1,0.635390734208844,0
172,-0.01421480154804508,1,-0.16887456330412898,0
173,0.021978887727493734,1,0.26368816258770755,0
174,0.03277733802314742,1,0.39274400599000825,0
175,0.01295593401270323,1,0.15585186480793256,0
176,-0.01829292758891925,1,-0.21761359356273346,0
177,0.0009943433824646242,1,0.012894947384342974,0
178,0.033651929850778695,1,0.4031965415721875,0
179,0.03860920934627118,1,0.46244262492261196,0
180,0.013727550890819264,1,0.16507371278261798,0
181,-0.0012674734468263726,1,-0.01413677203220659,0
182,-0.016469637202100013,1,-0.1958228483913663,0
183,-0.018767672693775883,1,-0.22328742899567947,0
184,-0.07596669026966218,1,-0.9068917660004241,0
185,0.01207144279980743,1,0.1452810184052654,0
186,-0.02145321465127229,1,-0.25538322726559076,0
187,-0.030102867801569178,1,-0.3587580867950393,0
188,0.01793721146248141,1,0.21538475563030668,0
189,-0.001905565317885216,1,-0.021762818578977876,0
190,-0.04441314144579028,1,-0.5297848900777293,0
191,-0.012948149221636604,1,-0.1537363833054742,0
192,-0.019534684008510578,1,-0.23245423436237503,0
193,-0.023996043396779153,1,-0.28577341283796753,0
194,0.0014905596437905233,1,0.01882539169459052,0
195,-0.007333243552414936,1,-0.08663079250996684,0
196,0.03582491899717277,1,0.42916665203376064,0
197,0.02774049584306787,1,0.33254704273722707,0
198,0.005582189972078613,1,0.06772581614903177,0
199,-0.030372656343709115,1,-0.36198241870312436,0
200,0.014722037000370156,1,0.17695914449790967,0
201,0.06272568672693102,1,0.7506666054975167,0
202,-0.004208712015992377,1,-0.049288484898253236,0
203,-0.08026336682732785,1,-0.958242765615584,0
204,0.06846634051740254,1,0.8192750535919725,0
205,-0.059982870535063015,1,-0.7158638610547208,0
206,-0.04791340785970391,1,-0.5716177292178223,0
207,-0.04590096244719269,1,-0.5475663299057134,0
208,0.04060686434544822,1,0.4863172591235382,0
209,0.10114346194693874,1,1.2098101165486985,-1
210,-0.039764878634087175,1,-0.47423196710309246,0
211,0.01885644938380998,1,0.22637087141325246,0
212,-0.012066561016873076,1,-0.14320023171110416,0
213,-0.03894537408050647,1,-0.4644377977140874,0
214,0.023641482319446294,1,0.2835583792786066,0
215,0.032287096999152554,1,0.3868849737131704,0
216,0.01226176953962177,1,0.1475556760881957,0
217,0.02319457455093446,1,0.27821723703974766,0
218,-0.054371461647782615,1,-0.6488000614542709,0
219,-0.008373187782859486,1,-0.09905950923105014,0
220,-0.048971704369829006,1,-0.5842657800903515,0
221,0.05971692321977093,1,0.7147078798115822,0
222,0.01587626700295982,1,0.1907537282007586,0
223,-0.005858919144308222,1,-0.06901065492287323,0
224,0.028238078866466024,1,0.3384938216720861,0
225,0.0051468439240948405,1,0.06252285184803222,0
226,0.0808403063791128,1,0.9671604035071404,0
227,0.004747447097736519,1,0.057749528559354224,0
228,-0.00846227108252895,1,-0.10012417314643898,0
229,0.029772297062396525,1,0.3568297696847987,0
230,-0.004906605809027631,1,-0.05762924395158211,0
231,-0.013183268973305795,1,-0.15654637705656088,0
232,0.0504742766015229,1,0.6042459596351729,0
233,0.006693385452745504,1,0.08100608007727439,0
234,-0.06156745946232811,1,-0.7348018063019619,0
235,-0.02406702976220408,1,-0.2866217943194904,0
236,-0.033756422541483255,1,-0.40242292531042007,0
237,0.028539247283324742,1,0.34209318481954454,0
238,0.02845784305887851,1,0.34112029606654937,0
239,-0.07049476965330055,1,-0.8414950367624128,0
240,0.016482692728663484,1,0.1980013221933002,0
241,0.030981291504848185,1,0.371278861282886,0
242,0.01750039737670772,1,0.21016424632516886,0
243,-0.0226315596376047,1,-0.26946601709805496,0
244,-0.023158087384314185,1,-0.2757587239741199,0
245,0.0316449774446495,1,0.3792107909922613,0
246,-0.09672761169071836,1,-1.1550123898349114,1
247,-0.03000228291979068,1,-0.3575559636758849,0
248,-0.07593916160767433,1,-0.9065627618754517,0
249,-0.04617034693225208,1,-0.550785832794274,0
250,-0.0562809154381273,1,-0.6716205738985277,0
251,0.07168448605408434,1,0.8577361730171352,0
252,0.026262720415686003,1,0.3148856608798022,0
253,0.002996163339759106,1,0.03681935837433289,0
254,-0.0171593620964327,1,-0.20406597824023867,0
255,0.007625375280532504,1,0.09214459810294218,0
256,0.01902698752004603,1,0.2284090289637908,0
257,-0.01628834935317139,1,-0.19365621747660539,0
258,0.03356166368334275,1,0.4021177408137279,0
259,0.014848867349419086,1,0.17847493585846314,0
260,0.009776756913134399,1,0.11785647003584426,0
261,-0.03804241749323356,1,-0.4536462655279299,0
262,0.03791223769740032,1,0.4541128867185361,0
263,-0.006382888631376444,1,-0.0752727871936378,0
264,-0.04190487053400181,1,-0.4998077165815834,0
265,-0.05880529288110381,1,-0.7017902418646991,0
266,0.03468751455606328,1,0.41557315616926704,0
267,0.002816251048889315,1,0.03466916720792207,0
268,-0.06751787256465552,1,-0.8059171571613398,0
269,0.02510964553498598,1,0.3011048824198926,0
270,-0.0042033668080354025,1,-0.04922460255382778,0
271,0.028669150104808583,1,0.34364569631220593,0
272,0.012725223800220009,1,0.15309457091498108,0
273,-0.03915633780769323,1,-0.4669590948441338,0
274,0.07366503611691713,1,0.8814063804785006,0
275,0.05453257604298595,1,0.6527480356606471,0
276,-0.04606044597073981,1,-0.5494723701315437,0
277,-0.0015273613884266846,1,-0.017242778595649846,0
278,-0.005395300875167361,1,-0.06346979997586559,0
279,0.045017411938708285,1,0.5390291690670667,0
280,0.017657236572881985,1,0.21203868332183265,0
281,0.02639735135440463,1,0.3164946796620037,0
282,-0.03482647745403167,1,-0.41521150473105173,0
283,0.005003907812285879,1,0.060814575201190046,0
284,-0.01994174296406813,1,-0.23731913028592103,0
285,0.0011759198179878139,1,0.015065027292740623,0
286,0.018091640658504216,1,0.21723038991976432,0
287,-0.04180327340443846,1,-0.49859349575507006,0
288,-0.010808463064472085,1,-0.12816428785949718,0
289,0.02678013251000841,1,0.3210694235856606,0
290,0.0014273176843151783,1,0.018069566164533694,0
291,-0.01277064412424228,1,-0.15161496130275848,0
292,-0.06911495363284725,1,-0.8250044001076994,0
293,-0.0032382599916914723,1,-0.03769029246799009,0
294,-0.03259795758701023,1,-0.38857772829991016,0
295,-0.05760446133323113,1,-0.6874387077138057,0
296,-0.011679462841190064,1,-0.13857389365569164,0
297,-0.01377742968854584,1,-0.1636473878611095,0
298,0.051053479727442286,1,0.6111682073531497,0
299,-0.011763753871924465,1,-0.13958128358339783,0
300,-0.04368884893651975,1,-0.5211286312540443,0
301,0.06000553756320402,1,0.7181572050841865,0
302,0.06873984034930106,1,0.8225437403488359,0
303,-0.03258691684008669,1,-0.38844577668954045,0
304,0.017588999853460956,1,0.21122316376719513,0
305,-0.11452787529923464,1,-1.3677492150166664,1
306,0.0020914588643605597,1,0.026006936600313193,0
307,-0.032216845579965236,1,-0.38402293292156486,0
308,0.004942918425117404,1,0.06008567090621125,0
309,0.0027128143817350403,1,0.03343296146053895,0
310,-0.01051976390251752,1,-0.12471394889274935,0
311,0.027956317630435587,1,0.3351264001478495,0
312,-0.003590363832840282,1,-0.041898401681859335,0
313,0.04199366635663182,1,0.5028913876591247,0
314,-0.036066634422542376,1,-0.43003302996294623,0
315,0.066533940091964,1,0.7961802983384051,0
316,-0.04478768578924752,1,-0.5342611931409467,0
317,0.006151593679202094,1,0.07453094777878004,0
318,-0.005286800665312452,1,-0.06217307815849632,0
319,0.07869772730279717,1,0.9415537338296099,0
320,-0.008783885879711954,1,-0.10396789773327332,0
321,0.026974772960584897,1,0.3233956358496058,0
322,-0.008350833799993932,1,-0.0987923494041187,0
323,0.042185404993492714,1,0.5051829193896407,0
324,-0.03370341238107585,1,-0.4017893833879257,0
325,0.032059387874457876,1,0.38416354681085835,0
326,0.007639294431029814,1,0.0923109504644099,0
327,0.011143216593991756,1,0.13418748066792213,0
328,0.07737068187930794,1,0.9256937759956142,0
