Date,spread,regime,z_score,gmm_signal
2016-08-31,-0.1931590001882591,0,-0.717443576711717,0
2016-09-01,-0.12385904921585535,0,-0.45938258945018917,0
2016-09-02,0.0724614456710613,0,0.27168085315403523,0
2016-09-06,-0.2229611694362844,0,-0.8284216814688639,0
2016-09-07,-0.08815911338342097,0,-0.32644222575844767,0
2016-09-08,0.06716099968273048,0,0.2519429124270678,0
2016-09-09,0.048794034995978786,0,0.18354752435603988,0
2016-09-12,-0.2171941389417762,0,-0.8069462610378628,0
2016-09-13,-0.0376113108259305,0,-0.1382109839054591,0
2016-09-14,-0.21116954634688465,0,-0.7845117240566561,0
2016-09-15,-0.17108134311119044,0,-0.6352302143386531,0
2016-09-16,-0.16823503680644153,0,-0.6246310637657368,0
2016-09-19,0.11669330976101067,0,0.4363926365724028,0
2016-09-20,-0.22047097922863626,0,-0.8191486454213986,0
2016-09-21,0.020305793221057522,0,0.0774622574168347,0
2016-09-22,-0.08502232892845196,0,-0.3147613849798118,0
2016-09-23,-0.23683515690237972,0,-0.8800860023307986,0
2016-09-26,0.19763251491755401,0,0.737796185893506,0
2016-09-27,-0.15329844523034195,0,-0.5690097896614389,0
2016-09-28,0.4246267993035605,1,1.5830834957604873,0
2016-09-29,0.2111818664196603,0,0.7882516187808886,0
2016-09-30,0.01261256798149657,0,0.04881402213399896,0
2016-10-03,0.11298810033017612,0,0.42259507985966216,0
2016-10-04,-0.0989591702977291,0,-0.36665976286604096,0
2016-10-05,0.2564468743559875,0,0.9568106505340436,0
2016-10-06,0.16917068770621596,0,0.6318092822036353,0
2016-10-07,-0.2615364703982893,0,-0.9720694057526761,0
2016-10-10,-0.20727072900378551,0,-0.7699932050881046,0
2016-10-11,0.20843265949726253,0,0.7780140494518321,0
2016-10-12,0.07241599379732913,0,0.2715115982664974,0
2016-10-13,-0.16175743059296327,0,-0.6005095827100393,0
2016-10-14,0.04498085044810696,0,0.16934788705144693,0
2016-10-17,-0.02522239469687615,0,-0.09207681090096213,0
2016-10-18,-0.33678439798196136,0,-1.2522796253725876,1
2016-10-19,0.12974943249130533,0,0.4850113711358546,0
2016-10-20,-0.157400789141656,0,-0.5842862062387262,0
2016-10-21,0.015890469915786895,0,0.061020359908267846,0
2016-10-24,-0.23153131517871567,0,-0.8603354164749346,0
2016-10-25,-0.17010673774504192,0,-0.6316009531422228,0
2016-10-26,0.41091115797697203,1,1.5320088284338986,0
2016-10-27,0.054939058932869184,0,0.20643052674851117,0
2016-10-28,0.23480506595148123,0,0.8762203129562334,0
2016-10-31,-0.07590717723936757,0,-0.2808181424389851,0
2016-11-01,0.1426313445501139,0,0.5329813754008809,0
2016-11-02,0.2948130512278284,1,1.099679633009086,0
2016-11-03,0.17297870660239087,0,0.6459896835180429,0
2016-11-04,-0.03363158043390033,0,-0.12339115878882971,0
2016-11-07,-0.14375003234465766,0,-0.5334531576366687,0
2016-11-08,0.010646114348287883,0,0.04149129017143333,0
2016-11-09,1.0596879888515418,1,3.947941121871848,0
2016-11-10,1.0143029893125983,1,3.778935262220552,0
2016-11-11,-0.15807552108685202,0,-0.5867987908722061,0
2016-11-14,0.3194384454820313,1,1.1913803263540865,0
2016-11-15,-0.04370677849109095,0,-0.16090944734475385,0
2016-11-16,-0.29401283781040843,0,-1.0930057602441383,1
2016-11-17,-0.2650399255188304,0,-0.9851156644375243,0
2016-11-18,0.07458236051438023,0,0.27957877184928026,0
2016-11-21,0.13062241142177727,0,0.48826219312771735,0
2016-11-22,0.08177200112741559,0,0.3063517454029602,0
2016-11-23,0.21145129573486,0,0.7892549267789752,0
2016-11-25,-0.06776782368836745,0,-0.2505086027702176,0
2016-11-28,-0.19420704372746445,0,-0.7213463089160745,0
2016-11-29,-0.18852253150527876,0,-0.7001781722064018,0
2016-11-30,0.904102675478352,1,3.368568423780501,0
2016-12-01,0.9032585632943388,1,3.3654250965413137,0
2016-12-02,-0.14974373124667556,0,-0.55577265186862,0
2016-12-05,-0.1189332143169961,0,-0.4410396353896141,0
2016-12-06,-0.09450759492422764,0,-0.35008286894857843,0
2016-12-07,0.014550811061556201,0,0.05603170289386262,0
2016-12-08,-0.18918285579698607,0,-0.7026371052393937,0
2016-12-09,-0.19551924675146493,0,-0.7262327251849111,0
2016-12-12,-0.12008323879305938,0,-0.44532212689939876,0
2016-12-13,-0.2837955145011166,0,-1.0549582219216935,1
2016-12-14,-0.13626643816763218,0,-0.5055855520397057,0
2016-12-15,-0.05452821849518924,0,-0.20120661136671758,0
2016-12-16,-0.0030730465858319622,0,-0.009596483562614243,0
2016-12-19,-0.05846973314060838,0,-0.21588412767704915,0
2016-12-20,0.009427629439551416,0,0.03695386389479684,0
2016-12-21,0.13027320331955133,0,0.4869618027759834,0
2016-12-22,-0.040357079549343755,0,-0.14843574997835307,0
2016-12-23,-0.1292476809215856,0,-0.47944891848010823,0
2016-12-27,0.02503137484534268,0,0.09505950304596336,0
2016-12-28,-0.04121051141357979,0,-0.15161378208883608,0
2016-12-29,-0.06985511471928187,0,-0.2582813122250108,0
2016-12-30,0.008490476841988892,0,0.033464070306948625,0
2017-01-03,-0.023634647863767733,0,-0.08616431732017324,0
2017-01-04,-0.16027615025298114,0,-0.5949935518675485,0
2017-01-05,-0.1822936722873986,0,-0.6769829817809523,0
2017-01-06,-0.22212826179375758,0,-0.8253200779971134,0
2017-01-09,-0.3401317986626927,0,-1.2647447644139334,1
2017-01-10,0.014764946981963678,0,0.05682910788842769,0
2017-01-11,0.23887415760065667,0,0.8913729038817595,0
2017-01-12,-0.07934697246047112,0,-0.2936273427094002,0
2017-01-13,-0.03734251103384861,0,-0.1372100201421807,0
2017-01-17,-0.05775568981853091,0,-0.21322515430034084,0
2017-01-18,0.10015837821614906,0,0.3748194218890626,0
2017-01-19,-0.03115619148232615,0,-0.11417324004955254,0
2017-01-20,0.032089940143502305,0,0.121344374881131,0
2017-01-23,-0.14290398347983901,0,-0.5303026185343606,0
2017-01-24,0.36608656606994067,1,1.3650898295196,0
2017-01-25,0.09208202555252126,0,0.344744486588199,0
2017-01-26,0.056093025608641156,0,0.21072769832566285,0
2017-01-27,-0.19114714288767312,0,-0.7099517693737107,0
2017-01-30,-0.10633073988734304,0,-0.3941102083464477,0
2017-01-31,-0.24287289746812715,0,-0.902569500073044,0
2017-02-01,-0.06363381690845797,0,-0.23511427916681252,0
2017-02-02,-0.09680873874375659,0,-0.35865192906429016,0
2017-02-03,0.027655834775943577,0,0.10483253623308478,0
2017-02-06,-0.11216541871626938,0,-0.4158375394313753,0
2017-02-07,-0.1853474205055403,0,-0.6883546100283603,0
2017-02-08,-0.06513292775367521,0,-0.2406967077155034,0
2017-02-09,0.08542419109715305,0,0.31995186684651516,0
2017-02-10,0.12337854141265225,0,0.46128727871697867,0
2017-02-13,-0.0039062705820437915,0,-0.012699265080570083,0
2017-02-14,-0.04503925400579201,0,-0.16587135484974613,0
2017-02-15,-0.0684632072607396,0,-0.25309809047827186,0
2017-02-16,-0.08391852181005055,0,-0.3106509988868346,0
2017-02-17,-0.17145890509257009,0,-0.6366361896142496,0
2017-02-21,-0.14104162849403426,0,-0.5233675318636702,0
2017-02-22,-0.19893176931758327,0,-0.7389403668225715,0
2017-02-23,-0.39445634891041254,1,-1.4670399590389287,0
2017-02-24,-0.036042938678983893,0,-0.13237063829257845,0
2017-02-27,0.16346176951132035,0,0.6105502618883579,0
2017-02-28,-0.0785944024311725,0,-0.2908249025630633,0
2017-03-01,0.39801258420699426,1,1.4839767788488762,0
2017-03-02,-0.1458564984236434,0,-0.5412972716417773,0
2017-03-03,-0.013538679480799369,0,-0.04856868367668789,0
2017-03-06,0.06450566943986319,0,0.24205492355601363,0
2017-03-07,-0.08601664034905732,0,-0.318464028102157,0
2017-03-08,-0.12724500992522633,0,-0.4719913193443412,0
2017-03-09,-0.11887537601886469,0,-0.4408242556078411,0
2017-03-10,0.08220643015281184,0,0.30796948367861154,0
2017-03-13,-0.011741654892519673,0,-0.04187687606531789,0
2017-03-14,-0.1983535283135848,0,-0.736787097703718,0
2017-03-15,0.09073365151941415,0,0.3397233757605739,0
2017-03-16,-0.01383658616129227,0,-0.04967803643958402,0
2017-03-17,0.06627052726241259,0,0.24862694771580982,0
2017-03-20,-0.031846176575846874,0,-0.11674262475951576,0
2017-03-21,-0.10094888898573084,0,-0.37406912985394714,0
2017-03-22,-0.11981257425232579,0,-0.4443142191358534,0
2017-03-23,-0.018433560116973523,0,-0.06679636943654439,0
2017-03-24,-0.2679165997290409,0,-0.9958278998186478,0
2017-03-27,-0.13199947480152513,0,-0.489696121189966,0
2017-03-28,0.16583067958904202,0,0.6193716717856618,0
2017-03-29,0.056778684905284316,0,0.21328097451899292,0
2017-03-30,0.05215930370817169,0,0.1960792008447384,0
2017-03-31,0.06206207907144092,0,0.23295541722030322,0
2017-04-03,-0.16066547580979668,0,-0.5964433326559645,0
2017-04-04,0.18540169703483134,0,0.692250743313204,0
2017-04-05,-0.09138371896222128,0,-0.33845009715687924,0
2017-04-06,0.07804622921668863,0,0.29247761758465424,0
2017-04-07,0.016995716656706378,0,0.06513610690559035,0
2017-04-10,0.1329204722282446,0,0.4968197726379848,0
2017-04-11,0.0849798844860184,0,0.31829734615627847,0
2017-04-12,-0.4639952886776046,1,-1.7259908990848687,0
2017-04-13,-0.1464245934888717,0,-0.5434127590459402,0
2017-04-17,-0.05868868166165747,0,-0.21669945396095777,0
2017-04-18,-0.10794220960076878,0,-0.400111041815353,0
2017-04-19,-0.16609240889167026,0,-0.6166522893616949,0
2017-04-20,0.018527774517202056,0,0.07084122441972451,0
2017-04-21,0.12355241841804707,0,0.46193476650080306,0
2017-04-24,0.14285862713105602,0,0.5338277362770758,0
2017-04-25,-0.015064618489203485,0,-0.05425101564783826,0
2017-04-26,-0.016093360261885275,0,-0.058081871424361886,0
2017-04-27,-0.20525838513271777,0,-0.7624995858460907,0
2017-04-28,-0.15712359254677066,0,-0.5832539742394549,0
2017-05-01,-0.2961792708749428,0,-1.101073180893431,1
2017-05-02,-0.05618939299293474,0,-0.20739253682390274,0
2017-05-03,0.17553833122388962,0,0.6555212812691859,0
2017-05-04,-0.27321323680411863,0,-1.015551656813871,1
2017-05-05,0.10016092837423313,0,0.3748289182350717,0
2017-05-08,0.06392128814669143,0,0.23987878906620533,0
2017-05-09,-0.13986313514286391,0,-0.5189790272050555,0
2017-05-10,-0.0313974736097875,0,-0.11507173280672682,0
2017-05-11,-0.06428251479144706,0,-0.23752991747202992,0
2017-05-12,-0.23106326565186325,0,-0.8585924812882283,0
2017-05-15,-0.05404519235392974,0,-0.19940790586783214,0
2017-05-16,-0.033653158778745404,0,-0.1234715127991292,0
2017-05-17,0.15724370780351404,0,0.5873952795160242,0
2017-05-18,-0.16402496134394254,0,-0.6089534735935496,0
2017-05-19,0.1512467564134799,0,0.5650636735833177,0
2017-05-22,-0.2921799466156316,0,-1.0861803916164545,1
2017-05-23,-0.09738207490897337,0,-0.36078693341497864,0
2017-05-24,-0.2589537438964061,0,-0.9624517806093638,0
2017-05-25,-0.27339521581101606,0,-1.01622931504482,1
2017-05-26,-0.0005502961688690008,0,-0.00020219894796653457,0
2017-05-30,-0.13495202745163773,0,-0.5006909147091291,0
2017-05-31,-0.09851326411025603,0,-0.36499928563119927,0
2017-06-01,-0.02612430190284376,0,-0.0954353567689523,0
2017-06-02,-0.26342748971719787,0,-0.9791112334238455,0
2017-06-05,-0.10167897552017544,0,-0.3767878453684811,0
2017-06-06,-0.05347343536633273,0,-0.19727878210046154,0
2017-06-07,-0.284558867788337,0,-1.057800817048606,1
2017-06-08,0.15314660996117327,0,0.5721383983888995,0
2017-06-09,0.8597381080326582,1,3.203362476102047,0
2017-06-12,0.16760543146454696,0,0.6259805396811013,0
2017-06-13,0.012744615281066296,0,0.04930574335477951,0
2017-06-14,-0.2488689609567716,0,-0.9248977996151111,0
2017-06-15,-0.06657679000050033,0,-0.2460734000746901,0
2017-06-16,0.15083670963295093,0,0.563536730554904,0
2017-06-19,-0.2762906953375828,0,-1.027011578159536,1
2017-06-20,-0.22866182982134836,0,-0.8496499511338468,0
2017-06-21,-0.6330191932007021,1,-2.3554065777395086,0
2017-06-22,-0.1389300998788733,0,-0.5155045658526786,0
2017-06-23,0.021907166409074225,0,0.08342549317782814,0
2017-06-26,0.13511495471171292,0,0.5049916444541348,0
2017-06-27,0.30377930411478243,1,1.1330684022589415,0
2017-06-28,-0.02330393709046802,0,-0.08493280781030746,0
2017-06-29,0.2916075022355485,1,1.0877427250307188,0
2017-06-30,0.3982428296567408,1,1.484834172934158,0
2017-07-03,0.4424279199040082,1,1.6493717786821067,0
2017-07-05,-0.4626304503284455,1,-1.7209084780023973,0
2017-07-06,0.1776072415890595,0,0.6632255443155473,0
2017-07-07,-0.17645328637629015,0,-0.6552343985127023,0
2017-07-10,0.06623438596317512,0,0.2484923637914164,0
2017-07-11,-0.10478124694599562,0,-0.38834016561787327,0
2017-07-12,-0.30014035036573594,0,-1.1158235532915664,1
2017-07-13,0.08270904389682382,0,0.3098411300098275,0
2017-07-14,-0.17202690583197933,0,-0.6387513257654367,0
2017-07-17,0.028472136722314044,0,0.10787230297502311,0
2017-07-18,-0.2686122947756134,0,-0.9984185474025536,0
2017-07-19,-0.02694775373693381,0,-0.09850174845157002,0
2017-07-20,-0.2544756464255365,0,-0.9457761230054191,0
2017-07-21,-0.03271765995504955,0,-0.11998787757807276,0
2017-07-24,-0.11109665150560913,0,-0.41185763587205587,0
2017-07-25,0.35173884006711137,1,1.3116613885857464,0
2017-07-26,-0.32890784764740943,0,-1.2229487192604174,1
2017-07-27,0.32587644534552673,1,1.2153543202379322,0
2017-07-28,0.04361158062208069,0,0.16424896391840646,0
2017-07-31,0.12017125717319464,0,0.44934390897935267,0
2017-08-01,-0.14959649769566907,0,-0.5552243796837538,0
2017-08-02,0.34713824550369254,1,1.2945295730740924,0
2017-08-03,0.0016979158174211945,0,0.00816975220949219,0
2017-08-04,0.21755975427312935,0,0.8120017659745704,0
2017-08-07,-0.23473021970924046,0,-0.8722475816311746,0
2017-08-08,-0.08008886823738118,0,-0.29639003379284423,0
2017-08-09,0.16543423462919044,0,0.6178953795762359,0
2017-08-10,0.05602803187038019,0,0.21048567292699957,0
2017-08-11,-0.09516360468120155,0,-0.3525257354032069,0
2017-08-14,-0.22011615605746004,0,-0.8178273455276446,0
2017-08-15,-0.24700535921084985,0,-0.917958070226177,0
2017-08-16,-0.06212668080086389,0,-0.2295019659341797,0
2017-08-17,0.11898158291880268,0,0.44491376857809517,0
2017-08-18,-0.07671923594041803,0,-0.28384210807196003,0
2017-08-21,-0.20086277367745475,0,-0.7461310918450638,0
2017-08-22,-0.028936548655211447,0,-0.10590767548138584,0
2017-08-23,-0.014015632065107086,0,-0.050344772303827036,0
2017-08-24,-0.11925068677348162,0,-0.44222184770577605,0
2017-08-25,0.14833921287075486,0,0.5542364861666874,0
2017-08-28,-0.055745977905100774,0,-0.20574133601167335,0
2017-08-29,0.04962451104884618,0,0.18664007301001165,0
2017-08-30,-0.0998256089855677,0,-0.36988623012969385,0
2017-08-31,-0.151435403812441,0,-0.562072146836784,0
2017-09-01,0.12339980608074744,0,0.4613664646495144,0
2017-09-05,0.10291953024050926,0,0.38510147270421113,0
2017-09-06,0.1082964313369,0,0.405124118981331,0
2017-09-07,-0.047821090798494684,0,-0.17623043215141937,0
2017-09-08,0.29057660658317436,1,1.0839038485801247,0
2017-09-11,-0.221033245987597,0,-0.8212424292247887,0
2017-09-12,0.26054331680959103,0,0.9720650911072833,0
2017-09-13,0.09898487702378708,0,0.37044950716323394,0
2017-09-14,0.08790304634631552,0,0.3291826934762775,0
2017-09-15,0.09965298514903333,0,0.37293742584108625,0
2017-09-18,0.22179969749336662,0,0.8277905784916668,0
2017-09-19,0.11720657651106571,0,0.4383039528488092,0
2017-09-20,0.2729894194855072,0,1.0184122168849665,-1
2017-09-21,0.08069600713977126,0,0.302344930580688,0
2017-09-22,0.07719252657590148,0,0.2892985771493004,0
2017-09-25,0.41282782726392947,1,1.539146172133363,0
2017-09-26,0.07199308282120981,0,0.26993675120687183,0
2017-09-27,-0.014314787793738959,0,-0.05145877630516356,0
2017-09-28,0.011164762794825665,0,0.04342264695130315,0
2017-09-29,-0.14479236592347544,0,-0.5373346269397663,0
2017-10-02,0.13045034869316796,0,0.48762146139569185,0
2017-10-03,0.01452088726750661,0,0.05592027187945796,0
2017-10-04,-0.22534773755847873,0,-0.8373088468584268,0
2017-10-05,-0.1552881813571862,0,-0.5764192215885673,0
2017-10-06,-0.1168130524436737,0,-0.43314452062392395,0
2017-10-09,0.03341848424018924,0,0.1262916424679152,0
2017-10-10,-0.13634762269824097,0,-0.5058878691384235,0
2017-10-11,-0.09974761633145698,0,-0.3695957990249594,0
2017-10-12,0.14416735343829767,0,0.5387012058562448,0
2017-10-13,-0.022564276552658837,0,-0.08217844036924764,0
2017-10-16,0.040111692899228925,0,0.15121598960326896,0
2017-10-17,-0.09774330814497331,0,-0.3621321032773779,0
2017-10-18,-0.04098424949432268,0,-0.15077122197957382,0
2017-10-19,0.04265499345433192,0,0.16068679936493863,0
2017-10-20,0.12161674180779164,0,0.4547266428289627,0
2017-10-23,0.03826524314562728,0,0.14434013125622636,0
2017-10-24,0.1690957654789721,0,0.6315302848355407,0
2017-10-25,-0.11352029263248209,0,-0.42088285469533526,0
2017-10-26,0.27266962243634896,0,1.01722134818923,-1
2017-10-27,-0.1533838395263737,0,-0.5693277831957956,0
2017-10-30,-0.0004149589286334132,0,0.00030177344073478024,0
2017-10-31,-0.06736735138257867,0,-0.24901731342365072,0
2017-11-01,0.07971438722351401,0,0.2986895484173471,0
2017-11-02,0.14595095318504392,0,0.5453430216882363,0
2017-11-03,-0.29469994271449856,0,-1.0955644196286498,1
2017-11-06,0.09441230486114541,0,0.35342204220751144,0
2017-11-07,-0.009937023702313627,0,-0.035156742788846035,0
2017-11-08,-0.10942673576422898,0,-0.4056391595410158,0
2017-11-09,-0.16271500589315008,0,-0.6040754268971711,0
2017-11-10,0.029865791390434587,0,0.11306203102692376,0
2017-11-13,-0.19897887885033366,0,-0.739115794544531,0
2017-11-14,-0.08394450603935602,0,-0.3107477596460229,0
2017-11-15,-0.11363118774893999,0,-0.42129580885813117,0
2017-11-16,-0.17655050806563388,0,-0.6555964352065705,0
2017-11-17,0.0302113994272281,0,0.11434901535994253,0
2017-11-20,0.20148876758611844,0,0.7521562014031262,0
2017-11-21,-0.19610258791440738,0,-0.7284049864103074,0
2017-11-22,0.10443174051306157,0,0.3907326812462962,0
2017-11-24,-0.15766077244368087,0,-0.5852543389235353,0
2017-11-27,0.08348735426385878,0,0.31273942270548766,0
2017-11-28,0.37913903508548286,1,1.4136949582835818,0
2017-11-29,0.6424600196444948,1,2.394256593443122,0
2017-11-30,0.18931341390660988,0,0.7068172978872574,0
2017-12-01,-0.07559855280681221,0,-0.2796688786279619,0
2017-12-04,0.7245519612606963,1,2.6999527332301287,0
2017-12-05,-0.15590811562490656,0,-0.5787277491837581,0
2017-12-06,-0.18994682075477626,0,-0.7054819781213247,0
2017-12-07,0.04277788546677924,0,0.161144427885792,0
2017-12-08,0.05868104003612104,0,0.22036501478593698,0
2017-12-11,-0.27293130491058365,0,-1.014501791384455,1
2017-12-12,-0.011911072316994037,0,-0.042507757143957756,0
2017-12-13,0.02728182416861167,0,0.10343978565793949,0
2017-12-14,-0.23100694022079665,0,-0.8583827351607777,0
2017-12-15,-0.10671715285074368,0,-0.39554914314259976,0
2017-12-18,0.10990819261249807,0,0.41112603817715215,0
2017-12-19,0.20165999606695306,0,0.7527938265412605,0
2017-12-20,0.3910163082083159,1,1.4579238615518346,0
2017-12-21,0.3294228999446183,1,1.2285607015163866,0
2017-12-22,0.04667503467150421,0,0.17565673499661938,0
2017-12-26,0.18809217422391653,0,0.7022696133106219,0
2017-12-27,-0.03476228891907453,0,-0.12760172090171254,0
2017-12-28,0.0017718508493939356,0,0.008445073433769766,0
2017-12-29,0.08917677174001976,0,0.3339258257294343,0
2018-01-02,-0.1811428790364266,0,-0.6726976274868633,0
2018-01-03,-0.002582716079710279,0,-0.0077705778769869265,0
2018-01-04,0.32538071803440105,1,1.213508317787331,0
2018-01-05,-0.21336698875628524,0,-0.7926946181231481,0
2018-01-08,-0.0686194986082268,0,-0.25368009232483946,0
2018-01-09,0.05889315276067421,0,0.2211548857503583,0
2018-01-10,-0.09224921003985875,0,-0.341673035684644,0
2018-01-11,0.32040674179113354,1,1.1949860937173005,0
2018-01-12,0.098434568447579,0,0.368400253556528,0
2018-01-16,-0.28166778877067017,0,-1.0470349406651251,1
2018-01-17,-0.2418048953388271,0,-0.8985924455438953,0
2018-01-18,0.008605852241911405,0,0.033893708267609714,0
2018-01-19,0.09529511624888409,0,0.3567094785633652,0
2018-01-22,-0.17586324966138453,0,-0.6530372042141128,0
2018-01-23,-0.2549138050596765,0,-0.9474077496965888,0
2018-01-24,0.21244180038171062,0,0.7929433941366967,0
2018-01-25,-0.061279938400834025,0,-0.22634884422713958,0
2018-01-26,-0.03482163226418922,0,-0.12782270521718192,0
2018-01-29,-0.09739233833189215,0,-0.36082515262024417,0
2018-01-30,-0.000839156205751701,0,-0.001277863580514908,0
2018-01-31,-0.33966338542845864,0,-1.2630004748440757,1
2018-02-01,0.24771338892291625,0,0.924288666875065,0
2018-02-02,-0.10087531724155674,0,-0.3737951614503665,0
2018-02-05,0.1340809443667279,0,0.5011411694289545,0
2018-02-06,-0.06333464872709305,0,-0.23400022879365984,0
2018-02-07,0.17058438568549428,0,0.637073648066859,0
2018-02-08,0.23103759899231413,0,0.862190920015609,0
2018-02-09,-0.2498328085057101,0,-0.92848700056776,0
2018-02-12,-0.013106869871567617,0,-0.04696069965211427,0
2018-02-13,-0.08993003726187272,0,-0.33303683885738417,0
2018-02-14,0.056179702666122266,0,0.2110504686409753,0
2018-02-15,-0.22759900854440168,0,-0.8456921891994893,0
2018-02-16,-0.14394039816276608,0,-0.5341620468966548,0
2018-02-20,-0.12478994874952068,0,-0.462849097713588,0
2018-02-21,0.18324034497010575,0,0.6842022434251602,0
2018-02-22,0.18042792501246752,0,0.6737292797263669,0
2018-02-23,-0.39090354302922725,1,-1.4538099266885114,0
2018-02-26,-0.12947288301737664,0,-0.48028753199076346,0
2018-02-27,0.06845783630955626,0,0.2567721069003631,0
2018-02-28,-0.32014007192786215,0,-1.1902990445272412,1
2018-03-01,0.052427333322391356,0,0.1970772965993573,0
2018-03-02,-0.32380172857357964,0,-1.2039344182287737,1
2018-03-05,-0.14890005364202108,0,-0.5526309429275231,0
2018-03-06,0.10689046879151093,0,0.3998885585310744,0
2018-03-07,-0.27630410907827696,0,-1.0270615286013158,1
2018-03-08,-0.25396249875024746,0,-0.9438652501427705,0
2018-03-09,0.1471269673847606,0,0.5497222944172072,0
2018-03-12,-0.3326241070837576,0,-1.2367874242754595,1
2018-03-13,0.14072370054342412,0,0.525877640278385,0
2018-03-14,-0.24159479226317473,0,-0.8978100581631145,0
2018-03-15,-0.005443838753119802,0,-0.01842490203474027,0
2018-03-16,0.1887315804508653,0,0.7046506511017347,0
2018-03-19,0.17753780455425683,0,0.662966972851899,0
2018-03-20,0.12994369656084315,0,0.4857347768074449,0
2018-03-21,0.3644913938891983,1,1.3591496852332292,0
2018-03-22,-0.1328114573597441,0,-0.4927198032802545,0
2018-03-23,0.4018165589161039,1,1.4981421203127054,0
2018-03-26,-0.16251761863538428,0,-0.6033403910147911,0
2018-03-27,0.07917120651044185,0,0.2966668377355943,0
2018-03-28,-0.1636136648647371,0,-0.6074218769042068,0
2018-03-29,0.01348763890722271,0,0.052072634353027406,0
2018-04-02,0.15677532947119022,0,0.5856511199148215,0
2018-04-03,0.08841987687196484,0,0.3311072806343416,0
2018-04-04,-0.14536386331432483,0,-0.5394627840139136,0
2018-04-05,0.16098180739555656,0,0.6013153134795194,0
2018-04-06,-0.052265099242970514,0,-0.1927791481387753,0
2018-04-09,-0.21496334155578223,0,-0.798639158828811,0
2018-04-10,0.09284375239012377,0,0.3475810250990788,0
2018-04-11,-0.051569228030072134,0,-0.1901878445420535,0
2018-04-12,0.016250890770588833,0,0.06236250460411143,0
2018-04-13,0.06586201281181098,0,0.2471057108180401,0
2018-04-16,0.07823951811506258,0,0.29319739188811567,0
2018-04-17,-0.3430072456233383,0,-1.275452429730722,1
2018-04-18,0.2544959166227804,0,0.9495456226130654,0
2018-04-19,0.11578195921532347,0,0.4329989253466182,0
2018-04-20,0.04696155311747374,0,0.17672367995109675,0
2018-04-23,-0.010398413006923471,0,-0.03687487646410564,0
2018-04-24,-0.459379590243005,1,-1.7088028393789019,0
2018-04-25,0.2719824749092139,0,1.0146625300838983,-1
2018-04-26,-0.46291980409262884,1,-1.7219859811897043,0
2018-04-27,-0.06454008295893482,0,-0.2384890566150793,0
2018-04-30,-0.07857919646707895,0,-0.2907682781924659,0
2018-05-01,-0.3570898615797452,0,-1.3278936468736098,1
2018-05-02,0.17359878268373252,0,0.6482987392025412,0
2018-05-03,0.09816686054269931,0,0.36740335579164385,0
2018-05-04,-0.09684933731929601,0,-0.3588031111118689,0
2018-05-07,-0.04458767300188357,0,-0.1641897455836217,0
2018-05-08,0.42613908982478,1,1.5887150031346782,0
2018-05-09,-0.05684424510053798,0,-0.20983109239323755,0
