Date,spread,regime,z_score,signal
2016-09-28,0.047644142706291595,2,0.20610228012550116,0
2016-09-29,0.17128479493323545,2,0.7122477490814829,0
2016-09-30,-0.018193691603188344,2,-0.06341685392478055,0
2016-10-03,0.1342895337652832,2,0.5608009273789226,0
2016-10-04,0.3801842000661423,0,1.5674154101315532,0
2016-10-05,0.024771090564494364,2,0.11246728634113731,0
2016-10-06,-0.06794896860275755,2,-0.2670991182641605,0
2016-10-07,0.13697513870777306,2,0.5717949390455064,0
2016-10-10,0.07987959127682344,2,0.3380639443505522,0
2016-10-11,0.1418072103895598,2,0.5915759022105801,0
2016-10-12,-0.20069081597527777,2,-0.8105019827615562,0
2016-10-13,-0.1367708362725849,2,-0.5488339349184216,0
2016-10-14,0.041841237414253274,2,0.18234703322697482,0
2016-10-17,-0.17259068565401137,2,-0.6954689949617542,0
2016-10-18,0.06815886008176786,2,0.2900830021573694,0
2016-10-19,0.18374501012103164,2,0.7632559033246646,0
2016-10-20,0.04802918553076113,2,0.2076785228696882,0
2016-10-21,0.1916506357146263,2,0.7956190177323416,0
2016-10-24,0.039565495366629316,2,0.1730308697712594,0
2016-10-25,-0.05549592880293175,2,-0.21612033777502968,0
2016-10-26,-0.17681394837266406,2,-0.7127576880473684,0
2016-10-27,-0.023818112212984466,2,-0.08644144135518053,0
2016-10-28,0.13913200505599227,2,0.5806244632321872,0
2016-10-31,-0.3652665419669512,0,-1.4842226119436954,0
2016-11-01,0.20512958183215046,2,0.8507975320867002,0
2016-11-02,-0.05311886410272526,2,-0.20638939163592046,0
2016-11-03,-0.10239653796248752,2,-0.4081165007668927,0
2016-11-04,0.02690873661492478,2,0.12121812874749291,0
2016-11-07,-0.23563139499559305,2,-0.9535375898640644,0
2016-11-08,-0.1429936703254134,2,-0.5743082364784206,0
2016-11-09,0.032430336878627064,2,0.1438218024140577,0
2016-11-10,0.08425434810740617,2,0.3559728061019394,0
2016-11-11,0.11911422103194293,2,0.4986780281412854,0
2016-11-14,-0.11384066575706597,2,-0.4549651166957952,0
2016-11-15,-0.0900495008722573,2,-0.35757166162466114,0
2016-11-16,0.11927312269312232,2,0.4993285209554765,0
2016-11-17,0.20798389178644616,2,0.8624821683640223,0
2016-11-18,0.12405959385511703,2,0.5189228101095429,0
2016-11-21,-0.0378501549600915,2,-0.14388415723157855,0
2016-11-22,-0.18122862750813828,2,-0.7308299790056317,0
2016-11-23,0.12383666565226772,2,0.518010213016739,0
2016-11-25,-0.2645739466769083,2,-1.0720191825252985,1
2016-11-28,-0.30707286858577326,0,-1.2459962391992074,0
2016-11-29,-0.13143642120595417,2,-0.5269965378578674,0
2016-11-30,0.5256229751982392,0,2.1627954547830557,0
2016-12-01,-0.1649588742374637,2,-0.6642267886255897,0
2016-12-02,-0.14972673363888495,2,-0.6018712541989363,0
2016-12-05,0.17173404914601292,2,0.7140868528075723,0
2016-12-06,0.01507285018940624,2,0.07276577770070405,0
2016-12-07,-0.19139644976186987,2,-0.7724538063648547,0
2016-12-08,0.040120933606896586,2,0.1753046571019841,0
2016-12-09,-0.1684593661370486,2,-0.6785566880735474,0
2016-12-12,-0.18763633171195018,2,-0.7570610801099562,0
2016-12-13,0.018836235382797245,2,0.08817187860087214,0
2016-12-14,0.2621920046483636,2,1.084392925154214,-1
2016-12-15,-0.07892263469423597,2,-0.312021813753042,0
2016-12-16,-0.10764833533032858,2,-0.4296156872701198,0
2016-12-19,-0.10564101331657974,2,-0.42139834998100795,0
2016-12-20,-0.012731955649917748,2,-0.04105824568719424,0
2016-12-21,0.034207874023537144,2,0.1510984736026389,0
2016-12-22,-0.16644569535287354,2,-0.6703133609394551,0
2016-12-23,0.005283583147286039,2,0.03269163486397198,0
2016-12-27,0.03088114450719713,2,0.13747990203406635,0
2016-12-28,0.1466333217497483,2,0.6113324657165116,0
2016-12-29,-0.21135553756236833,2,-0.8541599578026051,0
2016-12-30,0.058292844485614836,2,0.2496946751734902,0
2017-01-03,-0.003336099201970505,2,-0.0025946005799179226,0
2017-01-04,0.07015375152053327,2,0.2982494526297987,0
2017-01-05,0.21545677029798688,2,0.8930737539837121,0
2017-01-06,0.05291595387380538,2,0.22768339675315324,0
2017-01-09,0.2655119774726795,2,1.0979838369766468,-1
2017-01-10,-0.013719850134614575,2,-0.04510237120926051,0
2017-01-11,-0.04445447504783881,2,-0.1709201411716553,0
2017-01-12,-0.04929210069697065,2,-0.19072384051092273,0
2017-01-13,0.04816709997146526,2,0.20824310068457924,0
2017-01-17,-0.12799421312062187,2,-0.5129052337906852,0
2017-01-18,-0.027344930248963145,2,-0.10087911162455361,0
2017-01-19,0.11210091596435223,2,0.46996778989495647,0
2017-01-20,-0.0859603337708536,2,-0.34083191330644325,0
2017-01-23,0.0045583119457058285,2,0.029722605456311783,0
2017-01-24,-0.05285929348165186,2,-0.20532679214809796,0
2017-01-25,-0.015880845028259594,2,-0.05394879634658345,0
2017-01-26,0.015343336916181602,2,0.07387306425010524,0
2017-01-27,0.009776078894883425,2,0.05108248225918584,0
2017-01-30,-0.040889275743620335,2,-0.1563253502088658,0
2017-01-31,-0.13628466671603015,2,-0.5468437115269851,0
2017-02-01,0.11379652473864008,2,0.476909072416279,0
2017-02-02,0.11740012758316243,2,0.4916610752472249,0
2017-02-03,-0.10802020059152628,2,-0.43113798526537683,0
2017-02-06,0.0545392130689612,2,0.2343285031301496,0
2017-02-07,-0.08877199691391915,2,-0.35234196711529103,0
2017-02-08,-0.08635613494487887,2,-0.34245219730876825,0
2017-02-09,0.15315541314806796,2,0.6380318315797474,0
2017-02-10,-0.10880753418257694,2,-0.4343610783378371,0
2017-02-13,-0.0947253202880371,2,-0.37671297775593926,0
2017-02-14,0.1387610715540091,2,0.579105979562527,0
2017-02-15,-0.09373869862019868,2,-0.3726740627408874,0
2017-02-16,-0.2775021416585164,2,-1.1249430970619965,1
2017-02-17,0.048394143152723335,2,0.20917254318897655,0
2017-02-21,-0.2097065799134651,2,-0.8474096501371237,0
2017-02-22,-0.08508807193045258,2,-0.337261151018229,0
2017-02-23,-0.09265044291496355,2,-0.3682190903321425,0
2017-02-24,-0.19792795403873678,2,-0.7991917055562534,0
2017-02-27,0.043267599709542484,2,0.18818610637845856,0
2017-02-28,-0.17329583212093658,2,-0.6983556401124884,0
2017-03-01,-0.03472390165387873,2,-0.13108627144524468,0
2017-03-02,-0.07669709165262673,2,-0.3029111490469919,0
2017-03-03,0.05812569073604759,2,0.24901040093650886,0
2017-03-06,0.042093868735607776,2,0.18338122543088878,0
2017-03-07,0.035309789725461005,2,0.15560936568913883,0
2017-03-08,0.11748807990688112,2,0.4920211240607224,0
2017-03-09,0.06966992392745194,2,0.2962688164912534,0
2017-03-10,-0.16797417931808067,2,-0.6765704876969348,0
2017-03-13,-0.008764416644756495,2,-0.02481640407443321,0
2017-03-14,0.0007872097465705108,2,0.01428491359135146,0
2017-03-15,-0.3106606780565866,0,-1.2606835889860424,0
2017-03-16,0.1902369813220205,2,0.7898319666888561,0
2017-03-17,-0.03147141996832688,2,-0.11777164685896613,0
2017-03-20,0.035192770032642484,2,0.1551303243202046,0
2017-03-21,-0.1837127474689163,2,-0.7409991753002539,0
2017-03-22,-0.03560127708266493,2,-0.13467796713638625,0
2017-03-23,0.028879674684458068,2,0.12928652175189126,0
2017-03-24,0.09641460026720117,2,0.40575300720234375,0
2017-03-27,0.07482987917784242,2,0.31739203060376864,0
2017-03-28,-0.017134038025930387,2,-0.059078969522426736,0
2017-03-29,0.1868664493842964,2,0.77603408195173,0
2017-03-30,0.010599392686452658,2,0.054452866818196805,0
2017-03-31,0.061413405198720385,2,0.262469257295892,0
2017-04-03,0.012873312740857845,2,0.06376157161370995,0
2017-04-04,-0.09795232891585694,2,-0.38992332375326433,0
2017-04-05,-0.05990627542608751,2,-0.2341748928071257,0
2017-04-06,0.04035957641570595,2,0.1762815847888106,0
2017-04-07,0.042094647360437325,2,0.18338441287306412,0
2017-04-10,-0.03337526276681442,2,-0.12556537318362354,0
2017-04-11,-0.021065732789854297,2,-0.07517407622265151,0
2017-04-12,0.03530182026144013,2,0.15557674124053297,0
2017-04-13,0.06294523597998375,2,0.2687400848528401,0
2017-04-17,-0.1240946411176399,2,-0.4969416274474084,0
2017-04-18,0.026274200331106487,2,0.1186205392074985,0
2017-04-19,0.07786741615735449,2,0.3298267399916186,0
2017-04-20,0.05919706310346362,2,0.2533962583350684,0
2017-04-21,-0.07573022703311634,2,-0.2989531130980972,0
2017-04-24,-0.10893780932138575,2,-0.4348943832827565,0
2017-04-25,0.010259487991954808,2,0.05306140520829547,0
2017-04-26,0.081701201192064,2,0.34552103543020746,0
2017-04-27,-0.020115898173509145,2,-0.07128575568517803,0
2017-04-28,0.13961248462443326,2,0.5825913936237056,0
2017-05-01,0.23863045527784044,2,0.9879394428999837,0
2017-05-02,-0.036871229329594246,2,-0.13987674734335173,0
2017-05-03,0.01087282534322384,2,0.05557221306715788,0
2017-05-04,-0.21736285919807996,2,-0.878752020135758,0
2017-05-05,-0.010634997741891972,2,-0.0324739675826877,0
2017-05-08,0.01290601486151316,2,0.06389544368488406,0
2017-05-09,0.12358960545880493,2,0.5169988272368334,0
2017-05-10,0.14426189246945226,2,0.601624589192468,0
2017-05-11,-0.04038370324060103,2,-0.15425569733157218,0
2017-05-12,0.0034122692318809544,2,0.025031071431015944,0
2017-05-15,-0.026686237226868914,2,-0.09818263208840584,0
2017-05-16,0.12155458960340262,2,0.508668120176385,0
2017-05-17,-0.14326360278475225,2,-0.5754132540333888,0
2017-05-18,0.043263775919756636,2,0.18817045300038682,0
2017-05-19,-0.019665682927581696,2,-0.06944271779531949,0
2017-05-22,-0.07714422797422771,2,-0.3047415828008399,0
2017-05-23,-0.07003558676050498,2,-0.27564106872270866,0
2017-05-24,0.012146133316225383,2,0.060784730548360644,0
2017-05-25,-0.12188107989036795,2,-0.4878800124748194,0
2017-05-26,0.02606679133986014,2,0.11777147282642361,0
2017-05-30,-0.16511253746755356,2,-0.6648558369705658,0
2017-05-31,-0.10131907301669704,2,-0.4037057022920533,0
2017-06-01,-0.0856160357810275,2,-0.33942246694408285,0
2017-06-02,-0.00435476049693817,2,-0.006764675628554383,0
2017-06-05,0.10126947780025483,2,0.42562733026221367,0
2017-06-06,0.12613288844089193,2,0.5274102181060226,0
2017-06-07,-0.03385342869954769,2,-0.12752283228710531,0
2017-06-08,0.12730863469206866,2,0.5322233489570535,0
2017-06-09,-0.3208778858247933,0,-1.3025095849195443,0
2017-06-12,-0.06972024012716331,2,-0.2743501399970704,0
2017-06-13,0.04910405999331513,2,0.21207871673084322,0
2017-06-14,-0.12832157202726074,2,-0.5142453369390698,0
2017-06-15,-0.17685977854734422,2,-0.7129453021923766,0
2017-06-16,0.052162036267983006,2,0.22459709808616854,0
2017-06-19,0.05060435168703176,2,0.21822043330390967,0
2017-06-20,-0.0819933837407203,2,-0.3245924827699452,0
2017-06-21,0.17078863887878373,2,0.7102166441468788,0
2017-06-22,0.0531593453476355,2,0.22867976396282727,0
2017-06-23,0.030014943823209815,2,0.13393395219062795,0
2017-06-26,-0.16816012484598714,2,-0.6773316894920349,0
2017-06-27,0.12845802715498578,2,0.5369285957887333,0
2017-06-28,0.12785434770055581,2,0.5344573242849183,0
2017-06-29,0.1410429925940842,2,0.5884474378462421,0
2017-06-30,-0.08293113257923601,2,-0.32843132798051766,0
2017-07-03,-0.09598362137924452,2,-0.3818640618405492,0
2017-07-05,0.02231760821154148,2,0.1024235106594045,0
2017-07-06,0.061046254210569695,2,0.2609662580336907,0
2017-07-07,0.0006268234452884158,2,0.013628343133218186,0
2017-07-10,0.12144032527846024,2,0.5082003584063585,0
2017-07-11,0.0918372070091287,2,0.38701461642654555,0
2017-07-12,0.006791055255664813,2,0.03886274576876518,0
2017-07-13,0.07119326448492355,2,0.3025048877748786,0
2017-07-14,-0.12267126067610819,2,-0.4911147610559284,0
2017-07-17,-0.0827426598513537,2,-0.327659780633256,0
2017-07-18,0.09789904247552697,2,0.4118298410279371,0
2017-07-19,0.04801601088936572,2,0.2076245900819901,0
2017-07-20,-0.03947378812218097,2,-0.15053079451014806,0
2017-07-21,-0.06402273083689432,2,-0.25102635077674934,0
2017-07-24,0.1898192291514446,2,0.7881218222947988,0
2017-07-25,0.1267798181089499,2,0.5300585422156343,0
2017-07-26,0.03204106501571649,2,0.14222824733281636,0
2017-07-27,-0.16849550016955217,2,-0.678704609299272,0
2017-07-28,0.08308891884767389,2,0.3512019097294462,0
2017-07-31,-0.06885959690409717,2,-0.270826940629414,0
2017-08-01,0.042689992979109,2,0.18582156830637878,0
2017-08-02,-0.13337014931794977,2,-0.5349126051419745,0
2017-08-03,-0.0606496430450822,2,-0.2372180031866483,0
2017-08-04,0.07591145046387024,2,0.3218196391282777,0
2017-08-07,-0.0752081090105083,2,-0.2968157281309082,0
2017-08-08,-0.02415538679523227,2,-0.08782213612283193,0
2017-08-09,0.04704886306336453,2,0.20366539477588144,0
2017-08-10,-0.09130485917865205,2,-0.3627106988850897,0
2017-08-11,0.0808148366362365,2,0.3418925411146662,0
2017-08-14,-0.05631102184494563,2,-0.21945706920245392,0
2017-08-15,-0.022906404409221856,2,-0.08270919985066919,0
2017-08-16,-0.059563937186632554,2,-0.23277346903889412,0
2017-08-17,0.02703117350914308,2,0.1217193464143804,0
2017-08-18,0.06961447068640823,2,0.29604180857607615,0
2017-08-21,-0.01990973064389212,2,-0.07044177145279168,0
2017-08-22,0.008952007208384072,2,0.0477089951196084,0
2017-08-23,0.02865578393106899,2,0.12836998428360763,0
2017-08-24,0.17318201575243383,2,0.7200143671310515,0
2017-08-25,-0.0885858711686637,2,-0.3515800275677369,0
2017-08-28,-0.0501658724592184,2,-0.19430078393849068,0
2017-08-29,-0.023811044205879095,2,-0.08641250718420604,0
2017-08-30,0.07044879853534022,2,0.299457281179582,0
2017-08-31,0.07216783118134451,2,0.30649445357467286,0
2017-09-01,0.031973088106119936,2,0.14194997150551988,0
2017-09-05,-0.054766894568801794,2,-0.21313590371008012,0
2017-09-06,0.02801262605335922,2,0.12573710068292399,0
2017-09-07,-0.14443367883095146,2,-0.5802031728703634,0
2017-09-08,-0.19617289720118758,2,-0.7920070615893546,0
2017-09-11,-0.1358853964124293,2,-0.5452092260125823,0
2017-09-12,0.0934461329553611,2,0.3936010470454693,0
2017-09-13,0.14940682775889977,2,0.6226863163665187,0
2017-09-14,-0.11393329997484662,2,-0.4553443316930915,0
2017-09-15,-0.09533650669021596,2,-0.37921498031398565,0
2017-09-18,0.05580155824836058,2,0.23949614242437348,0
2017-09-19,0.06825429858013969,2,0.2904736969866574,0
2017-09-20,0.10091545698406673,2,0.42417808174400945,0
2017-09-21,0.04418028957110407,2,0.19192236811495877,0
2017-09-22,0.10367560816711385,2,0.4354772619874824,0
2017-09-25,-0.28561129908670546,0,-1.1581394060057162,0
2017-09-26,-0.05993437061406942,2,-0.23428990556256157,0
2017-09-27,0.2998709311657153,2,1.2386384551509164,-1
2017-09-28,-0.11064456563587885,2,-0.4418813002848365,0
2017-09-29,0.03085106305591631,2,0.13735675814901582,0
2017-10-02,-0.14243186429050295,2,-0.5720083814236274,0
2017-10-03,0.07379551826754047,2,0.3131576863279591,0
2017-10-04,-0.16250135887101266,2,-0.6541665030705138,0
2017-10-05,0.13831072276312048,2,0.5772623949821116,0
2017-10-06,0.09223686165590082,2,0.38865067531953507,0
2017-10-09,0.05975483688535603,2,0.2556796066296818,0
2017-10-10,-0.1850360400367047,2,-0.7464163137998134,0
2017-10-11,-0.02363336633301824,2,-0.08568515053683744,0
2017-10-12,-0.19875384318308914,2,-0.8025726327896895,0
2017-10-13,0.10113722632594688,2,0.4250859348289313,0
2017-10-16,-0.06490767574728265,2,-0.2546490335158097,0
2017-10-17,-0.03496801162809347,2,-0.1320855799667572,0
2017-10-18,-0.050757622952122675,2,-0.19672322207142942,0
2017-10-19,-0.12659250377453987,2,-0.5071670819649376,0
2017-10-20,-0.0915805226408587,2,-0.363839177341322,0
2017-10-23,-0.11067999116121774,2,-0.44202632110778356,0
2017-10-24,-0.015638607924446865,2,-0.05295715476026453,0
2017-10-25,-0.025311347459962663,2,-0.09255427108173449,0
2017-10-26,0.09823476481681487,2,0.41320418141525783,0
2017-10-27,0.18735230477098577,2,0.7780230192317542,0
2017-10-30,0.13721890753678478,2,0.572792851027162,0
2017-10-31,-0.030946017186520538,2,-0.11562081513332925,0
2017-11-01,0.03969195530952685,2,0.17354855651869366,0
2017-11-02,0.0694950008080274,2,0.2955527369274715,0
2017-11-03,0.14689283161137792,2,0.6123948164745141,0
2017-11-06,0.30067489417965776,2,1.2419296237866841,-1
2017-11-07,-0.2850852072850055,0,-1.155985753651986,0
2017-11-08,-0.07121047659831545,2,-0.2804506936900591,0
2017-11-09,0.10073733118236111,2,0.4234488914185494,0
2017-11-10,0.062289713203118824,2,0.2660565832914069,0
2017-11-13,-0.1555318773117813,2,-0.6256356643161022,0
2017-11-14,-0.15053307241525804,2,-0.605172148449766,0
2017-11-15,0.19679229933705114,2,0.8166673517431436,0
2017-11-16,-0.19784258568618127,2,-0.7988422346980854,0
2017-11-17,0.23757606996123573,2,0.9836231250795825,0
2017-11-20,0.030510410693781437,2,0.13596223582583009,0
2017-11-21,-0.050428894161983595,2,-0.1953775110561003,0
2017-11-22,0.00797514740952876,2,0.043710042088461895,0
2017-11-24,0.06566247674436522,2,0.2798636035029177,0
2017-11-27,-0.2270744678358054,2,-0.918508254187614,0
2017-11-28,-0.22339554921611315,2,-0.9034479325500576,0
2017-11-29,-0.40303926001460655,0,-1.6388520946067309,0
2017-11-30,-0.09627817344634737,2,-0.3830698642319995,0
2017-12-01,0.10723659491474413,2,0.450054808084676,0
2017-12-04,-0.30476488360134724,0,-1.236548083424831,0
2017-12-05,0.23787933908526557,2,0.9848646123269985,0
2017-12-06,-0.03608716082705844,2,-0.1366670205038235,0
2017-12-07,0.09298745336643341,2,0.39172335883000914,0
2017-12-08,-0.03487056561019908,2,-0.1316866669916419,0
2017-12-11,-0.018086400556452636,2,-0.06297763853577447,0
2017-12-12,0.21806012826180957,2,0.9037310727031307,0
2017-12-13,-0.09194512961895407,2,-0.36533176223624775,0
2017-12-14,0.19559201769473877,2,0.8117537808116967,0
2017-12-15,-0.13376781208805955,2,-0.5365405099260264,0
2017-12-18,0.0773044093497188,2,0.32752196935555694,0
2017-12-19,0.14706242874429187,2,0.6130890931450607,0
2017-12-20,-0.027230701915954364,2,-0.10041149719404521,0
2017-12-21,0.10851932904776349,2,0.45530591326415387,0
2017-12-22,-0.08398549178593608,2,-0.33274753891528147,0
2017-12-26,0.07074732950805716,2,0.3006793719439234,0
2017-12-27,-0.05058992668037862,2,-0.19603672692136934,0
2017-12-28,-0.03577365797020732,2,-0.13538363961216743,0
2017-12-29,-0.007668850971762398,2,-0.02033150698482668,0
2018-01-02,0.14944447389724408,2,0.6228404276721732,0
2018-01-03,0.2577546432116776,2,1.0662277800757476,-1
2018-01-04,0.048625256530156424,2,0.21011864778075887,0
2018-01-05,0.07063585488294749,2,0.3002230303169053,0
2018-01-08,-0.08568362285620008,2,-0.3396991469133522,0
2018-01-09,0.0674969604541624,2,0.2873733957990882,0
2018-01-10,0.28789063979346374,2,1.1895949562238204,-1
2018-01-11,0.07000772509654707,2,0.29765166693781775,0
2018-01-12,0.06628725383583087,2,0.28242124201627977,0
2018-01-16,-0.09927333624698703,2,-0.39533110722145465,0
2018-01-17,-0.0835787890308422,2,-0.3310826273106028,0
2018-01-18,0.15911269529659078,2,0.6624190481825251,0
2018-01-19,0.03604457351286039,2,0.15861733659479108,0
2018-01-22,0.06560424805373237,2,0.2796252337806927,0
2018-01-23,0.020211375256658004,2,0.09380126346579318,0
2018-01-24,-0.08997213793571855,2,-0.3572549623911247,0
2018-01-25,-0.28346732958191595,0,-1.1493626773902994,0
2018-01-26,-0.007139233252650645,2,-0.018163420647695577,0
2018-01-29,0.25014184010319995,2,1.035063387701487,-1
2018-01-30,0.06282720216128618,2,0.26825689197540614,0
2018-01-31,0.08905292041201107,2,0.3756166334814277,0
2018-02-01,0.2952945879640632,2,1.2199043629718156,-1
2018-02-02,0.17520966072764288,2,0.7283149001545239,0
2018-02-05,0.48311630381946924,0,1.9887866742464158,0
2018-02-06,0.10763450429416116,2,0.4516837224087233,0
2018-02-07,0.02553361792646853,2,0.11558883060887351,0
2018-02-08,0.010416957381410796,2,0.05370603475801767,0
2018-02-09,-0.31357034869581324,0,-1.2725948542832817,0
2018-02-12,-0.09267513057685661,2,-0.3683201537605637,0
2018-02-13,0.009033888831251141,2,0.04804419241643969,0
2018-02-14,0.24864779371405044,2,1.0289472374171125,-1
2018-02-15,-0.16593952118028976,2,-0.6682412450185072,0
2018-02-16,-0.19986842113640269,2,-0.8071353601023245,0
2018-02-20,0.48898583066076184,0,2.012814648558479,0
2018-02-21,0.16153497847990633,2,0.6723351043960837,0
2018-02-22,-0.1894904742436773,2,-0.7646513493646807,0
2018-02-23,-0.17143741845758553,2,-0.6907478862046192,0
2018-02-26,-0.11734331150569843,2,-0.4693038333160713,0
2018-02-27,0.2753606482358306,2,1.13830115973598,-1
2018-02-28,0.27773685533058673,2,1.148028595111396,-1
2018-03-01,0.18050525258919248,2,0.7499933673729248,0
2018-03-02,0.14237808032965235,2,0.5939128620076755,0
2018-03-05,-0.23032974276519114,2,-0.9318343134249134,0
2018-03-06,0.10885895493235748,2,0.45669623351506855,0
2018-03-07,0.1417196904133316,2,0.59121762329007,0
2018-03-08,-0.0796238197152761,2,-0.31489224200545723,0
2018-03-09,-0.10033642439306556,2,-0.39968305165515766,0
2018-03-12,0.04083024945108443,2,0.17820837035590145,0
2018-03-13,-0.1146687096990584,2,-0.45835486498478545,0
2018-03-14,0.07304009745424223,2,0.3100652340081175,0
2018-03-15,0.0014228702302357121,2,0.016887105247627734,0
2018-03-16,-0.12702591269696967,2,-0.5089413201167251,0
2018-03-19,0.04932286960363702,2,0.21297445361700237,0
2018-03-20,0.269519914206373,2,1.1143910540293172,-1
2018-03-21,0.177460439381353,2,0.737528871422705,0
2018-03-22,0.09048224668907778,2,0.3814678402307187,0
2018-03-23,0.23482168644849843,2,0.972347555842208,0
2018-03-26,-0.1144533678541646,2,-0.45747332402631846,0
2018-03-27,-0.4128461253916358,0,-1.6789982794241136,0
2018-03-28,-0.23780849600844195,2,-0.9624499483259913,0
2018-03-29,-0.04815152806128964,2,-0.186054699244137,0
2018-04-02,0.19929391091751403,2,0.8269081531602618,0
2018-04-03,-0.16826474136198621,2,-0.6777599562036477,0
2018-04-04,-0.09245708128043623,2,-0.3674275293574698,0
2018-04-05,0.03630464223327445,2,0.1596819751427433,0
2018-04-06,0.1663309273751219,2,0.6919681923727,0
2018-04-09,0.03157210742476113,2,0.1403084842490784,0
2018-04-10,0.11725115418575027,2,0.49105122558421327,0
2018-04-11,0.11362282812568097,2,0.4761980137795057,0
2018-04-12,0.18801388856528484,2,0.7807313326690252,0
2018-04-13,-0.11466969119392018,2,-0.4583588829122886,0
2018-04-16,-0.17454672205962424,2,-0.7034763852980384,0
2018-04-17,0.07838739378360016,2,0.33195536285749977,0
2018-04-18,0.1329904971326883,2,0.5554830849561175,0
2018-04-19,0.20580596931173775,2,0.8535664470987568,0
2018-04-20,0.21415058154057914,2,0.8877266330388172,0
2018-04-23,-0.06410686577486212,2,-0.25137077242825545,0
2018-04-24,0.07253708394266789,2,0.3080060568271392,0
2018-04-25,-0.17179591951881468,2,-0.6922154754197262,0
2018-04-26,0.27900244577671096,2,1.1532095194944538,-1
2018-04-27,-0.21394142089888202,2,-0.8647457409609048,0
2018-04-30,0.26059843573300917,2,1.0778693613307615,-1
2018-05-01,0.26043140723242914,2,1.0771855998232605,-1
2018-05-02,0.30602657691535357,0,1.263837709187192,0
2018-05-03,0.12735547982480766,2,0.5324151180172406,0
2018-05-04,-0.1324021232266409,2,-0.5309498144972938,0
2018-05-07,0.22530378909775797,2,0.9333843141308737,0
2018-05-08,0.25711692788702506,2,1.063617176554632,-1
2018-05-09,0.16980675532788536,2,0.70619712547419,0
2018-05-10,-0.18811291510050765,2,-0.7590120607813885,0
2018-05-11,-0.12888770596167698,2,-0.5165629090366437,0
