Date,spread,regime,z_score,gmm_signal
2016-12-09,0.2813116538074964,0,0.8417106375139064,0
2016-12-12,0.26823983336942464,0,0.8025660511337062,0
2016-12-13,0.09346070994409567,0,0.2791763268951375,0
2016-12-14,0.006306370104868897,0,0.018185855031741128,0
2016-12-15,0.043756457205810895,0,0.13033306332716754,0
2016-12-16,0.15463385737901686,0,0.4623640906239534,0
2016-12-19,0.07283792462549601,0,0.21741978692974226,0
2016-12-20,-0.016921630685518385,0,-0.05137220596567557,0
2016-12-21,-0.18992096485527862,0,-0.5694322123900176,0
2016-12-22,0.1175407246630171,0,0.3512858100896876,0
2016-12-23,0.014801562740865928,0,0.04362537231486562,0
2016-12-27,-0.10272938768578993,0,-0.3083302304352831,0
2016-12-28,0.14066856201804923,0,0.42054392386353495,0
2016-12-29,0.06890927100840963,0,0.20565512709521586,0
2016-12-30,0.28870888552759183,0,0.8638622251533971,0
2017-01-03,-0.07558081802275168,0,-0.2270317200014566,0
2017-01-04,0.11619406312857822,0,0.34725312703613187,0
2017-01-05,0.20030001578341428,0,0.599114965590572,0
2017-01-06,0.10514497576323467,0,0.3141657726891141,0
2017-01-09,-0.2057838964989481,0,-0.6169349990837758,0
2017-01-10,-0.28743371726067346,0,-0.861441759016495,0
2017-01-11,-0.22169201992351387,0,-0.6645731160920338,0
2017-01-12,0.11891264943257662,0,0.3553941458722652,0
2017-01-13,-0.09306949164007028,0,-0.2794029179024309,0
2017-01-17,0.18721399677282713,0,0.5599278604769683,0
2017-01-18,-0.06654174531019091,0,-0.1999635113865944,0
2017-01-19,-0.16377287088762754,0,-0.49112970449959437,0
2017-01-20,-0.027019995324150725,0,-0.08161254691653502,0
2017-01-23,0.030886842702385314,0,0.09179399839769758,0
2017-01-24,-0.6021159641220103,1,-1.8037823039265617,0
2017-01-25,-0.2975815529002399,0,-0.8918302447401927,0
2017-01-26,0.11861450555318863,0,0.3545013307593495,0
2017-01-27,-0.188543821051431,0,-0.5653082478019895,0
2017-01-30,0.08080836583934531,0,0.24128789512950993,0
2017-01-31,0.34099150175001447,1,1.0204265993809376,0
2017-02-01,-0.30549885341086014,0,-0.9155392189572293,0
2017-02-02,0.2255515652323557,0,0.6747327009565723,0
2017-02-03,0.13852807028961517,0,0.4141340543463745,0
2017-02-06,-0.039408854875944685,0,-0.11871195362693686,0
2017-02-07,0.07011406623784285,0,0.20926298042769007,0
2017-02-08,-0.18949443467057084,0,-0.5681549344670109,0
2017-02-09,0.08807491645231463,0,0.26304814799582255,0
2017-02-10,-0.046975942628114276,0,-0.14137218840943452,0
2017-02-13,0.05248722128289146,0,0.15647801767377445,0
2017-02-14,0.1782751426667089,0,0.533159764299802,0
2017-02-15,0.05232666323320184,0,0.1559972140645995,0
2017-02-16,0.13678815598664493,0,0.4089237451894036,0
2017-02-17,0.07237513907190542,0,0.21603393947537589,0
2017-02-21,-9.333003031331e-05,0,-0.000978546432908462,0
2017-02-22,0.1253409629602571,0,0.3746442323736383,0
2017-02-23,0.5219807785716253,1,1.5624131125829652,0
2017-02-24,0.0016639739138739618,0,0.004283837361712599,0
2017-02-27,-0.20899816085414422,0,-0.6265603645251736,0
2017-02-28,0.1762645300137975,0,0.5271388278095955,0
2017-03-01,-0.16850831874928907,0,-0.5053103726588556,0
2017-03-02,0.03459592817726065,0,0.10290114429605575,0
2017-03-03,-0.018929063430230195,0,-0.0573836199726297,0
2017-03-06,-0.07180540686563319,0,-0.21572595667180083,0
2017-03-07,0.004304346737544526,0,0.012190639827502266,0
2017-03-08,-0.07177223079353229,0,-0.21562660833495195,0
2017-03-09,0.2011598324190747,0,0.6016897536030905,0
2017-03-10,-0.18955269665725766,0,-0.568329404532703,0
2017-03-13,-0.0816937048495632,0,-0.24533723663229925,0
2017-03-14,0.2173038721907929,0,0.6500343405229695,0
2017-03-15,-0.16852371583758674,0,-0.505356480441297,0
2017-03-16,-0.07058866217723897,0,-0.2120823197519746,0
2017-03-17,-0.20988539620511729,0,-0.6292172600203549,0
2017-03-20,-0.13882698057403825,0,-0.41642728926695827,0
2017-03-21,0.1461390810423875,0,0.4369258199817719,0
2017-03-22,-0.18133811745679748,0,-0.5437302060803685,0
2017-03-23,0.03835946770926336,0,0.11417135711788289,0
2017-03-24,-0.046776818123621944,0,-0.14077589454176384,0
2017-03-27,-0.15073681101273664,0,-0.4520922059164665,0
2017-03-28,-0.14147290284305275,0,-0.42435070997988933,0
2017-03-29,-0.0904258042604326,0,-0.27148618974014155,0
2017-03-30,0.04389419015586356,0,0.13074551539429,0
2017-03-31,-0.03275264866289944,0,-0.09877942469530401,0
2017-04-03,0.11621401194986025,0,0.347312865338196,0
2017-04-04,0.03192188665693184,0,0.09489351829073758,0
2017-04-05,0.15486940359485432,0,0.46306945214846795,0
2017-04-06,-0.09954437397958267,0,-0.29879245834489915,0
2017-04-07,0.0032555450907036237,0,0.00904992145128534,0
2017-04-10,-0.00885971347493077,0,-0.027230165755213403,0
2017-04-11,0.037792784740836895,0,0.11247438074700565,0
2017-04-12,0.39740839330914557,1,1.1893713837284008,0
2017-04-13,0.03369353283288268,0,0.10019885101759142,0
2017-04-17,0.14643559031938436,0,0.4378137401502688,0
2017-04-18,-0.10838271985209735,0,-0.32525957477323436,0
2017-04-19,-0.1049322272172205,0,-0.3149268053139175,0
2017-04-20,-0.15985886567718943,0,-0.47940891046188583,0
2017-04-21,-0.09118563672381619,0,-0.27376156734636775,0
2017-04-24,-0.18288550321579988,0,-0.5483639734881846,0
2017-04-25,-0.09316345971987283,0,-0.2796843126503345,0
2017-04-26,0.09240125943508823,0,0.2760037196701635,0
2017-04-27,-0.14144464912603366,0,-0.424266102019456,0
2017-04-28,0.11214352557623408,0,0.3351234762460871,0
2017-05-01,0.029588030487206818,0,0.0879046038646578,0
2017-05-02,-0.018032241448493202,0,-0.054698016563519185,0
2017-05-03,0.012163915916791668,0,0.035726733067594406,0
2017-05-04,0.18469897256723491,0,0.5523964242297748,0
2017-05-05,-0.15936233340262634,0,-0.4779220058180932,0
2017-05-08,-0.04270097607968862,0,-0.12857046747698272,0
2017-05-09,-0.3476356670407734,0,-1.0417211955791366,1
2017-05-10,-0.05540433647138931,0,-0.1666116714950127,0
2017-05-11,-0.017029580523933635,0,-0.05169547018083165,0
2017-05-12,0.06303524168900099,0,0.18806488790988182,0
2017-05-15,-0.009605716254720342,0,-0.02946412929469804,0
2017-05-16,-0.24038525711125144,0,-0.7205514736044863,0
2017-05-17,0.4824789445169353,1,1.4441217879235024,0
2017-05-18,0.05174013792209513,0,0.15424081825014035,0
2017-05-19,-0.24944064438283348,0,-0.7476685374394679,0
2017-05-22,-0.021634356570147117,0,-0.06548483139156977,0
2017-05-23,0.25249177592859773,0,0.7554072642047345,0
2017-05-24,0.020689117562902037,0,0.06125611467329976,0
2017-05-25,0.14376312453319423,0,0.4298108328037936,0
2017-05-26,-0.12250544329545955,0,-0.3675511722115112,0
2017-05-30,-0.10878436414008089,0,-0.3264623299364934,0
2017-05-31,0.10374857190832198,0,0.3099841323751857,0
2017-06-01,0.045264840922331184,0,0.1348500360751902,0
2017-06-02,-0.03466591823860271,0,-0.10450885974450312,0
2017-06-05,0.10051842947808681,0,0.30031121879901496,0
2017-06-06,-0.23789885799009675,0,-0.7131057574064408,0
2017-06-07,0.2225142587252455,0,0.6656372496004291,0
2017-06-08,-0.17354359316297366,0,-0.5203888948255481,0
2017-06-09,0.5742258558018344,1,1.7188650733689128,0
2017-06-12,0.10166455161603716,0,0.3037433709804042,0
2017-06-13,-0.13312714774390066,0,-0.3993586950624211,0
2017-06-14,0.4930589204592965,1,1.475804351506612,0
2017-06-15,0.16453519913931317,0,0.4920144311906706,0
2017-06-16,-0.19962198640831774,0,-0.5984826784638264,0
2017-06-19,-0.13948230028685354,0,-0.4183896952858043,0
2017-06-20,0.28757452552368234,0,0.8604652956002683,0
2017-06-21,-0.010421021985571072,0,-0.03190562592929123,0
2017-06-22,-0.08929130873299042,0,-0.26808885435121826,0
2017-06-23,-0.26161122440152945,0,-0.7841142890542492,0
2017-06-26,0.19202886945036735,0,0.5743463724454085,0
2017-06-27,0.339460825547934,1,1.0158428700452786,0
2017-06-28,-0.10705663521648079,0,-0.32128851084895005,0
2017-06-29,0.223946256304133,0,0.6699254780984079,0
2017-06-30,-0.17375006899589537,0,-0.521007202819872,0
2017-07-03,0.2350831526844691,0,0.7032757833931241,0
2017-07-05,-0.14423897304808242,0,-0.43263392306313564,0
2017-07-06,-0.13399731358903544,0,-0.4019644745903262,0
2017-07-07,-0.15378937208263177,0,-0.46123333825128093,0
2017-07-10,-0.3856808685253963,1,-1.1556505203371061,0
2017-07-11,-0.16953017693645173,0,-0.5083704067424942,0
2017-07-12,0.020368224300587434,0,0.060295174757929317,0
2017-07-13,0.08492418010045012,0,0.25361302211790077,0
2017-07-14,-0.1165426739905287,0,-0.3496951942145779,0
2017-07-17,0.041499261947142096,0,0.12357371598159056,0
2017-07-18,0.02217898810090538,0,0.0657176482635508,0
2017-07-19,-0.08685818830510464,0,-0.2608026853578463,0
2017-07-20,0.23254563265357833,0,0.6956769816415799,0
2017-07-21,0.20510799440935995,0,0.6135128327835251,0
2017-07-24,0.11523809890444076,0,0.3443904175669028,0
2017-07-25,0.049525472137935206,0,0.14760882873482922,0
2017-07-26,0.07426601889877146,0,0.22169632667446554,0
2017-07-27,0.09864967183958251,0,0.2947150782193115,0
2017-07-28,0.29939777653169014,0,0.8958709433882225,0
2017-07-31,0.23265890849019624,0,0.6960161949739757,0
2017-08-01,0.1742159627408467,0,0.5210042332478374,0
2017-08-02,-0.007546992044781098,0,-0.02329911899251676,0
2017-08-03,-0.05287839849461168,0,-0.15904755310833255,0
2017-08-04,-0.1366756203202763,0,-0.4099848731025624,0
2017-08-07,-0.23227933541784693,0,-0.6962776585362755,0
2017-08-08,0.09285298428222433,0,0.27735644497591366,0
2017-08-09,0.23650260180526167,0,0.7075264345541005,0
2017-08-10,0.30384318706786084,0,0.9091830721428197,0
2017-08-11,-0.23548922582376253,0,-0.7058899258452254,0
2017-08-14,0.08429690284589886,0,0.25173459142866017,0
2017-08-15,0.07730214680730453,0,0.2307882486251958,0
2017-08-16,-0.06917109012898512,0,-0.20783728963119552,0
2017-08-17,0.21840501055785844,0,0.6533317852920707,0
2017-08-18,-0.08485655003844686,0,-0.2548086233676054,0
2017-08-21,0.21559305081400448,0,0.6449111524037586,0
2017-08-22,-0.097064189769971,0,-0.2913653531844588,0
2017-08-23,0.07578163504493501,0,0.22623495749744804,0
2017-08-24,-0.1560202263223658,0,-0.4679138053600983,0
2017-08-25,0.030482700217526512,0,0.09058376218894518,0
2017-08-28,-0.14162333649063263,0,-0.4248011952768743,0
2017-08-29,-0.12910496732730858,0,-0.387313961928276,0
2017-08-30,-0.2476550388231837,0,-0.742321402248787,0
2017-08-31,-0.09898673727758439,0,-0.29712257172477957,0
2017-09-01,-0.15796820992852778,0,-0.47374719428246553,0
2017-09-05,-0.10515825283554403,0,-0.31560365666622303,0
2017-09-06,0.04504558459738433,0,0.13419345590015275,0
2017-09-07,-0.1934365552241061,0,-0.5799599220936453,0
2017-09-08,0.34004486785653343,1,1.0175918303149651,0
2017-09-11,-0.049285646323122156,0,-0.14828877636520058,0
2017-09-12,-0.12793597873359489,0,-0.38381333436068643,0
2017-09-13,-0.17385174977517123,0,-0.5213116938482202,0
2017-09-14,-0.042865261074852605,0,-0.12906243171521825,0
2017-09-15,-0.07270927565802081,0,-0.2184326623053127,0
2017-09-18,-0.11312257818374541,0,-0.3394534504290476,0
2017-09-19,-0.081842272255753,0,-0.24578213332380677,0
2017-09-20,0.08505604602571339,0,0.25400790492144965,0
2017-09-21,-0.05598644500973672,0,-0.16835484093877487,0
2017-09-22,-0.2066651054420186,0,-0.6195738480302135,0
2017-09-25,0.23624544267950617,0,0.7067563514842418,0
2017-09-26,-0.05353832312514961,0,-0.1610237489126504,0
2017-09-27,-0.27625957214722596,0,-0.8279799094837179,0
2017-09-28,-0.009061986673350272,0,-0.02783588863256189,0
2017-09-29,0.0506597911995553,0,0.15100563568307743,0
2017-10-02,-0.07602541299410187,0,-0.22836309433777569,0
2017-10-03,-0.1393068682514792,0,-0.41786435036578345,0
2017-10-04,-0.0019612877194167266,0,-0.006572291501705778,0
2017-10-05,0.16337214788376983,0,0.48853158344556097,0
2017-10-06,-0.13313403079547878,0,-0.3993793068975007,0
2017-10-09,-0.076698892052504,0,-0.23037987993407225,0
2017-10-10,0.16166319933588696,0,0.48341400365865667,0
2017-10-11,0.03679174003578667,0,0.10947667425976286,0
2017-10-12,0.03718688976240092,0,0.11065998095218907,0
2017-10-13,-0.11220312718055092,0,-0.33670008264929424,0
2017-10-16,-0.018279824099748175,0,-0.05543942213317211,0
2017-10-17,-0.027663840638505827,0,-0.08354059195377073,0
2017-10-18,0.019849363062464487,0,0.05874140429028377,0
2017-10-19,0.1600041794672966,0,0.4784459391981503,0
2017-10-20,-0.16564545477791898,0,-0.4967373030888615,0
2017-10-23,-0.06667182379382397,0,-0.200353041556696,0
2017-10-24,-0.37756428947454274,1,-1.1313447909803518,0
2017-10-25,0.23099757055488865,0,0.691041188881791,0
2017-10-26,-0.2655191676279661,0,-0.7958169300078097,0
2017-10-27,-0.2030484855346102,0,-0.6087435974893192,0
2017-10-30,-0.04868015324244018,0,-0.14647558008457104,0
2017-10-31,-0.04047400436628254,0,-0.12190162689623299,0
2017-11-01,0.07466772926624127,0,0.2228992797179028,0
2017-11-02,0.25597757084260714,0,0.7658457490937781,0
2017-11-03,-0.03633527274551704,0,-0.10950787208594895,0
2017-11-06,-0.17450629158617242,0,-0.5232717703793791,0
2017-11-07,0.07252871611019093,0,0.21649383790112794,0
2017-11-08,0.06771057478190735,0,0.20206553770296284,0
2017-11-09,0.30079285979402365,0,0.9000486290846182,0
2017-11-10,-0.15225684802796224,0,-0.4566440753768442,0
2017-11-13,0.14652158960987272,0,0.4380712717367151,0
2017-11-14,0.17923517942297915,0,0.5360346692843087,0
2017-11-15,0.07609879359829141,0,0.22718471353539973,0
2017-11-16,-0.2462401217137144,0,-0.7380843225493802,0
2017-11-17,-0.06256460271508218,0,-0.18805364752347264,0
2017-11-20,-0.17670643612744397,0,-0.5298602748996748,0
2017-11-21,-0.0723998297067332,0,-0.21750600225612005,0
2017-11-22,-0.08499912116686839,0,-0.2552355637374077,0
2017-11-24,-0.04183993663003019,0,-0.12599201765252305,0
2017-11-27,0.25133427685223464,0,0.7519410428934523,0
2017-11-28,0.04888150632587851,0,0.14568042285782287,0
2017-11-29,0.6697542454572426,1,2.004932290887941,0
2017-11-30,-0.1149822017195703,0,-0.34502223822548467,0
2017-12-01,0.29616896460807757,0,0.8862020141179612,0
2017-12-04,0.2014895584144859,0,0.6026771438269939,0
2017-12-05,-0.08556217988533232,0,-0.2569216870089486,0
2017-12-06,0.06167583661210842,0,0.18399404332398775,0
2017-12-07,-0.3365691968022699,0,-1.0085817868619436,1
2017-12-08,0.0568558641252154,0,0.1695602595784696,0
2017-12-11,0.04353789752118411,0,0.12967856929593186,0
2017-12-12,0.2830129219946609,0,0.8468052178612914,0
2017-12-13,-0.23650604176564072,0,-0.7089348605318807,0
2017-12-14,0.02624572150966331,0,0.07789579880949367,0
2017-12-15,0.08675127461080667,0,0.2590843992091234,0
2017-12-18,-0.4083721355558996,1,-1.2236012902057556,0
2017-12-19,-0.3099797936427422,0,-0.9289577441582454,0
2017-12-20,-0.3217405374731879,0,-0.9641762093251521,0
2017-12-21,0.02141978732599309,0,0.06344416229774656,0
2017-12-22,0.08905546804688172,0,0.2659844862645141,0
2017-12-26,0.024172162546605452,0,0.07168636468144732,0
2017-12-27,0.00041608302516399354,0,0.0005469307145021184,0
2017-12-28,0.1022643444282297,0,0.3055394973622135,0
2017-12-29,0.05477570098332407,0,0.16333104872153975,0
2018-01-02,-0.6840648631489523,1,-2.0491846770634767,0
2018-01-03,-0.2238709435616088,0,-0.6710980729617634,0
2018-01-04,-0.09847321732639921,0,-0.29558479615768424,0
2018-01-05,0.04071372532129258,0,0.12122136525499863,0
2018-01-08,-0.0712715630052776,0,-0.21412731957268905,0
2018-01-09,0.14137140520741945,0,0.4226486426414878,0
2018-01-10,0.009233887892852954,0,0.026952535500939716,0
2018-01-11,-0.48491496222538,1,-1.4528147577975847,0
2018-01-12,-0.1690578522011585,0,-0.5069559934641155,0
2018-01-16,0.2551453760986795,0,0.7633536769915675,0
2018-01-17,-0.08632917353732994,0,-0.2592185093533132,0
2018-01-18,-0.13911961972771575,0,-0.4173036200491647,0
2018-01-19,0.06454541213357673,0,0.19258721115449645,0
2018-01-22,0.24756657374743554,0,0.7406583619279761,0
2018-01-23,0.08530866826451367,0,0.25476440192927846,0
2018-01-24,0.3203987076996884,0,0.9587598706087996,0
2018-01-25,0.38721032416441714,1,1.1588324698534516,0
2018-01-26,-0.12035891912073893,0,-0.36112323806319496,0
2018-01-29,0.021323497721836948,0,0.06315581556400261,0
2018-01-30,0.05177217355433378,0,0.15433675145082584,0
2018-01-31,0.23855179121166564,0,0.7136628921430332,0
2018-02-01,-0.007387002114624119,0,-0.022820016661616333,0
2018-02-02,0.31702539270015795,0,0.9486582156011958,0
2018-02-05,-0.24429815890901452,0,-0.7322689633868331,0
2018-02-06,-0.5618687679461509,1,-1.6832589342298472,0
2018-02-07,0.2107273728909913,0,0.630340500163089,0
2018-02-08,-0.10798312723665049,0,-0.3240629635034916,0
2018-02-09,0.28767703196347727,0,0.8607722591334723,0
2018-02-12,-0.20241899563878873,0,-0.6068585408731283,0
2018-02-13,0.22490297047501812,0,0.6727904333416959,0
2018-02-14,-0.10516674356686462,0,-0.315629082823749,0
2018-02-15,0.1930279169863932,0,0.5773380982541558,0
2018-02-16,0.190798551874658,0,0.5706620904553372,0
2018-02-20,-0.43843245138400766,1,-1.3136192517532028,0
2018-02-21,-0.13792412414615576,0,-0.41372361523795836,0
2018-02-22,-0.17294089148867473,0,-0.5185840576291639,0
2018-02-23,0.21642986645191475,0,0.6474170621335983,0
2018-02-26,0.012581111988974936,0,0.03697605926224547,0
2018-02-27,-0.10176349020070463,0,-0.3054377750409894,0
2018-02-28,0.011475828009473554,0,0.0336662001331963,0
2018-03-01,0.07881616768923838,0,0.23532210230495373,0
2018-03-02,-0.009330041520197285,0,-0.028638599789492535,0
2018-03-05,0.32511016195108355,0,0.9728686880297421,0
2018-03-06,-0.29366763378093697,0,-0.8801097085091066,0
2018-03-07,-0.030236913811461874,0,-0.09124586036367029,0
2018-03-08,0.12916508494193485,0,0.38609586406865637,0
2018-03-09,-0.09002406656651085,0,-0.27028315486551147,0
2018-03-12,-0.029470227214656808,0,-0.08894995752004121,0
2018-03-13,0.06217187905696997,0,0.18547948113451454,0
2018-03-14,-0.045873766402693,0,-0.1380716356924963,0
2018-03-15,0.010902137216249164,0,0.03194823828409594,0
2018-03-16,-0.01713554561019176,0,-0.05201279090077021,0
2018-03-19,0.0766024156314764,0,0.2286928490146452,0
2018-03-20,-0.11815884523329309,0,-0.35453494512129385,0
2018-03-21,-0.4060241794645116,1,-1.2165701524639483,0
2018-03-22,0.07185850558841578,0,0.21448684019282582,0
2018-03-23,-0.06777660204846003,0,-0.203661386253171,0
2018-03-26,0.06672350687587403,0,0.19910968583107588,0
2018-03-27,0.32346236510558835,0,0.9679342317876991,0
2018-03-28,0.7686211474280418,1,2.300996944061039,0
2018-03-29,-0.25174005855172565,0,-0.7545543126063224,0
2018-04-02,0.1326119947451203,0,0.39641790445888186,0
2018-04-03,-0.021691935144210306,0,-0.0656572549248292,0
2018-04-04,0.06288653706528885,0,0.18761958030979564,0
2018-04-05,-0.05335190188336758,0,-0.16046549595648316,0
2018-04-06,0.19288478915089935,0,0.576909490781582,0
2018-04-09,0.18519346913216808,0,0.553877232782221,0
2018-04-10,-0.4366142237099634,1,-1.3081744270952536,0
2018-04-11,-0.09822425997983802,0,-0.2948392739556605,0
2018-04-12,-0.232006159124857,0,-0.6954596108092105,0
2018-04-13,-0.018237549842010925,0,-0.05531282856944513,0
2018-04-16,0.07609730735983455,0,0.2271802628783599,0
2018-04-17,-0.19417024838924313,0,-0.5821570235314544,0
2018-04-18,-0.28083983371711774,0,-0.8416958601820881,0
2018-04-19,0.5676515349609353,1,1.699177756574215,0
2018-04-20,0.06979541183121885,0,0.20830874494039747,0
2018-04-23,0.2960600470007321,0,0.8858758518432223,0
2018-04-24,0.49275690632812197,1,1.4748999466227006,0
2018-04-25,0.01332132009445433,0,0.0391926701973125,0
2018-04-26,0.1664270575559751,0,0.49767974885326965,0
2018-04-27,0.203042635685181,0,0.607327954910719,0
2018-04-30,0.044580926256287956,0,0.13280200023745467,0
2018-05-01,-0.1772668761094041,0,-0.5315385561603981,0
2018-05-02,-0.4971994124369079,1,-1.489601502590826,0
2018-05-03,-0.2048357141650354,0,-0.6140955930920958,0
2018-05-04,-0.12186338517469564,0,-0.3656284790649505,0
2018-05-07,-0.10587043505035762,0,-0.3177363418846504,0
2018-05-08,-0.30376592842682326,0,-0.9103498398612261,0
2018-05-09,-0.047865488158514435,0,-0.14403600191718852,0
2018-05-10,0.12091825740385725,0,0.36140009545278085,0
