,spread,regime,z_score,signal,minhash_signal,final_signal
65,0.0933462581073742,1,0.4245039065829649,0,-0.059564401909737594,0
66,-0.0808624300805275,1,-0.3739877372829516,0,-0.16656002659340544,0
67,0.0962923507284907,1,0.4380074256352365,0,-0.14513084527643894,0
68,0.0516932938321841,1,0.2335860811751353,0,-0.14513084527643894,0
69,0.0697212509110479,1,0.3162178559343797,0,-0.14513084527643894,0
70,0.2375551237793518,1,1.085490309776909,-1,-0.14513084527643894,-1
71,-0.2081120455867806,1,-0.9572408214075482,0,-0.09964988903481402,0
72,0.0427694624164842,1,0.1926833863048379,0,-0.08363264195253116,0
73,-0.0282007488978919,1,-0.132611071092168,0,-0.044035500052889205,0
74,-0.0650514818880663,1,-0.301517700658487,0,-0.0027257756619663565,0
75,-0.091412662920823,1,-0.4223451002333535,0,-0.024790878928174942,0
76,-0.0309793482964811,1,-0.1453468790734051,0,0.12237804101654112,0
77,0.0065090046676807,1,0.0264823040491513,0,0.058159335491091584,0
78,0.0758345148441516,1,0.3442382159870604,0,0.02190985085409993,0
79,0.0204771097203671,1,0.0905056043863956,0,0.013326194524291117,0
80,-0.2284189857402725,1,-1.0503183951710284,1,0.02190985085409993,1
81,0.1324990842634211,1,0.603962261068809,0,0.0,0
82,0.0377301974139264,1,0.1695857380897944,0,0.0,0
83,-0.0275292663362666,1,-0.1295333071755877,0,0.0,0
84,0.1724163312009087,1,0.786924365067533,0,0.0,0
85,-0.2688254631626717,0,-1.2355229042885203,0,0.0,0
86,-0.1013028631192696,1,-0.4676771803768116,0,0.0,0
87,0.1066030096916943,1,0.4852666933015493,0,0.0,0
88,0.1708869991044789,1,0.7799146176640169,0,0.2804482563550104,0
89,-0.8062814264799999,0,-3.698971197934512,0,0.0,0
90,-1.07039558259763,0,-4.909547713263969,0,0.0,0
91,-0.1699473648383949,1,-0.7823116661203742,0,-0.20742455856913442,0
92,-0.0620083437718912,1,-0.2875693701695119,0,-0.20742455856913442,0
93,0.2778360903686117,0,1.2701195355803552,0,0.0,0
94,0.0791041093885028,1,0.3592245174720822,0,0.0,0
95,-0.2938541309521406,0,-1.3502426825893068,0,0.0,0
96,-0.0330313859305674,1,-0.1547524656762326,0,-0.0362109300879294,0
97,0.2136667323306286,1,0.9759970281523468,0,-0.0362109300879294,0
98,0.3349715532294159,0,1.532001937298204,0,0.0,0
99,-0.2337226530179708,1,-1.074627940505067,1,0.0,0
100,0.1787483533846986,1,0.8159474112492273,0,0.0,0
101,0.3026871624531431,0,1.384025297726987,0,0.0,0
102,-0.0462719197196495,1,-0.2154409175604633,0,0.472634527291538,0
103,-0.3188024954974449,0,-1.4645943881486718,0,0.24418547567188983,0
104,-0.375751303898735,0,-1.7256212525924468,0,-0.03608921150742563,0
105,0.3264441155187529,0,1.4929161269039073,0,-0.14078076195237868,0
106,-0.068539744767624,1,-0.3175062761417614,0,-0.1437319175608003,0
107,-0.1090205645814369,1,-0.5030515362226317,0,-0.11667602787986438,0
108,0.1655643102284043,1,0.7555178861654164,0,-0.12151424318504128,0
109,-0.1437105287751775,1,-0.6620542060827757,0,-0.1263035431666383,0
110,0.196907195432724,1,0.8991791018638192,0,-0.06488060057680685,0
111,0.2541047967117396,1,1.1613463172050351,-1,0.03211344960960126,0
112,0.1543435647061403,1,0.7040872047759223,0,0.0,0
113,-0.3551764431346615,0,-1.631315655295846,0,0.0,0
114,0.0454267471680921,1,0.2048631443387346,0,-0.049177960495896546,0
115,0.3437374276095573,0,1.5721806305455328,0,-0.021509959815736328,0
116,-0.0290218078780063,1,-0.136374423778891,0,0.0,0
117,-0.1900494905661582,1,-0.8744504657665089,0,0.0,0
118,0.1012858594405893,1,0.46089534828512,0,-0.06910052272702849,0
119,0.0583786277256053,1,0.264228543993021,0,-0.027851307259732602,0
120,-0.0193888876274571,1,-0.0922215953172361,0,0.0,0
121,0.0703495335668656,1,0.3190976115646801,0,0.0,0
122,-0.0544274061363644,1,-0.2528218761288721,0,0.0,0
123,0.2494840567289333,1,1.1401669931246636,-1,0.0,0
124,-0.2059265452789128,1,-0.9472235039496696,0,0.0,0
125,0.0207389506165229,1,0.0917057613348097,0,-0.18375526314487398,0
126,-0.1380170529107852,1,-0.6359579593940573,0,0.0,0
127,0.1262836375344002,1,0.5754735425804183,0,0.0,0
128,-0.2694047414033336,0,-1.2381780464599774,0,0.0,0
129,-0.1076021785743026,1,-0.4965503141179598,0,0.0,0
130,-0.2212037026396316,1,-1.0172468915398518,1,0.0,0
131,0.0426492166005066,1,0.1921322353819609,0,0.0,0
132,0.1519616904091516,1,0.6931698002384797,0,0.0,0
133,-0.1184300818727154,1,-0.5461803893702644,0,0.0,0
134,0.651696553764374,0,2.9837221067182917,0,0.0,0
135,-0.1431576157100584,1,-0.6595199096198707,0,0.0,0
136,-0.0987433958321111,1,-0.4559457721284476,0,0.0,0
137,0.1077187755929289,1,0.4903808455169969,0,0.0,0
138,-0.0466079234530498,1,-0.2169810024794111,0,0.0,0
139,0.0787388954438548,1,0.3575505465234564,0,0.0,0
140,-0.1932883669415,1,-0.8892959694444634,0,0.0,0
141,-0.0882957334785363,1,-0.4080585446081767,0,0.0,0
142,-0.0755460120337553,1,-0.349619748350811,0,0.0,0
143,0.0668681637114064,1,0.3031406304995764,0,0.0,0
144,0.2071664772436119,1,0.9462028805471402,0,0.0,0
145,-0.1786940096341812,1,-0.8224022198920985,0,0.0,0
146,0.2011681586229781,1,0.9187093763732532,0,0.0,0
147,-0.1565501113354266,1,-0.7209048839205385,0,0.0,0
148,-0.0824232209740605,1,-0.3811416771884283,0,-0.2642688869283555,0
149,0.0720258869566567,1,0.326781236232531,0,-0.2642688869283555,0
150,0.2958388745299952,0,1.352635929387772,0,-0.1354909477077768,0
151,-0.1373652666970293,1,-0.6329704743800508,0,0.045582512133732725,0
152,0.0793658714639694,1,0.3604243131430972,0,0.02665210306328758,0
153,-0.1522506597204985,1,-0.7011981963641577,0,0.04802873313569376,0
154,-0.1182359497954031,1,-0.5452905781722546,0,0.009864796483179668,0
155,-0.0365800833228257,1,-0.1710180448720916,0,0.0,0
156,-0.0924481662607798,1,-0.4270913661788208,0,0.0,0
157,0.1246268188663138,1,0.5678794559959361,0,0.0,0
158,0.2065309363156658,1,0.9432898563714897,0,0.0939626920797055,0
159,-0.1377629780578591,1,-0.6347933983776792,0,-0.010333571726984986,0
160,-0.0375659082950173,1,-0.1755366082732481,0,-0.010333571726984986,0
161,0.163814697187536,1,0.7474984733125667,0,-0.010333571726984986,0
162,-0.1388653737000858,1,-0.6398462675411436,0,0.19794476451054505,0
163,0.1253832441881893,1,0.5713465580389446,0,-0.010333571726984986,0
164,-0.3113435584499864,0,-1.430406088090448,0,0.19794476451054505,0
165,0.340578560293851,0,1.557701851203873,0,-0.010333571726984986,0
166,-0.1130574279807323,1,-0.5215546414655157,0,-0.14918579588533834,0
167,0.0315542420910188,1,0.1412780298490215,0,0.0,0
168,-0.0845830925437799,1,-0.3910415244244302,0,0.0,0
169,-0.2219490238674517,1,-1.0206630975775688,1,-0.08500509860613696,0
170,0.0023311657984854,1,0.0073330327862135,0,0.04186875349365365,0
171,0.1221638283519385,1,0.5565902524257418,0,-0.06928994541911396,0
172,-0.0493707116912654,1,-0.2296443394514843,0,0.0,0
173,-0.0652157039212913,1,-0.3022704181184075,0,0.06173100856562049,0
174,0.3291443182312862,0,1.5052926009198089,0,0.0,0
175,-0.107235553045699,1,-0.4948698731246717,0,0.0,0
176,0.1693007145370512,1,0.7726438266084166,0,0.0,0
177,0.0779104373625992,1,0.3537532797966542,0,0.04186875349365365,0
178,0.4136391713802076,0,1.8925777294107595,0,0.04186875349365365,0
179,-0.0018528150321391,1,-0.0118443903727591,0,0.04186875349365365,0
180,-0.072128742008788,1,-0.3339565711111847,0,0.04186875349365365,0
181,0.0124704106191216,1,0.0538066177067102,0,0.0,0
182,0.0087806254202687,1,0.0368943575916101,0,0.0,0
183,-0.0974402045235737,1,-0.4499725489726459,0,0.0581513371115341,0
184,0.2441597135024301,1,1.1157626788527413,-1,0.0581513371115341,0
185,-0.3175198306233988,0,-1.458715248626644,0,0.0,0
186,0.0964049067233094,1,0.4385233299926172,0,-0.07606647023308286,0
187,-0.0107902326886451,1,-0.052809358255201,0,0.0,0
188,0.1121989750007159,1,0.5109159969332817,0,0.0,0
189,0.0611753783848072,1,0.2770475489150978,0,0.0,0
190,-0.0378304360740873,1,-0.1767490806439144,0,0.0,0
191,-0.0205653123566366,1,-0.097613779402073,0,0.0,0
192,0.15350041145982,1,0.7002225822436692,0,0.0,0
193,0.0183502482878036,1,0.0807570602739985,0,0.0,0
194,0.1806304527450036,1,0.8245740798026809,0,0.0,0
195,-0.0346222072394251,1,-0.1620440510455952,0,0.0,0
196,-0.166261712788842,1,-0.7654183504403261,0,0.0,0
197,0.2182136656854185,1,0.996838056959698,0,-0.02537134076530474,0
198,-0.1639529076549102,1,-0.7548358609793482,0,0.0,0
199,-0.2540945226362954,0,-1.1680031207521782,0,0.0,0
200,0.1022955387896968,1,0.4655232490610947,0,1.2491439359823284,0
201,-0.1921097534796583,1,-0.8838937532265594,0,1.2491439359823284,0
202,-0.0515723419582846,1,-0.2397355891439274,0,1.2491439359823284,0
203,-0.2735861955277265,0,-1.2573438883721504,0,0.4935312507043216,0
204,-0.0476052005165143,1,-0.2215520569433345,0,0.0043597093847200456,0
205,0.0436851536554222,1,0.1968804892751823,0,-0.08090932094214745,0
206,-0.3067398383834678,0,-1.409304775394448,0,0.0,0
207,-0.1508847654141308,1,-0.694937571814467,0,0.0,0
208,-0.0820562652633102,1,-0.3794597227936684,0,0.0,0
209,-0.0384381648895372,1,-0.1795346270246428,0,0.0,0
210,0.2014119625633866,1,0.919826860301195,0,0.0,0
211,0.0286726759327118,1,0.1280702701064464,0,0.0,0
212,-0.0723428228778135,1,-0.3349378182969972,0,0.0,0
213,0.1634897351122911,1,0.7460089982217688,0,0.0,0
214,0.0359325400802711,1,0.1613461125327167,0,0.0,0
215,0.0068968536178031,1,0.0282600233407452,0,0.0,0
216,-0.0717154113617825,1,-0.3320620555665202,0,0.0,0
217,-0.1706322064513703,1,-0.785450661718244,0,-0.0367883000376191,0
218,0.4712691267665555,0,2.1567266549955177,0,0.0,0
219,-0.0375849676489433,1,-0.1756239674916989,0,-0.03460155130843832,0
220,0.0860728001398564,1,0.3911657564052389,0,0.0,0
221,0.0157628314949992,1,0.0688975444843828,0,0.0,0
222,-0.1660662068800651,1,-0.7645222422375226,0,0.0,0
223,0.057934222554252,1,0.2621915972740742,0,0.0,0
224,-0.085979490570631,1,-0.3974419638488333,0,0.0,0
225,0.0759393417313912,1,0.344718693708258,0,0.0,0
226,0.0189925683739043,1,0.083701156959265,0,0.0,0
227,0.0827661757348369,1,0.3760097272526436,0,0.0,0
228,0.0386401649247567,1,0.1737566061512298,0,-0.2050727534181046,0
229,0.041777479723111,1,0.1881365987722683,0,-0.2789459346766018,0
230,-0.0943774885851957,1,-0.4359344828476541,0,-0.31588252530585037,0
231,0.10900368713112,1,0.4962702827030793,0,-0.2789459346766018,0
232,-0.1948303094201696,1,-0.8963635169780952,0,-0.2789459346766018,0
233,-0.397975033076666,0,-1.8274844962039063,0,-0.28708559225882696,0
234,-0.059112012041014,1,-0.274293931906211,0,0.0,0
235,0.0810631703639384,1,0.3682039422928576,0,0.13995243211636305,0
236,-0.0028642570470152,1,-0.0164803703892227,0,0.0,0
237,-0.0747401893516401,1,-0.345926231771359,0,-0.02367363239693548,0
238,-0.1749009312074247,1,-0.8050165116372592,0,-0.06079768330336855,0
239,-0.2642765241454056,0,-1.214672682456732,0,-0.025028667789468884,0
240,-0.1105040660585915,1,-0.5098512173722481,0,0.0,0
241,-0.0541920714241156,1,-0.2517432112058025,0,0.0,0
242,-0.0700756302405981,1,-0.324546061176949,0,0.0,0
243,0.0358284052881359,1,0.1608688070537503,0,0.23746781308897502,0
244,0.1060731957705512,1,0.4828382725767444,0,0.23746781308897502,0
245,0.1248272833675779,1,0.5687982920816452,0,0.23746781308897502,0
246,-0.2766911222352449,0,-1.2715754290407504,0,0.0,0
247,-0.2160105654040583,1,-0.993443964537832,0,0.2533983821862072,0
248,-0.2904016912257577,0,-1.334418303787407,0,0.0,0
249,0.1363348961192408,1,0.6215438394973789,0,0.0,0
250,-0.0907503613038139,1,-0.4193094174990329,0,0.0,0
251,-0.3898460766122084,0,-1.7902251386039103,0,0.0197537047547776,0
252,-0.0469279204048261,1,-0.2184477197523198,0,0.0,0
253,-0.1109087647705676,1,-0.5117061681393857,0,0.0,0
254,-0.0872927212920351,1,-0.4034612030062865,0,0.0,0
255,0.0453444487329199,1,0.2044859265692208,0,0.0,0
256,0.0553677057378865,1,0.250427877260875,0,0.0,0
257,0.0039590524285567,1,0.014794508357805,0,0.0,0
258,0.2289023994739743,1,1.0458302438732658,-1,0.0,0
259,0.0655566512783597,1,0.2971292671771889,0,0.0,0
260,-0.0154168137014189,1,-0.0740154549016777,0,-0.0433950456775289,0
261,0.1271085112633901,1,0.5792543803026594,0,0.0014758305399951016,0
262,0.0077026374269501,1,0.0319533617445817,0,0.219969617832615,0
263,0.0738114206229153,1,0.33496529253408,0,0.0,0
264,-0.2579983881760117,0,-1.1858966256322407,0,0.0,0
265,0.1628588104903353,1,0.7431171330468381,0,0.0,0
266,0.1498936640333691,1,0.6836909286762557,0,-0.06714889085182643,0
267,0.4106663625120101,0,1.8789517555012043,0,0.0,0
268,-0.1562821551578532,1,-0.719676697364861,0,0.15829365657021274,0
269,-0.011514953754135,1,-0.0561311427250039,0,0.0,0
270,-0.1382883325376614,1,-0.6372013790963976,0,0.0,0
271,0.0932910072836962,1,0.4242506624911662,0,0.0,0
272,-0.0768808975612919,1,-0.3557382430731056,0,0.0,0
273,-0.0766708198164967,1,-0.3547753443478695,0,0.0,0
274,0.1627096378454145,1,0.7424333949870341,0,-0.1834004405561196,0
275,-0.077628267578156,1,-0.3591638398073982,0,0.0,0
276,0.0526393746885165,1,0.2379224760246742,0,0.0,0
277,0.1623446268305475,1,0.7407603541741903,0,0.0,0
278,0.1011816780637602,1,0.4604178292835719,0,0.0,0
279,-0.1346417938990943,1,-0.6204873411100177,0,0.0,0
280,-0.0935727720091449,1,-0.4322460361442161,0,0.0,0
281,0.1007321526045564,1,0.4583574135453394,0,0.04909241246395687,0
282,0.1050697128968629,1,0.4782387735635929,0,-0.2911140288594457,0
283,-0.014351814663905,1,-0.0691339943900019,0,-0.07606647023308286,0
284,0.0799422260359378,1,0.3630660545763623,0,0.0,0
285,-0.068122963267222,1,-0.3155959434892937,0,0.004451374926897573,0
286,0.0795115913089088,1,0.3610922251728582,0,0.06791183043869789,0
287,-0.3309694249947517,0,-1.5203619370359374,0,0.04250738410618796,0
288,-0.0122855215757406,1,-0.0596630674124821,0,0.04094840463337243,0
289,0.0238602000119796,1,0.1060121176171411,0,-0.10622966781764517,0
290,0.0605781151913753,1,0.2743099720806423,0,-0.10622966781764517,0
291,-0.0477550498883846,1,-0.2222388968048912,0,-0.0908053169634433,0
292,-0.0897710393766715,1,-0.4148206610333715,0,-0.0908053169634433,0
293,0.1356246111784689,1,0.6182882235124951,0,-0.0908053169634433,0
294,0.4894370252096968,0,2.2399998559153578,0,-0.0908053169634433,0
295,0.062128773716923,1,0.2814174699214146,0,-0.3990555067792801,0
296,0.3741834789001714,0,1.7117311764864256,0,0.0,0
297,-0.3591994169738458,0,-1.6497550972518924,0,-0.09680213932043213,0
298,-0.0603579526117881,1,-0.2800047442937283,0,0.0,0
299,-0.2025630871958816,1,-0.931806975636817,0,0.0,0
300,0.097165878901361,1,0.4420112727106822,0,0.0,0
301,0.1032200597040145,1,0.4697608231588097,0,0.0,0
302,0.1081063841901974,1,0.4921574631428392,0,0.0,0
303,-0.1972467476717765,1,-0.90743934661608,0,0.0,0
304,-0.1738545057736484,1,-0.8002201838909764,0,-0.05515507280991259,0
305,-0.32676027802873,0,-1.5010691640110538,0,-0.6632915309833451,0
306,-0.2299145900824847,1,-1.0571735502279218,1,0.0,0
307,-0.1188063297829597,1,-0.5479049348879255,0,0.1819506104581548,0
308,0.3342441577551848,0,1.5286678945819594,0,0.0,0
309,0.0571860778907394,1,0.2587624499196473,0,0.0,0
310,-0.3038595610703005,0,-1.39610292311886,0,0.0,0
311,0.0917053234097008,1,0.4169826247350209,0,0.0,0
312,-0.0362267676685774,1,-0.1693986101556099,0,0.0,0
313,-0.1493228179272177,1,-0.6877783306225908,0,0.0,0
314,-0.1019570235173071,1,-0.4706755475478997,0,0.0,0
315,0.1623461497786488,1,0.7407673346603278,0,0.06503926231998663,0
316,-0.1389918956486641,1,-0.6404261853383342,0,0.042522279792622755,0
317,-0.1479246144768487,1,-0.6813696159760521,0,-0.022144485858044953,0
318,-0.1021288429141032,1,-0.4714630877907137,0,-0.23081998641880752,0
319,0.1368727095172761,1,0.6240089261056144,0,-0.1928503139907607,0
320,0.1127034074190821,1,0.5132280806482228,0,0.03323504557688086,0
321,0.1019884546682497,1,0.4641157181997467,0,0.11773828323728036,0
322,0.0687810095428089,1,0.3119082265837121,0,-0.008366498394186154,0
323,-0.094332455888153,1,-0.4357280738983454,0,0.029424926807671326,0
324,0.1364831663530052,1,0.6222234413239376,0,-0.04404594608392609,0
325,-0.1950435438518649,1,-0.8973408844886609,0,-0.04404594608392609,0
326,-0.0263281171951223,1,-0.124027797879714,0,-0.04404594608392609,0
327,-0.1855071729251494,1,-0.8536305932454658,0,0.008043983863123987,0
328,0.0063290274673075,1,0.0256573722269833,0,0.0397880541868677,0
329,-0.0949027478025638,1,-0.4383420269276579,0,0.0397880541868677,0
330,-0.1190820258643512,1,-0.5491685975647275,0,0.07435998963980645,0
331,-0.1219018586378763,1,-0.5620934001688918,0,0.04251096042302098,0
332,0.0068693095897866,1,0.0281337743204561,0,0.137069191103743,0
333,-0.0553841269687811,1,-0.2572070396826739,0,0.0677590651308663,0
334,0.2658263315789619,0,1.2150723841544908,0,0.01715965532117686,0
335,0.076538864421312,1,0.3474666270242671,0,0.04545182864602195,0
336,-0.1905336073003827,1,-0.8766694318293093,0,-0.14498630225853004,0
337,0.006162491593113,1,0.0248940491956725,0,-0.0416508688355975,0
338,-0.1001648662430033,1,-0.4624611317061272,0,-0.012128969413016635,0
339,0.4319725229257311,0,1.9766092904392605,0,0.0244787785714539,0
340,0.2910487342402993,0,1.3306801530481782,0,0.09624970602243119,0
341,0.0781244308255718,1,0.3547341263537518,0,0.46850301541647266,0
342,0.2597399913543469,0,1.187175429865746,0,0.04186875349365365,0
343,0.0904202514245698,1,0.4110924521347509,0,0.46850301541647266,0
344,0.0318137678458654,1,0.1424675752658923,0,0.0,0
345,-0.3543771731481939,0,-1.627652173227151,0,0.0,0
346,0.296370637737174,0,1.355073284733618,0,-0.025028667789468884,0
347,0.0038735775096215,1,0.0144027310633435,0,0.021215601574851764,0
348,-0.0466497806975454,1,-0.2171728566303873,0,0.021215601574851764,0
349,-0.0846496750213429,1,-0.3913467075499959,0,0.021215601574851764,0
350,0.1407018611886367,1,0.6415599773446825,0,0.021215601574851764,0
351,-0.013298812232404,1,-0.0643075207435375,0,0.04959159932433905,0
352,0.0206250644202828,1,0.0911837599524715,0,0.04959159932433905,0
353,-0.0881948110568997,1,-0.4075959631422704,0,0.04959159932433905,0
354,0.2262501050549377,1,1.033673359204066,-1,0.0,0
355,0.1284696659112669,1,0.5854932804611095,0,0.0,0
356,0.0966615208098287,1,0.4396995296753961,0,0.0,0
357,0.3034085371172343,0,1.387331743848389,0,-0.030866198947538007,0
358,-0.0434459019906847,1,-0.2024877659957066,0,0.40361261688842565,0
359,-0.0399896949688307,1,-0.1866461196626345,0,0.1944363372090723,0
360,-0.1313558161137799,1,-0.6054259464643469,0,-0.09700696932197606,0
361,0.0222066847682231,1,0.0984331723941543,0,0.0,0
362,0.0611434988158687,1,0.2769014277906449,0,0.0405933955853308,0
363,-0.236175036069046,1,-1.0858685243944872,1,0.14863160079366197,1
364,0.3068794466567082,0,1.403240779687606,0,0.0,0
365,-0.0164203355646465,1,-0.0786151326247528,0,0.0,0
366,0.0126387537121734,1,0.0545782241891577,0,0.0405933955853308,0
367,0.0397244838168125,1,0.178726619895083,0,-0.003248296028029263,0
368,0.0090226869560344,1,0.0380038551466448,0,-0.0034881415141637118,0
369,0.1310679051436256,1,0.5974024012827146,0,0.05488749880827157,0
370,0.0124484350028344,1,0.053705891697252,0,0.0567453753943516,0
371,0.172279791267436,1,0.7862985294845547,0,0.08178642240711224,0
372,0.1123813227745089,1,0.51175179436202,0,0.0567453753943516,0
373,-0.027330452440823,1,-0.1286220366996579,0,0.007457051580397067,0
374,-0.0679781230603217,1,-0.3149320633113953,0,0.4828468390594608,0
375,0.0271526896346909,1,0.1211033594983414,0,0.026078352924688346,0
376,0.1470829309434148,1,0.6708078347914943,0,0.0,0
377,-0.1719144353188691,1,-0.7913278027889417,0,0.0546305578317762,0
378,-0.0769315032760411,1,-0.3559701961449034,0,-0.06290986544663794,0
379,-0.0121542184004145,1,-0.059061234694484,0,-0.06290986544663794,0
380,0.0808848360802642,1,0.36738654083711,0,-0.1804502887250521,0
381,-0.2735874055050206,0,-1.2573494343455955,0,0.0,0
382,-0.4106074045208191,0,-1.885385414609807,0,-0.005086857618690858,0
383,0.0104158801013226,1,0.0443896048837876,0,0.111149190154339,0
384,-0.0983440528154153,1,-0.4541153693788221,0,0.11353805311471932,0
385,0.088761843944168,1,0.4034910831731914,0,0.08766759991381826,0
386,0.2001067360297232,1,0.9138443086195124,0,-0.021717292746951593,0
387,-0.0850906150528091,1,-0.3933677716785081,0,0.29599801443536844,0
388,0.0354540982393933,1,0.1591531575429821,0,-0.021717292746951593,0
389,0.099743480381684,1,0.4538257996706371,0,0.05939565338826554,0
390,-0.0825601049820661,1,-0.3817690898491185,0,-0.05051585963917443,0
391,-0.2247517221178914,1,-1.0335093634930774,1,-0.0616587934692146,0
392,0.0663226513089787,1,0.3006402552341714,0,0.0,0
393,-0.0668553270974071,1,-0.3097856885612067,0,0.1307208943758112,0
394,-0.053813729911544,1,-0.2500090695883069,0,0.13072089437581122,0
395,0.0163171777055149,1,0.0714384098195726,0,-0.14014032326461756,0
396,-0.071613618016554,1,-0.3315954821917271,0,0.13072089437581122,0
397,-0.3977569458964003,0,-1.8264848859497465,0,0.0,0
398,-0.3915558614585804,0,-1.7980619975277552,0,0.2123626263776196,0
399,0.01509466049966,1,0.0658349592482405,0,0.0,0
400,0.1464513899832775,1,0.6679131446088507,0,0.0,0
401,-0.2454301943838004,0,-1.1282898677491684,0,-0.02162584812434166,0
402,0.2765083964868375,0,1.2640340040191216,0,-0.02162584812434166,0
403,-0.0270788053764746,1,-0.1274686035375365,0,0.0,0
404,-0.056697593143704,1,-0.2632273580496041,0,-0.011320324683476754,0
405,-0.0604034459922092,1,-0.2802132648014903,0,-0.011320324683476754,0
406,-0.3215314217706742,0,-1.4771025176143475,0,-0.011320324683476754,0
407,0.2218067177190458,1,1.0133069372128591,-1,0.0,0
408,0.0196202199536613,1,0.0865780200302653,0,0.0,0
409,-0.3353953995386719,0,-1.54064854688327,0,0.0,0
410,-0.4353777413535191,0,-1.998921123892696,0,0.0,0
411,0.3146479068934869,0,1.4388477901604813,0,0.0007145128921408663,0
412,0.1172557630875413,1,0.5340939628208136,0,0.04382992238820248,0
413,-0.0735817645182695,1,-0.3406165508414645,0,0.04382992238820248,0
414,-0.2502632537080194,0,-1.1504423649916398,0,0.0,0
415,-0.1112812961963852,1,-0.5134136790200828,0,0.0,0
416,0.3011516925106469,0,1.3769874172903458,0,0.0,0
