Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-09-12,-0.235967452166935,0,-1.4341954410335012,0,0.0,0,1.0
2016-09-13,-0.0976699543435415,1,-0.5914182023180875,0,0.0,0,0.0
2016-09-14,-0.0299921877333862,1,-0.1789936670674947,0,0.0,0,0.0
2016-09-15,-0.1102536408156507,1,-0.668102485871559,0,0.0,0,0.0
2016-09-16,0.0035614491037466,1,0.0254803244906895,0,0.0,0,0.0
2016-09-19,0.1518196279392135,1,0.9289573977743344,0,0.0,0,0.0
2016-09-20,-0.0014915784028071,1,-0.0053125433207341,0,0.0,0,0.0
2016-09-21,-0.0202184101295854,1,-0.1194328114454457,0,0.0,0,0.0
2016-09-22,-0.0132658502636223,1,-0.0770642993750213,0,0.0,0,0.0
2016-09-23,0.0110176052682476,1,0.0709177243182237,0,0.0,0,0.0
2016-09-26,0.144360639087683,1,0.8835027357100247,0,0.0,0,0.0
2016-09-27,-0.1900263074726049,1,-1.154232667459998,1,0.1630588091540456,1,1.0
2016-09-28,0.1974034585287109,1,1.206742719120831,-1,-0.1855342944772474,-1,-1.0
2016-09-29,-0.1019617411069105,1,-0.6175721114958694,0,0.0,0,0.0
2016-09-30,-0.1290497066574308,1,-0.7826446628318209,0,0.0,0,0.0
2016-10-03,-0.0455772633612347,1,-0.2739682487449031,0,0.0,0,0.0
2016-10-04,0.0676125040002471,1,0.4158038808244111,0,0.0,0,0.0
2016-10-05,0.0315286470821107,1,0.1959108692060552,0,0.0,0,0.0
2016-10-06,-0.0560322728228433,1,-0.3376804933153,0,0.0,0,0.0
2016-10-07,0.0233191922175903,1,0.1458829091129909,0,0.0,0,0.0
2016-10-10,0.007065277598434,1,0.0468324599245205,0,0.0,0,0.0
2016-10-11,-0.0269674983185593,1,-0.1605613784641626,0,0.0,0,0.0
2016-10-12,0.0118691640514635,1,0.0761070760506685,0,0.0,0,0.0
2016-10-13,-0.0372462786298917,1,-0.2231996924212912,0,0.0,0,0.0
2016-10-14,0.0218107938613049,1,0.1366908136550064,0,0.0,0,0.0
2016-10-17,0.1324623894759114,1,0.8109954661557999,0,0.0,0,0.0
2016-10-18,-0.0186224405572419,1,-0.1097070618807565,0,0.0,0,0.0
2016-10-19,0.0846815820277963,1,0.5198218903609689,0,0.0,0,0.0
2016-10-20,0.1379853924531127,1,0.8446523382742435,0,0.0,0,0.0
2016-10-21,-0.0290457952928816,1,-0.1732264043165225,0,0.0,0,0.0
2016-10-24,-0.1285942289338776,1,-0.7798690069870362,0,0.0,0,0.0
2016-10-25,-0.0901182404566649,1,-0.5453984790597673,0,0.0,0,0.0
2016-10-26,-0.0744828727017808,1,-0.4501174199650578,0,0.0,0,0.0
2016-10-27,0.039563326980192,1,0.2448737604010523,0,0.0,0,0.0
2016-10-28,-0.0156316936910543,1,-0.0914816172758147,0,0.0,0,0.0
2016-10-31,0.0807936876174922,1,0.4961292786571951,0,0.0,0,0.0
2016-11-01,-0.0490792574937534,1,-0.2953092056779823,0,0.0,0,0.0
2016-11-02,-0.1524211645764835,1,-0.9250690239357776,0,0.0,0,0.0
2016-11-03,0.2935304132469263,2,1.7925350200559782,0,0.0,0,0.0
2016-11-04,0.2287106565272912,1,1.3975270376835138,-1,-0.2385824150270961,-1,-1.0
2016-11-07,-0.1877406466575112,1,-1.1403039779269115,1,0.1563311490144435,1,1.0
2016-11-08,-0.0668373276690217,1,-0.4035258949368074,0,0.0,0,0.0
2016-11-09,0.2854026802692392,2,1.7430050685835472,0,0.0,0,0.0
2016-11-10,0.6369670034840749,2,3.8854184470831097,0,0.0,0,0.0
2016-11-11,-0.2804763227629681,0,-1.7054300161316582,0,0.0,0,1.0
2016-11-14,-0.0048917022410209,1,-0.0260327083617504,0,0.0,0,0.0
2016-11-15,-0.1295042662396422,1,-0.7854147235744738,0,0.0,0,0.0
2016-11-16,-0.1746385407492124,1,-1.0604604752421862,1,0.3806441414448003,1,1.0
2016-11-17,-0.0808741578101187,1,-0.4890655549654932,0,0.0,0,0.0
2016-11-18,0.0038311933290048,1,0.0271241307554481,0,0.0,0,0.0
2016-11-21,-0.0314094976430677,1,-0.1876306746119896,0,0.0,0,0.0
2016-11-22,-0.3393498014477405,0,-2.064201711790857,0,0.0,0,0.0
2016-11-23,0.1383803534334141,1,0.8470592084607441,0,0.0,0,0.0
2016-11-25,-0.090844189636559,1,-0.5498223728749698,0,0.0,0,0.0
2016-11-28,-0.1050988021613005,1,-0.636689186603596,0,0.0,0,0.0
2016-11-29,0.0362792537770432,1,0.2248608014578368,0,0.0,0,0.0
2016-11-30,0.4218109804319465,2,2.5742696421176,0,0.0,0,0.0
2016-12-01,0.374807680895536,2,2.287834156174131,0,0.0,0,0.0
2016-12-02,-0.1022585812910661,1,-0.6193810390229741,0,0.0,0,0.0
2016-12-05,-0.0584427228986286,1,-0.3523696416433913,0,0.0,0,0.0
2016-12-06,-0.0311919173219991,1,-0.186304752270118,0,0.0,0,0.0
2016-12-07,-0.2660556768067249,0,-1.617551403931348,0,0.0,0,1.0
2016-12-08,0.134098745714182,1,0.8209673298102353,0,0.0,0,0.0
2016-12-09,-0.1287499545932275,1,-0.7808179904701045,0,0.0,0,0.0
2016-12-12,0.0106766556704744,1,0.0688399964845691,0,0.0,0,0.0
2016-12-13,-0.1152024583593724,1,-0.6982603039814008,0,0.0,0,0.0
2016-12-14,0.0124410431566286,1,0.0795920754231486,0,0.0,0,0.0
2016-12-15,-0.1111600735105566,1,-0.6736262361614573,0,0.0,0,0.0
2016-12-16,0.0204444405686575,1,0.1283643328928049,0,0.0,0,0.0
2016-12-19,-0.0363176022458675,1,-0.2175403903304639,0,0.0,0,0.0
2016-12-20,0.0246584192878788,1,0.1540440841889998,0,0.0,0,0.0
2016-12-21,-0.1212834761246588,1,-0.7353176870972691,0,0.0,0,0.0
2016-12-22,0.101138143810575,1,0.6201072600626748,0,0.0,0,0.0
2016-12-23,0.0225659738494124,1,0.1412928383852234,0,0.0,0,0.0
2016-12-27,-0.0482259154090131,1,-0.2901089866055053,0,0.0,0,0.0
2016-12-28,0.0780347277678614,1,0.4793163312041051,0,0.0,0,0.0
2016-12-29,-0.0310092757471654,1,-0.1851917446992251,0,0.0,0,0.0
2016-12-30,0.2692800966839448,2,1.6447549433909388,0,0.0,0,-1.0
2017-01-03,-0.023493898444337,1,-0.1393934545575586,0,0.0,0,0.0
2017-01-04,0.0315764048247078,1,0.1962019022259338,0,0.0,0,0.0
2017-01-05,0.0645524863622899,1,0.3971563039996207,0,0.0,0,0.0
2017-01-06,0.1338554492048564,1,0.8194846944513485,0,0.0,0,0.0
2017-01-09,-0.0653917866580297,1,-0.3947168486354093,0,0.0,0,0.0
2017-01-10,-0.001279786749937,1,-0.0040218968000226,0,0.0,0,0.0
2017-01-11,0.0065343389985665,1,0.0435969497080224,0,0.0,0,0.0
2017-01-12,-0.0041868177469545,1,-0.0217371815671784,0,0.0,0,0.0
2017-01-13,-0.0253743837424322,1,-0.1508530270871896,0,0.0,0,0.0
2017-01-17,-0.1870301405713588,1,-1.1359741934636909,1,-0.043996091044761,0,1.0
2017-01-18,-0.0053366831142169,1,-0.0287443969858798,0,0.0,0,0.0
2017-01-19,0.0668005768297554,1,0.4108560419296046,0,0.0,0,0.0
2017-01-20,-0.1133135785698949,1,-0.6867495758894575,0,0.0,0,0.0
2017-01-23,0.0761398147991552,1,0.4677688372544201,0,0.0,0,0.0
2017-01-24,-0.1765414108740762,1,-1.0720564596577156,1,-0.0206689632489038,0,1.0
2017-01-25,-0.036641394237433,1,-0.2195135606687894,0,0.0,0,0.0
2017-01-26,0.0455679002352616,1,0.2814652949350629,0,0.0,0,0.0
2017-01-27,0.0389409883210211,1,0.2410812633206516,0,0.0,0,0.0
2017-01-30,-0.0979319557603837,1,-0.5930148243401847,0,0.0,0,0.0
2017-01-31,0.0917863407425141,1,0.5631178937273893,0,0.0,0,0.0
2017-02-01,0.0047153675947521,1,0.0325122394194336,0,0.0,0,0.0
2017-02-02,-0.0217818662572012,1,-0.1289604258912788,0,0.0,0,0.0
2017-02-03,0.0374861052945991,1,0.2322152872982391,0,0.0,0,0.0
2017-02-06,0.1663161738247784,1,1.0172985399108994,-1,-0.2822251970817913,-1,-1.0
2017-02-07,-0.19721037412298,0,-1.1980119689632132,0,0.0,0,1.0
2017-02-08,-0.1492786957498998,1,-0.9059189941659008,0,0.0,0,0.0
2017-02-09,-0.0467067942759179,1,-0.280851547143664,0,0.0,0,0.0
2017-02-10,0.0004659287847852,1,0.0066163963078872,0,0.0,0,0.0
2017-02-13,0.0831533166140232,1,0.5105087261626644,0,0.0,0,0.0
2017-02-14,-0.0402821572368037,1,-0.2417001673371558,0,0.0,0,0.0
2017-02-15,-0.1366400610208858,1,-0.8288998589993832,0,0.0,0,0.0
2017-02-16,0.0856429738711273,1,0.5256805586362311,0,0.0,0,0.0
2017-02-17,-0.1244977922614298,1,-0.754905550368415,0,0.0,0,0.0
2017-02-21,-0.1458488534828983,1,-0.8850177266772853,0,0.0,0,0.0
2017-02-22,0.0034601629615197,1,0.024863092388811,0,0.0,0,0.0
2017-02-23,0.1751374567103152,1,1.071054945841641,-1,-0.1955210228839375,-1,-1.0
2017-02-24,-0.0540177631838278,1,-0.3254041839268028,0,0.0,0,0.0
2017-02-27,0.1284537261392733,1,0.786566895350377,0,0.0,0,0.0
2017-02-28,0.0683476320282539,1,0.4202837100280968,0,0.0,0,0.0
2017-03-01,0.0833013850734742,1,0.5114110470966003,0,0.0,0,0.0
2017-03-02,-0.1838800502104461,1,-1.1167777184886754,1,-0.0406063347890447,0,1.0
2017-03-03,0.0709819311592689,1,0.4363369820144226,0,0.0,0,0.0
2017-03-06,0.0624917940249214,1,0.3845985598230251,0,0.0,0,0.0
2017-03-07,0.0527295870307204,1,0.3251082148505702,0,0.0,0,0.0
2017-03-08,-0.1586383156117395,1,-0.962955995606522,0,0.0,0,0.0
2017-03-09,-0.0203835661736223,1,-0.1204392631668528,0,0.0,0,0.0
2017-03-10,-0.1131222986085374,1,-0.6855839264728621,0,0.0,0,0.0
2017-03-13,0.0459727080743833,1,0.2839321713300434,0,0.0,0,0.0
2017-03-14,-0.0275769698875413,1,-0.1642754642145648,0,0.0,0,0.0
2017-03-15,0.0475242450628083,1,0.2933871512063924,0,0.0,0,0.0
2017-03-16,-0.1321226293752739,1,-0.8013708824937038,0,0.0,0,0.0
2017-03-17,0.0244556386444684,1,0.1528083502573808,0,0.0,0,0.0
2017-03-20,-0.028993880476975,1,-0.17291003832374,0,0.0,0,0.0
2017-03-21,0.0408979035326352,1,0.2530065954806769,0,0.0,0,0.0
2017-03-22,-0.0486732594531979,1,-0.2928350762618442,0,0.0,0,0.0
2017-03-23,0.0606136011683123,1,0.3731529573039589,0,0.0,0,0.0
2017-03-24,-0.0379739526276505,1,-0.2276340971803659,0,0.0,0,0.0
2017-03-27,-0.0897811894810192,1,-0.5433445092119272,0,0.0,0,0.0
2017-03-28,0.0061140348792909,1,0.0410356398460308,0,0.0,0,0.0
2017-03-29,-0.0949095133797355,1,-0.5745962290378177,0,0.0,0,0.0
2017-03-30,0.1120426850341649,1,0.6865589261196505,0,0.0,0,0.0
2017-03-31,0.04611571353448,1,0.2848036386282835,0,0.0,0,0.0
2017-04-03,0.1261285015530756,1,0.7723971064027032,0,0.0,0,0.0
2017-04-04,0.0050690615188924,1,0.0346676304672025,0,0.0,0,0.0
2017-04-05,0.0356618280808701,1,0.2210982436999429,0,0.0,0,0.0
2017-04-06,0.0484403564112967,1,0.2989698826714322,0,0.0,0,0.0
2017-04-07,-0.0040302220308702,1,-0.0207828960068952,0,0.0,0,0.0
2017-04-10,0.0090310268617844,1,0.0588116263031407,0,0.0,0,0.0
2017-04-11,0.0833107010722408,1,0.5114678182735191,0,0.0,0,0.0
2017-04-12,-0.0571785135676705,1,-0.3446656204870312,0,0.0,0,0.0
2017-04-13,0.0273788611057979,1,0.1706223049050364,0,0.0,0,0.0
2017-04-17,0.0207413870669969,1,0.130173908292616,0,0.0,0,0.0
2017-04-18,-0.1268362011098841,1,-0.7691556834749784,0,0.0,0,0.0
2017-04-19,-0.032263750518844,1,-0.1928364439942445,0,0.0,0,0.0
2017-04-20,-0.0446091736626383,1,-0.2680687641132017,0,0.0,0,0.0
2017-04-21,0.0059797861933764,1,0.0402175358412807,0,0.0,0,0.0
2017-04-24,-0.0290691678539443,1,-0.1733688354001221,0,0.0,0,0.0
2017-04-25,0.0695633591248604,1,0.427692283152232,0,0.0,0,0.0
2017-04-26,0.2060011523121753,1,1.2591365855333811,-1,-0.088118955434045,-1,-1.0
2017-04-27,-0.099382710470792,1,-0.6018556426350514,0,0.0,0,0.0
2017-04-28,0.0793596383006577,1,0.4873902620990875,0,0.0,0,0.0
2017-05-01,0.1320649155103551,1,0.8085732819773085,0,0.0,0,0.0
2017-05-02,0.0848139162441303,1,0.5206283276948679,0,0.0,0,0.0
2017-05-03,-0.0554370910854677,1,-0.3340534890017455,0,0.0,0,0.0
2017-05-04,-0.1414818820167684,1,-0.8584056461140216,0,0.0,0,0.0
2017-05-05,0.0202702546802151,1,0.1273028538031967,0,0.0,0,0.0
2017-05-08,0.0068383141933707,1,0.0454493575920911,0,0.0,0,0.0
2017-05-09,-0.0945108055244154,1,-0.5721665256039208,0,0.0,0,0.0
2017-05-10,-0.0700550440337402,1,-0.4231344790074307,0,0.0,0,0.0
2017-05-11,0.0212183376455595,1,0.1330804185182603,0,0.0,0,0.0
2017-05-12,0.0378108188517636,1,0.2341940736059279,0,0.0,0,0.0
2017-05-15,0.0245699344785085,1,0.1535048626956031,0,0.0,0,0.0
2017-05-16,0.0057265038723504,1,0.0386740475028125,0,0.0,0,0.0
2017-05-17,0.1469069350378814,1,0.899019721220499,0,0.0,0,0.0
2017-05-18,-0.0589237608691448,1,-0.3553010602076423,0,0.0,0,0.0
2017-05-19,-0.0231166010557037,1,-0.1370942253135638,0,0.0,0,0.0
2017-05-22,-0.1168447061267188,1,-0.708268070285446,0,0.0,0,0.0
2017-05-23,0.1789836919712285,1,1.0944936890124088,-1,-0.172666225127598,-1,-1.0
2017-05-24,-0.0392628734585773,1,-0.2354887088393449,0,0.0,0,0.0
2017-05-25,-0.167895457742353,1,-1.0193685034683588,1,0.3822696621526201,1,1.0
2017-05-26,-0.1093476636404924,1,-0.6625815114935979,0,0.0,0,0.0
2017-05-30,-0.0814186472798618,1,-0.4923836434272649,0,0.0,0,0.0
2017-05-31,-0.0602056372076929,1,-0.3631127431229451,0,0.0,0,0.0
2017-06-01,-0.1204892348345406,1,-0.7304776249710953,0,0.0,0,0.0
2017-06-02,-0.064378270174948,1,-0.3885405357125614,0,0.0,0,0.0
2017-06-05,0.033454246076357,1,0.2076453620839842,0,0.0,0,0.0
2017-06-06,0.0482749917659667,1,0.2979621597453795,0,0.0,0,0.0
2017-06-07,0.0063174668436304,1,0.0422753428910668,0,0.0,0,0.0
2017-06-08,0.1614500958203962,1,0.9876449319393068,0,0.0,0,0.0
2017-06-09,0.3959308972839137,2,2.41655785877733,0,0.0,0,0.0
2017-06-12,-0.0052038959836284,1,-0.0279351996177741,0,0.0,0,0.0
2017-06-13,0.0310712170596462,1,0.1931233161605871,0,0.0,0,0.0
2017-06-14,-0.006133643041009,1,-0.0336010263323228,0,0.0,0,0.0
2017-06-15,0.204124942370228,1,1.2477030667856737,-1,0.0472927004557666,0,-1.0
2017-06-16,0.4716910556016301,2,2.878236038328944,0,0.0,0,0.0
2017-06-19,-0.112561119123061,1,-0.6821641299860343,0,0.0,0,0.0
2017-06-20,0.1401139820966333,1,0.8576238448478144,0,0.0,0,0.0
2017-06-21,-0.1548764387411197,1,-0.9400313277614322,0,0.0,0,0.0
2017-06-22,0.0210832567811807,1,0.132257243264361,0,0.0,0,0.0
2017-06-23,-0.0114651848564873,1,-0.0660911448092492,0,0.0,0,0.0
2017-06-26,-0.0334312903671269,1,-0.1999513667145569,0,0.0,0,0.0
2017-06-27,0.3255081400404316,2,1.987405503698724,0,0.0,0,0.0
2017-06-28,-0.0724586068031575,1,-0.4377816564746284,0,0.0,0,0.0
2017-06-29,0.3650353070439097,2,2.228281854939544,0,0.0,0,0.0
2017-06-30,0.0285612299519613,1,0.1778275947114017,0,0.0,0,0.0
2017-07-03,0.212262308833465,1,1.2972917241817747,-1,-0.2328629762464999,-1,-1.0
2017-07-05,0.1012862134805561,1,0.621009588373513,0,0.0,0,0.0
2017-07-06,0.0524033777394467,1,0.3231203136226387,0,0.0,0,0.0
2017-07-07,-0.0033032221269521,1,-0.0163525991380906,0,0.0,0,0.0
2017-07-10,0.0354649017229358,1,0.2198981854575148,0,0.0,0,0.0
2017-07-11,-0.0297717749564934,1,-0.1776504838978002,0,0.0,0,0.0
2017-07-12,-0.0208495268927011,1,-0.1232788018017207,0,0.0,0,0.0
2017-07-13,-0.0619804086745005,1,-0.3739281014604989,0,0.0,0,0.0
2017-07-14,-0.1215307373442473,1,-0.736824483179381,0,0.0,0,0.0
2017-07-17,-0.0293021154354793,1,-0.1747884049702254,0,0.0,0,0.0
2017-07-18,-0.0206006674130349,1,-0.1217622660118315,0,0.0,0,0.0
2017-07-19,-0.0099061119190279,1,-0.0565902412797733,0,0.0,0,0.0
2017-07-20,-0.0333095674642889,1,-0.1992095941332972,0,0.0,0,0.0
2017-07-21,-0.027732857651878,1,-0.165225435556382,0,0.0,0,0.0
2017-07-24,0.0141704047588899,1,0.0901307085787203,0,0.0,0,0.0
2017-07-25,-0.154887101679207,1,-0.940096307111451,0,0.0,0,0.0
2017-07-26,-0.0460492450535731,1,-0.2768444788550182,0,0.0,0,0.0
2017-07-27,-0.1697490171684581,1,-1.030663991235771,1,0.2020615791810806,1,1.0
2017-07-28,0.2340331731053922,1,1.4299621568672118,-1,-0.4187398012516258,-1,-1.0
2017-07-31,0.0252336652995123,1,0.1575496013017222,0,0.0,0,0.0
2017-08-01,0.0078213111911398,1,0.0514396864735532,0,0.0,0,0.0
2017-08-02,0.0632892551475019,1,0.3894582434286501,0,0.0,0,0.0
2017-08-03,0.0391662280251873,1,0.2424538615159471,0,0.0,0,0.0
2017-08-04,0.0605316101654464,1,0.3726533087052321,0,0.0,0,0.0
2017-08-07,-0.2483100284536024,0,-1.5094104125639,0,0.0,0,1.0
2017-08-08,0.0327563605108949,1,0.2033924863699884,0,0.0,0,0.0
2017-08-09,0.0531715226805792,1,0.327801346053519,0,0.0,0,0.0
2017-08-10,0.1351533734595507,1,0.8273941724726345,0,0.0,0,0.0
2017-08-11,-0.1960503472574585,0,-1.1909428299408402,0,0.0,0,1.0
2017-08-14,-0.0287165693948862,1,-0.1712201200554687,0,0.0,0,0.0
2017-08-15,0.0831996109931153,1,0.510790841526958,0,0.0,0,0.0
2017-08-16,-0.1133615900061685,1,-0.6870421549044525,0,0.0,0,0.0
2017-08-17,0.1308751605618731,1,0.8013229816753451,0,0.0,0,0.0
2017-08-18,0.0229815717104977,1,0.1438254685722766,0,0.0,0,0.0
2017-08-21,0.0237245524178315,1,0.1483531515658273,0,0.0,0,0.0
2017-08-22,-0.063598720755898,1,-0.3837900050292943,0,0.0,0,0.0
2017-08-23,0.0918081175746482,1,0.563250600527894,0,0.0,0,0.0
2017-08-24,0.3393628941072591,2,2.0718356022854167,0,0.0,0,0.0
2017-08-25,0.0361652027157446,1,0.2241657806510499,0,0.0,0,0.0
2017-08-28,-0.0009170834765029,1,-0.0018116032801197,0,0.0,0,0.0
2017-08-29,-0.0063002864364637,1,-0.0346165418903178,0,0.0,0,0.0
2017-08-30,-0.0809353425236481,1,-0.489438411197395,0,0.0,0,0.0
2017-08-31,0.1384797430266182,1,0.847664883098651,0,0.0,0,0.0
2017-09-01,-0.118224835468266,1,-0.7166785015213362,0,0.0,0,0.0
2017-09-05,-0.0862828673439532,1,-0.5220259292143447,0,0.0,0,0.0
2017-09-06,-0.0593477743699878,1,-0.3578849748340286,0,0.0,0,0.0
2017-09-07,-0.032952796121538,1,-0.1970354494681469,0,0.0,0,0.0
2017-09-08,0.3061501735728287,2,1.869439135662582,0,0.0,0,0.0
2017-09-11,-0.0756321719953279,1,-0.4571211857621087,0,0.0,0,0.0
2017-09-12,-0.0814411269489867,1,-0.4925206332771933,0,0.0,0,0.0
2017-09-13,-0.1229590435596064,1,-0.7455285015973976,0,0.0,0,0.0
2017-09-14,0.1492676664554448,1,0.913405886818256,0,0.0,0,0.0
2017-09-15,-0.1110330901588095,1,-0.6728524066979271,0,0.0,0,0.0
2017-09-18,0.0833831040388112,1,0.5119090379137972,0,0.0,0,0.0
2017-09-19,0.0603618423510217,1,0.3716187531122866,0,0.0,0,0.0
2017-09-20,0.2881880438048277,2,1.759978918626297,0,0.0,0,0.0
2017-09-21,0.153475675346878,1,0.9390492583168552,0,0.0,0,0.0
2017-09-22,-0.0135821739409085,1,-0.0789919582226452,0,0.0,0,0.0
2017-09-25,0.0113994760804709,1,0.0732448237505112,0,0.0,0,0.0
2017-09-26,-0.0882830223660048,1,-0.5342147623676388,0,0.0,0,0.0
2017-09-27,-0.1075369668131345,1,-0.651547226012452,0,0.0,0,0.0
2017-09-28,-0.0372101240621677,1,-0.2229793685019659,0,0.0,0,0.0
2017-09-29,-0.0292354086396467,1,-0.1743818974767411,0,0.0,0,0.0
2017-10-02,0.0745876064991431,1,0.4583097664426986,0,0.0,0,0.0
2017-10-03,-0.003882367012459,1,-0.019881875770752,0,0.0,0,0.0
2017-10-04,-0.0497868540905791,1,-0.2996212598755118,0,0.0,0,0.0
2017-10-05,0.0095743645625384,1,0.0621226959489287,0,0.0,0,0.0
2017-10-06,0.0467439538853066,1,0.2886321002884887,0,0.0,0,0.0
2017-10-09,0.1544341111905574,1,0.9448899128951004,0,0.0,0,0.0
2017-10-10,-0.1647000489552828,1,-0.9998958605318032,0,0.0,0,0.0
2017-10-11,-0.0159887301379853,1,-0.0936573774710534,0,0.0,0,0.0
2017-10-12,0.0939075533969944,1,0.5760444453411719,0,0.0,0,0.0
2017-10-13,-0.1414382423805741,1,-0.8581397086048896,0,0.0,0,0.0
2017-10-16,0.045089339115736,1,0.2785489701626122,0,0.0,0,0.0
2017-10-17,-0.0469326750622803,1,-0.2822280520581091,0,0.0,0,0.0
2017-10-18,0.0138052278570657,1,0.0879053409053654,0,0.0,0,0.0
2017-10-19,0.1483407358206653,1,0.9077572232259632,0,0.0,0,0.0
2017-10-20,0.0610583415498337,1,0.375863180385236,0,0.0,0,0.0
2017-10-23,-0.1408372630650383,1,-0.8544773741733648,0,0.0,0,0.0
2017-10-24,0.031797463748852,1,0.1975490229809424,0,0.0,0,0.0
2017-10-25,0.1261632813488153,1,0.7726090525382289,0,0.0,0,0.0
2017-10-26,0.0036529017469362,1,0.0260376317978614,0,0.0,0,0.0
2017-10-27,0.1030306111274354,1,0.6316398503464089,0,0.0,0,0.0
2017-10-30,0.154482000720931,1,0.9451817490223392,0,0.0,0,0.0
2017-10-31,-0.2185719703090436,0,-1.328188344758778,0,0.0,0,1.0
2017-11-01,-0.0253024639200686,1,-0.150414751700762,0,0.0,0,0.0
2017-11-02,0.183683631999016,1,1.123134861420351,-1,-0.1435498068626699,-1,-1.0
2017-11-03,0.0235734381516628,1,0.1474322696556224,0,0.0,0,0.0
2017-11-06,0.2664721036245835,2,1.6276431902923931,0,0.0,0,-1.0
2017-11-07,-0.1600439297655563,1,-0.9715217298670636,0,0.0,0,0.0
2017-11-08,-0.2791867458339784,0,-1.697571406247675,0,0.0,0,1.0
2017-11-09,0.0037314017430687,1,0.0265160063962523,0,0.0,0,0.0
2017-11-10,-0.3672538391392004,0,-2.2342473612403544,0,0.0,0,0.0
2017-11-13,0.0223057563579125,1,0.1397070875046701,0,0.0,0,0.0
2017-11-14,-0.0994139813167914,1,-0.602046205426558,0,0.0,0,0.0
2017-11-15,0.1209197328295902,1,0.7406551603011761,0,0.0,0,0.0
