Date,spread,regime,z_score,gmm_signal
2016-08-30,0.08336002226829158,1,0.32997508260964037,0
2016-08-31,-0.10969766227071208,1,-0.43174923810074795,0
2016-09-01,0.19343980526419038,1,0.764303548356662,0
2016-09-02,-0.17333851651225682,1,-0.6828492478326873,0
2016-09-06,-0.06796356657606432,1,-0.2670840719905362,0
2016-09-07,0.06894922605148598,1,0.2731161495640388,0
2016-09-08,0.14243477603348037,1,0.5630591827860866,0
2016-09-09,0.377823684258797,0,1.491804685192984,0
2016-09-12,-0.16187998496906975,1,-0.6376387079004664,0
2016-09-13,0.30901564763468126,0,1.2203171498375547,0
2016-09-14,0.11471322666228523,1,0.4536816233574849,0
2016-09-15,0.08246098973453658,1,0.3264278788414697,0
2016-09-16,0.057123591977567,1,0.2264571776436246,0
2016-09-19,-0.1267095241155718,1,-0.49887088072656505,0
2016-09-20,-0.010826154181427391,1,-0.04164390498873443,0
2016-09-21,-0.12998142492885095,1,-0.5117804234385172,0
2016-09-22,-0.16220536766775073,1,-0.6389225310008808,0
2016-09-23,-0.036568134077430925,1,-0.14321091692532625,0
2016-09-26,0.03052148271362029,1,0.12149645744784557,0
2016-09-27,0.23075086342378265,1,0.9115172710295834,0
2016-09-28,-0.03053715062752671,1,-0.11941519606312063,0
2016-09-29,0.31105138383956227,0,1.2283493075913956,0
2016-09-30,0.09356042177477075,1,0.37022156336279405,0
2016-10-03,0.2741225413866929,1,1.0826436471345087,-1
2016-10-04,0.2666992465380911,1,1.053354451837847,-1
2016-10-05,0.26766673763702364,1,1.0571717642742182,-1
2016-10-06,-0.016556373780174993,1,-0.06425293835510912,0
2016-10-07,-0.011610189037873808,1,-0.044737376351275594,0
2016-10-10,-0.08900212721190394,1,-0.3500933722798576,0
2016-10-11,-0.044766077920035285,1,-0.17555655092399838,0
2016-10-12,-0.2778756985680633,0,-1.0953089444284472,0
2016-10-13,-0.16199934851057252,1,-0.6381096661676077,0
2016-10-14,0.07948455767014054,1,0.3146841313817064,0
2016-10-17,-0.017555834720928983,1,-0.0681963903238319,0
2016-10-18,0.017271241614819702,1,0.06921658615272683,0
2016-10-19,0.03500529409973904,1,0.13918768890770902,0
2016-10-20,0.1602231527805651,1,0.6332446262019693,0
2016-10-21,0.037653592756882806,1,0.14963676012944283,0
2016-10-24,0.10783557719586832,1,0.4265453149510088,0
2016-10-25,-0.07493122831001486,1,-0.29457553089778815,0
2016-10-26,-0.0734883792890203,1,-0.288882656288683,0
2016-10-27,0.2987471441494655,1,1.1798019594649696,-1
2016-10-28,-0.0703121013895465,1,-0.2763504013248807,0
2016-10-31,-0.1999664048075792,1,-0.7879116812299383,0
2016-11-01,0.16687689827886054,1,0.6594975038430297,0
2016-11-02,-0.015419392137653198,1,-0.05976688761137338,0
2016-11-03,0.05714556282736968,1,0.22654386536435084,0
2016-11-04,0.04437835540347454,1,0.17616984153019274,0
2016-11-07,-0.13517220608783553,1,-0.5322610598955704,0
2016-11-08,-0.12729552031701089,1,-0.5011829749565665,0
2016-11-09,0.01128200366034976,1,0.04558557543520319,0
2016-11-10,0.01946464562407041,1,0.07787083466388821,0
2016-11-11,0.1782130285805892,1,0.7042251000233526,0
2016-11-14,-0.38325739698046046,0,-1.5111007469157127,0
2016-11-15,0.17431043868052662,1,0.6888271237773679,0
2016-11-16,0.17213576243944737,1,0.6802467671525765,0
2016-11-17,0.14912635770223004,1,0.5894613460217938,0
2016-11-18,-0.011510491526778951,1,-0.04434401195815866,0
2016-11-21,0.040564310059767295,1,0.16112122481477226,0
2016-11-22,-0.22151413278439847,1,-0.872929941420865,0
2016-11-23,0.12738907365754354,1,0.5036951774149057,0
2016-11-25,-0.14615829047297765,1,-0.575607522304057,0
2016-11-28,-0.0857359139650822,1,-0.3372062703099388,0
2016-11-29,-0.1256227692748927,1,-0.49458300379086206,0
2016-11-30,0.20884911045652133,1,0.8251021773170958,0
2016-12-01,-0.39412597950942174,0,-1.553983596483326,0
2016-12-02,-0.05838139713642409,1,-0.22927686672558756,0
2016-12-05,0.055862534596478,1,0.22148157628758133,0
2016-12-06,0.020166484139601204,1,0.08063999388056303,0
2016-12-07,-0.14305187299429845,1,-0.5633509071403557,0
2016-12-08,-0.03124552082097172,1,-0.12221012653015612,0
2016-12-09,-0.25913493631985024,1,-1.0213657889037007,1
2016-12-12,-0.2079974762842734,1,-0.8195989071477728,0
2016-12-13,-0.008911125559228898,1,-0.034088008522513265,0
2016-12-14,0.30685883284275106,0,1.2118072669691045,0
2016-12-15,0.008251091638880576,1,0.03362687300800128,0
2016-12-16,-0.31163284332088736,0,-1.2285004214596151,0
2016-12-19,-0.05842772315576082,1,-0.2294596496885903,0
2016-12-20,0.004524046223899875,1,0.018921521373011695,0
2016-12-21,0.09157881092663962,1,0.3624029614728492,0
2016-12-22,0.0038184449520199115,1,0.016137515904394543,0
2016-12-23,0.032861578495638095,1,0.13072948991796535,0
2016-12-27,0.036700415268269754,1,0.1458759231714945,0
2016-12-28,0.021842749122987448,1,0.08725382957868327,0
2016-12-29,-0.1627473859270725,1,-0.6410611067917403,0
2016-12-30,-0.13684799958250488,1,-0.538873035297772,0
2017-01-03,0.030317697975504154,1,0.12069240869120933,0
2017-01-04,-0.12614071634828544,1,-0.4966266048191564,0
2017-01-05,-0.0506724036291257,1,-0.19886042483813032,0
2017-01-06,0.1210266528253331,1,0.47859174422051254,0
2017-01-09,0.321643697823634,0,1.270142117825987,0
2017-01-10,0.19769060244477826,1,0.7810754038908911,0
2017-01-11,0.05440530017059228,1,0.2157319429289085,0
2017-01-12,-0.12111860674211869,1,-0.47681147527678575,0
2017-01-13,0.09830776798422079,1,0.3889525922529691,0
2017-01-17,-0.3548715470262196,0,-1.3991021371436538,0
2017-01-18,0.05280613938013845,1,0.20942232790517173,0
2017-01-19,0.20014295090749384,1,0.790751338166016,0
2017-01-20,-0.04154492300789095,1,-0.16284723016727728,0
2017-01-23,0.012077997827655396,1,0.04872623320196419,0
2017-01-24,0.1546585121786781,1,0.6112888978268397,0
2017-01-25,0.14610677628871682,1,0.5775473494019214,0
2017-01-26,-0.08898294707510757,1,-0.35001769553739986,0
2017-01-27,0.29174499486873684,1,1.152174427221889,-1
2017-01-30,-0.029456192563205197,1,-0.11515019076572533,0
2017-01-31,-0.20736067514236026,1,-0.8170863580181712,0
2017-02-01,0.3402492681405306,0,1.343551862923205,0
2017-02-02,-0.16813040375860372,1,-0.6623002282019353,0
2017-02-03,-0.06951830043510238,1,-0.27321839705244244,0
2017-02-06,0.11410508999982431,1,0.451282172192315,0
2017-02-07,0.008439924351741531,1,0.03437192736973455,0
2017-02-08,-0.03014826907539339,1,-0.11788083322828767,0
2017-02-09,-0.09175957619947797,1,-0.3609731047389353,0
2017-02-10,-0.06862908090509026,1,-0.2697099112644859,0
2017-02-13,-0.0069581044885674015,1,-0.02638220985443616,0
2017-02-14,-0.040036431302119875,1,-0.1568953571681811,0
2017-02-15,0.02144292270563747,1,0.08567628291492199,0
2017-02-16,-0.056969003590701985,1,-0.22370415659617776,0
2017-02-17,-0.019446028974039048,1,-0.07565430082814058,0
2017-02-21,-0.12283881434975324,1,-0.4835986900646102,0
2017-02-22,0.03256232921797968,1,0.12954877829132516,0
2017-02-23,-0.18008519404244502,1,-0.7094687961350828,0
2017-02-24,-0.09478682445944886,1,-0.37291735150618666,0
2017-02-27,0.05873278031611373,1,0.23280635714922954,0
2017-02-28,-0.0756342806550376,1,-0.2973494793744576,0
2017-03-01,0.03668983287026262,1,0.145834169485529,0
2017-03-02,-0.07024754781805387,1,-0.2760957001172491,0
2017-03-03,0.07483483773819048,1,0.29633829466914263,0
2017-03-06,0.0948342550847446,1,0.3752475731538836,0
2017-03-07,0.11626854755986579,1,0.4598182646262601,0
2017-03-08,0.17068940747656153,1,0.6745400595732275,0
2017-03-09,0.03053239822147652,1,0.1215395254449929,0
2017-03-10,0.05163367114980022,1,0.20479626203039705,0
2017-03-13,0.060475501738229145,1,0.23968240196774138,0
2017-03-14,-0.04374116220588156,1,-0.17151266513922186,0
2017-03-15,-0.17814535552978794,1,-0.7018150102893138,0
2017-03-16,0.1037050758776249,1,0.41024809622933345,0
2017-03-17,0.027796023131238412,1,0.11074294170994171,0
2017-03-20,0.14941023212672996,1,0.5905813949526902,0
2017-03-21,-0.09856246000650448,1,-0.38781441933955696,0
2017-03-22,0.11184793226269835,1,0.44237637831959753,0
2017-03-23,-0.048404353584761695,1,-0.18991165450813444,0
2017-03-24,0.09385730244423486,1,0.37139292945899266,0
2017-03-27,0.17069137325669512,1,0.6745478157137846,0
2017-03-28,-0.03811269498793468,1,-0.14930510381645512,0
2017-03-29,0.0009764290826177989,1,0.0049241181433170534,0
2017-03-30,0.02179828962893049,1,0.08707841113838377,0
2017-03-31,-0.03288445962561656,1,-0.12867668884615532,0
2017-04-03,-0.0017866113605156109,1,-0.005977675844665419,0
2017-04-04,-0.05535824189377748,1,-0.21734876928100333,0
2017-04-05,-0.08144556623628277,1,-0.32027836496840933,0
2017-04-06,-0.04099882791404155,1,-0.16069256890425115,0
2017-04-07,0.02380160479090175,1,0.09498264911039304,0
2017-04-10,-0.13461407650206822,1,-0.5300589155955279,0
2017-04-11,-0.10118788661716072,1,-0.3981732470979675,0
2017-04-12,-0.12157079242585411,1,-0.4785956095556196,0
2017-04-13,0.08114668070064751,1,0.32124216888937285,0
2017-04-17,-0.12130919400126139,1,-0.4775634523392538,0
2017-04-18,0.036845882373305196,1,0.1464498751073287,0
2017-04-19,0.16574420032203221,1,0.6550283547190497,0
2017-04-20,0.09224678358693161,1,0.36503850028669654,0
2017-04-21,0.014760406778691754,1,0.05930988927851282,0
2017-04-24,0.12515479678806063,1,0.4948796618100764,0
2017-04-25,0.05298552245236221,1,0.21013009796448257,0
2017-04-26,0.055120400810388104,1,0.218553428902848,0
2017-04-27,0.21540748092354944,1,0.8509787452501105,0
2017-04-28,0.048726664125278374,1,0.19332643654097517,0
2017-05-01,0.1794372974834806,1,0.7090555495371786,0
2017-05-02,-0.03606895169962415,1,-0.14124135348342845,0
2017-05-03,0.04226225915446612,1,0.16782061688429115,0
2017-05-04,-0.03406967138083336,1,-0.13335303530341375,0
2017-05-05,-0.025603777352340124,1,-0.09995018271322167,0
2017-05-08,0.05267582157367692,1,0.2089081487216784,0
2017-05-09,0.25668448515349374,1,1.0138404209357628,-1
2017-05-10,-0.0009712429812465014,1,-0.0027605755965682557,0
2017-05-11,0.06285383958912032,1,0.24906632153673355,0
2017-05-12,0.11910836398980884,1,0.4710229843254831,0
2017-05-15,0.036484438051123974,1,0.14502376802723216,0
2017-05-16,0.3138805873415691,0,1.23951215314641,0
2017-05-17,-0.4399690559370213,0,-1.7348610701486273,0
2017-05-18,-0.053229455420289624,1,-0.20894947435354658,0
2017-05-19,0.01838528268441303,1,0.07361212305666193,0
2017-05-22,0.060813408955031845,1,0.24101564154220737,0
2017-05-23,-0.018815739793945074,1,-0.07316744515749156,0
2017-05-24,0.02327796133806327,1,0.09291657256772505,0
2017-05-25,-0.07004625271727202,1,-0.2753014744210717,0
2017-05-26,0.05630584377215235,1,0.2232306876037745,0
2017-05-30,0.13985222759539206,1,0.5528695342393226,0
2017-05-31,-0.06351639516829308,1,-0.24953740645501934,0
2017-06-01,-0.1153470345394656,1,-0.454039281950243,0
2017-06-02,0.06368996324854326,1,0.2523653133796361,0
2017-06-05,0.053883592758350196,1,0.21367350518710812,0
2017-06-06,0.20918130186723682,1,0.826412864727842,0
2017-06-07,-0.047632757787270344,1,-0.18686726243376278,0
2017-06-08,0.214905643124867,1,0.8489987046357161,0
2017-06-09,-0.717541290904345,0,-2.830044215193718,0
2017-06-12,-0.19532201027659302,1,-0.7695868563068891,0
2017-06-13,0.03648638853501732,1,0.14503146381526702,0
2017-06-14,-0.25067135398074175,1,-0.987972057266298,0
2017-06-15,-0.05499618359368155,1,-0.2159202397026202,0
2017-06-16,0.19405233155575666,1,0.766720319149675,0
2017-06-19,0.18461278022859715,1,0.7294758248957374,0
2017-06-20,-0.009397796173096218,1,-0.036008205812991474,0
2017-06-21,0.28095505661651043,1,1.1096018748507674,-1
2017-06-22,0.10898887345514385,1,0.4310957363018719,0
2017-06-23,0.13598978939310635,1,0.5376299796836606,0
2017-06-26,-0.2834693526724652,0,-1.1173791478660295,0
2017-06-27,-0.17434985149710425,1,-0.6868395497788806,0
2017-06-28,0.11253839197230103,1,0.44510064156004236,0
2017-06-29,-0.07140295302292199,1,-0.2806544424792793,0
2017-06-30,-0.09686280269568648,1,-0.3811082873686137,0
2017-07-03,-0.3187395313152569,0,-1.256540419442281,0
2017-07-05,0.4486126142259681,0,1.7711079914654924,0
2017-07-06,0.1859477804640619,1,0.7347431736155556,0
2017-07-07,0.1348049369809734,1,0.5329550510428807,0
2017-07-10,0.3448176349440546,0,1.361576714451284,0
2017-07-11,0.19646647036871248,1,0.7762454942380971,0
2017-07-12,-0.012735263556930942,1,-0.04917644660027271,0
2017-07-13,-0.10274205530361295,1,-0.40430534222686154,0
2017-07-14,0.014093810072202478,1,0.056679779398914935,0
2017-07-17,-0.10480340622862462,1,-0.41243856487919794,0
2017-07-18,0.1488956217379182,1,0.5885509590765728,0
2017-07-19,0.002065181949456707,1,0.009219878448816858,0
2017-07-20,-0.011577743102165805,1,-0.04460935835294516,0
2017-07-21,-0.1750560599395724,1,-0.6896259508869408,0
2017-07-24,0.14908863221267232,1,0.5893124971273536,0
2017-07-25,-0.19910225191901004,1,-0.7845020978527881,0
2017-07-26,0.026797614123864277,1,0.10680364022733459,0
2017-07-27,-0.35169506989207355,0,-1.3865690960837387,0
2017-07-28,-0.08604611405009277,1,-0.33843018921067153,0
2017-07-31,-0.17067246785691922,1,-0.6723301425931464,0
2017-08-01,-0.01832836407205587,1,-0.0712444658077015,0
2017-08-02,-0.11540139104037084,1,-0.45425374981163436,0
2017-08-03,0.06407276343553853,1,0.2538756817086827,0
2017-08-04,0.016842314339193754,1,0.06752421975746777,0
2017-08-07,0.13779858365255626,1,0.5447667200930068,0
2017-08-08,-0.0027977483742480103,1,-0.00996719668021049,0
2017-08-09,-0.12861251149530883,1,-0.5063792675209678,0
2017-08-10,-0.16742495427801307,1,-0.6595168216378219,0
2017-08-11,0.19961363895016423,1,0.7886628960918062,0
2017-08-14,-0.01298910327037317,1,-0.05017799120986859,0
2017-08-15,0.08602694200592323,1,0.3404976247730743,0
2017-08-16,0.0014620767652211153,1,0.006840279377815068,0
2017-08-17,-0.10313936247045641,1,-0.4058729489890573,0
2017-08-18,0.1541057172560013,1,0.6091078018607631,0
2017-08-21,-0.18813117374488314,1,-0.7412148436333944,0
2017-08-22,0.14754025972796642,1,0.5832032713695932,0
2017-08-23,-0.05682332377782828,1,-0.22312936540479156,0
2017-08-24,0.24072402595533346,1,0.9508671703760921,0
2017-08-25,-0.13652830425455317,1,-0.53761165216713,0
2017-08-28,0.15873266948908998,1,0.6273638068217924,0
2017-08-29,0.09082034969222699,1,0.359410392853021,0
2017-08-30,0.1821003480942891,1,0.7195628257555757,0
2017-08-31,0.08607549310979445,1,0.3406891869825992,0
2017-09-01,-0.0231520309545373,1,-0.09027662393269464,0
2017-09-05,-0.02219920183185481,1,-0.08651716148000081,0
2017-09-06,-0.06208088533510371,1,-0.24387348919023757,0
2017-09-07,0.05712262103805038,1,0.22645334672518427,0
2017-09-08,-0.24573093667900323,1,-0.9684792511540796,0
2017-09-11,0.036362225502574674,1,0.14454156877808913,0
2017-09-12,0.09376230717175776,1,0.37101811811920526,0
2017-09-13,0.03964572858446458,1,0.15749688915590992,0
2017-09-14,-0.017159352037191388,1,-0.06663203662475688,0
2017-09-15,-0.018646060816511656,1,-0.07249796336953304,0
2017-09-18,0.1347923626525371,1,0.5329054380383044,0
2017-09-19,0.1479563300479031,1,0.5848449096321586,0
2017-09-20,-0.0412644292560452,1,-0.16174051994696978,0
2017-09-21,0.07322429558017107,1,0.2899837735620332,0
2017-09-22,0.15133289357325055,1,0.5981674073292712,0
2017-09-25,-0.4562969144779876,0,-1.799283923791939,0
2017-09-26,-0.04763340943401147,1,-0.1868698335573749,0
2017-09-27,0.28244310305505904,1,1.1154730794355296,-1
2017-09-28,-0.05230814546804634,1,-0.20531437327372162,0
2017-09-29,0.026723906499918265,1,0.10651282098377264,0
2017-10-02,0.06543095510122626,1,0.2592345340455421,0
2017-10-03,0.03902514419413235,1,0.15504832449867773,0
2017-10-04,-0.046517973545935454,1,-0.18246879328710774,0
2017-10-05,-0.022245878020321477,1,-0.08670132606292338,0
2017-10-06,0.18304551909330669,1,0.7232920724773574,0
2017-10-09,0.10934026514131363,1,0.432482179913739,0
2017-10-10,-0.13258770594023062,1,-0.5220637107249783,0
2017-10-11,-0.024771927136372624,1,-0.0966680520785169,0
2017-10-12,-0.06316856689510075,1,-0.24816502257009937,0
2017-10-13,0.045418790353336826,1,0.18027495968345164,0
2017-10-16,0.028186402730058648,1,0.11228321520612809,0
2017-10-17,-0.027013001222064063,1,-0.10551038663598998,0
2017-10-18,0.05207268723744175,1,0.2065284346291631,0
2017-10-19,-0.10442391653899558,1,-0.41094125837860707,0
2017-10-20,0.06452524018555278,1,0.25566096441247593,0
2017-10-23,0.04612211969681572,1,0.18305000107937652,0
2017-10-24,0.18551600470859372,1,0.7330395683184209,0
2017-10-25,-0.006811459384433283,1,-0.025803610030249943,0
2017-10-26,0.15671882617480767,1,0.6194180291944898,0
2017-10-27,0.21450665183766118,1,0.8474244530438049,0
2017-10-30,0.09028404643113325,1,0.3572943660384092,0
2017-10-31,-0.015892136631176904,1,-0.0616321382956898,0
2017-11-01,-0.10192098985551115,1,-0.40106576374436004,0
2017-11-02,-0.13780884865956944,1,-0.5426641411130101,0
2017-11-03,0.12107522475997812,1,0.47878338861949826,0
2017-11-06,0.11494820764674983,1,0.45460875936452116,0
2017-11-07,-0.1593200007794711,1,-0.6275380883757491,0
2017-11-08,-0.08512801107341947,1,-0.3348077415058905,0
2017-11-09,-0.19525662547769285,1,-0.7693288754259625,0
2017-11-10,0.03240396559566164,1,0.1289239421294107,0
2017-11-13,-0.08853034795002236,1,-0.34823192999311253,0
2017-11-14,-0.13024818725819315,1,-0.5128329552483465,0
2017-11-15,0.13847775373979626,1,0.5474464392380128,0
2017-11-16,-0.0015391848251697926,1,-0.005001434935053032,0
2017-11-17,0.005445260283970202,1,0.02255624410270527,0
2017-11-20,0.07670329421278849,1,0.3037104370538844,0
2017-11-21,0.10677732470117782,1,0.4223698962693694,0
2017-11-22,-0.038507767279878466,1,-0.1508638927034708,0
2017-11-24,0.10031603210804703,1,0.3968763567442992,0
2017-11-27,-0.14965261464916516,1,-0.5893946539367818,0
2017-11-28,-0.23949746415619605,1,-0.9438845936845248,0
2017-11-29,-0.9529571329676115,0,-3.7588959871825045,0
2017-11-30,-0.050776277922522095,1,-0.19927026905523867,0
2017-12-01,-0.16790108575183021,1,-0.6613954359200155,0
2017-12-04,-0.64835762486314,0,-2.557074604347461,0
2017-12-05,0.2631784384944373,1,1.0394628260172647,-1
2017-12-06,0.08687770709564212,1,0.3438543855339717,0
2017-12-07,0.18415262957330775,1,0.7276602641934441,0
2017-12-08,-0.12590431672535135,1,-0.49569387146215144,0
2017-12-11,0.060607300337299184,1,0.24020242373526093,0
2017-12-12,-0.08653559514334905,1,-0.34036147546923995,0
2017-12-13,0.046642142521706044,1,0.185101792148918,0
2017-12-14,0.11512116588470445,1,0.4552911797334997,0
2017-12-15,-0.08392192543669702,1,-0.33004903550283904,0
2017-12-18,0.13126134971649844,1,0.5189735480099629,0
2017-12-19,0.2344881735767278,1,0.9262631229977863,0
2017-12-20,0.10667020501613106,1,0.42194724710354214,0
2017-12-21,-0.1037579087474525,1,-0.4083134721093768,0
2017-12-22,-0.15335355169145937,1,-0.6039969929281828,0
2017-12-26,-0.10312977988686789,1,-0.4058351401497353,0
2017-12-27,0.019168168723614668,1,0.07670106167015718,0
2017-12-28,-0.07738312329408718,1,-0.30424967593716046,0
2017-12-29,-0.05988195893601456,1,-0.2351974516544205,0
2018-01-02,0.42307605211435995,0,1.6703514715984291,0
2018-01-03,0.21328393804031742,1,0.8426001393215675,0
2018-01-04,0.10705754872914874,1,0.4234755422728558,0
2018-01-05,0.04333191620833564,1,0.17204103315364314,0
2018-01-08,0.05562381762334899,1,0.2205396996426141,0
2018-01-09,0.05109595403656048,1,0.20267465675063343,0
2018-01-10,0.17871159157534813,1,0.7061922196405847,0
2018-01-11,0.13964972307696466,1,0.5520705366904385,0
2018-01-12,0.11209923607990449,1,0.4433679173505891,0
2018-01-16,-0.06930177464806903,1,-0.27236407748242325,0
2018-01-17,0.028210852914036855,1,0.11237968533538772,0
2018-01-18,0.1760647319955773,1,0.6957488264121251,0
2018-01-19,-0.14841417081178288,1,-0.5845082761009521,0
2018-01-22,-0.15401400492738532,1,-0.6066028632601407,0
2018-01-23,-0.014128935414998878,1,-0.05467528883447297,0
2018-01-24,-0.183683978715842,1,-0.7236680848982942,0
2018-01-25,-0.20895784642045045,1,-0.8233881232639654,0
2018-01-26,0.12854727347094308,1,0.5082649461253059,0
2018-01-29,0.1208183670301507,1,0.4777699361882252,0
2018-01-30,0.027262105697365147,1,0.1086363283647973,0
2018-01-31,-0.03603046428166641,1,-0.14108949834039303,0
2018-02-01,0.2175471511421163,1,0.859420982852172,0
2018-02-02,0.06927542116250951,1,0.2744031781014252,0
2018-02-05,0.3725355037238125,0,1.4709397518160836,0
2018-02-06,0.26170394088946164,1,1.0336450794239544,-1
2018-02-07,-0.13723724184868072,1,-0.5404088213583091,0
2018-02-08,0.18294351535643938,1,0.7228896086885643,0
2018-02-09,-0.23065294140271986,1,-0.9089878315976568,0
2018-02-12,0.1265633266101538,1,0.5004371273131782,0
2018-02-13,-0.14741830942632606,1,-0.5805790264615495,0
2018-02-14,0.18216852701765918,1,0.7198318310749695,0
2018-02-15,-0.21833474771926265,1,-0.8603854268898827,0
2018-02-16,-0.16808347599207696,1,-0.6621150709979348,0
2018-02-20,0.541210951906063,0,2.1364620359662765,0
2018-02-21,0.25078153828547767,1,0.9905498785055771,0
2018-02-22,-0.07468798187399489,1,-0.2936157828997482,0
2018-02-23,-0.13584066933166183,1,-0.5348985343454443,0
2018-02-26,0.05351624312774489,1,0.21222409824687566,0
2018-02-27,0.38301671181681923,0,1.5122941849946128,0
2018-02-28,0.15572473167588508,1,0.6154957509452613,0
2018-03-01,-0.1294614458126006,1,-0.5097288048248619,0
2018-03-02,0.10359842941541779,1,0.4098273142015429,0
2018-03-05,-0.21141603103356066,1,-0.8330870845307665,0
2018-03-06,0.16423906830379695,1,0.6490897376321029,0
2018-03-07,0.2660754868825533,1,1.0508933589213147,-1
2018-03-08,-0.03310847151074732,1,-0.1295605454066426,0
2018-03-09,0.004714597482782024,1,0.01967335639361244,0
2018-03-12,0.07126492153479541,1,0.28225290873116543,0
2018-03-13,-0.1466092497021525,1,-0.5773868175096922,0
2018-03-14,0.13412323746241825,1,0.5302653518271256,0
2018-03-15,0.06115689987951571,1,0.24237091207571362,0
2018-03-16,-0.13823281166986015,1,-0.5443369206078599,0
2018-03-19,-0.012406208285618281,1,-0.04787813307488611,0
2018-03-20,0.17168327478460685,1,0.6784614414229312,0
2018-03-21,0.20367542074652475,1,0.8046889765200186,0
2018-03-22,-0.005463997236511364,1,-0.02048709185196722,0
2018-03-23,0.012892014130714058,1,0.05193799872673547,0
2018-03-26,-0.009334696337217174,1,-0.03575924043387863,0
2018-03-27,-0.46067010431167743,0,-1.8165386891920283,0
2018-03-28,-0.6221240362837234,0,-2.4535679115775353,0
2018-03-29,0.11488970211831345,1,0.45437792118777404,0
2018-04-02,0.07376933609033709,1,0.29213427388196206,0
2018-04-03,-0.13820704547924462,1,-0.5442352580706199,0
2018-04-04,-0.21412627352958208,1,-0.8437805600542713,0
2018-04-05,-0.0893387207799003,1,-0.3514214287493514,0
2018-04-06,-0.07861248347170813,1,-0.30910021347697814,0
2018-04-09,0.06637703682959664,1,0.2629673741218139,0
2018-04-10,0.31678626040960445,0,1.250976715405306,0
2018-04-11,0.08069001468328027,1,0.319440357100833,0
2018-04-12,0.3616067293204891,0,1.427819410460872,0
2018-04-13,-0.0975259833054342,1,-0.383724918769092,0
2018-04-16,-0.20201929873460323,1,-0.7960115361297152,0
2018-04-17,0.20375952072999512,1,0.805020799637724,0
2018-04-18,0.07286385228943698,1,0.28856161613046216,0
2018-04-19,-0.07146691489529255,1,-0.2809068090913578,0
2018-04-20,0.14296791385772512,1,0.5651627201199543,0
2018-04-23,-0.2429446710889225,1,-0.957485820517061,0
2018-04-24,-0.23953737247167106,1,-0.9440420550907801,0
2018-04-25,-0.19494414409705305,1,-0.7680959554934,0
2018-04-26,0.008885260328356993,1,0.03612903558889367,0
2018-04-27,-0.3549588741723569,0,-1.3994466932861862,0
2018-04-30,0.1498194190666261,1,0.592195874296417,0
2018-05-01,0.13872751107355497,1,0.5484318764965922,0
2018-05-02,0.32886552282154463,0,1.2986363979369213,0
2018-05-03,0.1466608152342099,1,0.5797333537581352,0
2018-05-04,-0.045406940922047,1,-0.17808512644297583,0
2018-05-07,0.1564022680623111,1,0.6181690241948568,0
2018-05-08,0.23352377706597346,1,0.922458020503141,0
2018-05-09,0.12637664622354877,1,0.49970056512444067,0
2018-05-10,-0.05085626482101055,1,-0.19958586367175102,0
2018-05-11,-0.12398804972984528,1,-0.4881330888963754,0
