,spread,regime,z_score,signal
71,0.1637040793406399,1,0.5387740060421706,0
72,-0.05151112170251271,1,-0.16876347224452581,0
73,0.012603812326726499,1,0.0420195882627567,0
74,0.14302490831601533,1,0.470789549326734,0
75,0.015006299334615808,1,0.04991795971114578,0
76,0.27907917551648526,3,0.9180790189300598,0
77,0.16066305867484465,1,0.5287764032573047,0
78,0.037793258044690914,1,0.12483193988263411,0
79,0.12988189412907575,1,0.4275808211800222,0
80,0.05799538949146313,1,0.19124809018513783,0
81,0.12991920193977793,1,0.42770347364219347,0
82,-0.09987704645318403,1,-0.32777038377877443,0
83,0.04395757635190445,1,0.14509763770185025,0
84,-0.4169029428964425,0,-1.3700188041218462,0
85,0.2133105110666873,1,0.701859185156499,0
86,-0.19069120629986602,1,-0.6263293207832415,0
87,-0.24199738526669878,1,-0.7950025572031917,0
88,-0.16659183869596178,1,-0.5471006896265065,0
89,-0.1055108390353896,1,-0.34629193512590617,0
90,-0.41771044058621754,0,-1.3726735184560406,0
91,0.32081498643920947,3,1.05528889198449,0
92,-0.26151658793051974,0,-0.8591735235846868,0
93,-0.04483970291474185,1,-0.14683064034968477,0
94,0.21786158774841907,1,0.7168212199164704,0
95,0.2217178143366898,1,0.7294988784774942,0
96,0.17329111196707833,1,0.5702921555775393,0
97,-0.11315284922944677,1,-0.371415665213449,0
98,-0.040536791367109345,1,-0.13268446865295522,0
99,-0.13376748631433097,1,-0.4391879613530224,0
100,-0.09588052304346914,1,-0.31463148800599655,0
101,-0.07487397234916315,1,-0.2455707439985565,0
102,0.004307736802828158,1,0.014745565203957658,0
103,-0.05895684708248591,1,-0.19324190004064223,0
104,-0.2660461089527032,0,-0.8740646923606306,0
105,-0.11975016123759914,1,-0.39310486504270603,0
106,0.2226662390836457,1,0.7326169019746882,0
107,-0.001071722797526542,1,-0.002939845778777486,0
108,0.20331246597943775,1,0.6689897987258869,0
109,0.36737528589875396,3,1.2083596635108662,0
110,-0.22286628463239516,1,-0.7321075078106067,0
111,-0.11714126540483893,1,-0.3845279077939766,0
112,0.05333324609698478,1,0.17592091457323122,0
113,0.2697407175622333,3,0.887378078847705,0
114,-0.07822692679408882,1,-0.25659385445392435,0
115,-0.41219538955475543,0,-1.3545423396150034,0
116,0.1428546717938845,1,0.4702298829137812,0
117,0.14510470581035056,1,0.47762705275286926,0
118,-0.10558667457609269,1,-0.3465412506341672,0
119,-0.05991238020271733,1,-0.1963832928931499,0
120,0.010731711015569093,1,0.03586490293210509,0
121,0.017235146584030858,1,0.05724547633029557,0
122,0.05184617145126247,1,0.17103203572192982,0
123,-0.14201727434551265,1,-0.4663098105146514,0
124,0.14584582436348587,1,0.4800635402763119,0
125,-0.028097788763376264,1,-0.09179023584789298,0
126,0.18266131900813298,1,0.6010974733651184,0
127,0.10376766466636489,1,0.3417281677805914,0
128,0.20102613359598864,1,0.661473295052959,0
129,0.004880875752909408,1,0.016629806119482313,0
130,-0.1812626166647948,1,-0.5953320654691954,0
131,0.0663913229374779,1,0.2188504042849914,0
132,-0.08302644071247786,1,-0.2723726468364289,0
133,0.026386656234750783,1,0.0873318086590628,0
134,-0.3030679738076524,0,-0.9957770843012417,0
135,-0.0012584278331546628,1,-0.0035536537693443833,0
136,0.08626252976783524,1,0.2841786129947717,0
137,0.07726347463034303,1,0.25459348727836145,0
138,0.1750871051948766,1,0.5761966293937805,0
139,-0.023833954799822532,1,-0.07777253488725741,0
140,-0.08655692609231258,1,-0.2839794046800603,0
141,0.1588143467207024,1,0.5226986123402495,0
142,-0.05166648805123718,1,-0.16927425175291694,0
143,0.000592874766168372,1,0.0025326541044567155,0
144,-0.18743329212460721,1,-0.6156186629446491,0
145,0.002412966153820667,1,0.00851635258127865,0
146,-0.03298078036647559,1,-0.10784346790866768,0
147,0.18316787556431624,1,0.6027628192451228,0
148,0.08048028113876907,1,0.2651690003186863,0
149,0.027563151003816982,1,0.09119963090436824,0
150,-0.15284369924537886,1,-0.5019025629567789,0
151,0.17556726065722672,1,0.5777751795304349,0
152,-0.012579388219195797,1,-0.040772231846071635,0
153,-0.017797763734659078,1,-0.05792806579770598,0
154,0.054472817458525086,1,0.1796673481130735,0
155,0.041627108906533816,1,0.1374360364230625,0
156,-0.016700806270775106,1,-0.05432172891247541,0
157,0.09535481624996615,1,0.31407024433979563,0
158,-0.039947998226008696,1,-0.13074876331119673,0
159,0.10893757833242457,1,0.35872467946059283,0
160,0.14097139959215205,1,0.46403847237176266,0
161,-0.15210505397576315,1,-0.4994742065540753,0
162,-0.1316644633452162,1,-0.43227410228946994,0
163,-0.13325318647185114,1,-0.4374971587895062,0
164,-0.05419327116858885,1,-0.1775812567709776,0
165,-0.17345225194567415,1,-0.5696548561871337,0
166,-0.0010803431031791086,1,-0.002968185734756035,0
167,0.042079346335564094,1,0.1389228037544221,0
168,0.14416121699781345,1,0.4745252565415488,0
169,0.06893262118550997,1,0.22720512897577416,0
170,0.07298825966396531,1,0.24053837034525077,0
171,-0.12490185075654256,1,-0.4100414633567739,0
172,-0.01752477566023336,1,-0.05703059529912914,0
173,0.15784786884032267,1,0.5195212376985454,0
174,-0.32823204934996114,0,-1.0785060294051292,0
175,0.18173716115048338,1,0.5980592292403035,0
176,-0.22909601269428925,1,-0.7525882455185375,0
177,0.10843480282582951,1,0.35707176408864727,0
178,-0.26632207993025236,0,-0.8749719693958448,0
179,-0.006435259948030736,1,-0.020572910412552298,0
180,0.10113067045290279,1,0.3330588348198798,0
181,-0.015622709132103674,1,-0.05077739688041443,0
182,-0.15763445741990606,1,-0.517652570119176,0
183,-0.0865686396887409,1,-0.28401791408106164,0
184,-0.056523152949257444,1,-0.18524093262942143,0
185,0.07124531124520594,1,0.23480828565320563,0
186,0.021566975012031392,1,0.0714867146232337,0
187,0.011724290093753365,1,0.03912808738457236,0
188,-0.02317252706911435,1,-0.0755980374243188,0
189,0.026668523886204,1,0.08825847148935151,0
190,-0.04032670670866495,1,-0.13199379825076246,0
191,-0.05133305957556221,1,-0.16817807851922079,0
192,-0.06113044767007838,1,-0.2003877887654786,0
193,-0.0778563155665766,1,-0.25537543989924727,0
194,0.07222156130384094,1,0.23801778712575888,0
195,0.03179311821025477,1,0.10510599214638067,0
196,0.19679878585885402,1,0.6475755455293393,0
197,0.13554706522353144,1,0.44620553193839546,0
198,0.12016488468642125,1,0.3956353622894801,0
199,0.02035202428807914,1,0.06749246529836649,0
200,0.0317728260014597,1,0.10503927985946905,0
201,-0.0743727618726594,1,-0.24392297379033018,0
202,-0.011817753202378545,1,-0.03826829477953667,0
203,0.019036987496300756,1,0.06316917488486756,0
204,0.10599485596834919,1,0.3490502403378736,0
205,0.12767673115426065,1,0.42033116854001645,0
206,0.22820942963723698,3,0.7508405917834959,0
207,-0.1670848214598976,1,-0.5487214105604521,0
208,-0.056987752746803025,1,-0.1867683422527872,0
209,0.054734268428243665,1,0.18052688944153758,0
210,-0.05198618640415931,1,-0.17032528609130265,0
211,0.05594405099603808,1,0.184504148032676,0
212,-0.014110152490613481,1,-0.045804743895409054,0
213,-0.029056937943989017,1,-0.09494351679302206,0
214,-0.09793005167959118,1,-0.32136948009879207,0
215,0.19528960889473718,1,0.64261400350859,0
216,0.09665380848326605,1,0.3183407869622878,0
217,0.21996927001519329,1,0.7237503968000494,0
218,-0.28518576587031297,0,-0.936987871230523,0
219,-0.022139933029469566,1,-0.07220330053137204,0
220,-0.16236159579181664,1,-0.5331934220058568,0
221,0.15045572708313443,1,0.49521897042064045,0
222,0.14194566260180408,1,0.4672414412591647,0
223,0.011153700339952902,1,0.03725222715916357,0
224,0.007218961495916332,1,0.024316453171395237,0
225,-0.03613739883503897,1,-0.1182211078724578,0
226,0.058690895469075785,1,0.19353462265658122,0
227,-0.1328824904257762,1,-0.43627846538690535,0
228,-0.16118842208377504,1,-0.5293365180187933,0
229,0.031201271498420557,1,0.10316024794246875,0
230,0.24359260096541965,3,0.8014140187386496,0
231,0.03547393206568056,1,0.11720696708071399,0
232,0.15392855759258156,1,0.5066361831884256,0
233,0.11547237502277621,1,0.38020835509780104,0
234,-0.38012250188630126,0,-1.2491001127076187,0
235,-0.04509182224645508,1,-0.14765950315920323,0
236,0.05181199661034569,1,0.170919683152753,0
237,0.04552280379004679,1,0.15024345021490934,0
238,-0.020497954639727162,1,-0.0668051630222718,0
239,-0.029354926384669064,1,-0.09592317802910301,0
240,0.06582807044366945,1,0.2169986658985936,0
241,0.08227025059743154,1,0.271053670503941,0
242,0.16012667463447716,1,0.5270129970969808,0
243,-0.044826846214093274,1,-0.1467883729005832,0
244,0.0481865695236239,1,0.15900079672550155,0
245,-0.09472053894481725,1,-0.31081794593259876,0
246,0.09825788867746005,1,0.323614331071015,0
247,0.13801432591227658,1,0.45431685213106443,0
248,0.10435127966769614,1,0.34364684956668606,0
249,-0.14351773357781888,1,-0.4712426922830033,0
250,-0.10056417368655984,1,-0.3300293704470412,0
251,0.34689720360112014,3,1.1410363023412708,0
252,0.02115179318360827,1,0.07012177059284407,0
253,-0.014496699863503715,1,-0.04707554982420711,0
254,0.08174308734982673,1,0.2693205784498117,0
255,0.08660698381018517,1,0.2853110336756931,0
256,0.06103383799010781,1,0.2012372367612851,0
257,0.06820027820879854,1,0.22479749187359993,0
258,-0.07686375126937652,1,-0.25211230404046775,0
259,0.011676684350828505,1,0.03897157963262102,0
260,0.20540244334130434,1,0.6758607692945267,0
261,-0.09965436062138089,1,-0.3270382859942291,0
262,-0.06997379684163141,1,-0.22946101845428107,0
263,0.008035552912882583,1,0.027001063873382844,0
264,0.31103839054907884,3,1.0231475378013155,0
265,0.01630648207000568,1,0.05419241620609009,0
266,0.3254276174952871,3,1.0704532917567426,0
267,-0.27094802841919896,0,-0.8901801513118478,0
268,0.035609251610788165,1,0.11765184109167728,0
269,0.05550175739435784,1,0.18305007184252606,0
270,0.13975677391389196,1,0.4600452916610465,0
271,-0.11522598693769824,1,-0.37823127405115,0
272,-0.029167739568290635,1,-0.0953077861451331,0
273,0.037089284631595054,1,0.1225175700283279,0
274,-0.04520841698258243,1,-0.14804281783763298,0
275,0.08166518943912185,1,0.2690644827324238,0
276,0.020775853012867766,1,0.06888583670386625,0
277,-0.1279590174830013,1,-0.42009214762933555,0
278,-0.025173646147560423,1,-0.0821768791587892,0
279,0.279815556249286,3,0.9204999304837947,0
280,0.04716041879207629,1,0.15562724273200057,0
281,0.010483270643504017,1,0.035048135001663754,0
282,-0.044782755198898405,1,-0.14664342010191994,0
283,0.05223961400163629,1,0.17232551010753497,0
284,-0.020128117912477705,1,-0.0655892947002037,0
285,0.07221491931107493,1,0.237995951034304,0
286,0.10139194120994188,1,0.33391778368450215,0
287,0.05231584431182748,1,0.17257612345259732,0
288,-0.10857808642126954,1,-0.35637576038624086,0
289,0.05603626242287686,1,0.18480730059856584,0
290,-0.10676182712892067,1,-0.35040466023441824,0
291,0.11501973650531583,1,0.37872026915560436,0
292,-0.15304731128075022,1,-0.5025719540841584,0
293,-0.0341242211433434,1,-0.11160262246612394,0
294,-0.029437251204397774,1,-0.09619382756997619,0
295,0.0023561093934879873,1,0.008329431357153458,0
296,-0.12672772860875953,1,-0.41604418530650306,0
297,-0.33815118591604953,0,-1.1111159976542786,0
298,-0.05439163257539559,1,-0.17823338602988295,0
299,0.16552198761217518,1,0.5447505273471908,0
300,-0.21255501521370995,1,-0.6982083709138202,0
301,0.0817269762286659,1,0.26926761182857284,0
302,0.04942397542539087,1,0.16306886927386086,0
303,0.131284888594968,1,0.43219327960134235,0
304,0.2147964629425623,1,0.7067443728106052,0
305,-0.013932241294246805,1,-0.04521984636667452,0
306,0.02386630985691053,1,0.079045964945688,0
307,0.05575516046174944,1,0.18388315503750177,0
308,-0.25501847508555076,0,-0.8378104490729107,0
309,-0.07522544684017181,1,-0.2467262449754624,0
310,0.19379301821718065,1,0.6376938399286326,0
311,-0.00922906803623037,1,-0.029757781741159766,0
312,0.07822558471469074,1,0.2577565024353488,0
313,-0.10015084849394368,1,-0.3286705302578793,0
314,0.002855256797267891,1,0.009970419045996923,0
315,0.058134504027210605,1,0.19170544053650107,0
316,0.14070106753491687,1,0.46314973374573093,0
317,0.1075187853230173,1,0.35406028204246837,0
318,0.15191476543340116,1,0.5000156776702567,0
319,0.032644090708240064,1,0.10790363344865615,0
320,0.0071345267023393,1,0.02403886691987775,0
321,0.014284736731036515,1,0.04754576396248159,0
322,0.0326396934235204,1,0.10788917701748038,0
323,-0.003089795887587038,1,-0.00957442520541076,0
324,-0.30592044708050486,0,-1.0051548221960178,0
325,0.07936422282363806,1,0.2614998678313841,0
326,-0.09748731106019438,1,-0.3199139343015401,0
327,0.02814297857260517,1,0.09310586119792098,0
328,-0.013523133170490947,1,-0.04387487013439256,0
329,-0.00620865275068877,1,-0.01982792081984782,0
330,0.10069818293561261,1,0.331636996929755,0
331,0.21021120563335577,1,0.6916699664576769,0
332,0.31263603686472075,3,1.0283999300109934,0
333,0.07044048838519273,1,0.2321623650394147,0
334,0.06301950169084576,1,0.2077652676844533,0
335,0.013040005837125349,1,0.04345360990665881,0
336,0.08199465970890185,1,0.27014764304229355,0
337,0.05927830732470096,1,0.1954657869099901,0
338,0.20038677586057685,1,0.659371354494654,0
339,-0.23620809682656732,1,-0.7759698005756354,0
340,0.08406683110903643,1,0.2769600750634641,0
341,-0.053615582141518514,1,-0.17568205710726387,0
342,0.0776494954611181,1,0.2558625621571288,0
343,0.12347268056341948,1,0.40651001027974537,0
344,0.028433028157478914,1,0.09405942279981973,0
345,0.041257988981562466,1,0.13622252464678591,0
346,0.06556746823518728,1,0.2161419149417295,0
347,0.06317909691844864,1,0.20828994997611955,0
348,0.08622128550890903,1,0.28404301913888697,0
349,-0.02510040928205942,1,-0.08193610700662227,0
350,-0.13515063543021993,1,-0.44373517657205486,0
351,0.0898314045592593,1,0.29591157915146443,0
352,-0.011961340776119652,1,-0.03874035060712534,0
353,-0.23051828097814742,1,-0.7572640681840861,0
354,-0.48961891309350447,0,-1.6090784706092693,0
355,-0.18929131800143856,1,-0.6217270741401068,0
356,0.15354471404211445,1,0.5053742662957631,0
357,-0.30384202111309183,0,-0.9983218277761946,0
358,0.1544873612800891,1,0.5084732957622586,0
359,0.1248827082224675,1,0.41114559089562064,0
360,0.05445039373173882,1,0.17959362828739556,0
361,-0.1590793667856184,1,-0.522402827182867,0
362,0.09796534105104612,1,0.3226525569543709,0
363,0.07960756393267085,1,0.2622998715198505,0
364,-0.20389902017939351,1,-0.6697510831899182,0
365,0.2596835236349902,3,0.8543142357946529,0
366,-0.12019942014609741,1,-0.39458184024555415,0
367,0.05964096207904185,1,0.19665804391196454,0
368,-0.20016689752245995,1,-0.6574814263973482,0
369,-0.0942633226809429,1,-0.30931481027672814,0
370,0.06556372393441842,1,0.21612960524840344,0
371,0.03163467918811233,1,0.10458511097420736,0
372,-0.15324522032314472,1,-0.5032225961582648,0
373,-0.020868265955702375,1,-0.06802259159337722,0
374,0.013885538959527821,1,0.04623336881928584,0
375,0.03876631453947438,1,0.12803094225427206,0
376,-0.059036419791707886,1,-0.19350350179437742,0
377,0.06891861208889982,1,0.227159072931217,0
378,-0.003656806702168558,1,-0.011438519377038785,0
379,0.05006266970965351,1,0.16516862868255014,0
380,0.1717503063425361,1,0.5652266317630762,0
381,0.06471978353236338,1,0.21335508253346494,0
382,0.15359108922913248,1,0.5055267284950815,0
383,-0.22037765874718956,1,-0.7239259477968031,0
384,-0.1248890733588045,1,-0.40999945662244086,0
385,-0.0027260492739017983,1,-0.008378578627033726,0
386,-0.10756176287772018,1,-0.35303451407259345,0
387,0.06081497486095294,1,0.20051770642262134,0
388,-0.0013213003154119995,1,-0.003760352168594823,0
389,0.10207321212246445,1,0.3361575172216311,0
390,0.21012149262182628,1,0.6913750276353288,0
391,-0.0820012785462707,1,-0.2690023428318912,0
392,-0.007961694346588055,1,-0.02559118765268444,0
393,-0.12489309176691066,1,-0.4100126674659332,0
394,-0.04214713217379856,1,-0.13797859503447693,0
395,0.19021716344352357,1,0.6259379265126213,0
396,0.4247510710537693,3,1.3969872239551635,0
397,0.04963786958967731,1,0.16377206373636133,0
398,0.2052054572273614,1,0.6752131614227725,0
399,0.23885393309210334,3,0.7858352626783277,0
400,0.015296013273340181,1,0.05087041784902819,0
401,-0.06094325035119152,1,-0.199772362353658,0
402,-0.05262597596216301,1,-0.17242864630150143,0
403,0.09148620317253808,1,0.30135186418819304,0
404,0.11296691425994809,1,0.3719714490545229,0
405,0.14242692738082188,1,0.4688236383645922,0
406,0.19959727408672623,1,0.6567758031977866,0
407,0.057917837522363236,1,0.190993131778914,0
408,-0.08107815539363071,1,-0.26596750038395456,0
409,0.12907710928319283,1,0.42493502554077656,0
410,0.10422544880854459,1,0.3432331703825801,0
411,-0.04262430426924792,1,-0.13954733710978842,0
412,0.12759751943798647,1,0.42007075357995904,0
413,-0.03411860356278551,1,-0.11158415421312538,0
414,0.17791134991928392,1,0.5854815636395311,0
415,0.1797666216356658,1,0.5915809203084973,0
416,0.04297615145959788,1,0.14187112354269868,0
417,0.06405209256703881,1,0.21115999417729517,0
418,0.10135628302953914,1,0.33380055451611557,0
419,0.09758426300029377,1,0.3213997318669568,0
420,0.2105841695377716,1,0.6928961156290332,0
421,0.05637894591088993,1,0.1859339004380941,0
422,-0.03882763319414129,1,-0.1270654721423303,0
423,0.2008904747605552,1,0.6610273055974528,0
424,-0.11705153328429796,1,-0.38423290614919897,0
425,0.12033602732915127,1,0.3961980076476035,0
426,0.008036807471437021,1,0.027005188336671995,0
427,-0.14529273492458125,1,-0.4770781535829322,0
428,0.0077066462287070925,1,0.025919756397028027,0
429,0.21089078131758027,1,0.6939041267938919,0
430,-0.12358583144293517,1,-0.4057149428228472,0
431,0.04977881346802793,1,0.16423542820032475,0
432,-0.19358749981675216,1,-0.6358511212944649,0
433,0.2388807511912443,3,0.7859234293605446,0
434,-0.4400702463626468,0,-1.4461831986150313,0
435,-0.10800380078985727,1,-0.3544877496625734,0
436,0.1587723253249984,1,0.5225604635839981,0
437,0.057524164673190104,1,0.1896989002672744,0
438,-0.15896800887909157,1,-0.5220367290076946,0
439,-0.09279942523625706,1,-0.3045021283589872,0
440,-0.1364354419161639,1,-0.44795908239629506,0
441,0.11691641172624134,1,0.38495574321337517,0
442,0.20012236686315743,1,0.6585020884095277,0
443,0.007948249047905698,1,0.02671404531627803,0
444,0.05414063110661438,1,0.17857525846228237,0
445,0.15140536724952597,1,0.4983409897080871,0
446,-0.1613790657546803,1,-0.5299632745931888,0
447,-0.21853515749577346,1,-0.717868575070117,0
448,0.09164613498253743,1,0.3018776530218641,0
449,-0.06629003267802477,1,-0.2173503441418354,0
450,0.39866309438031416,3,1.3112208787357216,0
451,0.07989502659190995,1,0.2632449283933138,0
452,-0.09297085709745191,1,-0.3050657245463378,0
453,0.12388822456487703,1,0.40787614498344354,0
454,-0.30680855921352684,0,-1.0080745630692856,0
455,0.24183265361151932,3,0.795628048664694,0
456,-0.26862732121797367,0,-0.8825506376295522,0
457,0.3116137578888132,3,1.0250391047290741,0
458,0.19362132249585093,1,0.6371293762796272,0
459,-0.05349725016078022,1,-0.17529303109587419,0
460,0.21540453534430698,1,0.708743460289839,0
461,-0.03900207519237153,1,-0.1276389644000188,0
462,0.19996479293463487,1,0.6579840513029935,0
463,0.18093677546508175,1,0.5954278961989525,0
464,0.23586064465361795,3,0.7759945834731166,0
465,0.026041612829282967,1,0.08619745039895457,0
466,-0.24679925057508395,1,-0.8107890799715625,0
467,-0.14393595185702088,1,-0.47261761889230286,0
468,0.022528188411072292,1,0.07464678185434168,0
469,-0.11354184712111312,1,-0.37269452742204023,0
470,-0.08692958334403339,1,-0.2852045457057396,0
471,-0.06520066412942895,1,-0.2137689564328706,0
472,-0.06287558101646873,1,-0.20612505658482505,0
473,0.18503079423309599,1,0.6088873158920735,0
474,-0.017127856084900528,1,-0.055725689911162106,0
475,-0.08934317892417774,1,-0.29313943748894983,0
476,-0.05246937885729627,1,-0.17191382058218715,0
477,-0.0870050233437547,1,-0.28545256084085113,0
478,-0.05878431266827511,1,-0.19267467912057393,0
479,0.4012383096552093,3,1.31968710841101,0
480,0.17634427491117166,1,0.5803296770899209,0
481,0.1917024626142882,1,0.6308209683455883,0
482,0.006571289566545457,1,0.02218717902420215,0
483,0.11917138051419085,1,0.39236913651509225,0
484,-0.3694818408704439,0,-1.2141180741435595,0
485,0.002593434900445779,1,0.009109658264510058,0
486,-0.07650435541734513,1,-0.25093076094490363,0
487,0.20160461430426252,1,0.6633750974330219,0
488,0.07430060677605999,1,0.2448528182180203,0
489,0.027033816757691648,1,0.0894594015160212,0
490,-0.04417326548896536,1,-0.1446396731067379,0
491,0.2648228791185918,3,0.871210284964327,0
492,0.11916321471696062,1,0.39234229079252025,0
493,0.03387017570832149,1,0.11193448761192137,0
494,0.08876751680532663,1,0.2924139616274742,0
495,-0.3918628236098005,0,-1.2876973752906349,0
496,-0.19061853384123417,1,-0.6260904041645639,0
497,0.03529797193036238,1,0.11662848382386892,0
498,-0.14177171966113966,1,-0.46550252951720966,0
499,0.40492231977142185,3,1.3317985913126524,0
500,0.06835158341487367,1,0.22529492004521215,0
501,0.2886827913876931,3,0.9496516872314316,0
502,-0.24845285131643696,1,-0.8162254269069043,0
503,-0.07862306491058813,1,-0.25789619073241504,0
504,0.07976873460691145,1,0.2628297332204796,0
505,0.05022737705924285,1,0.16571011749104914,0
506,-0.2613570641682338,0,-0.8586490762410627,0
507,0.35467804615297965,3,1.1666164550972309,0
508,0.13496316686814885,1,0.44428591860280997,0
509,-0.30331365188763487,0,-0.9965847709717863,0
510,0.2521168908107396,3,0.8294383149412828,0
511,-0.03611770504746892,1,-0.11815636294399695,0
512,0.02334326517226276,1,0.07732641300226956,0
513,-0.22922559325198505,1,-0.7530142521415952,0
514,0.075642141489929,1,0.24926322270564114,0
515,0.3486987656661007,3,1.1469590841626986,0
516,-0.08112418453731349,1,-0.2661188249376624,0
517,-0.12693440843687653,1,-0.41672366205205746,0
518,-0.3991286661225355,0,-1.3115844235296577,0
519,-0.25411495217850116,0,-0.8348400440265684,0
520,-0.394221907008061,0,-1.29545305384207,0
521,-0.2376088622591156,1,-0.7805749308685354,0
522,0.4229308001038367,3,1.39100293515274,0
523,0.11914498595445576,1,0.39228236225312124,0
524,-0.11013276080304987,1,-0.36148687886816083,0
525,0.10427416555546482,1,0.3433933306505314,0
526,0.15868799262769093,1,0.522283212982271,0
527,0.129136045333616,1,0.4251287826001965,0
528,0.030691292365933737,1,0.1014836500644861,0
529,0.0004858803741739637,1,0.002180901338222685,0
530,-0.09005511538702288,1,-0.2954799865169936,0
531,0.0054350003478914055,1,0.01845153579605654,0
532,-0.16473514216604118,1,-0.5409966487671424,0
533,-0.012200692825538595,1,-0.03952723993765491,0
534,-0.16300593129345742,1,-0.5353117273755138,0
535,-0.050971619031014936,1,-0.16698981333070248,0
536,-0.06920785383343642,1,-0.22694291851569473,0
537,0.349814590073063,3,1.1506274476578708,0
538,0.06227278546315504,1,0.20531037735061433,0
539,0.18291542422344326,1,0.6019328649284871,0
540,-0.038953539340484566,1,-0.12747939883920267,0
541,0.14438030815832562,1,0.475245536551847,0
542,0.049714743744969064,1,0.1640247937745599,0
543,0.11071412344701992,1,0.36456521602283737,0
544,0.01312678270058057,1,0.04373889590339668,0
545,0.1367345937382756,1,0.45010962852006375,0
546,-0.5473973192134753,0,-1.7990296802236496,0
547,-0.004354569891776121,1,-0.013732472616509202,0
548,-0.008109946828084469,1,-0.026078579743946083,0
549,0.27120935721117667,3,0.892206351147657,0
550,0.15810069639751675,1,0.5203524288569368,0
551,-0.21787539171113798,1,-0.7156995413900694,0
552,-0.16091725984339772,1,-0.5284450500981577,0
553,0.04120018885824492,1,0.1360325020401181,0
554,-0.4175090392732317,0,-1.372011395258316,0
555,-0.009654293568890304,1,-0.031155745266147956,0
556,-0.02863049601070168,1,-0.09354155425203349,0
557,0.06831052599686077,1,0.2251599404440269,0
558,-0.0840521514960973,1,-0.2757447544653322,0
559,0.1844132345273346,1,0.6068570381292203,0
560,0.16094139449300124,1,0.5296914548983637,0
561,-0.09251048279080981,1,-0.30355220656800397,0
562,-0.060202710036859654,1,-0.1973377758373136,0
