,spread,regime,z_score,signal
61,0.06935203863844419,1,0.18120438189143995,0
62,0.29769932798777105,1,0.7760688904594376,0
63,0.48667924433821075,1,1.2683779754035065,-1
64,0.28692501360475137,1,0.7480008663157081,0
65,-0.10994958546145553,1,-0.28589191169521794,0
66,0.22867632003535165,1,0.5962579637674716,0
67,-0.05671781363661571,1,-0.1472185257442913,0
68,0.0540219496935036,1,0.1412681695872729,0
69,-0.29211240407591854,1,-0.7604418653348287,0
70,-0.2514477690876523,1,-0.6545069616303837,0
71,0.21010351659777934,1,0.5478741987527719,0
72,-0.15148667225914697,1,-0.3940996280892371,0
73,0.10001791491857882,1,0.26109165130098627,0
74,0.04731578049990304,1,0.12379801676394663,0
75,0.09336292160599785,1,0.24375481608961852,0
76,0.20867399750255022,1,0.5441501774320233,0
77,0.1826174114935732,1,0.4762705092504681,0
78,0.21457706504009844,1,0.5595281807346829,0
79,0.04643088183268601,1,0.12149277892947752,0
80,0.27329335215942563,1,0.7124892050661022,0
81,-0.14157109277610933,1,-0.36826868289539827,0
82,-0.33706735471990845,1,-0.877553413708085,0
83,0.2238258055853855,1,0.5836219526161985,0
84,-0.07502120925600517,1,-0.19490046000888936,0
85,0.12890802498404208,1,0.33635289559049647,0
86,-0.21818001649713842,1,-0.5678415785977731,0
87,-0.2684424888265302,1,-0.6987796816373761,0
88,-0.19502694188148803,1,-0.5075258096113187,0
89,0.251092983014024,1,0.6546553165214278,0
90,-0.1050977881585742,1,-0.27325255860075326,0
91,0.46907679224558907,1,1.2225220598657904,-1
92,-0.5257812672724835,0,-1.3691695356704392,0
93,0.09879817484534822,1,0.25791412254069074,0
94,0.288015744080563,1,0.7508423138771075,0
95,0.30153057671749683,1,0.7860496259404862,0
96,0.11497285451760483,1,0.3000505669972847,0
97,0.012454547658587556,1,0.03298147936901825,0
98,-0.3561736004320447,1,-0.9273268421491039,0
99,0.04395573906082399,1,0.1150448171743157,0
100,-0.2582447052994618,1,-0.6722135704144305,0
101,-0.10864339492640601,1,-0.28248917197826107,0
102,-0.15915024719934542,1,-0.4140639059822018,0
103,0.3104193471236848,1,0.809205644365394,0
104,-0.48597100839632773,0,-1.2654603558951507,0
105,-0.1641008883889506,1,-0.4269607559809147,0
106,0.1445981345071063,1,0.3772269927493081,0
107,-0.02831023678121042,1,-0.07321432234931849,0
108,-0.18854029559584373,1,-0.49062753301710343,0
109,0.04655307012613841,1,0.12181109003947335,0
110,-0.2938977286807038,1,-0.7650927908907491,0
111,-0.3252543361598666,1,-0.8467794750270186,0
112,0.07360082501655524,1,0.19227283918746205,0
113,0.5439222401646859,0,1.417500948040083,0
114,0.03633648633817947,1,0.09519600250510546,0
115,-0.4682006512118537,0,-1.2191670330195354,0
116,0.03268749865561526,1,0.08569007287158763,0
117,0.05236612744457236,1,0.13695460890874173,0
118,0.07669725633082805,1,0.20033931152145865,0
119,-0.023903647582948273,1,-0.06173477501002363,0
120,0.00024046475516692478,1,0.0011627332623501976,0
121,0.038021483464098296,1,0.09958556627047514,0
122,0.09687915434086442,1,0.2529149075616799,0
123,-0.2981232601359908,1,-0.7761006670943618,0
124,-0.11796330738985475,1,-0.3067683528840822,0
125,-0.052707420981441266,1,-0.1367711047883303,0
126,-0.13829809264262583,1,-0.35974223346175016,0
127,0.0572903033116699,1,0.1497825144452171,0
128,0.25526430212298235,1,0.6655219648573965,0
129,0.3053230349979905,1,0.7959293089343985,0
130,0.10094349694976298,1,0.2635028728297754,0
131,0.08161113811963873,1,0.21314040009050372,0
132,-0.13933296872838527,1,-0.36243817548908164,0
133,0.1557509397490725,1,0.4062810184323871,0
134,-0.5484614226478473,0,-1.428253308988072,0
135,0.09477256008798961,1,0.24742704668731025,0
136,0.3448944610573672,1,0.8990163084920544,0
137,-0.02719239689853631,1,-0.07030225243003262,0
138,-0.021360752917535683,1,-0.05511031369151531,0
139,0.043148098239494725,1,0.11294084273411766,0
140,0.07884563377848486,1,0.20593602124488283,0
141,0.03879900794023596,1,0.1016110850174468,0
142,0.20899841026711377,1,0.5449953008416998,0
143,0.01728909984620139,1,0.04557590744139037,0
144,-0.27108206865885487,1,-0.7056560162076531,0
145,0.26747960348909977,1,0.6973438851651483,0
146,-0.015733224681843128,1,-0.04045011418611815,0
147,-0.04398723747795025,1,-0.11405426987775097,0
148,0.18236994578318966,1,0.4756258395956883,0
149,0.037557687167693414,1,0.09837733666230808,0
150,-0.2400296158898252,1,-0.6247616814909347,0
151,0.022734041081364786,1,0.0597604519624425,0
152,-0.15773224852525664,1,-0.4103698963584594,0
153,-0.04181914021831193,1,-0.10840618833249845,0
154,0.0446638198450053,1,0.1168894290762511,0
155,0.009505159516526918,1,0.02529806726151055,0
156,-0.09396371413277421,1,-0.2442473293615968,0
157,0.0520820937139187,1,0.13621467638717127,0
158,-0.2239340553090911,1,-0.5828313491350404,0
159,0.04936427044054051,1,0.1291345108616699,0
160,-0.16549958997544292,1,-0.4306044950165429,0
161,-0.17552741289669543,1,-0.45672784410930223,0
162,-0.08827428873336991,1,-0.22942588237225509,0
163,-0.15500852331968748,1,-0.4032743557873318,0
164,-0.07022590105135895,1,-0.18240826591839984,0
165,-0.15189782387880596,1,-0.39517071374509183,0
166,0.048772779803095155,1,0.1275936264116328,0
167,0.12938207261181356,1,0.3375878308066563,0
168,0.1817579846293192,1,0.4740316276735886,0
169,0.17698105588678487,1,0.461587313677179,0
170,0.16477213726365747,1,0.42978202096891777,0
171,-0.060343912025946606,1,-0.15666482678221905,0
172,0.07681211855241382,1,0.20063853757836234,0
173,0.04922865329719725,1,0.12878121643212725,0
174,-0.5128353983624426,0,-1.3354444234998448,0
175,0.23843399377152463,1,0.6216775507850151,0
176,-0.10522030857338274,1,-0.2735717349157089,0
177,0.16175215744320176,1,0.42191471141205944,0
178,-0.2682892250720372,1,-0.6983804162541191,0
179,0.09638021363246446,1,0.25161512370984335,0
180,-0.07582579795529287,1,-0.1969964834062547,0
181,0.1252200339273288,1,0.3267453587819525,0
182,0.14094174440927015,1,0.367701779181501,0
183,-0.1285936755866611,1,-0.3344613847186583,0
184,0.07068185872789044,1,0.18466867864856992,0
185,0.06713708029363254,1,0.17543422315191884,0
186,-0.03047612360580304,1,-0.07885664551941829,0
187,-0.04151467414404106,1,-0.10761302778234322,0
188,-0.03387867817486353,1,-0.08772059550265435,0
189,-0.08980760860100118,1,-0.2334203137146857,0
190,-0.10102755098398963,1,-0.26264923747741636,0
191,0.06751815642996821,1,0.1764269595632608,0
192,-0.21797469321827306,1,-0.5673066936349261,0
193,-0.15916217564489823,1,-0.4140949806182177,0
194,-0.055411119974676515,1,-0.143814475338117,0
195,0.09508072175732879,1,0.24822983458338424,0
196,-0.1085265336683382,1,-0.2821847382578117,0
197,-0.003386505261976827,1,-0.00828583844168453,0
198,0.15644714066124138,1,0.40809468223659534,0
199,0.10190291125134643,1,0.2660022303594873,0
200,-0.02510038486415947,1,-0.06485237950053999,0
201,0.15263154162081216,1,0.39815471555450715,0
202,0.0024595710063635423,1,0.006943697658029103,0
203,0.02571312800050439,1,0.06752123196199958,0
204,0.28731831575691263,1,0.7490254525594546,0
205,0.11076361845313412,1,0.2890851417011362,0
206,0.33309024913377516,1,0.8682653118633274,0
207,-0.17482376210971026,1,-0.4548947727345723,0
208,0.08290359810630143,1,0.21650737053714536,0
209,-0.06783409263551705,1,-0.17617739739382549,0
210,-0.13596229582070318,1,-0.35365728000096236,0
211,0.06226634351521329,1,0.1627455310797921,0
212,0.17711114949068382,1,0.4619262188070437,0
213,0.10157773188863031,1,0.2651551098950851,0
214,0.05718469280447119,1,0.14950738990731086,0
215,0.20147003786161022,1,0.5253832372867621,0
216,0.022899339891826354,1,0.06019106971110195,0
217,0.3801671867939853,1,0.9909048205955108,0
218,-0.614437013800109,0,-1.600125450409614,0
219,0.0020451214077570473,1,0.005864020480762083,0
220,-0.08157507503045719,1,-0.21197384920588494,0
221,0.09222845272710073,1,0.24079942619182812,0
222,0.07273710681064172,1,0.19002277829308475,0
223,0.056568603126157,1,0.14790242282069246,0
224,0.018774523321926112,1,0.04944556452565108,0
225,0.05255485825382937,1,0.1374462690480857,0
226,0.10502378273025828,1,0.27413237144369657,0
227,-0.10126757607112181,1,-0.2632745236628041,0
228,-0.2122577675810441,1,-0.5524136061391186,0
229,-0.006217441994110756,1,-0.01566067434513033,0
230,0.20055699499023655,1,0.5230046813576382,0
231,0.17220472633790895,1,0.4491445606322576,0
232,-0.0010153809060943694,1,-0.002108853688614649,0
233,0.33460703113292856,1,0.8722166606229391,0
234,-0.9795421170172861,0,-2.55125593424338,0
235,-0.26275087465450986,1,-0.6839525327053911,0
236,-0.006611592148238754,1,-0.01668746970760413,0
237,-0.22294548068637704,1,-0.5802560264377609,0
238,-0.143288162668161,1,-0.37274179900035737,0
239,0.08616044168793464,1,0.22499173075088655,0
240,0.17415654477195208,1,0.4542292170645256,0
241,-0.04461823394479675,1,-0.11569807044235747,0
242,0.4055605738983044,1,1.0570567980668923,-1
243,0.06970783236661401,1,0.18213125543507783,0
244,0.08846727068019287,1,0.2310012205010838,0
245,-0.3337395332854688,1,-0.8688841500271328,0
246,-0.12289078464274439,1,-0.3196048588170957,0
247,0.17388037957478175,1,0.45350978275564274,0
248,-0.04194231621442829,1,-0.10872707249366333,0
249,-0.2718621715355703,1,-0.7076882519119267,0
250,-0.43613136764274163,0,-1.1356237658109472,0
251,0.5614745642524344,0,1.463226275774154,0
252,0.2720811362102184,1,0.7093312773019574,0
253,0.08042411178280784,1,0.2100480934529769,0
254,0.3780840594872404,1,0.9854780931526652,0
255,0.2445907993229405,1,0.6377165636374466,0
256,0.07487471995058873,1,0.1955914460606175,0
257,-0.032062511900715074,1,-0.08298932472108474,0
258,-0.07741014557868184,1,-0.2011238464814798,0
259,-0.1895295385133975,1,-0.4932045966804463,0
260,0.3024955965724958,1,0.7885635864233896,0
261,-0.027879441979429265,1,-0.07209206449907023,0
262,0.12902177684344113,1,0.3366492290575279,0
263,-0.14905136091273674,1,-0.38775543065461726,0
264,0.379357359974299,1,0.988795151439855,0
265,-0.05411551327542767,1,-0.1404393074320639,0
266,0.115225671487419,1,0.30070917714735346,0
267,-0.43072085253609976,1,-1.1215289043427712,1
268,-0.031929095874058414,1,-0.08264176439156054,0
269,-0.13473988946749996,1,-0.35047280534991354,0
270,0.11188553289276354,1,0.29200782619494914,0
271,-0.22288876063162064,1,-0.5801082657720014,0
272,0.03660415690643241,1,0.09589330756835196,0
273,0.0016859570663577406,1,0.004928366197102959,0
274,0.04648536378687086,1,0.1216347091489881,0
275,0.07359279189140211,1,0.19225191219918863,0
276,-0.05893772055239739,1,-0.15300157594070943,0
277,-0.22833581699064376,1,-0.5942983203742941,0
278,0.15392715400709264,1,0.4015298982757713,0
279,0.05969822174456457,1,0.15605535096251177,0
280,0.08702360463989171,1,0.22724034516051303,0
281,-0.05813587029605999,1,-0.15091268642491767,0
282,-0.10708377389649248,1,-0.2784262238252286,0
283,0.2233370802458374,1,0.5823487806868823,0
284,-0.2518870736192046,1,-0.655651388065303,0
285,0.23365215296460123,1,0.6092204404345205,0
286,0.013811212983276838,1,0.03651571029403672,0
287,0.18396998239627854,1,0.4797940738508357,0
288,-0.22371363992055507,1,-0.5822571479165547,0
289,0.12489329123726456,1,0.3258941657141166,0
290,0.08560380098390881,1,0.22354163340226985,0
291,0.1791976157633401,1,0.4673616445458999,0
292,-0.05367893246769434,1,-0.13930197653410345,0
293,-0.06863182012931089,1,-0.1782555467553487,0
294,-0.18815014151838722,1,-0.48961114778120546,0
295,-0.0908155010448203,1,-0.23604596101266892,0
296,-0.15976991817527333,1,-0.415678202659949,0
297,-0.3430622938562191,1,-0.8931707504996812,0
298,0.00019493045841517675,1,0.0010441124670808456,0
299,0.1627657852129406,1,0.42455529973187145,0
300,0.06740976080356803,1,0.1761445795480953,0
301,-0.1630308667567884,1,-0.4241732567546833,0
302,-0.0122555227169939,1,-0.031390398714299286,0
303,0.19164895749290106,1,0.4997984704879693,0
304,0.30240070949112163,1,0.7883163973405153,0
305,-0.005223341276672278,1,-0.01307095569144631,0
306,0.08171630172139194,1,0.21341436040093448,0
307,0.17459972595503306,1,0.45538374251315816,0
308,-0.6826076177244873,0,-1.777715790622595,0
309,-0.06953629372854427,1,-0.18061177898676173,0
310,0.5256348446330976,0,1.3698606953929635,0
311,-0.16710127719552995,1,-0.4347770292461879,0
312,0.03044617859539303,1,0.07985123957530958,0
313,-0.015862932680084152,1,-0.04078801477977463,0
314,0.05883058912973732,1,0.15379509269315603,0
315,-0.21719506629494129,1,-0.5652756978305281,0
316,0.14766001388790806,1,0.3852034542976155,0
317,0.18307345746975087,1,0.47745854860174036,0
318,0.1907436618062815,1,0.4974400966475607,0
319,-0.14720942517449198,1,-0.3829570281823699,0
320,-0.028013712274742173,1,-0.07244185027259173,0
321,-0.10176979882261342,1,-0.26458285752176525,0
322,0.08040680383793006,1,0.21000300475429615,0
323,-0.000414095227119448,1,-0.000542452305214799,0
324,-0.1307138943683926,1,-0.3399847386732651,0
325,0.08920157336272873,1,0.23291414272420954,0
326,-0.21436897503891988,1,-0.5579134848129272,0
327,-0.020870606725405305,1,-0.053833440317896816,0
328,0.017938526954088596,1,0.04726772142562848,0
329,0.10613924237810789,1,0.27703824064466787,0
330,-0.00815411574149788,1,-0.0207058775541492,0
331,0.1650856091088166,1,0.43059864233390893,0
332,0.4007517712548383,1,1.044529449792003,-1
333,0.17692868134899878,1,0.46145087346030417,0
334,-0.04761463221377382,1,-0.12350394801081085,0
335,-0.1157726251205007,1,-0.30106143542821373,0
336,-0.005804115931818593,1,-0.014583924077481498,0
337,0.2334973812011174,1,0.608817246556952,0
338,0.17686104248385137,1,0.4612746683457584,0
339,-0.2892112244331215,1,-0.752884040552246,0
340,-0.03679586055210697,1,-0.09532010879745606,0
341,-0.1968153501313139,1,-0.5121847683302204,0
342,0.13891961026669367,1,0.3624339442253254,0
343,-0.16421321169434042,1,-0.42725336794075813,0
344,-0.15133239735422255,1,-0.39369772857134155,0
345,0.2774498435920515,1,0.7233172260182299,0
346,-0.040143828782081226,1,-0.10404185662945316,0
347,0.04769830801138607,1,0.12479453413352215,0
348,0.11970414939533947,1,0.31237600081501793,0
349,0.05617603697160714,1,0.1468797539146058,0
350,-0.1102965361081314,1,-0.28679574824401294,0
351,0.116065892900403,1,0.3028980268567031,0
352,-0.14895559119733212,1,-0.38750594223348384,0
353,-0.2973563146069699,1,-0.7741027074228479,0
354,-1.3090436694142862,0,-3.4096360779164607,0
355,-0.19764104683670686,1,-0.5143357799155972,0
356,-0.06995428740281763,1,-0.18170068878875537,0
357,-0.8601269696104936,0,-2.2401691103965433,0
358,0.4142095829347292,1,1.0795882173130484,-1
359,0.19297855993999868,1,0.5032622002678905,0
360,0.135504952663246,1,0.3535384647870061,0
361,-0.14478103388352562,1,-0.37663085809281993,0
362,0.13532160904129154,1,0.35306083873817584,0
363,-0.03126026601516965,1,-0.08089940455686676,0
364,-0.07978004230040697,1,-0.20729763314101515,0
365,0.23588373974511997,1,0.6150339176923535,0
366,-0.12066021103239993,1,-0.3137940209555066,0
367,0.014797403346359095,1,0.03908482178802938,0
368,0.16470341034798985,1,0.4296029813883276,0
369,0.019321132347966626,1,0.05086952848239853,0
370,-0.0816650400046035,1,-0.21220821577220755,0
371,-0.20853874614198453,1,-0.5427252324912247,0
372,-0.18975266007279606,1,-0.493785847708916,0
373,-0.01515466856466317,1,-0.03894292528404731,0
374,-0.07584829621557812,1,-0.1970550933270747,0
375,-0.06577557694746833,1,-0.17081478535389313,0
376,0.23596703902964078,1,0.6152509195586412,0
377,0.2850391573157228,1,0.7430880469965058,0
378,0.24658405544060572,1,0.6429091688322083,0
379,0.07755151270073848,1,0.20256472351179086,0
380,0.11370658304165478,1,0.29675181989412835,0
381,0.06878643688978561,1,0.17973094024376496,0
382,0.37223584083893324,1,0.9702429759671863,0
383,0.0026874190364414297,1,0.007537261552860896,0
384,0.15691802365388516,1,0.4093213733035672,0
385,-0.06382134578200258,1,-0.16572384354685182,0
386,-0.015502769681940476,1,-0.03984975890861622,0
387,0.2412229578328704,1,0.6289430442379644,0
388,-0.22412391160688647,1,-0.5833259412697156,0
389,-0.09590119409685491,1,-0.24929463283507944,0
390,0.08970085923217744,1,0.23421482575053698,0
391,-0.16687839612557243,1,-0.4341964047135859,0
392,-0.1471801554984556,1,-0.382880778135781,0
393,0.16633297171404332,1,0.43384813018760165,0
394,0.23420730058966274,1,0.6106666481828407,0
395,0.11929068665010623,1,0.31129889447644393,0
396,0.12042661652088547,1,0.3142580903848967,0
397,0.4548936894164576,1,1.1855738459480256,-1
398,0.23120099311555387,1,0.6028349562749317,0
399,0.4922472349715823,1,1.2828830742871844,-1
400,0.18205129606917625,1,0.4747957294329093,0
401,-0.10047809670045436,1,-0.26121786137793584,0
402,0.17822069993318745,1,0.4648166940151886,0
403,-0.2352023866468731,1,-0.6121863303250145,0
404,0.07986820282911461,1,0.2085999023774902,0
405,-0.026282764632698172,1,-0.06793258142435842,0
406,0.39519723410360397,1,1.0300593983970117,-1
407,-0.1345352901652388,1,-0.3499398064089594,0
408,-0.33123385433106667,1,-0.8623566388660112,0
409,0.7134514706661839,0,1.8591393080904546,0
410,0.2801907580750124,1,0.7304575461489373,0
411,-0.24563237430872767,1,-0.639357353473653,0
412,-0.09212298902198413,1,-0.2394520806789474,0
413,0.13523351935057856,1,0.3528313574479657,0
414,0.5921278999701295,0,1.543080875930065,0
415,0.3709999559723797,1,0.9670233886189683,0
416,-0.07899238662751185,1,-0.20524572174713487,0
417,0.2635780009595655,1,0.6871798719291143,0
418,-0.13402698772782712,1,-0.3486156344404792,0
419,0.08769703464041417,1,0.22899468876344015,0
420,0.3085630825602658,1,0.8043699140598717,0
421,-0.06623102900701132,1,-0.17200127750078195,0
422,-0.01235849308973469,1,-0.03165864547278744,0
423,0.12217803707702271,1,0.31882069295132626,0
424,-0.2642736061571231,1,-0.6879193804379137,0
425,0.21381095721730484,1,0.5575324033606015,0
426,0.0906452249863452,1,0.23667498050806535,0
427,-0.2674429716662967,1,-0.6961758526800812,0
428,-0.044780376053714044,1,-0.1161204647095025,0
429,0.2974383213830464,1,0.7753889455995929,0
430,0.14908772790289956,1,0.38892277322766994,0
431,0.00897939536230885,1,0.023928406005128654,0
432,-0.02479274577843571,1,-0.06405095298014275,0
433,0.05628224890317379,1,0.14715644521519228,0
434,-0.8409237159306401,0,-2.1901429677796402,0
435,-0.6679744113465844,0,-1.7395950178927349,0
436,0.1768927366478395,1,0.46135723439389936,0
437,0.17211971616708321,1,0.44892310175864614,0
438,-0.2789728155171708,1,-0.7262120966651083,0
439,-0.33083422341595964,1,-0.8613155656454746,0
440,-0.12608055396147277,1,-0.32791448475413876,0
441,0.056837818611547464,1,0.14860375252717611,0
442,0.14293650976286168,1,0.3728983160668476,0
443,0.32925258612095515,1,0.8582678666180792,0
444,0.11752387050891289,1,0.3066961850746558,0
445,0.49605162111573453,1,1.2927938304012274,-1
446,-0.31564382984101513,1,-0.8217432719052579,0
447,-0.29275816120699444,1,-0.7621241187109311,0
448,0.28074503825535724,1,0.731901494128479,0
449,-0.03857676456739295,1,-0.09995951833403785,0
450,0.3093135249173104,1,0.8063248815359647,0
451,0.2679894945566434,1,0.6986721956530102,0
452,-0.35346525843736487,1,-0.9202713761775564,0
453,-0.09326664558171394,1,-0.24243140528276824,0
454,-0.4201476819715777,1,-1.0939848773048668,1
455,0.26964916531549366,1,0.7029957820339188,0
456,-0.5357133990748884,0,-1.3950436010929177,0
457,0.3388633895475929,1,0.883304843731411,0
458,0.1864530771311482,1,0.48626275115983736,0
459,0.39416627655502406,1,1.0273736644991494,-1
460,0.14741474489780604,1,0.3845645072898373,0
461,-0.0838309811090272,1,-0.21785068034597863,0
462,0.33771073932535844,1,0.8803020898561447,0
463,0.39935891120881195,1,1.0409009284763155,-1
464,0.2394787989167117,1,0.624399358873966,0
465,-0.12047662672914769,1,-0.3133157679110053,0
466,-0.2269315209738973,1,-0.5906400073622752,0
467,0.02142508592870736,1,0.05635051017665706,0
468,0.3502093571678295,1,0.91286207417576,0
469,0.01638801690842992,1,0.04322850817738411,0
470,-0.04737975122319702,1,-0.12289206264344096,0
471,-0.09126893545946899,1,-0.23722719701948297,0
472,-0.09485423081281374,1,-0.24656720260709405,0
473,0.1017824424150865,1,0.2656883985847212,0
474,-0.09976415730991568,1,-0.2593579872979312,0
475,0.019851183249662195,1,0.052250357088035264,0
476,-0.10446888389799114,1,-0.27161420841505984,0
477,0.013639918413533958,1,0.03606947307203676,0
478,-0.3420688381784206,1,-0.8905827122302467,0
479,0.46161206322087434,1,1.2030757928418492,-1
480,0.3164074891550397,1,0.8248052741086135,0
481,-0.03615394933342078,1,-0.09364787435694169,0
482,0.19289422097202197,1,0.503042489935959,0
483,0.060686954232499535,1,0.158631084912394,0
484,-0.49876224467132446,0,-1.2987826366298376,0
485,-0.2787865239490109,1,-0.7257267909605406,0
486,-0.025009381742861117,1,-0.06461530847077847,0
487,-0.0440619929519748,1,-0.11424901437612052,0
488,0.550831873406915,0,1.435501142370114,0
489,-0.11232425391609191,1,-0.2920781291331582,0
490,-0.2858452940450926,1,-0.7441154997394588,0
491,0.32645038634073803,1,0.8509678929686519,0
492,-0.09492533284623361,1,-0.24675242957558147,0
493,-0.036304157276649006,1,-0.09403917908661936,0
494,-0.1026731842435814,1,-0.2669362549543466,0
495,-0.46455247937928323,0,-1.2096632287460645,0
496,-0.666527681474601,0,-1.735826161004701,0
497,0.1003309917975586,1,0.26190724374479846,0
498,-0.18340358424089104,1,-0.4772459540873661,0
499,0.10113191241518095,1,0.26399371147104783,0
500,0.021325022124351826,1,0.05608983528109332,0
501,0.4270875766314257,1,1.1131365086615297,-1
502,-0.4756067251402547,0,-1.238460498426505,0
503,-0.16808109470529953,1,-0.43732953890415777,0
504,0.09883995034131435,1,0.25802295133366165,0
505,0.2845050835285138,1,0.7416967384249329,0
506,-0.22258615496948414,1,-0.5793199517569341,0
507,0.13332797131021046,1,0.347867239407343,0
508,0.31753585014664243,1,0.827744752429857,0
509,-0.19668180419118966,1,-0.5118368695648371,0
510,0.25695735979918083,1,0.6699325270558746,0
511,0.08123118775552227,1,0.21215059641350623,0
512,0.21964539019762036,1,0.5727316076844103,0
513,-0.5333799635105441,0,-1.3889647989130711,0
514,0.1376204799037828,1,0.3590495968695899,0
515,0.24161640965809505,1,0.6299680203930323,0
516,-0.1584670184104663,1,-0.4122840356851021,0
517,0.0917971169903179,1,0.23967575915894904,0
518,-0.4343176285943577,1,-1.1308988181631696,1
519,-0.21864745095161023,1,-0.5690592859234849,0
520,-0.6894751999231973,0,-1.7956064383343628,0
521,-0.5182385079888169,0,-1.3495199930491517,0
522,0.36105703527416466,1,0.9411212171864625,0
523,0.28390588172969866,1,0.7401357657302234,0
524,-0.49672108950389204,0,-1.2934652502529482,0
525,0.17130237407291207,1,0.44679385466065563,0
526,0.20019936100097763,1,0.5220730137741345,0
527,0.16450428543285928,1,0.42908424370100784,0
528,-0.06715805746443074,1,-0.17441626709545907,0
529,0.16279144208077573,1,0.4246221380995159,0
530,0.06837111584182082,1,0.17864899286528058,0
531,-0.17910533131454506,1,-0.4660486321396541,0
532,-0.43360027781943977,1,-1.1290300571307599,1
533,-0.2833405046766468,1,-0.7375903060269665,0
534,-0.4169423044415073,1,-1.0856345906225353,1
535,-0.057150960501593545,1,-0.14834691092331848,0
536,0.2024161687661845,1,0.5278479904143089,0
537,0.45872424232779174,1,1.1955527687617693,-1
538,0.20358263684801103,1,0.5308867410131587,0
539,0.24751095940022502,1,0.64532383409931,0
540,0.10003335560194226,1,0.2611318756213499,0
541,0.10507664746029619,1,0.2742700886539345,0
542,0.046639737951355925,1,0.1220368672466545,0
543,0.18793810483453732,1,0.4901313772228121,0
544,-0.01047068815283532,1,-0.026740749756745327,0
545,0.15085713335012205,1,0.3935322279964074,0
546,-0.9686952229068442,0,-2.5229988336100275,0
547,-0.35130393972640767,1,-0.9146409533399744,0
548,0.3030540832932778,1,0.7900184928058845,0
549,-0.023841292684129795,1,-0.06157233508639609,0
550,0.04984896823939824,1,0.1303971906979101,0
551,-0.2815330551047951,1,-0.7328817430114618,0
552,0.01488502474516648,1,0.03931308313717926,0
553,0.18163695041943134,1,0.4737163230514492,0
554,-0.555799959939778,0,-1.4473708355950732,0
555,0.21326955536024939,1,0.5561220045310258,0
556,0.09837304137298206,1,0.25680661294495377,0
557,-0.01884776021730969,1,-0.04856374958771283,0
558,-0.13372782111843645,1,-0.3478362794563135,0
559,0.6673236905388567,0,1.7389724371152637,0
560,0.2285822396213287,1,0.5960128761230634,0
561,0.0767061526926654,1,0.2003624873162206,0
