,spread,regime,z_score,signal
54,-0.059892310786831326,0,-0.24058556781362075,0
55,0.0626713345501666,0,0.25337081571034603,0
56,0.0151599044663292,0,0.061890102846955605,0
57,0.19988780596802969,0,0.8063810643458538,0
58,-0.13497324433152325,0,-0.5431769790217863,0
59,0.16228996172744856,0,0.6548541158913541,0
60,0.05310746863957172,0,0.21482649365859702,0
61,-0.13682871814242148,0,-0.550654915328549,0
62,0.021214402368203378,0,0.0862909590669234,0
63,-0.1033116712468029,0,-0.4155744089888339,0
64,0.059894649540399025,0,0.2421802111730969,0
65,0.1522702027120569,0,0.6144724520348657,0
66,-0.25453699446481276,0,-1.025043175592678,1
67,-0.23501249759562112,0,-0.9463554877622995,0
68,0.1254304776133346,0,0.5063029087082992,0
69,0.12950942460322054,0,0.5227418935163157,0
70,0.010920876932040746,0,0.04480596093245623,0
71,-0.032123486949020494,0,-0.12867156786751624,0
72,0.13979631947488247,0,0.5642001691291699,0
73,-0.3100818177533891,0,-1.2489000946624698,1
74,-0.014499677017113688,0,-0.05764403442607591,0
75,-0.03626943018172052,0,-0.14538056114108666,0
76,-0.13440635902584133,0,-0.5408923161048375,0
77,-0.2162208566413491,0,-0.8706213581129175,0
78,-0.22853802816492141,0,-0.9202620609844693,0
79,0.33287327777641157,1,1.3423395252343158,0
80,0.03924212413973921,0,0.15894633925702306,0
81,0.04631722267035155,0,0.18746042329595497,0
82,0.15313930511866614,0,0.6179751112491888,0
83,0.030622434102500096,0,0.12420723773809227,0
84,0.19535942778378906,0,0.7881307805446008,0
85,0.10752871057947597,0,0.4341551516925892,0
86,0.20898009238286056,0,0.8430248252513415,0
87,-0.11706128603185362,0,-0.4709881491350004,0
88,-0.04889811869505917,0,-0.19627674075085194,0
89,0.7097274290695159,1,2.861138294452575,0
90,0.9703072998180576,1,3.9113280976375293,0
91,-0.1551399184916221,0,-0.6244527717614595,0
92,0.4159260003109384,1,1.677058865150933,0
93,-0.22404788917163165,0,-0.9021658888891715,0
94,-0.29462133698063053,0,-1.1865912171070112,1
95,-0.28166233325424705,0,-1.1343638001012795,1
96,-0.043639213409274985,0,-0.17508228435949266,0
97,-0.0729506487526703,0,-0.2932133219792552,0
98,0.16801611613211545,0,0.6779316811306386,0
99,0.13569933876434007,0,0.5476885047642387,0
100,0.04995521326491459,0,0.2021222642720744,0
101,-0.0038696713287226236,0,-0.014802952535605946,0
102,-0.0024630674382650763,0,-0.009134053174210937,0
103,0.30219470431188455,1,1.218698643319084,0
104,0.8345837372005092,1,3.364334574678766,0
105,-0.05357339774983595,0,-0.21511906489609964,0
106,-0.2106035986626929,0,-0.8479826675874442,0
107,-0.028441424461270903,0,-0.11383210821080336,0
108,0.004258021444896953,0,0.017953300085733898,0
109,-0.050880932400501594,0,-0.20426788269550528,0
110,-0.1393975724947082,0,-0.5610079201055072,0
111,0.015039330047565483,0,0.06140416345053614,0
112,-0.3034723961379989,0,-1.2222627831713946,1
113,-0.11912194712248675,0,-0.4792930318528648,0
114,-0.1009840426237056,0,-0.4061935928937292,0
115,0.020150418935769576,0,0.08200288973796907,0
116,0.02744437939582048,0,0.11139903180364534,0
117,0.0571176993515263,0,0.23098853791019586,0
118,-0.005866399351497853,0,-0.022850172005124146,0
119,0.01751261117331862,0,0.07137198871353291,0
120,-0.0700831101713402,0,-0.2816565590961453,0
121,-0.01481612799943953,0,-0.058919396156403736,0
122,-0.01895306696699195,0,-0.07559210041265281,0
123,0.04281079278490445,0,0.17332879869770254,0
124,0.12053870625758337,0,0.48658807662029174,0
125,-0.030359061405170307,0,-0.12156057456896384,0
126,-0.07880726766121682,0,-0.31681668566666377,0
127,-0.1969944639041651,0,-0.7931350904798183,0
128,-0.27088544624390887,0,-1.0909307566515989,1
129,-0.25328975394866216,0,-1.0200165429966228,1
130,0.10524387635789671,0,0.42494680572719395,0
131,0.03495452163620534,0,0.14166643035083312,0
132,0.008207150137046926,0,0.03386909078763041,0
133,-0.06853220285701817,0,-0.2754060876283868,0
134,-0.031060558781802194,0,-0.12438775147170596,0
135,0.019945452796912816,0,0.08117683456952024,0
136,-0.01824996854504346,0,-0.07275847097211066,0
137,-0.016839295471319682,0,-0.06707317197569698,0
138,0.021389483714193358,0,0.08699657245048366,0
139,0.18605935276571633,0,0.7506495893659465,0
140,0.06143420711781733,0,0.24838494089598892,0
141,0.07187182433737875,0,0.2904506581827584,0
142,-0.12028051311121829,0,-0.4839622880935239,0
143,-0.017769559006905078,0,-0.070822322961689,0
144,-0.10328676154716825,0,-0.4154740178401179,0
145,-0.05808872302705668,0,-0.23331674283100215,0
146,-0.29991028642055084,0,-1.207906757541541,1
147,0.06156821316192512,0,0.2489250124705234,0
148,-0.07659923242037012,0,-0.30791785519158105,0
149,-0.09706586868897991,0,-0.390402556151199,0
150,0.048775344294385424,0,0.19736715268811106,0
151,-0.025870490798807766,0,-0.10347072339152394,0
152,0.12115484722115674,0,0.48907124984242345,0
153,0.02255458281845879,0,0.09169215847362751,0
154,-0.082920462310384,0,-0.33339369549732223,0
155,-0.04071910493005637,0,-0.16331365411088597,0
156,0.1301744116445423,0,0.5254219263524674,0
157,-0.16356666591988736,0,-0.6584142753793623,0
158,-0.016039328961465538,0,-0.06384914446687615,0
159,-0.02176109333642351,0,-0.08690901699481361,0
160,-0.2017604340704789,0,-0.8123429182240282,0
161,0.09009843895851583,0,0.3639076169521152,0
162,0.20893475869783043,0,0.8428421212933471,0
163,-0.03155930171060478,0,-0.12639778677003685,0
164,0.24367514292029535,0,0.9828529255214564,0
165,-0.041130142067012876,0,-0.16497021725493102,0
166,0.007045231608359228,0,0.029186323130043358,0
167,0.004217526291337981,0,0.01779009639227946,0
168,-0.06229951618460669,0,-0.25028709447281156,0
169,-0.00205926139601122,0,-0.0075066328104611175,0
170,-0.2108531829502308,0,-0.8489885429570748,0
171,0.07705493308092218,0,0.31133963911452345,0
172,-0.05454235076332621,0,-0.21902414233592526,0
173,-0.07235645941126356,0,-0.29081861825285454,0
174,0.15509248727833203,0,0.625846832046162,0
175,-0.05461906490034364,0,-0.21933331588883404,0
176,0.010543152642429561,0,0.043283655329090016,0
177,-0.040852765322168305,0,-0.16385233263767485,0
178,0.06107900917407916,0,0.24695342104161744,0
179,-0.058071743316005134,0,-0.23324831114686578,0
180,0.053962682319264,0,0.21827317848262862,0
181,-0.2168653751352539,0,-0.8732188985457935,0
182,-0.11946722291459883,0,-0.4806845634209828,0
183,0.11050630831946129,0,0.4461554753382201,0
184,-0.10675171038235805,0,-0.4294384653809849,0
185,0.08216656880068708,0,0.33194056924420856,0
186,0.010716498894613596,0,0.043982275932212794,0
187,-0.06598240817433193,0,-0.26512989719095914,0
188,0.0844160584836465,0,0.3410064695404499,0
189,-0.014928289862975758,0,-0.05937143124665688,0
190,0.06904439220550787,0,0.2790555324366347,0
191,-0.0038580824536128544,0,-0.014756247015199852,0
192,0.11418047507981856,0,0.4609631136099107,0
193,0.12709622005856136,0,0.5130161890767496,0
194,-0.3427549631869201,0,-1.3805795067126245,1
195,-0.02477225657274612,0,-0.09904461640787422,0
196,0.015801946316807203,0,0.06447766190381253,0
197,-0.10149379157575278,0,-0.40824798470107165,0
198,-0.04840142832670684,0,-0.19427497768801294,0
199,-0.006208331283853896,0,-0.024228227139283635,0
200,0.141452651403438,0,0.5708755232041485,0
201,-0.011095853035367975,0,-0.04392593245911589,0
202,-0.03480104206606571,0,-0.13946265880370023,0
203,0.05653341876134038,0,0.22863376846369374,0
204,-0.11575753405288743,0,-0.46573376386625587,0
205,-0.16310807831336713,0,-0.6565660741854209,0
206,-0.2485170980367642,0,-1.000781770339826,1
207,0.10537897169861084,0,0.4254912673882893,0
208,0.11538305276682906,0,0.46580974593346,0
209,-0.006112626902680551,0,-0.023842519045486312,0
210,0.00359599814809497,0,0.015285211741936833,0
211,0.03177778017455371,0,0.12886351706057056,0
212,-0.04391311941857507,0,-0.17618618120759424,0
213,-0.21534737768331166,0,-0.8671010605074562,0
214,-0.03585652788750754,0,-0.14371648103448245,0
215,-0.18714815722701278,0,-0.7534524747748017,0
216,-0.09623091141285361,0,-0.3870375087476369,0
217,-0.07423524482015449,0,-0.2983905050341399,0
218,0.2863022946670162,1,1.1546490046837776,0
219,-0.12513118326578349,0,-0.5035114739930509,0
220,0.0036295594709579992,0,0.015420470689417714,0
221,-0.2151453451301497,0,-0.866286828285172,0
222,-0.06830515264098622,0,-0.2744910291436207,0
223,-0.24064312329447468,0,-0.9690480529151674,0
224,-0.14360754652689695,0,-0.5779749705057454,0
225,-0.046274038994909776,0,-0.18570116660567618,0
226,0.004251680220851156,0,0.01792774366491951,0
227,-0.03923356404121759,0,-0.15732662261382038,0
228,-0.014056826756042029,0,-0.055859257930565065,0
229,-0.0792496568850353,0,-0.3185996040884071,0
230,-0.11991371048382951,0,-0.48248399900711597,0
231,-0.13143366999335027,0,-0.5289117755473726,0
232,-0.07347470879447832,0,-0.2953253903849325,0
233,0.0820609278467394,0,0.33151481474400146,0
234,0.823924857692603,1,3.3213771254313444,0
235,0.16855006767351868,0,0.6800836142886594,0
236,-0.053157987653705274,0,-0.2134448778384297,0
237,-0.013653639744394652,0,-0.05423433238588518,0
238,0.11160382676861703,0,0.4505786975955639,0
239,0.086014746470615,0,0.34744950682328263,0
240,-0.18896696024960613,0,-0.7607826203568169,0
241,0.02858198331945666,0,0.11598380666455083,0
242,-0.4288344707719105,1,-1.7274974051260985,0
243,-0.059160556081071035,0,-0.23763644772919318,0
244,-0.040532665254375815,0,-0.162562264351783,0
245,0.200669743212712,0,0.8095324302542678,0
246,0.2796919197624688,1,1.128007851243785,0
247,-0.1069334066495537,0,-0.430170738240502,0
248,0.2700806830114902,1,1.0892726150842178,0
249,0.3023390933050145,1,1.2192805602869667,0
250,0.3854097291635391,1,1.5540720945375115,0
251,-0.26116825015884154,0,-1.051768482855193,1
252,0.058992426730540615,0,0.23854407000688796,0
253,-0.1153952678929811,0,-0.46427375766516393,0
254,-0.09891570771033184,0,-0.3978577831116579,0
255,-0.1605596027192714,0,-0.6462951999429213,0
256,-0.26839635704316517,0,-1.080899221635752,1
257,0.013790214542424375,0,0.056369974268036686,0
258,-0.10239887484325835,0,-0.4118956540925609,0
259,0.07899376240467156,0,0.3191535150676758,0
260,-0.29261967124751864,0,-1.1785240976619815,1
261,-0.14024133265065059,0,-0.564408444902603,0
262,-0.24807716812852842,0,-0.9990087634593708,0
263,-0.007397154305627693,0,-0.029019425368340828,0
264,-0.17817328758046574,0,-0.717281927292977,0
265,0.028557650774285903,0,0.11588574156554506,0
266,-0.29624507570516206,0,-1.1931352139500562,1
267,0.2589402575191307,0,1.044374437716912,-1
268,0.0064890587866379655,0,0.026944833699173564,0
269,0.1111331958880731,0,0.44868195956130436,0
270,-0.15861056151199734,0,-0.6384401680251194,0
271,0.3058308377980673,1,1.2333529997712502,0
272,0.06444123733566724,0,0.26050388340518377,0
273,0.1402046209998667,0,0.5658457072013607,0
274,-0.1175498679954399,0,-0.472957233679806,0
275,0.02859268504384438,0,0.11602693678736574,0
276,0.07327207673166028,0,0.296093959724568,0
277,0.13841043506852468,0,0.5586147734968477,0
278,-0.11774123926223343,0,-0.473728498752706,0
279,-0.1361850041002206,0,-0.5480606169994249,0
280,-0.16466812814614812,0,-0.6628533918594248,0
281,-0.037598308540023134,0,-0.15073621082175326,0
282,0.19091310772583214,0,0.77021120765837,0
283,-0.13874896254440003,0,-0.5583938902723462,0
284,-0.07324502144477095,0,-0.2943997037158496,0
285,-0.13457893055945735,0,-0.5415878144347849,0
286,-0.019604050578280574,0,-0.07821569658165835,0
287,-0.019178077273265204,0,-0.07649893764678332,0
288,0.1448798862206544,0,0.5846879755928227,0
289,0.015889645841519338,0,0.06483110880027572,0
290,0.0007962993887850461,0,0.004001857119913316,0
291,-0.1066901745471378,0,-0.42919046346704914,0
292,-0.07092680816659175,0,-0.28505683337303217,0
293,0.035536750323333435,0,0.14401293021126838,0
294,0.11712440491975057,0,0.47282774878033784,0
295,0.032681095928302345,0,0.13250406301263526,0
296,0.03585772304863407,0,0.14530651548415577,0
297,0.3410606201903874,1,1.3753361780212012,0
298,-0.1825398939437025,0,-0.7348802377995435,0
299,0.15201893693679888,0,0.6134597999282109,0
300,-0.06252052150842805,0,-0.2511777908142444,0
301,0.14325553252726878,0,0.5781415003003948,0
302,0.03604235931241777,0,0.1460506371270394,0
303,0.05613508615199635,0,0.22702840714623093,0
304,-0.036838257750934016,0,-0.14767305177454376,0
305,0.18329959863790443,0,0.7395272197216601,0
306,0.11242468261791065,0,0.45388691338497444,0
307,-0.0007662927681654358,0,-0.002295706636842685,0
308,0.4102792818006258,1,1.654301442699417,0
309,0.0914588487876353,0,0.3693903448642513,0
310,-0.19693218433219056,0,-0.792884091155709,0
311,0.0871292102130382,0,0.35194102205410266,0
312,-0.0589365588182402,0,-0.2367336932658859,0
313,0.14463458387909575,0,0.5836993573351567,0
314,0.005892686854901921,0,0.024541333690459202,0
315,-0.011958281134988646,0,-0.04740169286071581,0
316,-0.23211323827759045,0,-0.9346708838677685,0
317,-0.059479726436530996,0,-0.2389227690855593,0
318,-0.014932476122484717,0,-0.059388302722712054,0
319,-0.05204924314236899,0,-0.20897641227047226,0
320,-0.09660739422547833,0,-0.38855481094660227,0
321,0.1652181003836837,0,0.6666551093842755,0
322,-0.12665835743570017,0,-0.5096662960686271,0
323,0.07533158969826408,0,0.30439421526940885,0
324,-0.02933591386469571,0,-0.11743708217842123,0
325,0.04227420191443129,0,0.1711662285074792,0
326,0.1615067843480306,0,0.6516977519880826,0
327,0.1608206299142519,0,0.648932410261208,0
328,0.1141287687016832,0,0.46075472640440096,0
329,0.1459730427772317,0,0.5890936185371701,0
330,-0.024556162015438754,0,-0.098173711452875,0
331,0.051331814625235395,0,0.2076702473434703,0
332,-0.2772752246723386,0,-1.1166828614894422,1
333,-0.048356323660790346,0,-0.19409319672356048,0
334,-0.10966913226555525,0,-0.44119626810197454,0
335,-0.015682465856889136,0,-0.062410913676130525,0
336,0.0320892982666205,0,0.13011899824127876,0
337,-0.2746972075763162,0,-1.1062929289942656,1
338,-0.04570868477095166,0,-0.18342267425903863,0
339,0.03160412077448861,0,0.1281636344078864,0
340,-0.1484652085710859,0,-0.5975523351405169,0
341,-0.1063622764023166,0,-0.42786896734693325,0
342,-0.08739011416537643,0,-0.35140730026432065,0
343,-0.05195077569751812,0,-0.20857956846887313,0
344,0.0033340410353153715,0,0.014229471373647298,0
345,-0.06393520020762172,0,-0.2568792332948489,0
346,-0.06589879559078171,0,-0.2647929214974409,0
347,-0.09099204290032514,0,-0.36592380462198965,0
348,0.07296190254420601,0,0.29484389475239675,0
349,-0.09707956005914792,0,-0.39045773515370896,0
350,0.07632600502568539,0,0.3084019110058015,0
351,-0.16447948999606551,0,-0.662093141801969,0
352,0.14368545567091934,0,0.5798741778871863,0
353,0.30355295924954795,1,1.2241726865809914,0
354,0.8093627737776474,1,3.262688969678256,0
355,0.04097252643211341,0,0.16592021194196616,0
356,-0.10674045942437302,0,-0.42939312173522287,0
357,0.6772805217822493,1,2.7303706680810906,0
358,-0.27176251021516024,0,-1.0944655025884327,1
359,-0.13196341604688477,0,-0.531046759735143,0
360,0.022896088173430196,0,0.09306849441428855,0
361,0.03543112301432172,0,0.14358723070292448,0
362,-0.2419111811856352,0,-0.9741585837605452,0
363,-0.030706619528081444,0,-0.12296130439374607,0
364,0.04304617067608847,0,0.17427741940469174,0
365,-0.22739101683834123,0,-0.9156393723790452,0
366,-0.11754090384040755,0,-0.47292110631439555,0
367,0.06902198004865245,0,0.2789652068925728,0
368,0.05667193131525888,0,0.22919200218804264,0
369,0.23793927582987437,0,0.9597362161859255,0
370,0.17923762812809074,0,0.7231566535762773,0
371,0.07748966577543542,0,0.3130917001681169,0
372,0.10828403805645857,0,0.4371992748326994,0
373,-0.012366722206912706,0,-0.049047793335416354,0
374,0.026043270412769215,0,0.1057522780351196,0
375,0.1005604028672887,0,0.4060714563412472,0
376,-0.1785174671076536,0,-0.7186690406907978,0
377,-0.15542085992845853,0,-0.6255850228114359,0
378,-0.020556619909195023,0,-0.08205474445315886,0
379,-0.20100999471281902,0,-0.8093184951975713,0
380,-0.0639304848738447,0,-0.25686022954203785,0
381,0.04545105557461504,0,0.18396959398061385,0
382,-0.17744128900448236,0,-0.7143318243620201,0
383,0.14212397194667703,0,0.5735810813393682,0
384,-0.0388989388062283,0,-0.15597801495404745,0
385,-0.07416889808255217,0,-0.2981231142065046,0
386,-0.2645206455339344,0,-1.0652793170921333,1
387,-0.06852974766553717,0,-0.2753961927080662,0
388,0.04517786002771923,0,0.18286856044029723,0
389,-0.24816966124348142,0,-0.9993815294980883,0
390,-0.17014361867054334,0,-0.684920730751095,0
391,0.21829657942788522,0,0.8805721602319134,0
392,0.04315309738369256,0,0.17470835575327223,0
393,-0.154618673758729,0,-0.6223520496225019,0
394,-0.10814789686190218,0,-0.43506538046061083,0
395,0.008580762392372154,0,0.035374824057665365,0
396,-0.32385175202350586,0,-1.3043957264603627,1
397,-0.041586875126506315,0,-0.1668109442476938,0
398,0.10783242820702443,0,0.43537919541700537,0
399,0.1391481891603834,0,0.5615880723257342,0
400,-0.1366103381769308,0,-0.549774799714402,0
401,0.2401328844012246,0,0.9685769042528645,0
402,0.3766296382378238,1,1.5186865448604188,0
403,-0.05707946783372164,0,-0.2292492394209835,0
404,-0.1047121760326214,0,-0.4212187277197984,0
405,-0.09048813852026504,0,-0.3638929676267943,0
406,-0.21814739297194707,0,-0.8783856908069488,0
407,-0.2498347663048916,0,-1.0060922410803046,1
408,0.08001551390104886,0,0.3232713811169681,0
409,-0.28395474696097883,0,-1.1436026929312415,1
410,0.17516782006949622,0,0.7067545005174926,0
411,0.18584792267816563,0,0.7497974831714258,0
412,-0.3672177809484479,1,-1.4791696307177116,0
413,-0.14236152153444187,0,-0.5729532367170573,0
414,-0.0502147466590519,0,-0.20158301885438068,0
415,-0.23424537186280575,0,-0.9432638152549441,0
416,0.0441408984175824,0,0.17868939454336255,0
417,-0.38985291698780083,1,-1.5703938261781958,0
418,-0.13135952830954845,0,-0.5286129695033908,0
419,0.10448571041723675,0,0.42189124300196884,0
420,-0.14378871764818152,0,-0.5787051269205832,0
421,-0.14901497054922652,0,-0.5997679875697071,0
422,0.02738577891626426,0,0.11116285996920969,0
423,-0.21711976770560837,0,-0.8742441522717427,0
424,0.21490547604601032,0,0.866905324866001,0
425,-0.15863650748949104,0,-0.6385447355840765,0
426,0.06124393375823459,0,0.24761810061213457,0
427,0.18905259676827718,0,0.7627129706275305,0
428,0.24849689048593332,0,1.002285547513396,-1
429,-0.13187877828197841,0,-0.530705652352544,0
430,0.16023390827642123,0,0.646567802896918,0
431,0.03290808980924065,0,0.1334188944555322,0
432,0.2380703881703321,0,0.9602646255470357,0
433,-0.24956340496944263,0,-1.0049985997846491,1
434,0.44407169244120237,1,1.790491720858003,0
435,0.18897813108919098,0,0.7624128588167489,0
436,-0.1606281175167792,0,-0.646571328492311,0
437,0.1927028076664925,0,0.7774240619093262,0
438,0.07807763425945446,0,0.3154613325757819,0
439,-0.06666393887107303,0,-0.2678766043184859,0
440,-0.003964555396915925,0,-0.015185354601487195,0
441,0.017257029024384085,0,0.07034194074430139,0
442,-0.18740114455442347,0,-0.754472065086281,0
443,-0.15955026750680545,0,-0.6422273740395531,0
444,-0.114815841099624,0,-0.46193855000569367,0
445,-0.14096721522188443,0,-0.5673338990922518,0
446,0.07603146691041762,0,0.307214862580246,0
447,0.024632636625304127,0,0.10006713737030754,0
448,-0.37987634060118713,1,-1.5301861970861235,0
449,0.16651256221407446,0,0.6718720534674213,0
450,0.03482105645575895,0,0.14112853856670413,0
451,0.03854144593690917,0,0.15612246379107753,0
452,0.08638675046221675,0,0.3489487584638718,0
453,-0.21287438627650934,0,-0.8571344028706733,0
454,0.26581943557639576,1,1.0720989224565831,0
455,-0.6180170887523079,1,-2.489941778792132,0
456,0.17574125212372818,0,0.7090655481607503,0
457,-0.19717614917960669,0,-0.7938673190403341,0
458,-0.29446108555788836,0,-1.1859453713261139,1
459,0.03081513829847593,0,0.12498387478631641,0
460,0.009246094206113775,0,0.03805624639669272,0
461,-0.13111354750981707,0,-0.527621616921493,0
462,-0.18078413716594027,0,-0.7278041813889617,0
463,0.09419738611649475,0,0.3804272064996033,0
464,-0.2205188152291933,0,-0.8879430041422106,0
465,-0.14241145644955816,0,-0.5731544845668141,0
466,0.1956917364422009,0,0.7894700519302672,0
467,0.005660808337840717,0,0.02360681617191182,0
468,-0.03456992420167998,0,-0.13853120686992443,0
469,-0.009927919385875145,0,-0.039218922643006277,0
470,0.11584235384044617,0,0.4676608225447077,0
471,0.20731157824703386,0,0.8363003744068399,0
472,0.0726146082033568,0,0.29344422802289855,0
473,-0.19167104643528673,0,-0.7716806368880917,0
474,-0.13117081266460348,0,-0.5278524071259003,0
475,0.06985306461062211,0,0.282314646471531,0
476,-0.02947625580701279,0,-0.11800268870956729,0
477,-0.06093062231306601,0,-0.24477017414659927,0
478,-0.015030880006423386,0,-0.05978489036092571,0
479,-0.21637628784492668,0,-0.8712477774315895,0
480,-0.15653026128496522,0,-0.6300561355988361,0
481,-0.14394130920883655,0,-0.5793201019015426,0
482,0.07080711937198327,0,0.28615968092942434,0
483,-0.05635705046370948,0,-0.2263377506960444,0
484,0.3548973598676166,1,1.4311010491780118,0
485,0.008402188148578404,0,0.034655133586544394,0
486,-0.11051808321310941,0,-0.44461771284352153,0
487,-0.1006388189057728,0,-0.40480227119512996,0
488,-0.33322802203054136,0,-1.342183998919826,1
489,-0.23920968389423128,0,-0.9632710009990127,0
490,0.025762112108876536,0,0.10461915296686058,0
491,-0.14340125089418412,0,-0.5771435572070349,0
492,-0.23595671774071358,0,-0.9501608867192083,0
493,-0.05986722259089708,0,-0.2404844572885646,0
494,-0.10137568132824898,0,-0.40777197641530566,0
495,0.12313701163554383,0,0.49705977501225196,0
496,0.4500780446011562,1,1.8146985399595768,0
497,-0.0699035017631805,0,-0.2809327007325896,0
498,0.2881744233562408,1,1.1621940635328205,0
499,-0.290003799939336,0,-1.1679816050035656,1
500,0.006136370562900187,0,0.02552342852613066,0
501,-0.20277555181894213,0,-0.8164340489219051,0
502,0.19667182290986202,0,0.7934199994516187,0
503,-0.11664244345021618,0,-0.4693001284635965,0
504,-0.3301325473966743,0,-1.3297086074509206,1
505,0.1355735796905369,0,0.547181670155001,0
506,0.0022269247884530163,0,0.009767568042222192,0
507,-0.2617827937916238,0,-1.0542452185098166,1
508,-0.27829691564851067,0,-1.1208004836300156,1
509,0.15966779972278977,0,0.6442862704484916,0
510,-0.15723149457698,0,-0.6328822481869353,0
511,-0.023615892085673468,0,-0.09438423266602798,0
512,0.09734540262756344,0,0.39311435240494647,0
513,0.4188705559589752,1,1.688926022455125,0
514,-0.05112412867294558,0,-0.20524801306689425,0
515,-0.2546462449155593,0,-1.0254834770980776,1
516,0.11106071505060199,0,0.4483898470653552,0
517,-0.1614226983226823,0,-0.6497736505203666,0
518,0.3068800045732168,1,1.237581354962069,0
519,0.4053048987127639,1,1.6342536685524667,0
520,0.5611715892611324,1,2.262428088164644,0
521,0.44224183987981064,1,1.7831170433904564,0
522,-0.3252931306142901,0,-1.3102047749268557,1
523,-0.5093686265485448,1,-2.0520664094846337,0
524,0.08912731017233944,0,0.35999377070646255,0
525,-0.10713472135566007,0,-0.43098207739335664,0
526,0.029171702457079562,0,0.11836049456179917,0
527,-0.07905056673621809,0,-0.3177972303532379,0
528,-0.0801546396880783,0,-0.32224686858770774,0
529,-0.11650010614685657,0,-0.468726480222189,0
530,-0.11442334783186586,0,-0.46035672242079895,0
531,0.04510971007190129,0,0.18259390227701733,0
532,0.22875654405166873,0,0.9227279420964811,0
533,0.07173753355387835,0,0.2899094390506408,0
534,0.1842145286984425,0,0.7432145736889652,0
535,0.01884552081213503,0,0.07674388527342775,0
536,0.0792271812888511,0,0.3200942405785604,0
537,-0.3282269984399045,0,-1.3220288581359763,1
538,-0.16744357287610162,0,-0.6740389978171211,0
539,-0.32473171198944445,0,-1.307942143843966,1
540,0.0951641805487013,0,0.3843235844184452,0
541,-0.1236623233456567,0,-0.4975916701878183,0
542,-0.1492085396292317,0,-0.6005481102762283,0
543,-0.07794175362884809,0,-0.31332848832933274,0
544,-0.009914576603728006,0,-0.03916514852101907,0
545,-0.08188235215257235,0,-0.3292099007199867,0
546,0.7832606010204028,1,3.157491912085565,0
547,0.13130075275250302,0,0.5299613097787101,0
548,-0.15008941604700363,0,-0.6040982211468523,0
549,0.058850853024950994,0,0.23797349921958105,0
550,-0.08660047185245259,0,-0.3482248813659851,0
551,0.016190087394197777,0,0.06604194927759113,0
552,-0.20431120658015217,0,-0.8226230495028114,0
553,-0.025208995496011785,0,-0.10080476297080725,0
554,0.443461333216902,1,1.7880318492194194,0
555,-0.09584668773721289,0,-0.38548900929853896,0
556,0.13067872023701332,0,0.5274543924057747,0
557,-0.1731328102689676,0,-0.6969677800009607,0
