Date,spread,regime,z_score,signal
2018-05-09,-0.1930545449755306,0,-0.5800854694137639,0
2018-05-10,-0.017540031011207546,0,-0.050381324585867054,0
2018-05-11,0.250582753817899,0,0.7588152896362806,0
2018-05-14,-0.2611899506828419,0,-0.7857186446851235,0
2018-05-15,-0.11710418710028014,0,-0.3508667087598154,0
2018-05-16,-0.27334166786454406,0,-0.8223926200307318,0
2018-05-17,-0.04717185624276606,0,-0.13981039964892966,0
2018-05-18,0.09704174927794151,0,0.2954273642229631,0
2018-05-21,-0.04017896541036636,0,-0.11870580166107284,0
2018-05-22,0.012684909363148256,0,0.040837776512101014,0
2018-05-23,0.08259451211492157,0,0.2518254920261209,0
2018-05-24,-0.04050998266998773,0,-0.11970481428100153,0
2018-05-25,0.061880398395227146,0,0.1893101384754231,0
2018-05-29,-0.20939842488514637,0,-0.6294114239183165,0
2018-05-30,0.27640941631192917,0,0.8367603544697212,0
2018-05-31,-0.16196821831087654,0,-0.48626669790699045,0
2018-06-01,-0.20513252273921878,0,-0.6165368986321206,0
2018-06-04,0.26218760561238025,0,0.7938388210628594,0
2018-06-05,-0.21267243732516805,0,-0.6392924184897975,0
2018-06-06,0.11280157014603404,0,0.3429906240754828,0
2018-06-07,0.2684497710044058,0,0.8127380840857911,0
2018-06-08,0.27267660300860874,0,0.8254946953855985,0
2018-06-11,-0.10234277093207322,0,-0.306316641923644,0
2018-06-12,-0.051540158847448586,0,-0.15299397030242662,0
2018-06-13,-0.17327269933879424,0,-0.5203837080639597,0
2018-06-14,-0.08741985628054849,0,-0.2612791714302784,0
2018-06-15,0.297977397345192,0,0.9018526860999765,0
2018-06-18,-0.15310927632527904,0,-0.4595303432741494,0
2018-06-19,0.33699998052202673,0,1.019623140427545,-1
2018-06-20,-0.11043336138534728,0,-0.33073410575843215,0
2018-06-21,0.3111083723194044,0,0.9414820689491097,0
2018-06-22,0.23860903709894768,0,0.7226785210479413,0
2018-06-25,0.6122632344113829,1,1.850369744857331,0
2018-06-26,-0.32468446984947263,0,-0.9773455889004338,0
2018-06-27,0.05952438439853047,0,0.18219967022334202,0
2018-06-28,0.07953823205740651,0,0.24260161544945416,0
2018-06-29,-0.0849437871419188,0,-0.2538063758421073,0
2018-07-02,-0.023081796470939886,0,-0.06710641510619289,0
2018-07-03,0.32434457103626047,0,0.981429017857902,0
2018-07-05,-0.16465572476404022,0,-0.49437761292671295,0
2018-07-06,-0.0872619436310488,0,-0.26080258984695853,0
2018-07-09,0.0019689625195656313,0,0.00849696702238009,0
2018-07-10,-0.10879877669879437,0,-0.32580091667917865,0
2018-07-11,0.42974455560313746,1,1.2995269769886202,0
2018-07-12,-0.22072749359057608,0,-0.6636026398739723,0
2018-07-13,-0.010140765246842612,0,-0.028050283946891946,0
2018-07-16,0.1991098287981192,0,0.6034696084526996,0
2018-07-17,-0.17461350095079536,0,-0.5244302575784533,0
2018-07-18,-0.03428762904664606,0,-0.10092570348029052,0
2018-07-19,0.0820848413408674,0,0.250287301733955,0
2018-07-20,0.13107060079727204,0,0.39812669823465885,0
2018-07-23,0.15354574120429212,0,0.4659568437895015,0
2018-07-24,0.020110972352442403,0,0.0632496913807582,0
2018-07-25,-0.07769926469671451,0,-0.2319423517232616,0
2018-07-26,-0.019424932382843874,0,-0.05606997133419525,0
2018-07-27,0.1622196824417329,0,0.49213486475020646,0
2018-07-30,0.3081213891481325,0,0.93246733090485,0
2018-07-31,-0.006819144154797341,0,-0.018025606099669605,0
2018-08-01,0.12837177036992342,0,0.3899816073742825,0
2018-08-02,-0.17520692266900284,0,-0.5262212088602902,0
2018-08-03,0.18164504566277398,0,0.5507607594443878,0
2018-08-06,-0.1456048917797971,0,-0.43688205335020486,0
2018-08-07,-0.1776432897868303,0,-0.5335741834461866,0
2018-08-08,0.04580520210227729,0,0.1407950731798633,0
2018-08-09,0.16179093146923296,0,0.4908408910377055,0
2018-08-10,0.16667166195236716,0,0.5055709729455161,0
2018-08-13,0.055567271443159705,0,0.17025707307472024,0
2018-08-14,0.1440982034053629,0,0.43744410249262905,0
2018-08-15,0.6267528182160254,1,1.8940994195423,0
2018-08-16,0.19231455902301597,0,0.5829614323264358,0
2018-08-17,0.1976334419806508,0,0.5990138617516533,0
2018-08-20,-0.038039292194157664,0,-0.11224825153827575,0
2018-08-21,-0.33029430893193845,0,-0.9942761261345436,0
2018-08-22,-0.20034518354506062,0,-0.6020886723483496,0
2018-08-23,0.003260441722108459,0,0.01239466112809388,0
2018-08-24,-0.19189409925240458,0,-0.5765832353505878,0
2018-08-27,-0.260340986797169,0,-0.7831564651884378,0
2018-08-28,0.024844302962592026,0,0.07753491934513422,0
2018-08-29,-0.04818273238413759,0,-0.14286123157101774,0
2018-08-30,0.03593930384217442,0,0.11101971681310084,0
2018-08-31,0.15065136262804762,0,0.45722158712093086,0
2018-09-04,0.17479848840705156,0,0.5300977973095592,0
2018-09-05,0.3393877327357967,0,1.0268293948613696,-1
2018-09-06,0.5380439411992306,1,1.6263753505893705,0
2018-09-07,-0.007044014493164608,0,-0.018704266499835743,0
2018-09-10,-0.16050429993194396,0,-0.48184858104875755,0
2018-09-11,0.13171578369733178,0,0.40007386515900334,0
2018-09-12,-0.02391015935337215,0,-0.06960642061761826,0
2018-09-13,-0.05703257329405775,0,-0.16957011908789335,0
2018-09-14,-0.11486098935717962,0,-0.34409672082348747,0
2018-09-17,0.2354749077183532,0,0.7132196946191182,0
2018-09-18,-0.16044061635579823,0,-0.48165638352913415,0
2018-09-19,-0.09376243232346379,0,-0.2804211144122775,0
2018-09-20,-0.09962534225053093,0,-0.29811542138994074,0
2018-09-21,0.036457135668664785,0,0.11258253722390461,0
2018-09-24,-0.3442200525456944,0,-1.03630412681326,1
2018-09-25,0.10737840626741091,0,0.3266234740335693,0
2018-09-26,-0.028884003035552386,0,-0.08461751887193397,0
2018-09-27,-0.10575370212409457,0,-0.3166108583353063,0
2018-09-28,0.121583795545494,0,0.3694954474649171,0
2018-10-01,-0.056100082152684264,0,-0.1667558536949969,0
2018-10-02,-0.02795586287374975,0,-0.08181638476864252,0
2018-10-03,-0.2072947470491141,0,-0.623062508128051,0
2018-10-04,0.5275995443436909,1,1.5948540810393697,0
2018-10-05,0.4720183387954518,1,1.427109577816017,0
2018-10-08,0.5154279660568132,1,1.5581201647265175,0
2018-10-09,0.26548594607399434,0,0.8037932377894766,0
2018-10-10,0.4195894528211854,1,1.2688787991641544,0
2018-10-11,-0.6013100693196282,1,-1.812203762707235,0
2018-10-12,-0.39967245989388034,0,-1.2036599160842816,1
2018-10-15,0.1769430637721553,0,0.5365701421551949,0
2018-10-16,-0.07883853950532993,0,-0.2353806918046082,0
2018-10-17,0.15400249080978304,0,0.46733531759039876,0
2018-10-18,0.4179218412993889,1,1.2638459348436688,0
2018-10-19,0.42324573976843316,1,1.27991350112066,0
2018-10-22,-0.3505984110065706,0,-1.0555540614061962,1
2018-10-23,0.13986488863931956,0,0.4246679261680312,0
2018-10-24,1.0799926023574846,1,3.261980552776866,0
2018-10-25,-0.35417723787339583,0,-1.0663549882478596,1
2018-10-26,0.23301445578552193,0,0.7057940318774291,0
2018-10-29,0.8031588294093741,1,2.4264941098222583,0
2018-10-30,-0.1909492892365776,0,-0.5737317915004216,0
2018-10-31,-0.43630180494274307,1,-1.3142075594470282,0
2018-11-01,-0.9408407134685484,1,-2.8369098422188537,0
2018-11-02,0.10443407184959531,0,0.3177374502532602,0
2018-11-05,0.4174338950082812,1,1.2623733092071037,0
2018-11-06,-0.017238226047168737,0,-0.04947047489731373,0
2018-11-07,0.01615332367724931,0,0.05130547742561743,0
2018-11-08,0.35508714546931197,1,1.0742103425019578,0
2018-11-09,0.7150277904834337,1,2.160513960644688,0
2018-11-12,0.8473793203780066,1,2.559951889599779,0
2018-11-13,-0.11659735027716847,0,-0.34933707135325753,0
2018-11-14,-0.2175638235250185,0,-0.654054659432113,0
2018-11-15,-0.4747315429146114,1,-1.4301888024141285,0
2018-11-16,0.26476502929233076,0,0.8016175054315201,0
2018-11-19,0.9034687914443477,1,2.729230342042092,0
2018-11-20,-0.18490042398411932,0,-0.5554762699292318,0
2018-11-21,-0.3975168732461729,0,-1.1971543391035744,1
2018-11-23,0.19675416688864522,0,0.596360202802548,0
2018-11-26,-0.3237909947548431,0,-0.9746490742348605,0
2018-11-27,0.19651465000858753,0,0.5956373390275977,0
2018-11-28,-0.22020060186698553,0,-0.6620124766244637,0
2018-11-29,0.11304869602518497,0,0.34373645186786184,0
2018-11-30,-0.012634124613462028,0,-0.03557526157530752,0
2018-12-03,-0.6251782328238036,1,-1.8842380626179627,0
2018-12-04,0.45976326882211804,1,1.3901236829552062,0
2018-12-06,0.0293345358085757,0,0.09108647639894799,0
2018-12-07,0.47239381641625844,1,1.4282427721458708,0
2018-12-10,-0.25739343016757055,0,-0.7742607167483366,0
2018-12-11,-0.10692761047942337,0,-0.3201537227253827,0
2018-12-12,-0.31158260607362787,0,-0.9378040638705085,0
2018-12-13,0.1677168777729328,0,0.5087254422819144,0
2018-12-14,0.115492688763565,0,0.3511124406348782,0
2018-12-17,-0.1505231799441067,0,-0.45172548462690454,0
2018-12-18,-0.24555827576400027,0,-0.7385421302870276,0
2018-12-19,0.5316390603346473,1,1.6070453711793014,0
2018-12-20,0.043279123995326296,0,0.13317135014301554,0
2018-12-21,0.19767475666642653,0,0.5991385497891458,0
2018-12-24,-0.25255577358822134,0,-0.7596606322114186,0
2018-12-26,-0.29557513647336053,0,-0.8894933982511869,0
2018-12-27,0.023422875714212976,0,0.07324504104372637,0
2018-12-28,0.01918827281701309,0,0.06046497712945113,0
2018-12-31,0.0928644242802158,0,0.2828201654471497,0
2019-01-02,-0.6654652241182765,1,-2.0058245103100636,0
2019-01-03,0.9043812503308868,1,2.731984149936766,0
2019-01-04,-0.5422496567695394,1,-1.6339589861562382,0
2019-01-07,-0.33372085639581417,0,-1.0046174725740378,1
2019-01-08,0.07294875981340387,0,0.2227145378452277,0
2019-01-09,-0.4191533178764563,1,-1.2624532943929934,0
2019-01-10,0.03119576642265387,0,0.09670368462001958,0
2019-01-11,0.00942539650046502,0,0.031000541775866513,0
2019-01-14,0.39934642679661914,1,1.2077851918784834,0
2019-01-15,0.2576859335930052,0,0.7802527404963061,0
2019-01-16,0.2542915714280337,0,0.7700085295349388,0
2019-01-17,-0.06742981667264292,0,-0.20094907908399073,0
2019-01-18,-0.2226119895805071,0,-0.6692900631772151,0
2019-01-22,0.6159247853635834,1,1.861420333621024,0
2019-01-23,0.26198995462430524,0,0.793242308869948,0
2019-01-24,-0.9131240590294228,1,-2.753260767247472,0
2019-01-25,-0.4587707664194773,1,-1.3820190569430344,0
2019-01-28,0.34384759323589503,0,1.0402892879431263,-1
2019-01-29,0.14753158749313752,0,0.4478060819153112,0
2019-01-30,-0.45771594717706665,1,-1.3788356044060965,0
2019-01-31,0.04957641026994869,0,0.1521766082580986,0
2019-02-01,-0.14366564905865542,0,-0.43102940399366857,0
2019-02-04,-0.03395728468002285,0,-0.09992872165657403,0
2019-02-05,-0.049071375238576076,0,-0.1455431624987554,0
2019-02-06,-0.3000848681022996,0,-0.9031038027810144,0
2019-02-07,0.7036111571469845,1,2.1260584739632464,0
2019-02-08,-0.02648837510922078,0,-0.07738749547739432,0
2019-02-11,-0.0640847336915915,0,-0.1908535930763984,0
2019-02-12,-0.23922543987858458,0,-0.7194295831748189,0
2019-02-13,-0.039877057307384306,0,-0.11779464069840037,0
2019-02-14,-0.1759067845825119,0,-0.528333397465207,0
2019-02-15,0.1713501241342419,0,0.5196906075739284,0
2019-02-19,-0.06000321204982209,0,-0.1785355295612096,0
2019-02-20,-0.22813146948194155,0,-0.6859478957122406,0
2019-02-21,0.1273170913111292,0,0.3867985779125706,0
2019-02-22,-0.09112030215841893,0,-0.27244714537696707,0
2019-02-25,-0.29060801943416975,0,-0.8745026010568338,0
2019-02-26,0.08772509636958381,0,0.2673096345263575,0
2019-02-27,0.23330181947971806,0,0.706661297703204,0
2019-02-28,0.3457791152210268,1,1.046118636059365,0
2019-03-01,-0.07965639143204414,0,-0.23784897517132772,0
2019-03-04,-0.12009913039813289,0,-0.35990547052694544,0
2019-03-05,0.1699760823899185,0,0.5155437390859889,0
2019-03-06,0.0842405154928238,0,0.2567931428031544,0
2019-03-07,0.09364948669152479,0,0.28518948980572373,0
2019-03-08,0.01618886178514975,0,0.05141273170692451,0
2019-03-11,-0.2293749896372722,0,-0.6897008490468552,0
2019-03-12,0.0833432995733619,0,0.25408533829964114,0
2019-03-13,0.04585882606422789,0,0.14095691070694727,0
2019-03-14,0.14965835205709893,0,0.45422467362694846,0
2019-03-15,-0.17455079653288377,0,-0.5242410151658655,0
2019-03-18,0.01628858086625773,0,0.05171368465598981,0
2019-03-19,-0.24383111659097095,0,-0.7333295506999222,0
2019-03-20,-0.19169536768856005,0,-0.5759834619717435,0
2019-03-21,-0.37307374383316116,0,-1.1233847876847733,1
2019-03-22,0.5121169140866015,1,1.5481273845697825,0
2019-03-25,0.19307679112022993,0,0.5852618546225496,0
2019-03-26,0.05509965018060348,0,0.16884578852969373,0
2019-03-27,0.24774586358649936,0,0.7502535332319094,0
2019-03-28,0.1461396935519781,0,0.4436053353608533,0
2019-03-29,-0.18648915548077272,0,-0.5602710737308536,0
2019-04-01,-0.4590963905180854,1,-1.3830017929617981,0
2019-04-02,0.0016366479189495252,0,0.007494039017412022,0
2019-04-03,-0.31734052504468846,0,-0.9551815073403628,0
2019-04-04,0.018016794327112746,0,0.05692944609181243,0
2019-04-05,-0.07896942373194502,0,-0.2357757014010493,0
2019-04-08,-0.13084562421542245,0,-0.3923384710168238,0
2019-04-09,0.12810239297198733,0,0.3891686243281129,0
2019-04-10,-0.11896754743314389,0,-0.35649034448846206,0
2019-04-11,-0.004685863176783267,0,-0.011587347800608015,0
2019-04-12,-0.13038797057976143,0,-0.3909572688459624,0
2019-04-15,0.15179884092751333,0,0.4606846854003735,0
2019-04-16,-0.5802398374074946,1,-1.7486136417294857,0
2019-04-17,-0.3795989058357983,0,-1.1430777764889528,1
2019-04-18,0.1592150319954321,0,0.48306680673485597,0
2019-04-22,-0.12189784182289035,0,-0.3653339953567324,0
2019-04-23,0.2117677437547137,0,0.6416712925524547,0
2019-04-24,0.04844287418688163,0,0.14875558769432543,0
2019-04-25,0.5216052251280608,1,1.576763179824293,0
2019-04-26,0.31446474546469383,0,0.9516116287586776,0
2019-04-29,-0.002527115593913793,0,-0.005072231093418754,0
2019-04-30,0.2868873356929203,0,0.8683827952577904,0
2019-05-01,0.007932502972251898,0,0.026494977695610576,0
2019-05-02,0.20305250136494069,0,0.6153686243982931,0
2019-05-03,-0.0317317469139522,0,-0.09321203166592021,0
2019-05-06,0.4636476316913717,1,1.4018467197878037,0
2019-05-07,0.11658131532959648,0,0.3543979239329367,0
2019-05-08,0.16871635326232629,0,0.5117418669491829,0
2019-05-09,0.302625236358127,0,0.9158798997704363,0
2019-05-10,0.28367946803719146,0,0.8587014261509351,0
2019-05-13,0.8037569655696797,1,2.428299289326386,0
2019-05-14,-0.3211601368540664,0,-0.9667091249792799,0
2019-05-15,-0.19345658040744015,0,-0.5812988154205417,0
2019-05-16,0.3289928306911293,0,0.9954575010289337,0
2019-05-17,0.5315272239759801,1,1.6067078481939343,0
2019-05-20,0.6389170586850701,1,1.93081119026484,0
2019-05-21,-0.2181552418855386,0,-0.6558395645651351,0
2019-05-22,0.4789282159320069,1,1.4479636398352342,0
2019-05-23,0.44790396154067713,1,1.3543322029238518,0
2019-05-24,0.17968613528638314,0,0.5448487529539644,0
2019-05-28,-0.0977711833552315,0,-0.2925195556702016,0
2019-05-29,-0.060973664833910424,0,-0.1814643634820092,0
2019-05-30,0.11277322121714811,0,0.3429050667913977,0
2019-05-31,0.49865113349193624,1,1.5074875557987717,0
2019-06-03,0.2581287849245387,0,0.7815892692001577,0
2019-06-04,-0.7093520960791977,1,-2.138275425372032,0
2019-06-05,0.5496076623642279,1,1.6612747494617524,0
2019-06-06,-0.1476612350531904,0,-0.443088113068587,0
2019-06-07,-0.10184421445921993,0,-0.3048119946774633,0
2019-06-10,-0.44123498800475314,1,-1.3290959436388488,0
2019-06-11,-0.11781578707565743,0,-0.35301432292517954,0
2019-06-12,0.49088985481649383,1,1.4840639574268337,0
2019-06-13,-0.18741514737410028,0,-0.5630657243434654,0
2019-06-14,0.5464707004113744,1,1.6518073743081985,0
2019-06-17,-0.06487704862253862,0,-0.19324480559468069,0
2019-06-18,-0.7084083658693078,1,-2.135427240384438,0
2019-06-19,0.059000797559920326,0,0.1806194811419678,0
2019-06-20,-0.28818255411544347,0,-0.8671825281839614,0
2019-06-21,-0.0377151966726999,0,-0.11127012877703658,0
2019-06-24,-0.020016474779863846,0,-0.05785525081032224,0
2019-06-25,0.2070343505159955,0,0.62738587557458,0
2019-06-26,-1.033648747693983,1,-3.1170051989625986,0
2019-06-27,0.06899372416150729,0,0.2107782100143705,0
2019-06-28,-0.007555278460383508,0,-0.02024726506115162,0
2019-07-01,-0.2315757697386982,0,-0.6963428202163569,0
2019-07-02,0.5239872029141365,1,1.5839520069911945,0
2019-07-03,0.3516331886374547,1,1.0637862743803703,0
2019-07-05,0.06822501006030793,0,0.2084582249806785,0
2019-07-08,0.16623526215898393,0,0.5042539150331197,0
2019-07-09,-0.003621627849432832,0,-0.008375477447342593,0
2019-07-10,-0.07802651878925869,0,-0.2329300070761846,0
2019-07-11,0.029607141858277147,0,0.09190920354082621,0
2019-07-12,-0.36840779907229226,0,-1.1093029307286435,1
2019-07-15,-0.028696557888970513,0,-0.08405180798666512,0
2019-07-16,0.12330100549723116,0,0.374678000226108,0
2019-07-17,0.10001220871095784,0,0.3043922334988551,0
2019-07-18,0.023350273208939343,0,0.07302592612781605,0
2019-07-19,-0.33527597126844955,0,-1.009310821147398,1
2019-07-22,-0.34164443093904256,0,-1.0285308811155904,1
2019-07-23,-0.11944767276276758,0,-0.35793936640348284,0
2019-07-24,-0.5296527722535388,1,-1.5959414923927298,0
2019-07-25,0.4849669066606025,1,1.4661884546156294,0
2019-07-26,0.1966527209103064,0,0.5960540380644391,0
2019-07-29,0.06355273198775693,0,0.19435725404147836,0
2019-07-30,-0.09251082644950907,0,-0.27664375831704585,0
2019-07-31,0.2516047345999781,0,0.7618996354489113,0
2019-08-01,0.371792199460095,1,1.124626323144392,0
2019-08-02,0.7649900175091364,1,2.3113003437339334,0
2019-08-05,0.2760631300234824,0,0.8357152598040765,0
2019-08-06,0.2951014523402118,0,0.893173062090393,0
2019-08-07,0.0522611435296305,0,0.16027915375869373,0
2019-08-08,-0.19921966158508275,0,-0.598691838469322,0
2019-08-09,0.5173542025094002,1,1.5639335610651321,0
2019-08-12,0.08832436039343938,0,0.26911821793130064,0
2019-08-13,-0.276622282161216,0,-0.8322935390560495,0
2019-08-14,0.20584388657953445,0,0.6237930463140908,0
2019-08-15,0.5240095852969712,1,1.584019557193687,0
2019-08-16,-0.2208964569523696,0,-0.6641125725914698,0
2019-08-19,-0.1591593037826955,0,-0.47778937238878716,0
2019-08-20,-0.1253801089877195,0,-0.3758435042796414,0
2019-08-21,-0.014331509541963272,0,-0.04069798226482426,0
2019-08-22,0.07659505483868405,0,0.23371908410485417,0
2019-08-23,0.4026255726387331,1,1.21768167909672,0
2019-08-26,0.127608875761203,0,0.38767918561337783,0
2019-08-27,0.0793081749056806,0,0.2419073012069221,0
2019-08-28,-0.02596489536996871,0,-0.07580762962270146,0
2019-08-29,-0.26050513237439876,0,-0.7836518577952934,0
2019-08-30,-0.06507788567083411,0,-0.1938509333416928,0
2019-09-03,0.37438483081904605,1,1.1324509044045283,0
2019-09-04,-0.30129786604546505,0,-0.9067646398459939,0
2019-09-05,-0.571440201434741,1,-1.7220562730967597,0
2019-09-06,0.1010531754276589,0,0.3075338790073087,0
2019-09-09,-0.5198127748006343,1,-1.5662443048600851,0
2019-09-10,-0.5741845694605242,1,-1.7303387967773143,0
2019-09-11,-0.2873050861180868,0,-0.8645343230603205,0
2019-09-12,0.18930072774919632,0,0.5738656665034526,0
2019-09-13,-0.18752981399250304,0,-0.5634117890743495,0
2019-09-16,-0.009200078392544497,0,-0.02521128382973859,0
2019-09-17,0.4513621824129024,1,1.3647691399518656,0
2019-09-18,0.10693869385714921,0,0.325296418618111,0
2019-09-19,0.1629775260459693,0,0.494422042540967,0
2019-09-20,0.16847545321772484,0,0.5110148287730663,0
2019-09-23,-0.032739818964052994,0,-0.09625440081911792,0
2019-09-24,0.38054649429210474,1,1.1510468518677524,0
2019-09-25,-0.39761187194998276,0,-1.1974410459178702,1
2019-09-26,0.15313009272530356,0,0.4647024135025771,0
2019-09-27,0.17700445181454283,0,0.5367554117363884,0
2019-09-30,0.006369071698879181,0,0.021776530161252108,0
2019-10-01,0.08178994648529292,0,0.2493973068055699,0
2019-10-02,0.08740962210514347,0,0.2663575307847002,0
2019-10-03,-0.04896777068277125,0,-0.14523048315735332,0
2019-10-04,0.20546830861445364,0,0.6226595491444507,0
2019-10-07,0.062251291923033414,0,0.19042949797755954,0
2019-10-08,0.3284574436250187,0,0.9938416987707589,0
2019-10-09,-0.08852896261675713,0,-0.2646264628312848,0
2019-10-10,-0.00046325058209734093,0,0.001156529289022747,0
2019-10-11,-0.5513182822021429,1,-1.661328167035024,0
2019-10-14,-0.02173616614338661,0,-0.06304529249125074,0
2019-10-15,-0.2145840523828323,0,-0.645061687346765,0
2019-10-16,0.3088919142336479,0,0.9347927815030517,0
2019-10-17,0.01683528226123543,0,0.05336363364517566,0
2019-10-18,0.3557112204833085,1,1.0760938056648088,0
2019-10-21,-0.3457908914109348,0,-1.0410449305165008,1
2019-10-22,-0.21125919617333172,0,-0.6350272458903323,0
2019-10-23,0.13368612336420516,0,0.4060203653354719,0
2019-10-24,-0.3627869517854703,0,-1.092339170649637,1
2019-10-25,-0.5383962347602369,1,-1.622329329075494,0
2019-10-28,-0.2643523970846197,0,-0.7952629321003414,0
2019-10-29,0.31391921548080587,0,0.9499652150971152,0
2019-10-30,0.28233458272075895,0,0.8546425519852505,0
2019-10-31,0.17496089835024148,0,0.5305879517596148,0
2019-11-01,-0.5232161606570498,1,-1.5765157493912103,0
2019-11-04,-0.7986694156634743,1,-2.407835778644732,0
2019-11-05,-0.295547754518576,0,-0.8894107593023317,0
2019-11-06,0.5387120549131849,1,1.6283917228853384,0
2019-11-07,-0.20403223161391718,0,-0.6132162116050176,0
2019-11-08,-0.10510959591109469,0,-0.314666940860739,0
2019-11-11,0.12449037783488692,0,0.37826753503305827,0
2019-11-12,0.037590526388813925,0,0.11600311908128029,0
2019-11-13,0.33815190632624725,0,1.0230996613103358,-1
2019-11-14,0.21184178189387617,0,0.641894740222416,0
2019-11-15,-0.1298148366264552,0,-0.389227546193683,0
2019-11-18,0.2696983412801077,0,0.8165062787222908,0
2019-11-19,0.23839968499629033,0,0.7220466948017735,0
2019-11-20,0.22659961761214342,0,0.6864340012332995,0
2019-11-21,-0.1089948951662365,0,-0.32639280371310514,0
2019-11-22,-0.002841059176601962,0,-0.006019715225846947,0
2019-11-25,-0.3682008834736641,0,-1.108678457870261,1
2019-11-26,0.35595460285780234,1,1.0768283355315162,0
2019-11-27,-0.12372911096847843,0,-0.37086077963686676,0
2019-11-29,0.12616247691686355,0,0.38331394284447146,0
2019-12-02,0.019335521058106875,0,0.06090937344668021,0
2019-12-03,0.2959921299621527,0,0.8958611339620073,0
2019-12-04,-0.09731233299004216,0,-0.29113474176047566,0
2019-12-05,0.05680837810675268,0,0.17400274247282116,0
2019-12-06,-0.21444717210015557,0,-0.6446485816072942,0
2019-12-09,0.06059576556182378,0,0.18543310676410785,0
2019-12-10,-0.1573990970711459,0,-0.47247705507780274,0
2019-12-11,-0.47350242565099954,1,-1.4264793171168209,0
2019-12-12,-0.6278177997749923,1,-1.8922042958542613,0
2019-12-13,0.09879243264365123,0,0.30071094000340365,0
2019-12-16,-0.1453347112920629,0,-0.4360666465728855,0
2019-12-17,-0.1603619832273031,0,-0.4814190681462415,0
2019-12-18,-0.06058203880467147,0,-0.1802824331320637,0
2019-12-19,-0.060253583228337654,0,-0.1792911516918791,0
2019-12-20,-0.04020069883081229,0,-0.11877139329011517,0
2019-12-23,-0.3069076382510965,0,-0.9236949752453064,0
2019-12-24,0.05342434330731351,0,0.16378969957957562,0
2019-12-26,-0.03927860832800023,0,-0.11598851710390261,0
2019-12-27,0.193740392828346,0,0.5872646096504067,0
2019-12-30,0.06397739080905634,0,0.19563887761037452,0
2019-12-31,0.055586443066413305,0,0.170314933180253,0
2020-01-02,-0.45309294580213827,1,-1.3648833509170069,0
2020-01-03,0.39909772480904115,1,1.2070346073788234,0
2020-01-06,0.16323559183485484,0,0.49520088706455284,0
2020-01-07,-0.5588563935174122,1,-1.6840782446080043,0
2020-01-08,0.13616965969147599,0,0.41351569695604334,0
2020-01-09,0.07839076196052469,0,0.23913854192547243,0
2020-01-10,0.18831177089065798,0,0.5708809871445124,0
2020-01-13,-0.1632415924429103,0,-0.4901097507715075,0
2020-01-14,-0.09356679124101142,0,-0.2798306681298994,0
2020-01-15,0.36222441351750934,1,1.095750672030753,0
2020-01-16,-0.1104984680593517,0,-0.3309305981982717,0
2020-01-17,0.15102037624262502,0,0.4583352730305719,0
2020-01-21,0.3300044244255094,0,0.9985104986522073,0
2020-01-22,0.014881547944400109,0,0.04746724854205801,0
2020-01-23,-0.1440591508354264,0,-0.43221699536400443,0
2020-01-24,0.15216656341953944,0,0.4617944746922851,0
2020-01-27,0.7927380759183845,1,2.3950441961272064,0
2020-01-28,-0.14416329178412168,0,-0.43253129354325026,0
2020-01-29,0.21155949183433653,0,0.6410427866648187,0
2020-01-30,0.2156225567821168,0,0.65330514773646,0
2020-01-31,0.31231981346468896,0,0.9451382075861839,0
2020-02-03,-0.006856861317690588,0,-0.018139436785602297,0
2020-02-04,-0.5220060266037468,1,-1.5728635555677284,0
2020-02-05,-0.06482125169318076,0,-0.19307641003535084,0
2020-02-06,0.012259310651846392,0,0.039553316347992674,0
2020-02-07,0.47810489908017156,1,1.4454788632827238,0
2020-02-10,0.05122649861047174,0,0.15715658748354838,0
2020-02-11,-0.22858612689634344,0,-0.687320055264438,0
2020-02-12,-0.40574301276906466,0,-1.221980891066645,1
2020-02-13,0.3390965155820277,0,1.0259504992651467,-1
2020-02-14,0.43704416506469224,1,1.321557254143913,0
2020-02-18,0.11916230310118059,0,0.3621873647573925,0
2020-02-19,-0.5156508006591954,1,-1.553683435085892,0
2020-02-20,0.18195993657567786,0,0.5517111026266488,0
2020-02-21,0.5490409741932768,1,1.6595644802298941,0
2020-02-24,0.6577024647567702,1,1.9875056893902932,0
2020-02-25,0.17533316449634917,0,0.5317114538342775,0
2020-02-26,0.183937459149412,0,0.5576792808709313,0
2020-02-27,-0.2841344647442807,0,-0.8549653635170295,0
2020-02-28,-1.2674682084812614,1,-3.8226741190020053,0
2020-03-02,0.8526540301839436,1,2.5758710041155,0
2020-03-03,0.2673773694303865,0,0.8095015679376538,0
2020-03-04,0.4950435662505641,1,1.4965998902870261,0
2020-03-05,0.025026134994934335,0,0.07808368980871981,0
2020-03-06,0.23187335273809806,0,0.702350174157383,0
2020-03-09,0.9398285533552908,1,2.8389643814338257,0
2020-03-10,-0.2524633545740005,0,-0.7593817109200224,0
2020-03-11,0.1751063143463658,0,0.5310268183475199,0
2020-03-12,-0.06944231592298511,0,-0.20702281720564822,0
2020-03-13,-0.045577646686820295,0,-0.13499906302248765,0
2020-03-16,-1.0861196349402924,1,-3.275362737774557,0
2020-03-17,0.7632088716858982,1,2.305924832023808,0
2020-03-18,0.27619859254449697,0,0.8361240867280131,0
2020-03-19,-0.9576613652632229,1,-2.8876746979170953,0
