Date,spread,regime,z_score,gmm_signal
2016-08-23,0.12160160281164017,0,0.46757601172541363,0
2016-08-24,0.08280760564530523,0,0.3186251852486866,0
2016-08-25,-0.030831198497559165,0,-0.11769473621574288,0
2016-08-26,-0.02995737544334777,0,-0.11433966389460155,0
2016-08-29,0.03902349903437308,0,0.15051466963770643,0
2016-08-30,0.055873730265689134,0,0.2152116859690504,0
2016-08-31,-0.16569246900956647,0,-0.6354990144481714,0
2016-09-01,-0.08643729974228669,0,-0.331196188567713,0
2016-09-02,0.0013676077998720504,0,0.005933638272266281,0
2016-09-06,-0.1949025407907227,0,-0.7476520445830341,0
2016-09-07,0.08882258794422072,0,0.34171990737347535,0
2016-09-08,0.235191574806031,0,0.9037084405516759,0
2016-09-09,0.32166352126111253,2,1.2357203195109516,0
2016-09-12,-0.25501688059218214,0,-0.9784630269661656,0
2016-09-13,0.04815664952167509,0,0.18558170095152243,0
2016-09-14,-0.1750782978205666,0,-0.6715362124861385,0
2016-09-15,-0.19078213081909812,0,-0.7318315951442992,0
2016-09-16,-0.0705522295083924,0,-0.2702049395908563,0
2016-09-19,0.04713925340301134,0,0.18167537513313817,0
2016-09-20,-0.1339769792121181,0,-0.5137263495384667,0
2016-09-21,-0.04783175460591399,0,-0.1829689298505478,0
2016-09-22,-0.13758799381914577,0,-0.5275909587415384,0
2016-09-23,-0.19173196838666237,0,-0.7354785276864843,0
2016-09-26,0.18198764047593854,0,0.6994301869780064,0
2016-09-27,-0.10826027140173644,0,-0.41498620512403805,0
2016-09-28,0.31505731949705773,2,1.2103555908286008,0
2016-09-29,0.1454765369814679,0,0.5592446057459164,0
2016-09-30,0.07822866041867782,0,0.30104417463579514,0
2016-10-03,0.07364105655822639,0,0.28342991891390606,0
2016-10-04,0.05478113120933498,0,0.2110166160010382,0
2016-10-05,0.25906145277095155,2,0.9953576211073446,0
2016-10-06,0.0809312092594757,0,0.3114206996869412,0
2016-10-07,-0.130203530329787,0,-0.4992380685995113,0
2016-10-10,-0.15525449835270655,0,-0.5954220832308772,0
2016-10-11,0.2223476350431094,0,0.8543937119171989,0
2016-10-12,0.013919631749173447,0,0.054127546551111155,0
2016-10-13,-0.11199253273891233,0,-0.42931634513038697,0
2016-10-14,0.038635715479295465,0,0.14902576193955827,0
2016-10-17,-0.02834010903614942,0,-0.10813011639805521,0
2016-10-18,-0.2518370325406046,0,-0.9662538959162744,0
2016-10-19,0.1483946847942358,0,0.5704489301322218,0
2016-10-20,-0.07923616835916614,0,-0.30354720806992336,0
2016-10-21,0.00994738898535882,0,0.03887598997395515,0
2016-10-24,-0.24071643521002486,0,-0.9235559971614085,0
2016-10-25,-0.12832796613277453,0,-0.4920367782540659,0
2016-10-26,0.16600566804924483,0,0.6380668788487247,0
2016-10-27,0.07790960546751058,0,0.29981915267004905,0
2016-10-28,0.20560618119728563,0,0.7901143499307163,0
2016-10-31,-0.09911079932035967,0,-0.3798565065136187,0
2016-11-01,0.17017304443524994,0,0.6540676573782886,0
2016-11-02,0.20475398692001132,0,0.7868423220091155,0
2016-11-03,0.20619261911285333,0,0.7923659975716275,0
2016-11-04,0.06734527269366121,0,0.2592570499536637,0
2016-11-07,-0.21191617461163592,0,-0.812976450524801,0
2016-11-08,-0.006500406409734344,0,-0.02427586074446585,0
2016-11-09,0.8511680766552823,1,3.268770453813591,0
2016-11-10,1.101466324586476,1,4.229798798873664,0
2016-11-11,-0.21149784909782254,0,-0.8113702759728042,0
2016-11-14,0.19478093164903104,0,0.7485504486880624,0
2016-11-15,-0.08916955746272728,0,-0.3416867818381639,0
2016-11-16,-0.29543540414056046,0,-1.1336512758513417,1
2016-11-17,-0.15214713968416926,0,-0.5834912775483965,0
2016-11-18,0.05987474390629643,0,0.23057370927275572,0
2016-11-21,0.08224887178671708,0,0.31647990824460787,0
2016-11-22,-0.09692203644926117,0,-0.3714526795706552,0
2016-11-23,0.3042615360411832,2,1.1689048256155814,0
2016-11-25,-0.16579463979449466,0,-0.6358913025331444,0
2016-11-28,-0.2483930481814643,0,-0.9530306048367972,0
2016-11-29,-0.1361170200420845,0,-0.5219431066040174,0
2016-11-30,0.9417520752970289,1,3.616570692221702,0
2016-12-01,0.8550250740482033,1,3.2835795220034685,0
2016-12-02,-0.1960309530348041,0,-0.7519846204617642,0
2016-12-05,-0.13072965793899594,0,-0.5012581528380053,0
2016-12-06,-0.08571169589942446,0,-0.3284102087774477,0
2016-12-07,-0.2150741892805299,0,-0.8251017515846667,0
2016-12-08,-0.19022516701956416,0,-0.7296931143401042,0
2016-12-09,-0.13835216805135486,0,-0.5305250308087123,0
2016-12-12,-0.1545011730460953,0,-0.5925296659699163,0
2016-12-13,-0.24979049081240076,0,-0.9583961317233236,0
2016-12-14,-0.01492903978861837,0,-0.05663787547760021,0
2016-12-15,-0.07525842694770352,0,-0.288274539254496,0
2016-12-16,0.030489488135869547,0,0.11774805445641269,0
2016-12-19,-0.12282759003684547,0,-0.47091790355010954,0
2016-12-20,0.0005051453686216734,0,0.0026221854361725768,0
2016-12-21,0.12275838077367011,0,0.4720174987100017,0
2016-12-22,0.007978943591578858,0,0.031318079222436374,0
2016-12-23,-0.10624010690826896,0,-0.4072297171903316,0
2016-12-27,-0.0314983035680263,0,-0.12025610804775207,0
2016-12-28,0.05003972248799249,0,0.19281182146337217,0
2016-12-29,-0.12725356208417132,0,-0.48791156861600715,0
2016-12-30,0.0646265897673628,0,0.24881857755124456,0
2017-01-03,-0.03727380759243443,0,-0.1424313454708703,0
2017-01-04,-0.13409019481698115,0,-0.5141610445723944,0
2017-01-05,-0.1401415818618518,0,-0.5373955439151493,0
2017-01-06,-0.05969449386655645,0,-0.2285163069247506,0
2017-01-09,-0.16140908518417685,0,-0.6190528215443246,0
2017-01-10,0.0857282472178875,0,0.32983908450771765,0
2017-01-11,0.16952344909917375,0,0.6515735147466565,0
2017-01-12,-0.05752733258482537,0,-0.2201954199937609,0
2017-01-13,-0.006183914126825896,0,-0.023060678227681305,0
2017-01-17,-0.12323504734916652,0,-0.47248234928546345,0
2017-01-18,0.048597177762714217,0,0.1872731236040471,0
2017-01-19,0.17625257499025393,0,0.6774102146526958,0
2017-01-20,-0.10192054000101136,0,-0.39064459815506297,0
2017-01-23,-0.09265687506464919,0,-0.35507645232676904,0
2017-01-24,0.1464425203220846,0,0.562953530514114,0
2017-01-25,0.08444872843906875,0,0.3249263301251161,0
2017-01-26,0.10622396403947641,0,0.40853306251465177,0
2017-01-27,-0.08822301179281757,0,-0.33805248864516013,0
2017-01-30,-0.084166182085495,0,-0.3224761577197815,0
2017-01-31,-0.16490457420585883,0,-0.6324738664675242,0
2017-02-01,-0.022325091016173373,0,-0.08503525712108109,0
2017-02-02,-0.03489840841974656,0,-0.13331092231707808,0
2017-02-03,-0.03593240474060089,0,-0.13728098515707848,0
2017-02-06,-0.040637053614288,0,-0.15534463905213552,0
2017-02-07,-0.20298896468872835,0,-0.7787001347729858,0
2017-02-08,-0.1469702768072224,0,-0.5636145424759129,0
2017-02-09,0.016752596969988265,0,0.0650048095774222,0
2017-02-10,0.05841893076841065,0,0.22498406690736575,0
2017-02-13,0.024334937384914435,0,0.09411745467528855,0
2017-02-14,0.026221284226604483,0,0.10136014533917617,0
2017-02-15,-0.1328764657716127,0,-0.5095008920325236,0
2017-02-16,-0.08158727809311653,0,-0.3125743711257914,0
2017-02-17,-0.15389852753745384,0,-0.5902157887429897,0
2017-02-21,-0.27433366090042044,0,-1.0526304395028225,1
2017-02-22,-0.13180173329405684,0,-0.5053744213807124,0
2017-02-23,-0.24234277245372615,0,-0.9298003724326787,0
2017-02-24,-0.09002681336928761,0,-0.3449782440516794,0
2017-02-27,0.16573917188027193,0,0.6370436580537343,0
2017-02-28,0.008677301128347137,0,0.03399944592543121,0
2017-03-01,0.30871269759335423,2,1.1859952066127903,0
2017-03-02,-0.1545265776739403,0,-0.5926272078730519,0
2017-03-03,0.053265146905145694,0,0.20519594446604378,0
2017-03-06,0.09716262729838712,0,0.37374176243845253,0
2017-03-07,-0.04297834726904333,0,-0.16433411294948258,0
2017-03-08,-0.07289035035982908,0,-0.27918223140563686,0
2017-03-09,-0.07817276694082065,0,-0.29946424339216804,0
2017-03-10,0.02577398319524432,0,0.0996427183357323,0
2017-03-13,0.011984749381973428,0,0.04669850214266881,0
2017-03-14,-0.1651433461865635,0,-0.633390639330938,0
2017-03-15,-0.006544117758874646,0,-0.02444369190537831,0
2017-03-16,-0.01942564782476204,0,-0.07390274974290832,0
2017-03-17,0.09948655827782608,0,0.3826645717735702,0
2017-03-20,-0.07127942586818636,0,-0.27299703390219404,0
2017-03-21,-0.034550198724564885,0,-0.1319739597539749,0
2017-03-22,-0.11244607104268634,0,-0.43105772034615397,0
2017-03-23,-0.027460758892436526,0,-0.10475382263521173,0
2017-03-24,-0.16246126098832706,0,-0.6230926851076233,0
2017-03-27,-0.050285098562808155,0,-0.1923886245637336,0
2017-03-28,0.1536158307458006,0,0.5904956915243701,0
2017-03-29,0.0033262113018037148,0,0.013453760756734023,0
2017-03-30,0.09382637031209244,0,0.36093209414578725,0
2017-03-31,0.012657158269856833,0,0.049280238155874595,0
2017-04-03,-0.049403558933809655,0,-0.18900392420021292,0
2017-04-04,0.10983932644155094,0,0.422414365219628,0
2017-04-05,-0.04358585746145721,0,-0.16666666828955484,0
2017-04-06,0.0697675772798734,0,0.26855756798349373,0
2017-04-07,0.01594231295718901,0,0.06189369749299735,0
2017-04-10,0.0793152400950394,0,0.30521613299659334,0
2017-04-11,0.08436016203521025,0,0.3245862765081549,0
2017-04-12,-0.314470070783368,0,-1.206735503702334,1
2017-04-13,-0.05547623420209569,0,-0.21232016037607487,0
2017-04-17,-0.10253942766299473,0,-0.39302083766328944,0
2017-04-18,-0.1204503000776572,0,-0.4617902206594379,0
2017-04-19,-0.11773798179024636,0,-0.4513761854971017,0
2017-04-20,0.07347501671867757,0,0.28279240349566187,0
2017-04-21,0.06183873523759721,0,0.23811451850507276,0
2017-04-24,0.056464306386789787,0,0.21747922238604275,0
2017-04-25,0.04074023634501145,0,0.1571061389355627,0
2017-04-26,0.1081785318014379,0,0.4160376896429327,0
2017-04-27,-0.19026231774608973,0,-0.7298357557749754,0
2017-04-28,-0.07632118391874188,0,-0.2923550295556459,0
2017-05-01,-0.1187394249378151,0,-0.4552212593589223,0
2017-05-02,0.05293255336031769,0,0.20391894062520352,0
2017-05-03,0.20474193890289782,0,0.7867960632516391,0
2017-05-04,-0.2964775845633751,0,-1.1376527618196608,1
2017-05-05,0.03068890411093228,0,0.11851371864334605,0
2017-05-08,0.04108728912513307,0,0.15843865948528887,0
2017-05-09,-0.06895170102774956,0,-0.26405965791314934,0
2017-05-10,-0.04183212373230836,0,-0.15993315002752026,0
2017-05-11,-0.034707021232310314,0,-0.13257608492397688,0
2017-05-12,-0.17512571410865768,0,-0.6717182688818572,0
2017-05-15,-0.08548327910274148,0,-0.327533194983246,0
2017-05-16,-0.03478887178331044,0,-0.13289035280327716,0
2017-05-17,0.18532587468892803,0,0.712247446897517,0
2017-05-18,-0.13026304381469872,0,-0.49946657257980764,0
2017-05-19,0.11160643409484095,0,0.4291992331027269,0
2017-05-22,-0.2697272670400271,0,-1.0349440389589175,1
2017-05-23,-0.05350226295817803,0,-0.20474103294143198,0
2017-05-24,-0.16719531564054135,0,-0.6412692434552955,0
2017-05-25,-0.2304338797563756,0,-0.884075787722126,0
2017-05-26,0.006787448964700507,0,0.026743296462743846,0
2017-05-30,-0.1712072995929535,0,-0.6566733876315428,0
2017-05-31,-0.07261685938418685,0,-0.27813215382066486,0
2017-06-01,-0.06000236835432121,0,-0.22969840113399223,0
2017-06-02,-0.22311941512776134,0,-0.8559916605053427,0
2017-06-05,-0.08055834042286125,0,-0.3086237311409393,0
2017-06-06,0.011022912867019535,0,0.04300549924782398,0
2017-06-07,-0.2169440573262654,0,-0.8322811713701695,0
2017-06-08,0.17084735118638572,0,0.6566566802997955,0
2017-06-09,0.7106464760286626,1,2.72923315216809,0
2017-06-12,0.10577285695505713,0,0.40680102204546115,0
2017-06-13,0.0053727804539493995,0,0.021311630244810642,0
2017-06-14,-0.18226782580971468,0,-0.6991406413716071,0
2017-06-15,0.055496166513452794,0,0.21376201753962495,0
2017-06-16,0.3010391161608598,2,1.1565322386307648,0
2017-06-19,-0.23156427524725448,0,-0.8884159783420832,0
2017-06-20,-0.15965534494230993,0,-0.6123192782764951,0
2017-06-21,-0.4804526565536745,1,-1.844031094183172,0
2017-06-22,-0.06830541001881867,0,-0.2615782023541364,0
2017-06-23,-0.03737682560333627,0,-0.14282688650779995,0
2017-06-26,0.04113783567559714,0,0.1586327346262157,0
2017-06-27,0.39131120876132164,2,1.5031349035474604,0
2017-06-28,-0.017318704742599944,0,-0.0658130725672909,0
2017-06-29,0.3680824475228747,2,1.413947311723338,0
2017-06-30,0.2736010091906003,2,1.0511827255951864,0
2017-07-03,0.35027201414054715,2,1.345563567691194,0
2017-07-05,-0.31180524963274936,0,-1.1965038353569601,1
2017-07-06,0.2205774187897604,0,0.8475969084620582,0
2017-07-07,-0.1319343827487458,0,-0.5058837333194357,0
2017-07-10,0.09474303494848338,0,0.36445165812902397,0
2017-07-11,-0.10816306598151484,0,-0.41461298171996486,0
2017-07-12,-0.2706870993540611,0,-1.038629346658494,1
2017-07-13,0.0257208470044318,0,0.09943870018561968,0
2017-07-14,-0.21050495836473693,0,-0.8075580393873326,0
2017-07-17,-0.012229746475157986,0,-0.04627385013060831,0
2017-07-18,-0.18686972862748524,0,-0.7168097984098342,0
2017-07-19,-0.06681895952656963,0,-0.25587092686025237,0
2017-07-20,-0.17477579083632566,0,-0.6703747269829955,0
2017-07-21,-0.025657410391897346,0,-0.09782980682861228,0
2017-07-24,-0.06135631345322033,0,-0.2348969178173967,0
2017-07-25,0.22282661597070447,0,0.8562327749229,0
2017-07-26,-0.324449892622167,0,-1.2450533574828042,1
2017-07-27,0.1397346757728787,0,0.5371985410192787,0
2017-07-28,0.1314087764853445,0,0.5052309772046274,0
2017-07-31,0.056095344130951255,0,0.21606257968459,0
2017-08-01,-0.1084347771238542,0,-0.4156562255765042,0
2017-08-02,0.2689542940262274,2,1.0333415100801244,0
2017-08-03,0.04719969100273451,0,0.18190742728260959,0
2017-08-04,0.1474709335243663,0,0.5669021567869531,0
2017-08-07,-0.21441294421999324,0,-0.8225628794532829,0
2017-08-08,-0.04961773879765555,0,-0.18982627482311298,0
2017-08-09,0.1427680386419044,0,0.5488452373988226,0
2017-08-10,0.11748726637392681,0,0.4517788818196423,0
2017-08-11,-0.1291138520389932,0,-0.4950542130068133,0
2017-08-14,-0.2591071493056653,0,-0.9941677480541466,0
2017-08-15,-0.10887297645889231,0,-0.41733870631793496,0
2017-08-16,-0.13892698362182695,0,-0.5327320540738427,0
2017-08-17,0.13046372172491527,0,0.5016024084075493,0
2017-08-18,0.07899760129641174,0,0.3039965483950426,0
2017-08-21,-0.12432672739931556,0,-0.47667389069896243,0
2017-08-22,-0.08521172632795082,0,-0.3264905591841122,0
2017-08-23,-0.04644214576575839,0,-0.1776334810610593,0
2017-08-24,0.07630559809425444,0,0.2936605136698741,0
2017-08-25,0.1347103992016559,0,0.5179076660799795,0
2017-08-28,-0.07014463978508154,0,-0.2686399854591573,0
2017-08-29,0.07600825506102667,0,0.2925188553262784,0
2017-08-30,-0.12787519006564232,0,-0.490298329670924,0
2017-08-31,-0.030064838216652928,0,-0.11475227074278617,0
2017-09-01,0.0264201520308205,0,0.10212370480613651,0
2017-09-05,-0.025972927294341808,0,-0.09904124434006477,0
2017-09-06,0.06161119304909227,0,0.23724086279770093,0
2017-09-07,-0.10374790321934636,0,-0.3976608192595067,0
2017-09-08,0.4133078563373639,2,1.5875917544906786,0
2017-09-11,-0.16041713494964743,0,-0.6152441960339543,0
2017-09-12,0.13568786775666458,0,0.5216606887061167,0
2017-09-13,0.1458205338004651,0,0.5605653928325192,0
2017-09-14,0.024470741460724414,0,0.09463887888543307,0
2017-09-15,-0.043323805261969606,0,-0.16566051026138456,0
2017-09-18,0.17181196480746602,0,0.6603603459848387,0
2017-09-19,0.09810725621050753,0,0.37736869617696006,0
2017-09-20,0.35956789333831485,2,1.381255401234371,0
2017-09-21,0.12135339214131498,0,0.46662299870314733,0
2017-09-22,0.06878632254287927,0,0.26479000818724996,0
2017-09-25,0.2651331294308668,2,1.0186700230935632,0
2017-09-26,0.03127799529798818,0,0.12077555360729446,0
2017-09-27,-0.003958508153174778,0,-0.01451615888876587,0
2017-09-28,-0.08843922546497626,0,-0.3388826481418864,0
2017-09-29,-0.12992548257829895,0,-0.49817049512399225,0
2017-10-02,0.10406270329149853,0,0.40023483087683603,0
2017-10-03,0.041953084381339156,0,0.1617629088122811,0
2017-10-04,-0.2511781189821096,0,-0.963723975663568,0
2017-10-05,-0.07231049387615439,0,-0.2769558533886744,0
2017-10-06,-0.02011152494703816,0,-0.07653619748448733,0
2017-10-09,0.08654418922988509,0,0.332971920665926,0
2017-10-10,-0.22098833568447046,0,-0.8478093109783081,0
2017-10-11,-0.0924520117633282,0,-0.35428987295172615,0
2017-10-12,0.038265199532694194,0,0.1476031537913843,0
2017-10-13,-0.038129921996523715,0,-0.14571842484815062,0
2017-10-16,0.05946839567429853,0,0.22901352188773502,0
2017-10-17,0.007511118964242461,0,0.029521851198055497,0
2017-10-18,-0.03786988300168388,0,-0.14471999658535786,0
2017-10-19,0.034460098372742165,0,0.13299334289274745,0
2017-10-20,0.06023371210830336,0,0.23195197947622415,0
2017-10-23,-0.015222198569960606,0,-0.05776346824863153,0
2017-10-24,0.13648245649669355,0,0.5247115382751609,0
2017-10-25,-0.032939646406356826,0,-0.12579019122266008,0
2017-10-26,0.17693583567626053,0,0.6800336165012698,0
2017-10-27,-0.16257015937305552,0,-0.6235108040330266,0
2017-10-30,0.054707010321455946,0,0.21073202641720556,0
2017-10-31,-0.17618586494426688,0,-0.6757887528404171,0
2017-11-01,0.17975334407909135,0,0.6908515325671852,0
2017-11-02,0.18105024053209356,0,0.6958310091006591,0
2017-11-03,-0.19173970476423763,0,-0.7355082317623192,0
2017-11-06,0.14519539917184457,0,0.5581651678906806,0
2017-11-07,-0.06445661628275376,0,-0.24680063237424257,0
2017-11-08,-0.25760395463673263,0,-0.9883961827438509,0
2017-11-09,-0.04854175702738828,0,-0.18569500747089795,0
2017-11-10,-0.1284799730943618,0,-0.4926204139764061,0
2017-11-13,-0.19623838566852253,0,-0.7527810648729478,0
2017-11-14,-0.09530302075797038,0,-0.3652364156403731,0
2017-11-15,0.06165727429780157,0,0.23741779326585818,0
2017-11-16,-0.403421946192132,0,-1.5482691513432634,1
2017-11-17,0.044030918322856494,0,0.16974082048617736,0
2017-11-20,0.10886537034060545,0,0.41867482877624823,0
2017-11-21,-0.09757802221590908,0,-0.3739713584703888,0
2017-11-22,0.08419670154733408,0,0.3239586645953878,0
2017-11-24,-0.09936587671390042,0,-0.3808358845452383,0
2017-11-27,0.02429460349986895,0,0.09396259139871556,0
2017-11-28,0.2407513305443258,0,0.9250553053430766,0
2017-11-29,0.43250025194260766,2,1.6612815878742346,0
2017-11-30,0.1704610171226559,0,0.6551733379712921,0
2017-12-01,-0.0719322403650185,0,-0.275503536607296,0
2017-12-04,0.3939655683024622,2,1.5133264041995862,0
2017-12-05,-0.07440290930960392,0,-0.28498975117983644,0
2017-12-06,-0.16780979075485986,0,-0.6436285408418135,0
2017-12-07,0.05464063724636953,0,0.2104771848151006,0
2017-12-08,0.0299191293459663,0,0.11555814314667846,0
2017-12-11,-0.22155831153209787,0,-0.849997751968595,0
2017-12-12,0.10197085042309328,0,0.39220309307264134,0
2017-12-13,0.0016817246366467864,0,0.0071397001855886405,0
2017-12-14,-0.13668197280311145,0,-0.5241122612882967,0
2017-12-15,-0.17203051932829494,0,-0.6598341668475981,0
2017-12-18,-0.005359223016555281,0,-0.01989424961925176,0
2017-12-19,0.2135606690300126,0,0.82065586726402,0
2017-12-20,0.23856459493556276,0,0.9166592621404442,0
2017-12-21,0.21955617712908362,0,0.8436758175587914,0
2017-12-22,-0.033011946214265,0,-0.12606778871012334,0
2017-12-26,0.18533023432582657,0,0.7122641858666,0
2017-12-27,-0.007835100328186434,0,-0.029400461888155684,0
2017-12-28,0.011486883362032588,0,0.04478692920454373,0
2017-12-29,0.07813030035420632,0,0.3006665179371952,0
2018-01-02,-0.17252052479324234,0,-0.6617155589266119,0
2018-01-03,0.07710641845154875,0,0.29673528973811303,0
2018-01-04,0.2217742106307392,0,0.8521920300492993,0
2018-01-05,-0.1778448671012775,0,-0.6821585461193588,0
2018-01-08,-0.1449117466642419,0,-0.5557107483706154,0
2018-01-09,0.14073553374338688,0,0.5410413680745526,0
2018-01-10,0.08559493456348641,0,0.3293272261919141,0
2018-01-11,0.24909763874986068,0,0.9571012298688106,0
2018-01-12,0.0819687999079887,0,0.3154045630660583,0
2018-01-16,-0.24118840289278298,0,-0.9253681325831776,0
2018-01-17,-0.26938172708748465,0,-1.033617326960377,1
2018-01-18,0.03500789949952449,0,0.13509664331392493,0
2018-01-19,0.03976390287546433,0,0.153357474507342,0
2018-01-22,-0.1819117198875459,0,-0.6977733609856013,0
2018-01-23,-0.2133522101547129,0,-0.818490156165242,0
2018-01-24,0.21721517821288341,0,0.8346874753198088,0
2018-01-25,-0.08135877874320302,0,-0.3116970403657493,0
2018-01-26,-0.018951332758740058,0,-0.07208160146598762,0
2018-01-29,0.0042227623061387165,0,0.016896097788972726,0
2018-01-30,0.029062720290976785,0,0.11226993244758765,0
2018-01-31,-0.26589505681294423,0,-1.0202301419065174,1
2018-02-01,0.37553018952556083,2,1.4425431617959419,0
2018-02-02,0.16124409633163006,0,0.6197846678245305,0
2018-02-05,0.30533942927316327,2,1.173043432087833,0
2018-02-06,-0.20400375641240132,0,-0.7825964609312503,0
2018-02-07,0.1668970319969855,0,0.6414893000067782,0
2018-02-08,0.2411169869243326,0,0.9264592550256775,0
2018-02-09,-0.30426746275247757,0,-1.1675622550189528,1
2018-02-12,-0.023996482737397462,0,-0.09145262053880923,0
2018-02-13,-0.10897855708872403,0,-0.4177440866144262,0
2018-02-14,0.056329059179695884,0,0.21695993629162638,0
2018-02-15,-0.349539726839083,0,-1.3413866001427477,1
2018-02-16,-0.06813831681810419,0,-0.26093664252109444,0
2018-02-20,0.0730442476045338,0,0.28113845133143267,0
2018-02-21,0.29521541904362636,2,1.1341719622446331,0
2018-02-22,0.029444623451371273,0,0.11373626217718297,0
2018-02-23,-0.3832847985180123,0,-1.4709519113567913,1
2018-02-26,-0.16547280533154923,0,-0.6346556085406209,0
2018-02-27,0.1890183269854655,0,0.7264247387846345,0
2018-02-28,-0.18646994460170147,0,-0.7152748145102024,0
2018-03-01,0.02290313105246955,0,0.08861998722799623,0
2018-03-02,-0.24102673712183395,0,-0.9247474115450075,0
2018-03-05,-0.20237458145749015,0,-0.7763411901745729,0
2018-03-06,0.04003682955895532,0,0.15440538547406274,0
2018-03-07,-0.05999937464656704,0,-0.2296869066947288,0
2018-03-08,-0.18503334723080486,0,-0.7097589517133923,0
2018-03-09,0.09839845272552239,0,0.3784867547619683,0
2018-03-12,-0.3274287166673738,0,-1.256490650256732,1
2018-03-13,0.08199500634742293,0,0.3155051835511299,0
2018-03-14,-0.17723706758649527,0,-0.6798248799165492,0
2018-03-15,0.05390417960663487,0,0.20764953151520374,0
2018-03-16,0.13220276384458612,0,0.5082795177523837,0
2018-03-19,0.25108617296514346,2,0.9647362723103937,0
2018-03-20,0.20429924722226686,0,0.7850963340017341,0
2018-03-21,0.3904022391559588,2,1.4996448848886326,0
2018-03-22,-0.08688604381405063,0,-0.3329191561721901,0
2018-03-23,0.43809035740632973,2,1.6827449814333812,0
2018-03-26,-0.26034481180456315,0,-0.9989197938750414,0
2018-03-27,0.0889241414866433,0,0.342109825535572,0
2018-03-28,-0.1836957380567824,0,-0.7046231573501759,0
2018-03-29,-0.10345602138969578,0,-0.3965401293864425,0
2018-04-02,0.3590447664412333,2,1.3792468383286614,0
2018-04-03,0.007096182384132954,0,0.02792868856833887,0
2018-04-04,-0.2758946050173631,0,-1.058623735715783,1
2018-04-05,0.1786268625158431,0,0.6865263696009356,0
2018-04-06,0.009660153994023313,0,0.037773141789247164,0
2018-04-09,-0.15259130363735893,0,-0.5851966596371538,0
2018-04-10,0.0408148771448712,0,0.157392724738524,0
2018-04-11,-0.03756827836767121,0,-0.14356197568555787,0
2018-04-12,0.08187396963124843,0,0.31504045910340356,0
2018-04-13,0.026999123064994218,0,0.10434668311065362,0
2018-04-16,0.03339889435702581,0,0.1289188152145699,0
2018-04-17,-0.2931946089102289,0,-1.125047668955875,1
2018-04-18,0.27542480845276784,2,1.0581852627728516,0
2018-04-19,0.34181105622840147,2,1.3130774418507623,0
2018-04-20,0.21557986154332584,0,0.8284086232479952,0
2018-04-23,0.0057696098657530615,0,0.022835269807008743,0
2018-04-24,-0.35247829610134623,0,-1.3526693333552213,1
2018-04-25,0.160256597808153,0,0.6159931348049813,0
2018-04-26,-0.4512906520201333,1,-1.7320626198245037,0
2018-04-27,-0.038747701522303335,0,-0.1480904096310213,0
2018-04-30,0.017786494942227726,0,0.06897449480468514,0
2018-05-01,-0.21463270507993504,0,-0.8234066584940252,0
2018-05-02,0.15874667490874475,0,0.6101957362327568,0
2018-05-03,0.11640856190918361,0,0.44763716059254827,0
2018-05-04,-0.19673058667262738,0,-0.7546708867966787,0
2018-05-07,0.04393263031391462,0,0.16936344044715038,0
2018-05-08,0.3735901035027106,2,1.435094137780694,0
2018-05-09,-0.04100358170847407,0,-0.15675193570996307,0
2018-05-10,-0.24173450329163643,0,-0.9274649030036044,0
