Date,spread,regime,z_score,signal
2018-05-14,-0.1330888924016885,1,-0.3314339679639397,0
2018-05-15,0.2352513908103232,1,0.6120679940680097,0
2018-05-16,-0.14601893968776566,1,-0.3645542253444169,0
2018-05-17,-0.04938594882273613,1,-0.11702925825931362,0
2018-05-18,0.17105833414893823,1,0.44763777106689506,0
2018-05-21,-0.09182489101318086,1,-0.22573641587475668,0
2018-05-22,-0.005602957778216955,1,-0.00487932561033964,0
2018-05-23,-0.09061974033969417,1,-0.22264942789976958,0
2018-05-24,0.08395449460446976,1,0.2245216817972919,0
2018-05-25,-0.16226350230022446,1,-0.4061645986751662,0
2018-05-29,-0.577831129738739,0,-1.4706391883836167,0
2018-05-30,-0.011494619657504868,1,-0.01997079074758454,0
2018-05-31,0.17095222499708934,1,0.44736597295650116,0
2018-06-01,0.324581994083203,1,0.8408879285114745,0
2018-06-04,-0.03715475572395535,1,-0.08569911270461483,0
2018-06-05,-0.02192524318604492,1,-0.04668878552832273,0
2018-06-06,0.17472741071663092,1,0.4570360940259697,0
2018-06-07,-0.31348262370885077,1,-0.7935116911561273,0
2018-06-08,-0.026692147270194477,1,-0.05889918868323498,0
2018-06-11,-0.24973918455539393,1,-0.6302331613589024,0
2018-06-12,-0.22800494713807623,1,-0.5745610109557809,0
2018-06-13,0.5936666534350663,0,1.5301470609562708,0
2018-06-14,-0.3305428998107174,1,-0.8372115108841071,0
2018-06-15,0.09344390717511504,1,0.24882876898542083,0
2018-06-18,-0.0638448750193161,1,-0.15406573202315713,0
2018-06-19,-0.08114951840962376,1,-0.19839149745028772,0
2018-06-20,-0.5523527666642245,0,-1.4053764771196133,0
2018-06-21,-0.2726557050663816,1,-0.6889337245352005,0
2018-06-22,-0.173478979655404,1,-0.43489299296715306,0
2018-06-25,-0.2656227670735311,1,-0.6709188858180242,0
2018-06-26,-0.27221683320926116,1,-0.6878095562670359,0
2018-06-27,-0.4656816034088846,0,-1.1833686861989108,0
2018-06-28,0.14292946830678271,1,0.3755858090051421,0
2018-06-29,0.09544318546114436,1,0.2539499112321156,0
2018-07-02,0.5498631514033421,0,1.417944589506755,0
2018-07-03,-0.32941413676563736,1,-0.8343201894722452,0
2018-07-05,-0.15295890830340797,1,-0.38233092342424596,0
2018-07-06,0.09843899595366518,1,0.2616236661983688,0
2018-07-09,0.42890146679609736,1,1.1081017839292426,-1
2018-07-10,-0.10517071292353397,1,-0.259921678066401,0
2018-07-11,0.22931197936568543,1,0.5968542186360534,0
2018-07-12,0.42767712403298763,1,1.1049656355038782,-1
2018-07-13,-0.08876811276496617,1,-0.21790649227927766,0
2018-07-16,0.23797284599915774,1,0.6190389891703008,0
2018-07-17,0.30291030866468427,1,0.7853760047690952,0
2018-07-18,0.295501219745851,1,0.7663976571639142,0
2018-07-19,-0.733512111862445,0,-1.8694153168154677,0
2018-07-20,0.3969558203978248,1,1.0262731558131035,-1
2018-07-23,0.15946735785913052,1,0.41794753795979633,0
2018-07-24,0.20135772483824105,1,0.5252495226636521,0
2018-07-25,0.33498664267174094,1,0.8675393886014047,0
2018-07-26,-0.12736455018479548,1,-0.31677109138176535,0
2018-07-27,0.03573809007888179,1,0.10101558065810785,0
2018-07-30,-0.7389604865196163,0,-1.8833713037471698,0
2018-07-31,-0.3419638044805455,1,-0.8664661063092844,0
2018-08-01,0.2452305400382902,1,0.6376295394789339,0
2018-08-02,0.06424563492887753,1,0.17403752727805782,0
2018-08-03,-0.42087684892188404,0,-1.068601511134019,0
2018-08-06,0.08479042704847858,1,0.22666291895487567,0
2018-08-07,-0.002065214161520723,1,0.004182588591419464,0
2018-08-08,0.24422061235580717,1,0.6350426143084803,0
2018-08-09,-0.0652881650081269,1,-0.15776271277245044,0
2018-08-10,0.2775721489682042,1,0.7204724238209655,0
2018-08-13,0.2220712362739956,1,0.5783070881022844,0
2018-08-14,-0.2178408691410738,1,-0.548525771343127,0
2018-08-15,0.0906210327802951,1,0.24159798904775825,0
2018-08-16,-0.06534682057292124,1,-0.15791295873519165,0
2018-08-17,-0.33826860039453477,1,-0.8570008578307388,0
2018-08-20,-0.13649551684087596,1,-0.3401600209882008,0
2018-08-21,-0.032928491997270895,1,-0.07487355736915319,0
2018-08-22,0.15425592105024538,1,0.40459846625004126,0
2018-08-23,0.12464767634140989,1,0.3287570819422893,0
2018-08-24,0.2682763516408994,1,0.6966612811990351,0
2018-08-27,0.13977659661681593,1,0.36750974249517954,0
2018-08-28,-0.053312325799291814,1,-0.12708665504674313,0
2018-08-29,0.1673025734706426,1,0.4380174071523276,0
2018-08-30,0.15718924248236515,1,0.41211215577197274,0
2018-08-31,-0.001140680436399505,1,0.006550777528046015,0
2018-09-04,0.36903448414012296,1,0.954752779839096,0
2018-09-05,-0.5382971261630574,0,-1.3693730178323928,0
2018-09-06,0.12898606174734797,1,0.3398698364497764,0
2018-09-07,0.3715647240504258,1,0.9612339778741428,0
2018-09-10,-0.3544534405641539,1,-0.8984582523954807,0
2018-09-11,0.04216137724427568,1,0.11746880155047357,0
2018-09-12,-0.35435951237162516,1,-0.8982176557570457,0
2018-09-13,0.5056939821638291,1,1.30480546316576,-1
2018-09-14,0.31407021454927414,1,0.8139620529916347,0
2018-09-17,-0.48394086751335097,0,-1.2301397082483987,0
2018-09-18,0.23258757153942786,1,0.6052446331076728,0
2018-09-19,0.09858026421182173,1,0.26198552419983756,0
2018-09-20,0.03142399765992543,1,0.08996505252640838,0
2018-09-21,-0.05911760002823285,1,-0.14195683861009434,0
2018-09-24,0.4950028140101741,1,1.2774200845114765,-1
2018-09-25,0.0762131333177857,1,0.20469222003141574,0
2018-09-26,0.10401526209132633,1,0.27590724657631877,0
2018-09-27,0.18812084947844146,1,0.4913433265662929,0
2018-09-28,-0.25576889022901095,1,-0.6456782250481712,0
2018-10-01,0.22665526524204566,1,0.5900490574781321,0
2018-10-02,-0.05764151527505765,1,-0.13817585422087228,0
2018-10-03,0.11840557190240528,1,0.3127679597804341,0
2018-10-04,-0.01043930592757053,1,-0.017267609422778978,0
2018-10-05,-0.07198369551544523,1,-0.17491328374832033,0
2018-10-08,-0.690847913048776,0,-1.7601311653830043,0
2018-10-09,0.380233461909811,1,0.9834389105178061,0
2018-10-10,-0.7356182925906192,0,-1.8748102891820453,0
2018-10-11,0.008047374757320203,1,0.030085939164284044,0
2018-10-12,0.5693633968886901,0,1.467894379725439,0
2018-10-15,-0.667635942758646,0,-1.700673808939698,0
2018-10-16,0.4349340448121123,1,1.1235542051105143,-1
2018-10-17,0.4783172073514292,1,1.2346799788598832,-1
2018-10-18,-0.2379609867548551,1,-0.6000633612026365,0
2018-10-19,-0.13378238884587776,1,-0.3332103559550901,0
2018-10-22,0.419326945537638,1,1.0835766912239373,-1
2018-10-23,-0.3286436260781494,1,-0.8323465298467704,0
2018-10-24,-0.8437134699451359,0,-2.151695594885834,0
2018-10-25,0.06545469188933317,1,0.17713452118936915,0
2018-10-26,0.36562648692041755,1,0.9460232104437749,0
2018-10-29,-0.6264666165828761,0,-1.5952187669778213,0
2018-10-30,-0.38360530623809075,1,-0.9731306238787264,0
2018-10-31,0.8172304756212716,0,2.102804775808047,0
2018-11-01,-0.6252662849602171,0,-1.5921441229796358,0
2018-11-02,0.33326138355427604,1,0.8631201452100846,0
2018-11-05,-0.28438079933749616,1,-0.7189675002421021,0
2018-11-06,-0.13980877916563794,1,-0.34864692738051667,0
2018-11-07,0.5830227713701215,0,1.502882805403392,0
2018-11-08,0.24990861507160703,1,0.6496124074236995,0
2018-11-09,-0.0038518598971442053,1,-0.00039389634342678156,0
2018-11-12,-0.6376711010239446,0,-1.6239190029702553,0
2018-11-13,-0.09412102036254952,1,-0.2316179407715639,0
2018-11-14,-0.3315109015771479,1,-0.8396910430110667,0
2018-11-15,0.9444411217789206,0,2.428654268007112,0
2018-11-16,-0.0920117056307726,1,-0.22621494066899592,0
2018-11-19,-0.6375473089785073,0,-1.6236019102082702,0
2018-11-20,0.24942434466129404,1,0.6483719509677833,0
2018-11-21,-0.22073485260936448,1,-0.5559386968494274,0
2018-11-23,0.04135332814557238,1,0.1153989874552124,0
2018-11-26,0.259141298497806,1,0.6732618840746815,0
2018-11-27,-0.12163280085694472,1,-0.3020892415185241,0
2018-11-28,0.5661033082888112,0,1.459543677587836,0
2018-11-29,0.0031079590393636447,1,0.01743364824311692,0
2018-11-30,0.21840333382370064,1,0.5689117726395898,0
2018-12-03,-0.21744624977567284,1,-0.5475149556314571,0
2018-12-04,0.04537620666176556,1,0.12570357249800487,0
2018-12-06,-0.5301475036388449,0,-1.3484977967613692,0
2018-12-07,-0.16861693599426997,1,-0.422438890218026,0
2018-12-10,0.7100197624713425,0,1.8281850211460782,0
2018-12-11,-0.11705476443365814,1,-0.2903626220188632,0
2018-12-12,0.4626972671863256,1,1.194669573090297,-1
2018-12-13,-0.04841205454398081,1,-0.11453463248880444,0
2018-12-14,-0.5361361672923549,0,-1.363837731502593,0
2018-12-17,0.36532093825105094,1,0.9452405489153379,0
2018-12-18,-0.09756271624417276,1,-0.2404338291362903,0
2018-12-19,0.1766862867421013,1,0.4620537460657952,0
2018-12-20,0.039337265763246365,1,0.1102348528221059,0
2018-12-21,-0.1111210548627597,1,-0.2751634519105858,0
2018-12-24,0.33829677435540173,1,0.8760182758707628,0
2018-12-26,-0.03904065400192769,1,-0.09052983257577105,0
2018-12-27,0.548628587377334,0,1.4147822593629131,0
2018-12-28,0.055928420819952945,1,0.15273302112418338,0
2018-12-31,0.2964926187909144,1,0.7689371213137951,0
2019-01-02,-0.3610406290766474,1,-0.9153313058438179,0
2019-01-03,-1.061194616065594,0,-2.708772562629551,0
2019-01-04,0.3729125618020013,1,0.9646864581514092,0
2019-01-07,-0.5855611101038608,0,-1.4904394979706161,0
2019-01-08,-0.46872150794166206,0,-1.191155387848957,0
2019-01-09,-0.022846704404739848,1,-0.049049104253697115,0
2019-01-10,0.05910965820829445,1,0.1608817462416639,0
2019-01-11,-0.19793006122948847,1,-0.49752432733487245,0
2019-01-14,-0.03875325078496994,1,-0.08979365054124226,0
2019-01-15,0.460924592083243,1,1.1901288738672338,-1
2019-01-16,0.10133002878834878,1,0.26902903367008985,0
2019-01-17,-0.10598096848777577,1,-0.26199714401311475,0
2019-01-18,0.173306633052558,1,0.45339677849421617,0
2019-01-22,0.10138628066634503,1,0.269173122600018,0
2019-01-23,0.26189649367152745,1,0.6803193039949754,0
2019-01-24,-0.09334108629812152,1,-0.2296201432088688,0
2019-01-25,-0.38306616228910484,1,-0.9717496091027968,0
2019-01-28,-0.5334740517423752,0,-1.357018734615641,0
2019-01-29,-0.4857192690851956,0,-1.2346950757951796,0
2019-01-30,0.372336635460882,1,0.9632112254451372,0
2019-01-31,0.011770414309987709,1,0.039622488064211134,0
2019-02-01,0.5466715348282842,0,1.4097692781496547,0
2019-02-04,-0.07902048011013363,1,-0.19293797551862896,0
2019-02-05,0.015856418015460283,1,0.050088767992557216,0
2019-02-06,0.15781539363800956,1,0.4137160391124735,0
2019-02-07,-0.10517151720051225,1,-0.2599237382182269,0
2019-02-08,0.19182494624244356,1,0.500831353599113,0
2019-02-11,-0.12272711500608799,1,-0.3048923222399496,0
2019-02-12,0.1908268494954703,1,0.4982747333162184,0
2019-02-13,-0.0986397496608665,1,-0.24319264534005486,0
2019-02-14,-0.16631364569913668,1,-0.4165390225911757,0
2019-02-15,0.13165967444143356,1,0.34671828321912235,0
2019-02-19,-0.22098793949473186,1,-0.5565869777564909,0
2019-02-20,0.06813319943572954,1,0.18399550610067125,0
2019-02-21,0.030733661758279116,1,0.08819676025062302,0
2019-02-22,0.29009522899967266,1,0.7525502364276653,0
2019-02-25,0.16720077964944047,1,0.4377566627417804,0
2019-02-26,0.1255132194868743,1,0.3309741667771265,0
2019-02-27,0.05389024906733454,1,0.14751225343951857,0
2019-02-28,0.2249766794205459,1,0.5857493675223842,0
2019-03-01,0.214546860396923,1,0.5590334334773363,0
2019-03-04,-0.5197803964224413,0,-1.321942498725606,0
2019-03-05,-0.04991490648346292,1,-0.118384180904145,0
2019-03-06,-0.07093761534727921,1,-0.1722337541500351,0
2019-03-07,-0.09596274646931752,1,-0.23633551382685986,0
2019-03-08,0.034396665144382235,1,0.0975795267826472,0
2019-03-11,-0.08436256508151041,1,-0.2066217019030556,0
2019-03-12,-0.0013494061803079327,1,0.006016127483291535,0
2019-03-13,0.11995216851606899,1,0.3167295599799534,0
2019-03-14,0.10795403815455898,1,0.2859964035679407,0
2019-03-15,0.37990004932973065,1,0.982584875708665,0
2019-03-18,-0.11057155237255986,1,-0.2737559037783969,0
2019-03-19,0.09905859522068006,1,0.26321076690591105,0
2019-03-20,-0.2642749089447898,1,-0.66746635334474,0
2019-03-21,-0.20132015965019612,1,-0.5062080490378772,0
2019-03-22,-0.09276043152696944,1,-0.22813279865054947,0
2019-03-25,-0.19743434441147872,1,-0.4962545509576435,0
2019-03-26,-0.06533944783216933,1,-0.1578940734932509,0
2019-03-27,-0.27705007390576336,1,-0.700189880353114,0
2019-03-28,-0.06938331438364997,1,-0.168252419293081,0
2019-03-29,0.3335087827741975,1,0.8637538571879481,0
2019-04-01,0.14816595549890743,1,0.38899904715775835,0
2019-04-02,-0.08248544788758709,1,-0.20181347473879738,0
2019-04-03,-0.005361664441002972,1,-0.0042612538232916,0
2019-04-04,-0.5105454225625008,0,-1.2982871551390007,0
2019-04-05,-0.2628179809301281,1,-0.6637344388541888,0
2019-04-08,0.050989861880809575,1,0.1400829248380538,0
2019-04-09,0.255603611171874,1,0.6642001140614593,0
2019-04-10,-0.27097878753432697,1,-0.6846383078952871,0
2019-04-11,-0.04155019570124166,1,-0.09695801223740441,0
2019-04-12,-0.1115284603909329,1,-0.27620701932010755,0
2019-04-15,0.181290567956513,1,0.47384759147868977,0
2019-04-16,0.30589246567658757,1,0.793014786406776,0
2019-04-17,-0.4001638765623805,0,-1.0155453265367547,0
2019-04-18,-0.05770297565496718,1,-0.1383332847047884,0
2019-04-22,0.32504483234972303,1,0.842073486628434,0
2019-04-23,0.28168917633866825,1,0.7310181707262429,0
2019-04-24,-0.27894026241085934,1,-0.7050315896215564,0
2019-04-25,0.8830676292055907,0,2.271446345607921,0
2019-04-26,0.15571587809182777,1,0.4083381395792885,0
2019-04-29,0.2699481865671721,1,0.7009436787673292,0
2019-04-30,0.1178320029420919,1,0.31129876549438634,0
2019-05-01,-0.08675949488756107,1,-0.2127614267117048,0
2019-05-02,-0.005279142141698001,1,-0.0040498733285309636,0
2019-05-03,-0.047446203913049656,1,-0.11206061048565358,0
2019-05-06,0.37603947568912727,1,0.9726960338673246,0
2019-05-07,0.00034157426135694724,1,0.010347566202282124,0
2019-05-08,0.16905068760536635,1,0.44249519356652306,0
2019-05-09,-0.061044387418693905,1,-0.1468922957571261,0
2019-05-10,0.05505847777201017,1,0.1505046659591372,0
2019-05-13,-0.21910576414523342,1,-0.5517657941497068,0
2019-05-14,0.04774424664393284,1,0.13176929615402685,0
2019-05-15,0.036518834966221325,1,0.10301545514000715,0
2019-05-16,0.40326234535396677,1,1.0424272908369356,-1
2019-05-17,0.0028343633043335092,1,0.016732834010816607,0
2019-05-20,0.1732879572492817,1,0.4533489405089704,0
2019-05-21,-0.11301899750245242,1,-0.28002502335956975,0
2019-05-22,0.5007518191430353,1,1.2921461350408567,-1
2019-05-23,-0.08004912089411886,1,-0.19557283421356442,0
2019-05-24,0.021700072813579704,1,0.06505726320949115,0
2019-05-28,0.277053823634972,1,0.7191447358347075,0
2019-05-29,0.4373334452965501,1,1.1297002585506275,-1
2019-05-30,0.21329135719597506,1,0.555817467732015,0
2019-05-31,-0.05816087302536305,1,-0.13950618673877282,0
2019-06-03,-0.7401083338225964,0,-1.8863115093989404,0
2019-06-04,0.14486549806600213,1,0.38054494043775916,0
2019-06-05,0.2991689553632372,1,0.7757925452848708,0
2019-06-06,-0.00574035328066913,1,-0.005231263565666069,0
2019-06-07,0.320407157010913,1,0.8301941023176066,0
2019-06-10,0.1619292067905716,1,0.4242535528131975,0
2019-06-11,-0.5429429373369771,0,-1.3812732420478915,0
2019-06-12,0.173311721536939,1,0.45340981262384045,0
2019-06-13,-0.614796889092042,0,-1.56532681302707,0
2019-06-14,0.11009501450076632,1,0.2914805047520296,0
2019-06-17,-0.27793103568261956,1,-0.7024464599422124,0
2019-06-18,0.14492731824879002,1,0.38070329255511354,0
2019-06-19,0.2403584508761485,1,0.6251497052246135,0
2019-06-20,-0.06258985751953056,1,-0.15085101039915672,0
2019-06-21,0.1751263051013336,1,0.45805786018015887,0
2019-06-24,0.17097251398501465,1,0.4474179431068965,0
2019-06-25,0.08214833672050942,1,0.2198952165831269,0
2019-06-26,-0.268884118220317,1,-0.6792728219637932,0
2019-06-27,0.06372423634938468,1,0.17270196718546535,0
2019-06-28,-0.1343082698986694,1,-0.33455739788267297,0
2019-07-01,0.3886720577529871,1,1.0050543354325134,-1
2019-07-02,0.08063345793544069,1,0.2160148614574557,0
2019-07-03,-0.050185862357442934,1,-0.11907823314435864,0
2019-07-05,-0.020975141181361484,1,-0.044255103559757425,0
2019-07-08,-0.2649226764978429,1,-0.6691256069889971,0
2019-07-09,0.23379870113523338,1,0.6083469360650167,0
2019-07-10,0.05759741730290053,1,0.15700814803279547,0
2019-07-11,0.4839697231563177,1,1.2491588724140243,-1
2019-07-12,-0.3579884927247502,1,-0.9075132724446674,0
2019-07-15,0.052193805296439966,1,0.14316682042752668,0
2019-07-16,-0.24153441468147244,1,-0.6092166806021402,0
2019-07-17,0.314232002669658,1,0.8143764725269745,0
2019-07-18,0.2730999753994134,1,0.7090169715421474,0
2019-07-19,-0.18162059159973953,1,-0.4557476949742151,0
2019-07-22,0.2987937603235995,1,0.7748314848953965,0
2019-07-23,-0.342047983619764,1,-0.8666817307919564,0
2019-07-24,-0.11516137821835093,1,-0.2855127218302423,0
2019-07-25,0.10119542580238172,1,0.26868424873305335,0
2019-07-26,0.44408473937715065,1,1.146993667666119,-1
2019-07-29,-0.09939177667455984,1,-0.2451189591190783,0
2019-07-30,-0.615881494347212,0,-1.5681050244606918,0
2019-07-31,-0.046113717048483105,1,-0.10864745143571955,0
2019-08-01,0.5669500381285674,0,1.4617125722255728,0
2019-08-02,-0.16421998785838898,1,-0.4111761275438479,0
2019-08-05,-0.4344951491248077,0,-1.10348472523418,0
2019-08-06,0.6710705031495122,0,1.728416670344529,0
2019-08-07,-0.18165997214257598,1,-0.45584856805577995,0
2019-08-08,0.265946349118544,1,0.6906929903235124,0
2019-08-09,0.3331731322408841,1,0.8628940898717677,0
2019-08-12,-0.2235155710673531,1,-0.5630614945464162,0
2019-08-13,0.3484342643389185,1,0.9019854104076659,0
2019-08-14,-0.050984196091770295,1,-0.12112316137790895,0
2019-08-15,0.39248659505268774,1,1.0148252553957804,-1
2019-08-16,-0.1418994501825961,1,-0.3540021716922771,0
2019-08-19,-0.23662980483409102,1,-0.596653544760324,0
2019-08-20,-0.0786298447125951,1,-0.1919373647225391,0
2019-08-21,-0.13452575059909855,1,-0.33511447370878045,0
2019-08-22,-0.15456969016894023,1,-0.38645693385482494,0
2019-08-23,0.08344699718919579,1,0.22322172947369137,0
2019-08-26,0.11166854690490624,1,0.29551110085648097,0
2019-08-27,0.3221666840062979,1,0.8347011227225355,0
2019-08-28,-0.5143182011006707,0,-1.3079511102243218,0
2019-08-29,-0.06558308107072941,1,-0.1585181389269665,0
2019-08-30,0.05264135055232248,1,0.14431320556721614,0
2019-09-03,-0.20985432374749413,1,-0.5280682716013395,0
2019-09-04,-0.2024718577209096,1,-0.5091581184137025,0
2019-09-05,0.10437203705657183,1,0.2768211240289221,0
2019-09-06,-0.11067226947034506,1,-0.27401389016680344,0
2019-09-09,-1.258018019079573,0,-3.2129348152567117,0
2019-09-10,-1.1685762646953495,0,-2.9838301677465138,0
2019-09-11,-0.0956923542912142,1,-0.23564290549107342,0
2019-09-12,0.3157454554558293,1,0.8182531749629485,0
2019-09-13,-0.10538847428092114,1,-0.26047947279403133,0
2019-09-16,-0.12986373865294298,1,-0.3231727512888018,0
2019-09-17,0.49635443191098805,1,1.2808822476238435,-1
2019-09-18,0.2522667883545505,1,0.6556528575744853,0
2019-09-19,0.23427945960437568,1,0.6095783966995793,0
2019-09-20,-0.029810527952253363,1,-0.06688690663313838,0
2019-09-23,-0.136714752284699,1,-0.3407215915815397,0
2019-09-24,0.004164677529569116,1,0.020140427854974993,0
2019-09-25,-0.0779475761008026,1,-0.1901897367730636,0
2019-09-26,-0.037213930923207066,1,-0.08585068970865782,0
2019-09-27,-0.6581783435044862,0,-1.676448211417215,0
2019-09-30,0.1181289112733516,1,0.3120592948360167,0
2019-10-01,-0.0403588241095888,1,-0.0939063193179346,0
2019-10-02,-0.21009566909681254,1,-0.5286864766171567,0
2019-10-03,0.1824694319973551,1,0.4768672463635812,0
2019-10-04,0.487626552141749,1,1.2585258232467786,-1
2019-10-07,-0.037561612155196655,1,-0.08674127360484017,0
2019-10-08,-0.2876388552671114,1,-0.7273129957040592,0
2019-10-09,0.24694287182156605,1,0.6420156695624591,0
2019-10-10,-0.04222620723155679,1,-0.09868961270110234,0
2019-10-11,-0.22578348975620083,1,-0.5688707579644636,0
2019-10-14,0.0102036791883722,1,0.0356093031680651,0
2019-10-15,0.08399629108115875,1,0.22462874328244417,0
2019-10-16,-0.30947747129627434,1,-0.7832525114472172,0
2019-10-17,-0.2276274704419627,1,-0.5735941061136095,0
2019-10-18,-0.33488221998055634,1,-0.8483266597850795,0
2019-10-21,-0.20045241450923867,1,-0.5039853238015886,0
2019-10-22,-1.030229216614875,0,-2.6294548326161866,0
2019-10-23,0.025719312195639943,1,0.07535252662673515,0
2019-10-24,0.5413642937042011,0,1.396174804121771,0
2019-10-25,-0.1080879615717252,1,-0.26739419722532015,0
2019-10-28,0.3805134888382322,1,0.98415619822276,0
2019-10-29,0.30694543005503344,1,0.7957119498784173,0
2019-10-30,0.5171485633001551,1,1.3341463207068756,-1
2019-10-31,0.025005929578713282,1,0.07352520029446326,0
2019-11-01,-0.5007119917734364,0,-1.2730988668473087,0
2019-11-04,-0.5032842983605048,0,-1.2796878184837763,0
2019-11-05,-0.10712467369464806,1,-0.26492673970452346,0
2019-11-06,0.46295803578522476,1,1.1953375306716731,-1
2019-11-07,0.2707211133066872,1,0.7029235270990949,0
2019-11-08,0.22846169339330546,1,0.5946762149807568,0
2019-11-11,0.007545189008809863,1,0.028799592650966988,0
2019-11-12,0.42521753950346813,1,1.0986654209057116,-1
2019-11-13,0.1392912969437583,1,0.36626664958741906,0
2019-11-14,-0.1086740864641336,1,-0.26889555347438615,0
2019-11-15,0.0056703265059380725,1,0.02399714086759392,0
2019-11-18,0.04917678516903644,1,0.13543873707787943,0
2019-11-19,0.5051649767976658,1,1.3034504183236697,-1
2019-11-20,-0.0059232377289631655,1,-0.005699721249104495,0
2019-11-21,0.0005098681543913575,1,0.010778650244709725,0
2019-11-22,-0.12850319883438488,1,-0.31968773472466644,0
2019-11-25,-0.014787799924579625,1,-0.02840625704036989,0
2019-11-26,-0.008904437162082168,1,-0.013336050053079822,0
2019-11-27,-0.00010995713190001255,1,0.009190970589817576,0
2019-11-29,0.17532103767357698,1,0.4585566667792661,0
2019-12-02,-0.081819001859335,1,-0.20010637626517666,0
2019-12-03,0.039368225624501874,1,0.1103141563660574,0
2019-12-04,-0.09504248897248202,1,-0.23397827842955973,0
2019-12-05,-0.057713753824909064,1,-0.13836089293812798,0
2019-12-06,-0.010916755391860211,1,-0.018490594056444827,0
2019-12-09,-0.2757551919515906,1,-0.6968730461103099,0
2019-12-10,0.08156498736593959,1,0.2184009698616248,0
2019-12-11,0.20604705682141233,1,0.5372612252343282,0
2019-12-12,0.19119428339016323,1,0.4992159135681766,0
2019-12-13,0.29922080019749675,1,0.7759253455922892,0
2019-12-16,-0.07295864037468103,1,-0.17741060057595734,0
2019-12-17,0.11915413962926015,1,0.3146854126119368,0
2019-12-18,-0.3745124741054013,1,-0.9498393756807071,0
2019-12-19,-0.02479763902602755,1,-0.054046414422787466,0
2019-12-20,-0.09167200336686299,1,-0.22534479486330097,0
2019-12-23,-0.1448199666412603,1,-0.3614830613328767,0
2019-12-24,-0.10493793158192491,1,-0.2593254097174239,0
2019-12-26,-0.03616782622089344,1,-0.08317109726626497,0
2019-12-27,0.09515251534604903,1,0.2532053610528493,0
2019-12-30,-0.1866662691067758,1,-0.4686721749853494,0
2019-12-31,-0.22809906792279028,1,-0.5748021009182236,0
2020-01-02,0.8690623986331217,0,2.235572011124042,0
2020-01-03,-0.12129628303884929,1,-0.3012272526563149,0
2020-01-06,0.07794472843778603,1,0.20912769306444506,0
2020-01-07,0.038955031718227534,1,0.10925576205232687,0
2020-01-08,0.3053775087874723,1,0.7916957266748204,0
2020-01-09,0.41022923860055716,1,1.0602729562366164,-1
2020-01-10,-0.24255606510537803,1,-0.6118336335214897,0
2020-01-13,-0.17981367103714085,1,-0.45111927616218295,0
2020-01-14,-0.20906307524612244,1,-0.526041492159816,0
2020-01-15,0.28472277089012027,1,0.7387887093877907,0
2020-01-16,-0.016445403113536372,1,-0.032652200078185596,0
2020-01-17,0.24234067682947166,1,0.6302271679985524,0
2020-01-21,0.15958365237633007,1,0.4182454258372626,0
2020-01-22,0.36567788004391144,1,0.9461548536961192,0
2020-01-23,-0.24435064013030303,1,-0.616430429294858,0
2020-01-24,0.17524147775064136,1,0.4583528743981171,0
2020-01-27,0.006560023274653881,1,0.02627609509865663,0
2020-01-28,0.2936414684751015,1,0.7616339127329701,0
2020-01-29,0.44287020042104025,1,1.1438826316478434,-1
2020-01-30,0.40331252709079296,1,1.0425558311278342,-1
2020-01-31,-0.0838960472114928,1,-0.20542671849845406,0
2020-02-03,0.4525184978224503,1,1.1685967016081429,-1
2020-02-04,-0.052222824052147065,1,-0.12429590127117351,0
2020-02-05,-0.2016633638166705,1,-0.5070871649510822,0
2020-02-06,0.22261772134999175,1,0.5797069071416989,0
2020-02-07,0.07710031972896347,1,0.20696474399304962,0
2020-02-10,0.13768379520066237,1,0.36214904117555874,0
2020-02-11,-0.05469706644517558,1,-0.1306336619201258,0
2020-02-12,-0.20494954143792024,1,-0.5155046939984007,0
2020-02-13,0.13291107078706452,1,0.34992372927320714,0
2020-02-14,0.25080525153165917,1,0.6519091376425923,0
2020-02-18,-0.12634376526276847,1,-0.31415635544154574,0
2020-02-19,0.27095645623858444,1,0.7035263569499576,0
2020-02-20,-0.8074930529654831,0,-2.058917161346303,0
2020-02-21,-0.14074479442525795,1,-0.35104452621559984,0
2020-02-24,-0.13181218669228945,1,-0.32816369208954654,0
2020-02-25,0.3475561183972786,1,0.8997360435676813,0
2020-02-26,0.790798606694452,0,2.0350996636352594,0
2020-02-27,0.0709996188396107,1,0.19133782638121377,0
2020-02-28,-0.2363541892640485,1,-0.5959475567298157,0
2020-03-02,0.5089076354665711,1,1.313037221500708,-1
2020-03-03,-0.6771359261327051,0,-1.725007973192747,0
2020-03-04,0.6714702471192631,0,1.7294406127069593,0
2020-03-05,-0.26304710628411065,1,-0.6643213424074703,0
2020-03-06,0.38325921256735007,1,0.9911893570807317,0
2020-03-09,1.6063295729274527,0,4.124078528582702,0
2020-03-10,-0.06743412669801341,1,-0.16325958389172446,0
2020-03-11,1.1093595060877264,0,2.8510919601694313,0
2020-03-12,1.0358996306370223,0,2.6629248229397837,0
2020-03-13,0.35390358196512484,1,0.9159950426594047,0
2020-03-16,1.4769804228107795,0,3.7927512682080846,0
2020-03-17,1.7073216518632144,0,4.382769279957107,0
2020-03-18,1.5410820752075187,0,3.95694735960057,0
2020-03-19,-1.8926222175079588,0,-4.838470586445393,0
2020-03-20,0.36351668222868794,1,0.940618955311014,0
2020-03-23,-0.4171431843078497,0,-1.0590377461876717,0
