Date,spread,regime,z_score,signal
2018-05-14,0.052430008101019984,1,0.2383430174198866,0
2018-05-15,0.1112918433217488,1,0.4989207307711377,0
2018-05-16,0.0005540885664412076,1,0.008691521851946308,0
2018-05-17,0.008426027330542566,1,0.04354010914282024,0
2018-05-18,0.10231287245979032,1,0.4591713806755651,0
2018-05-21,-0.027101219436940327,1,-0.11373682063044913,0
2018-05-22,-0.005935464064608875,1,-0.020037327306941466,0
2018-05-23,-0.09684790126132431,1,-0.42250107841279777,0
2018-05-24,0.02405514403587701,1,0.11272924464129479,0
2018-05-25,-0.1712714659799102,1,-0.7519696082521199,0
2018-05-29,-0.251088411327345,0,-1.1053143014191438,0
2018-05-30,-0.09861388781387831,1,-0.43031899193771495,0
2018-05-31,0.16691188818724878,1,0.7451472382049731,0
2018-06-01,0.26502457480808955,1,1.1794860493299657,-1
2018-06-04,-0.13682807807630795,1,-0.5994908548062859,0
2018-06-05,0.07817161678532822,1,0.35229953107234513,0
2018-06-06,0.08193448941299539,1,0.3689575360644189,0
2018-06-07,-0.2502124568078104,0,-1.1014365047985648,0
2018-06-08,-0.11670190371470651,1,-0.5103935224858048,0
2018-06-11,-0.09790189560769814,1,-0.4271670463635646,0
2018-06-12,-0.12276492374677053,1,-0.5372341381416635,0
2018-06-13,0.37494280153488735,0,1.6660872582234096,0
2018-06-14,-0.15915268032118446,1,-0.6983204917455961,0
2018-06-15,-0.13154205806817598,1,-0.5760899703234502,0
2018-06-18,0.03141939303730648,1,0.14533032067206633,0
2018-06-19,-0.18304052632893647,1,-0.8040705123870653,0
2018-06-20,-0.217150151260438,1,-0.9550717177451581,0
2018-06-21,-0.27613759951624717,0,-1.2162055122536752,0
2018-06-22,-0.15771083127922814,1,-0.6919375149841384,0
2018-06-25,-0.35946047311869234,0,-1.5850707335258511,0
2018-06-26,-0.03925141139652152,1,-0.16752497089341373,0
2018-06-27,-0.16142301438935042,1,-0.7083711206090637,0
2018-06-28,0.005862531435676957,1,0.03219167095762821,0
2018-06-29,0.08441483158059607,1,0.37993785782874034,0
2018-07-02,0.29152847521925906,1,1.2968171814316658,-1
2018-07-03,-0.2969269387774345,0,-1.3082386346741575,0
2018-07-05,-0.03700128489200155,1,-0.15756379966760775,0
2018-07-06,0.08667491519787451,1,0.38994310857847647,0
2018-07-09,0.2687376255747066,1,1.195923496016668,-1
2018-07-10,-0.05854355495403071,1,-0.2529301002953164,0
2018-07-11,-0.06264826893105302,1,-0.27110141585288366,0
2018-07-12,0.31647342887711394,1,1.4072469524274513,-1
2018-07-13,-0.05838290712747317,1,-0.2522189222774677,0
2018-07-16,0.017617214987514784,1,0.08422892989832112,0
2018-07-17,0.19979894763299827,1,0.8907362215773804,0
2018-07-18,0.2116464103704515,1,0.9431842082492695,0
2018-07-19,-0.39601807970894454,0,-1.7469090026718974,0
2018-07-20,0.16095490347195274,1,0.7187760343551558,0
2018-07-23,0.05523179038871087,1,0.2507463347662921,0
2018-07-24,0.19394938987356966,1,0.8648405902340479,0
2018-07-25,0.22458927412962115,1,1.0004814676693004,-1
2018-07-26,-0.08916816821214546,1,-0.38850337396476653,0
2018-07-27,-0.030731066772928167,1,-0.12980593086255326,0
2018-07-30,-0.4463050691048888,0,-1.9695264025367794,0
2018-07-31,-0.05467389072155093,1,-0.2357993354566828,0
2018-08-01,0.08367642837994643,1,0.3766689924113609,0
2018-08-02,0.03177632020859479,1,0.14691041524061768,0
2018-08-03,-0.2957494409382375,0,-1.30302592437956,0
2018-08-06,0.11648065556499944,1,0.5218912824755649,0
2018-08-07,0.11152652732793326,1,0.4999596623889226,0
2018-08-08,0.046693388635009894,1,0.2129473569343847,0
2018-08-09,-0.11483853644611092,1,-0.502144510538362,0
2018-08-10,0.050030324606888665,1,0.22771976662720195,0
2018-08-13,0.0822642175432485,1,0.37041722215620904,0
2018-08-14,-0.17363551592824814,1,-0.7624351115358012,0
2018-08-15,-0.22099140485005023,1,-0.9720767104204621,0
2018-08-16,-0.08498284223744995,1,-0.3699751940664326,0
2018-08-17,-0.23771529235363287,1,-1.046112328706663,1
2018-08-20,-0.06769326949484374,1,-0.29343532212404594,0
2018-08-21,0.11068983631104613,1,0.4962556828724089,0
2018-08-22,0.20155711678690558,1,0.8985195279607419,0
2018-08-23,0.03634058188165029,1,0.1671161200991491,0
2018-08-24,0.19008835142022068,1,0.8477480111875044,0
2018-08-27,0.19343048538415195,1,0.8625434320704752,0
2018-08-28,-0.028846120068571596,1,-0.12146138808422619,0
2018-08-29,0.10751819706089791,1,0.4822150315695821,0
2018-08-30,0.08884499214863922,1,0.3995499053680435,0
2018-08-31,-0.08970743373144066,1,-0.3908906691515403,0
2018-09-04,0.0706252479932875,1,0.3188922219634589,0
2018-09-05,-0.36529821063142615,0,-1.6109140373662534,0
2018-09-06,-0.13838948894103748,1,-0.6064031243814239,0
2018-09-07,0.21323428439025344,1,0.9502136285794078,0
2018-09-10,-0.10603561709139192,1,-0.46317452960476807,0
2018-09-11,-0.07756549277884724,1,-0.3371390455875081,0
2018-09-12,-0.15192581701138458,1,-0.6663276136963822,0
2018-09-13,0.28559118399899835,1,1.2705331594694835,-1
2018-09-14,0.2103112208836882,1,0.9372734067588516,0
2018-09-17,-0.30492340154569614,0,-1.3436384820495963,0
2018-09-18,0.19271489568105377,1,0.8593755605993976,0
2018-09-19,0.06724999132531939,1,0.3039501689130477,0
2018-09-20,0.053606789853391845,1,0.24355255764228437,0
2018-09-21,-0.018355061763451492,1,-0.0750181201580482,0
2018-09-24,0.4234090676237903,0,1.8806444283279549,0
2018-09-25,0.020706445508453408,1,0.09790476284070951,0
2018-09-26,0.0674852159957845,1,0.30499149401824954,0
2018-09-27,0.16236187708229938,1,0.7250046197323335,0
2018-09-28,-0.15304282480570117,1,-0.6712725382939088,0
2018-10-01,0.14527741279707904,1,0.6493727502777082,0
2018-10-02,-0.002360256164473294,1,-0.004210102486663043,0
2018-10-03,0.14368169123917213,1,0.6423085893804916,0
2018-10-04,-0.17523643528581048,1,-0.7695222827714415,0
2018-10-05,-0.21648002587654225,1,-0.9521051140105079,0
2018-10-08,-0.6113106133799641,0,-2.699995767894521,0
2018-10-09,0.09739205142816604,1,0.43738720953270144,0
2018-10-10,-0.5514416242478803,0,-2.434959446308758,0
2018-10-11,0.18987907637753965,1,0.846821563483677,0
2018-10-12,0.4132866893782735,0,1.835833284281866,0
2018-10-15,-0.4108336068926465,0,-1.8124964275482256,0
2018-10-16,0.23416625081640552,1,1.0428781526605573,-1
2018-10-17,0.2217592115009393,1,0.9879529549979345,0
2018-10-18,-0.3168706462627876,0,-1.3965281973898203,0
2018-10-19,-0.3425131836571683,0,-1.510046128553451,0
2018-10-22,0.27916459184897696,1,1.2420830324760945,-1
2018-10-23,-0.32824056980926347,0,-1.4468621475225178,0
2018-10-24,-0.880979442755295,0,-3.893803039740952,0
2018-10-25,0.15757751350243737,1,0.7038245373103976,0
2018-10-26,0.16294994509799732,1,0.7276079605600694,0
2018-10-29,-0.6078095753416365,0,-2.6844968884769473,0
2018-10-30,-0.14179890893518332,1,-0.6214964163692973,0
2018-10-31,0.5483641698724486,0,2.4338129575358347,0
2018-11-01,0.04537618931650611,1,0.2071161968090431,0
2018-11-02,0.1527095994182861,1,0.6822745819601815,0
2018-11-05,-0.2916983462512848,0,-1.2850919781113712,0
2018-11-06,0.0027537303541661506,1,0.018429200350889425,0
2018-11-07,0.3409085597245991,0,1.5154197692925635,0
2018-11-08,0.01979006217319916,1,0.09384799034698249,0
2018-11-09,-0.27960296398811796,0,-1.2315464669932372,0
2018-11-12,-0.6484361240267129,0,-2.8643481132648283,0
2018-11-13,-0.00742922288255736,1,-0.026650105444416337,0
2018-11-14,-0.0481888368891811,1,-0.20709040220202282,0
2018-11-15,0.7197798945301607,0,3.192659796005191,0
2018-11-16,-0.14112819057888007,1,-0.6185271875823793,0
2018-11-19,-0.6473250489832819,0,-2.8594294525894823,0
2018-11-20,0.18532432498495754,1,0.8266579600501146,0
2018-11-21,0.041416194309728926,1,0.18958554320507628,0
2018-11-23,-0.04775619986170959,1,-0.20517514477066925,0
2018-11-26,0.261384834808552,1,1.163373144886603,-1
2018-11-27,-0.10708730383087278,1,-0.46783028192217535,0
2018-11-28,0.36485390430181597,0,1.621424332553982,0
2018-11-29,-0.028470853051235173,1,-0.11980010414860005,0
2018-11-30,0.15229109135531477,1,0.6804218725830582,0
2018-12-03,0.11819595661071503,1,0.5294848143884838,0
2018-12-04,-0.16091906288357372,1,-0.7061401583816242,0
2018-12-06,-0.3497624107095403,0,-1.5421380095114183,0
2018-12-07,-0.2011008219475341,1,-0.8840223269557772,0
2018-12-10,0.4035875025510355,0,1.7928955825379318,0
2018-12-11,-0.05959785761516141,1,-0.257597433136492,0
2018-12-12,0.3348917849962755,0,1.488783878743503,0
2018-12-13,-0.09769158512202152,1,-0.426236014817472,0
2018-12-14,-0.3426808166109654,0,-1.5107882292986785,0
2018-12-17,0.22169247455633934,1,0.9876575146611747,0
2018-12-18,-0.013682506971438767,1,-0.05433300834246673,0
2018-12-19,-0.12059910901602078,1,-0.5276462099371675,0
2018-12-20,0.0180549266802279,1,0.08616665255964451,0
2018-12-21,-0.12041089123062221,1,-0.526812981412313,0
2018-12-24,0.2949668034131794,1,1.3120384482366019,-1
2018-12-26,0.04590140569818457,1,0.20944129733027517,0
2018-12-27,0.2760415661488723,1,1.2282575903603536,-1
2018-12-28,0.049595259992799345,1,0.22579376241964855,0
2018-12-31,0.14160888502883706,1,0.6331324041582006,0
2019-01-02,0.03600111428470171,1,0.16561331798912327,0
2019-01-03,-0.9136648734174809,0,-4.038499424926949,0
2019-01-04,0.39692518804659116,0,1.7634019272231616,0
2019-01-07,-0.18713932225497196,1,-0.822215629097997,0
2019-01-08,-0.21561622279628556,1,-0.9482811110619931,0
2019-01-09,0.13068704967242192,1,0.5847821128004609,0
2019-01-10,0.033770159511944564,1,0.15573701883713228,0
2019-01-11,-0.10036619491246436,1,-0.4380763473637978,0
2019-01-14,-0.11857359463285322,1,-0.5186793827163267,0
2019-01-15,0.1340685455633203,1,0.5997517865058883,0
2019-01-16,-0.004440955990995692,1,-0.013421232260860354,0
2019-01-17,0.021819300924279084,1,0.10283130511481599,0
2019-01-18,0.168609844993863,1,0.7526639882413517,0
2019-01-22,-0.16847467824683815,1,-0.7395884014908993,0
2019-01-23,0.037030579959347706,1,0.1701706990233182,0
2019-01-24,0.24421880167874968,1,1.0873801751889733,-1
2019-01-25,0.004128280282105434,1,0.024514248086258194,0
2019-01-28,-0.4437698692964798,0,-1.9583032293807527,0
2019-01-29,-0.2474914858277835,0,-1.0893909341259598,0
2019-01-30,0.3049220056092146,1,1.3561095142246815,-1
2019-01-31,-0.01935377721719489,1,-0.07943937186128025,0
2019-02-01,0.28239987559386037,1,1.2564054340309019,-1
2019-02-04,-0.031637117101440376,1,-0.13381695977287372,0
2019-02-05,0.040057695911992236,1,0.18357155460369978,0
2019-02-06,0.19056494883949113,1,0.849857878561447,0
2019-02-07,-0.3358426531196886,0,-1.4805161013672778,0
2019-02-08,0.16122593219622522,1,0.7199758617978204,0
2019-02-11,-0.05546831688856213,1,-0.239316211090103,0
2019-02-12,0.1960284186326452,1,0.8740443222957457,0
2019-02-13,-0.02819050039172849,1,-0.11855900021984475,0
2019-02-14,-0.0093921267719963,1,-0.035339759871945126,0
2019-02-15,0.025637147178263153,1,0.11973267495928634,0
2019-02-19,-0.10251850385870466,1,-0.4476044862934388,0
2019-02-20,0.13026988540770065,1,0.582935352335292,0
2019-02-21,-0.10034684136044891,1,-0.4379906703829409,0
2019-02-22,0.20828261103400944,1,0.9282928760987244,0
2019-02-25,0.29165483961220406,1,1.2973765888038475,-1
2019-02-26,-0.0039227792117085825,1,-0.01112729562514363,0
2019-02-27,-0.02832852852066342,1,-0.11917004223172123,0
2019-02-28,-0.019618930575752133,1,-0.0806131894223732,0
2019-03-01,0.2139495410207769,1,0.9533800255587445,0
2019-03-04,-0.22258419227935455,1,-0.9791278821113606,0
2019-03-05,-0.13859017600789617,1,-0.6072915536460756,0
2019-03-06,-0.13794817335428405,1,-0.6044494475035073,0
2019-03-07,-0.09275455036103203,1,-0.40438006649492914,0
2019-03-08,-0.01112810260220716,1,-0.043024817780402645,0
2019-03-11,0.038401164705538005,1,0.1762381931436952,0
2019-03-12,0.017816044029353564,1,0.08510913380083084,0
2019-03-13,0.07291737792495945,1,0.3290393397700865,0
2019-03-14,0.010015709894464792,1,0.050577535786210555,0
2019-03-15,0.21339059062729143,1,0.950905586648285,0
2019-03-18,-0.04317488759425997,1,-0.18489395798260166,0
2019-03-19,0.16933337633897,1,0.7558670168716847,0
2019-03-20,-0.09324881647476707,1,-0.4065681520892894,0
2019-03-21,-0.04418901217220872,1,-0.18938342492810603,0
2019-03-22,-0.31579636197970073,0,-1.3917724071409054,0
2019-03-25,-0.18594848384987395,1,-0.8169438609411317,0
2019-03-26,-0.006370460878410533,1,-0.021963031366803984,0
2019-03-27,-0.24086554022464995,1,-1.0600582816937045,1
2019-03-28,-0.10881314537022274,1,-0.4754704759501734,0
2019-03-29,0.24470902582820026,1,1.0895503672567939,-1
2019-04-01,0.3064891167057502,1,1.363047018374379,-1
2019-04-02,-0.04006882959102723,1,-0.1711436308141801,0
2019-04-03,0.058413662328383756,1,0.26483228555439264,0
2019-04-04,-0.28744110421224006,0,-1.266245430232646,0
2019-04-05,-0.120542078525502,1,-0.5273937394738366,0
2019-04-08,0.1021340407663229,1,0.45837970380066434,0
2019-04-09,0.08887298525809306,1,0.39967382913670824,0
2019-04-10,-0.10464573136413861,1,-0.45702159123189745,0
2019-04-11,-0.05082108438453295,1,-0.2187431994812995,0
2019-04-12,-0.028771911001182093,1,-0.12113286912083043,0
2019-04-15,-0.0035078253368602055,1,-0.00929032041958373,0
2019-04-16,0.2506436249555549,1,1.1158224714897558,-1
2019-04-17,-0.2220962324650576,1,-0.9769677141155788,0
2019-04-18,-0.08278071143319571,1,-0.360226496844861,0
2019-04-22,0.23880472747970238,1,1.0634124027025842,-1
2019-04-23,0.08298810614982033,1,0.37362183236100743,0
2019-04-24,-0.211177562432603,1,-0.9286314354517444,0
2019-04-25,0.25800377038247263,1,1.148405381249312,-1
2019-04-26,-0.0420876840895702,1,-0.18008097513663426,0
2019-04-29,0.15167471786694325,1,0.6776932251739536,0
2019-04-30,-0.07915028039746658,1,-0.34415480261001047,0
2019-05-01,-0.029345989788650217,1,-0.12367428049818453,0
2019-05-02,-0.0823089063048141,1,-0.3581378446470482,0
2019-05-03,0.09095056579946464,1,0.40887115002797075,0
2019-05-06,0.0176094125166692,1,0.08419438884122005,0
2019-05-07,-0.05893906784219849,1,-0.25468101145215055,0
2019-05-08,0.016319718333448835,1,0.07848499225299368,0
2019-05-09,-0.1139039400209034,1,-0.49800710981897245,0
2019-05-10,-0.14539840733647752,1,-0.6374311737397305,0
2019-05-13,-0.4248824440990794,0,-1.8746897631920838,0
2019-05-14,0.1392632061571503,1,0.6227482284975472,0
2019-05-15,0.029262326780093217,1,0.13578112142022528,0
2019-05-16,0.07164995625937168,1,0.3234285422434339,0
2019-05-17,-0.21797486237890906,1,-0.9587226629904206,0
2019-05-20,-0.07877089596617343,1,-0.34247529113680003,0
2019-05-21,0.031199247272974795,1,0.14435574895410344,0
2019-05-22,0.10447512115768112,1,0.46874352227258226,0
2019-05-23,-0.20049571728506066,1,-0.8813435659437526,0
2019-05-24,-0.03954768992041661,1,-0.16883657764135418,0
2019-05-28,0.18375389936038122,1,0.8197057826892532,0
2019-05-29,0.24262384429653555,1,1.0803193972504068,-1
2019-05-30,0.042031825793772876,1,0.1923109058067968,0
2019-05-31,-0.2663804435775342,0,-1.1730111848293405,0
2019-06-03,-0.4471364955479797,0,-1.973207076109867,0
2019-06-04,0.3320050693786405,0,1.4760045667849495,0
2019-06-05,-0.08348473348482777,1,-0.36334315903650355,0
2019-06-06,-0.0035633269263668776,1,-0.009536022532451515,0
2019-06-07,0.18235816487795253,1,0.8135269522380293,0
2019-06-10,0.24177221535114038,1,1.076549288445905,-1
2019-06-11,-0.23309438756891956,1,-1.0256558682871206,1
2019-06-12,-0.09141403656430995,1,-0.39844569461277907,0
2019-06-13,-0.26542181031036216,0,-1.1687673744934004,0
2019-06-14,-0.2020309370318131,1,-0.8881398890553289,0
2019-06-17,-0.0835406747206528,1,-0.363590807436501,0
2019-06-18,0.37650843028219017,0,1.6730182001044995,0
2019-06-19,0.10516043214067639,1,0.4717773517176505,0
2019-06-20,0.09181749239509301,1,0.4127089805863471,0
2019-06-21,0.16270062490197784,1,0.7265042354327875,0
2019-06-24,0.07380043756248392,1,0.3329485903096938,0
2019-06-25,0.0061732701316351,1,0.03356729199524764,0
2019-06-26,0.28156932393246314,1,1.252728633062407,-1
2019-06-27,0.004613517564565184,1,0.02666236360154897,0
2019-06-28,-0.03838371082028175,1,-0.16368371397061737,0
2019-07-01,0.25295184007026755,1,1.1260407974094138,-1
2019-07-02,-0.1807660401449505,1,-0.7940015023630055,0
2019-07-03,-0.1547455819990669,1,-0.6788105393463018,0
2019-07-05,-0.04199117204629235,1,-0.17965372227484547,0
2019-07-08,-0.2708660097803988,0,-1.1928685096960394,0
2019-07-09,0.10190942913432935,1,0.4573853619620606,0
2019-07-10,0.004595431314427842,1,0.026582296887926904,0
2019-07-11,0.22331906639166108,1,0.9948583363721276,0
2019-07-12,-0.09709874238943783,1,-0.42361153661263407,0
2019-07-15,0.00010467620551660173,1,0.006702001054261758,0
2019-07-16,-0.1836069145128961,1,-0.8065778779371185,0
2019-07-17,0.1060372626957371,1,0.47565902649346126,0
2019-07-18,0.14053819600827308,1,0.6283925299146839,0
2019-07-19,0.07412171301181927,1,0.33437085690450463,0
2019-07-22,0.2187113664224411,1,0.974460332856173,0
2019-07-23,-0.08310201531793798,1,-0.3616488893214641,0
2019-07-24,0.10564526704333807,1,0.473923685922398,0
2019-07-25,-0.09457421964841045,1,-0.41243563017524043,0
2019-07-26,0.06368455198097704,1,0.2881661888866463,0
2019-07-29,-0.055207581078298915,1,-0.23816194974279034,0
2019-07-30,-0.25858825641016114,0,-1.138515652937328,0
2019-07-31,-0.07046335232093359,1,-0.30569830790947505,0
2019-08-01,0.1259856486289752,1,0.5639693004092987,0
2019-08-02,-0.3641743649475274,0,-1.6059388418533742,0
2019-08-05,-0.3308319517466263,0,-1.4583340354975625,0
2019-08-06,0.2126680318399844,1,0.9477068634713356,0
2019-08-07,-0.17845767745687174,1,-0.7837825231451594,0
2019-08-08,0.20268391329665414,1,0.9035077865976225,0
2019-08-09,-0.02834711058647582,1,-0.11925230389075005,0
2019-08-12,-0.18028846453375558,1,-0.7918873045937577,0
2019-08-13,0.2735835130983136,1,1.2173759411421672,-1
2019-08-14,-0.1555613663929758,1,-0.6824219665326148,0
2019-08-15,-0.04593852275491407,1,-0.1971284003509014,0
2019-08-16,0.04228608595795569,1,0.1934364998683924,0
2019-08-19,-0.018828826555927436,1,-0.07711544766791552,0
2019-08-20,-0.03230153089623794,1,-0.13675827865493273,0
2019-08-21,-0.09010454641223808,1,-0.39264866249165514,0
2019-08-22,-0.15970717311158797,1,-0.7007751971222002,0
2019-08-23,-0.11137959481867976,1,-0.4868319893349106,0
2019-08-26,0.006601670428146744,1,0.03546379368000466,0
2019-08-27,0.1467500589322513,1,0.6558920638709684,0
2019-08-28,-0.2464481267180651,0,-1.0847720477117815,0
2019-08-29,0.09615349226429226,1,0.4319041845206167,0
2019-08-30,0.08387287146197603,1,0.3775386338169846,0
2019-09-03,-0.3082262382169311,0,-1.3582599362420402,0
2019-09-04,-0.012726811599846344,1,-0.05010220388901965,0
2019-09-05,0.3235762052836736,0,1.438690505410909,0
2019-09-06,-0.1010596847717812,1,-0.441146384189789,0
2019-09-09,-0.3900513128745101,0,-1.720494493984111,0
2019-09-10,-0.2527223107773071,0,-1.1125474734893048,0
2019-09-11,0.11971474871380267,1,0.536208413334973,0
2019-09-12,0.0840032910597982,1,0.37811599333099316,0
2019-09-13,0.07703183424310714,1,0.3472537840708134,0
2019-09-16,-0.0573178752341382,1,-0.24750409178720723,0
2019-09-17,-0.007303744629629488,1,-0.026094620959424605,0
2019-09-18,0.0623588603575241,1,0.2822974338511828,0
2019-09-19,0.05258084998444407,1,0.23901078513240945,0
2019-09-20,-0.02829881054469846,1,-0.11903848258541837,0
2019-09-23,-0.08446838916820301,1,-0.367697742065349,0
2019-09-24,-0.17604671370317676,1,-0.7731093353392626,0
2019-09-25,0.0913948213549502,1,0.41083784196609857,0
2019-09-26,-0.12415257768247154,1,-0.5433771965110107,0
2019-09-27,-0.35681175369660145,0,-1.5733450160430493,0
2019-09-30,0.035721014260020695,1,0.16437333245915622,0
2019-10-01,-0.14517310918587312,1,-0.6364337927255875,0
2019-10-02,-0.12586817711088216,1,-0.5509720493457134,0
2019-10-03,0.1474618044861356,1,0.6590429175306209,0
2019-10-04,0.14358443373271523,1,0.6418780363991966,0
2019-10-07,-0.058283789759053295,1,-0.25178013580199693,0
2019-10-08,-0.2949929800307345,0,-1.2996771186079157,0
2019-10-09,0.15675963210923255,1,0.7002038268375649,0
2019-10-10,-0.005386086141424995,1,-0.01760526513198398,0
2019-10-11,0.1479173856752407,1,0.6610597473501072,0
2019-10-14,0.02530279530613358,1,0.11825251984744653,0
2019-10-15,0.17501740559136986,1,0.7810298637258103,0
2019-10-16,-0.28571009440187894,0,-1.2585823565877108,0
2019-10-17,-0.0581880045581076,1,-0.25135610062637387,0
2019-10-18,-0.26560449006446285,0,-1.1695760864953388,0
2019-10-21,0.051769463244377534,1,0.23541882608836648,0
2019-10-22,-0.34057950384396907,0,-1.50148584730861,0
2019-10-23,0.028626568338005018,1,0.13296665801686955,0
2019-10-24,0.2299067569397279,1,1.0240216360355465,-1
2019-10-25,0.22110464375536776,1,0.9850552239683988,0
2019-10-28,0.31695816099947804,1,1.409392831630162,-1
2019-10-29,0.0595069492682421,1,0.2696721993925658,0
2019-10-30,0.09857995414840168,1,0.4426459815937826,0
2019-10-31,-0.027631807235705352,1,-0.11608570008376211,0
2019-11-01,0.023457069698502253,1,0.1100816064447831,0
2019-11-04,0.11024538038496383,1,0.4942881039060101,0
2019-11-05,-0.007894202965749372,1,-0.02870854358821006,0
2019-11-06,0.007169237695727068,1,0.03797637896050939,0
2019-11-07,0.22664858251102513,1,1.009597898835591,-1
2019-11-08,0.177990800874015,1,0.7941929012141185,0
2019-11-11,-0.07430180959890029,1,-0.3226909214856279,0
2019-11-12,0.20196839679978054,1,0.900340239205985,0
2019-11-13,-0.1065594055567974,1,-0.46549330882874734,0
2019-11-14,-0.15205293548759047,1,-0.6668903593486407,0
2019-11-15,0.14185817097834094,1,0.6342359776782704,0
2019-11-18,-0.13607445790331113,1,-0.5961546247910565,0
2019-11-19,0.24634916245971739,1,1.096811150944929,-1
2019-11-20,-0.11756514191123263,1,-0.5142150247288918,0
2019-11-21,0.11033206609158291,1,0.49467185618159465,0
2019-11-22,-0.026443564891346152,1,-0.11082542452763723,0
2019-11-25,0.1358147652613449,1,0.6074821933852158,0
2019-11-26,-0.16621390064906263,1,-0.7295800785323141,0
2019-11-27,0.06737944585621486,1,0.30452325613530645,0
2019-11-29,0.03705277094447315,1,0.17026893714551258,0
2019-12-02,-0.047503824968198105,1,-0.20405789668603377,0
2019-12-03,-0.10145988151044855,1,-0.4429180304638393,0
2019-12-04,0.00040887309799286786,1,0.008048661931429025,0
2019-12-05,-0.05514450074000905,1,-0.23788269697659037,0
2019-12-06,0.09111930989068057,1,0.40961816971000564,0
2019-12-09,-0.1836740139422025,1,-0.8068749229713121,0
2019-12-10,0.1172857135613686,1,0.5254552245616781,0
2019-12-11,0.2727328027028216,1,1.2136098987014214,-1
2019-12-12,0.3868194830446416,0,1.7186645945977772,0
2019-12-13,0.04223776550097258,1,0.19322258818620427,0
2019-12-16,0.05265284635844572,1,0.23932950863867766,0
2019-12-17,0.10540170573954082,1,0.4728454550557194,0
2019-12-18,-0.1558854985643058,1,-0.6838568796594655,0
2019-12-19,-0.022156075776051574,1,-0.09184497470828812,0
2019-12-20,-0.055746299884112616,1,-0.24054682466270816,0
2019-12-23,0.11996685591154604,1,0.5373244763469572,0
2019-12-24,-0.09268520520392987,1,-0.4040730797623221,0
2019-12-26,-0.020439113012584352,1,-0.08424408647339365,0
2019-12-27,-0.0279048577968407,1,-0.117294478073492,0
2019-12-30,-0.12485847565462999,1,-0.5465021632870986,0
2019-12-31,-0.13061209239537966,1,-0.5719730696593152,0
2020-01-02,0.6013790642539955,0,2.668506624488248,0
2020-01-03,-0.23043241624709182,1,-1.0138714854616901,1
2020-01-06,0.0027083824664692613,1,0.018228448049554393,0
2020-01-07,0.22859317666778817,1,1.018206497206086,-1
2020-01-08,0.07579659085312307,1,0.3417854377851892,0
2020-01-09,0.17271514338821098,1,0.7708378909783672,0
2020-01-10,-0.17478026581622363,1,-0.7675028486705535,0
2020-01-13,-0.03120366239600217,1,-0.13189808253160396,0
2020-01-14,-0.055352796994749,1,-0.23880481164658374,0
2020-01-15,0.014952140295852012,1,0.07243080864607694,0
2020-01-16,0.03227128452320549,1,0.14910159172718268,0
2020-01-17,0.03765766215703775,1,0.17294675322795852,0
2020-01-21,-0.06809803308553927,1,-0.29522718557029715,0
2020-01-22,0.17884724244145342,1,0.7979843151995164,0
2020-01-23,-0.12752681399921245,1,-0.5583147325294844,0
2020-01-24,-0.00281106554050059,1,-0.006205807784025713,0
2020-01-27,-0.22664754471553117,1,-0.9971160926791864,0
2020-01-28,0.16929229771003168,1,0.7556851643155045,0
2020-01-29,0.1475734040120322,1,0.6595369617472202,0
2020-01-30,0.027284826526631643,1,0.1270268497896141,0
2020-01-31,-0.1970469394531934,1,-0.8660760392362609,0
2020-02-03,0.2041546937542799,1,0.9100188409514777,0
2020-02-04,0.23947958954137644,1,1.0663999754175546,-1
2020-02-05,-0.035934993654345715,1,-0.1528433941377274,0
2020-02-06,0.11135387046040232,1,0.4991953210875192,0
2020-02-07,-0.17850080477303232,1,-0.7839734451132896,0
2020-02-10,0.0435932315782287,1,0.19922315289187634,0
2020-02-11,0.11101740050242398,1,0.497705789340291,0
2020-02-12,-0.030302383850728365,1,-0.12790817801130988,0
2020-02-13,-0.1542462855028106,1,-0.6766001845588429,0
2020-02-14,-0.03948478123944822,1,-0.16855808479152687,0
2020-02-18,-0.11981835476423516,1,-0.5241898590290341,0
2020-02-19,0.3349296153884848,0,1.4889513515560668,0
2020-02-20,-0.45678060827218203,0,-2.0159009681971694,0
2020-02-21,-0.22248766135131579,1,-0.9787005456479002,0
2020-02-24,-0.2887116058814061,0,-1.2718698627451348,0
2020-02-25,0.1264974115108144,1,0.566234843116685,0
2020-02-26,0.3932709302949554,0,1.7472247535868561,0
2020-02-27,0.21309616650026308,1,0.9496021892008764,0
2020-02-28,0.3485443505909912,0,1.5492229444081793,0
2020-03-02,-0.01993569555076724,1,-0.08201548842561826,0
2020-03-03,-0.38416650845090783,0,-1.694442827832839,0
2020-03-04,0.1307607212588846,1,0.5851082523689506,0
2020-03-05,-0.06636807884538776,1,-0.28756878486956206,0
2020-03-06,0.12435533395376985,1,0.5567519979158421,0
2020-03-09,0.4672174392017401,0,2.07458138677678,0
2020-03-10,0.06636991944224713,1,0.3000541449780865,0
2020-03-11,0.5747335635318636,0,2.550548636545203,0
2020-03-12,0.9056940896646006,0,4.015690468868245,0
2020-03-13,0.21331347234334253,1,0.9505641887626496,0
2020-03-16,1.6679863960803454,0,7.39031148376168,0
2020-03-17,0.8515419389746333,0,3.7759622383954925,0
2020-03-18,1.6500256803846716,0,7.310800503368693,0
2020-03-19,-1.1414492966236192,0,-5.046887014500209,0
2020-03-20,0.14453458896297855,1,0.6460843149887495,0
