,spread,regime,z_score,signal,minhash_signal,final_signal
38,-0.0996965408208849,1,-0.401273016202263,0,0.0,0
39,-0.3137670105098832,1,-1.2575735416821747,1,0.3163818963996775,1
40,-0.0014609157107112,1,-0.0083219588943691,0,0.0,0
41,0.0128410342114754,1,0.0488870865734524,0,0.0,0
42,-0.135351502440843,1,-0.5438959684267908,0,0.0,0
43,-0.0172076434804921,1,-0.0713102416007227,0,0.0,0
44,-0.3387325789410443,1,-1.3574379900461455,1,0.008539232001608103,1
45,-0.2738693824048155,1,-1.0979795539574524,1,0.2760238962732134,1
46,-0.2030189429729689,1,-0.8145716247642608,0,0.0,0
47,0.2678427920946269,1,1.0689163301719489,-1,0.02558154706812436,0
48,0.1796292853224927,1,0.7160546191982458,0,0.0,0
49,0.0667074609530759,1,0.2643574856040582,0,0.0,0
50,0.1119151225108286,1,0.4451920696728534,0,0.0,0
51,0.0662587201569061,1,0.2625624833315696,0,0.0,0
52,-0.3046833900575589,1,-1.2212382686392105,1,0.030155673367203484,1
53,0.0034623095901564,1,0.0113713711493011,0,0.0,0
54,-0.0332612842498973,1,-0.1355262030393961,0,0.0,0
55,0.0021545138683979,1,0.0061400743460143,0,0.0,0
56,0.032635088781464,1,0.1280650290252244,0,0.0,0
57,-0.1670904947286463,1,-0.6708547022200747,0,0.0,0
58,0.268803632742623,1,1.072759776458477,-1,0.03351696536201467,0
59,-0.182025354993195,1,-0.7305954441873417,0,0.0,0
60,0.2598728906858757,1,1.037036030314376,-1,-0.07043355488088261,-1
61,0.243649671880559,1,0.9721417419608702,0,0.0,0
62,0.1695685449279887,1,0.6758107812740021,0,0.0,0
63,-0.1135030968331533,1,-0.4565004428788572,0,0.0,0
64,-0.0157371723150724,1,-0.0654282288528584,0,0.0,0
65,0.0883248250039855,1,0.3508288247998716,0,0.0,0
66,-0.0172675210172448,1,-0.0715497569633985,0,0.0,0
67,-0.0136708776701064,1,-0.0571628702872831,0,0.0,0
68,0.0667692217871945,1,0.2646045343202436,0,0.0,0
69,-0.131558673426824,1,-0.5287243219942944,0,0.0,0
70,0.0685390993577395,1,0.2716841987685656,0,0.0,0
71,-0.1280128944456789,1,-0.51454089721272,0,0.0,0
72,-0.141150374832207,1,-0.5670919631061592,0,0.0,0
73,0.0099742947889383,1,0.037419879174418,0,0.0,0
74,-0.1138872007057642,1,-0.4580368918268763,0,0.0,0
75,-0.0734530491643499,1,-0.2962967636226039,0,0.0,0
76,-0.0135638739862953,1,-0.0567348462314251,0,0.0,0
77,0.1175012734076,1,0.4675371598446308,0,0.0,0
78,0.0764416985960234,1,0.3032952840818774,0,0.0,0
79,0.0036719451024394,1,0.0122099314588476,0,0.0,0
80,0.0624253153789696,1,0.2472285303090295,0,0.0,0
81,-0.1014445744766504,1,-0.4082653030887411,0,0.0,0
82,-0.2157405960077614,1,-0.8654593450298914,0,0.0,0
83,0.2027541804801397,1,0.8085562141353202,0,0.0,0
84,0.290312021934239,1,1.1587952067248022,-1,-0.1717805212758223,-1
85,-0.5178312774843822,0,-2.073848384708396,0,0.0,0
86,-0.1805283690661889,1,-0.7246073700835497,0,0.0,0
87,0.1733435746505005,1,0.6909112289900528,0,0.0,0
88,0.0554472217689335,1,0.2193155480382711,0,0.0,0
89,-0.4669825493982744,0,-1.8704490431580325,0,0.0,0
90,-1.030949211931085,0,-4.126364817910109,0,0.0,0
91,0.1540959532345585,1,0.6139190667518224,0,0.0,0
92,-0.1275907149618278,1,-0.5128521425031437,0,0.0,0
93,0.2730358630401354,1,1.0896890662992331,-1,0.10971033064676367,0
94,0.2733391616412981,1,1.0909022871228726,-1,-0.07428606595974974,-1
95,-0.0139559434066935,1,-0.0583031580644367,0,0.0,0
96,-0.0535085068742959,1,-0.2165168571822563,0,0.0,0
97,0.0638315907354059,1,0.2528537542291493,0,0.0,0
98,0.3883914390552822,2,1.5511214184695927,0,0.0,0
99,-0.1710223554526596,1,-0.6865824876029805,0,0.0,0
100,0.0932984597711513,1,0.3707237970996785,0,0.0,0
101,0.1667082516218916,1,0.66436935890222,0,0.0,0
102,-0.09288011866125,1,-0.3740067338155887,0,0.0,0
103,-0.4596933807629572,0,-1.841291733689792,0,0.0,0
104,-0.5369324907445052,0,-2.1502549015703885,0,0.0,0
105,0.2205360521750275,1,0.8796852498144124,0,0.0,0
106,0.0107465495459261,1,0.0405089654700371,0,0.0,0
107,0.0037308409349527,1,0.0124455199190545,0,0.0,0
108,0.1862379812585808,1,0.7424899785966279,0,0.0,0
109,-0.1571321374990291,1,-0.6310204058735195,0,0.0,0
110,0.2214839828623088,1,0.8834770551335522,0,0.0,0
111,0.0585984275777838,1,0.2319206457611568,0,0.0,0
112,0.1345824910410731,1,0.5358635182472137,0,0.0,0
113,0.0020688521409479,1,0.0057974199746035,0,0.0,0
114,0.1447970055093448,1,0.5767224658611021,0,0.0,0
115,-0.0240375840391561,1,-0.0986305987610411,0,0.0,0
116,-0.0655942172356165,1,-0.2648607513598689,0,0.0,0
117,-0.1146172084654353,1,-0.4609569864532809,0,0.0,0
118,0.2021505968352197,1,0.8061418269801603,0,0.0,0
119,-0.0750073629019991,1,-0.3025141539625383,0,0.0,0
120,0.0149262332891633,1,0.0572280645165965,0,0.0,0
121,0.0748687056887973,1,0.2970031754365759,0,0.0,0
122,-0.051389777837795,1,-0.2080417564832152,0,0.0,0
123,0.0528186343884526,1,0.2088009695518236,0,0.0,0
124,-0.3776038461773809,1,-1.5129264448942257,1,0.05972119624518338,1
125,0.1238073236564564,1,0.4927619101319704,0,0.0,0
126,-0.1291726388567342,1,-0.5191799758771048,0,0.0,0
127,-0.0726130012624347,1,-0.2929364988421164,0,0.0,0
128,-0.2275721743447022,1,-0.912786688973678,0,0.0,0
129,0.2104110729006201,1,0.8391844507749928,0,0.0,0
130,0.003830426185596,1,0.0128438695960547,0,0.0,0
131,-0.0815471533616713,1,-0.3286738854532083,0,0.0,0
132,0.0404832705500673,1,0.1594584397197506,0,0.0,0
133,-0.0084678457263759,1,-0.0363502892994524,0,0.0,0
134,0.3848750060401916,2,1.5370553801084326,0,0.0,0
135,-0.0882163362525494,1,-0.3553511979394998,0,0.0,0
136,-0.0863510162518255,1,-0.3478897554568976,0,0.0,0
137,0.142303780087415,1,0.5667493469996355,0,0.0,0
138,-0.0470830500481932,1,-0.1908144701849571,0,0.0,0
139,0.1829643763810989,1,0.7293952739375791,0,0.0,0
140,0.0303953909466039,1,0.1191060425956939,0,0.0,0
141,-0.1540051816167352,1,-0.6185123099691623,0,0.0,0
142,0.0288680944878405,1,0.112996723724657,0,0.0,0
143,0.139129108367146,1,0.554050383587064,0,0.0,0
144,-0.0308289375551938,1,-0.1257966043897089,0,0.0,0
145,0.1577915290112209,1,0.6287016917635965,0,0.0,0
146,-0.1316967976776122,1,-0.5292768310288345,0,0.0,0
147,-0.1006482951057966,1,-0.4050801162449811,0,0.0,0
148,-0.2115922362298305,1,-0.848865544573048,0,0.0,0
149,0.2633459940501858,1,1.0509287462981616,-1,0.016704847201774807,0
150,0.2471955928912997,1,0.9863257348731986,0,0.0,0
151,-0.0066448102848049,1,-0.0290579887366816,0,0.0,0
152,-0.039009206954619,1,-0.1585183945341955,0,0.0,0
153,-0.1513211219051383,1,-0.6077758373263031,0,0.0,0
154,0.0671123712930707,1,0.2659771622339714,0,0.0,0
155,0.2051063674007351,1,0.817965166706214,0,0.0,0
156,-0.2122718660649328,1,-0.8515841231129814,0,0.0,0
157,0.1645523098987811,1,0.6557454042153094,0,0.0,0
158,0.1960698898018997,1,0.7818184691836093,0,0.0,0
159,-0.0426054765404636,1,-0.1729037861325789,0,0.0,0
160,-0.2189340456179584,1,-0.878233421637833,0,0.0,0
161,0.0300441843091275,1,0.1177011854537446,0,0.0,0
162,-0.1618455258773445,1,-0.6498743699490221,0,0.0,0
163,-0.03116467632261,1,-0.1271395887040805,0,0.0,0
164,-0.1766328582847713,1,-0.709024987637308,0,0.0,0
165,0.3376636673346645,2,1.3482059129171593,0,0.0,0
166,-0.0661731810598857,1,-0.2671766570879026,0,0.0,0
167,-0.0551927050170882,1,-0.2232537964564146,0,0.0,0
168,-0.1070629712383077,1,-0.4307393795288556,0,0.0,0
169,0.2474030428202332,1,0.9871555526589708,0,0.0,0
170,0.0799293675854634,1,0.3172462638349289,0,0.0,0
171,0.1375186970973574,1,0.5476085982321659,0,0.0,0
172,-0.1036078015694597,1,-0.4169183998890429,0,0.0,0
173,0.0227700302143256,1,0.0886039354554145,0,0.0,0
174,-0.0055489301561393,1,-0.0246743727647884,0,0.0,0
175,0.0959744042464284,1,0.3814278080903761,0,0.0,0
176,-0.0419237216029348,1,-0.1701767069978315,0,0.0,0
177,0.142143541479938,1,0.5661083786120569,0,0.0,0
178,0.0729250382805034,1,0.2892283364992006,0,0.0,0
179,0.0503754087535255,1,0.1990278541936262,0,0.0,0
180,-0.1039399618476698,1,-0.4182470699348839,0,0.0,0
181,0.0538856589445116,1,0.2130691607198101,0,0.0,0
182,0.1740754312744935,1,0.6938387192347916,0,0.0,0
183,-0.0718135035750624,1,-0.2897384384519494,0,0.0,0
184,0.2021729298096458,1,0.8062311608231909,0,0.0,0
185,-0.2316987839154557,1,-0.929293486707248,0,0.0,0
186,-0.0676561939278434,1,-0.2731088377383706,0,0.0,0
187,-0.0782444228665386,1,-0.3154626757865534,0,0.0,0
188,0.0122609412776757,1,0.0465666643089455,0,0.0,0
189,-0.0418612490702864,1,-0.1699268114255342,0,0.0,0
190,-0.065616160994615,1,-0.264948528307286,0,0.0,0
191,0.0007924688987789,1,0.0006917758258756,0,0.0,0
192,0.0094327643026515,1,0.035253710058965,0,0.0,0
193,-0.1438862989735509,1,-0.5780358979856856,0,0.0,0
194,0.1514072208057631,1,0.6031639028331499,0,0.0,0
195,0.0027133356248754,1,0.0083754100483952,0,0.0,0
196,-0.1666072016073235,1,-0.6689214876372753,0,0.0,0
197,0.2036605543957524,1,0.8121817887479607,0,0.0,0
198,0.0461125926047353,1,0.1819762182835614,0,0.0,0
199,-0.0126596834838106,1,-0.0531180054614839,0,0.0,0
200,-0.0196295481278188,1,-0.0809980711513423,0,0.0,0
201,-0.0562338486667404,1,-0.2274184617444034,0,0.0,0
202,-0.0683117310708066,1,-0.2757310434111404,0,0.0,0
203,-0.2526914371603873,1,-1.013265928263377,1,0.1417930041981454,1
204,0.1036605548865227,1,0.4121730801570572,0,0.0,0
205,0.0128931377756736,1,0.0490955053687546,0,0.0,0
206,-0.230959109193417,1,-0.926334723389327,0,0.0,0
207,-0.1658764161048455,1,-0.6659982819718973,0,0.0,0
208,0.0528232344272603,1,0.208819370107743,0,0.0,0
209,0.1728135548067595,1,0.6887911034474239,0,0.0,0
210,-0.0043794753614072,1,-0.0199964517198684,0,0.0,0
211,0.0515987754844288,1,0.2039214276792594,0,0.0,0
212,0.1797620418753574,1,0.7165856569735356,0,0.0,0
213,0.0749373118157967,1,0.2972776059205474,0,0.0,0
214,0.0237035120037868,1,0.0923379439246951,0,0.0,0
215,-0.0282063313551358,1,-0.115305951145947,0,0.0,0
216,-0.0592085600807759,1,-0.23931756651439,0,0.0,0
217,0.0247312846266021,1,0.0964491239406455,0,0.0,0
218,-0.034670531486363,1,-0.1411633147385005,0,0.0,0
219,0.010155290924317,1,0.0381438794816989,0,0.0,0
220,0.0103700142716722,1,0.0390027915747129,0,0.0,0
221,0.1099453625078723,1,0.437312858084019,0,0.0,0
222,-0.2251453794458298,1,-0.9030792979909076,0,0.0,0
223,0.0218349589685719,1,0.0848635690225137,0,0.0,0
224,0.066173573914091,1,0.2622218909435996,0,0.0,0
225,0.165661734666957,1,0.6601831999250566,0,0.0,0
226,0.1496361475911896,1,0.5960794557045666,0,0.0,0
227,0.0572730257787464,1,0.2266189231151675,0,0.0,0
228,0.111043725985691,1,0.4417064076688378,0,0.0,0
229,0.0684529133983101,1,0.2713394474235732,0,0.0,0
230,-0.031946244736161,1,-0.1302659304372233,0,0.0,0
231,0.0716007411526225,1,0.2839310326340602,0,0.0,0
232,-0.1060514873770358,1,-0.4266933559779199,0,0.0,0
233,-0.2989923413276237,1,-1.1984735779975957,1,-0.02771631273737958,0
234,-0.5005072351296784,0,-2.004550706269512,0,0.0,0
235,-0.0146015112964106,1,-0.0608854858558448,0,0.0,0
236,-0.0714123534981716,1,-0.2881338032019918,0,0.0,0
237,-0.0700811969152737,1,-0.282809060919287,0,0.0,0
238,-0.3440512215887612,1,-1.3787130239202543,1,-0.15761937349294353,0
239,-0.642884749669503,0,-2.5740731662991365,0,0.0,0
240,0.1865678142365187,1,0.7438093392386594,0,0.0,0
241,-0.0879806085756555,1,-0.3544082666987375,0,0.0,0
242,0.2863575698879749,1,1.1429770540850637,-1,-0.24842814969160237,-1
243,0.0981264812345173,1,0.3900363035005603,0,0.0,0
244,0.0795656555544651,1,0.3157913840296029,0,0.0,0
245,-0.0047464761527617,1,-0.0214644868530886,0,0.0,0
246,-0.4294415636691152,0,-1.7202818302135514,0,0.0,0
247,0.0411218198992362,1,0.1620126927376123,0,0.0,0
248,-0.4400819832662418,0,-1.7628444354415556,0,0.0,0
249,0.0153291489906877,1,0.0588397624188836,0,0.0,0
250,-0.299647949867554,1,-1.2010960692644523,1,0.19711347528776518,1
251,-0.1237093417099629,1,-0.4973263114065702,0,0.0,0
252,-0.0655030575901758,1,-0.264496104837596,0,0.0,0
253,-0.0630828487270668,1,-0.2548150585715594,0,0.0,0
254,0.0021663929766685,1,0.0061875918138328,0,0.0,0
255,0.0915555065849868,1,0.3637518325341415,0,0.0,0
256,-0.0052476197829585,1,-0.0234691050262622,0,0.0,0
257,0.1003402368297215,1,0.3988915187117541,0,0.0,0
258,0.231096572021847,1,0.9219282490814772,0,0.0,0
259,0.0278583421229165,1,0.1089576263099358,0,0.0,0
260,0.0116559524363347,1,0.0441466562457014,0,0.0,0
261,0.0274144040708113,1,0.1071818354320512,0,0.0,0
262,0.0378076959741572,1,0.1487559083587415,0,0.0,0
263,-0.0404544306603975,1,-0.1642994152443012,0,0.0,0
264,-0.057546548285075,1,-0.2326693745611512,0,0.0,0
265,0.1495882992641591,1,0.5958880582285901,0,0.0,0
266,0.0493416750803056,1,0.1948928294568162,0,0.0,0
267,0.3188164202705543,2,1.2728152829610806,0,0.0,0
268,-0.3646695187917789,1,-1.4611880087002425,1,0.14469979393697877,1
269,-0.0823291327119236,1,-0.3318018709689513,0,0.0,0
270,-0.1324192452941328,1,-0.5321666844241068,0,0.0,0
271,-0.0855252263217514,1,-0.3445865238057233,0,0.0,0
272,-0.1069376497261042,1,-0.4302380825638437,0,0.0,0
273,-0.1149526491948163,1,-0.4622987785895512,0,0.0,0
274,0.3992198315786309,2,1.5944359317759684,0,0.0,0
275,-0.0672752513503774,1,-0.2715850342462975,0,0.0,0
276,-0.0669135490124328,1,-0.2701381933882414,0,0.0,0
277,-0.1051537001158358,1,-0.4231021287308752,0,0.0,0
278,0.342064525810962,2,1.3658097301615046,0,0.0,0
279,-0.0894010092437999,1,-0.3600899930960825,0,0.0,0
280,-0.1125356843795459,1,-0.4526307087974434,0,0.0,0
281,0.1609147416669416,1,0.6411948144356052,0,0.0,0
282,-0.0645827415433832,1,-0.2608147604857994,0,0.0,0
283,-0.0254090136366672,1,-0.1041164366102012,0,0.0,0
284,-0.0186861285016133,1,-0.0772243104694438,0,0.0,0
285,0.0381703359810424,1,0.1502064999742357,0,0.0,0
286,-0.1023024558885185,1,-0.4116969034624372,0,0.0,0
287,-0.4320383068984986,0,-1.730669029321807,0,0.0,0
288,-0.0847212028736764,1,-0.3413703599785265,0,0.0,0
289,0.0607278007101606,1,0.240438323770861,0,0.0,0
290,0.0388520255638095,1,0.1529333176842436,0,0.0,0
291,0.11936721267269,1,0.4750010794386387,0,0.0,0
292,-0.1360724197392181,1,-0.546779700416182,0,0.0,0
293,0.2125100214775264,1,0.8475804279126676,0,0.0,0
294,0.3231287503513695,2,1.290064978912183,0,0.0,0
295,0.1498531985664328,1,0.596947678511882,0,0.0,0
296,0.1963072397407115,1,0.7827678896133509,0,0.0,0
297,-0.6035122110484176,0,-2.416579582248546,0,0.0,0
298,0.0508096521645003,1,0.2007648656625322,0,0.0,0
299,0.1232623122384531,1,0.4905818169864435,0,0.0,0
300,0.2056013487136486,1,0.819945135073483,0,0.0,0
301,-0.1408003860518856,1,-0.5656919774989119,0,0.0,0
302,0.1577909429731024,1,0.6286993475600754,0,0.0,0
303,-0.1226010571837634,1,-0.4928930767640497,0,0.0,0
304,-0.1447370511981684,1,-0.5814389809893877,0,0.0,0
305,-0.4442930169513994,0,-1.7796889369865498,0,0.0,0
306,-0.2628004348911106,1,-1.0537027997359794,1,0.17912438405856906,1
307,0.0008910314096183,1,0.0010860344545737,0,0.0,0
308,0.0224779180786168,1,0.0874354614679938,0,0.0,0
309,0.1098508894169024,1,0.4369349574910098,0,0.0,0
310,0.0682442434863839,1,0.2705047495995631,0,0.0,0
311,0.0575568251012271,1,0.2277541451255834,0,0.0,0
312,0.0522936424587748,1,0.2067009561034064,0,0.0,0
313,-0.1186606040621,1,-0.477130921042098,0,0.0,0
314,-0.0400336035421342,1,-0.1626160701148742,0,0.0,0
315,0.1416911633587108,1,0.5642988267225074,0,0.0,0
316,-0.0815640194747032,1,-0.3287413513744678,0,0.0,0
317,-0.0806532591174794,1,-0.3250982306132996,0,0.0,0
318,-0.2729075816186251,1,-1.0941322670345135,1,0.016818485119744597,1
319,0.2229310768827275,1,0.8892655572651335,0,0.0,0
320,0.0280680953977209,1,0.1097966576798259,0,0.0,0
321,-0.1424792470313972,1,-0.5724075676550511,0,0.0,0
322,0.1855437199081009,1,0.7397128727206982,0,0.0,0
323,-0.0421520413370235,1,-0.1710900058221004,0,0.0,0
324,0.0951310791723644,1,0.3780544343358339,0,0.0,0
325,-0.0646037008173173,1,-0.2608985994072046,0,0.0,0
326,-0.2013242064989535,1,-0.807792531247263,0,0.0,0
327,-0.1110496509049464,1,-0.4466864454572968,0,0.0,0
328,0.1844381908014791,1,0.735290659996501,0,0.0,0
329,-0.0328681720738909,1,-0.1339537200931219,0,0.0,0
330,-0.1310544803073877,1,-0.5267075055985352,0,0.0,0
331,-0.0878590075065209,1,-0.3539218518300721,0,0.0,0
332,-0.1736957339481052,1,-0.6972762344508411,0,0.0,0
333,-0.2193909857426949,1,-0.8800612219387957,0,0.0,0
334,0.3414648124156101,2,1.363410824341738,0,0.0,0
335,0.0866742350523093,1,0.3442263212176372,0,0.0,0
336,-0.411588182573803,0,-1.6488667507038963,0,0.0,0
337,-0.0394976468410297,1,-0.1604721966256584,0,0.0,0
338,-0.3858876896778127,1,-1.5460625404646164,1,0.42187478918343757,1
339,0.2810755708139832,1,1.1218485976977135,-1,0.3109988435145689,0
340,0.3854211182617144,2,1.539239876563924,0,0.0,0
341,0.0324534953250018,1,0.1273386393815794,0,0.0,0
342,0.4869907111155314,2,1.9455270952534525,0,0.0,0
343,-0.0194946603069463,1,-0.0804585081183756,0,0.0,0
344,0.0145403559744232,1,0.0556845216455838,0,0.0,0
345,-0.2113724963163023,1,-0.8479865657783715,0,0.0,0
346,0.690166424656879,0,2.7582476471491413,0,0.0,0
347,0.0664657477758345,1,0.2633906118405357,0,0.0,0
348,-0.0002147311811439,1,-0.0033371122265231,0,0.0,0
349,-0.0683200154719562,1,-0.2757641817373559,0,0.0,0
350,0.1271644837150163,1,0.5061908427934506,0,0.0,0
351,-0.0450967192212318,1,-0.1828689738566913,0,0.0,0
352,-0.0078465772302411,1,-0.0338651611989853,0,0.0,0
353,0.0220213663410323,1,0.0856092147494701,0,0.0,0
354,0.1157454045688061,1,0.4605135315435514,0,0.0,0
355,0.0153139961644722,1,0.0587791497941265,0,0.0,0
356,0.1064193683185913,1,0.4232085741932661,0,0.0,0
357,0.4607424977629707,2,1.8405319554784048,0,0.0,0
358,0.0971089090634864,1,0.3859659261802628,0,0.0,0
359,0.0189591403419273,1,0.0733600440162002,0,0.0,0
360,-0.1490622228659795,1,-0.5987400444070469,0,0.0,0
361,-0.0107744034683705,1,-0.0455767211813893,0,0.0,0
362,0.0500768072935566,1,0.1978334223439089,0,0.0,0
363,-0.0929088300756049,1,-0.3741215819739316,0,0.0,0
364,0.2514664322499594,1,1.003409464321607,-1,-0.2185971343465363,-1
365,-0.0333320684694803,1,-0.1358093460834257,0,0.0,0
366,0.2115585338875792,1,0.8437743946730385,0,0.0,0
367,0.3309565916604138,2,1.3213770259967064,0,0.0,0
368,0.3419779314250107,2,1.3654633450748486,0,0.0,0
369,0.2055940494429562,1,0.8199159373549064,0,0.0,0
370,-0.0434925272477052,1,-0.1764520662285767,0,0.0,0
371,0.0399251592976934,1,0.157225946095673,0,0.0,0
372,0.0025426990139976,1,0.0076928487414899,0,0.0,0
373,-0.0886145797958792,1,-0.3569442068020378,0,0.0,0
374,-0.1900220867228389,1,-0.7625830676655551,0,0.0,0
375,-0.104540605037184,1,-0.42064969501229,0,0.0,0
376,0.4990939353927111,2,1.993941046620061,0,0.0,0
377,-0.1042596348528718,1,-0.4195257898009818,0,0.0,0
378,0.1375904037111984,1,0.5478954309335734,0,0.0,0
379,0.1441743644681209,1,0.5742318474607221,0,0.0,0
380,-0.0101047397889993,1,-0.0428980081324878,0,0.0,0
381,-0.1322074277319232,1,-0.5313193957247855,0,0.0,0
382,-0.1446702977221906,1,-0.5811719612708787,0,0.0,0
383,0.1075794386485529,1,0.4278489565616655,0,0.0,0
384,0.1306838343604804,1,0.5202685519302467,0,0.0,0
385,0.1804873753606847,1,0.7194870540954099,0,0.0,0
386,0.4035717880888952,2,1.611844136896549,0,0.0,0
387,0.0826935065875363,1,0.3283030606150418,0,0.0,0
388,0.068215945247633,1,0.2703915541796263,0,0.0,0
389,0.0768572729631754,1,0.3049576177493152,0,0.0,0
390,-0.2420767166819219,1,-0.9708061217485534,0,0.0,0
391,-0.2745584758867613,1,-1.1007359879090957,1,0.4031443652287048,1
392,-0.1214733177926891,1,-0.4883820209674033,0,0.0,0
393,0.1326483144229758,1,0.5281266432973253,0,0.0,0
394,0.1969023258207287,1,0.7851482857687142,0,0.0,0
395,-0.1676460323682894,1,-0.6730769011690534,0,0.0,0
396,-0.371492189356344,1,-1.4884792852509083,1,0.08455868534906005,1
397,-0.2365479988334198,1,-0.9486907687725896,0,0.0,0
398,-0.5750359678481721,0,-2.302672129009016,0,0.0,0
399,-0.0571286284305683,1,-0.2309976587399896,0,0.0,0
400,0.6852835070978782,0,2.738715551583966,0,0.0,0
401,-0.3956299692091518,1,-1.5850325071964948,1,0.09279676733367062,1
402,0.2480414230359302,1,0.9897091291282124,0,0.0,0
403,-0.2239269277352276,1,-0.898205385014604,0,0.0,0
404,0.0107675110760908,1,0.0405928134165612,0,0.0,0
405,-0.0991570236097009,1,-0.3991149003625889,0,0.0,0
406,-0.0019991244870962,1,-0.0104748408808755,0,0.0,0
407,0.0690868491011548,1,0.2738752454542641,0,0.0,0
408,-0.0843684167931253,1,-0.3399591849266998,0,0.0,0
409,-0.1428448942153302,1,-0.5738701882406784,0,0.0,0
410,-0.283521338347435,1,-1.136588218466767,1,-0.027393733878825106,0
411,0.1480595465812224,1,0.589772914334015,0,0.0,0
412,-0.0219756133445618,1,-0.0903825363735926,0,0.0,0
413,0.2231061502426314,1,0.8899658659546088,0,0.0,0
414,-0.0956789529841033,1,-0.3852023149009775,0,0.0,0
415,0.0501404458141251,1,0.1980879819694509,0,0.0,0
416,0.1017136261840968,1,0.404385195759077,0,0.0,0
417,0.1992699385485384,1,0.7946189429121391,0,0.0,0
418,-0.1904920353872837,1,-0.7644629032584667,0,0.0,0
419,0.1318328763707311,1,0.5248648200591746,0,0.0,0
420,-0.4598029850393213,0,-1.841730160342388,0,0.0,0
421,0.01185407449548,1,0.0449391617398117,0,0.0,0
422,-0.1204723323643639,1,-0.4843779920627261,0,0.0,0
423,0.1753637950729295,1,0.6989922866521603,0,0.0,0
424,0.0542715114539532,1,0.2146126043674678,0,0.0,0
425,-0.0963805949130347,1,-0.3880089437336025,0,0.0,0
426,-0.2183138998583686,1,-0.8757527845813425,0,0.0,0
427,-0.0383698655604848,1,-0.1559609732674812,0,0.0,0
428,-0.200336369996313,1,-0.8038410991906685,0,0.0,0
429,-0.2275116750220805,1,-0.9125446864133652,0,0.0,0
430,-0.3520023874265491,1,-1.4105183798620022,1,0.04848234404129234,1
431,0.1219880687442518,1,0.48548473201597,0,0.0,0
432,-0.0602993465636763,1,-0.2436808074595375,0,0.0,0
433,0.0943065908798586,1,0.3747564093483122,0,0.0,0
434,-0.0148610018703798,1,-0.0619234707547882,0,0.0,0
435,-0.048218893585946,1,-0.1953579432742333,0,0.0,0
436,0.2131694796500336,1,0.8502183180451569,0,0.0,0
437,-0.5195550059476668,0,-2.080743448707833,0,0.0,0
438,0.0891674584341472,1,0.3541994319185584,0,0.0,0
439,0.4414459450842454,2,1.763344063926857,0,0.0,0
440,-0.1385265267013833,1,-0.5565963420311557,0,0.0,0
441,0.0516470922592364,1,0.2041146989871486,0,0.0,0
442,-0.0261720771645018,1,-0.1071687571886008,0,0.0,0
443,0.1300216976992628,1,0.5176199476096046,0,0.0,0
444,0.0796980348353974,1,0.3163209126843008,0,0.0,0
445,-0.0375329870992935,1,-0.1526133865259653,0,0.0,0
446,0.0175350471227898,1,0.0676635470932406,0,0.0,0
