Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-16,-0.2026466397630821,1,-1.0878977656198308,1,0.3464854680745869,1,1.0
2017-11-17,0.0611149960361609,1,0.3269489220918729,0,0.0,0,0.0
2017-11-20,-0.0978111909457025,1,-0.5255487831205912,0,0.0,0,0.0
2017-11-21,-0.0031300087894814,1,-0.0176684139515196,0,0.0,0,0.0
2017-11-22,-0.0904965504242825,1,-0.4863122395566516,0,0.0,0,0.0
2017-11-24,0.0577113597152217,1,0.3086914391176565,0,0.0,0,0.0
2017-11-27,0.0184524834593719,1,0.0981024697796369,0,0.0,0,0.0
2017-11-28,-0.0958899821022038,1,-0.5152432056608901,0,0.0,0,0.0
2017-11-29,-0.1312569929557231,1,-0.7049557770465623,0,0.0,0,0.0
2017-11-30,-0.0870895967852874,1,-0.4680369621202151,0,0.0,0,0.0
2017-12-01,0.1438388283115048,1,0.7706887394270695,0,0.0,0,0.0
2017-12-04,-0.2813761473509283,0,-1.510211582025716,0,0.0,0,1.0
2017-12-05,0.1772397653659086,1,0.9498550727518263,0,0.0,0,0.0
2017-12-06,0.0714710586142398,1,0.3824999911164909,0,0.0,0,0.0
2017-12-07,-0.1466929243117831,1,-0.7877558259797189,0,0.0,0,0.0
2017-12-08,0.000752151555053,1,0.0031559249937055,0,0.0,0,0.0
2017-12-11,0.0414327743053758,1,0.2213713003189928,0,0.0,0,0.0
2017-12-12,0.212850441017398,1,1.1408746891566703,-1,-0.096586229988582,-1,-1.0
2017-12-13,-0.1466332350409903,1,-0.7874356461066407,0,0.0,0,0.0
2017-12-14,0.1137918102862041,1,0.609513200005303,0,0.0,0,0.0
2017-12-15,0.0494598783441162,1,0.2644295772617901,0,0.0,0,0.0
2017-12-18,-0.2101547094221312,1,-1.128171884545525,1,-0.0679534724421209,0,1.0
2017-12-19,-0.0137669059218757,1,-0.0747259106935889,0,0.0,0,0.0
2017-12-20,-0.2154056763121153,0,-1.156338653715976,0,0.0,0,1.0
2017-12-21,-0.0606007425218682,1,-0.3259478080159309,0,0.0,0,0.0
2017-12-22,-0.0727787648874695,1,-0.3912720715489505,0,0.0,0,0.0
2017-12-26,0.002555182665695,1,0.0128275839785423,0,0.0,0,0.0
2017-12-27,-0.0021636801585093,1,-0.0124849199281031,0,0.0,0,0.0
2017-12-28,0.0100586660188352,1,0.0530771014503347,0,0.0,0,0.0
2017-12-29,-0.0343682908632487,1,-0.1852340259403438,0,0.0,0,0.0
2018-01-02,-0.2357708606654318,0,-1.265579762793943,0,0.0,0,1.0
2018-01-03,0.0851397210452233,1,0.4558202133972095,0,0.0,0,0.0
2018-01-04,0.0613340582857482,1,0.328123996311033,0,0.0,0,0.0
2018-01-05,0.1258366822188413,1,0.6741232298383535,0,0.0,0,0.0
2018-01-08,-0.1117285899527568,1,-0.600203256001099,0,0.0,0,0.0
2018-01-09,0.1199229504205735,1,0.642401316143661,0,0.0,0,0.0
2018-01-10,0.2261327858316316,1,1.2121226608661215,-1,0.0494023874042175,0,-1.0
2018-01-11,-0.2390175901939377,0,-1.2829955803194248,0,0.0,0,1.0
2018-01-12,0.0209539907710052,1,0.1115208326261762,0,0.0,0,0.0
2018-01-16,0.1369418378558179,1,0.7336925171681389,0,0.0,0,0.0
2018-01-17,0.076807603201722,1,0.4111258085540651,0,0.0,0,0.0
2018-01-18,0.060342350795357,1,0.3228043672690491,0,0.0,0,0.0
2018-01-19,0.04270393274177,1,0.2281899352498818,0,0.0,0,0.0
2018-01-22,0.178631805327983,1,0.957322129602362,0,0.0,0,0.0
2018-01-23,0.0802643767725208,1,0.429668325633905,0,0.0,0,0.0
2018-01-24,0.0635203095547474,1,0.3398512907565504,0,0.0,0,0.0
2018-01-25,0.0602167400911638,1,0.3221305775109956,0,0.0,0,0.0
2018-01-26,0.0737473197522429,1,0.394710108488988,0,0.0,0,0.0
2018-01-29,0.1850101428873521,1,0.991536240163343,0,0.0,0,0.0
2018-01-30,0.0186746614901076,1,0.0992942573946783,0,0.0,0,0.0
2018-01-31,0.1316978715732794,1,0.7055633000329807,0,0.0,0,0.0
2018-02-01,0.2088120889886424,1,1.1192125206825274,-1,-0.2122707796059275,-1,-1.0
2018-02-02,0.2280962192658306,1,1.2226547357165871,-1,-0.1671150407483836,-1,-1.0
2018-02-05,-0.0004125066692184,1,-0.0030914309795526,0,0.0,0,0.0
2018-02-06,-0.1830979864464385,1,-0.9830366196443436,0,0.0,0,0.0
2018-02-07,0.0749309407021516,1,0.4010591826271208,0,0.0,0,0.0
2018-02-08,-0.1655106306156084,1,-0.8886960910551271,0,0.0,0,0.0
2018-02-09,0.0009261129302823,1,0.0040890731173401,0,0.0,0,0.0
2018-02-12,-0.1035549395066691,1,-0.5563588878650045,0,0.0,0,0.0
2018-02-13,0.1061799474554384,1,0.5686823229871542,0,0.0,0,0.0
2018-02-14,0.1794645378268423,1,0.9617889991461108,0,0.0,0,0.0
2018-02-15,0.0728356121708085,1,0.3898196078373473,0,0.0,0,0.0
2018-02-16,-0.0111624437964772,1,-0.0607552867996903,0,0.0,0,0.0
2018-02-20,0.1177132712349591,1,0.630548351753299,0,0.0,0,0.0
2018-02-21,-0.0295324436010891,1,-0.1592940045251221,0,0.0,0,0.0
2018-02-22,-0.305407360491089,0,-1.6391176763863422,0,0.0,0,1.0
2018-02-23,0.0792270590439582,1,0.4241040382123694,0,0.0,0,0.0
2018-02-26,0.0394803832707017,1,0.2108984581251067,0,0.0,0,0.0
2018-02-27,0.1365024361281064,1,0.7313355175341943,0,0.0,0,0.0
2018-02-28,0.1671504132799752,1,0.8957346684076362,0,0.0,0,0.0
2018-03-01,0.0415916551727283,1,0.2222235549246834,0,0.0,0,0.0
2018-03-02,0.2282641682297434,1,1.2235556325986396,-1,-0.1702366112054968,-1,-1.0
2018-03-05,0.0778456290564908,1,0.4166938944431615,0,0.0,0,0.0
2018-03-06,-0.1019854533338083,1,-0.5479399898461449,0,0.0,0,0.0
2018-03-07,0.1029592926920594,1,0.5514063733956902,0,0.0,0,0.0
2018-03-08,0.080003605296102,1,0.4282695184929695,0,0.0,0,0.0
2018-03-09,-0.0480753216505547,1,-0.2587600603426441,0,0.0,0,0.0
2018-03-12,-0.0070947160444888,1,-0.0389355436858957,0,0.0,0,0.0
2018-03-13,-0.0906088381210618,1,-0.4869145632242981,0,0.0,0,0.0
2018-03-14,0.0325179628239089,1,0.173551262132211,0,0.0,0,0.0
2018-03-15,0.0162638097267738,1,0.0863621809705207,0,0.0,0,0.0
2018-03-16,-0.1224853694847262,1,-0.6579038152395005,0,0.0,0,0.0
2018-03-19,0.00970292842852,1,0.0511688855347532,0,0.0,0,0.0
2018-03-20,0.1130244410188028,1,0.6053969460893585,0,0.0,0,0.0
2018-03-21,-0.1998933786907373,1,-1.073128967660231,1,0.1756294645243677,1,1.0
2018-03-22,0.0295304946375696,1,0.1575261512199351,0,0.0,0,0.0
2018-03-23,0.0095188456853241,1,0.0501814452700368,0,0.0,0,0.0
2018-03-26,0.0409454373964024,1,0.2187571710527278,0,0.0,0,0.0
2018-03-27,-0.2005349212726456,1,-1.076570273270459,1,0.0519471473272809,1,1.0
2018-03-28,0.1899759717205878,1,1.0181734971516734,-1,0.0660181965337454,0,-1.0
2018-03-29,-0.1323053988121911,1,-0.7105795424167862,0,0.0,0,0.0
2018-04-02,0.1046568563958834,1,0.5605122935051752,0,0.0,0,0.0
2018-04-03,-0.0900339312556862,1,-0.4838306989930402,0,0.0,0,0.0
2018-04-04,0.0119657186683929,1,0.0633067435146273,0,0.0,0,0.0
2018-04-05,-0.0242639141663696,1,-0.1310330279155517,0,0.0,0,0.0
2018-04-06,0.1019284633292387,1,0.5458768902880982,0,0.0,0,0.0
2018-04-09,0.1530436214005875,1,0.8200642711403799,0,0.0,0,0.0
2018-04-10,-0.1037911797117822,1,-0.5576261065440807,0,0.0,0,0.0
2018-04-11,0.011272539940174,1,0.0595884558848102,0,0.0,0,0.0
2018-04-12,0.0786567248725716,1,0.421044702419164,0,0.0,0,0.0
2018-04-13,-0.1177219577245652,1,-0.6323523458961708,0,0.0,0,0.0
2018-04-16,-0.038728268540109,1,-0.2086214300861762,0,0.0,0,0.0
2018-04-17,0.0313380112989113,1,0.1672218711965488,0,0.0,0,0.0
2018-04-18,-0.1522767716390701,1,-0.8177082027602186,0,0.0,0,0.0
2018-04-19,0.331988091418705,0,1.7799422682656398,0,0.0,0,-1.0
2018-04-20,0.1420083105491472,1,0.7608696389918554,0,0.0,0,0.0
2018-04-23,0.0528106124380926,1,0.2824032868192844,0,0.0,0,0.0
2018-04-24,0.284007092365903,0,1.52256686422991,0,0.0,0,-1.0
2018-04-25,-0.1274869588215671,1,-0.6847328955380078,0,0.0,0,0.0
2018-04-26,0.352562705544642,0,1.890306781887268,0,0.0,0,-1.0
2018-04-27,-0.0565561888616307,1,-0.3042523733022386,0,0.0,0,0.0
2018-04-30,0.1438505594187547,1,0.770751666388321,0,0.0,0,0.0
2018-05-01,0.1012105020541291,1,0.5420256663262961,0,0.0,0,0.0
2018-05-02,-0.1044213463378616,1,-0.5610063902646958,0,0.0,0,0.0
2018-05-03,-0.0592140746024455,1,-0.3185095673983888,0,0.0,0,0.0
2018-05-04,-0.1022377764529511,1,-0.5492934790610208,0,0.0,0,0.0
2018-05-07,0.0765507601807551,1,0.4097480740841689,0,0.0,0,0.0
2018-05-08,-0.0302481263129034,1,-0.163133006020524,0,0.0,0,0.0
2018-05-09,0.0602057648165336,1,0.3220717049198008,0,0.0,0,0.0
2018-05-10,-0.00087933482466,1,-0.0055955490157321,0,0.0,0,0.0
2018-05-11,0.0129807112154215,1,0.06875127618468,0,0.0,0,0.0
2018-05-14,-0.1224241342283236,1,-0.6575753425280317,0,0.0,0,0.0
2018-05-15,0.0826316463816536,1,0.4423666225460132,0,0.0,0,0.0
2018-05-16,-0.1254765921499441,1,-0.6739490655931681,0,0.0,0,0.0
2018-05-17,-0.050464887418143,1,-0.2715779563232217,0,0.0,0,0.0
2018-05-18,-0.0796843869669824,1,-0.4283145947960547,0,0.0,0,0.0
2018-05-21,-0.1253586843897662,1,-0.6733165952817155,0,0.0,0,0.0
2018-05-22,0.1394370221250822,1,0.747076962513655,0,0.0,0,0.0
2018-05-23,0.085679027863569,1,0.4587131150251687,0,0.0,0,0.0
2018-05-24,-0.081998269267564,1,-0.4407265162599646,0,0.0,0,0.0
2018-05-25,-0.0180522371192411,1,-0.0977129028388562,0,0.0,0,0.0
2018-05-29,-0.098334348035562,1,-0.5283550558125911,0,0.0,0,0.0
2018-05-30,0.0837753805278083,1,0.4485017394420179,0,0.0,0,0.0
2018-05-31,0.1299887891319212,1,0.6963955921369682,0,0.0,0,0.0
2018-06-01,0.070874978267054,1,0.3793025499788884,0,0.0,0,0.0
2018-06-04,0.1926769884564596,1,1.032662050692154,-1,-0.1207532193518366,-1,-1.0
2018-06-05,-0.1412579220981816,1,-0.7586018709084336,0,0.0,0,0.0
2018-06-06,0.1477101101861325,1,0.7914547250523791,0,0.0,0,0.0
2018-06-07,-0.1479637389770249,1,-0.7945726168839933,0,0.0,0,0.0
2018-06-08,0.07376107058469,1,0.3947838694803548,0,0.0,0,0.0
2018-06-11,-0.0093097236765936,1,-0.0508170904546036,0,0.0,0,0.0
2018-06-12,-0.0315571794013972,1,-0.1701549120709703,0,0.0,0,0.0
2018-06-13,0.2608115927347512,1,1.3981436298823189,-1,-0.207346393706268,-1,-1.0
2018-06-14,-0.0032954348735269,1,-0.0185557778259649,0,0.0,0,0.0
2018-06-15,0.0600871987921264,1,0.3214357036059659,0,0.0,0,0.0
2018-06-18,0.060504425438205,1,0.3236737536409551,0,0.0,0,0.0
2018-06-19,0.2960565546055104,0,1.587201516978999,0,0.0,0,-1.0
2018-06-20,-0.0711684375458966,1,-0.3826340969684086,0,0.0,0,0.0
2018-06-21,0.1579124327963325,1,0.8461811158266401,0,0.0,0,0.0
2018-06-22,-0.0328408276881389,1,-0.1770405439452948,0,0.0,0,0.0
2018-06-25,-0.1135516097013156,1,-0.6099821362581374,0,0.0,0,0.0
2018-06-26,-0.0921265830591474,1,-0.4950559155173816,0,0.0,0,0.0
2018-06-27,-0.1964162987015809,1,-1.0544775246986358,1,0.3771514377831683,1,1.0
2018-06-28,0.1860629858440156,1,0.997183806631462,0,0.0,0,0.0
2018-06-29,-0.0312918247065903,1,-0.1687315200379376,0,0.0,0,0.0
2018-07-02,0.182778872133739,1,0.9795674562059208,0,0.0,0,0.0
2018-07-03,-0.034772815812119,1,-0.1874039426618244,0,0.0,0,0.0
2018-07-05,-0.1048944623544919,1,-0.5635442370861428,0,0.0,0,0.0
2018-07-06,0.1698088616740523,1,0.9099948806383308,0,0.0,0,0.0
2018-07-09,0.0813396178443938,1,0.4354360380778372,0,0.0,0,0.0
2018-07-10,-0.094096857021284,1,-0.5056246837188927,0,0.0,0,0.0
2018-07-11,0.365662269235945,0,1.960574295367565,0,0.0,0,-1.0
2018-07-12,0.1000977245696632,1,0.5360566043992799,0,0.0,0,0.0
2018-07-13,-0.13897030610295,1,-0.7463308448215572,0,0.0,0,0.0
2018-07-16,0.2864201181159956,0,1.5355106021603198,0,0.0,0,-1.0
2018-07-17,-0.0256940528255095,1,-0.138704450405487,0,0.0,0,0.0
2018-07-18,0.0030872325704373,1,0.015681558716532,0,0.0,0,0.0
2018-07-19,-0.3644271107105067,0,-1.955706166803017,0,0.0,0,0.0
2018-07-20,0.1455646812752454,1,0.7799464062663982,0,0.0,0,0.0
2018-07-23,0.3081581882383196,0,1.652116022871405,0,0.0,0,-1.0
2018-07-24,-0.120657030421882,1,-0.6480964015902767,0,0.0,0,0.0
2018-07-25,0.0312786172583713,1,0.1669032749713123,0,0.0,0,0.0
2018-07-26,-0.2522422095290965,0,-1.3539339061525224,0,0.0,0,1.0
2018-07-27,-0.1683358284161757,1,-0.9038507656087288,0,0.0,0,0.0
2018-07-30,-0.2783887392651242,0,-1.4941867934993809,0,0.0,0,1.0
2018-07-31,-0.4477344118962058,0,-2.4025757761289914,0,0.0,0,0.0
2018-08-01,0.4213547888567211,0,2.25931515158423,0,0.0,0,0.0
2018-08-02,0.2031122923269576,1,1.0886381788038133,-1,-0.2324053837239951,-1,-1.0
2018-08-03,-0.1104695802681332,1,-0.593449788323023,0,0.0,0,0.0
2018-08-06,0.0109360006563484,1,0.0577832218159407,0,0.0,0,0.0
2018-08-07,-0.0684834429433171,1,-0.3682314879291058,0,0.0,0,0.0
2018-08-08,0.1206122809767947,1,0.6460989617517977,0,0.0,0,0.0
2018-08-09,0.0905912322968486,1,0.4850627247806915,0,0.0,0,0.0
2018-08-10,0.2450272539374404,1,1.3134746847666905,-1,-0.1108005629056345,-1,-1.0
2018-08-13,0.1045701834906305,1,0.5600473704221054,0,0.0,0,0.0
2018-08-14,-0.0200769225320991,1,-0.1085735401008298,0,0.0,0,0.0
2018-08-15,0.0403446456186603,1,0.2155344572787282,0,0.0,0,0.0
2018-08-16,-0.0292930913970375,1,-0.1580100927383575,0,0.0,0,0.0
2018-08-17,-0.1146285777059207,1,-0.6157591121609061,0,0.0,0,0.0
2018-08-20,-0.0502883955738497,1,-0.2706312344826859,0,0.0,0,0.0
2018-08-21,-0.1322578736187754,1,-0.7103246120047746,0,0.0,0,0.0
2018-08-22,0.2100240317271326,1,1.1257135160378726,-1,-0.0070088160131504,-1,-1.0
2018-08-23,0.1488518439461228,1,0.7975791116549875,0,0.0,0,0.0
2018-08-24,0.1342266910318059,1,0.7191281682666623,0,0.0,0,0.0
2018-08-27,-0.1359406663900178,1,-0.7300795211602779,0,0.0,0,0.0
2018-08-28,0.0819147945696535,1,0.4385213498674634,0,0.0,0,0.0
2018-08-29,0.0931690828168192,1,0.4988906010696157,0,0.0,0,0.0
2018-08-30,0.1091786233388952,1,0.5847675532306417,0,0.0,0,0.0
2018-08-31,0.0865678615939565,1,0.463480917801166,0,0.0,0,0.0
2018-09-04,0.1726806794665895,1,0.9253996300029252,0,0.0,0,0.0
2018-09-05,-0.4965681555522264,0,-2.664525396857274,0,0.0,0,0.0
2018-09-06,0.1048237567720919,1,0.5614075656464058,0,0.0,0,0.0
2018-09-07,0.1727840874112183,1,0.9259543216945272,0,0.0,0,0.0
2018-09-10,-0.2245322469691593,0,-1.2052945916224034,0,0.0,0,1.0
2018-09-11,0.1515875999907469,1,0.812254010703118,0,0.0,0,0.0
2018-09-12,-0.1039182263534921,1,-0.5583075988303398,0,0.0,0,0.0
2018-09-13,0.1050573964287045,1,0.5626608346947068,0,0.0,0,0.0
2018-09-14,0.0480683966137588,1,0.2569655148281387,0,0.0,0,0.0
2018-09-17,-0.2615860506462519,0,-1.4040553069205024,0,0.0,0,1.0
2018-09-18,0.0312433578208219,1,0.1667141394350692,0,0.0,0,0.0
2018-09-19,-0.0342441705556119,1,-0.1845682308348289,0,0.0,0,0.0
2018-09-20,0.0285669677379002,1,0.1523576859941736,0,0.0,0,0.0
2018-09-21,-0.0043078259118264,1,-0.023986355714469,0,0.0,0,0.0
2018-09-24,0.252452895071006,1,1.3533066479334548,-1,0.015674682898453,0,-1.0
2018-09-25,0.2677645926104632,0,1.4354402928864056,0,0.0,0,-1.0
2018-09-26,0.0388189297974029,1,0.2073503482836719,0,0.0,0,0.0
2018-09-27,0.0935028344860815,1,0.5006808820645877,0,0.0,0,0.0
2018-09-28,0.0028736309893713,1,0.0145357761293661,0,0.0,0,0.0
2018-10-01,-0.0865388245452473,1,-0.4650825586978109,0,0.0,0,0.0
2018-10-02,-0.2038396715063053,1,-1.0942973202977482,1,-0.0362822329673938,0,1.0
2018-10-03,0.0578085413097751,1,0.3092127319764293,0,0.0,0,0.0
2018-10-04,-0.0327441861060666,1,-0.1765221477734033,0,0.0,0,0.0
2018-10-05,0.0964634065150422,1,0.5165617190036456,0,0.0,0,0.0
2018-10-08,-0.1234983884271788,1,-0.6633377612755689,0,0.0,0,0.0
2018-10-09,0.5750932068238084,0,3.083985088042802,0,0.0,0,0.0
2018-10-10,-0.167092631194182,1,-0.8971821177351273,0,0.0,0,0.0
2018-10-11,-0.0371356099056328,1,-0.200078232411442,0,0.0,0,0.0
2018-10-12,0.3107599887841008,0,1.6660723697568438,0,0.0,0,-1.0
2018-10-15,-0.2813931766608089,0,-1.510302929133894,0,0.0,0,1.0
2018-10-16,0.2906703226532001,0,1.5583091710019914,0,0.0,0,-1.0
2018-10-17,0.3544686646523012,0,1.9005305580714515,0,0.0,0,-1.0
2018-10-18,0.1450983830487827,1,0.7774451308280751,0,0.0,0,0.0
2018-10-19,0.0848432454842856,1,0.4542298855843374,0,0.0,0,0.0
2018-10-22,0.0173064519633204,1,0.0919550296438167,0,0.0,0,0.0
2018-10-23,0.2051341343905505,1,1.0994835640247629,-1,-0.0910160118683054,-1,-1.0
2018-10-24,-0.0802778424221577,1,-0.4314979557215921,0,0.0,0,0.0
2018-10-25,0.069454494298442,1,0.3716829163204595,0,0.0,0,0.0
2018-10-26,-0.0157140201907448,1,-0.0851704477300608,0,0.0,0,0.0
2018-10-29,-0.0666045053296716,1,-0.3581526580377616,0,0.0,0,0.0
2018-10-30,-0.2397936262271941,0,-1.287158323729287,0,0.0,0,1.0
2018-10-31,0.3808860089513513,0,2.042236124790408,0,0.0,0,0.0
2018-11-01,-0.6556106075982848,0,-3.517646760777625,0,0.0,0,0.0
2018-11-02,-0.0350347433634839,1,-0.1888089511170764,0,0.0,0,0.0
2018-11-05,-0.0406192326736246,1,-0.2187647715648531,0,0.0,0,0.0
2018-11-06,-0.1665185261220175,1,-0.8941025544116395,0,0.0,0,0.0
2018-11-07,0.2188601824726904,1,1.1731116093071652,-1,-0.0273245500034773,-1,-1.0
2018-11-08,0.143856381360399,1,0.7707828959294428,0,0.0,0,0.0
2018-11-09,0.2098478369253196,1,1.124768387566168,-1,-0.0529193479991705,-1,-1.0
2018-11-12,-0.0543746169910619,1,-0.2925501796692394,0,0.0,0,0.0
2018-11-13,-0.1985309864091706,1,-1.0658209442583522,1,0.074315160754257,1,1.0
2018-11-14,-0.287012253131632,0,-1.540444278950188,0,0.0,0,1.0
2018-11-15,0.0628298156614916,1,0.3361474048794481,0,0.0,0,0.0
2018-11-16,-0.0401058829705981,1,-0.2160111067842875,0,0.0,0,0.0
2018-11-19,-0.2313586963902583,0,-1.2419124239428878,0,0.0,0,1.0
2018-11-20,0.0477579380524209,1,0.2553001806492325,0,0.0,0,0.0
2018-11-21,-0.0567737622864115,1,-0.3054194612999014,0,0.0,0,0.0
2018-11-23,-7.321124154360814e-05,1,-0.0012714126491885,0,0.0,0,0.0
2018-11-26,0.119964743550455,1,0.6426254991307083,0,0.0,0,0.0
2018-11-27,0.0951831975025895,1,0.509694535778311,0,0.0,0,0.0
2018-11-28,0.1829845280910134,1,0.9806706175852324,0,0.0,0,0.0
2018-11-29,0.1026268070241414,1,0.5496228833724349,0,0.0,0,0.0
2018-11-30,-0.095010544682668,1,-0.5105258057391404,0,0.0,0,0.0
2018-12-03,-0.1784385691057099,1,-0.958042987908552,0,0.0,0,0.0
2018-12-04,0.2415048932071259,1,1.294580350884092,-1,-0.0107861670249124,-1,-1.0
2018-12-06,0.1412214896918755,1,0.7566490445890339,0,0.0,0,0.0
2018-12-07,0.0368305658760379,1,0.1966845435331663,0,0.0,0,0.0
2018-12-10,0.1761993527488632,1,0.9442741840049858,0,0.0,0,0.0
2018-12-11,-0.0215597162863443,1,-0.1165274103647759,0,0.0,0,0.0
2018-12-12,0.042270918918279,1,0.2258672010431301,0,0.0,0,0.0
2018-12-13,0.059428845509213,1,0.3179042235298294,0,0.0,0,0.0
2018-12-14,-0.1712466696783446,1,-0.9194648411954028,0,0.0,0,0.0
2018-12-17,-0.0475393141261395,1,-0.2558848564934968,0,0.0,0,0.0
2018-12-18,-0.0825663625249081,1,-0.4437738315415411,0,0.0,0,0.0
2018-12-19,0.2694159375411863,0,1.4442982903674395,0,0.0,0,-1.0
2018-12-20,-0.1179282606948263,1,-0.6334589779249515,0,0.0,0,0.0
2018-12-21,-0.1481341348871129,1,-0.7954866394569012,0,0.0,0,0.0
2018-12-24,0.1227160015168267,1,0.6573835522075558,0,0.0,0,0.0
2018-12-26,0.1304645301423557,1,0.6989475197165125,0,0.0,0,0.0
2018-12-27,-0.0110579156844109,1,-0.0601945864056332,0,0.0,0,0.0
2018-12-28,0.0970564216810427,1,0.5197427181691845,0,0.0,0,0.0
2018-12-31,0.0985318440276513,1,0.5276570473844606,0,0.0,0,0.0
2019-01-02,-0.2349813429157233,0,-1.2613447019607784,0,0.0,0,1.0
2019-01-03,0.1144550592774782,1,0.6130709412044305,0,0.0,0,0.0
2019-01-04,-0.044722791482074,1,-0.2407767164421735,0,0.0,0,0.0
2019-01-07,-0.0555498921784017,1,-0.2988544862107077,0,0.0,0,0.0
2019-01-08,-0.1359709665534318,1,-0.73024205459966,0,0.0,0,0.0
2019-01-09,-0.1600039132779183,1,-0.8591574480990093,0,0.0,0,0.0
2019-01-10,-0.1123670856560591,1,-0.6036282178163306,0,0.0,0,0.0
2019-01-11,-0.0172318932427,1,-0.0933124872401596,0,0.0,0,0.0
2019-01-14,0.1048999919526558,1,0.5618164996158254,0,0.0,0,0.0
2019-01-15,0.4806357892640409,0,2.5773050170033667,0,0.0,0,0.0
2019-01-16,0.130494827344958,1,0.699110037273772,0,0.0,0,0.0
2019-01-17,-0.2157483734941111,0,-1.1581769194340574,0,0.0,0,1.0
2019-01-18,-0.1605469623564862,1,-0.8620704236261306,0,0.0,0,0.0
2019-01-22,0.3101315209343026,0,1.6627011984607385,0,0.0,0,-1.0
2019-01-23,0.1709609797154154,1,0.9161749696787108,0,0.0,0,0.0
2019-01-24,-0.3358347155376661,0,-1.8023333858015065,0,0.0,0,0.0
2019-01-25,-0.1727209681854887,1,-0.9273731420110636,0,0.0,0,0.0
2019-01-28,-0.0252983078191292,1,-0.1365816302699549,0,0.0,0,0.0
2019-01-29,-0.4655858948899152,0,-2.4983331121337446,0,0.0,0,0.0
2019-01-30,0.1088076189136724,1,0.5827774443182432,0,0.0,0,0.0
2019-01-31,0.098508100125963,1,0.5275296824606149,0,0.0,0,0.0
2019-02-01,0.1784166236439414,1,0.9561678711674688,0,0.0,0,0.0
2019-02-04,-0.0085754198184901,1,-0.0468782030638597,0,0.0,0,0.0
2019-02-05,-0.0316202882755291,1,-0.1704934350758802,0,0.0,0,0.0
2019-02-06,-0.1665022634882246,1,-0.8940153198390846,0,0.0,0,0.0
2019-02-07,0.203528441468014,1,1.0908704489822776,-1,-0.0850295355704651,-1,-1.0
2019-02-08,0.1317463256565041,1,0.7058232131130193,0,0.0,0,0.0
2019-02-11,-0.0825779629017233,1,-0.4438360572502323,0,0.0,0,0.0
2019-02-12,-0.1926799577908715,1,-1.0344353773800523,1,0.2488131415799423,1,1.0
2019-02-13,-0.028140497268145,1,-0.1518274499116327,0,0.0,0,0.0
2019-02-14,0.0359558473136229,1,0.1919924560847295,0,0.0,0,0.0
2019-02-15,-0.0008438233173481,1,-0.0054050613493069,0,0.0,0,0.0
2019-02-19,-0.0526567176130777,1,-0.2833351767466275,0,0.0,0,0.0
2019-02-20,-0.104954234723967,1,-0.5638648627097753,0,0.0,0,0.0
2019-02-21,-0.0125824408645959,1,-0.0683723086698355,0,0.0,0,0.0
2019-02-22,-0.0003347095152105,1,-0.0026741184112257,0,0.0,0,0.0
2019-02-25,-0.0931294972046076,1,-0.5004356583009137,0,0.0,0,0.0
2019-02-26,0.1560125271706611,1,0.8359898111916784,0,0.0,0,0.0
2019-02-27,0.0663558352966288,1,0.3550613655335953,0,0.0,0,0.0
2019-02-28,0.2255258201168441,1,1.2088668294086031,-1,-0.0380083901204935,-1,-1.0
2019-03-01,0.0964355465583129,1,0.5164122751037442,0,0.0,0,0.0
2019-03-04,-0.2959085588349853,0,-1.5881650500893254,0,0.0,0,1.0
2019-03-05,0.1174014376338759,1,0.6288756417085921,0,0.0,0,0.0
2019-03-06,-0.0466068711250776,1,-0.2508831287496771,0,0.0,0,0.0
2019-03-07,-0.01454164557012,1,-0.0788817001503681,0,0.0,0,0.0
2019-03-08,-0.0444034857819116,1,-0.2390639252287231,0,0.0,0,0.0
2019-03-11,-0.0953177494928009,1,-0.5121736864354688,0,0.0,0,0.0
2019-03-12,0.0771630927597799,1,0.4130326939970911,0,0.0,0,0.0
2019-03-13,0.0634709533656545,1,0.3395865386805154,0,0.0,0,0.0
2019-03-14,0.1875174299963506,1,1.0049856064844136,-1,-0.1992307229092653,-1,-1.0
2019-03-15,0.083476540623917,1,0.446898729031139,0,0.0,0,0.0
2019-03-18,-0.1361717313975418,1,-0.7313189795051229,0,0.0,0,0.0
2019-03-19,0.049514303678834,1,0.2647215207975504,0,0.0,0,0.0
2019-03-20,0.0093832556177348,1,0.0494541250991787,0,0.0,0,0.0
2019-03-21,-0.1431718359207389,1,-0.7688683170661753,0,0.0,0,0.0
2019-03-22,0.1952293099610527,1,1.0463529865092849,-1,0.0025111265505122,0,-1.0
2019-03-25,-0.0235830887427765,1,-0.1273810047827643,0,0.0,0,0.0
2019-03-26,-0.0140162672091475,1,-0.0760635123135927,0,0.0,0,0.0
2019-03-27,-0.1181820899978245,1,-0.6348205464771898,0,0.0,0,0.0
2019-03-28,-0.0292909724587011,1,-0.1579987265179534,0,0.0,0,0.0
2019-03-29,-0.0265166558745371,1,-0.1431169844561333,0,0.0,0,0.0
2019-04-01,-0.2162129154979672,0,-1.1606687742994068,0,0.0,0,1.0
2019-04-02,0.0229411902279171,1,0.1221803910601184,0,0.0,0,0.0
2019-04-03,-0.1275617518246135,1,-0.6851340935071648,0,0.0,0,0.0
2019-04-04,-0.292539871492779,0,-1.5700950373158051,0,0.0,0,1.0
