Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-04-19,0.0962487335938001,1,0.2768196383207407,0,0.0,0,0.0
2017-04-20,-0.074107905951836,1,-0.2122135255326479,0,0.0,0,0.0
2017-04-21,-0.139435826697668,1,-0.3997466904008087,0,0.0,0,0.0
2017-04-24,-0.5483368898790565,1,-1.5735558308249518,1,0.3097109776928603,1,0.0
2017-04-25,-0.0338174393161239,1,-0.0965539631901221,0,0.0,0,0.0
2017-04-26,0.0370457674472563,1,0.1068690339805237,0,0.0,0,0.0
2017-04-27,-0.2446684237042704,1,-0.7018319510158573,0,0.0,0,0.0
2017-04-28,0.1295657999413021,1,0.3724610551137001,0,0.0,0,0.0
2017-05-01,0.3141898113708223,1,0.9024507559759068,0,0.0,0,0.0
2017-05-02,-0.0337732109442919,1,-0.0964269993061974,0,0.0,0,0.0
2017-05-03,-0.1734912549729588,1,-0.497507680992468,0,0.0,0,0.0
2017-05-04,-0.3190898414427234,1,-0.915469303056608,0,0.0,0,0.0
2017-05-05,0.0596585576025464,1,0.1717822909142629,0,0.0,0,0.0
2017-05-08,0.0429987840408255,1,0.1239580218062374,0,0.0,0,0.0
2017-05-09,0.0833221914994302,1,0.2397121455047633,0,0.0,0,0.0
2017-05-10,0.1264609769736381,1,0.3635482155370857,0,0.0,0,0.0
2017-05-11,-0.1974019538314825,1,-0.5661467709857702,0,0.0,0,0.0
2017-05-12,0.0052225122677094,1,0.0155158163655533,0,0.0,0,0.0
2017-05-15,-0.0873212953471365,1,-0.2501444546613572,0,0.0,0,0.0
2017-05-16,0.0433124615390371,1,0.1248584780478559,0,0.0,0,0.0
2017-05-17,0.0218522388391082,1,0.063253831278963,0,0.0,0,0.0
2017-05-18,0.0148802038400269,1,0.0432396049876307,0,0.0,0,0.0
2017-05-19,-0.1615696557475609,1,-0.463285020795965,0,0.0,0,0.0
2017-05-22,-0.151637519991306,1,-0.4347734007871567,0,0.0,0,0.0
2017-05-23,-0.0937723364495329,1,-0.2686630932589921,0,0.0,0,0.0
2017-05-24,-0.1205116520768934,1,-0.3454221333257543,0,0.0,0,0.0
2017-05-25,-0.2416615578224191,1,-0.6932003113016293,0,0.0,0,0.0
2017-05-26,-0.0681794925221393,1,-0.1951951646170532,0,0.0,0,0.0
2017-05-30,-0.2506037359275069,1,-0.7188701159076313,0,0.0,0,0.0
2017-05-31,-0.2779691247452991,1,-0.7974263888497142,0,0.0,0,0.0
2017-06-01,-0.1337010647497407,1,-0.3832842338342737,0,0.0,0,0.0
2017-06-02,0.0339978785268837,1,0.0981196317513008,0,0.0,0,0.0
2017-06-05,0.2092251260301375,1,0.6011345742178157,0,0.0,0,0.0
2017-06-06,0.121921975060299,1,0.3505183596281109,0,0.0,0,0.0
2017-06-07,0.0758287191954402,1,0.2182010586528402,0,0.0,0,0.0
2017-06-08,0.1642006691000632,1,0.4718854138562295,0,0.0,0,0.0
2017-06-09,0.0112687045116675,1,0.0328722782575865,0,0.0,0,0.0
2017-06-12,0.1633246843787856,1,0.4693707740929883,0,0.0,0,0.0
2017-06-13,0.0089256801324847,1,0.0261462907751296,0,0.0,0,0.0
2017-06-14,-0.0061616124363096,1,-0.0171639461406599,0,0.0,0,0.0
2017-06-15,-0.2799227118458474,1,-0.8030344407764979,0,0.0,0,0.0
2017-06-16,-0.1643062626659456,1,-0.4711408433990061,0,0.0,0,0.0
2017-06-19,-0.0864975357893094,1,-0.2477797347191637,0,0.0,0,0.0
2017-06-20,0.0102783475163482,1,0.0300293164801232,0,0.0,0,0.0
2017-06-21,0.1755947380940156,1,0.5045937228727597,0,0.0,0,0.0
2017-06-22,0.0875291689352753,1,0.2517888775370363,0,0.0,0,0.0
2017-06-23,0.1236651196693987,1,0.3555223062046319,0,0.0,0,0.0
2017-06-26,0.0765771394287075,1,0.2203495062598296,0,0.0,0,0.0
2017-06-27,0.3797802911941996,1,1.0907376343285131,-1,-0.0885344684400557,-1,0.0
2017-06-28,0.098270131682427,1,0.2826223514132561,0,0.0,0,0.0
2017-06-29,0.4548321690246817,1,1.306184812474725,-1,-0.0946462579888042,-1,0.0
2017-06-30,-0.1249905715080504,1,-0.3582795138534817,0,0.0,0,0.0
2017-07-03,0.2145973950005034,1,0.6165564427088623,0,0.0,0,0.0
2017-07-05,-0.2049732792909976,1,-0.5878813464851799,0,0.0,0,0.0
2017-07-06,-0.1878617230344393,1,-0.5387601703636103,0,0.0,0,0.0
2017-07-07,-0.1564831194792526,1,-0.4486833890017463,0,0.0,0,0.0
2017-07-10,-0.0989373284265424,1,-0.2834899434159987,0,0.0,0,0.0
2017-07-11,0.0748384187771967,1,0.2153582592879864,0,0.0,0,0.0
2017-07-12,0.0346067950941857,1,0.0998676140795781,0,0.0,0,0.0
2017-07-13,0.2635179480450255,1,0.7569899056876345,0,0.0,0,0.0
2017-07-14,-0.1146817942548348,1,-0.328686690415277,0,0.0,0,0.0
2017-07-17,0.0475262731481435,1,0.1369548285545316,0,0.0,0,0.0
2017-07-18,0.0224241103441446,1,0.0648954704435499,0,0.0,0,0.0
2017-07-19,0.030547318956773,1,0.088214305676917,0,0.0,0,0.0
2017-07-20,-0.2275312321930838,1,-0.6526371852196469,0,0.0,0,0.0
2017-07-21,-0.0697727046082159,1,-0.1997687083851246,0,0.0,0,0.0
2017-07-24,0.2629670032920946,1,0.7554083397659728,0,0.0,0,0.0
2017-07-25,0.1458783936573811,1,0.4192886946873956,0,0.0,0,0.0
2017-07-26,0.3113950569531852,1,0.8944280126376045,0,0.0,0,0.0
2017-07-27,0.0275748973934987,1,0.0796815433186605,0,0.0,0,0.0
2017-07-28,0.0131667647956676,1,0.0383209324946311,0,0.0,0,0.0
2017-07-31,0.0655716319379144,1,0.1887566187598803,0,0.0,0,0.0
2017-08-01,0.0736804996251467,1,0.2120342863103334,0,0.0,0,0.0
2017-08-02,-0.262890595060863,1,-0.7541413070501188,0,0.0,0,0.0
2017-08-03,-0.2572928486658978,1,-0.7380721732771122,0,0.0,0,0.0
2017-08-04,0.1636945940651606,1,0.4704326528947213,0,0.0,0,0.0
2017-08-07,-0.1099152982154982,1,-0.3150037799937727,0,0.0,0,0.0
2017-08-08,0.0797312813151831,1,0.2294039228654851,0,0.0,0,0.0
2017-08-09,-0.0287668881315302,1,-0.0820556317391564,0,0.0,0,0.0
2017-08-10,-0.0829281235911313,1,-0.2375332251318205,0,0.0,0,0.0
2017-08-11,-0.0945941329970134,1,-0.2710221780984798,0,0.0,0,0.0
2017-08-14,0.0467246733852739,1,0.1346537214815948,0,0.0,0,0.0
2017-08-15,-0.1855649647839198,1,-0.5321669964382872,0,0.0,0,0.0
2017-08-16,-0.070879556343856,1,-0.2029460850206367,0,0.0,0,0.0
2017-08-17,0.2731574178247661,1,0.7846613860410191,0,0.0,0,0.0
2017-08-18,-0.0613361019967421,1,-0.175550230735725,0,0.0,0,0.0
2017-08-21,0.0788938473958596,1,0.2269999487076406,0,0.0,0,0.0
2017-08-22,-0.2471780038674133,1,-0.7090360607611467,0,0.0,0,0.0
2017-08-23,0.3396945384466917,1,0.9756657325591254,0,0.0,0,0.0
2017-08-24,0.2000570086907948,1,0.574816178639011,0,0.0,0,0.0
2017-08-25,-0.0761552584715123,1,-0.2180907445414925,0,0.0,0,0.0
2017-08-28,-0.138318573654527,1,-0.3965394553205129,0,0.0,0,0.0
2017-08-29,-0.2391858464411731,1,-0.6860934267517362,0,0.0,0,0.0
2017-08-30,0.1007850171963118,1,0.2898416909286653,0,0.0,0,0.0
2017-08-31,-0.0874402104100049,1,-0.2504858174023662,0,0.0,0,0.0
2017-09-01,0.2323146116966652,1,0.6674162539772046,0,0.0,0,0.0
2017-09-05,0.1281697921966766,1,0.3684536146879037,0,0.0,0,0.0
2017-09-06,0.1073649316522853,1,0.3087302789688596,0,0.0,0,0.0
2017-09-07,-0.2404496488951749,1,-0.689721352931864,0,0.0,0,0.0
2017-09-08,-0.5891995968230171,1,-1.6908580910345732,1,0.5671828210940487,1,0.0
2017-09-11,-0.2997842195360912,1,-0.8600497468459534,0,0.0,0,0.0
2017-09-12,0.18150674524363,1,0.5215649872086314,0,0.0,0,0.0
2017-09-13,0.0907095838654355,1,0.2609187146822809,0,0.0,0,0.0
2017-09-14,-0.0084461751481914,1,-0.0237221110234188,0,0.0,0,0.0
2017-09-15,-0.0544072050260087,1,-0.1556598383409855,0,0.0,0,0.0
2017-09-18,-0.0350831337781277,1,-0.1001873206505434,0,0.0,0,0.0
2017-09-19,0.0133719980198261,1,0.0389100838961012,0,0.0,0,0.0
2017-09-20,0.0558118653542279,1,0.160739809179575,0,0.0,0,0.0
2017-09-21,0.0571359383535145,1,0.1645407506030556,0,0.0,0,0.0
2017-09-22,-0.0220167757289684,1,-0.0626784660860003,0,0.0,0,0.0
2017-09-25,-0.0635629247310357,1,-0.1819426447326008,0,0.0,0,0.0
2017-09-26,-0.0091262826405759,1,-0.0256744571112982,0,0.0,0,0.0
2017-09-27,0.1663983971938459,1,0.4781943075151945,0,0.0,0,0.0
2017-09-28,-0.0168812119090405,1,-0.0479360936740488,0,0.0,0,0.0
2017-09-29,0.0640041425980675,1,0.1842569158236382,0,0.0,0,0.0
2017-10-02,-0.3406260690269944,1,-0.9772921327455052,0,0.0,0,0.0
2017-10-03,0.087612316322611,1,0.2520275640361559,0,0.0,0,0.0
2017-10-04,0.0097537787877538,1,0.0285234667187797,0,0.0,0,0.0
2017-10-05,0.1321411624698171,1,0.3798540025723272,0,0.0,0,0.0
2017-10-06,-0.0122391146233276,1,-0.0346102877142567,0,0.0,0,0.0
2017-10-09,0.0536409947869372,1,0.1545080139019159,0,0.0,0,0.0
2017-10-10,-0.0955322249387562,1,-0.2737151055445683,0,0.0,0,0.0
2017-10-11,-0.0387667007107573,1,-0.1107615277735187,0,0.0,0,0.0
2017-10-12,-0.2699619273050613,1,-0.7744405803233064,0,0.0,0,0.0
2017-10-13,0.1437836838691317,1,0.4132755298478306,0,0.0,0,0.0
2017-10-16,-0.1382839222519157,1,-0.396439983500124,0,0.0,0,0.0
2017-10-17,-0.2279274132492968,1,-0.6537744797559524,0,0.0,0,0.0
2017-10-18,-0.05891274270817,1,-0.1685936303754178,0,0.0,0,0.0
2017-10-19,-0.1804356539703486,1,-0.5174425741777969,0,0.0,0,0.0
2017-10-20,-0.0869247385570424,1,-0.2490060815270638,0,0.0,0,0.0
2017-10-23,-0.1704893716283981,1,-0.4888903443660546,0,0.0,0,0.0
2017-10-24,-0.0876553156446169,1,-0.2511033078255414,0,0.0,0,0.0
2017-10-25,-0.0083527454584371,1,-0.0234539077006704,0,0.0,0,0.0
2017-10-26,0.0017584085891708,1,0.0055716099856307,0,0.0,0,0.0
2017-10-27,0.2585127853442833,1,0.7426218683885116,0,0.0,0,0.0
2017-10-30,0.3024306573161681,1,0.8686944179375149,0,0.0,0,0.0
2017-10-31,-0.0148364904013914,1,-0.0420664273625293,0,0.0,0,0.0
2017-11-01,0.1686217646731017,1,0.4845768027069823,0,0.0,0,0.0
2017-11-02,-0.0916994824891311,1,-0.2627126687075043,0,0.0,0,0.0
2017-11-03,0.0862436743260645,1,0.2480986809146122,0,0.0,0,0.0
2017-11-06,0.5722656160808047,2,1.6432943628229566,0,0.0,0,0.0
2017-11-07,-0.4713504487503211,1,-1.3525552113045571,1,-0.2472932267413115,0,0.0
2017-11-08,0.0305566230407382,1,0.0882410143841935,0,0.0,0,0.0
2017-11-09,0.272019267409295,1,0.7813941620566567,0,0.0,0,0.0
2017-11-10,0.1547685433328645,1,0.444809144225068,0,0.0,0,0.0
2017-11-13,-0.0705466200412738,1,-0.2019903436192585,0,0.0,0,0.0
2017-11-14,-0.2762487556517458,1,-0.7924878226566977,0,0.0,0,0.0
