Date,spread,regime,z_score,signal
2016-10-12,0.1756439613151962,0,0.6764014659407914,0
2016-10-13,0.19934029889850002,0,0.767850707402812,0
2016-10-14,-0.22474914101618296,0,-0.8688012627977102,0
2016-10-17,0.0840347957322633,0,0.32286207724510524,0
2016-10-18,-0.19538946912091007,0,-0.7554960013851503,0
2016-10-19,0.18165070578346124,0,0.6995827792280425,0
2016-10-20,-0.007477085530935443,0,-0.03030187042664383,0
2016-10-21,0.016767967961031013,0,0.06326498323806141,0
2016-10-24,-0.17932694024277845,0,-0.6935072625472165,0
2016-10-25,-0.1242463609433277,0,-0.4809395111588116,0
2016-10-26,0.11948503128396018,0,0.4596721281424573,0
2016-10-27,-0.3375669589795477,0,-1.3041893830032278,1
2016-10-28,0.33236080756106445,1,1.2812053375569126,0
2016-10-31,0.16231076405335718,0,0.6249458023146208,0
2016-11-01,0.03783189595859926,0,0.1445551923607348,0
2016-11-02,0.03343332259801818,0,0.12758015577855814,0
2016-11-03,-0.03160126464347307,0,-0.1234022439750822,0
2016-11-04,0.17014390149697148,0,0.6551755572279285,0
2016-11-07,-0.2427019787767899,0,-0.9380851084353161,0
2016-11-08,0.0008188974334382704,0,0.0017141044727163463,0
2016-11-09,-0.3739940165995107,0,-1.4447691994549516,1
2016-11-10,-0.13025908732209363,0,-0.5041439099197514,0
2016-11-11,-0.13032303648002527,0,-0.5043907034153465,0
2016-11-14,0.5627937828376911,1,2.1704955379012802,0
2016-11-15,-0.1371972344129224,0,-0.5309197053935325,0
2016-11-16,-0.1468733307487718,0,-0.5682618333538606,0
2016-11-17,-0.41266150755329656,1,-1.5939953279455739,0
2016-11-18,0.07777113021484873,0,0.29868925060783746,0
2016-11-21,0.00998891890068243,0,0.0371031811358031,0
2016-11-22,0.40137360242291853,1,1.5475404924771126,0
2016-11-23,-0.08853288690698143,0,-0.34311356657492803,0
2016-11-25,0.027964376886851827,0,0.10647432306812613,0
2016-11-28,0.15615892487720306,0,0.6012045374766307,0
2016-11-29,-0.0943637026575615,0,-0.36561593326432956,0
2016-11-30,0.3704776218431011,1,1.4283062868401886,0
2016-12-01,0.39918107601662867,1,1.5390790635311504,0
2016-12-02,0.09379014703431893,0,0.36051006709300054,0
2016-12-05,-0.028885259004156616,0,-0.11292059656231647,0
2016-12-06,-0.12726434984642326,0,-0.49258657665822225,0
2016-12-07,0.1956941791973149,0,0.7537795506351922,0
2016-12-08,0.03852965528943614,0,0.14724799504822852,0
2016-12-09,-0.16073118302836398,0,-0.6217422530518968,0
2016-12-12,0.0785773273295394,0,0.3018005379258945,0
2016-12-13,-0.14722582127366587,0,-0.5696221697776135,0
2016-12-14,-0.3592713661626802,0,-1.3879513384658646,1
2016-12-15,-0.17575933202881144,0,-0.6797390984225278,0
2016-12-16,0.4179478008592565,1,1.6115038737175982,0
2016-12-19,0.0408897457505787,0,0.15635608956682234,0
2016-12-20,-0.03730440487389414,0,-0.14541188348962963,0
2016-12-21,0.039464282544905055,0,0.15085492178371632,0
2016-12-22,-0.08435235504094632,0,-0.32697999881523826,0
2016-12-23,-0.08176580279027595,0,-0.31699793975256063,0
2016-12-27,0.05284259047236048,0,0.20248467712924928,0
2016-12-28,0.032385878274464486,0,0.1235378438168069,0
2016-12-29,0.17257359418996962,0,0.6645522616650332,0
2016-12-30,0.1705660693129523,0,0.6568047932398398,0
2017-01-03,-0.06294268605612319,0,-0.24435550118001992,0
2017-01-04,0.045705075936091966,0,0.17493947998765386,0
2017-01-05,0.032733229444410844,0,0.12487834636918954,0
2017-01-06,-0.38964922215451775,0,-1.5051859903579532,1
2017-01-09,-0.26689416698376883,0,-1.0314479436438027,1
2017-01-10,-0.19433106885397677,0,-0.7514114080916091,0
2017-01-11,0.03099618891324768,0,0.11817473496066618,0
2017-01-12,0.15224618770512746,0,0.5861044467909426,0
2017-01-13,-0.1910106611271734,0,-0.7385972435865108,0
2017-01-17,0.5242008137868118,1,2.021557005393335,0
2017-01-18,-0.12722653777482507,0,-0.4924406517762186,0
2017-01-19,-0.11318424383320899,0,-0.43824843220502546,0
2017-01-20,0.061544957614738216,0,0.23606897560139734,0
2017-01-23,0.05291638534472383,0,0.20276946734536141,0
2017-01-24,0.1309220214377747,0,0.5038099224534173,0
2017-01-25,-0.2883004796932088,0,-1.1140594886935486,1
2017-01-26,0.13148487044174972,0,0.5059820772976087,0
2017-01-27,-0.3467126246888166,0,-1.3394844655803408,1
2017-01-30,-0.013581692021659764,0,-0.05386085421636714,0
2017-01-31,0.041026907975622764,0,0.1568854279674687,0
2017-02-01,-0.23460945620346532,0,-0.9068543307574084,0
2017-02-02,0.041576756353672875,0,0.15900741061204554,0
2017-02-03,-0.15347990357209362,0,-0.5937580127205012,0
2017-02-06,-0.061354542568180445,0,-0.23822651534857475,0
2017-02-07,-0.19565865676209926,0,-0.7565348541408202,0
2017-02-08,0.2770498496497671,1,1.067748505768282,0
2017-02-09,-0.011213321108395735,0,-0.04472080365972281,0
2017-02-10,0.10884865021904347,0,0.41862405576130685,0
2017-02-13,-0.19909810636415587,0,-0.7698084267361289,0
2017-02-14,-0.14324369457851793,0,-0.5542542900621622,0
2017-02-15,-0.257720772979849,0,-0.9960458516394334,0
2017-02-16,-0.08912326237178544,0,-0.34539195192643296,0
2017-02-17,-0.05732967691239595,0,-0.22269369683119472,0
2017-02-21,0.11679537650177824,0,0.44929217433058466,0
2017-02-22,-0.21636789958889094,0,-0.8364562572312823,0
2017-02-23,-0.11345514041363582,0,-0.43929388012319415,0
2017-02-24,0.04209298877689727,0,0.16099966208787,0
2017-02-27,0.12373840754806936,0,0.4760868180344265,0
2017-02-28,-0.038188673672271245,0,-0.14882446615460213,0
2017-03-01,-0.25768068041627146,0,-0.9958911258504989,0
2017-03-02,0.1693222236606286,0,0.6520045264897163,0
2017-03-03,-0.13307379419224102,0,-0.5150064665198177,0
2017-03-06,0.031202647233076447,0,0.11897150183130559,0
2017-03-07,-0.12021236987665432,0,-0.465371475726544,0
2017-03-08,-0.31140675035427995,0,-1.2032315355359235,1
2017-03-09,-0.27491721421759135,0,-1.0624106011079666,1
2017-03-10,-0.0660159995621934,0,-0.2562160761704408,0
2017-03-13,-0.056968087138131396,0,-0.2212982444554565,0
2017-03-14,-0.04879551119522857,0,-0.18975852368038562,0
2017-03-15,0.27309133848586353,1,1.0524717634453258,0
2017-03-16,0.035094513004654646,0,0.1339910453127251,0
2017-03-17,0.09859848200108957,0,0.37906646146663175,0
2017-03-20,0.024164468482259616,0,0.09180966275918631,0
2017-03-21,0.30163375274178156,1,1.1626230526064647,0
2017-03-22,-0.06110232213795397,0,-0.23725314269365078,0
2017-03-23,0.11996730754824096,0,0.4615333355289814,0
2017-03-24,-0.0773920050918496,0,-0.3001185177565116,0
2017-03-27,-0.11368466953781542,0,-0.4401796821685894,0
2017-03-28,0.08099409701999072,0,0.3111273697286241,0
2017-03-29,0.22840667385940305,0,0.8800240731341524,0
2017-03-30,-0.11149050385077168,0,-0.43171192688713517,0
2017-03-31,0.1927619713362304,0,0.7424635325474821,0
2017-04-03,0.010383492137739897,0,0.03862592375808677,0
2017-04-04,0.08935082312829477,0,0.3433777654289591,0
2017-04-05,0.04308874636412224,0,0.1648425038650709,0
2017-04-06,0.12135105651382988,0,0.46687351912621894,0
2017-04-07,-0.042728373742002335,0,-0.16634414093061062,0
2017-04-10,0.27498135803895896,1,1.059765753660959,0
2017-04-11,0.146068332922779,0,0.5622627821572337,0
2017-04-12,-0.041173087092681415,0,-0.16034195667591722,0
2017-04-13,-0.025780773050155692,0,-0.10093972041954424,0
2017-04-17,-0.11229999003411678,0,-0.43483590742550554,0
2017-04-18,0.11626726546371988,0,0.4472540807362317,0
2017-04-19,-0.19320074820821206,0,-0.7470492586539308,0
2017-04-20,-0.23688737518910385,0,-0.9156453079544651,0
2017-04-21,0.08609243272048003,0,0.33080293903925856,0
2017-04-24,-0.40930279155387483,1,-1.5810333236124703,0
2017-04-25,-0.05091831488124737,0,-0.1979508777172382,0
2017-04-26,-0.15302738133291985,0,-0.5920116324888871,0
2017-04-27,-0.32798595719700613,0,-1.2672142452892448,1
2017-04-28,-0.022166580623493443,0,-0.0869917778417461,0
2017-05-01,-0.23916297917199253,0,-0.9244273510601367,0
2017-05-02,0.0021094972146567387,0,0.006694805418951903,0
2017-05-03,-0.09255514380945615,0,-0.3586363173546038,0
2017-05-04,-0.3393014634301921,0,-1.310883207133911,1
2017-05-05,0.23755576397055675,0,0.9153323712114972,0
2017-05-08,0.07300547537747065,0,0.28029756799376526,0
2017-05-09,-0.09814599134285812,0,-0.3802125953031278,0
2017-05-10,0.06426930050769547,0,0.24658279826144117,0
2017-05-11,-0.07415967354012454,0,-0.2876442580731382,0
2017-05-12,-0.14426860343564485,0,-0.5582096328328527,0
2017-05-15,-0.17023657400621242,0,-0.6584255924780132,0
2017-05-16,-0.23144866014616045,0,-0.8946561418668038,0
2017-05-17,0.6075408806230316,1,2.343184171143047,0
2017-05-18,-0.0696536364666671,0,-0.27025449600890394,0
2017-05-19,0.0505484096463531,0,0.1936309420076282,0
2017-05-22,-0.2291662821909664,0,-0.8858479565513145,0
2017-05-23,-0.21544573776602505,0,-0.8328974372697647,0
2017-05-24,-0.17400652769265806,0,-0.6729746511146236,0
2017-05-25,-0.2846264343038089,0,-1.0998805607146365,1
2017-05-26,-0.0038984475324246037,0,-0.016491140001298865,0
2017-05-30,-0.19713400642599546,0,-0.7622285444497234,0
2017-05-31,-0.12004743192019163,0,-0.46473494482999583,0
2017-06-01,-0.03661291434149516,0,-0.14274327343781257,0
2017-06-02,-0.08638897480778507,0,-0.33483975065111643,0
2017-06-05,-0.07744737257020243,0,-0.3003321927127883,0
2017-06-06,0.08475761893944653,0,0.3256516067990151,0
2017-06-07,-0.18950997894064792,0,-0.7328057896476532,0
2017-06-08,-0.13851787445884753,0,-0.5360163381545933,0
2017-06-09,0.6528601901915942,1,2.518081092199221,0
2017-06-12,0.27098890666347614,1,1.0443580287929966,0
2017-06-13,-0.015594296450641032,0,-0.061627925720409205,0
2017-06-14,-0.10056434099953802,0,-0.3895455245338938,0
2017-06-15,-0.12073672996228763,0,-0.4673950935921974,0
2017-06-16,-0.08944997391324958,0,-0.3466528017323892,0
2017-06-19,-0.36163291139080933,0,-1.3970650472418076,1
2017-06-20,-0.0906035323007035,0,-0.3511046305917629,0
2017-06-21,-0.3759053042507409,0,-1.4521452678159916,1
2017-06-22,-0.024198166826796853,0,-0.09483210407797033,0
2017-06-23,0.08596262859050653,0,0.3303019971032744,0
2017-06-26,0.295937988152357,1,1.1406418772700653,0
2017-06-27,0.2160293248522866,0,0.8322572326242073,0
2017-06-28,-0.2285774258232642,0,-0.8835754337208502,0
2017-06-29,0.26763023027630056,1,1.0313961773320341,0
2017-06-30,0.24834767683519363,0,0.9569806741159355,0
2017-07-03,0.35917871350539243,1,1.3847013798287189,0
2017-07-05,-0.6680410800812644,1,-2.579559789562329,0
2017-07-06,-0.05329963324586884,0,-0.20714089526145357,0
2017-07-07,-0.25554272261235367,0,-0.9876402888273191,0
2017-07-10,-0.18279701868739745,0,-0.7068990384053435,0
2017-07-11,-0.05328667704932671,0,-0.20709089452434196,0
2017-07-12,-0.09422547579782509,0,-0.36508248621040684,0
2017-07-13,0.11280219331792148,0,0.43388162525738555,0
2017-07-14,0.022056765558656155,0,0.08367558579842309,0
2017-07-17,0.14665614366082222,0,0.5645312696789154,0
2017-07-18,-0.22738528062085556,0,-0.8789746900789436,0
2017-07-19,0.0362011443368776,0,0.13826177261622197,0
2017-07-20,-0.24736716323753674,0,-0.95608905434957,0
2017-07-21,0.0415370235253545,0,0.15885407311851593,0
2017-07-24,-0.23574824475017223,0,-0.9112491596382799,0
2017-07-25,0.24004021559660185,0,0.9249204020982191,0
2017-07-26,0.08983010400036,0,0.3452274129554403,0
2017-07-27,0.5271262373894872,1,2.0328468415749503,0
2017-07-28,-0.06958995601271052,0,-0.27000873949949344,0
2017-07-31,0.1159530558826947,0,0.4460414786729872,0
2017-08-01,-0.12920815668197042,0,-0.5000881435157406,0
2017-08-02,0.17984809335423918,0,0.6926261118222524,0
2017-08-03,-0.08062402868649488,0,-0.31259158896756306,0
2017-08-04,0.14134902625757512,0,0.5440499670653506,0
2017-08-07,-0.09973110688954842,0,-0.3863298956608261,0
2017-08-08,0.04448610064991901,0,0.17023519330666018,0
2017-08-09,0.027191850154087926,0,0.10349297696466038,0
2017-08-10,0.24176987393667726,0,0.9315955240503897,0
2017-08-11,-0.15469849316869097,0,-0.5984608109428247,0
2017-08-14,-0.21468272345633155,0,-0.8299528016440763,0
2017-08-15,-0.24496686475228768,0,-0.946825788455134,0
2017-08-16,-0.03727212038472685,0,-0.14528729073199534,0
2017-08-17,0.34562774486928804,1,1.3324052898320722,0
2017-08-18,-0.10037626136670263,0,-0.3888196849522797,0
2017-08-21,0.06697738793022268,0,0.2570338875798785,0
2017-08-22,-0.3114143885456253,0,-1.2032610129520946,1
2017-08-23,0.26880491497866055,1,1.035929537164971,0
2017-08-24,-0.12322254734420585,0,-0.47698839522331943,0
2017-08-25,0.1029156008850472,0,0.3957271477795014,0
2017-08-28,-0.10785544416686864,0,-0.4176834530947831,0
2017-08-29,-0.06805650039715336,0,-0.26409080587935524,0
2017-08-30,-0.11630619469670853,0,-0.4502967091737792,0
2017-08-31,-0.1764920444578268,0,-0.6825667926013304,0
2017-09-01,0.24027790296492157,0,0.9258376885548933,0
2017-09-05,0.42020079947650635,1,1.6201986778761805,0
2017-09-06,0.04253320449182184,0,0.16269854880688256,0
2017-09-07,0.11583293376701892,0,0.44557790170364564,0
2017-09-08,-0.22518989373821402,0,-0.8705022219421503,0
2017-09-11,-0.27602773184724416,0,-1.0666963264655216,1
2017-09-12,-0.07434768689404345,0,-0.2883698418702195,0
2017-09-13,0.12478084854510986,0,0.4801098210876677,0
2017-09-14,0.19483532740635576,0,0.7504650576450665,0
2017-09-15,0.07114369738756778,0,0.2731125680186102,0
2017-09-18,-0.16267531978050634,0,-0.6292450931282099,0
2017-09-19,-0.13864439712694315,0,-0.5365046162264439,0
2017-09-20,-0.0413611503315895,0,-0.16106773298985497,0
2017-09-21,-0.0102029552993817,0,-0.040821585626190225,0
2017-09-22,-0.136709986974819,0,-0.5290393131826171,0
2017-09-25,0.5620616894028121,1,2.1676702325534114,0
2017-09-26,0.09174110765001145,0,0.35260238529356697,0
2017-09-27,-0.36255582449075313,0,-1.4006267665424597,1
2017-09-28,0.09192230260402265,0,0.35330165542519887,0
2017-09-29,-0.10247236811682545,0,-0.39690900979618354,0
2017-10-02,-0.2140969690169596,0,-0.8276922498193369,0
2017-10-03,-0.012120783633624475,0,-0.04822289588370638,0
2017-10-04,0.06538722543954253,0,0.25089710998448683,0
2017-10-05,-0.1556648384599511,0,-0.6021901443710587,0
2017-10-06,-0.17708728397502072,0,-0.684863949372677,0
2017-10-09,-0.005665340802493729,0,-0.02330995952242261,0
2017-10-10,-0.0004759272928716862,0,-0.0032829014414273118,0
2017-10-11,-0.008699720277759865,0,-0.035020279749989315,0
2017-10-12,0.03027942676073552,0,0.11540859631474708,0
2017-10-13,0.034263257682119436,0,0.1307830530042144,0
2017-10-16,-0.08187469707031923,0,-0.3174181860996808,0
2017-10-17,0.02041404691861167,0,0.07733598276738604,0
2017-10-18,-0.1767439344046421,0,-0.6835388898499953,0
2017-10-19,-0.03581302999511881,0,-0.13965634844460176,0
2017-10-20,-0.10111526496157452,0,-0.39167165808741755,0
2017-10-23,-0.035661590157654965,0,-0.13907190967998193,0
2017-10-24,0.014410292949596365,0,0.05416621045717506,0
2017-10-25,-0.1359719926955129,0,-0.5261912352123992,0
2017-10-26,-0.11654423517813237,0,-0.4512153583695436,0
2017-10-27,-0.030190730836631485,0,-0.11795869193929902,0
2017-10-30,0.14732199317594571,0,0.5671009255538724,0
2017-10-31,0.03458496915026432,0,0.13202460645643277,0
2017-11-01,0.12255350384184201,0,0.471514020877098,0
2017-11-02,-0.0546772616880844,0,-0.2124574584482426,0
2017-11-03,-0.14441063796651962,0,-0.5587577745051364,0
2017-11-06,0.24150901032993724,0,0.9305887955263062,0
2017-11-07,0.09911387190550398,0,0.3810554614819375,0
2017-11-08,0.02786465919346573,0,0.10608949113414294,0
2017-11-09,0.16208103613582003,0,0.6240592330830859,0
2017-11-10,0.10453074989303562,0,0.40196035369621436,0
2017-11-13,-0.027495012482213782,0,-0.10755533750361435,0
2017-11-14,-0.0991637483226066,0,-0.3841403374473929,0
2017-11-15,-0.19196830729297826,0,-0.7422930052266374,0
2017-11-16,-0.057938697380460424,0,-0.22504403724323305,0
2017-11-17,0.1553418764520028,0,0.5980513726274369,0
2017-11-20,-0.04065183083295741,0,-0.15833031713915283,0
2017-11-21,-0.21744987720826237,0,-0.8406318405771287,0
2017-11-22,0.20180318199722777,0,0.777355500723573,0
2017-11-24,-0.11121792754060357,0,-0.4306599965321696,0
2017-11-27,-0.06781580306659304,0,-0.26316190333379125,0
2017-11-28,-0.02869132896674481,0,-0.11217217901653899,0
2017-11-29,0.807975026372858,1,3.11670246389494,0
2017-11-30,-0.035340072353833185,0,-0.13783110361986092,0
2017-12-01,0.17837418984863707,0,0.6869380025479105,0
2017-12-04,0.7565208733267275,1,2.9181298680413614,0
2017-12-05,-0.23899025724698866,0,-0.9237607801619996,0
2017-12-06,-0.2320087494067898,0,-0.8968176462704069,0
2017-12-07,0.010555634776796052,0,0.03929025906769376,0
2017-12-08,0.06796277688959404,0,0.2608367146016818,0
2017-12-11,-0.09190536014065907,0,-0.35612866302122825,0
2017-12-12,-0.05118619129419155,0,-0.19898467016230248,0
2017-12-13,0.12509207396933658,0,0.48131090665074994,0
2017-12-14,0.01116585553971619,0,0.041645231674631175,0
2017-12-15,-0.24993151221859827,0,-0.9659854262398495,0
2017-12-18,0.15905715229862488,0,0.6123894177705457,0
2017-12-19,-0.14831097075819705,0,-0.5738099940303875,0
2017-12-20,0.15229699970034755,0,0.5863005411622232,0
2017-12-21,0.28778331466439755,1,1.1091712459025505,0
2017-12-22,0.2572453158385032,0,0.9913185685181853,0
2017-12-26,0.2469662406806712,0,0.9516494161519073,0
2017-12-27,-0.07906431516306969,0,-0.3065723204576568,0
2017-12-28,0.013978282659117325,0,0.052498990228343936,0
2017-12-29,0.17738291544545612,0,0.6831124623380391,0
2018-01-02,-0.003658185500182598,0,-0.015563917365167278,0
2018-01-03,-0.23167238536165424,0,-0.8955195453856348,0
2018-01-04,-0.3101334331403637,0,-1.1983175317180836,1
2018-01-05,-0.24860991136745356,0,-0.9608850855256836,0
2018-01-08,0.02313298322532739,0,0.08782894025326742,0
2018-01-09,-0.2984396043546857,0,-1.1531885421230639,1
2018-01-10,-0.2187520136772535,0,-0.8456570640721373,0
2018-01-11,0.12616295643359032,0,0.4854436714168961,0
2018-01-12,-0.21986077006520732,0,-0.8499359924207944,0
2018-01-16,-0.08650988021585043,0,-0.3353063505135367,0
2018-01-17,-0.2757089078005971,0,-1.0654659161912239,1
2018-01-18,-0.1277619619191765,0,-0.4945069682139068,0
2018-01-19,0.06287999851775133,0,0.24122118435399983,0
2018-01-22,0.021982302431274026,0,0.08338821664308224,0
2018-01-23,-0.01695306682750672,0,-0.06687171159443313,0
2018-01-24,-0.06472356560459981,0,-0.2512282967447726,0
2018-01-25,-0.1615969928384964,0,-0.6250835985281181,0
2018-01-26,-0.4160736026211991,1,-1.6071633335354267,0
2018-01-29,-0.08531376053068856,0,-0.3306902684915235,0
2018-01-30,0.15038341076855805,0,0.5789155916666704,0
2018-01-31,0.024127987477806048,0,0.09166887475035064,0
2018-02-01,-0.40574558670106087,1,-1.56730530828642,0
2018-02-02,-0.020617276931686468,0,-0.0810126831013891,0
2018-02-05,0.565879299342285,1,2.1824032068763572,0
2018-02-06,-0.09424734031065751,0,-0.36516686604785775,0
2018-02-07,0.031309827023506126,0,0.11938513159583758,0
2018-02-08,0.5411204014220705,1,2.0868533175198465,0
2018-02-09,-0.19352523125922783,0,-0.7483015082380008,0
2018-02-12,-0.2564308067334544,0,-0.9910675956397589,0
2018-02-13,-0.010840643090734181,0,-0.04328255937809459,0
2018-02-14,-0.4787653742169934,1,-1.8491043059827943,0
2018-02-15,-0.13559502763052889,0,-0.524736446297054,0
2018-02-16,-0.012988006268105826,0,-0.05156969375165595,0
2018-02-20,-0.2782684466857819,0,-1.075343724891401,1
2018-02-21,-0.2248315458187003,0,-0.8691192805781602,0
2018-02-22,0.3743677266659394,1,1.443319034443302,0
2018-02-23,-0.19500164981839918,0,-0.7539993236426817,0
2018-02-26,-0.40390826190419393,1,-1.5602146784200044,0
2018-02-27,-0.27532424816587187,0,-1.063981432283404,1
2018-02-28,-0.0011362861971924154,0,-0.005831367873445536,0
2018-03-01,0.5949647993773239,1,2.29465038036455,0
2018-03-02,-0.3566929627382194,0,-1.3780007274686548,1
2018-03-05,-0.17481520704398407,0,-0.6760955179154439,0
2018-03-06,-0.05281280769054533,0,-0.2052621311865347,0
2018-03-07,-0.3499547044563892,0,-1.351996345716315,1
2018-03-08,-0.21365811998364287,0,-0.8259986374173329,0
2018-03-09,-0.32074403486619363,0,-1.2392661161088816,1
2018-03-12,0.09165382417335881,0,0.3522655396648283,0
2018-03-13,0.2537345306322656,0,0.9777696965493489,0
2018-03-14,0.020563615587482348,0,0.07791320029168164,0
2018-03-15,-0.155811442627313,0,-0.6027559212491642,0
2018-03-16,0.23098174781172473,0,0.8899618349853486,0
2018-03-19,0.1325582430967145,0,0.5101244522429996,0
2018-03-20,-0.17909161691785258,0,-0.6925990994402749,0
2018-03-21,0.19142128003488063,0,0.7372895176976282,0
2018-03-22,0.5721519774030117,1,2.2066108148483625,0
2018-03-23,0.5233295920232685,1,2.018194774029895,0
2018-03-26,-0.5129157540957118,1,-1.9808979354653984,0
2018-03-27,0.6883375354118676,1,2.654995765113325,0
2018-03-28,0.2560392348527428,0,0.9866640437038838,0
2018-03-29,-0.2243865380380335,0,-0.8674019002511957,0
2018-04-02,0.2878435128671859,1,1.1094035636589556,0
2018-04-03,-0.04953199283678589,0,-0.19260076405758952,0
2018-04-04,0.05788296335306575,0,0.22193655550521438,0
2018-04-05,0.09359947008856309,0,0.3597742039245946,0
2018-04-06,0.45305321589887704,1,1.7469831884132454,0
2018-04-09,-0.2964942720336732,0,-1.145681088090442,1
2018-04-10,-0.33186121626626264,0,-1.2821696999499694,1
2018-04-11,0.15097641517769528,0,0.5812041226773631,0
2018-04-12,-0.5615663793929785,1,-2.168651117342027,0
2018-04-13,0.2712063293138081,1,1.045197109363132,0
2018-04-16,-0.024119389486912446,0,-0.09452808545266593,0
2018-04-17,-0.24841442332367536,0,-0.9601306552996809,0
2018-04-18,0.18747928097891536,0,0.7220764991353832,0
2018-04-19,-0.21908133519261097,0,-0.8469279863262912,0
2018-04-20,-0.1332066079728615,0,-0.5155190233421852,0
2018-04-23,0.1491006254534872,0,0.5739650484188183,0
2018-04-24,0.285637138255892,1,1.1008886915241978,0
2018-04-25,0.2576276152863561,0,0.9927939439594151,0
2018-04-26,-0.14956464073431003,0,-0.5786481749499579,0
2018-04-27,0.33194289335989025,1,1.2795925171554798,0
2018-04-30,0.0608050934364151,0,0.23321368129042153,0
2018-05-01,-0.08515069807591204,0,-0.33006097555763336,0
2018-05-02,0.30406491741422237,1,1.1720054377274727,0
2018-05-03,0.0038158927809026424,0,0.013280151345036826,0
2018-05-04,-0.07630801021400757,0,-0.2959351493782178,0
2018-05-07,-0.19490501337252497,0,-0.7536263829027166,0
2018-05-08,-0.05835680467692672,0,-0.22665760284075048,0
