Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-08-09,0.1110854405570175,2,0.3449664134812332,0,0.0,0,0.0
2016-08-10,-0.0192463461483025,2,-0.057951629147989,0,0.0,0,0.0
2016-08-11,0.1064703648467111,2,0.3306990016794859,0,0.0,0,0.0
2016-08-12,-0.1771094410485088,2,-0.5459821457892986,0,0.0,0,0.0
2016-08-15,0.2223734353177742,2,0.6890109643206864,0,0.0,0,0.0
2016-08-16,0.1151256346423693,2,0.3574565905428945,0,0.0,0,0.0
2016-08-17,-0.1087447744990015,2,-0.3346341828137971,0,0.0,0,0.0
2016-08-18,-0.0978212646890445,2,-0.3008643765176533,0,0.0,0,0.0
2016-08-19,0.3394390993777681,2,1.0509170611717125,-1,-0.3855423226022307,-1,0.0
2016-08-22,-0.0344826285534235,2,-0.1050542833723007,0,0.0,0,0.0
2016-08-23,0.0099967084715172,2,0.0324526737912283,0,0.0,0,0.0
2016-08-24,0.0720609735806172,2,0.2243230750734577,0,0.0,0,0.0
2016-08-25,0.1187262058672249,2,0.3685876825576616,0,0.0,0,0.0
2016-08-26,0.4059695162536883,2,1.256594478942106,-1,-0.1330264696862697,-1,0.0
2016-08-29,-0.1338976801071367,2,-0.4123938740622691,0,0.0,0,0.0
2016-08-30,0.1245112605815011,2,0.3864720604281904,0,0.0,0,0.0
2016-08-31,-0.0535674333556615,2,-0.1640545655694955,0,0.0,0,0.0
2016-09-01,0.1335109197624528,2,0.4142943220052364,0,0.0,0,0.0
2016-09-02,-0.0753744304017824,2,-0.2314704491966448,0,0.0,0,0.0
2016-09-06,-0.3210985159796856,2,-0.9911214145575216,0,0.0,0,0.0
2016-09-07,-0.1955870215539039,2,-0.6031052065403237,0,0.0,0,0.0
2016-09-08,0.0251309559077945,2,0.07923988900434,0,0.0,0,0.0
2016-09-09,0.4252814855044586,2,1.3162970353678016,-1,-0.182778585302139,-1,0.0
2016-09-12,-0.0940814424169336,2,-0.2893027927493966,0,0.0,0,0.0
2016-09-13,0.3191579803863205,2,0.9882183982212804,0,0.0,0,0.0
2016-09-14,-0.0477673544721708,2,-0.1461237407883161,0,0.0,0,0.0
2016-09-15,0.1801008710949966,2,0.558326199965619,0,0.0,0,0.0
2016-09-16,-0.1322204067121002,2,-0.4072086177992657,0,0.0,0,0.0
2016-09-19,-0.0940364024047398,2,-0.2891635524764605,0,0.0,0,0.0
2016-09-20,0.0417170218695031,2,0.1305153713801064,0,0.0,0,0.0
2016-09-21,-0.1640779001746416,2,-0.5056954047411383,0,0.0,0,0.0
2016-09-22,-0.1781512179588045,2,-0.54920277771773,0,0.0,0,0.0
2016-09-23,-0.2404837466316562,2,-0.7419025102993145,0,0.0,0,0.0
2016-09-26,-0.1142046724187739,2,-0.3515133451302318,0,0.0,0,0.0
2016-09-27,0.374145228517056,2,1.1582103468201022,-1,-0.3825188968900376,-1,0.0
2016-09-28,-0.2116903804502604,2,-0.6528884099344884,0,0.0,0,0.0
2016-09-29,0.090835302277449,2,0.2823635267654804,0,0.0,0,0.0
2016-09-30,0.3361790958282544,2,1.0408388271327345,-1,-0.0361019677467551,-1,0.0
2016-10-03,0.2765136410643299,2,0.8563842987802772,0,0.0,0,0.0
2016-10-04,0.3047143056253708,2,0.9435660742551166,0,0.0,0,0.0
2016-10-05,0.3754750351476767,2,1.1623214167150964,-1,-0.5198383273463597,-1,0.0
2016-10-06,0.0399734168017941,2,0.1251250521129569,0,0.0,0,0.0
2016-10-07,0.0439874804176542,2,0.1375344473646949,0,0.0,0,0.0
2016-10-10,-0.2808785029448919,2,-0.8667820700571566,0,0.0,0,0.0
2016-10-11,-0.2242187347369012,2,-0.6916195599796577,0,0.0,0,0.0
2016-10-12,-0.1804175376766812,2,-0.5562090585935037,0,0.0,0,0.0
2016-10-13,-0.3254830027684418,2,-1.0046759654427448,1,0.5565041221937099,1,1.0
2016-10-14,0.3000771280814992,2,0.9292303350886968,0,0.0,0,0.0
2016-10-17,-0.0696610836407562,2,-0.2138077549912816,0,0.0,0,0.0
2016-10-18,-0.0824937897210194,2,-0.2534798023574878,0,0.0,0,0.0
2016-10-19,-0.144363292198683,2,-0.4447480989634951,0,0.0,0,0.0
2016-10-20,-0.0930078043691585,2,-0.2859836627686202,0,0.0,0,0.0
2016-10-21,0.0423283574568999,2,0.1324053027966108,0,0.0,0,0.0
2016-10-24,0.1006349627884936,2,0.3126589760288931,0,0.0,0,0.0
2016-10-25,-0.0844768342143785,2,-0.2596103436928682,0,0.0,0,0.0
2016-10-26,0.1325282331229714,2,0.4112563664357869,0,0.0,0,0.0
2016-10-27,0.4745794708193254,1,1.468700744783223,0,0.0,0,0.0
2016-10-28,-0.1662650490295378,2,-0.5124569305195428,0,0.0,0,0.0
2016-10-31,-0.2309905500021891,2,-0.7125544878334867,0,0.0,0,0.0
2016-11-01,0.0420595183424832,2,0.131574192194192,0,0.0,0,0.0
2016-11-02,0.1506308030953793,2,0.4672200898237929,0,0.0,0,0.0
2016-11-03,0.1951730326924765,2,0.6049214780828341,0,0.0,0,0.0
2016-11-04,-0.1836446975715638,2,-0.5661857571485348,0,0.0,0,0.0
2016-11-07,0.0283822397254993,2,0.0892911661714642,0,0.0,0,0.0
2016-11-08,-0.0815717759794097,2,-0.2506294158060737,0,0.0,0,0.0
2016-11-09,0.9265237786415988,0,2.865877293102084,0,0.0,0,0.0
2016-11-10,0.6372225162884286,1,1.9715083804664044,0,0.0,0,0.0
2016-11-11,0.1632709843133454,2,0.5062969505311254,0,0.0,0,0.0
2016-11-14,-0.6055327914696611,1,-1.870444137234536,0,0.0,0,0.0
2016-11-15,0.0804908132793202,2,0.250383751420657,0,0.0,0,0.0
2016-11-16,0.0933367488365623,2,0.2900966974433163,0,0.0,0,0.0
2016-11-17,0.3156776383060203,2,0.9774589921383636,0,0.0,0,0.0
2016-11-18,-0.0348408613241076,2,-0.1061617526276406,0,0.0,0,0.0
2016-11-21,0.0131559063077315,2,0.0422192690372824,0,0.0,0,0.0
2016-11-22,-0.363063700244044,2,-1.1208559200822563,1,-0.06686838504704,0,1.0
2016-11-23,0.1910460993926358,2,0.5921631485205087,0,0.0,0,0.0
2016-11-25,-0.0858300193714259,2,-0.2637936878223028,0,0.0,0,0.0
2016-11-28,-0.2523958397455647,2,-0.7787285015820467,0,0.0,0,0.0
2016-11-29,-0.0135859627553711,2,-0.040452670107648,0,0.0,0,0.0
2016-11-30,0.0258947901376747,2,0.0816012668429816,0,0.0,0,0.0
2016-12-01,-0.0407496143283149,2,-0.1244285412217203,0,0.0,0,0.0
2016-12-02,-0.1765040742462312,2,-0.5441106667494394,0,0.0,0,0.0
2016-12-05,-0.0238716565272283,2,-0.0722506812176354,0,0.0,0,0.0
2016-12-06,0.0730865485992123,2,0.2274936191863538,0,0.0,0,0.0
2016-12-07,-0.1543097587558701,2,-0.4754973961043383,0,0.0,0,0.0
2016-12-08,-0.0917044261285272,2,-0.2819542956986509,0,0.0,0,0.0
2016-12-09,-0.059118266293113,2,-0.1812148516260089,0,0.0,0,0.0
2016-12-12,-0.1889299640369525,2,-0.5825250499092728,0,0.0,0,0.0
2016-12-13,-0.0503899313742203,2,-0.1542313834342928,0,0.0,0,0.0
2016-12-14,0.4247460877184907,2,1.3146418641052613,-1,-0.3041829311387907,-1,0.0
2016-12-15,0.0770851518521087,2,0.2398552190434214,0,0.0,0,0.0
2016-12-16,-0.5953933081911427,1,-1.8390981328627127,0,0.0,0,0.0
2016-12-19,-0.0344139646953297,2,-0.1048420104648088,0,0.0,0,0.0
2016-12-20,0.0624588724975418,2,0.1946383767253247,0,0.0,0,0.0
2016-12-21,0.0211238397858575,2,0.0668519717874195,0,0.0,0,0.0
2016-12-22,0.0133633887887854,2,0.0428606968674336,0,0.0,0,0.0
2016-12-23,0.0007585709699469,2,0.0038931613824234,0,0.0,0,0.0
2016-12-27,-0.0152968883103822,2,-0.045741961332267,0,0.0,0,0.0
2016-12-28,-0.0181666705989862,2,-0.0546138343551598,0,0.0,0,0.0
2016-12-29,-0.2434966118221506,2,-0.7512167211756252,0,0.0,0,0.0
2016-12-30,-0.1978851899872918,2,-0.6102099470661831,0,0.0,0,0.0
2017-01-03,-0.0109044299785271,2,-0.0321627665852253,0,0.0,0,0.0
2017-01-04,-0.1572990690204885,2,-0.4847387874109327,0,0.0,0,0.0
2017-01-05,-0.1345864424481817,2,-0.4145231686979516,0,0.0,0,0.0
2017-01-06,0.290323092487298,2,0.899075934318935,0,0.0,0,0.0
2017-01-09,0.164492646930861,2,0.5100736954300166,0,0.0,0,0.0
2017-01-10,0.25190575496001,2,0.7803095241375178,0,0.0,0,0.0
2017-01-11,0.1203682797699391,2,0.373664120312866,0,0.0,0,0.0
2017-01-12,-0.2200391295536185,2,-0.6786983963711297,0,0.0,0,0.0
2017-01-13,0.1997526902905393,2,0.6190793955177846,0,0.0,0,0.0
2017-01-17,-0.6706559199193325,1,-2.0717709517296057,0,0.0,0,0.0
2017-01-18,0.1754329587467821,2,0.5438954447826198,0,0.0,0,0.0
2017-01-19,0.2729615656122128,2,0.8454031304512167,0,0.0,0,0.0
2017-01-20,-0.0595026913725635,2,-0.1824032938661204,0,0.0,0,0.0
2017-01-23,-0.0587836827452871,2,-0.1801804934575694,0,0.0,0,0.0
2017-01-24,0.1471466802294291,2,0.4564489955196658,0,0.0,0,0.0
2017-01-25,0.3777928835557685,2,1.1694869974786837,-1,-0.0332592664039126,-1,0.0
2017-01-26,-0.0923530639361836,2,-0.2839595461631989,0,0.0,0,0.0
2017-01-27,0.2922077685934512,2,0.9049023718049664,0,0.0,0,0.0
2017-01-30,0.0221258957578767,2,0.0699498072507186,0,0.0,0,0.0
2017-01-31,-0.3112529556308271,2,-0.960684066887922,0,0.0,0,0.0
2017-02-01,0.3026800682957095,2,0.9372772713173988,0,0.0,0,0.0
2017-02-02,-0.2133247308737764,2,-0.6579409707123299,0,0.0,0,0.0
2017-02-03,0.1724548662065407,2,0.5346887328406146,0,0.0,0,0.0
2017-02-06,0.0175865536813563,2,0.0559165244228588,0,0.0,0,0.0
2017-02-07,0.1690952901164869,2,0.5243026723369786,0,0.0,0,0.0
2017-02-08,-0.2814228978257036,2,-0.8684650556536785,0,0.0,0,0.0
2017-02-09,0.038710898258057,2,0.1212220019570055,0,0.0,0,0.0
2017-02-10,-0.0733624236615522,2,-0.2252503716697151,0,0.0,0,0.0
2017-02-13,0.1383650501970953,2,0.429300766579001,0,0.0,0,0.0
2017-02-14,0.0579645305397349,2,0.1807442108405257,0,0.0,0,0.0
2017-02-15,0.2225460902366743,2,0.6895447234575179,0,0.0,0,0.0
2017-02-16,0.0791337939253625,2,0.2461885539501975,0,0.0,0,0.0
2017-02-17,0.0052846430807841,2,0.0178854203838322,0,0.0,0,0.0
2017-02-21,-0.205989914917179,2,-0.6352655377808396,0,0.0,0,0.0
2017-02-22,0.056402199270759,2,0.1759142958002486,0,0.0,0,0.0
2017-02-23,-0.1606267049233223,2,-0.4950261054815734,0,0.0,0,0.0
2017-02-24,-0.0401608202052706,2,-0.1226082962794408,0,0.0,0,0.0
2017-02-27,-0.0183896782097346,2,-0.0553032578049997,0,0.0,0,0.0
2017-02-28,-0.0964336190722738,2,-0.2965744985845255,0,0.0,0,0.0
2017-03-01,0.4539295576597373,2,1.4048619622340617,-1,-0.2116465070226582,-1,0.0
2017-03-02,-0.2413883488089423,2,-0.7446990693571162,0,0.0,0,0.0
2017-03-03,0.1263248813134237,2,0.3920788316836958,0,0.0,0,0.0
2017-03-06,0.0152303182721253,2,0.0486322710334109,0,0.0,0,0.0
2017-03-07,0.1261083874999444,2,0.3914095455043722,0,0.0,0,0.0
2017-03-08,0.3466755414288646,2,1.0732883731941585,-1,-0.2928675752663573,-1,0.0
2017-03-09,0.1891713875145282,2,0.5863675152408948,0,0.0,0,0.0
2017-03-10,0.1459094829985205,2,0.4526242256824267,0,0.0,0,0.0
2017-03-13,0.063314026893243,2,0.1972820689816176,0,0.0,0,0.0
2017-03-14,-0.0243599444930985,2,-0.0737602134386019,0,0.0,0,0.0
2017-03-15,-0.3347873430903902,2,-1.0334401425114736,1,0.0400594942772301,1,1.0
2017-03-16,-0.0156197024602596,2,-0.0467399346485979,0,0.0,0,0.0
2017-03-17,-0.0826355800531455,2,-0.2539181442580188,0,0.0,0,0.0
2017-03-20,0.0343118068094878,2,0.107622301065833,0,0.0,0,0.0
2017-03-21,-0.3819455541499551,2,-1.1792287837504418,1,0.0552617798468194,1,1.0
2017-03-22,0.0538079661625073,2,0.1678942774108434,0,0.0,0,0.0
2017-03-23,-0.1342071032376368,2,-0.4133504493171391,0,0.0,0,0.0
2017-03-24,-0.0661865820285892,2,-0.2030664045956819,0,0.0,0,0.0
2017-03-27,0.0530872770048917,2,0.1656662816772538,0,0.0,0,0.0
2017-03-28,-0.0601640034858477,2,-0.184447726686288,0,0.0,0,0.0
2017-03-29,-0.2188642955431807,2,-0.6750664211495354,0,0.0,0,0.0
2017-03-30,0.1129023145363397,2,0.3505832420842788,0,0.0,0,0.0
2017-03-31,-0.1456702495883594,2,-0.4487885308992504,0,0.0,0,0.0
2017-04-03,-0.1266056964701722,2,-0.3898508563674913,0,0.0,0,0.0
2017-04-04,0.007791958205377,2,0.0256367336113551,0,0.0,0,0.0
2017-04-05,-0.0857934270551553,2,-0.2636805634278654,0,0.0,0,0.0
2017-04-06,-0.1061969684072142,2,-0.3267576925925528,0,0.0,0,0.0
2017-04-07,0.0578407304456883,2,0.1803614853916421,0,0.0,0,0.0
2017-04-10,-0.2280564413794839,2,-0.7034837512694672,0,0.0,0,0.0
2017-04-11,-0.1096954255887005,2,-0.3375731011388475,0,0.0,0,0.0
2017-04-12,-0.3045769346069386,2,-0.9400452849645332,0,0.0,0,0.0
2017-04-13,0.0307150725237884,2,0.096503070869687,0,0.0,0,0.0
2017-04-17,0.0824008610799242,2,0.2562886249791517,0,0.0,0,0.0
2017-04-18,-0.1204815019315008,2,-0.3709180346930583,0,0.0,0,0.0
2017-04-19,0.2091775036336502,2,0.6482160124578868,0,0.0,0,0.0
2017-04-20,0.2623809218261151,2,0.812693287428114,0,0.0,0,0.0
2017-04-21,0.0639086777092637,2,0.1991204197699842,0,0.0,0,0.0
2017-04-24,0.4615330372054258,1,1.42836796313503,0,0.0,0,0.0
2017-04-25,0.0032556567907425,2,0.0116128509272844,0,0.0,0,0.0
2017-04-26,0.1517776003767572,2,0.4707653900731483,0,0.0,0,0.0
2017-04-27,0.334182530065029,2,1.0346664850691814,-1,-0.2839964500744843,-1,0.0
2017-04-28,-0.0500964683049862,2,-0.153324148381135,0,0.0,0,0.0
2017-05-01,0.0773638387699057,2,0.2407167739277954,0,0.0,0,0.0
2017-05-02,-0.0465620067883013,2,-0.1423974331718141,0,0.0,0,0.0
2017-05-03,0.2112776780878447,2,0.654708658662279,0,0.0,0,0.0
2017-05-04,0.2640045451185885,2,0.8177126855005866,0,0.0,0,0.0
2017-05-05,-0.2279466215882334,2,-0.7031442456396348,0,0.0,0,0.0
2017-05-08,-0.0156453105778271,2,-0.0468191016182723,0,0.0,0,0.0
2017-05-09,0.0980805744030735,2,0.3047621367820307,0,0.0,0,0.0
2017-05-10,-0.1345172868739442,2,-0.4143093756600977,0,0.0,0,0.0
2017-05-11,0.0501860799905447,2,0.1566972906747332,0,0.0,0,0.0
2017-05-12,0.0766337739132639,2,0.2384597934131679,0,0.0,0,0.0
2017-05-15,0.125952123542298,2,0.3909264586877175,0,0.0,0,0.0
2017-05-16,0.3370596246284837,2,1.0435609638396393,-1,-0.0787851340297582,-1,0.0
2017-05-17,-0.5754538466934458,1,-1.7774556970393056,0,0.0,0,0.0
2017-05-18,-0.0307411897438215,2,-0.0934877021115812,0,0.0,0,0.0
2017-05-19,-0.0213741482759662,2,-0.0645296857376604,0,0.0,0,0.0
2017-05-22,0.0891524150854883,2,0.2771609155645482,0,0.0,0,0.0
2017-05-23,0.113243690258188,2,0.3516385981192516,0,0.0,0,0.0
2017-05-24,0.0333965178073788,2,0.104792703908513,0,0.0,0,0.0
2017-05-25,0.1621992606536996,2,0.5029837388419444,0,0.0,0,0.0
2017-05-26,0.0046867466995534,2,0.0160370359972569,0,0.0,0,0.0
2017-05-30,0.2555518101816606,2,0.7915812289944998,0,0.0,0,0.0
2017-05-31,0.0430515631135568,2,0.1346410782353179,0,0.0,0,0.0
2017-06-01,-0.0802240370484248,2,-0.2464629085726893,0,0.0,0,0.0
2017-06-02,-0.0006470570345197,2,-0.0004523087330524,0,0.0,0,0.0
2017-06-05,0.0526314326536343,2,0.1642570482247309,0,0.0,0,0.0
2017-06-06,-0.1005637622739662,2,-0.3093427514925196,0,0.0,0,0.0
2017-06-07,0.0667921322176267,2,0.208034560179544,0,0.0,0,0.0
2017-06-08,0.2723421760947057,2,0.8434883004751395,0,0.0,0,0.0
2017-06-09,-0.4648207973354173,1,-1.435435896465058,0,0.0,0,0.0
2017-06-12,-0.233382971185073,2,-0.7199506087992167,0,0.0,0,0.0
2017-06-13,0.0464907909162327,2,0.145273380373117,0,0.0,0,0.0
2017-06-14,-0.0744353951686193,2,-0.2285674410535781,0,0.0,0,0.0
2017-06-15,0.054032818185465,2,0.168589402823159,0,0.0,0,0.0
2017-06-16,0.1555776892320145,2,0.4825132867458092,0,0.0,0,0.0
2017-06-19,0.2688503989454626,2,0.8326935431113701,0,0.0,0,0.0
2017-06-20,0.0044624613071638,2,0.015343662311709,0,0.0,0,0.0
2017-06-21,0.1133645909619292,2,0.3520123601625362,0,0.0,0,0.0
2017-06-22,-0.0434332513623319,2,-0.1327249500119886,0,0.0,0,0.0
2017-06-23,-0.0220771091544923,2,-0.0667028748604417,0,0.0,0,0.0
2017-06-26,-0.3011628046072152,2,-0.929490572169254,0,0.0,0,0.0
2017-06-27,-0.0853686723261539,2,-0.262367442904215,0,0.0,0,0.0
2017-06-28,0.2299389067548848,2,0.7123994639343685,0,0.0,0,0.0
2017-06-29,-0.1713368849387289,2,-0.5281364070979486,0,0.0,0,0.0
2017-06-30,-0.0044276984655057,2,-0.0121400840928729,0,0.0,0,0.0
2017-07-03,-0.2763369884847119,2,-0.8527420713498164,0,0.0,0,0.0
2017-07-05,0.5831679645320264,1,1.8043998435587263,0,0.0,0,0.0
2017-07-06,0.2368959927631398,2,0.7339071524861043,0,0.0,0,0.0
2017-07-07,0.1930760496610029,2,0.5984386980962574,0,0.0,0,0.0
2017-07-10,0.3103427346576592,2,0.9609662470456164,0,0.0,0,0.0
2017-07-11,0.0400544781245555,2,0.125375651527924,0,0.0,0,0.0
2017-07-12,-0.0799794852498703,2,-0.2457068817085918,0,0.0,0,0.0
2017-07-13,-0.1087342408027303,2,-0.3346016181080522,0,0.0,0,0.0
2017-07-14,-0.1222959419272275,2,-0.3765273386857928,0,0.0,0,0.0
2017-07-17,-0.1560085751461814,2,-0.4807492520949132,0,0.0,0,0.0
2017-07-18,0.1388045954443814,2,0.4306596116862495,0,0.0,0,0.0
2017-07-19,-0.1642776905450338,2,-0.506313052569113,0,0.0,0,0.0
2017-07-20,0.0335481248002793,2,0.1052613938142721,0,0.0,0,0.0
2017-07-21,-0.0789154594348738,2,-0.2424174677480923,0,0.0,0,0.0
2017-07-24,0.2245722896806133,2,0.6958086774365588,0,0.0,0,0.0
2017-07-25,-0.1429698780736187,2,-0.4404403878054166,0,0.0,0,0.0
2017-07-26,-0.2222140907640681,2,-0.685422244296964,0,0.0,0,0.0
2017-07-27,-0.4820526253671688,1,-1.488707739021585,0,0.0,0,0.0
2017-07-28,0.0662867742462842,2,0.206472256387141,0,0.0,0,0.0
2017-07-31,-0.0602535702290837,2,-0.1847246204340192,0,0.0,0,0.0
2017-08-01,0.014313530995904,2,0.0457980419924352,0,0.0,0,0.0
2017-08-02,-0.0480378107369036,2,-0.1469598507777337,0,0.0,0,0.0
2017-08-03,0.1356185204554378,2,0.4208099262743738,0,0.0,0,0.0
2017-08-04,-0.0021442624270015,2,-0.0050808884633114,0,0.0,0,0.0
2017-08-07,0.024292135153024,2,0.0766466918636221,0,0.0,0,0.0
2017-08-08,-0.0810312518513126,2,-0.2489583965620947,0,0.0,0,0.0
2017-08-09,0.0788878292207252,2,0.245428159115955,0,0.0,0,0.0
2017-08-10,-0.2526138588319093,2,-0.7794025031111166,0,0.0,0,0.0
2017-08-11,0.2022372497981001,2,0.6267603602224706,0,0.0,0,0.0
2017-08-14,0.1309859304412499,2,0.4064883693617803,0,0.0,0,0.0
2017-08-15,0.0803860876413177,2,0.2500599942609973,0,0.0,0,0.0
2017-08-16,0.0476970713097593,2,0.1490025714423737,0,0.0,0,0.0
2017-08-17,-0.2440043365602079,2,-0.7527863417787327,0,0.0,0,0.0
2017-08-18,0.0516108294693336,2,0.1611018744354743,0,0.0,0,0.0
2017-08-21,-0.2363849670821781,2,-0.7292312174781826,0,0.0,0,0.0
2017-08-22,0.3287497584398232,2,1.0178711831354423,-1,-0.2120342125796679,-1,0.0
2017-08-23,-0.3161148662051459,2,-0.975714563603754,0,0.0,0,0.0
2017-08-24,0.0713147386823127,2,0.222016105207033,0,0.0,0,0.0
2017-08-25,-0.0673004464918188,2,-0.2065098937139078,0,0.0,0,0.0
2017-08-28,0.1938291605550204,2,0.6007669249622508,0,0.0,0,0.0
2017-08-29,0.1232544913450985,2,0.3825867841378187,0,0.0,0,0.0
2017-08-30,0.1416270550219715,2,0.439385187519672,0,0.0,0,0.0
2017-08-31,0.0840431925198564,2,0.2613658589053777,0,0.0,0,0.0
2017-09-01,-0.220557068510555,2,-0.680299594022184,0,0.0,0,0.0
2017-09-05,-0.260591822695141,2,-0.8040662145908638,0,0.0,0,0.0
2017-09-06,-0.010978125706329,2,-0.0323905954146051,0,0.0,0,0.0
2017-09-07,-0.0491032557616327,2,-0.1502536521959826,0,0.0,0,0.0
2017-09-08,0.278415405065651,2,0.8622635631433715,0,0.0,0,0.0
2017-09-11,0.0635371736313169,2,0.1979719225407277,0,0.0,0,0.0
2017-09-12,0.2976364233883332,2,0.9216849466422858,0,0.0,0,0.0
2017-09-13,-0.18679415016199,2,-0.5759222251673246,0,0.0,0,0.0
2017-09-14,-0.1092769280987317,2,-0.3362793247411931,0,0.0,0,0.0
2017-09-15,0.005587009881756,2,0.0188201811408464,0,0.0,0,0.0
2017-09-18,0.339150560955386,2,1.0500250505631843,-1,-0.000914774666491,-1,0.0
2017-09-19,0.2534843240413291,2,0.7851896380412593,0,0.0,0,0.0
2017-09-20,0.1704446784315352,2,0.5284742786073301,0,0.0,0,0.0
2017-09-21,0.0641533451333945,2,0.1998768040881765,0,0.0,0,0.0
2017-09-22,0.2385930293267735,2,0.7391535061790486,0,0.0,0,0.0
2017-09-25,-0.5077215081515856,1,-1.568062563116496,0,0.0,0,0.0
2017-09-26,-0.0625852126456192,2,-0.1919328450914917,0,0.0,0,0.0
2017-09-27,0.448486076025577,2,1.3880335505275372,-1,-0.1745478100294738,-1,0.0
2017-09-28,-0.0812623289800464,2,-0.2496727667611033,0,0.0,0,0.0
2017-09-29,0.0542746939045752,2,0.1693371566425993,0,0.0,0,0.0
2017-10-02,0.2886333275995846,2,0.8938520608627963,0,0.0,0,0.0
2017-10-03,0.0165898543963893,2,0.0528352490475979,0,0.0,0,0.0
2017-10-04,-0.1881300953926888,2,-0.5800522724184225,0,0.0,0,0.0
2017-10-05,0.0283700668826404,2,0.0892535340776984,0,0.0,0,0.0
2017-10-06,0.2054640298512693,2,0.636735884504644,0,0.0,0,0.0
2017-10-09,0.0764387002701172,2,0.2378567272506288,0,0.0,0,0.0
2017-10-10,-0.1291017077375412,2,-0.3975672239524969,0,0.0,0,0.0
2017-10-11,-0.0393331575645883,2,-0.1200495942193282,0,0.0,0,0.0
2017-10-12,0.117466283577362,2,0.3646926586672558,0,0.0,0,0.0
2017-10-13,-0.0605568468691247,2,-0.1856621939398345,0,0.0,0,0.0
2017-10-16,0.1026574477046617,2,0.3189114466215972,0,0.0,0,0.0
2017-10-17,-0.1351596041476005,2,-0.4162950863235576,0,0.0,0,0.0
2017-10-18,0.1789704571579511,2,0.5548315484888848,0,0.0,0,0.0
2017-10-19,0.0564577031689244,2,0.1760858849618217,0,0.0,0,0.0
2017-10-20,0.214922960172144,2,0.6659779733810137,0,0.0,0,0.0
2017-10-23,0.1190537015278051,2,0.3696001286682095,0,0.0,0,0.0
2017-10-24,0.1282189196671702,2,0.3979342123659363,0,0.0,0,0.0
2017-10-25,0.0732657910117302,2,0.2280477434244504,0,0.0,0,0.0
2017-10-26,0.3921037602658488,2,1.2137287789971924,-1,-0.7815727824507341,-1,0.0
2017-10-27,0.0552178060742249,2,0.1722527685511068,0,0.0,0,0.0
2017-10-30,-0.1560411682519989,2,-0.4808500130123466,0,0.0,0,0.0
2017-10-31,-0.0526545924345068,2,-0.161232536604182,0,0.0,0,0.0
2017-11-01,-0.2223686940459715,2,-0.6859001971686561,0,0.0,0,0.0
2017-11-02,0.1414129635370855,2,0.4387233280898702,0,0.0,0,0.0
2017-11-03,-0.0209506549609111,2,-0.0632204648493257,0,0.0,0,0.0
2017-11-06,-0.1786570322690543,2,-0.5507664922724955,0,0.0,0,0.0
2017-11-07,-0.1155368891261123,2,-0.3556318657279151,0,0.0,0,0.0
2017-11-08,-0.0700941635413864,2,-0.2151466126120897,0,0.0,0,0.0
2017-11-09,-0.3894690221848854,2,-1.2024874307086968,1,0.4306037542524425,1,1.0
2017-11-10,-0.0424539437118108,2,-0.1296974405175327,0,0.0,0,0.0
2017-11-13,-0.0701142175589869,2,-0.215208609195753,0,0.0,0,0.0
2017-11-14,0.0615333742466321,2,0.1917772178849534,0,0.0,0,0.0
2017-11-15,0.1312031382632226,2,0.4071598628837012,0,0.0,0,0.0
2017-11-16,0.0846527074155317,2,0.2632501616908073,0,0.0,0,0.0
