Date,spread,regime,z_score,gmm_signal
2016-11-01,0.04376310795347271,0,0.10031760819909172,0
2016-11-02,0.15776878408329686,0,0.36407205110083457,0
2016-11-03,-0.3787530143124142,0,-0.8771820061038017,0
2016-11-04,0.07277693508338287,0,0.16744168544575969,0
2016-11-07,-0.08115228973908084,0,-0.1886766967049087,0
2016-11-08,0.1240049467319767,0,0.28595872891254714,0
2016-11-09,-0.6625232778882587,1,-1.5336902636075505,0
2016-11-10,-0.7825709334490516,1,-1.81142294840862,0
2016-11-11,-0.5353980364448799,0,-1.2395834403870492,1
2016-11-14,0.3615835019499895,0,0.8356015327109388,0
2016-11-15,-0.2547105146497084,0,-0.5902071684876435,0
2016-11-16,-0.04314675681433286,0,-0.10075012581789637,0
2016-11-17,-0.29452595118650254,0,-0.6823209880723214,0
2016-11-18,-0.06612928702845547,0,-0.15392067538067045,0
2016-11-21,-0.1888967390577992,0,-0.4379456644486945,0
2016-11-22,0.05198437888158722,0,0.11933768515666242,0
2016-11-23,-0.2995559543117273,0,-0.693958002273061,0
2016-11-25,0.11111049548743429,0,0.2561271545560641,0
2016-11-28,0.35230204396652365,0,0.8141286915082142,0
2016-11-29,0.22881509836520975,0,0.5284391394755331,0
2016-11-30,-0.46395864045009855,0,-1.0743069495008966,1
2016-12-01,0.21512855465379976,0,0.49677504313929,0
2016-12-02,0.23038994712990102,0,0.5320825840187035,0
2016-12-05,-0.26468333818241285,0,-0.6132794979042114,0
2016-12-06,-0.0767877874530132,0,-0.1785793321868976,0
2016-12-07,-0.4008058374431156,0,-0.928201659481632,0
2016-12-08,-0.04410644628335095,0,-0.10297038685973513,0
2016-12-09,0.5393466546137513,1,1.2468601900947753,0
2016-12-12,0.4849427733716173,1,1.1209957079406465,0
2016-12-13,0.13866626181876918,0,0.31987797858675043,0
2016-12-14,-0.23842973993373506,0,-0.5525412661309014,0
2016-12-15,0.009287867033446667,0,0.020558439432703513,0
2016-12-16,0.7233613037959685,1,1.6725818114072653,0
2016-12-19,-0.09844176409869457,0,-0.22867624613603507,0
2016-12-20,-0.1799464390408964,0,-0.4172389639149998,0
2016-12-21,-0.07747956619143107,0,-0.1801797763222834,0
2016-12-22,0.15310264424212963,0,0.3532768419841656,0
2016-12-23,0.06191909691229951,0,0.14232185672187922,0
2016-12-27,-0.11852639979955112,0,-0.27514245799492043,0
2016-12-28,0.23441166044691053,0,0.5413868993076233,0
2016-12-29,0.28443417028331236,0,0.6571149898934184,0
2016-12-30,0.23171749632951133,0,0.5351538960046885,0
2017-01-03,0.02208069113093175,0,0.05015489732423722,0
2017-01-04,0.0030919970524027063,0,0.0062241686260381705,0
2017-01-05,0.4596692774901355,1,1.0625249628629294,0
2017-01-06,-0.19627981328933772,0,-0.4550265563564285,0
2017-01-09,-0.038299185922391926,0,-0.08953517228720888,0
2017-01-10,-0.32546400625447747,0,-0.7538968056625343,0
2017-01-11,-0.4552226401528483,0,-1.0540960357130003,1
2017-01-12,0.39055432309227645,1,0.9026261147334034,0
2017-01-13,-0.236766857983221,0,-0.5486941550276809,0
2017-01-17,0.9200278695150013,1,2.127573898113137,0
2017-01-18,-0.26080746756436646,0,-0.604312592655933,0
2017-01-19,-0.3219533553745671,0,-0.7457748436823355,0
2017-01-20,-0.085296290884703,0,-0.19826392736439888,0
2017-01-23,0.003378619301307978,0,0.006887275009418305,0
2017-01-24,-0.8257955016371523,1,-1.911423863180077,0
2017-01-25,-0.5505372834247617,0,-1.2746083951847693,1
2017-01-26,0.05963769161452212,0,0.13704377931577588,0
2017-01-27,-0.23923361156856582,0,-0.5544010394545371,0
2017-01-30,0.17111659448015187,0,0.3949524810468976,0
2017-01-31,0.6846702656802617,1,1.5830693103640936,0
2017-02-01,-0.35970633476241515,0,-0.8331171268418487,0
2017-02-02,0.2993656463203171,0,0.6916592624027647,0
2017-02-03,-0.179758104579754,0,-0.4168032483211442,0
2017-02-06,-0.09876196828442475,0,-0.2294170450110481,0
2017-02-07,0.035687992835353996,0,0.08163566567088394,0
2017-02-08,0.14426452536298345,0,0.3328296747868583,0
2017-02-09,-0.028547139709076713,0,-0.06697361567474715,0
2017-02-10,-0.1317193508430041,0,-0.30566461768750797,0
2017-02-13,-0.11504428362677091,0,-0.26708651163813607,0
2017-02-14,0.1816353050699654,0,0.4192877312365603,0
2017-02-15,-0.07266890653617109,0,-0.16905021768593884,0
2017-02-16,-0.09312675859858657,0,-0.21637987316330418,0
2017-02-17,0.03596497935211068,0,0.08227647959259834,0
2017-02-21,0.15747778852766992,0,0.3633988269836962,0
2017-02-22,-0.014305384110335828,0,-0.034025025381653695,0
2017-02-23,0.6157209667884064,1,1.4235537096059518,0
2017-02-24,0.022978835915118567,0,0.05223277349005673,0
2017-02-27,-0.17280349616699697,0,-0.40071362077121697,0
2017-02-28,0.3185420735557916,0,0.7360243155653697,0
2017-03-01,-0.6237397584475064,0,-1.4439638051440624,1
2017-03-02,0.47766743481569557,1,1.104164064702519,0
2017-03-03,-0.07502682442693427,0,-0.17450530852701324,0
2017-03-06,-0.06473252592179199,0,-0.1506892402446222,0
2017-03-07,-0.14375422110142597,0,-0.3335075340067808,0
2017-03-08,-0.16700035781787725,0,-0.3872879425566442,0
2017-03-09,0.17131280689059783,0,0.39540642243617236,0
2017-03-10,-0.26059465706563134,0,-0.6038202512529172,0
2017-03-13,-0.15999596356348447,0,-0.3710831344528112,0
2017-03-14,0.17504285959264454,0,0.4040359749796979,0
2017-03-15,0.09807969803268957,0,0.2259801404782051,0
2017-03-16,-0.15211783626869338,0,-0.3528569272472995,0
2017-03-17,-0.07575578366275854,0,-0.1761917704968889,0
2017-03-20,-0.1129026174563291,0,-0.2621317235359793,0
2017-03-21,0.6497420897575167,1,1.502262267286809,0
2017-03-22,-0.19973597126120093,0,-0.4630224478891548,0
2017-03-23,0.02348292853562041,0,0.05339900198678472,0
2017-03-24,0.08445659444265016,0,0.19446281414884,0
2017-03-27,0.03508948881377323,0,0.0802510144838086,0
2017-03-28,-0.1851864489405164,0,-0.4293618330456565,0
2017-03-29,0.18822499556460515,0,0.43453311378513976,0
2017-03-30,-0.17599689816959296,0,-0.40810162104233394,0
2017-03-31,0.03684507940515889,0,0.0843126089071176,0
2017-04-03,0.28596751131851883,0,0.6606624054629618,0
2017-04-04,0.00489660294489308,0,0.01039916094211361,0
2017-04-05,0.21710614008134158,0,0.5013502271164274,0
2017-04-06,-0.13312400048734094,0,-0.30891430311538354,0
2017-04-07,0.02908044900823316,0,0.06634897907567858,0
2017-04-10,0.12273144216152383,0,0.2830124502717352,0
2017-04-11,0.09708913959338433,0,0.2236884634478171,0
2017-04-12,0.7697766819342513,1,1.7799647296840324,0
2017-04-13,0.09903362306838992,0,0.22818706538670405,0
2017-04-17,-0.22451320400140695,0,-0.5203450781290563,0
2017-04-18,-0.07026349502020054,0,-0.16348524938013467,0
2017-04-19,-0.24903759917760732,0,-0.5770827635389914,0
2017-04-20,-0.394508084476376,0,-0.9136316803221411,0
2017-04-21,-0.1476563201124054,0,-0.3425351191738239,0
2017-04-24,-0.5620858180094352,0,-1.3013261640636054,1
2017-04-25,-0.13706952504729522,0,-0.3180423541703226,0
2017-04-26,-0.007106001370534569,0,-0.017369107463932092,0
2017-04-27,-0.3885143692878703,0,-0.8997650987261878,0
2017-04-28,0.2637974240563958,0,0.6093714591398552,0
2017-05-01,-0.15275384845295586,0,-0.3543283543291217,0
2017-05-02,0.08983219323809423,0,0.20689937093870603,0
2017-05-03,-0.16573287172858903,0,-0.3843555877940162,0
2017-05-04,-0.03713350854093131,0,-0.08683835403405282,0
2017-05-05,-0.025293100549682368,0,-0.0594453301121129,0
2017-05-08,-0.026577848256824188,0,-0.06241761997758072,0
2017-05-09,-0.2404851316707492,0,-0.5572964565823283,0
2017-05-10,0.031194487869745754,0,0.0712398508385541,0
2017-05-11,0.04663078291479668,0,0.10695203235693777,0
2017-05-12,-0.02178655214138772,0,-0.05133285928316441,0
2017-05-15,-0.20318163399152533,0,-0.4709940584678167,0
2017-05-16,-0.5629609614198618,0,-1.3033508260849362,1
2017-05-17,1.0959776455264212,1,2.534637271850176,0
2017-05-18,0.09628022203780406,0,0.22181701628423417,0
2017-05-19,-0.20966948980945965,0,-0.48600384442739886,0
2017-05-22,-0.1617336069202976,0,-0.37510320758510207,0
2017-05-23,0.08039587056795396,0,0.18506824714387207,0
2017-05-24,0.0421103027157948,0,0.09649380977529745,0
2017-05-25,-0.018975376378399245,0,-0.044829147166045184,0
2017-05-26,-0.060445258663411494,0,-0.1407705605289092,0
2017-05-30,-0.27268785166211856,0,-0.6317981021106819,0
2017-05-31,0.13518200239809666,0,0.31181707378251833,0
2017-06-01,0.14326958323777206,0,0.3305278560102583,0
2017-06-02,-0.022747113214860337,0,-0.05355513679957828,0
2017-06-05,-0.009156974548323205,0,-0.02211407548901575,0
2017-06-06,-0.05161001220875766,0,-0.1203300387438961,0
2017-06-07,0.06604249448195193,0,0.15186142059067823,0
2017-06-08,-0.5539314436095301,0,-1.282460853580204,1
2017-06-09,0.774010255167324,1,1.789759187183686,0
2017-06-12,0.2565618420493546,0,0.5926317934835259,0
2017-06-13,-0.20219009753903197,0,-0.4687001187840913,0
2017-06-14,0.4867027259633292,1,1.1250673939401388,0
2017-06-15,0.014417517337086183,0,0.03242598940079898,0
2017-06-16,-0.4506634027415706,0,-1.0435481475350559,1
2017-06-19,-0.27421573219256135,0,-0.6353328846917566,0
2017-06-20,0.3151327329403289,0,0.728136736935779,0
2017-06-21,0.1403082599324898,0,0.3236767745101825,0
2017-06-22,0.1296192553965127,0,0.29894754582379335,0
2017-06-23,-0.2318182398026954,0,-0.5372454265463757,0
2017-06-26,0.3214119244529726,0,0.7426637737949326,0
2017-06-27,0.22593443061797625,0,0.5217746562440897,0
2017-06-28,-0.37316244994120007,0,-0.8642481220965108,0
2017-06-29,0.13532214665620823,0,0.3121413003647282,0
2017-06-30,-0.14182547649909905,0,-0.3290453442689016,0
2017-07-03,0.23877927777981103,0,0.5514914705496319,0
2017-07-05,-0.6125328706888097,0,-1.4180364431231451,1
2017-07-06,-0.2868027726160411,0,-0.6644532578817379,0
2017-07-07,-0.3434741365287208,0,-0.7955636071616236,0
2017-07-10,-0.5531746232853174,0,-1.280709934417529,1
2017-07-11,-0.1452693643370272,0,-0.33701284859802333,0
2017-07-12,0.007070856198353015,0,0.015429339921453098,0
2017-07-13,0.14017509657057123,0,0.3233686983728351,0
2017-07-14,0.06354622974955282,0,0.14608626152684845,0
2017-07-17,0.12530589395047417,0,0.28896849667594016,0
2017-07-18,-0.12298181708430118,0,-0.2854501562054539,0
2017-07-19,0.08828943062760164,0,0.20333015836373963,0
2017-07-20,0.32417113870384123,0,0.7490472719003749,0
2017-07-21,0.20725825891353528,0,0.47856695439394037,0
2017-07-24,-0.1507025905537046,0,-0.34958272759516223,0
2017-07-25,0.09306629557984097,0,0.21438153226954423,0
2017-07-26,0.14539434703651619,0,0.33544354013283983,0
2017-07-27,0.6290527222506932,1,1.4543969961354184,0
2017-07-28,0.10192721684905104,0,0.2348814532585248,0
2017-07-31,0.16064373737972276,0,0.3707233138344887,0
2017-08-01,0.0034597382104384414,0,0.0070749452501713914,0
2017-08-02,-0.04318308566416762,0,-0.1008341733484642,0
2017-08-03,-0.1302885719467606,0,-0.3023544817056421,0
2017-08-04,-0.26212397033108326,0,-0.6073583484954806,0
2017-08-07,-0.13158985089071945,0,-0.3053650169226149,0
2017-08-08,0.06380246609947093,0,0.14667906951692491,0
2017-08-09,0.13179409379061663,0,0.3039790785378749,0
2017-08-10,0.6024539144998542,1,1.3928601151806128,0
2017-08-11,-0.18818796454542294,0,-0.4363059002457098,0
2017-08-14,-0.29667380669774723,0,-0.6872900953398988,0
2017-08-15,0.017477333455734354,0,0.03950493602128832,0
2017-08-16,-0.06723695538823737,0,-0.1564832885861873,0
2017-08-17,0.49474573491298224,1,1.14367505819673,0
2017-08-18,-0.13848403252274605,0,-0.32131484589032294,0
2017-08-21,0.43625054952638453,1,1.008345260963589,0
2017-08-22,-0.35861231208194033,0,-0.8305860831920402,0
2017-08-23,0.19310045200951362,0,0.4458125811079264,0
2017-08-24,-0.2743208415630608,0,-0.6355760573512326,0
2017-08-25,0.030366943029461302,0,0.06932530907418717,0
2017-08-28,-0.1993378176251075,0,-0.4621013113804994,0
2017-08-29,-0.11336831103535885,0,-0.26320911507181866,0
2017-08-30,-0.3588530395417219,0,-0.8311430110503824,0
2017-08-31,-0.014369381698826289,0,-0.03417308510001486,0
2017-09-01,0.004091889209594565,0,0.008537439401974293,0
2017-09-05,0.29221828239782555,0,0.6751236910734384,0
2017-09-06,0.11163873563334532,0,0.257349248842356,0
2017-09-07,0.04919740792947075,0,0.11288997136018661,0
2017-09-08,-0.011897345752989077,0,-0.02845397982507313,0
2017-09-11,-0.15194940394262746,0,-0.3524672556464086,0
2017-09-12,-0.3854912235105413,0,-0.8927709896837385,0
2017-09-13,0.1378081765350282,0,0.31789278088731693,0
2017-09-14,-0.11875412487878423,0,-0.27566930458227357,0
2017-09-15,-0.13825061792965812,0,-0.32077483649732624,0
2017-09-18,-0.47191121943778636,0,-1.0927054022072438,1
2017-09-19,-0.4304205317671869,0,-0.9967158551630474,0
2017-09-20,-0.14284635875688084,0,-0.33140717606807346,0
2017-09-21,-0.19259130523828077,0,-0.44649311820518006,0
2017-09-22,-0.354975614369905,0,-0.8221725093104412,0
2017-09-25,0.6018042910951826,1,1.3913571982644413,0
2017-09-26,0.037414315674179764,0,0.08562954855531632,0
2017-09-27,-0.6462405507084805,1,-1.4960198441862147,0
2017-09-28,0.0016491836902752521,0,0.002886190663381582,0
2017-09-29,0.013085117616957742,0,0.02934345563726314,0
2017-10-02,-0.3084054814842669,0,-0.714431562788408,0
2017-10-03,-0.13657055563551512,0,-0.31688797832083243,0
2017-10-04,0.12226831631940516,0,0.281940999247294,0
2017-10-05,0.016356715904427194,0,0.03691236459866584,0
2017-10-06,-0.2973035614362872,0,-0.6887470456941882,0
2017-10-09,-0.3089113881528846,0,-0.7156019881222273,0
2017-10-10,0.2418236503680692,0,0.5585346882494856,0
2017-10-11,0.05694751377240162,0,0.1308199983415101,0
2017-10-12,-0.1577747628969897,0,-0.3659443416816761,0
2017-10-13,-0.08204887127160876,0,-0.19075095625632438,0
2017-10-16,-0.1318790762659404,0,-0.30603414569149817,0
2017-10-17,0.2835726043979656,0,0.6551217397516097,0
2017-10-18,-0.14862632770312773,0,-0.34477925139939913,0
2017-10-19,0.06949599185548658,0,0.15985115677523454,0
2017-10-20,-0.40009839488824817,0,-0.926564976789346,0
2017-10-23,-0.15824097817136742,0,-0.36702294017027903,0
2017-10-24,-0.5120849229386137,0,-1.1856480796761646,1
2017-10-25,0.1942008525550724,0,0.4483583800779016,0
2017-10-26,-0.7487103290020563,1,-1.7330857535827808,0
2017-10-27,-0.3626409994506519,0,-0.839906533090954,0
2017-10-30,-0.06349403434630152,0,-0.14782396487745533,0
2017-10-31,0.02038439224826405,0,0.04623047547103594,0
2017-11-01,0.2301046236015649,0,0.5314224822516883,0
2017-11-02,-0.10443099803131853,0,-0.24253246025565992,0
2017-11-03,0.0015555659434647595,0,0.002669604108273574,0
2017-11-06,-0.2848588754404058,0,-0.6599560123583299,0
2017-11-07,0.36680115486973486,0,0.8476726785154246,0
2017-11-08,0.13126497685557342,0,0.3027549557821511,0
2017-11-09,0.6972493431698233,1,1.6121712611450272,0
2017-11-10,-0.07918715390738831,0,-0.18413031512015246,0
2017-11-13,0.09148241306674589,0,0.21071718796630542,0
2017-11-14,0.06450662814251965,0,0.14830816267861424,0
2017-11-15,-0.004593848226230768,0,-0.011557190237063636,0
2017-11-16,-0.0982729600040646,0,-0.22828571444103457,0
2017-11-17,0.05815190473312476,0,0.13360638124510946,0
2017-11-20,-0.4858231397762064,0,-1.1248909119390131,1
2017-11-21,-0.14293339452869214,0,-0.331608535090588,0
2017-11-22,0.170140217648616,0,0.3926936134535801,0
2017-11-24,-0.10239882224035608,0,-0.23783098036606792,0
2017-11-27,0.14961460097684587,0,0.3452071831787175,0
2017-11-28,-0.1282053773782269,0,-0.2975349688398629,0
2017-11-29,1.2908319096681633,1,2.985436562117177,0
2017-11-30,-0.09813005113150691,0,-0.2279550918672581,0
2017-12-01,0.4719574953138011,1,1.0909540039103718,0
2017-12-04,0.6072924630390983,1,1.404054195315431,0
2017-12-05,-0.1528213546910724,0,-0.3544845313795217,0
2017-12-06,-0.11774224271804598,0,-0.273328294690066,0
2017-12-07,-0.4703381240296022,0,-1.0890660140898976,1
2017-12-08,0.1701589035457243,0,0.3927368436553492,0
2017-12-11,0.1131227443495843,0,0.2607825330918807,0
2017-12-12,0.30118016953116916,0,0.6958571986359182,0
2017-12-13,0.08838890620499174,0,0.2035602971286462,0
2017-12-14,0.007766626998915227,0,0.0170390197735388,0
2017-12-15,0.07448846367745088,0,0.17140134154502926,0
2017-12-18,-0.36503571907385335,0,-0.8454467654860859,0
2017-12-19,-0.18853941839900784,0,-0.4371189958608123,0
2017-12-20,-0.296389386343609,0,-0.6866320830847,0
2017-12-21,0.07108953083261477,0,0.16353784150377418,0
2017-12-22,0.22263066271700882,0,0.5141313222297023,0
2017-12-26,0.24726110892616268,0,0.5711143588542905,0
2017-12-27,-0.09358871935802908,0,-0.21744862874535495,0
2017-12-28,-0.005774109352463086,0,-0.01428774827939739,0
2017-12-29,0.08786706275463874,0,0.20235300172720458,0
2018-01-02,-0.2966781852433521,0,-0.6873002251939195,0
2018-01-03,-0.4487113244477906,0,-1.0390319748289687,1
2018-01-04,-0.39516934166050094,0,-0.9151615122229233,0
2018-01-05,0.04860512762099678,0,0.11151971885955382,0
2018-01-08,-0.2028143317940358,0,-0.47014429738780594,0
2018-01-09,-0.09837072790548432,0,-0.22851190246296485,0
2018-01-10,-0.020987266037312102,0,-0.0494836946778907,0
2018-01-11,-0.42852358797639906,0,-0.9923272372473444,0
2018-01-12,-0.2047865916757967,0,-0.4747071606068174,0
2018-01-16,0.41564193786202963,1,0.9606668200908691,0
2018-01-17,-0.03343441961702065,0,-0.07828043681895698,0
2018-01-18,-0.22583352124744854,0,-0.5233996588438506,0
2018-01-19,0.05136352674279082,0,0.11790133114735743,0
2018-01-22,0.3975923168257213,1,0.9189086559131675,0
2018-01-23,-0.048198065340308016,0,-0.11243643049518487,0
2018-01-24,0.1749149205836663,0,0.4037399854887884,0
2018-01-25,0.3018574989632935,0,0.697424214008271,0
2018-01-26,-0.28794593928437306,0,-0.6670979971437234,0
2018-01-29,0.2452315630255908,0,0.5664189632694314,0
2018-01-30,-0.037051422661676714,0,-0.0866484466883147,0
2018-01-31,-0.015389546488312858,0,-0.03653325702174091,0
2018-02-01,-0.39454327484054585,0,-0.9137130939430433,0
2018-02-02,0.17181058551809958,0,0.3965580433820945,0
2018-02-05,0.12764464434269573,0,0.2943792431205662,0
2018-02-06,-0.4917314803357959,0,-1.138559977600215,1
2018-02-07,0.13242134578025208,0,0.30543023873183683,0
2018-02-08,0.42142119212695905,1,0.9740372419924784,0
2018-02-09,-0.05138067861516604,0,-0.11979947082596602,0
2018-02-12,-0.5001592379365654,0,-1.1580577656609656,1
2018-02-13,0.098368652081544,0,0.22664864152803893,0
2018-02-14,-0.6120220151564819,0,-1.4168545684928069,1
2018-02-15,0.08429095918104168,0,0.19407961361327472,0
2018-02-16,0.28838241118039876,0,0.6662493252493795,0
2018-02-20,-0.6379238868242133,0,-1.476779073690735,1
2018-02-21,-0.4878635529752736,0,-1.129611449239248,1
2018-02-22,0.011318888511996875,0,0.02525724879712906,0
2018-02-23,0.1435652751348192,0,0.33121194520847874,0
2018-02-26,-0.16856102625001063,0,-0.3908985806129716,0
2018-02-27,-0.35187689408133094,0,-0.8150035571041452,0
2018-02-28,0.10427581123938878,0,0.24031497399235466,0
2018-03-01,0.49823066327857435,1,1.151737510618595,0
2018-03-02,-0.01256116281951436,0,-0.02998973406568363,0
2018-03-05,0.05091054385704186,0,0.11685334605810022,0
2018-03-06,-0.5234780399534307,0,-1.2120062868564412,1
2018-03-07,-0.35607496688046536,0,-0.8247158836302013,0
2018-03-08,0.06231591123094504,0,0.14323989469246767,0
2018-03-09,-0.5506974760306831,0,-1.2749790040260665,1
2018-03-12,0.11898410032193048,0,0.2743428989580022,0
2018-03-13,0.3030354812294631,0,0.7001494998616516,0
2018-03-14,0.001309214480286841,0,0.0020996650040615234,0
2018-03-15,-0.20021262810475143,0,-0.4641252031597152,0
2018-03-16,0.053273441089724594,0,0.12231995670764899,0
2018-03-19,0.004003694960532211,0,0.00833340021885424,0
2018-03-20,-0.5280293823886806,0,-1.2225359098472948,1
2018-03-21,-0.4188894665095414,0,-0.9700385019264368,0
2018-03-22,0.6333274655661951,1,1.4642867014553906,0
2018-03-23,0.3688590828426903,0,0.8524337366001175,0
2018-03-26,-0.520278700086275,0,-1.2046045492152901,1
2018-03-27,1.0574476003558657,1,2.4454972312493353,0
2018-03-28,1.0684975193988424,1,2.4710614429642925,0
2018-03-29,-0.5869435593731984,0,-1.358835052636214,1
2018-04-02,0.25511790917622035,0,0.5892912255094599,0
2018-04-03,-0.017894488535628583,0,-0.042328491229540785,0
2018-04-04,0.27379288413693625,0,0.6324961586687402,0
2018-04-05,0.006481444521803492,0,0.014065724058931733,0
2018-04-06,0.5953746068415244,1,1.3764819933980927,0
2018-04-09,0.03540435604774893,0,0.08097946621274447,0
2018-04-10,-0.6567502078505583,1,-1.520334149041005,0
2018-04-11,0.0748852981880917,0,0.17231942623020813,0
2018-04-12,-0.7041240072880366,1,-1.6299343944230176,0
2018-04-13,0.32485938692128347,0,0.7506395481039113,0
2018-04-16,0.0931521152563568,0,0.21458007783093946,0
2018-04-17,-0.32450789933183616,0,-0.7516848329143652,0
2018-04-18,-0.25242887379460416,0,-0.5849285461148892,0
2018-04-19,0.02546414891739701,0,0.05798259550423384,0
2018-04-20,-0.13483330262355048,0,-0.3128688082592618,0
2018-04-23,0.5345547341082811,1,1.235773984861358,0
2018-04-24,0.9502184038328622,1,2.197420311293877,0
2018-04-25,0.3278176544880202,0,0.7574835600909147,0
2018-04-26,0.207272609974679,0,0.4786001558648277,0
2018-04-27,0.528623363662991,1,1.2220516390927152,0
2018-04-30,-0.016172301278087886,0,-0.03834417609624982,0
2018-05-01,-0.14270714304441345,0,-0.33108509769503536,0
2018-05-02,-0.3601755292181726,0,-0.8342026177269688,0
2018-05-03,-0.509858517009997,0,-1.1804972444255868,1
2018-05-04,-0.13803015844837363,0,-0.3202647990181188,0
2018-05-07,-0.3998421384673336,0,-0.9259721223646123,0
2018-05-08,-0.7151778676862739,1,-1.6555077245432712,0
2018-05-09,-0.2906035132110391,0,-0.6732463482986237,0
