Date,spread,regime,z_score,signal
2016-09-30,0.02154807581854179,1,0.12030475754789446,0
2016-10-03,0.1447527138454004,1,0.7713176894620593,0
2016-10-04,-0.02883015136445516,1,-0.1458936413783781,0
2016-10-05,0.32741643831862993,2,1.7365122529796644,0
2016-10-06,0.08893066684629009,1,0.47635416321543533,0
2016-10-07,-0.11224333270097103,1,-0.5866486373902573,0
2016-10-10,-0.19684817857852868,1,-1.0337003852058522,1
2016-10-11,-0.024639186486470344,1,-0.12374859573349418,0
2016-10-12,-0.028845676803397606,1,-0.14597567775044207,0
2016-10-13,-0.06880197892144888,1,-0.35710465639043515,0
2016-10-14,0.08408124148150825,1,0.4507298143647264,0
2016-10-17,-8.748635705857488e-05,1,0.005982512938253531,0
2016-10-18,-0.18747882430789886,1,-0.9841927457894244,0
2016-10-19,-0.07013026760597077,1,-0.3641233297519891,0
2016-10-20,-0.10649058115029797,1,-0.5562511157258457,0
2016-10-21,-0.07450649983654112,1,-0.38724732752340246,0
2016-10-24,-0.10845768685898449,1,-0.5666452962965312,0
2016-10-25,-0.03126399827184173,1,-0.15875408102077648,0
2016-10-26,0.20023060558837708,2,1.0644627003839566,0
2016-10-27,0.24248021421429627,2,1.2877095036235355,0
2016-10-28,0.03541758801736864,1,0.19359121774437807,0
2016-10-31,-0.05551564742496237,1,-0.28689972124809426,0
2016-11-01,0.06730127416856702,1,0.3620645182137788,0
2016-11-02,0.30945687485667384,2,1.6416139743716975,0
2016-11-03,0.17240624693708134,1,0.917438874054769,0
2016-11-04,-0.05449930220204376,1,-0.2815293561871218,0
2016-11-07,0.03452566539476809,1,0.1888783013243552,0
2016-11-08,0.07723363088708002,1,0.4145470608492832,0
2016-11-09,0.7428314341669288,2,3.9315638252212515,0
2016-11-10,0.7993356370976933,2,4.230131861332123,0
2016-11-11,-0.15616298427359301,1,-0.8187199424713865,0
2016-11-14,-0.12447508137018606,1,-0.65128116008674,0
2016-11-15,0.09091729166296031,1,0.4868514826932295,0
2016-11-16,-0.1657574435316373,1,-0.8694170359553895,0
2016-11-17,-0.06731519314758894,1,-0.34924848489177923,0
2016-11-18,-0.0628291955094454,1,-0.32554448704121786,0
2016-11-21,0.11784899229715573,1,0.6291585067800983,0
2016-11-22,-0.19190832149725873,1,-1.0075981954407767,1
2016-11-23,0.1611447482048325,1,0.8579331490687443,0
2016-11-25,0.009035049187000932,1,0.05418596295557092,0
2016-11-28,-0.03986132757243571,1,-0.20418234284799033,0
2016-11-29,-0.12218650202564672,1,-0.6391883138037782,0
2016-11-30,0.422977704709577,2,2.241457693402442,0
2016-12-01,0.49136712489179657,2,2.602827181254276,0
2016-12-02,-0.10417740709340183,1,-0.5440283110577336,0
2016-12-05,-0.1800386597197943,1,-0.9448789387769807,0
2016-12-06,-0.04534319298635606,1,-0.23314850299122414,0
2016-12-07,-0.16124263871853517,1,-0.8455608210801261,0
2016-12-08,-0.3067694883134152,0,-1.6145242509011792,0
2016-12-09,-0.0012888408449142352,1,-0.0003654405149002058,0
2016-12-12,-0.04430724733461586,1,-0.22767456932408334,0
2016-12-13,-0.11869757710060722,1,-0.6207528451310547,0
2016-12-14,0.015712884591013165,1,0.08947162488218191,0
2016-12-15,0.06939520118728135,1,0.37312882220021093,0
2016-12-16,-0.09805693826473891,1,-0.5116877724169037,0
2016-12-19,-0.08775187770297932,1,-0.4572358638093588,0
2016-12-20,-0.009979341477546616,1,-0.04628601937670042,0
2016-12-21,0.10481094376452887,1,0.560265498062243,0
2016-12-22,0.10899227651196597,1,0.5823596475586631,0
2016-12-23,-0.05982183496806166,1,-0.30965360310434537,0
2016-12-27,-0.03168024582307008,1,-0.16095353181310934,0
2016-12-28,-0.0283801882021677,1,-0.14351603739994453,0
2016-12-29,-0.06539298482162212,1,-0.33909154195457686,0
2016-12-30,-0.1204970227918411,1,-0.6302611106804012,0
2017-01-03,-0.023849245102795624,1,-0.11957454786920597,0
2017-01-04,-0.23316697446893037,1,-1.2256087920228758,1
2017-01-05,-0.13342673575744396,1,-0.6985816745922135,0
2017-01-06,0.02883026970997038,1,0.15878384788045852,0
2017-01-09,-0.1515414566737942,1,-0.7942998047164153,0
2017-01-10,0.1613612252056946,1,0.8590770128816675,0
2017-01-11,0.18680018240123147,2,0.9934963851872384,0
2017-01-12,-0.0888501438050531,1,-0.4630390985461642,0
2017-01-13,0.04857253135808476,1,0.26310189827198416,0
2017-01-17,-0.19938972933456522,1,-1.04712993165633,1
2017-01-18,0.11683346492389932,1,0.6237924632342489,0
2017-01-19,0.18597841436195578,2,0.9891541653717343,0
2017-01-20,-0.06885825674642633,1,-0.35740202824613054,0
2017-01-23,-0.1278898527282064,1,-0.6693248015372891,0
2017-01-24,0.16313186560608,1,0.8684330713619439,0
2017-01-25,0.20048978786497518,2,1.0658322187437406,0
2017-01-26,-0.04851896739825562,1,-0.24992928530672437,0
2017-01-27,0.08765836876453578,1,0.46963134402829504,0
2017-01-30,-0.0808104263930256,1,-0.4205572562390233,0
2017-01-31,-0.1511648599237791,1,-0.7923098686368722,0
2017-02-01,0.073444564734847,1,0.39452564684663677,0
2017-02-02,-0.08472678223765762,1,-0.44125126858843866,0
2017-02-03,0.025385276870864837,1,0.1405805162159437,0
2017-02-06,-0.0358127822367751,1,-0.18278984163077758,0
2017-02-07,-0.015819484504807108,1,-0.0771453173371074,0
2017-02-08,-0.0852493384884225,1,-0.44401245422518687,0
2017-02-09,-0.051746200109138635,1,-0.26698197311725336,0
2017-02-10,0.022440319964245004,1,0.12501937289501208,0
2017-02-13,0.08896082574986292,1,0.47651352277001624,0
2017-02-14,-0.03365873924418296,1,-0.17140788502155585,0
2017-02-15,0.03482672858714947,1,0.19046911831552166,0
2017-02-16,0.054394545500898936,1,0.2938654032622178,0
2017-02-17,-0.12091456277439884,1,-0.6324673906759404,0
2017-02-21,-0.157575070054509,1,-0.8261813994349466,0
2017-02-22,-0.02159368869395208,1,-0.10765619467783577,0
2017-02-23,-0.22167187984002037,1,-1.164868747030689,1
2017-02-24,0.03401874026501345,1,0.18619971048339518,0
2017-02-27,0.05065942956564455,1,0.2741290620416934,0
2017-02-28,0.06794964852187324,1,0.3654905263209721,0
2017-03-01,0.35749585203670986,2,1.8954517834103084,0
2017-03-02,-0.0967286394942522,1,-0.5046690457611424,0
2017-03-03,0.06948642447330533,1,0.37361084576559306,0
2017-03-06,0.055892755709784775,1,0.3017819414407389,0
2017-03-07,-0.02829816599362575,1,-0.14308263229994067,0
2017-03-08,-0.0009693655061818254,1,0.0013226662014810138,0
2017-03-09,0.055805452346482806,1,0.3013206307350754,0
2017-03-10,0.16758291385577168,1,0.8919523967504206,0
2017-03-13,0.04477195432251818,1,0.24301966079687823,0
2017-03-14,-0.15810332742758504,1,-0.828972709784615,0
2017-03-15,0.010933756488739066,1,0.06421872655235945,0
2017-03-16,-0.10620309610551615,1,-0.554732045625221,0
2017-03-17,0.07673760483634107,1,0.4119260607086313,0
2017-03-20,-0.03538015236988362,1,-0.18050382673239965,0
2017-03-21,-0.022549428983493436,1,-0.11270632345551354,0
2017-03-22,-0.024389869107274226,1,-0.12243120346152277,0
2017-03-23,-0.13105886548043602,1,-0.6860698552636969,0
2017-03-24,-0.13074522772604302,1,-0.6844125943251773,0
2017-03-27,-0.018190102152761962,1,-0.08967165376533597,0
2017-03-28,0.06541736119827152,1,0.352109927819253,0
2017-03-29,-0.09814921664861352,1,-0.5121753711161134,0
2017-03-30,0.038206036999086326,1,0.20832537366702572,0
2017-03-31,-0.05001817243480115,1,-0.257851080151568,0
2017-04-03,-0.09951453876897345,1,-0.5193897290397901,0
2017-04-04,0.10629210151819297,1,0.5680919311193334,0
2017-04-05,-0.03925499579166672,1,-0.20097848756597483,0
2017-04-06,-0.03578775230745186,1,-0.18265758356050285,0
2017-04-07,0.04356843680136125,1,0.2366602778823516,0
2017-04-10,-0.022876488923028106,1,-0.11443450717942269,0
2017-04-11,0.009346463489817658,1,0.055831475182736644,0
2017-04-12,-0.2974860364237734,0,-1.565470519404137,0
2017-04-13,-0.061860762926837176,1,-0.32042729222564975,0
2017-04-17,-0.058064095262903015,1,-0.30036571185833716,0
2017-04-18,-0.1440440640674314,1,-0.7546836050298759,0
2017-04-19,-0.045987008268051806,1,-0.23655042097791976,0
2017-04-20,0.08512109950481134,1,0.456224420991284,0
2017-04-21,0.12175417926968035,1,0.6497935028433313,0
2017-04-24,0.27919653585523796,2,1.4817184352951025,0
2017-04-25,0.013117275044506327,1,0.07575643194758282,0
2017-04-26,0.054701783200576004,1,0.29548884633112016,0
2017-04-27,0.02133529416233504,1,0.11918041992487,0
2017-04-28,-0.07915465198764862,1,-0.4118081493263605,0
2017-05-01,-0.15860591223517867,1,-0.8316283663765017,0
2017-05-02,0.00468589674281332,1,0.031205054692888482,0
2017-05-03,0.18532205075034067,2,0.9856859420479811,0
2017-05-04,-0.02350162373155129,1,-0.1177377176027962,0
2017-05-05,-0.016642454992771893,1,-0.08149389088782055,0
2017-05-08,0.025483534837649036,1,0.14109971101302723,0
2017-05-09,-0.0532679415723463,1,-0.27502285037190843,0
2017-05-10,-0.08761735878072659,1,-0.4565250662340712,0
2017-05-11,0.06074881377743195,1,0.3274413374731776,0
2017-05-12,-0.08454009774989674,1,-0.44026482832396086,0
2017-05-15,-0.0011795285096700692,1,0.00021216553144177478,0
2017-05-16,0.05055776364555442,1,0.27359185962972576,0
2017-05-17,-0.014117887598900758,1,-0.06815408447127429,0
2017-05-18,-0.08204880955585082,1,-0.42710086909788525,0
2017-05-19,0.10069634909019859,1,0.5385239923407602,0
2017-05-22,-0.10452867395905269,1,-0.5458844041054792,0
2017-05-23,0.020238938937412396,1,0.11338728225710859,0
2017-05-24,-0.08689020033139,1,-0.4526827632035183,0
2017-05-25,-0.04619574346343802,1,-0.2376533771142986,0
2017-05-26,0.01910440973673319,1,0.10739243341777033,0
2017-05-30,0.03722013084022485,1,0.20311584852777959,0
2017-05-31,0.040726294060342325,1,0.22164240429916773,0
2017-06-01,-0.02901087986219253,1,-0.1468486102097203,0
2017-06-02,-0.1610348953741972,1,-0.844463105881664,0
2017-06-05,-0.07816747490551404,1,-0.40659190863241196,0
2017-06-06,-0.05152003602033131,1,-0.2657869227611454,0
2017-06-07,-0.16122536091173473,1,-0.8454695252016401,0
2017-06-08,0.10830130765654941,1,0.5787085702321094,0
2017-06-09,0.2869724725466431,2,1.5228064610782472,0
2017-06-12,-0.02109268551143656,1,-0.10500889538804237,0
2017-06-13,-0.004253880681904243,1,-0.016032701978712642,0
2017-06-14,-0.1324950979069206,1,-0.6936589030288638,0
2017-06-15,0.0955925198625606,1,0.5115553742539194,0
2017-06-16,0.23181793668950723,2,1.2313700616718275,0
2017-06-19,-0.06380714925898784,1,-0.33071199167385423,0
2017-06-20,-0.08301931770641358,1,-0.43222903120820055,0
2017-06-21,-0.29696871047571016,0,-1.5627369706709269,0
2017-06-22,-0.08463158920625444,1,-0.4407482689005692,0
2017-06-23,-0.03673568485318207,1,-0.18766645624367367,0
2017-06-26,-0.04030542705943717,1,-0.20652896318408,0
2017-06-27,0.07604490349603821,1,0.4082658289372176,0
2017-06-28,-0.0055146025820783096,1,-0.022694352657657,0
2017-06-29,0.041069881135906594,1,0.22345791735949705,0
2017-06-30,0.20463281019515647,2,1.0877239361121176,0
2017-07-03,0.09087386533536,1,0.4866220181105148,0
2017-07-05,0.0034278770286418347,1,0.024557682356547875,0
2017-07-06,0.22617490392968703,2,1.2015522937639556,0
2017-07-07,-0.00019171754499414106,1,0.005431755658807309,0
2017-07-10,0.144817801204723,1,0.7716616108703908,0
2017-07-11,-0.06096415775602052,1,-0.3156896332351213,0
2017-07-12,-0.18593309769535898,1,-0.9760251310787836,0
2017-07-13,-0.07754332078547478,1,-0.40329388016399925,0
2017-07-14,-0.10305522312260884,1,-0.5380986943754967,0
2017-07-17,-0.05639328734021267,1,-0.29153716788599954,0
2017-07-18,-0.09235254189635426,1,-0.48154575938835975,0
2017-07-19,-0.07922771463792222,1,-0.4121942121477753,0
2017-07-20,-0.04249110604306651,1,-0.2180780842735435,0
2017-07-21,-0.023742899150432813,1,-0.11901261618097014,0
2017-07-24,-0.06813460783859111,1,-0.35357826962217687,0
2017-07-25,0.06491195427921889,1,0.34943935919901625,0
2017-07-26,-0.299922645097575,0,-1.5783455522118568,0
2017-07-27,-0.0043176316512310575,1,-0.01636956190637845,0
2017-07-28,0.0706343687591455,1,0.3796765798740444,0
2017-07-31,0.006902710666954595,1,0.04291869271314504,0
2017-08-01,-0.10114488077684658,1,-0.5280044512415382,0
2017-08-02,0.2362722478655411,2,1.2549066283531538,0
2017-08-03,0.13300794404152194,1,0.7092583616061304,0
2017-08-04,0.06161889764884533,1,0.3320388579984728,0
2017-08-07,-0.11186367313140369,1,-0.5846425173815332,0
2017-08-08,-0.057899986714674834,1,-0.29949856278955844,0
2017-08-09,0.1169347770512634,1,0.6243277962065301,0
2017-08-10,0.04361823234777351,1,0.2369233973978608,0
2017-08-11,0.024252725334844363,1,0.13459611735063598,0
2017-08-14,-0.1476549799708975,1,-0.7737636736608837,0
2017-08-15,-0.013426597660984328,1,-0.06450131054576973,0
2017-08-16,-0.03900302536692951,1,-0.19964707660944844,0
2017-08-17,-0.036369370734288475,1,-0.1857308535556443,0
2017-08-18,0.012339398994676377,1,0.0716461372705658,0
2017-08-21,-0.1652303660977209,1,-0.8666319604006454,0
2017-08-22,0.10127537629683858,1,0.5415835703362785,0
2017-08-23,-0.17019793696324204,1,-0.8928805897172568,0
2017-08-24,-0.016621749891265875,1,-0.08138448519455377,0
2017-08-25,0.06934075363399825,1,0.37284112149457144,0
2017-08-28,0.05271550449356528,1,0.28499335569571216,0
2017-08-29,0.13618459171840552,1,0.7260437582511452,0
2017-08-30,-0.06665818046607841,1,-0.3457768318846764,0
2017-08-31,0.0015994910615260705,1,0.014896496477626147,0
2017-09-01,-0.07239058287424134,1,-0.37606682874207087,0
2017-09-05,-0.05692045626478265,1,-0.29432272687707844,0
2017-09-06,0.0073564685960401804,1,0.04531634822777679,0
2017-09-07,0.03264462504404169,1,0.17893888984287928,0
2017-09-08,0.4042141312977828,2,2.142311028669448,0
2017-09-11,-0.02468516843657398,1,-0.12399156421772911,0
2017-09-12,0.1124209005353795,1,0.6004764864509391,0
2017-09-13,0.011359031998773111,1,0.06646588105151233,0
2017-09-14,0.006803303721775858,1,0.042393426717725835,0
2017-09-15,0.019901228027806084,1,0.11160281883979571,0
2017-09-18,0.1806609854017703,1,0.9610568869489774,0
2017-09-19,0.09984831917894575,1,0.5340430048737521,0
2017-09-20,0.19681764995289283,2,1.0464286532057554,0
2017-09-21,0.06338696888567641,1,0.3413813410263567,0
2017-09-22,0.09736234011581582,1,0.5209070990792589,0
2017-09-25,0.07805667398096033,1,0.41889601804943283,0
2017-09-26,0.008520921655679484,1,0.051469314646678505,0
2017-09-27,0.040307296457354425,1,0.21942842224171713,0
2017-09-28,-0.04014903158050304,1,-0.20570256994994846,0
2017-09-29,-0.0792134828475815,1,-0.412119011410981,0
2017-10-02,0.1983956028044339,2,1.0547665512650812,0
2017-10-03,-0.013008308940604216,1,-0.06229107422185863,0
2017-10-04,-0.1824574782968914,1,-0.9576599687679227,0
2017-10-05,-0.09379675700109652,1,-0.48917698760111594,0
2017-10-06,0.021259707018849536,1,0.11878101768901596,0
2017-10-09,0.05025446434322399,1,0.27198922704040224,0
2017-10-10,-0.11187010544039233,1,-0.5846765056826291,0
2017-10-11,-0.0531429275844529,1,-0.27436227684081277,0
2017-10-12,0.1507144284668395,1,0.8028193713556624,0
2017-10-13,-0.07782361383925519,1,-0.40477494780608736,0
2017-10-16,0.08259732451775374,1,0.44288880164992595,0
2017-10-17,0.025806009017969332,1,0.142803663599221,0
2017-10-18,0.02968403701809627,1,0.16329515173506123,0
2017-10-19,0.09200036437191397,1,0.49257443558708425,0
2017-10-20,0.10859426153324331,1,0.5802565376238934,0
2017-10-23,0.07637972791159739,1,0.4100350401287809,0
2017-10-24,0.13156538537904083,1,0.7016358860292348,0
2017-10-25,-0.02134016831478569,1,-0.10631659376682849,0
2017-10-26,0.169854256073247,1,0.9039541621064998,0
2017-10-27,-0.1281226928874221,1,-0.670555128229092,0
2017-10-30,-0.07660351439535079,1,-0.3983279460622903,0
2017-10-31,-0.08563555542397591,1,-0.44605322333580033,0
2017-11-01,-0.06650515433209356,1,-0.34496824225899,0
2017-11-02,0.15400773670371898,1,0.8202212020442164,0
2017-11-03,-0.15592322848998197,1,-0.8174530736413512,0
2017-11-06,-0.10995058721688356,1,-0.5745337772386179,0
2017-11-07,0.06962324339222203,1,0.37433379651624477,0
2017-11-08,-0.14720630155764175,1,-0.771392858292419,0
2017-11-09,-0.20787450588884093,1,-1.0919634651149603,1
2017-11-10,-0.09254889645262074,1,-0.48258329626535523,0
2017-11-13,-0.11865456615646064,1,-0.6205255754332438,0
2017-11-14,0.0302645726485236,1,0.16636270023727545,0
2017-11-15,-0.03086049307282318,1,-0.15662196077869267,0
2017-11-16,-0.13981716431064578,1,-0.7323486795949065,0
2017-11-17,-0.15577293596219727,1,-0.8166589283824968,0
2017-11-20,0.12724579992522864,1,0.6788112096536018,0
2017-11-21,-0.014999038906983786,1,-0.07281008529820808,0
2017-11-22,0.0069108611062805025,1,0.04296175960970773,0
2017-11-24,-0.05769493343641624,1,-0.29841506189206274,0
2017-11-27,0.14305531297233673,1,0.7623486284209811,0
2017-11-28,0.2623499365656101,2,1.3927010559823787,0
2017-11-29,0.08773939557494831,1,0.4700594894476161,0
2017-11-30,0.22985504597849593,2,1.2209981531360143,0
2017-12-01,-0.21525032699804997,1,-1.1309372813809824,1
2017-12-04,0.09521250598836978,1,0.5095473821006443,0
2017-12-05,-0.02063095374682991,1,-0.10256910615081458,0
2017-12-06,0.008194774584905029,1,0.04974595451851671,0
2017-12-07,0.003096573037744743,1,0.02280707307817184,0
2017-12-08,-0.0020454538132126665,1,-0.0043633811338959095,0
2017-12-11,-0.16504592385972522,1,-0.8656573681770945,0
2017-12-12,-0.07650722013398528,1,-0.39781912747865544,0
2017-12-13,0.04885727219346004,1,0.26460646797846665,0
2017-12-14,-0.18920213111094972,1,-0.9932986936856163,0
2017-12-15,-0.028756375220584995,1,-0.14550380845897318,0
2017-12-18,-0.10415550791410981,1,-0.5439125958610842,0
2017-12-19,0.25931742209318237,2,1.3766772587505167,0
2017-12-20,0.2391031378373201,2,1.2698650423379625,0
2017-12-21,0.01334658176397921,1,0.07696808795455161,0
2017-12-22,-0.09887664535381863,1,-0.5160191021778521,0
2017-12-26,0.02127311440402735,1,0.11885186227144157,0
2017-12-27,0.04188972897265743,1,0.2277899908307108,0
2017-12-28,-0.014727713761961386,1,-0.07137640405867098,0
2017-12-29,9.627116059940377e-05,1,0.006953487101626427,0
2018-01-02,-0.15587575850433244,1,-0.817202242381826,0
2018-01-03,0.06726817188459544,1,0.3618896058461397,0
2018-01-04,0.36352519606655664,2,1.9273108188918626,0
2018-01-05,-0.06647157927226188,1,-0.3447908317451468,0
2018-01-08,-0.07358978903338939,1,-0.38240343043287983,0
2018-01-09,0.16136181874587077,1,0.8590801491461498,0
2018-01-10,-0.026872757491558236,1,-0.13555077811841176,0
2018-01-11,0.15349526690204035,1,0.8175133131737053,0
2018-01-12,0.16203782054884455,1,0.8626521406132022,0
2018-01-16,-0.12923532435181506,1,-0.6764342694966189,0
2018-01-17,-0.050740509408041645,1,-0.26166790651712074,0
2018-01-18,0.07773141056729628,1,0.4171773271627498,0
2018-01-19,-0.03263974379658255,1,-0.16602351618144032,0
2018-01-22,-0.2021612603157903,1,-1.061774692915926,1
2018-01-23,-0.22035311313074138,1,-1.157900387757304,1
2018-01-24,0.170700501523616,1,0.9084257204876351,0
2018-01-25,0.08273085100594016,1,0.44359435520663126,0
2018-01-26,0.17739001888363848,1,0.9437731098342079,0
2018-01-29,-0.03465253516952288,1,-0.17665909966283302,0
2018-01-30,-0.02939216713704551,1,-0.148863331008214,0
2018-01-31,-0.3264484296661066,0,-1.7185077170446346,0
2018-02-01,0.34022866558844267,2,1.8042120228329153,0
2018-02-02,0.005507490016118055,1,0.035546351045534476,0
2018-02-05,-0.11484417017372683,1,-0.6003914546712258,0
2018-02-06,-0.11136999160539895,1,-0.5820339057024327,0
2018-02-07,0.16004499852001755,1,0.8521220750852553,0
2018-02-08,0.09167552902815634,1,0.4908580066204824,0
2018-02-09,-0.12980238939864153,1,-0.6794306394761327,0
2018-02-12,0.10322617119478539,1,0.5518915646327163,0
2018-02-13,-0.10770413814115973,1,-0.5626635471677012,0
2018-02-14,0.12972626567803425,1,0.6919179831331409,0
2018-02-15,-0.07999213239669811,1,-0.4162333932558717,0
2018-02-16,-0.03600320491715993,1,-0.18379603449368956,0
2018-02-20,0.016407469845049316,1,0.09314181124802184,0
2018-02-21,0.25260492333091006,2,1.3412084357444831,0
2018-02-22,-0.013146913705402594,1,-0.06302346137670742,0
2018-02-23,-0.2270138309325178,1,-1.1930956003258606,1
2018-02-26,0.07000719959159818,1,0.37636261990378633,0
2018-02-27,0.19664558078390848,2,1.0455194402411583,0
2018-02-28,-0.2557411292612727,1,-1.3448905571593734,1
2018-03-01,-0.2642861254499641,1,-1.3900422909827597,1
2018-03-02,-0.12180278869065536,1,-0.6371607737109057,0
2018-03-05,-0.04534294884883794,1,-0.2331472129693223,0
2018-03-06,0.015002981188848519,1,0.08572049746830732,0
2018-03-07,-0.03802601198174829,1,-0.1944845408592314,0
2018-03-08,-0.06711565136909564,1,-0.3481941067422491,0
2018-03-09,0.23464943967018548,2,1.2463317147937918,0
2018-03-12,-0.3402933118867639,0,-1.791664032511521,0
2018-03-13,0.031426043394785164,1,0.17249990812137667,0
2018-03-14,-0.1410136346156575,1,-0.7386708250407955,0
2018-03-15,0.12248774649873737,1,0.6536696698463985,0
2018-03-16,0.05909585457517755,1,0.3187071060852363,0
2018-03-19,0.13136358117309088,1,0.7005695532199175,0
2018-03-20,0.15224532792938364,1,0.8109086394509057,0
2018-03-21,0.1807875605339424,1,0.9617257095616847,0
2018-03-22,-0.268844018129476,0,-1.4141261820128384,0
2018-03-23,0.16596848622934623,1,0.883421766091749,0
2018-03-26,0.0018890279041134939,1,0.016426408271603556,0
2018-03-27,-0.08830342363841026,1,-0.4601502308515473,0
2018-03-28,-0.2676593883363574,0,-1.4078666017957129,0
2018-03-29,0.06224279899282026,1,0.33533555079893185,0
2018-04-02,0.07165342857490553,1,0.38506128883531926,0
2018-04-03,0.08529917740589299,1,0.45716538407797414,0
2018-04-04,-0.21840566304858888,1,-1.1476100674573313,1
2018-04-05,0.08003925303118228,1,0.42937195970964226,0
2018-04-06,-0.22730145833047066,1,-1.194615422620207,1
2018-04-09,-0.04691411690178737,1,-0.24144926017356394,0
2018-04-10,0.15420757202821145,1,0.8212771312899118,0
2018-04-11,-0.0988335071276168,1,-0.515791159922049,0
2018-04-12,0.21879775257671724,2,1.1625714484939549,0
2018-04-13,0.011837552338270857,1,0.0689943810673078,0
2018-04-16,0.09450832914355156,1,0.5058265137983388,0
2018-04-17,-0.16542684398554752,1,-0.8676701489612288,0
2018-04-18,0.16711656582747972,1,0.889488215189946,0
2018-04-19,0.11440603582543973,1,0.6109659352746648,0
2018-04-20,0.0912295474018287,1,0.48850144106592824,0
2018-04-23,-0.07908150587854981,1,-0.41142164550876764,0
2018-04-24,-0.5134307551682051,0,-2.7065217552394722,0
2018-04-25,0.12163683046776,1,0.6491734321315604,0
2018-04-26,-0.4146650573759897,0,-2.1846441090566913,0
2018-04-27,-0.14234973894394914,1,-0.7457307962402137,0
2018-04-30,-0.1152237126134606,1,-0.6023969557662663,0
2018-05-01,-0.25119405770680614,1,-1.3208638449210612,1
2018-05-02,0.0280818131450688,1,0.1548290056721582,0
2018-05-03,0.08735464352944305,1,0.4680264608115534,0
2018-05-04,-0.07661514103050848,1,-0.3983893811670357,0
2018-05-07,-0.04812692362382348,1,-0.2478577271972308,0
2018-05-08,0.21801110449682898,2,1.1584148024368393,0
2018-05-09,-0.07657478124583034,1,-0.39817612018777765,0
