Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-10-25,-0.2518220013866223,1,-1.3241075404233944,1,0.086388061402224,1,1.0
2016-10-26,0.0310594046957381,1,0.160408240578446,0,0.0,0,0.0
2016-10-27,0.0935625598568507,1,0.4884146708493121,0,0.0,0,0.0
2016-10-28,0.0978806365128437,1,0.5110752374385874,0,0.0,0,0.0
2016-10-31,0.1138001317060681,1,0.5946181686167646,0,0.0,0,0.0
2016-11-01,0.0274422876947685,1,0.1414261966751925,0,0.0,0,0.0
2016-11-02,0.0817520697922896,1,0.4264351327629461,0,0.0,0,0.0
2016-11-03,0.1185063373232759,1,0.6193155731020576,0,0.0,0,0.0
2016-11-04,0.2402534544663517,1,1.258224715959453,-1,-0.3160706362770543,-1,0.0
2016-11-07,-0.1337852108700863,1,-0.704669590480552,0,0.0,0,0.0
2016-11-08,-0.0490696467287899,1,-0.2600960371816376,0,0.0,0,0.0
2016-11-09,0.0779912998673761,1,0.4066992215923629,0,0.0,0,0.0
2016-11-10,0.4642674649925783,2,2.433813943958672,0,0.0,0,0.0
2016-11-11,-0.0721167301205216,1,-0.3810433962708026,0,0.0,0,0.0
2016-11-14,0.1232462495124135,1,0.6441898642150234,0,0.0,0,0.0
2016-11-15,0.0542029797152033,1,0.2818619720944479,0,0.0,0,0.0
2016-11-16,-0.0884732264271965,1,-0.4668796384806838,0,0.0,0,0.0
2016-11-17,-0.1985219959747267,1,-1.0443977487575344,1,0.2030206117000619,1,0.0
2016-11-18,-0.0748594847897544,1,-0.3954369283388207,0,0.0,0,0.0
2016-11-21,0.047740764240487,1,0.2479493124208824,0,0.0,0,0.0
2016-11-22,0.0597648351440468,1,0.3110496881416628,0,0.0,0,0.0
2016-11-23,0.1568502101876939,1,0.820538004651284,0,0.0,0,0.0
2016-11-25,-0.0078089933031271,1,-0.0435668138822786,0,0.0,0,0.0
2016-11-28,0.0120380798620874,1,0.0605874100679549,0,0.0,0,0.0
2016-11-29,-0.0663551545820729,1,-0.3508075814510365,0,0.0,0,0.0
2016-11-30,0.2612650535947605,1,1.3684901834646794,-1,-0.3315083229214783,-1,0.0
2016-12-01,0.3308049724726073,2,1.7334244094833924,0,0.0,0,0.0
2016-12-02,0.00045715354584,1,-0.0001874146657827,0,0.0,0,0.0
2016-12-05,-0.1251013700514908,1,-0.6590982009946004,0,0.0,0,0.0
2016-12-06,-0.0405964296616087,1,-0.2156299670136238,0,0.0,0,0.0
2016-12-07,-0.0129656709886005,1,-0.0706282227873114,0,0.0,0,0.0
2016-12-08,-0.0944280484281708,1,-0.4981295794221166,0,0.0,0,0.0
2016-12-09,-0.2151843889130459,1,-1.1318392869227785,1,0.2034059660113933,1,1.0
2016-12-12,-0.0696489766511599,1,-0.3680930259384987,0,0.0,0,0.0
2016-12-13,-0.2079986228499063,1,-1.0941295510053444,1,0.1296379580029199,1,0.0
2016-12-14,-0.0702432693267179,1,-0.3712117776006097,0,0.0,0,0.0
2016-12-15,-0.0926734424663185,1,-0.4889216916507611,0,0.0,0,0.0
2016-12-16,0.0179215806758699,1,0.0914630689758943,0,0.0,0,0.0
2016-12-19,-0.0377128119669456,1,-0.2004972086136,0,0.0,0,0.0
2016-12-20,0.0097029316640555,1,0.0483329307122242,0,0.0,0,0.0
2016-12-21,0.0746507420331514,1,0.3891685153825241,0,0.0,0,0.0
2016-12-22,0.0036067254205456,1,0.0163410281758749,0,0.0,0,0.0
2016-12-23,-0.0117784229016526,1,-0.0643977372087531,0,0.0,0,0.0
2016-12-27,0.0199869920074828,1,0.1023020129648347,0,0.0,0,0.0
2016-12-28,-0.0383586755027092,1,-0.2038865957935246,0,0.0,0,0.0
2016-12-29,0.0382105974260188,1,0.197936541247301,0,0.0,0,0.0
2016-12-30,-0.0277842696861558,1,-0.1483938275455449,0,0.0,0,0.0
2017-01-03,-0.0277550558289959,1,-0.1482405179569842,0,0.0,0,0.0
2017-01-04,-0.1184981192103183,1,-0.6244454105712517,0,0.0,0,0.0
2017-01-05,-0.1548639174668638,1,-0.8152872271056797,0,0.0,0,0.0
2017-01-06,-0.1521666697378476,1,-0.8011325080859713,0,0.0,0,0.0
2017-01-09,-0.0050011464865422,1,-0.0288316887724916,0,0.0,0,0.0
2017-01-10,0.2055538659105144,1,1.0761268979416307,-1,0.068697745503071,0,0.0
2017-01-11,0.1116078970843572,1,0.5831136765518429,0,0.0,0,0.0
2017-01-12,-0.0342579455013591,1,-0.1823666292289512,0,0.0,0,0.0
2017-01-13,-0.0084835621402339,1,-0.0471068418322441,0,0.0,0,0.0
2017-01-17,-0.0488801008108472,1,-0.2591013309183051,0,0.0,0,0.0
2017-01-18,0.0013741654510349,1,0.0046249152200213,0,0.0,0,0.0
2017-01-19,0.0903249220312275,1,0.4714240721674504,0,0.0,0,0.0
2017-01-20,-0.0410572004908614,1,-0.218048017662212,0,0.0,0,0.0
2017-01-23,0.0220119653100646,1,0.1129287447300005,0,0.0,0,0.0
2017-01-24,0.2542253774554788,1,1.331547103795233,-1,-0.2971312407693269,-1,0.0
2017-01-25,0.0608007292705834,1,0.3164858926613866,0,0.0,0,0.0
2017-01-26,0.0031623813146636,1,0.014009182309749,0,0.0,0,0.0
2017-01-27,0.0814291354472187,1,0.424740425648313,0,0.0,0,0.0
2017-01-30,-0.0213488917423621,1,-0.1146220068855065,0,0.0,0,0.0
2017-01-31,-0.102261299114218,1,-0.5392372097221261,0,0.0,0,0.0
2017-02-01,0.1825304774786387,1,0.9553038861622576,0,0.0,0,0.0
2017-02-02,-0.2448854842681317,1,-1.287705822579166,1,0.3131320274031687,1,1.0
2017-02-03,-0.0790593099062227,1,-0.4174769300101568,0,0.0,0,0.0
2017-02-06,-0.0008160381461977,1,-0.0068689183575465,0,0.0,0,0.0
2017-02-07,-0.0429058633138481,1,-0.2277495005998222,0,0.0,0,0.0
2017-02-08,0.1169082995297122,1,0.6109293297075661,0,0.0,0,0.0
2017-02-09,-0.1583958416563765,1,-0.8338221929390556,0,0.0,0,0.0
2017-02-10,0.0968235793247788,1,0.5055279726012273,0,0.0,0,0.0
2017-02-13,-0.0117480180525136,1,-0.0642381774872748,0,0.0,0,0.0
2017-02-14,-0.1813102074933471,1,-0.9540730718063936,0,0.0,0,0.0
2017-02-15,-0.1059118419191919,1,-0.5583946668284754,0,0.0,0,0.0
2017-02-16,0.068246543135037,1,0.3555603173019566,0,0.0,0,0.0
2017-02-17,-0.1158235429710052,1,-0.6104096678558155,0,0.0,0,0.0
2017-02-21,-0.0330309868922326,1,-0.1759277492646951,0,0.0,0,0.0
2017-02-22,-0.0335779132095826,1,-0.1787979299541776,0,0.0,0,0.0
2017-02-23,-0.2431327252889704,1,-1.2785076274736875,1,0.0294614400089555,1,1.0
2017-02-24,0.0465193573498977,1,0.2415395669759086,0,0.0,0,0.0
2017-02-27,0.1846190838022746,1,0.9662645537108168,0,0.0,0,0.0
2017-02-28,-0.008583700526282,1,-0.0476323518557952,0,0.0,0,0.0
2017-03-01,0.0836101289301497,1,0.4361859260384323,0,0.0,0,0.0
2017-03-02,0.0201252302700297,1,0.1030274649665455,0,0.0,0,0.0
2017-03-03,0.0027004153285857,1,0.0115848596718056,0,0.0,0,0.0
2017-03-06,0.0816598815423153,1,0.42595134376527,0,0.0,0,0.0
2017-03-07,0.0044074602447324,1,0.0205431547820929,0,0.0,0,0.0
2017-03-08,-0.0268585264587632,1,-0.1435356770956712,0,0.0,0,0.0
2017-03-09,-0.1989062391498882,1,-1.0464141946779977,1,0.1392157881740872,1,0.0
2017-03-10,0.1008715578799382,1,0.5267711081240393,0,0.0,0,0.0
2017-03-13,0.0236902390142299,1,0.1217360531818977,0,0.0,0,0.0
2017-03-14,-0.1206865653591088,1,-0.6359300213441713,0,0.0,0,0.0
2017-03-15,0.1873833149732781,1,0.980770790980074,0,0.0,0,0.0
2017-03-16,-0.0507112929680038,1,-0.2687111306325868,0,0.0,0,0.0
2017-03-17,0.153565281719225,1,0.8032992323387466,0,0.0,0,0.0
2017-03-20,0.0520649814549384,1,0.2706421036659316,0,0.0,0,0.0
2017-03-21,0.1281234303391107,1,0.6697845188948848,0,0.0,0,0.0
2017-03-22,0.0463883556898453,1,0.2408520914914698,0,0.0,0,0.0
2017-03-23,0.0217782731293866,1,0.111702366033296,0,0.0,0,0.0
2017-03-24,-0.068040433507711,1,-0.3596516521700966,0,0.0,0,0.0
2017-03-27,0.0168565295655356,1,0.0858738533297998,0,0.0,0,0.0
2017-03-28,0.0743200387264084,1,0.3874330380159187,0,0.0,0,0.0
2017-03-29,-0.0321348174258603,1,-0.1712247971205222,0,0.0,0,0.0
2017-03-30,0.0157750730486377,1,0.0801985447683924,0,0.0,0,0.0
2017-03-31,0.0418771454419385,1,0.2171779911072082,0,0.0,0,0.0
2017-04-03,-0.0100106556713523,1,-0.055120781233235,0,0.0,0,0.0
2017-04-04,0.0227221388877779,1,0.1166556205892746,0,0.0,0,0.0
2017-04-05,-0.0282449722057458,1,-0.1508115197160917,0,0.0,0,0.0
2017-04-06,0.073269403449018,1,0.3819194743251709,0,0.0,0,0.0
2017-04-07,-0.0077954017668819,1,-0.0434954877024373,0,0.0,0,0.0
2017-04-10,0.0478764709244345,1,0.2486614791083206,0,0.0,0,0.0
2017-04-11,0.055867957757962,1,0.2905995070697128,0,0.0,0,0.0
2017-04-12,-0.2880474682101112,0,-1.5142129203364547,0,0.0,0,0.0
2017-04-13,0.0283081987212656,1,0.1459703574299797,0,0.0,0,0.0
2017-04-17,-0.0966764694691496,1,-0.509928928710906,0,0.0,0,0.0
2017-04-18,0.0201097091656939,1,0.1029460127260318,0,0.0,0,0.0
2017-04-19,0.0285379718540156,1,0.1471761695982009,0,0.0,0,0.0
2017-04-20,0.0053294600135939,1,0.0253816601681851,0,0.0,0,0.0
2017-04-21,0.1234225616960663,1,0.6451151219851974,0,0.0,0,0.0
2017-04-24,0.0146029932245818,1,0.074047659775625,0,0.0,0,0.0
2017-04-25,0.0359953487776887,1,0.1863112752998761,0,0.0,0,0.0
2017-04-26,0.0132964693808645,1,0.0671912343529911,0,0.0,0,0.0
2017-04-27,0.0152165253096439,1,0.0772673767412588,0,0.0,0,0.0
2017-04-28,-0.096197302048017,1,-0.5074143357291169,0,0.0,0,0.0
2017-05-01,-0.1124177407192718,1,-0.5925365695150998,0,0.0,0,0.0
2017-05-02,0.1050914165861058,1,0.548916242827873,0,0.0,0,0.0
2017-05-03,0.0173031391571767,1,0.0882175880980897,0,0.0,0,0.0
2017-05-04,-0.0970124653046569,1,-0.5116921804108652,0,0.0,0,0.0
2017-05-05,0.0645723864250258,1,0.3362789382483707,0,0.0,0,0.0
2017-05-08,0.0426110569049582,1,0.2210294395420826,0,0.0,0,0.0
2017-05-09,0.1320339036468794,1,0.690306049160748,0,0.0,0,0.0
2017-05-10,-0.1070146743362992,1,-0.5641821526504295,0,0.0,0,0.0
2017-05-11,0.0292143369641284,1,0.1507256240978337,0,0.0,0,0.0
2017-05-12,-0.0777412270083641,1,-0.4105598445444191,0,0.0,0,0.0
2017-05-15,-0.0579525196153699,1,-0.3067119147092049,0,0.0,0,0.0
2017-05-16,0.0668641936537256,1,0.3483059712200193,0,0.0,0,0.0
2017-05-17,0.0727923698303656,1,0.3794160791930367,0,0.0,0,0.0
2017-05-18,-0.152582296150262,1,-0.8033136481501957,0,0.0,0,0.0
2017-05-19,0.1002730433504173,1,0.52363020085644,0,0.0,0,0.0
2017-05-22,-0.0965631771404927,1,-0.5093343889280096,0,0.0,0,0.0
2017-05-23,-0.1224669554378138,1,-0.6452732199827103,0,0.0,0,0.0
2017-05-24,-0.1142417160426229,1,-0.6021084964549862,0,0.0,0,0.0
2017-05-25,-0.1502101798116784,1,-0.7908651659831691,0,0.0,0,0.0
2017-05-26,0.0239197825435421,1,0.122940660428482,0,0.0,0,0.0
2017-05-30,0.0807781284200593,1,0.421324046258994,0,0.0,0,0.0
2017-05-31,-0.0396080484899491,1,-0.2104431027820929,0,0.0,0,0.0
2017-06-01,-0.0759341409300722,1,-0.4010765496258697,0,0.0,0,0.0
2017-06-02,-0.0217428446743141,1,-0.116689408036236,0,0.0,0,0.0
2017-06-05,-0.1083796859810766,1,-0.5713455125756602,0,0.0,0,0.0
2017-06-06,0.0956193713292672,1,0.4992084841707111,0,0.0,0,0.0
2017-06-07,-0.1258477235921289,1,-0.663014943436701,0,0.0,0,0.0
2017-06-08,0.0998220400469749,1,0.521263408600574,0,0.0,0,0.0
2017-06-09,0.1278677640131567,1,0.6684428234444634,0,0.0,0,0.0
2017-06-12,0.021988225757869,1,0.112804163406836,0,0.0,0,0.0
2017-06-13,0.0194690649275914,1,0.0995840155744968,0,0.0,0,0.0
2017-06-14,-0.201594497865074,1,-1.0605217408097043,1,0.1209620987025134,1,0.0
2017-06-15,0.0710518190459861,1,0.3702819507155567,0,0.0,0,0.0
2017-06-16,0.2464553674533441,1,1.290771350356872,-1,-0.052554527092084,-1,0.0
2017-06-19,-0.0774395152415677,1,-0.4089765100816627,0,0.0,0,0.0
2017-06-20,-0.0150551115978401,1,-0.0815932685315309,0,0.0,0,0.0
2017-06-21,-0.2013876524271773,1,-1.0594362494688685,1,0.1621815433425985,1,0.0
2017-06-22,0.0533178767820928,1,0.2772170953236112,0,0.0,0,0.0
2017-06-23,0.1410140770900192,1,0.7374325442425537,0,0.0,0,0.0
2017-06-26,-0.0094351306658651,1,-0.0521005192625415,0,0.0,0,0.0
2017-06-27,-0.0046999554024186,1,-0.0272510867680305,0,0.0,0,0.0
2017-06-28,-0.0806323991625606,1,-0.4257322475239495,0,0.0,0,0.0
2017-06-29,0.0764507329600706,1,0.3986145760963687,0,0.0,0,0.0
2017-06-30,0.19390084036126,1,1.014973708116036,-1,-0.0002481332898242,-1,0.0
2017-07-03,0.0598686077095225,1,0.311594269749967,0,0.0,0,0.0
2017-07-05,-0.0094661747955965,1,-0.0522634338249793,0,0.0,0,0.0
2017-07-06,0.1073928445668909,1,0.5609937639475181,0,0.0,0,0.0
2017-07-07,0.0152365311915335,1,0.0773723643676613,0,0.0,0,0.0
2017-07-10,0.1350604032715195,1,0.7061886287766957,0,0.0,0,0.0
2017-07-11,0.0310180283358983,1,0.1601911041466343,0,0.0,0,0.0
2017-07-12,-0.1479992398969246,1,-0.779262511571365,0,0.0,0,0.0
2017-07-13,-0.094369849291881,1,-0.4978241597854589,0,0.0,0,0.0
2017-07-14,0.0135646112851446,1,0.0685983996169244,0,0.0,0,0.0
2017-07-17,0.0238985863451936,1,0.1228294262141826,0,0.0,0,0.0
2017-07-18,-0.1290993319484346,1,-0.6800788571997985,0,0.0,0,0.0
2017-07-19,-0.0432733746088421,1,-0.2296781403244003,0,0.0,0,0.0
2017-07-20,-0.1960327225941273,1,-1.0313344454181426,1,0.0400443511240716,1,0.0
2017-07-21,-0.0983092240551404,1,-0.518497360206544,0,0.0,0,0.0
2017-07-24,-0.145289682069122,1,-0.7650431911479543,0,0.0,0,0.0
2017-07-25,-0.1527826120628503,1,-0.8043648736002577,0,0.0,0,0.0
2017-07-26,-0.1090847261988177,1,-0.5750454493936106,0,0.0,0,0.0
2017-07-27,0.0321710968476706,1,0.1662422208531309,0,0.0,0,0.0
2017-07-28,-0.1087498567320895,1,-0.5732881086944875,0,0.0,0,0.0
2017-07-31,-0.0488327124110629,1,-0.2588526442750563,0,0.0,0,0.0
2017-08-01,-0.1399014128340768,1,-0.7367664273178762,0,0.0,0,0.0
2017-08-02,0.168423592507848,1,0.8812732397159541,0,0.0,0,0.0
2017-08-03,0.0992187491384478,1,0.5180974356699153,0,0.0,0,0.0
2017-08-04,0.0668993639399807,1,0.348490539183291,0,0.0,0,0.0
2017-08-07,0.0491466090879611,1,0.2553269583772515,0,0.0,0,0.0
2017-08-08,0.0005908042961436,1,0.0005139628150356,0,0.0,0,0.0
2017-08-09,-0.1092686137314037,1,-0.5760104613674761,0,0.0,0,0.0
2017-08-10,0.0356863885784075,1,0.1846899022379757,0,0.0,0,0.0
2017-08-11,0.0290491711233311,1,0.1498588605288109,0,0.0,0,0.0
2017-08-14,-0.1482037129990009,1,-0.7803355532782287,0,0.0,0,0.0
2017-08-15,-0.0609483773228346,1,-0.3224336905090345,0,0.0,0,0.0
2017-08-16,-0.003743839174419,1,-0.0222335437326141,0,0.0,0,0.0
2017-08-17,0.1036786587424302,1,0.5415023185876208,0,0.0,0,0.0
2017-08-18,-0.0160557577226836,1,-0.0868444972499575,0,0.0,0,0.0
2017-08-21,-0.1062610016824942,1,-0.5602270006884185,0,0.0,0,0.0
2017-08-22,-0.0715972935150471,1,-0.3783174771348083,0,0.0,0,0.0
2017-08-23,-0.0060611431335396,1,-0.03439437941402,0,0.0,0,0.0
2017-08-24,0.1552950198768732,1,0.8123766179032195,0,0.0,0,0.0
2017-08-25,0.0624654566614532,1,0.3252221122561547,0,0.0,0,0.0
2017-08-28,0.0916733148999731,1,0.4785002194489738,0,0.0,0,0.0
2017-08-29,0.0730474142924467,1,0.38075451120262,0,0.0,0,0.0
2017-08-30,0.0322006218252304,1,0.1663971631511359,0,0.0,0,0.0
2017-08-31,0.0500594198917536,1,0.2601172415636421,0,0.0,0,0.0
2017-09-01,0.0159800892340517,1,0.081274436488611,0,0.0,0,0.0
2017-09-05,0.1463518576790662,1,0.765444351839616,0,0.0,0,0.0
2017-09-06,-0.0855061231762817,1,-0.4513087614094547,0,0.0,0,0.0
2017-09-07,0.1674813665881444,1,0.8763285907676883,0,0.0,0,0.0
2017-09-08,0.0363004612484138,1,0.1879124561058002,0,0.0,0,0.0
2017-09-11,-0.0861213763412122,1,-0.4545375103233533,0,0.0,0,0.0
2017-09-12,0.0243569588454118,1,0.1252348908206227,0,0.0,0,0.0
2017-09-13,0.0231576018287481,1,0.1189408595410475,0,0.0,0,0.0
2017-09-14,0.1711491794871413,1,0.8955766785290233,0,0.0,0,0.0
2017-09-15,0.0125505775559862,1,0.063276914920382,0,0.0,0,0.0
2017-09-18,0.0547273481630484,1,0.2846137727400469,0,0.0,0,0.0
2017-09-19,-0.0005808378670917,1,-0.005634625404664,0,0.0,0,0.0
2017-09-20,0.0565850028308606,1,0.2943624434222625,0,0.0,0,0.0
2017-09-21,0.120903030910772,1,0.631893032688878,0,0.0,0,0.0
2017-09-22,0.0600576625623236,1,0.3125863989830089,0,0.0,0,0.0
2017-09-25,0.0898508130481179,1,0.4689360250487364,0,0.0,0,0.0
2017-09-26,0.051169249007563,1,0.2659414449266399,0,0.0,0,0.0
2017-09-27,-0.0875190539415698,1,-0.4618722958902763,0,0.0,0,0.0
2017-09-28,0.0601943430424134,1,0.3133036759948075,0,0.0,0,0.0
2017-09-29,-0.0850745351806697,1,-0.4490438575430248,0,0.0,0,0.0
2017-10-02,0.1419914557084432,1,0.7425616688575584,0,0.0,0,0.0
2017-10-03,0.0399142508506817,1,0.2068770383598385,0,0.0,0,0.0
2017-10-04,0.0310443945911651,1,0.1603294699818851,0,0.0,0,0.0
2017-10-05,-0.2165009848891107,1,-1.1387485692638828,1,0.0982511659621166,1,1.0
2017-10-06,0.0505581506737126,1,0.2627344998929999,0,0.0,0,0.0
2017-10-09,0.0744416842470242,1,0.3880714139966633,0,0.0,0,0.0
2017-10-10,-0.1134595326779362,1,-0.5980037249021454,0,0.0,0,0.0
2017-10-11,-0.0645003542874339,1,-0.3410738900567115,0,0.0,0,0.0
2017-10-12,0.0867800256706986,1,0.452821030482593,0,0.0,0,0.0
2017-10-13,-0.0589257761940097,1,-0.3118194075273579,0,0.0,0,0.0
2017-10-16,0.056187337173562,1,0.292275558490524,0,0.0,0,0.0
2017-10-17,0.051949162898444,1,0.270034306648694,0,0.0,0,0.0
2017-10-18,0.0001255911656337,1,-0.0019274003107192,0,0.0,0,0.0
2017-10-19,0.0109201504606539,1,0.0547206977185727,0,0.0,0,0.0
2017-10-20,0.1405057273924437,1,0.7347648074026898,0,0.0,0,0.0
2017-10-23,0.0898811556880355,1,0.4690952583063009,0,0.0,0,0.0
2017-10-24,0.239066293046845,1,1.2519946851975827,-1,-0.1301870679532403,-1,0.0
2017-10-25,-0.0620003850999864,1,-0.3279544568561296,0,0.0,0,0.0
2017-10-26,0.0850629741845955,1,0.44381022251464,0,0.0,0,0.0
2017-10-27,-0.0376247627330386,1,-0.2000351405015584,0,0.0,0,0.0
2017-10-30,0.0457872908081589,1,0.2376978003889658,0,0.0,0,0.0
2017-10-31,-0.0730013057438114,1,-0.3856855058051456,0,0.0,0,0.0
2017-11-01,-0.0732763597999331,1,-0.3871289449218982,0,0.0,0,0.0
2017-11-02,-0.0746355521331955,1,-0.3942617660432599,0,0.0,0,0.0
2017-11-03,-0.104471912969808,1,-0.5508381530282737,0,0.0,0,0.0
2017-11-06,0.0634163990499938,1,0.3302125038204597,0,0.0,0,0.0
2017-11-07,0.0051569137784061,1,0.0244761654853211,0,0.0,0,0.0
2017-11-08,-0.1712879699816991,1,-0.9014779933491752,0,0.0,0,0.0
2017-11-09,-0.1668564499782641,1,-0.8782220944548902,0,0.0,0,0.0
2017-11-10,-0.0791556302865208,1,-0.4179824037582017,0,0.0,0,0.0
2017-11-13,-0.0451029268128987,1,-0.2392793338305512,0,0.0,0,0.0
2017-11-14,-0.0949589772107804,1,-0.500915807641523,0,0.0,0,0.0
2017-11-15,-0.0460336245862555,1,-0.2441634849348098,0,0.0,0,0.0
2017-11-16,-0.0200874399702475,1,-0.1080021123911628,0,0.0,0,0.0
